,id,target
172003,TEST_172003,35.524461754754704
172043,TEST_172043,35.85383362453157
172118,TEST_172118,35.66452285832825
172413,TEST_172413,35.711239147735085
172425,TEST_172425,28.067805863495742
172618,TEST_172618,29.264880289058198
172678,TEST_172678,37.23069631820883
172785,TEST_172785,28.812780882832136
173407,TEST_173407,36.08550005140412
173499,TEST_173499,35.16751949124685
173585,TEST_173585,34.77098773783547
174324,TEST_174324,34.640707985908065
174387,TEST_174387,31.864314728736208
174480,TEST_174480,35.57596260433533
174849,TEST_174849,30.296742610777006
174866,TEST_174866,31.987461954418876
174883,TEST_174883,36.28068983651047
175020,TEST_175020,36.76793338559681
175059,TEST_175059,30.564433091762254
175269,TEST_175269,30.165921935633477
175410,TEST_175410,29.124298706362833
175443,TEST_175443,31.09172466002698
175524,TEST_175524,35.184988146914826
175528,TEST_175528,35.32811904761905
175581,TEST_175581,29.318559508190344
176032,TEST_176032,35.2477898399137
176885,TEST_176885,35.26704345373713
177133,TEST_177133,38.0888800607605
177222,TEST_177222,36.405744888413864
177250,TEST_177250,32.5099832611449
177370,TEST_177370,36.28068983651047
177777,TEST_177777,35.2292897362324
178034,TEST_178034,30.062893779374452
178054,TEST_178054,27.759468174630047
178298,TEST_178298,28.71099460060407
178468,TEST_178468,30.800583516834376
178880,TEST_178880,29.257140291826435
179082,TEST_179082,34.92832015351084
179719,TEST_179719,36.79622335599467
179804,TEST_179804,33.93873757824119
180279,TEST_180279,37.111840115025274
180387,TEST_180387,30.296742610777006
180460,TEST_180460,30.682484397803254
180957,TEST_180957,41.77834568069706
181034,TEST_181034,30.658938965187627
181086,TEST_181086,36.88341025930755
181197,TEST_181197,28.982189405661966
181652,TEST_181652,35.25971998343566
182212,TEST_182212,39.56508992821079
182229,TEST_182229,36.432578475745174
182721,TEST_182721,34.865967088138916
182848,TEST_182848,36.23338767650538
183080,TEST_183080,28.715362283139658
183979,TEST_183979,35.524461754754704
184010,TEST_184010,37.42760355644586
184165,TEST_184165,29.493383308940693
184312,TEST_184312,39.49617710153996
184559,TEST_184559,39.9268101065601
184624,TEST_184624,35.06953425976634
184899,TEST_184899,37.09590040511973
184984,TEST_184984,29.78891512885085
185054,TEST_185054,28.621792926090453
185739,TEST_185739,33.29822950456691
185773,TEST_185773,37.42760355644586
186288,TEST_186288,36.54215539106235
186334,TEST_186334,38.2706549931101
186839,TEST_186839,36.033148134525284
186894,TEST_186894,35.22947495407138
186911,TEST_186911,30.229360055294336
186951,TEST_186951,35.62215467189817
187030,TEST_187030,33.33679477633012
187040,TEST_187040,40.02548937173936
187108,TEST_187108,35.624962110913785
187344,TEST_187344,28.621792926090453
187841,TEST_187841,36.28068983651047
187936,TEST_187936,38.0888800607605
188163,TEST_188163,30.36790120843619
188164,TEST_188164,29.35657162641702
188307,TEST_188307,36.08550005140412
188546,TEST_188546,36.75660790925875
188590,TEST_188590,30.229360055294336
188736,TEST_188736,39.49617710153996
189064,TEST_189064,35.68383936402829
189240,TEST_189240,40.231307447290234
190087,TEST_190087,34.725377409154326
190515,TEST_190515,36.443024128066895
190675,TEST_190675,31.864314728736208
190740,TEST_190740,36.93639846707801
191020,TEST_191020,31.634585933902596
191409,TEST_191409,29.52054681319289
191871,TEST_191871,29.603376374885425
192087,TEST_192087,39.80432644698788
192092,TEST_192092,29.70614414056349
192198,TEST_192198,35.495749156058416
192447,TEST_192447,37.23069631820883
193122,TEST_193122,34.94093356988712
193451,TEST_193451,34.73875549114509
193482,TEST_193482,35.2477898399137
193567,TEST_193567,36.543195906036196
193705,TEST_193705,34.91738104385865
193731,TEST_193731,29.603376374885425
193889,TEST_193889,29.73572568273707
193976,TEST_193976,40.54840564756471
195246,TEST_195246,35.792312647956074
195565,TEST_195565,30.800583516834376
195740,TEST_195740,35.937060568898495
195765,TEST_195765,38.68472614465758
195975,TEST_195975,39.56508992821079
196199,TEST_196199,28.067805863495742
196216,TEST_196216,40.922559953409426
196457,TEST_196457,35.06953425976634
196683,TEST_196683,35.216927567357835
197472,TEST_197472,30.564433091762254
197590,TEST_197590,29.9241061351301
198087,TEST_198087,34.77686876561324
198356,TEST_198356,45.669896464646484
198370,TEST_198370,39.79739370712509
198429,TEST_198429,35.96473460325612
198617,TEST_198617,37.202990672392765
198798,TEST_198798,43.9429478740214
199043,TEST_199043,29.601530758991515
199180,TEST_199180,34.54066566020976
199200,TEST_199200,31.89849872264025
199384,TEST_199384,36.79622335599467
199937,TEST_199937,37.47845190618056
199977,TEST_199977,29.876977585244802
200152,TEST_200152,35.557279753180886
200871,TEST_200871,31.331430836257415
200908,TEST_200908,36.960509161851206
201454,TEST_201454,35.31554011673981
201496,TEST_201496,31.697486910860707
201518,TEST_201518,45.14854415304339
201611,TEST_201611,36.88341025930755
201749,TEST_201749,35.598482726756735
201826,TEST_201826,28.067805863495742
202420,TEST_202420,37.47845190618056
202489,TEST_202489,34.56877965117862
202553,TEST_202553,33.93873757824119
202624,TEST_202624,36.58914099267472
202836,TEST_202836,39.15290514505404
202929,TEST_202929,36.033148134525284
203169,TEST_203169,35.185784230402305
203250,TEST_203250,33.0108280565323
203641,TEST_203641,36.93639846707801
203662,TEST_203662,36.75660790925875
204074,TEST_204074,38.52493136644135
204251,TEST_204251,35.734148111687375
204355,TEST_204355,32.5099832611449
204541,TEST_204541,33.23831578144078
204980,TEST_204980,37.409734439105634
204982,TEST_204982,33.33679477633012
204989,TEST_204989,35.598482726756735
205587,TEST_205587,35.57596260433533
205683,TEST_205683,31.09172466002698
205751,TEST_205751,41.93538145998123
206018,TEST_206018,28.245747624107914
206120,TEST_206120,30.379207186340867
206696,TEST_206696,30.901957868739192
206882,TEST_206882,35.93743383391916
207433,TEST_207433,27.80935453148183
207446,TEST_207446,34.896934581151534
207512,TEST_207512,37.19879818665516
207533,TEST_207533,39.79786482926994
207759,TEST_207759,39.107986523151276
207779,TEST_207779,28.123386660806418
207851,TEST_207851,43.9429478740214
208666,TEST_208666,35.288004503258904
208725,TEST_208725,35.937060568898495
208767,TEST_208767,34.94583188779804
209264,TEST_209264,35.22947495407138
209432,TEST_209432,30.682484397803254
209655,TEST_209655,37.111840115025274
209663,TEST_209663,35.32811904761905
209831,TEST_209831,29.73572568273707
210147,TEST_210147,27.815042431531552
210218,TEST_210218,39.074593999591656
210295,TEST_210295,36.08550005140412
210371,TEST_210371,35.587556348195214
210606,TEST_210606,39.107986523151276
210675,TEST_210675,40.922559953409426
211015,TEST_211015,38.68472614465758
211280,TEST_211280,36.00234995777178
211703,TEST_211703,30.165921935633477
211939,TEST_211939,45.669896464646484
212215,TEST_212215,33.33679477633012
212345,TEST_212345,34.517225593369474
212566,TEST_212566,40.922559953409426
213239,TEST_213239,39.741030699505984
213355,TEST_213355,35.57512680827523
213415,TEST_213415,31.89849872264025
213451,TEST_213451,33.29822950456691
213648,TEST_213648,30.165921935633477
213729,TEST_213729,29.37284572412102
213752,TEST_213752,36.58914099267472
214821,TEST_214821,37.9652404231416
215591,TEST_215591,29.84308576084767
215666,TEST_215666,36.405744888413864
215834,TEST_215834,29.203310023223665
216042,TEST_216042,36.2573010219128
216279,TEST_216279,29.52054681319289
216361,TEST_216361,37.256913183222004
216507,TEST_216507,29.264880289058198
217235,TEST_217235,35.799669768082346
217422,TEST_217422,28.245747624107914
217469,TEST_217469,30.30976492176043
217596,TEST_217596,30.564433091762254
218359,TEST_218359,33.380076111840424
218376,TEST_218376,38.4016022556968
218455,TEST_218455,35.216927567357835
218479,TEST_218479,35.711239147735085
218565,TEST_218565,29.203310023223665
218587,TEST_218587,29.264880289058198
219154,TEST_219154,30.901957868739192
219245,TEST_219245,35.07742067839155
219377,TEST_219377,34.5265645995276
219407,TEST_219407,36.00234995777178
219415,TEST_219415,29.6768617336161
219510,TEST_219510,36.033148134525284
219557,TEST_219557,39.56508992821079
219909,TEST_219909,36.58914099267472
220180,TEST_220180,36.119700233340424
220357,TEST_220357,31.987461954418876
221294,TEST_221294,36.55172425337646
221449,TEST_221449,30.63114145115034
221658,TEST_221658,39.741030699505984
221976,TEST_221976,33.8574594883956
222034,TEST_222034,39.48428686413427
222234,TEST_222234,38.79410177808064
222331,TEST_222331,31.695003703922517
222496,TEST_222496,37.42760355644586
222877,TEST_222877,37.09590040511973
223591,TEST_223591,42.46097581695238
223861,TEST_223861,29.345937626433297
224544,TEST_224544,35.5828048567745
224558,TEST_224558,36.464308558740846
224709,TEST_224709,28.123386660806418
224812,TEST_224812,37.58784521203825
224970,TEST_224970,31.634585933902596
225608,TEST_225608,36.75660790925875
226082,TEST_226082,38.79410177808064
226124,TEST_226124,29.493383308940693
226129,TEST_226129,34.99910481562787
226252,TEST_226252,30.151216505361912
226510,TEST_226510,38.29531603675891
226594,TEST_226594,28.123386660806418
226650,TEST_226650,28.642048147555478
226897,TEST_226897,28.715362283139658
227077,TEST_227077,30.062893779374452
227219,TEST_227219,29.830950951651275
227634,TEST_227634,28.097292668842993
227738,TEST_227738,33.3612326291867
227781,TEST_227781,27.759468174630047
227986,TEST_227986,35.5828048567745
228261,TEST_228261,41.44586008020811
228327,TEST_228327,34.725377409154326
228339,TEST_228339,41.77834568069706
228389,TEST_228389,36.17874542535059
228672,TEST_228672,34.9736178982333
228686,TEST_228686,34.77098773783547
229011,TEST_229011,35.31554011673981
229216,TEST_229216,35.26704345373713
229334,TEST_229334,35.62215467189817
229527,TEST_229527,28.982189405661966
230219,TEST_230219,29.612463176160162
230265,TEST_230265,29.974495863575516
230337,TEST_230337,27.545466420338595
230537,TEST_230537,34.94583188779804
230644,TEST_230644,29.55431655438474
231311,TEST_231311,36.564775940416595
231780,TEST_231780,35.184988146914826
231894,TEST_231894,38.495653155688544
232092,TEST_232092,43.41783998255148
232197,TEST_232197,38.0888800607605
232205,TEST_232205,37.63069892667591
232933,TEST_232933,31.695003703922517
233042,TEST_233042,27.545466420338595
233066,TEST_233066,38.2706549931101
233503,TEST_233503,36.119700233340424
233686,TEST_233686,32.49280141813752
233800,TEST_233800,35.28382653666673
233813,TEST_233813,35.79031275627773
234219,TEST_234219,37.36676689380848
234258,TEST_234258,34.417289517517986
234539,TEST_234539,37.47845190618056
234859,TEST_234859,39.35726567687318
234863,TEST_234863,35.57512680827523
235073,TEST_235073,28.630173321394096
235093,TEST_235093,34.89414876077875
235205,TEST_235205,33.380076111840424
236345,TEST_236345,35.0207285225333
236533,TEST_236533,37.17117408790594
236807,TEST_236807,35.66452285832825
237031,TEST_237031,37.47845190618056
237309,TEST_237309,39.49617710153996
237530,TEST_237530,35.93743383391916
237649,TEST_237649,29.124298706362833
237943,TEST_237943,35.60686777147637
238009,TEST_238009,36.464308558740846
238323,TEST_238323,35.4238474313009
238345,TEST_238345,38.38196592713594
238476,TEST_238476,43.41783998255148
238482,TEST_238482,39.074593999591656
238625,TEST_238625,31.987461954418876
238855,TEST_238855,40.276534787895145
239073,TEST_239073,35.624962110913785
239574,TEST_239574,38.29531603675891
239673,TEST_239673,33.11220050108577
240067,TEST_240067,29.55431655438474
240104,TEST_240104,37.0
240636,TEST_240636,38.14059875827974
240993,TEST_240993,36.23338767650538
241125,TEST_241125,30.36790120843619
241181,TEST_241181,33.8574594883956
241352,TEST_241352,29.55431655438474
241964,TEST_241964,31.25138392163478
241985,TEST_241985,31.09172466002698
242033,TEST_242033,29.52054681319289
242267,TEST_242267,43.9429478740214
242625,TEST_242625,33.347195193646556
242894,TEST_242894,40.61312494465877
242959,TEST_242959,36.033148134525284
243197,TEST_243197,35.524461754754704
243206,TEST_243206,40.54840564756471
243539,TEST_243539,29.345937626433297
243745,TEST_243745,38.52493136644135
244017,TEST_244017,39.074593999591656
244241,TEST_244241,28.9886376428322
244346,TEST_244346,38.96512078609303
244410,TEST_244410,35.5828048567745
244560,TEST_244560,34.18074556421919
244748,TEST_244748,42.03798646057806
245735,TEST_245735,35.9826335604313
245743,TEST_245743,36.23338767650538
245827,TEST_245827,41.44586008020811
245963,TEST_245963,30.30976492176043
246002,TEST_246002,35.524461754754704
246782,TEST_246782,30.901957868739192
247111,TEST_247111,36.76793338559681
247351,TEST_247351,36.00234995777178
247411,TEST_247411,35.25971998343566
247669,TEST_247669,35.799669768082346
248009,TEST_248009,35.26704345373713
248038,TEST_248038,29.20864820893071
248100,TEST_248100,39.9268101065601
248362,TEST_248362,34.590180866531036
248645,TEST_248645,29.01554943766314
248799,TEST_248799,35.792312647956074
248882,TEST_248882,35.557279753180886
249284,TEST_249284,42.46097581695238
249291,TEST_249291,36.54215539106235
249374,TEST_249374,29.37284572412102
249395,TEST_249395,29.876977585244802
250015,TEST_250015,29.20864820893071
250328,TEST_250328,29.9469810763333
250402,TEST_250402,29.9469810763333
250514,TEST_250514,45.04281459480493
250542,TEST_250542,38.4016022556968
250787,TEST_250787,35.504369193254504
250995,TEST_250995,35.495749156058416
250999,TEST_250999,35.85383362453157
251639,TEST_251639,37.36676689380848
251735,TEST_251735,35.23518299221935
251910,TEST_251910,35.431395317016744
252131,TEST_252131,33.3612326291867
252136,TEST_252136,34.91738104385865
252542,TEST_252542,34.9736178982333
252621,TEST_252621,36.119700233340424
252866,TEST_252866,27.815042431531552
252873,TEST_252873,39.79786482926994
253104,TEST_253104,37.9652404231416
253265,TEST_253265,30.028303789464804
253376,TEST_253376,28.875336672510766
253783,TEST_253783,35.66452285832825
254214,TEST_254214,36.084041203113294
254518,TEST_254518,35.504369193254504
254830,TEST_254830,37.21193354689463
255148,TEST_255148,29.030252660686855
255170,TEST_255170,29.43696190576734
255364,TEST_255364,34.640707985908065
255535,TEST_255535,35.792312647956074
255565,TEST_255565,28.9886376428322
255675,TEST_255675,27.80935453148183
255762,TEST_255762,29.37284572412102
256004,TEST_256004,34.9736178982333
256577,TEST_256577,30.856180988192435
257061,TEST_257061,39.62799909955729
257103,TEST_257103,36.2573010219128
257169,TEST_257169,35.43171105048728
257178,TEST_257178,35.288004503258904
257285,TEST_257285,35.792312647956074
257329,TEST_257329,35.184988146914826
257804,TEST_257804,32.49280141813752
258005,TEST_258005,34.18074556421919
258288,TEST_258288,33.11220050108577
258440,TEST_258440,35.68383936402829
258680,TEST_258680,35.72629637807013
259880,TEST_259880,39.064270191361345
259956,TEST_259956,35.41800409294368
260093,TEST_260093,37.9652404231416
260226,TEST_260226,30.36790120843619
260259,TEST_260259,34.969279231557515
260570,TEST_260570,38.48735982834541
260680,TEST_260680,34.590180866531036
260858,TEST_260858,33.23831578144078
261025,TEST_261025,31.25138392163478
261395,TEST_261395,32.65096416604067
261746,TEST_261746,38.97399319556544
261871,TEST_261871,35.07742067839155
261889,TEST_261889,27.80935453148183
261909,TEST_261909,38.91778178810512
262409,TEST_262409,30.253766048484064
262608,TEST_262608,30.151216505361912
262904,TEST_262904,28.097292668842993
263495,TEST_263495,30.856180988192435
263834,TEST_263834,35.96473460325612
263856,TEST_263856,35.288004503258904
264080,TEST_264080,38.26204606504607
264141,TEST_264141,30.929707902412137
265183,TEST_265183,38.0888800607605
265221,TEST_265221,30.379207186340867
265546,TEST_265546,30.283534968319238
266045,TEST_266045,37.0
266237,TEST_266237,39.15290514505404
266353,TEST_266353,31.695003703922517
266482,TEST_266482,29.01554943766314
266635,TEST_266635,30.564433091762254
267019,TEST_267019,30.929707902412137
267175,TEST_267175,40.61312494465877
267846,TEST_267846,36.592308250456014
267863,TEST_267863,36.76793338559681
268368,TEST_268368,35.57596260433533
268505,TEST_268505,36.21716342943828
268865,TEST_268865,34.56039574314574
268877,TEST_268877,37.202990672392765
268891,TEST_268891,36.93639846707801
269007,TEST_269007,38.29531603675891
269025,TEST_269025,35.598482726756735
269157,TEST_269157,30.802636155590445
270134,TEST_270134,35.14862223281218
270364,TEST_270364,30.283534968319238
270508,TEST_270508,38.6056629491316
270648,TEST_270648,35.12635187876797
270813,TEST_270813,30.379207186340867
271104,TEST_271104,31.697486910860707
271560,TEST_271560,36.443024128066895
271665,TEST_271665,35.79031275627773
271767,TEST_271767,33.443273207786994
271889,TEST_271889,30.151216505361912
272362,TEST_272362,29.63796856435404
272367,TEST_272367,29.35657162641702
272781,TEST_272781,35.79031275627773
273206,TEST_273206,34.725377409154326
273296,TEST_273296,29.434530180639328
274083,TEST_274083,35.624962110913785
274191,TEST_274191,38.48735982834541
274403,TEST_274403,40.276534787895145
274582,TEST_274582,36.23448110868012
274723,TEST_274723,27.815042431531552
274810,TEST_274810,29.203310023223665
274915,TEST_274915,35.57596260433533
275032,TEST_275032,35.624962110913785
275070,TEST_275070,35.87183239206947
275446,TEST_275446,35.85383362453157
275461,TEST_275461,35.185784230402305
275602,TEST_275602,34.969279231557515
276097,TEST_276097,35.14862223281218
276508,TEST_276508,29.01554943766314
276515,TEST_276515,28.123386660806418
276600,TEST_276600,38.27310021396853
276918,TEST_276918,35.4238474313009
277282,TEST_277282,29.223172591433666
277729,TEST_277729,34.865967088138916
277834,TEST_277834,34.77686876561324
277892,TEST_277892,34.590180866531036
277991,TEST_277991,34.998974787189084
278500,TEST_278500,38.93446416275953
278501,TEST_278501,34.998974787189084
278610,TEST_278610,35.72629637807013
278634,TEST_278634,35.32811904761905
279165,TEST_279165,34.5265645995276
279279,TEST_279279,37.17117408790594
279307,TEST_279307,29.974495863575516
279558,TEST_279558,30.63114145115034
279835,TEST_279835,39.064270191361345
280009,TEST_280009,37.409734439105634
280041,TEST_280041,35.16751949124685
280152,TEST_280152,33.18154904714186
280163,TEST_280163,35.07742067839155
280472,TEST_280472,37.63069892667591
280616,TEST_280616,39.79786482926994
280803,TEST_280803,29.404129427155482
280877,TEST_280877,29.9469810763333
281018,TEST_281018,35.4238474313009
281200,TEST_281200,30.36790120843619
281435,TEST_281435,36.432578475745174
281482,TEST_281482,34.640707985908065
281578,TEST_281578,36.2573010219128
281715,TEST_281715,29.830950951651275
281774,TEST_281774,45.01966617477463
282090,TEST_282090,28.097292668842993
282585,TEST_282585,45.01966617477463
282669,TEST_282669,38.27310021396853
282724,TEST_282724,45.14854415304339
283323,TEST_283323,30.151216505361912
283493,TEST_283493,34.56877965117862
283850,TEST_283850,41.12978211582962
283895,TEST_283895,40.922559953409426
283904,TEST_283904,38.26204606504607
283961,TEST_283961,39.48428686413427
283970,TEST_283970,35.93743383391916
284528,TEST_284528,36.97988692040088
284664,TEST_284664,34.640707985908065
284707,TEST_284707,33.347195193646556
284749,TEST_284749,34.640707985908065
284843,TEST_284843,37.256913183222004
285097,TEST_285097,33.0108280565323
285129,TEST_285129,35.60686777147637
285608,TEST_285608,41.44586008020811
286028,TEST_286028,38.2706549931101
286091,TEST_286091,34.92832015351084
286167,TEST_286167,28.812780882832136
286332,TEST_286332,35.185784230402305
286422,TEST_286422,32.45176378251274
286611,TEST_286611,35.15167531738602
286787,TEST_286787,34.603864971520274
287141,TEST_287141,38.51012113098807
287715,TEST_287715,39.15290514505404
287763,TEST_287763,36.76793338559681
287873,TEST_287873,39.35726567687318
288259,TEST_288259,29.876977585244802
288763,TEST_288763,36.464308558740846
289589,TEST_289589,35.23518299221935
289704,TEST_289704,40.27118417351109
289835,TEST_289835,40.02548937173936
289928,TEST_289928,32.18046916845614
289956,TEST_289956,36.97988692040088
290075,TEST_290075,40.66946479601018
290132,TEST_290132,28.75955620679271
290143,TEST_290143,35.624962110913785
290751,TEST_290751,34.77098773783547
291171,TEST_291171,29.493383308940693
