,id,target
197634,TEST_197634,28.014111799739897
197652,TEST_197652,26.38735033341522
197913,TEST_197913,22.803574130674725
197925,TEST_197925,24.456104174336602
197932,TEST_197932,25.227025864029137
198028,TEST_198028,27.856021100119268
198117,TEST_198117,25.268909194872236
198453,TEST_198453,28.789441433747562
198726,TEST_198726,26.698336472079777
198749,TEST_198749,26.993757151518867
199995,TEST_199995,26.951850024755032
201085,TEST_201085,28.839700347067122
201474,TEST_201474,26.62939346040606
201928,TEST_201928,23.562063121489945
202067,TEST_202067,34.045654761904764
202094,TEST_202094,25.325931398223407
202692,TEST_202692,28.71832622932624
203254,TEST_203254,26.42109118436213
203454,TEST_203454,26.48193398128261
203837,TEST_203837,28.06734685894603
204360,TEST_204360,28.945755445675847
204372,TEST_204372,24.831119047619058
204767,TEST_204767,24.15688482175826
205309,TEST_205309,26.805126984126982
205598,TEST_205598,26.96190195745476
205719,TEST_205719,22.71746627833023
205767,TEST_205767,25.35703545345078
205806,TEST_205806,25.103368984039957
205905,TEST_205905,25.219696513722784
206170,TEST_206170,25.787489671299248
206232,TEST_206232,28.329822708980323
206307,TEST_206307,25.386294136455472
206666,TEST_206666,26.104428443932456
206718,TEST_206718,24.49112599529673
207074,TEST_207074,25.251715799123282
207428,TEST_207428,25.958777701970767
207866,TEST_207866,26.014645029581448
207871,TEST_207871,23.85052365691117
208047,TEST_208047,28.278589104509294
208224,TEST_208224,26.296883989190174
208529,TEST_208529,27.856021100119268
208621,TEST_208621,24.456104174336602
209535,TEST_209535,26.181423261527158
210104,TEST_210104,28.71832622932624
210477,TEST_210477,26.735839524236965
212086,TEST_212086,20.134658730158726
212163,TEST_212163,27.669855065264382
213025,TEST_213025,28.844734189137856
213652,TEST_213652,26.65629901160223
213887,TEST_213887,23.366777101710742
213973,TEST_213973,26.291947640209493
214528,TEST_214528,25.28889187243094
214666,TEST_214666,31.491174464424454
214674,TEST_214674,27.93277298948042
214782,TEST_214782,25.419593169054984
215254,TEST_215254,26.452890116457212
215528,TEST_215528,22.58002698070509
215564,TEST_215564,25.20261050675867
216150,TEST_216150,27.06909354693372
216434,TEST_216434,23.38345533746116
217043,TEST_217043,25.185303816118047
217095,TEST_217095,28.69339208437973
217131,TEST_217131,27.465523171273176
217296,TEST_217296,28.20648620073945
217754,TEST_217754,26.227411994352405
218382,TEST_218382,22.96432385157024
218464,TEST_218464,28.945755445675847
218760,TEST_218760,24.14694282964682
218793,TEST_218793,25.386294136455472
218892,TEST_218892,25.82722807632359
219035,TEST_219035,25.051807275260877
219180,TEST_219180,28.401473370320993
219419,TEST_219419,24.951313408791393
219521,TEST_219521,24.650613022778813
219613,TEST_219613,25.988399504720075
219932,TEST_219932,20.3639537276449
220234,TEST_220234,26.017005337733348
220653,TEST_220653,27.119390556002745
220988,TEST_220988,28.026079331908214
221063,TEST_221063,24.924730133315098
221068,TEST_221068,28.329822708980323
221544,TEST_221544,27.622928553814226
221665,TEST_221665,28.63544848340885
222144,TEST_222144,24.565162829318474
222358,TEST_222358,24.524978000408343
222482,TEST_222482,24.590521500779275
222551,TEST_222551,27.82350509999995
222840,TEST_222840,23.401154227919832
223006,TEST_223006,25.20261050675867
223094,TEST_223094,25.83619011336209
223123,TEST_223123,26.27129170843049
223648,TEST_223648,28.06734685894603
223824,TEST_223824,26.295169940072356
224280,TEST_224280,25.325931398223407
224675,TEST_224675,28.20648620073945
224745,TEST_224745,25.777511908624955
225062,TEST_225062,26.22035315315758
225110,TEST_225110,28.81033333333333
225146,TEST_225146,22.71746627833023
225499,TEST_225499,25.35703545345078
225508,TEST_225508,27.515855190650726
225635,TEST_225635,26.584171953683782
225976,TEST_225976,28.030767680211156
226067,TEST_226067,24.456104174336602
226201,TEST_226201,26.037673944014998
226736,TEST_226736,27.5939692513369
227343,TEST_227343,22.795109422637843
227349,TEST_227349,26.747231797902717
227452,TEST_227452,24.650613022778813
227499,TEST_227499,25.290928515826987
227817,TEST_227817,25.397615502866316
227936,TEST_227936,27.607100288600297
227982,TEST_227982,31.41353968253968
228224,TEST_228224,25.863381737711265
228377,TEST_228377,26.633430389727124
228437,TEST_228437,25.670383753537507
229137,TEST_229137,25.466387117960352
229403,TEST_229403,28.8775997384968
229702,TEST_229702,28.026079331908214
229738,TEST_229738,25.894695638810067
229835,TEST_229835,27.496555326183238
229903,TEST_229903,26.675370028840316
230215,TEST_230215,26.93471793007927
230608,TEST_230608,23.264059884559884
230741,TEST_230741,22.795109422637843
231527,TEST_231527,25.849514798884435
232351,TEST_232351,27.06909354693372
232447,TEST_232447,26.65629901160223
232571,TEST_232571,26.55593691635387
232638,TEST_232638,25.923960717034404
232653,TEST_232653,26.747231797902717
232871,TEST_232871,26.71882994713819
233278,TEST_233278,26.203077435636004
233305,TEST_233305,27.82350509999995
233462,TEST_233462,26.96190195745476
233829,TEST_233829,27.163356364750133
233920,TEST_233920,27.821871933621928
233933,TEST_233933,26.3855790501442
234056,TEST_234056,28.612079079630167
234118,TEST_234118,26.014645029581448
234288,TEST_234288,26.104428443932456
235056,TEST_235056,23.15032658681188
235417,TEST_235417,22.271485292485284
235887,TEST_235887,27.163356364750133
236202,TEST_236202,26.254575993576232
236451,TEST_236451,23.38345533746116
236459,TEST_236459,26.97827922035261
236565,TEST_236565,24.685107198357194
236681,TEST_236681,29.2512672392496
237025,TEST_237025,28.716197919450195
237246,TEST_237246,26.97827922035261
237249,TEST_237249,26.203077435636004
237677,TEST_237677,26.58268768351
237829,TEST_237829,26.181423261527158
238013,TEST_238013,22.22647619047619
238049,TEST_238049,21.424631868131865
238388,TEST_238388,23.264091901281613
238979,TEST_238979,24.81558646134343
239221,TEST_239221,26.452890116457212
239253,TEST_239253,24.841239026633733
239330,TEST_239330,24.5838095802825
239393,TEST_239393,25.20261050675867
239649,TEST_239649,26.397129628532483
239746,TEST_239746,25.227025864029137
239818,TEST_239818,26.296883989190174
239985,TEST_239985,27.669855065264382
240027,TEST_240027,23.264091901281613
240193,TEST_240193,24.130837673501798
240690,TEST_240690,23.34170942194399
240771,TEST_240771,23.305166666666672
241037,TEST_241037,27.119390556002745
241357,TEST_241357,23.67221768903723
241503,TEST_241503,26.035767896162433
242618,TEST_242618,25.268909194872236
242674,TEST_242674,25.39452924356057
243086,TEST_243086,23.34170942194399
243182,TEST_243182,19.116547619047623
243857,TEST_243857,24.134302537669413
244025,TEST_244025,25.863381737711265
244265,TEST_244265,23.871722763308348
244552,TEST_244552,22.96432385157024
244637,TEST_244637,27.315240547715135
244680,TEST_244680,27.119390556002745
244883,TEST_244883,24.880854330441508
246054,TEST_246054,28.401473370320993
246220,TEST_246220,24.951313408791393
246475,TEST_246475,25.14648928811283
246563,TEST_246563,26.227411994352405
247052,TEST_247052,24.293248921702094
247060,TEST_247060,26.181423261527158
247385,TEST_247385,26.2599132202489
247494,TEST_247494,26.747231797902717
247555,TEST_247555,26.291947640209493
247753,TEST_247753,29.39845275346163
248515,TEST_248515,26.546469076117795
249042,TEST_249042,25.08859355245561
249513,TEST_249513,25.958777701970767
249614,TEST_249614,26.740371603613507
249803,TEST_249803,24.14694282964682
249833,TEST_249833,26.850001949305096
249850,TEST_249850,23.86154053865978
250756,TEST_250756,28.20648620073945
250856,TEST_250856,25.252181781362257
251145,TEST_251145,27.494400651687982
251207,TEST_251207,27.622928553814226
251316,TEST_251316,26.215866450779703
251583,TEST_251583,26.646122339783865
251658,TEST_251658,26.42109118436213
251932,TEST_251932,27.546138408128723
252670,TEST_252670,24.573281578338825
252859,TEST_252859,25.926372628281687
252989,TEST_252989,23.63714104029106
253088,TEST_253088,22.96432385157024
253235,TEST_253235,24.03892813415505
253315,TEST_253315,23.873128174700668
253504,TEST_253504,23.86154053865978
253539,TEST_253539,26.96190195745476
253907,TEST_253907,26.93471793007927
254255,TEST_254255,27.56087456205237
254313,TEST_254313,24.524978000408343
254353,TEST_254353,25.453310672170975
254599,TEST_254599,26.740371603613507
254899,TEST_254899,24.800916666666662
255281,TEST_255281,25.480940539605808
255806,TEST_255806,26.505913107387624
255818,TEST_255818,26.2599132202489
255881,TEST_255881,23.43062258460493
255987,TEST_255987,26.363510173190566
256265,TEST_256265,26.291947640209493
256740,TEST_256740,25.39452924356057
256747,TEST_256747,28.026079331908214
256955,TEST_256955,24.24475306834187
257112,TEST_257112,26.735839524236965
257518,TEST_257518,24.47036504635529
257563,TEST_257563,26.295169940072356
257729,TEST_257729,27.114805930871967
257828,TEST_257828,24.565162829318474
258130,TEST_258130,34.045654761904764
258624,TEST_258624,26.104428443932456
258998,TEST_258998,26.900116124054062
259776,TEST_259776,26.97827922035261
260147,TEST_260147,25.08859355245561
260298,TEST_260298,27.239291142965158
260578,TEST_260578,25.20261050675867
260643,TEST_260643,24.03892813415505
260826,TEST_260826,28.789441433747562
261314,TEST_261314,26.141692775218143
261865,TEST_261865,28.375327860864637
261970,TEST_261970,26.27129170843049
261975,TEST_261975,28.030767680211156
262088,TEST_262088,27.56087456205237
262396,TEST_262396,26.844401830598336
262598,TEST_262598,25.951679692095155
263053,TEST_263053,28.000693577136374
263387,TEST_263387,26.017153858654254
263528,TEST_263528,28.81033333333333
264013,TEST_264013,25.988399504720075
264499,TEST_264499,26.733204528423848
264569,TEST_264569,25.39452924356057
264579,TEST_264579,26.824377937336145
265191,TEST_265191,24.565162829318474
265395,TEST_265395,24.39124575476632
265479,TEST_265479,24.630698232269207
265568,TEST_265568,24.994237369892993
265610,TEST_265610,25.439968413336434
265714,TEST_265714,23.85052365691117
265740,TEST_265740,26.007397749833622
266170,TEST_266170,25.468621202596314
266181,TEST_266181,25.20261050675867
266190,TEST_266190,26.035767896162433
266234,TEST_266234,25.849514798884435
267491,TEST_267491,23.562063121489945
267843,TEST_267843,25.595005233599146
267899,TEST_267899,27.684123332444727
268421,TEST_268421,24.007844856714
268423,TEST_268423,25.453310672170975
268640,TEST_268640,24.15688482175826
268824,TEST_268824,26.62939346040606
268918,TEST_268918,25.185303816118047
268935,TEST_268935,25.926372628281687
269166,TEST_269166,26.626897269397258
269621,TEST_269621,27.331562502344145
269872,TEST_269872,22.750258702259902
270299,TEST_270299,24.685107198357194
270708,TEST_270708,22.803574130674725
271126,TEST_271126,26.936040136124852
271634,TEST_271634,27.861139555000868
272090,TEST_272090,26.951850024755032
272092,TEST_272092,26.965782673597342
272191,TEST_272191,25.419593169054984
272384,TEST_272384,25.26129107079222
272715,TEST_272715,27.44197727272727
273148,TEST_273148,28.123310428305775
273193,TEST_273193,24.584904278916394
273381,TEST_273381,25.103368984039957
273945,TEST_273945,27.971550264438726
274020,TEST_274020,25.894695638810067
274029,TEST_274029,25.991310526406107
274057,TEST_274057,25.051807275260877
274485,TEST_274485,24.5838095802825
274658,TEST_274658,23.85052365691117
274817,TEST_274817,28.681635031635032
275117,TEST_275117,26.844401830598336
275538,TEST_275538,24.39124575476632
276301,TEST_276301,26.42109118436213
276493,TEST_276493,26.587198720366473
276811,TEST_276811,25.325931398223407
276906,TEST_276906,26.900116124054062
277029,TEST_277029,25.777511908624955
277120,TEST_277120,25.051807275260877
277299,TEST_277299,26.317287664693705
277577,TEST_277577,25.595005233599146
277610,TEST_277610,25.397615502866316
277788,TEST_277788,26.017005337733348
278306,TEST_278306,24.81558646134343
278482,TEST_278482,25.958777701970767
279455,TEST_279455,26.850001949305096
279485,TEST_279485,29.39845275346163
279652,TEST_279652,25.991310526406107
279965,TEST_279965,26.587198720366473
279976,TEST_279976,26.55593691635387
279993,TEST_279993,27.7320887164881
280257,TEST_280257,25.470853674103683
280420,TEST_280420,25.14648928811283
280514,TEST_280514,27.132672942263845
280868,TEST_280868,25.466387117960352
281134,TEST_281134,24.14694282964682
281228,TEST_281228,26.096208916036755
282843,TEST_282843,29.449258519258514
282995,TEST_282995,25.923960717034404
283124,TEST_283124,24.524978000408343
283297,TEST_283297,26.035767896162433
283345,TEST_283345,19.116547619047623
283454,TEST_283454,24.47036504635529
283563,TEST_283563,27.546138408128723
284126,TEST_284126,24.14748111248454
284282,TEST_284282,25.767882395382394
284283,TEST_284283,27.315240547715135
284403,TEST_284403,24.74323895340557
284657,TEST_284657,24.973935705398432
284820,TEST_284820,26.62939346040606
284973,TEST_284973,27.622928553814226
285140,TEST_285140,27.132672942263845
285970,TEST_285970,26.546469076117795
286242,TEST_286242,28.017334726461677
286402,TEST_286402,26.964907485092798
286597,TEST_286597,22.750258702259902
287130,TEST_287130,26.3855790501442
287385,TEST_287385,25.466387117960352
287402,TEST_287402,25.135365637715108
287601,TEST_287601,25.26129107079222
287669,TEST_287669,27.132672942263845
287680,TEST_287680,23.38345533746116
288152,TEST_288152,23.401154227919832
288222,TEST_288222,26.93471793007927
288756,TEST_288756,26.724454840132754
288818,TEST_288818,28.401473370320993
289011,TEST_289011,24.007844856714
289198,TEST_289198,25.28889187243094
289221,TEST_289221,22.166208732319703
289645,TEST_289645,26.096208916036755
289970,TEST_289970,24.49112599529673
289993,TEST_289993,25.670383753537507
290005,TEST_290005,27.132672942263845
290041,TEST_290041,26.646122339783865
290461,TEST_290461,28.716197919450195
290917,TEST_290917,25.83206571846626
