,id,target
161154,TEST_161154,29.117515121975927
161207,TEST_161207,21.116601201615627
161226,TEST_161226,22.664835112079462
161371,TEST_161371,29.117515121975927
161401,TEST_161401,29.054483143826463
161458,TEST_161458,21.31536552795637
161696,TEST_161696,27.543068980591908
161958,TEST_161958,21.451203676704317
161968,TEST_161968,31.551744862084902
162123,TEST_162123,32.799492755583664
162185,TEST_162185,23.60077347586613
162541,TEST_162541,33.721904111722736
162813,TEST_162813,21.449451798411665
162858,TEST_162858,32.773102804950334
163057,TEST_163057,30.348517664404664
164399,TEST_164399,32.02293705719924
164452,TEST_164452,32.05018249437316
164456,TEST_164456,30.175115298590786
164540,TEST_164540,23.06190814172704
164799,TEST_164799,21.924774342094366
164974,TEST_164974,32.87709164109449
165464,TEST_165464,29.69627116322613
165662,TEST_165662,32.99643576146259
165930,TEST_165930,34.38927851409376
166077,TEST_166077,23.172396228229204
167082,TEST_167082,28.853076016660616
167504,TEST_167504,34.56746326464605
167577,TEST_167577,34.6137873239927
167735,TEST_167735,33.945241122164084
167866,TEST_167866,22.270738883808416
168494,TEST_168494,31.7260049087074
168569,TEST_168569,26.293932382712434
168864,TEST_168864,28.06185055339864
169434,TEST_169434,33.0283474380546
169661,TEST_169661,30.944949546212136
169844,TEST_169844,24.909772415655702
169845,TEST_169845,25.079112867679537
169884,TEST_169884,30.140696204517653
169939,TEST_169939,28.778846071619387
170169,TEST_170169,33.798187815728866
170273,TEST_170273,34.38927851409376
170313,TEST_170313,29.04443958103827
170525,TEST_170525,22.8368205875756
170571,TEST_170571,21.732294938418914
170911,TEST_170911,23.03637834093398
170955,TEST_170955,25.30024582277148
171128,TEST_171128,27.699238598572023
171174,TEST_171174,36.532619770681
171192,TEST_171192,22.705265219317088
172065,TEST_172065,27.0881508017603
172784,TEST_172784,36.45991439011926
172795,TEST_172795,32.78345676006968
173269,TEST_173269,24.909772415655702
173524,TEST_173524,32.821472242889996
173578,TEST_173578,25.552365789575394
174012,TEST_174012,35.254819516376806
174425,TEST_174425,29.657352537453004
174527,TEST_174527,33.13036954819307
174976,TEST_174976,28.819775159103365
174977,TEST_174977,37.13066094906842
175673,TEST_175673,22.89190305858129
175685,TEST_175685,23.317427819626687
175710,TEST_175710,29.08386973752943
175861,TEST_175861,29.04443958103827
175924,TEST_175924,29.25605599116363
176242,TEST_176242,33.88633112808685
176533,TEST_176533,22.664835112079462
176729,TEST_176729,29.474445991619564
176830,TEST_176830,27.001594928776566
176990,TEST_176990,35.254819516376806
177025,TEST_177025,22.054887275642727
177241,TEST_177241,22.51793579926272
177272,TEST_177272,31.536573547485048
177294,TEST_177294,26.409776260932848
177394,TEST_177394,28.778846071619387
177614,TEST_177614,21.199323359014933
177789,TEST_177789,22.054887275642727
178088,TEST_178088,29.054483143826463
178252,TEST_178252,25.51848153692111
178424,TEST_178424,33.19630812376883
178550,TEST_178550,25.079112867679537
178554,TEST_178554,29.849164571097248
178833,TEST_178833,34.6137873239927
178940,TEST_178940,21.25817598851303
179657,TEST_179657,23.03637834093398
179753,TEST_179753,28.17006981370781
180032,TEST_180032,29.288557450123996
180097,TEST_180097,36.64167029093735
180253,TEST_180253,32.799492755583664
180447,TEST_180447,34.38927851409376
180547,TEST_180547,21.813969189286123
180753,TEST_180753,32.9506006113297
180915,TEST_180915,22.030520253600535
180979,TEST_180979,32.78345676006968
181350,TEST_181350,21.889334083807075
181544,TEST_181544,30.388972189677652
181549,TEST_181549,23.60077347586613
181989,TEST_181989,23.324599882111084
182023,TEST_182023,22.05849556078961
182318,TEST_182318,36.15710124101185
182349,TEST_182349,25.715580321789957
182775,TEST_182775,30.002418208462327
182815,TEST_182815,29.041946536904664
182835,TEST_182835,33.88633112808685
183096,TEST_183096,24.398679090898614
183268,TEST_183268,26.521445029491247
183443,TEST_183443,21.309441029612636
184018,TEST_184018,27.54130776005909
184028,TEST_184028,29.183017992595055
184951,TEST_184951,22.790532397192806
184959,TEST_184959,29.41155696561564
185042,TEST_185042,30.228056535428465
185274,TEST_185274,29.41155696561564
185395,TEST_185395,35.85763147977942
185589,TEST_185589,19.879408575470723
185782,TEST_185782,28.543935797190098
185933,TEST_185933,25.732505422194382
185987,TEST_185987,25.51848153692111
186028,TEST_186028,29.69627116322613
186118,TEST_186118,28.445973945963583
186230,TEST_186230,29.657352537453004
186279,TEST_186279,21.04152362509437
186281,TEST_186281,32.81671510934956
186298,TEST_186298,25.552365789575394
186459,TEST_186459,22.909402436345705
186702,TEST_186702,33.68956507866064
187472,TEST_187472,34.38927851409376
187515,TEST_187515,33.47143236877398
188064,TEST_188064,26.947216320657514
188309,TEST_188309,33.58275639521964
188353,TEST_188353,26.2539398628445
188370,TEST_188370,22.705265219317088
188414,TEST_188414,37.46338860780821
188555,TEST_188555,20.552045620756918
188646,TEST_188646,28.10521601994073
189081,TEST_189081,20.857999264726963
189357,TEST_189357,35.9869596243359
189499,TEST_189499,29.054483143826463
189700,TEST_189700,29.697594911144137
189866,TEST_189866,25.376846367283175
190070,TEST_190070,29.97448666245089
190178,TEST_190178,31.088343145011798
190255,TEST_190255,22.790532397192806
190429,TEST_190429,21.924774342094366
190682,TEST_190682,28.322915993776068
190684,TEST_190684,38.658581714149385
190746,TEST_190746,28.635006767869253
191056,TEST_191056,22.194953020419725
191831,TEST_191831,22.909402436345705
191938,TEST_191938,23.50985080559787
192082,TEST_192082,23.090108918507184
192416,TEST_192416,23.825126596699125
192613,TEST_192613,28.06185055339864
192832,TEST_192832,30.124293403253702
192853,TEST_192853,33.034362736866576
193409,TEST_193409,26.811257361171545
193441,TEST_193441,29.859826450332893
193597,TEST_193597,30.21515640830598
193604,TEST_193604,36.16669361678322
193979,TEST_193979,22.909402436345705
193996,TEST_193996,36.532619770681
194567,TEST_194567,29.474445991619564
194660,TEST_194660,30.255977086729946
194687,TEST_194687,21.037134050017897
194696,TEST_194696,31.43128701479848
194989,TEST_194989,33.19630812376883
195032,TEST_195032,22.896678799148948
195044,TEST_195044,22.194953020419725
195161,TEST_195161,30.922155166081712
195220,TEST_195220,22.393021892024386
195332,TEST_195332,29.849456312834356
195722,TEST_195722,29.068210282131922
195832,TEST_195832,21.934506323470927
195971,TEST_195971,28.819775159103365
195993,TEST_195993,21.712189113981417
196221,TEST_196221,29.305492008845164
196383,TEST_196383,27.901566884824934
197116,TEST_197116,21.309441029612636
197363,TEST_197363,30.21515640830598
197506,TEST_197506,26.87124641556608
197532,TEST_197532,29.107097676286536
197559,TEST_197559,22.109378606629267
197938,TEST_197938,29.04443958103827
198325,TEST_198325,22.270738883808416
198981,TEST_198981,23.578119502115943
199029,TEST_199029,21.25817598851303
199187,TEST_199187,29.490498763115863
199326,TEST_199326,22.812493043414605
199683,TEST_199683,30.922155166081712
199798,TEST_199798,21.49755208732411
199833,TEST_199833,21.51070985471688
200162,TEST_200162,24.48980722072602
200332,TEST_200332,24.26961957096296
200547,TEST_200547,30.175115298590786
201037,TEST_201037,24.656000955855742
201146,TEST_201146,22.270738883808416
201532,TEST_201532,30.92182773351259
201936,TEST_201936,21.12167066410799
202567,TEST_202567,24.757502165830605
202782,TEST_202782,21.889334083807075
202864,TEST_202864,22.90229634611025
202983,TEST_202983,22.51561714197006
203119,TEST_203119,21.844013261750888
203166,TEST_203166,22.393021892024386
204050,TEST_204050,29.406134224922152
204089,TEST_204089,33.47143236877398
204453,TEST_204453,29.98641106319421
204521,TEST_204521,30.124293403253702
204583,TEST_204583,23.825126596699125
204714,TEST_204714,24.76784787703337
204795,TEST_204795,22.276341410728204
204869,TEST_204869,31.970004500197973
205026,TEST_205026,29.758321969433528
205053,TEST_205053,33.07211026899868
205081,TEST_205081,21.918547126038984
205531,TEST_205531,23.317427819626687
205560,TEST_205560,29.303100825923046
205608,TEST_205608,34.960022566130164
205830,TEST_205830,20.857999264726963
205886,TEST_205886,20.619683172875934
206242,TEST_206242,22.05849556078961
206434,TEST_206434,32.81671510934956
206609,TEST_206609,29.183017992595055
207016,TEST_207016,23.825126596699125
207079,TEST_207079,22.675473848256082
207192,TEST_207192,29.183017992595055
207206,TEST_207206,31.088343145011798
207291,TEST_207291,38.658581714149385
207681,TEST_207681,31.32967511278556
207950,TEST_207950,21.712189113981417
208006,TEST_208006,29.490498763115863
208104,TEST_208104,35.64800958814735
208742,TEST_208742,22.807089776905705
209283,TEST_209283,31.686279383421137
209306,TEST_209306,35.89645289246532
209342,TEST_209342,29.97448666245089
209492,TEST_209492,30.21515640830598
209562,TEST_209562,22.03753240741945
209660,TEST_209660,32.31141997640815
209768,TEST_209768,38.952203213193485
210257,TEST_210257,30.505727420772526
210578,TEST_210578,22.726015591694864
210710,TEST_210710,23.035583735842632
210778,TEST_210778,31.710120058388075
211019,TEST_211019,23.172396228229204
211292,TEST_211292,33.58275639521964
211337,TEST_211337,27.951807349186527
212562,TEST_212562,21.559279657204392
212571,TEST_212571,29.054483143826463
212707,TEST_212707,31.43128701479848
212735,TEST_212735,20.552045620756918
212777,TEST_212777,31.708753149091855
213051,TEST_213051,23.056261769383937
213218,TEST_213218,19.879408575470723
213629,TEST_213629,29.869232197466648
213814,TEST_213814,29.849456312834356
213824,TEST_213824,22.194953020419725
213830,TEST_213830,24.656000955855742
214060,TEST_214060,26.762090138745616
214067,TEST_214067,29.849164571097248
214109,TEST_214109,26.753684918129093
214871,TEST_214871,21.12167066410799
215042,TEST_215042,29.69627116322613
215230,TEST_215230,28.635006767869253
215362,TEST_215362,31.710120058388075
215413,TEST_215413,34.78511588271038
215592,TEST_215592,38.952203213193485
215838,TEST_215838,28.242749745370567
215864,TEST_215864,27.0881508017603
216071,TEST_216071,35.9869596243359
216424,TEST_216424,22.19158819777707
216523,TEST_216523,22.270738883808416
216835,TEST_216835,22.84017056467951
216857,TEST_216857,35.0905161323895
217059,TEST_217059,30.175115298590786
218328,TEST_218328,22.276341410728204
218399,TEST_218399,29.902002940211545
218625,TEST_218625,22.84236288350287
218781,TEST_218781,37.46338860780821
218806,TEST_218806,21.918449915076902
219080,TEST_219080,33.19630812376883
219093,TEST_219093,21.32658313035055
219302,TEST_219302,24.40787494434958
219394,TEST_219394,27.277680081341863
220030,TEST_220030,21.918547126038984
220577,TEST_220577,29.474445991619564
220893,TEST_220893,31.551744862084902
220948,TEST_220948,26.811257361171545
220957,TEST_220957,30.639908939813512
221285,TEST_221285,34.960022566130164
221434,TEST_221434,22.929039810638173
221451,TEST_221451,37.13066094906842
221624,TEST_221624,32.253198770392736
221915,TEST_221915,20.930115654670818
222248,TEST_222248,28.445973945963583
222271,TEST_222271,31.686279383421137
222296,TEST_222296,21.692114844274602
222438,TEST_222438,22.909473753902102
222648,TEST_222648,34.56746326464605
222650,TEST_222650,22.896678799148948
222811,TEST_222811,29.305492008845164
223368,TEST_223368,35.90296104764732
223463,TEST_223463,21.449451798411665
223468,TEST_223468,26.106902274251738
223538,TEST_223538,20.930115654670818
223918,TEST_223918,26.409776260932848
223945,TEST_223945,26.420190910291662
224032,TEST_224032,32.9506006113297
224090,TEST_224090,27.370042865953984
224185,TEST_224185,31.504330302355534
224470,TEST_224470,21.559279657204392
224572,TEST_224572,27.698303265905174
224680,TEST_224680,29.021548828766946
224757,TEST_224757,21.770634797445414
224883,TEST_224883,32.35425277983501
224977,TEST_224977,32.821472242889996
225779,TEST_225779,28.01316617624984
226076,TEST_226076,30.5425116474606
226534,TEST_226534,27.21283368482494
226616,TEST_226616,21.49755208732411
226687,TEST_226687,22.51561714197006
226880,TEST_226880,26.106902274251738
227041,TEST_227041,26.663623472129288
227244,TEST_227244,29.303100825923046
227784,TEST_227784,31.43128701479848
227873,TEST_227873,33.721904111722736
228097,TEST_228097,35.254819516376806
228214,TEST_228214,23.628286134512066
228252,TEST_228252,30.140696204517653
228266,TEST_228266,22.58343132083511
228429,TEST_228429,28.920942976784957
228434,TEST_228434,31.504330302355534
228489,TEST_228489,28.10521601994073
228542,TEST_228542,36.6165991286089
228629,TEST_228629,35.9869596243359
228923,TEST_228923,25.30024582277148
229036,TEST_229036,36.532619770681
229055,TEST_229055,25.376846367283175
229363,TEST_229363,29.902002940211545
229558,TEST_229558,31.970004500197973
229688,TEST_229688,22.8368205875756
229751,TEST_229751,37.940291444400835
229828,TEST_229828,22.054887275642727
230039,TEST_230039,21.66500155672828
230191,TEST_230191,32.799492755583664
230318,TEST_230318,28.01316617624984
230388,TEST_230388,22.388813619999613
230456,TEST_230456,33.3947041446038
230495,TEST_230495,21.31536552795637
230805,TEST_230805,29.41155696561564
231587,TEST_231587,29.041946536904664
231751,TEST_231751,21.934506323470927
231830,TEST_231830,28.894910246114367
232180,TEST_232180,27.698303265905174
232254,TEST_232254,21.770634797445414
232323,TEST_232323,21.309441029612636
232463,TEST_232463,32.62849992178429
232634,TEST_232634,24.40787494434958
232671,TEST_232671,33.380409483288055
232703,TEST_232703,28.853076016660616
232992,TEST_232992,22.84017056467951
233215,TEST_233215,29.378113477009382
233451,TEST_233451,31.7260049087074
233975,TEST_233975,25.732505422194382
234401,TEST_234401,24.398679090898614
234419,TEST_234419,22.985309133864067
234725,TEST_234725,30.228056535428465
234880,TEST_234880,24.656000955855742
235054,TEST_235054,28.82317092285494
235350,TEST_235350,34.78511588271038
235436,TEST_235436,24.39036470007444
235880,TEST_235880,35.64800958814735
236025,TEST_236025,21.918449915076902
236056,TEST_236056,26.293932382712434
236100,TEST_236100,38.57486034011954
236820,TEST_236820,26.420190910291662
237070,TEST_237070,22.030520253600535
237221,TEST_237221,22.896678799148948
237263,TEST_237263,21.037134050017897
237490,TEST_237490,29.068210282131922
237512,TEST_237512,26.2539398628445
237536,TEST_237536,26.663623472129288
237542,TEST_237542,35.64800958814735
237635,TEST_237635,32.78345676006968
237655,TEST_237655,23.317427819626687
237901,TEST_237901,23.184523692879033
238045,TEST_238045,38.57486034011954
238267,TEST_238267,27.901566884824934
238288,TEST_238288,22.807089776905705
238732,TEST_238732,21.874537469184215
238975,TEST_238975,32.773102804950334
239195,TEST_239195,33.13116100405813
239304,TEST_239304,21.02990799141638
239494,TEST_239494,24.909772415655702
239537,TEST_239537,27.54130776005909
239826,TEST_239826,33.945241122164084
239952,TEST_239952,32.99643576146259
240190,TEST_240190,21.337401823711666
240229,TEST_240229,31.708753149091855
240332,TEST_240332,32.31141997640815
240361,TEST_240361,21.044104500383863
240463,TEST_240463,27.001594928776566
241017,TEST_241017,29.30852107515984
241092,TEST_241092,29.305492008845164
241839,TEST_241839,21.857652121176617
242127,TEST_242127,25.732505422194382
242516,TEST_242516,33.58275639521964
242543,TEST_242543,22.955424944509833
242570,TEST_242570,30.5425116474606
243376,TEST_243376,26.409776260932848
243905,TEST_243905,30.040507109708614
244165,TEST_244165,23.172396228229204
244559,TEST_244559,37.13066094906842
244855,TEST_244855,20.558816797042127
245014,TEST_245014,22.790532397192806
245512,TEST_245512,31.389572753149277
245775,TEST_245775,23.024406420036897
245814,TEST_245814,34.78511588271038
246099,TEST_246099,30.35943944836725
246278,TEST_246278,35.9869596243359
246935,TEST_246935,32.78345676006968
247109,TEST_247109,22.790532397192806
247199,TEST_247199,29.97448666245089
247812,TEST_247812,22.8368205875756
247877,TEST_247877,36.16669361678322
247944,TEST_247944,33.88633112808685
248283,TEST_248283,30.34150471312573
248507,TEST_248507,23.56740638145909
248778,TEST_248778,19.879408575470723
249515,TEST_249515,29.068210282131922
249621,TEST_249621,29.902002940211545
249780,TEST_249780,29.614014905471404
249804,TEST_249804,26.753684918129093
249806,TEST_249806,29.615539788990308
249848,TEST_249848,28.290133246364864
249944,TEST_249944,21.857652121176617
249982,TEST_249982,30.868655757604202
250331,TEST_250331,26.106902274251738
250494,TEST_250494,26.947216320657514
250709,TEST_250709,27.717716520031317
251416,TEST_251416,25.079112867679537
251431,TEST_251431,31.33225560179169
251540,TEST_251540,26.87124641556608
251577,TEST_251577,29.98641106319421
252013,TEST_252013,28.290133246364864
252304,TEST_252304,21.31536552795637
252551,TEST_252551,26.811257361171545
253100,TEST_253100,22.89190305858129
253207,TEST_253207,22.05849556078961
253316,TEST_253316,29.657352537453004
253418,TEST_253418,21.25817598851303
253853,TEST_253853,22.054887275642727
253890,TEST_253890,30.546099911448156
253999,TEST_253999,22.985309133864067
254225,TEST_254225,23.602481276919306
254746,TEST_254746,24.398679090898614
254997,TEST_254997,34.56746326464605
255006,TEST_255006,26.521445029491247
255329,TEST_255329,21.304121906551224
255472,TEST_255472,21.874537469184215
255632,TEST_255632,30.723576473746355
255684,TEST_255684,33.380409483288055
255843,TEST_255843,29.559302175438237
256156,TEST_256156,22.055056168930705
256202,TEST_256202,28.728295563668635
256242,TEST_256242,28.858367530667564
256312,TEST_256312,29.490498763115863
256532,TEST_256532,26.663623472129288
257156,TEST_257156,30.54015100326772
257405,TEST_257405,32.35425277983501
257457,TEST_257457,22.055056168930705
257883,TEST_257883,37.940291444400835
258334,TEST_258334,30.124293403253702
258475,TEST_258475,25.30024582277148
259057,TEST_259057,37.19100341833919
259229,TEST_259229,23.317427819626687
259424,TEST_259424,30.228056535428465
259885,TEST_259885,30.24785150434616
259994,TEST_259994,29.615539788990308
260139,TEST_260139,22.985309133864067
260217,TEST_260217,20.930115654670818
260269,TEST_260269,29.849456312834356
260521,TEST_260521,29.73633379563265
260585,TEST_260585,35.527101976466206
260705,TEST_260705,26.420190910291662
261194,TEST_261194,30.546099911448156
261457,TEST_261457,24.757502165830605
261645,TEST_261645,23.056261769383937
261682,TEST_261682,33.88633112808685
262060,TEST_262060,29.97448666245089
262082,TEST_262082,30.34150471312573
262182,TEST_262182,31.504330302355534
262358,TEST_262358,21.179906668782827
262386,TEST_262386,20.558816797042127
262454,TEST_262454,22.03696505970473
262601,TEST_262601,22.572083758830058
263038,TEST_263038,30.54015100326772
263265,TEST_263265,34.56746326464605
263414,TEST_263414,30.18732089678779
264372,TEST_264372,30.34150471312573
264573,TEST_264573,21.646703063034696
264606,TEST_264606,22.055056168930705
264740,TEST_264740,29.09378706472336
264815,TEST_264815,33.19630812376883
265037,TEST_265037,21.451203676704317
265048,TEST_265048,23.06190814172704
265438,TEST_265438,24.39036470007444
265578,TEST_265578,29.614014905471404
265862,TEST_265862,28.778846071619387
266042,TEST_266042,28.853076016660616
266112,TEST_266112,22.51793579926272
266467,TEST_266467,21.559279657204392
266543,TEST_266543,36.781215716226825
266599,TEST_266599,29.117515121975927
266610,TEST_266610,29.615539788990308
266684,TEST_266684,26.811257361171545
266773,TEST_266773,32.781896579874314
267008,TEST_267008,30.5425116474606
267062,TEST_267062,31.551744862084902
267913,TEST_267913,21.857652121176617
268330,TEST_268330,22.896678799148948
268781,TEST_268781,33.0283474380546
268990,TEST_268990,21.924774342094366
269165,TEST_269165,23.056261769383937
269173,TEST_269173,36.01966622375407
269274,TEST_269274,30.175115298590786
269380,TEST_269380,21.924774342094366
269504,TEST_269504,26.87124641556608
269528,TEST_269528,33.9972539586174
269647,TEST_269647,28.858367530667564
269652,TEST_269652,22.896678799148948
269743,TEST_269743,23.56740638145909
269864,TEST_269864,33.222254590527776
269875,TEST_269875,22.90229634611025
269951,TEST_269951,29.559302175438237
270138,TEST_270138,21.49755208732411
270366,TEST_270366,24.757502165830605
270595,TEST_270595,31.088343145011798
270600,TEST_270600,30.348517664404664
271060,TEST_271060,30.868655757604202
271254,TEST_271254,34.185486692304764
271631,TEST_271631,22.89190305858129
271683,TEST_271683,30.922155166081712
271726,TEST_271726,28.920942976784957
272701,TEST_272701,25.51848153692111
272956,TEST_272956,31.389572753149277
272972,TEST_272972,29.107097676286536
273272,TEST_273272,26.409776260932848
273722,TEST_273722,22.276341410728204
273796,TEST_273796,35.527101976466206
273808,TEST_273808,23.602481276919306
273988,TEST_273988,27.961135584994107
274118,TEST_274118,29.288557450123996
274299,TEST_274299,29.355502566918144
274315,TEST_274315,32.253198770392736
274606,TEST_274606,24.48980722072602
274830,TEST_274830,33.68956507866064
274894,TEST_274894,27.0881508017603
275092,TEST_275092,21.924774342094366
275527,TEST_275527,27.54130776005909
275685,TEST_275685,29.303100825923046
275746,TEST_275746,37.19100341833919
275844,TEST_275844,28.06185055339864
276557,TEST_276557,28.17006981370781
276902,TEST_276902,24.39036470007444
276970,TEST_276970,28.920942976784957
277180,TEST_277180,21.712189113981417
277226,TEST_277226,23.03637834093398
277728,TEST_277728,21.044104500383863
277805,TEST_277805,22.909402436345705
278373,TEST_278373,26.420190910291662
278593,TEST_278593,22.664835112079462
278839,TEST_278839,33.034362736866576
279353,TEST_279353,32.35425277983501
279884,TEST_279884,31.7260049087074
280158,TEST_280158,33.68956507866064
280361,TEST_280361,38.04431713088196
280571,TEST_280571,22.909402436345705
280637,TEST_280637,30.002418208462327
280829,TEST_280829,27.9438930115547
280993,TEST_280993,31.389572753149277
281114,TEST_281114,22.393021892024386
281239,TEST_281239,22.84236288350287
281965,TEST_281965,21.179906668782827
282024,TEST_282024,33.222254590527776
282285,TEST_282285,22.03753240741945
282530,TEST_282530,27.901566884824934
282635,TEST_282635,21.199323359014933
282725,TEST_282725,33.13036954819307
282818,TEST_282818,22.675473848256082
283002,TEST_283002,21.32658313035055
283179,TEST_283179,21.692114844274602
283927,TEST_283927,21.51070985471688
284205,TEST_284205,29.107097676286536
284272,TEST_284272,27.001594928776566
284492,TEST_284492,21.199323359014933
284803,TEST_284803,20.552045620756918
284833,TEST_284833,28.762702355472097
284907,TEST_284907,29.615539788990308
284965,TEST_284965,29.068210282131922
285030,TEST_285030,21.179906668782827
285283,TEST_285283,34.6137873239927
285348,TEST_285348,20.695644922588887
285462,TEST_285462,23.60077347586613
286063,TEST_286063,28.290133246364864
286748,TEST_286748,25.552365789575394
287727,TEST_287727,30.821021391803797
287912,TEST_287912,21.179906668782827
288155,TEST_288155,29.902002940211545
288274,TEST_288274,27.21283368482494
288346,TEST_288346,29.490498763115863
288410,TEST_288410,32.06287668770251
288473,TEST_288473,25.715580321789957
288649,TEST_288649,30.35943944836725
289050,TEST_289050,33.47143236877398
289713,TEST_289713,20.857999264726963
289791,TEST_289791,22.84236288350287
289946,TEST_289946,21.04152362509437
290016,TEST_290016,29.592316010479706
290718,TEST_290718,21.889334083807075
291187,TEST_291187,28.82317092285494
