,id,target
153148,TEST_153148,45.76117657244556
153213,TEST_153213,48.963419259561626
153248,TEST_153248,47.71378391375492
153299,TEST_153299,34.98690107884859
153502,TEST_153502,32.55919809754019
153543,TEST_153543,47.387676216841186
153590,TEST_153590,37.18862988575395
154253,TEST_154253,38.56652720987226
154433,TEST_154433,33.57835120675514
154503,TEST_154503,28.44065483313558
154609,TEST_154609,47.68015296297131
154742,TEST_154742,22.428675010065657
155105,TEST_155105,50.56299942674022
155224,TEST_155224,29.57194417440397
155338,TEST_155338,51.260456079048396
155488,TEST_155488,47.68015296297131
155553,TEST_155553,32.499074636845464
155584,TEST_155584,31.625339778203234
155586,TEST_155586,30.297448806299514
155676,TEST_155676,41.554416565910195
155915,TEST_155915,49.77086059285804
156030,TEST_156030,47.387676216841186
156418,TEST_156418,35.25529840805199
156619,TEST_156619,45.043474464490856
156714,TEST_156714,30.682254405597213
156929,TEST_156929,22.43902905229058
157121,TEST_157121,37.408667155084665
157149,TEST_157149,50.383812257739585
157267,TEST_157267,49.71206549594227
157421,TEST_157421,44.203072281838175
158943,TEST_158943,49.77086059285804
159183,TEST_159183,47.68015296297131
159191,TEST_159191,31.72263365127038
159616,TEST_159616,42.77199312093172
159773,TEST_159773,47.387676216841186
159833,TEST_159833,42.20173471500485
160353,TEST_160353,48.42890680587583
160354,TEST_160354,43.17971811419657
160370,TEST_160370,52.07219322383577
160631,TEST_160631,44.60360274244691
160696,TEST_160696,36.04309131915965
160868,TEST_160868,36.0613195297754
161061,TEST_161061,30.682254405597213
161281,TEST_161281,47.59383029922219
161812,TEST_161812,29.46199133884264
162324,TEST_162324,32.82143516782597
162500,TEST_162500,39.40702523193619
162772,TEST_162772,42.52029405703572
162811,TEST_162811,39.527952562838465
162926,TEST_162926,50.56397661073703
163354,TEST_163354,32.07983294098645
163385,TEST_163385,37.042695022315144
163610,TEST_163610,34.99798083769509
163717,TEST_163717,46.28621080099044
164109,TEST_164109,31.84617413088107
164178,TEST_164178,47.735223445490746
164674,TEST_164674,43.96161861686246
164786,TEST_164786,29.45893688781733
164841,TEST_164841,23.961271582557092
165425,TEST_165425,31.661920973502443
165765,TEST_165765,32.34297793898053
165986,TEST_165986,50.383812257739585
166134,TEST_166134,37.56839307532564
166150,TEST_166150,46.37184983109357
166220,TEST_166220,32.55919809754019
166292,TEST_166292,34.849124155811154
166299,TEST_166299,29.46199133884264
166412,TEST_166412,51.260456079048396
166495,TEST_166495,39.803398078227346
166807,TEST_166807,37.61401304801889
167146,TEST_167146,38.56652720987226
167232,TEST_167232,46.195031360210116
167430,TEST_167430,27.80685123783511
167738,TEST_167738,31.54646328999734
167739,TEST_167739,43.17971811419657
167872,TEST_167872,50.04987127450092
167919,TEST_167919,40.04248707559559
168123,TEST_168123,33.5034518761963
168328,TEST_168328,32.46576920131492
168342,TEST_168342,35.951939837380245
168387,TEST_168387,49.71206549594227
168805,TEST_168805,43.2576060982564
168866,TEST_168866,42.20173471500485
169267,TEST_169267,33.57835120675514
169436,TEST_169436,32.46069007012059
169601,TEST_169601,27.80685123783511
169907,TEST_169907,22.428675010065657
170066,TEST_170066,47.735223445490746
170084,TEST_170084,38.456836889862416
171099,TEST_171099,46.63937961009509
171104,TEST_171104,45.68723915191334
172017,TEST_172017,46.28621080099044
172063,TEST_172063,50.12549309366004
172076,TEST_172076,35.92765932404396
172667,TEST_172667,31.173018822187476
172945,TEST_172945,45.93507284637881
173069,TEST_173069,52.07219322383577
173359,TEST_173359,32.45863522263319
173664,TEST_173664,31.963176952831905
173753,TEST_173753,42.20173471500485
174277,TEST_174277,32.41054840453126
174471,TEST_174471,32.10192052534474
174848,TEST_174848,47.13732992421701
174904,TEST_174904,38.02677622393086
175186,TEST_175186,23.72859431010115
175329,TEST_175329,30.820088582991552
175332,TEST_175332,37.4529922858822
175473,TEST_175473,37.05510541065231
175492,TEST_175492,33.57835120675514
175557,TEST_175557,30.682254405597213
175558,TEST_175558,53.387507434344236
175660,TEST_175660,30.966309831380585
175849,TEST_175849,48.36233032883706
176384,TEST_176384,50.67286995745473
176629,TEST_176629,49.80382949724244
176979,TEST_176979,42.77199312093172
177014,TEST_177014,40.22355940257534
177048,TEST_177048,33.517715422381336
177204,TEST_177204,35.951939837380245
177463,TEST_177463,42.52029405703572
177612,TEST_177612,36.72866914170242
177851,TEST_177851,18.774973305809286
178040,TEST_178040,32.48140040010821
178229,TEST_178229,47.198531639158944
178585,TEST_178585,38.60133101295798
178862,TEST_178862,32.41958650744666
179127,TEST_179127,33.30404378113385
179261,TEST_179261,37.120574478971264
179340,TEST_179340,41.96605243974269
179404,TEST_179404,43.970649358794226
179633,TEST_179633,46.65563401391858
179827,TEST_179827,35.57601342017758
179864,TEST_179864,50.438162843139196
180688,TEST_180688,45.043474464490856
180826,TEST_180826,45.485061673567145
180868,TEST_180868,19.85159433815929
180984,TEST_180984,32.33339586111385
181107,TEST_181107,35.327962347430564
181318,TEST_181318,28.44065483313558
181321,TEST_181321,44.485816507311036
181699,TEST_181699,33.52023959412014
181762,TEST_181762,28.103825641591694
182008,TEST_182008,49.55403732396495
182992,TEST_182992,36.32495640691636
183431,TEST_183431,42.100207916474325
183974,TEST_183974,52.147160223192444
184087,TEST_184087,29.06261203843542
184233,TEST_184233,35.8157232183636
184263,TEST_184263,37.61401304801889
184420,TEST_184420,31.25358189425282
184487,TEST_184487,36.58805596615463
184664,TEST_184664,39.03371311561639
184685,TEST_184685,32.10192052534474
184801,TEST_184801,39.03371311561639
184863,TEST_184863,24.421398688889525
185419,TEST_185419,35.951939837380245
185465,TEST_185465,32.576808830777374
185516,TEST_185516,53.387507434344236
185625,TEST_185625,39.296747468458705
185705,TEST_185705,47.13732992421701
185740,TEST_185740,44.78250938910293
186001,TEST_186001,32.34297793898053
186272,TEST_186272,32.09642627361747
186520,TEST_186520,49.56832437051949
186597,TEST_186597,44.60360274244691
186749,TEST_186749,30.892125393735867
186792,TEST_186792,46.28621080099044
187295,TEST_187295,47.59383029922219
187675,TEST_187675,32.82143516782597
187750,TEST_187750,33.12430466067976
188012,TEST_188012,24.225304654663145
188032,TEST_188032,45.68723915191334
188053,TEST_188053,50.56299942674022
188126,TEST_188126,32.33339586111385
188297,TEST_188297,43.7032310012784
188689,TEST_188689,29.112916660264354
188931,TEST_188931,30.829665432693727
188963,TEST_188963,50.11306724843675
188996,TEST_188996,29.655008671150156
189614,TEST_189614,46.65563401391858
189702,TEST_189702,32.364181878027814
189822,TEST_189822,32.45863522263319
189953,TEST_189953,45.583127876819596
189988,TEST_189988,37.408667155084665
190155,TEST_190155,30.829665432693727
190714,TEST_190714,38.60133101295798
190836,TEST_190836,47.13732992421701
191108,TEST_191108,50.56397661073703
191285,TEST_191285,32.46069007012059
191472,TEST_191472,31.556770752723484
191619,TEST_191619,33.52023959412014
191967,TEST_191967,35.38669377920264
192403,TEST_192403,24.225304654663145
192431,TEST_192431,36.58805596615463
192495,TEST_192495,39.40702523193619
192614,TEST_192614,32.121997426593545
192620,TEST_192620,47.38365194871773
192690,TEST_192690,36.41906293514749
192942,TEST_192942,47.38365194871773
193110,TEST_193110,31.793386265652913
193293,TEST_193293,37.408667155084665
193392,TEST_193392,37.120574478971264
193510,TEST_193510,29.884182426391607
193683,TEST_193683,34.38148007289709
194210,TEST_194210,47.68015296297131
194212,TEST_194212,35.04414388478121
194381,TEST_194381,47.14263601890071
194749,TEST_194749,19.553990366917976
195061,TEST_195061,28.8485058514816
195172,TEST_195172,41.897078792141265
195188,TEST_195188,29.868119276611665
195216,TEST_195216,32.121997426593545
195304,TEST_195304,39.803398078227346
195338,TEST_195338,41.96605243974269
195428,TEST_195428,33.54306546365639
195453,TEST_195453,46.86296386272999
195558,TEST_195558,25.04546270186555
195755,TEST_195755,34.849124155811154
195840,TEST_195840,29.561743779342613
195992,TEST_195992,42.77199312093172
196491,TEST_196491,22.758754391837797
197222,TEST_197222,32.499074636845464
197266,TEST_197266,30.66234343989353
197374,TEST_197374,28.011655388410446
197390,TEST_197390,34.38148007289709
197565,TEST_197565,36.41906293514749
197594,TEST_197594,24.428635261717385
197597,TEST_197597,32.576808830777374
197600,TEST_197600,42.52029405703572
198098,TEST_198098,43.418796068231266
198344,TEST_198344,31.54646328999734
198634,TEST_198634,32.10578986799539
198706,TEST_198706,51.260456079048396
198852,TEST_198852,21.236453740116904
199098,TEST_199098,21.236453740116904
199127,TEST_199127,36.04309131915965
199437,TEST_199437,34.99798083769509
199532,TEST_199532,36.63269848177112
199835,TEST_199835,29.099669371048403
200003,TEST_200003,50.56397661073703
200217,TEST_200217,49.00606306482686
200223,TEST_200223,32.07983294098645
200417,TEST_200417,32.010211725761735
200746,TEST_200746,17.80222208018072
200842,TEST_200842,47.39413583281329
200862,TEST_200862,31.317055913234377
200968,TEST_200968,28.956510682619705
200982,TEST_200982,50.04987127450092
201051,TEST_201051,29.059910203910448
201071,TEST_201071,42.77199312093172
201817,TEST_201817,41.55875152045533
201941,TEST_201941,28.956510682619705
202011,TEST_202011,25.726108249601793
202050,TEST_202050,31.817027525549168
202097,TEST_202097,29.112916660264354
202238,TEST_202238,31.556770752723484
202587,TEST_202587,30.068766288690625
202706,TEST_202706,42.94830156229852
202981,TEST_202981,23.72859431010115
203052,TEST_203052,42.54934633009598
203445,TEST_203445,31.31602905700363
203619,TEST_203619,32.39339276511709
204217,TEST_204217,30.13376764251374
204281,TEST_204281,31.61843202696772
204914,TEST_204914,49.66921151173375
204958,TEST_204958,46.28621080099044
205048,TEST_205048,43.35322373905762
205511,TEST_205511,43.418796068231266
205540,TEST_205540,50.572601946927676
205710,TEST_205710,29.561743779342613
205712,TEST_205712,45.120598875879026
205968,TEST_205968,39.17363861490878
205991,TEST_205991,42.011034417678786
206117,TEST_206117,24.883530850837218
206229,TEST_206229,34.43352696120861
206251,TEST_206251,27.900789202572774
206503,TEST_206503,44.71153567944344
206635,TEST_206635,47.38018918383419
206649,TEST_206649,32.257097638271574
206959,TEST_206959,33.5034518761963
207088,TEST_207088,32.1744703399089
207551,TEST_207551,32.985499483423474
207719,TEST_207719,30.297448806299514
208136,TEST_208136,29.861027622860234
208365,TEST_208365,32.216329821691794
208422,TEST_208422,32.06240389979963
208716,TEST_208716,31.625339778203234
208765,TEST_208765,32.46069007012059
209277,TEST_209277,47.496492626539855
209470,TEST_209470,30.94792771090806
209516,TEST_209516,23.961271582557092
209721,TEST_209721,49.56832437051949
209773,TEST_209773,29.57194417440397
209857,TEST_209857,32.41054840453126
209933,TEST_209933,46.638777858616635
209960,TEST_209960,39.527952562838465
209978,TEST_209978,33.517715422381336
210005,TEST_210005,29.868119276611665
210164,TEST_210164,34.43352696120861
210320,TEST_210320,33.13089409364454
210663,TEST_210663,36.512356255762874
211626,TEST_211626,47.13320974708148
211757,TEST_211757,44.71153567944344
211833,TEST_211833,32.25140741651432
211956,TEST_211956,47.198531639158944
212099,TEST_212099,19.553990366917976
212135,TEST_212135,33.482705174024716
212297,TEST_212297,30.94792771090806
212590,TEST_212590,46.638777858616635
212804,TEST_212804,44.220077060770016
212845,TEST_212845,45.85580144873458
213199,TEST_213199,35.425856942076734
213623,TEST_213623,32.41054840453126
213699,TEST_213699,47.387676216841186
214131,TEST_214131,29.884182426391607
214614,TEST_214614,48.395754574891534
215047,TEST_215047,49.49259229009401
215192,TEST_215192,32.45863522263319
215338,TEST_215338,25.04546270186555
215433,TEST_215433,49.00606306482686
215733,TEST_215733,46.24096517451841
215784,TEST_215784,29.971417549542803
215879,TEST_215879,32.41958650744666
215902,TEST_215902,51.80242656485794
216144,TEST_216144,32.61270697165627
216300,TEST_216300,47.38018918383419
216436,TEST_216436,36.0613195297754
216560,TEST_216560,41.805132143643334
216699,TEST_216699,46.37184983109357
216708,TEST_216708,39.688194938289
217414,TEST_217414,36.04309131915965
217949,TEST_217949,28.167753644336308
218067,TEST_218067,49.77086059285804
218141,TEST_218141,32.09642627361747
218369,TEST_218369,32.521851074089184
218567,TEST_218567,48.36233032883706
218640,TEST_218640,50.383812257739585
219086,TEST_219086,31.364914071253303
219104,TEST_219104,42.100207916474325
219199,TEST_219199,19.553990366917976
219279,TEST_219279,28.895811378607924
219299,TEST_219299,48.55266017625636
219884,TEST_219884,43.2576060982564
219961,TEST_219961,47.60874432171779
219993,TEST_219993,50.448261272551534
220208,TEST_220208,44.78250938910293
220213,TEST_220213,22.43902905229058
220434,TEST_220434,27.900789202572774
220454,TEST_220454,43.7032310012784
220886,TEST_220886,34.43352696120861
220891,TEST_220891,25.218239214870717
221106,TEST_221106,39.527952562838465
221623,TEST_221623,31.12481543061611
221854,TEST_221854,31.943080330259278
221930,TEST_221930,32.34297793898053
222261,TEST_222261,31.12481543061611
222486,TEST_222486,30.635327193188235
222794,TEST_222794,18.722331905470213
223057,TEST_223057,43.970649358794226
223188,TEST_223188,44.220077060770016
223337,TEST_223337,40.567658538717275
223440,TEST_223440,37.042695022315144
223448,TEST_223448,44.485816507311036
223810,TEST_223810,48.42890680587583
223946,TEST_223946,43.835159172854084
224177,TEST_224177,29.561743779342613
225699,TEST_225699,33.482705174024716
225964,TEST_225964,47.60874432171779
226033,TEST_226033,33.517715422381336
226347,TEST_226347,39.03371311561639
226416,TEST_226416,42.00376009111999
226669,TEST_226669,45.120598875879026
226851,TEST_226851,34.74045797808164
226877,TEST_226877,31.364914071253303
226905,TEST_226905,32.46576920131492
227145,TEST_227145,46.195031360210116
227285,TEST_227285,37.56839307532564
227286,TEST_227286,50.158277637418905
227419,TEST_227419,47.90922880010091
227487,TEST_227487,28.145764727123957
228098,TEST_228098,30.13376764251374
228125,TEST_228125,33.30404378113385
228273,TEST_228273,33.30404378113385
228953,TEST_228953,36.512356255762874
229115,TEST_229115,43.2576060982564
229603,TEST_229603,31.68606971038659
229792,TEST_229792,44.485816507311036
229797,TEST_229797,29.112916660264354
229821,TEST_229821,37.4529922858822
229852,TEST_229852,47.38365194871773
229932,TEST_229932,27.150981132587212
230169,TEST_230169,28.94925948298226
230250,TEST_230250,43.2576060982564
230612,TEST_230612,48.127460436161684
230645,TEST_230645,30.591594735044733
230767,TEST_230767,47.90922880010091
230896,TEST_230896,45.87139663030315
231066,TEST_231066,31.25358189425282
231095,TEST_231095,44.55487663642985
231274,TEST_231274,45.45824436246208
231304,TEST_231304,49.77086059285804
231450,TEST_231450,31.807885250287296
231760,TEST_231760,28.82645583734644
231840,TEST_231840,32.364181878027814
231916,TEST_231916,47.14263601890071
232102,TEST_232102,29.112916660264354
232243,TEST_232243,29.059910203910448
232246,TEST_232246,46.638777858616635
232304,TEST_232304,47.09887304002855
232452,TEST_232452,32.25140741651432
232641,TEST_232641,35.04414388478121
232981,TEST_232981,33.30404378113385
233169,TEST_233169,46.63937961009509
233183,TEST_233183,39.40702523193619
233191,TEST_233191,31.957191921655866
233569,TEST_233569,19.85159433815929
233693,TEST_233693,46.195031360210116
233734,TEST_233734,24.428635261717385
233836,TEST_233836,50.438162843139196
234271,TEST_234271,35.38669377920264
234427,TEST_234427,40.299029206911925
234452,TEST_234452,29.236496703449287
234925,TEST_234925,48.6286868973296
234958,TEST_234958,48.29286563729852
235053,TEST_235053,39.688194938289
235065,TEST_235065,33.723678084250885
235068,TEST_235068,31.31602905700363
235514,TEST_235514,48.36233032883706
235524,TEST_235524,32.61270697165627
235885,TEST_235885,32.13813406981542
236179,TEST_236179,36.69662050492128
236263,TEST_236263,29.78903950408219
236375,TEST_236375,28.12939728536526
237032,TEST_237032,44.60360274244691
237387,TEST_237387,26.29537363418373
237548,TEST_237548,45.68723915191334
237598,TEST_237598,37.56839307532564
237620,TEST_237620,39.80251485790484
237751,TEST_237751,30.966309831380585
237982,TEST_237982,26.29537363418373
239169,TEST_239169,32.09642627361747
239313,TEST_239313,34.74045797808164
239483,TEST_239483,37.05510541065231
239515,TEST_239515,41.82086775834185
239520,TEST_239520,30.725163619119463
239568,TEST_239568,30.892125393735867
239815,TEST_239815,29.861027622860234
239998,TEST_239998,27.921566291108448
240164,TEST_240164,53.20792618070843
240557,TEST_240557,28.828259218612875
240718,TEST_240718,31.12481543061611
240797,TEST_240797,30.297448806299514
240902,TEST_240902,34.98690107884859
241307,TEST_241307,41.805132143643334
241365,TEST_241365,43.11914973465117
241400,TEST_241400,34.731624595174274
241429,TEST_241429,41.55875152045533
241515,TEST_241515,46.24096517451841
241538,TEST_241538,50.0185442847114
241599,TEST_241599,41.82086775834185
241645,TEST_241645,48.395754574891534
241850,TEST_241850,50.448261272551534
242013,TEST_242013,39.17363861490878
242177,TEST_242177,33.642496009433145
242801,TEST_242801,18.722331905470213
243022,TEST_243022,31.317055913234377
243033,TEST_243033,44.71153567944344
243424,TEST_243424,48.4713360223711
243589,TEST_243589,32.10842860541533
243650,TEST_243650,30.068766288690625
244538,TEST_244538,41.03725339317796
244800,TEST_244800,35.8157232183636
245178,TEST_245178,35.70434717256926
245584,TEST_245584,42.03043922852092
245890,TEST_245890,47.90922880010091
246336,TEST_246336,40.92223300739556
246387,TEST_246387,18.774973305809286
246733,TEST_246733,36.32495640691636
246774,TEST_246774,42.54934633009598
246809,TEST_246809,32.82143516782597
246856,TEST_246856,49.80382949724244
247079,TEST_247079,48.42890680587583
247131,TEST_247131,32.521851074089184
247156,TEST_247156,48.127460436161684
247603,TEST_247603,50.158277637418905
247645,TEST_247645,32.41054840453126
247833,TEST_247833,31.963176952831905
247929,TEST_247929,36.933678094577616
247948,TEST_247948,40.04248707559559
248322,TEST_248322,32.28098886621194
248582,TEST_248582,39.60391911216393
248668,TEST_248668,27.07799427582869
248764,TEST_248764,34.08751589091587
248803,TEST_248803,24.428635261717385
249032,TEST_249032,41.805132143643334
249175,TEST_249175,45.043474464490856
249286,TEST_249286,23.961271582557092
249711,TEST_249711,32.33339586111385
249866,TEST_249866,41.897078792141265
250089,TEST_250089,43.970649358794226
250120,TEST_250120,46.007415628921606
250365,TEST_250365,47.91511650853408
250436,TEST_250436,31.963176952831905
251386,TEST_251386,48.74702271844877
251733,TEST_251733,34.849124155811154
251901,TEST_251901,28.89187315675222
252417,TEST_252417,30.591594735044733
252419,TEST_252419,28.12939728536526
252482,TEST_252482,31.943080330259278
252514,TEST_252514,50.572601946927676
252554,TEST_252554,19.85159433815929
252653,TEST_252653,30.591594735044733
252674,TEST_252674,32.06240389979963
252809,TEST_252809,28.8485058514816
252895,TEST_252895,29.861027622860234
253057,TEST_253057,41.82086775834185
253090,TEST_253090,32.985499483423474
253396,TEST_253396,32.13813406981542
253654,TEST_253654,46.05884112803174
254298,TEST_254298,31.72263365127038
254983,TEST_254983,42.94830156229852
255252,TEST_255252,45.03502309476441
255435,TEST_255435,48.74702271844877
255598,TEST_255598,27.150981132587212
255736,TEST_255736,32.364181878027814
255801,TEST_255801,45.85580144873458
255960,TEST_255960,34.406056322541204
255990,TEST_255990,54.1975582779035
256094,TEST_256094,29.78903950408219
256245,TEST_256245,44.203072281838175
256344,TEST_256344,43.52681890600404
256496,TEST_256496,46.86296386272999
256879,TEST_256879,38.456836889862416
257135,TEST_257135,28.94925948298226
257195,TEST_257195,24.225304654663145
257215,TEST_257215,45.87139663030315
257301,TEST_257301,48.4713360223711
257435,TEST_257435,32.10842860541533
258873,TEST_258873,44.84783178711141
259886,TEST_259886,31.817027525549168
259887,TEST_259887,41.554416565910195
260043,TEST_260043,38.456836889862416
260345,TEST_260345,48.839302945596984
261034,TEST_261034,32.985499483423474
261126,TEST_261126,36.41906293514749
261849,TEST_261849,48.963419259561626
261876,TEST_261876,34.731624595174274
262034,TEST_262034,43.96161861686246
262120,TEST_262120,32.34297793898053
262224,TEST_262224,41.55875152045533
262255,TEST_262255,24.883530850837218
262539,TEST_262539,32.28098886621194
263011,TEST_263011,46.323443138645345
263019,TEST_263019,19.85159433815929
263155,TEST_263155,32.1744703399089
263188,TEST_263188,33.12430466067976
263304,TEST_263304,31.17879547484888
263364,TEST_263364,38.02677622393086
263481,TEST_263481,18.722331905470213
263535,TEST_263535,43.38120722871846
263546,TEST_263546,33.20017255217945
263908,TEST_263908,47.735223445490746
264680,TEST_264680,30.297448806299514
264750,TEST_264750,49.80382949724244
264778,TEST_264778,23.641613449536436
265050,TEST_265050,45.485061673567145
265117,TEST_265117,47.165611374143744
265593,TEST_265593,21.553035033473147
265817,TEST_265817,27.07799427582869
265848,TEST_265848,46.63937961009509
265934,TEST_265934,38.776316899854955
266160,TEST_266160,31.364914071253303
266496,TEST_266496,47.09887304002855
266544,TEST_266544,32.07983294098645
266878,TEST_266878,47.165611374143744
266881,TEST_266881,31.17879547484888
266969,TEST_266969,53.20792618070843
267294,TEST_267294,50.67286995745473
268101,TEST_268101,34.99798083769509
268167,TEST_268167,44.203072281838175
268172,TEST_268172,50.12549309366004
268231,TEST_268231,49.49259229009401
268311,TEST_268311,49.49259229009401
268320,TEST_268320,29.78903950408219
268354,TEST_268354,31.241145003605997
268399,TEST_268399,48.36233032883706
268426,TEST_268426,43.38120722871846
268706,TEST_268706,42.94830156229852
268725,TEST_268725,19.029555930247078
268859,TEST_268859,39.17363861490878
269277,TEST_269277,51.80242656485794
269445,TEST_269445,30.966309831380585
269486,TEST_269486,36.512356255762874
269636,TEST_269636,49.66921151173375
269678,TEST_269678,49.77086059285804
269935,TEST_269935,46.65563401391858
269939,TEST_269939,27.07799427582869
270008,TEST_270008,46.86296386272999
270381,TEST_270381,33.482705174024716
271066,TEST_271066,45.76117657244556
271105,TEST_271105,47.09887304002855
271108,TEST_271108,45.583127876819596
271121,TEST_271121,30.820088582991552
271311,TEST_271311,48.55266017625636
271321,TEST_271321,43.38120722871846
271641,TEST_271641,28.94925948298226
271690,TEST_271690,48.839302945596984
271721,TEST_271721,36.32495640691636
271783,TEST_271783,28.82645583734644
272369,TEST_272369,37.042695022315144
272398,TEST_272398,39.17363861490878
272479,TEST_272479,32.25140741651432
272868,TEST_272868,28.12939728536526
273064,TEST_273064,33.642496009433145
273115,TEST_273115,29.868119276611665
273580,TEST_273580,50.448261272551534
273782,TEST_273782,28.8485058514816
273793,TEST_273793,48.77747861533986
273873,TEST_273873,30.892125393735867
273905,TEST_273905,47.39413583281329
274183,TEST_274183,36.72866914170242
274416,TEST_274416,43.11914973465117
274488,TEST_274488,46.70826349854519
274559,TEST_274559,45.68723915191334
274649,TEST_274649,29.655008671150156
274662,TEST_274662,37.4529922858822
274701,TEST_274701,27.400353306661504
274819,TEST_274819,35.916041499439146
274932,TEST_274932,35.38669377920264
275235,TEST_275235,50.0185442847114
275297,TEST_275297,32.48140040010821
276484,TEST_276484,50.158277637418905
277131,TEST_277131,19.85159433815929
277364,TEST_277364,38.02677622393086
277562,TEST_277562,30.820088582991552
277737,TEST_277737,19.553990366917976
277755,TEST_277755,37.03420058716054
278046,TEST_278046,32.55919809754019
278440,TEST_278440,35.327962347430564
278563,TEST_278563,25.218239214870717
278712,TEST_278712,49.66921151173375
278800,TEST_278800,50.04987127450092
279822,TEST_279822,27.400353306661504
279883,TEST_279883,49.55403732396495
280066,TEST_280066,33.482705174024716
280266,TEST_280266,46.007415628921606
280574,TEST_280574,31.552926465122056
280661,TEST_280661,48.4713360223711
280813,TEST_280813,39.31397223376456
281046,TEST_281046,39.09613272491147
281210,TEST_281210,39.803398078227346
281419,TEST_281419,34.74045797808164
281590,TEST_281590,45.21950301340838
281720,TEST_281720,37.56839307532564
282027,TEST_282027,45.977023928691594
282052,TEST_282052,47.735223445490746
282319,TEST_282319,29.161685469160393
282390,TEST_282390,54.1975582779035
282559,TEST_282559,32.46576920131492
282639,TEST_282639,31.17879547484888
283143,TEST_283143,27.400353306661504
283180,TEST_283180,35.25529840805199
283225,TEST_283225,31.241145003605997
283318,TEST_283318,35.92765932404396
283840,TEST_283840,24.421398688889525
283903,TEST_283903,42.00376009111999
284056,TEST_284056,47.14263601890071
284249,TEST_284249,33.54306546365639
284277,TEST_284277,26.29537363418373
284481,TEST_284481,32.576808830777374
284638,TEST_284638,31.625339778203234
284949,TEST_284949,44.438500056309564
284975,TEST_284975,32.230219438156716
285168,TEST_285168,28.828259218612875
285423,TEST_285423,47.09887304002855
285485,TEST_285485,47.165611374143744
285670,TEST_285670,46.28621080099044
285828,TEST_285828,34.38148007289709
286021,TEST_286021,28.011655388410446
286707,TEST_286707,28.94925948298226
286825,TEST_286825,45.45824436246208
287329,TEST_287329,33.20017255217945
287550,TEST_287550,29.112916660264354
287625,TEST_287625,32.07983294098645
288558,TEST_288558,37.18862988575395
288964,TEST_288964,30.966309831380585
289058,TEST_289058,35.25529840805199
289066,TEST_289066,32.33339586111385
289134,TEST_289134,33.723678084250885
289446,TEST_289446,32.48140040010821
289609,TEST_289609,48.42890680587583
290306,TEST_290306,36.72866914170242
290410,TEST_290410,42.011034417678786
290613,TEST_290613,42.52029405703572
290660,TEST_290660,32.45863522263319
290935,TEST_290935,29.122952122124698
