,id,target
166953,TEST_166953,28.52653235875941
166997,TEST_166997,23.194036852714593
167120,TEST_167120,28.049980560552218
167157,TEST_167157,22.11118147957694
167272,TEST_167272,21.118787369366256
167285,TEST_167285,24.49471555763026
167712,TEST_167712,27.26570900201374
167773,TEST_167773,20.742792308810664
167905,TEST_167905,28.52653235875941
167973,TEST_167973,22.374104241776
168090,TEST_168090,23.74433305992714
168594,TEST_168594,23.74648350864281
168666,TEST_168666,33.69553613734736
168718,TEST_168718,35.69150988751961
168795,TEST_168795,24.557470293203764
168919,TEST_168919,21.759522807426066
168924,TEST_168924,23.38063716197739
168974,TEST_168974,23.76575825599199
169280,TEST_169280,22.853174061147143
169337,TEST_169337,32.07314418853003
169533,TEST_169533,28.133726994623913
169592,TEST_169592,36.32735566144661
169668,TEST_169668,28.96908068202142
170108,TEST_170108,23.82382877839417
170185,TEST_170185,26.013550261292426
170398,TEST_170398,29.617595478649704
170562,TEST_170562,21.759522807426066
170778,TEST_170778,24.536520819130093
170866,TEST_170866,23.74648350864281
171135,TEST_171135,24.96958435026504
171338,TEST_171338,21.296919011905405
171680,TEST_171680,32.418746438114084
171696,TEST_171696,25.061371498115005
171752,TEST_171752,22.799864052198878
172255,TEST_172255,26.463497067175403
172305,TEST_172305,22.063879888429202
172326,TEST_172326,23.920332016494857
172506,TEST_172506,25.069662431276193
172759,TEST_172759,23.012827883143387
172813,TEST_172813,26.827333902457564
172828,TEST_172828,23.090684578116143
172925,TEST_172925,22.303573670890433
173003,TEST_173003,21.791260178164503
173396,TEST_173396,28.451548135178204
173621,TEST_173621,21.012128915892255
173967,TEST_173967,22.488372614142186
174280,TEST_174280,25.12180017743534
174325,TEST_174325,21.404307910751385
174347,TEST_174347,22.492483667514243
174581,TEST_174581,24.04705042646734
174789,TEST_174789,28.581857668260305
175554,TEST_175554,30.952963170634597
175606,TEST_175606,23.203842901657143
175668,TEST_175668,24.50027081715468
175789,TEST_175789,26.65114515017051
175791,TEST_175791,22.872766769889445
175948,TEST_175948,21.012128915892255
176126,TEST_176126,20.656802760526926
176219,TEST_176219,21.332399392018406
176306,TEST_176306,30.097499515175762
176410,TEST_176410,22.574594952147958
177247,TEST_177247,26.86074470777291
177339,TEST_177339,32.91804845221542
177535,TEST_177535,23.066068161625957
177556,TEST_177556,28.0262213752313
177571,TEST_177571,24.619283107566687
177751,TEST_177751,33.69553613734736
177768,TEST_177768,22.6589558701178
178272,TEST_178272,27.764275684029467
178426,TEST_178426,24.590622514470866
179030,TEST_179030,20.656802760526926
179033,TEST_179033,27.129826446444973
179135,TEST_179135,28.96908068202142
179148,TEST_179148,29.4227300217854
179282,TEST_179282,22.799864052198878
179464,TEST_179464,26.127969623351813
179649,TEST_179649,34.903943809248524
179748,TEST_179748,25.025970426389968
179765,TEST_179765,21.06302005950653
179908,TEST_179908,30.75394332518774
179917,TEST_179917,21.788236319273338
180037,TEST_180037,23.395993344915283
180459,TEST_180459,20.271280115571503
180793,TEST_180793,23.203842901657143
180965,TEST_180965,32.07314418853003
180973,TEST_180973,22.56493393175675
181081,TEST_181081,28.343883197027562
181101,TEST_181101,24.536520819130093
181312,TEST_181312,32.92089124521769
181425,TEST_181425,24.58269116268424
181480,TEST_181480,21.846148307779668
181615,TEST_181615,23.82382877839417
181947,TEST_181947,22.74013145402447
182021,TEST_182021,26.22716256206611
182153,TEST_182153,25.17341846187425
182311,TEST_182311,24.60306528859563
182876,TEST_182876,23.142855000178642
182971,TEST_182971,24.066735762861384
183084,TEST_183084,26.127969623351813
183095,TEST_183095,23.142855000178642
183208,TEST_183208,24.417385719275117
183278,TEST_183278,25.868938125523087
184063,TEST_184063,20.472407642225846
184237,TEST_184237,23.04541563486245
184388,TEST_184388,20.74028391604749
184785,TEST_184785,31.37953382598572
184794,TEST_184794,33.04393438023488
185190,TEST_185190,21.63614596759835
185227,TEST_185227,21.870780462091524
185317,TEST_185317,22.66016996756491
185378,TEST_185378,35.8638669932285
185534,TEST_185534,21.870780462091524
185649,TEST_185649,28.012221455075238
185839,TEST_185839,23.066068161625957
185885,TEST_185885,28.0262213752313
186018,TEST_186018,36.44241894526375
186262,TEST_186262,24.13600665365191
186577,TEST_186577,22.293592586671494
186583,TEST_186583,28.24850868589669
186736,TEST_186736,23.568320260822187
186978,TEST_186978,36.01609456734074
187083,TEST_187083,22.636451123263967
187168,TEST_187168,21.917826046539368
187320,TEST_187320,36.44241894526375
187582,TEST_187582,22.147844041639914
188401,TEST_188401,23.789387254754143
188420,TEST_188420,22.559139759364538
188870,TEST_188870,21.81906498879744
188906,TEST_188906,22.60922738842844
189273,TEST_189273,23.542222810147567
189476,TEST_189476,22.11118147957694
189551,TEST_189551,24.96958435026504
189594,TEST_189594,24.60306528859563
189844,TEST_189844,22.047284815964098
189881,TEST_189881,28.38517828438283
189894,TEST_189894,23.523364961047054
190031,TEST_190031,22.853174061147143
190036,TEST_190036,22.74013145402447
190215,TEST_190215,22.73365207836508
190292,TEST_190292,22.28263050304562
190596,TEST_190596,35.321377129411104
190616,TEST_190616,23.568320260822187
191269,TEST_191269,22.842597750370434
191764,TEST_191764,29.69528271972973
191844,TEST_191844,22.853174061147143
192217,TEST_192217,29.848283270781828
192413,TEST_192413,27.578104035051343
192450,TEST_192450,22.76359301358371
192457,TEST_192457,25.12180017743534
192637,TEST_192637,26.113046108221127
192694,TEST_192694,27.031080616536862
193032,TEST_193032,29.549683796186205
193588,TEST_193588,22.28263050304562
193626,TEST_193626,28.022679347954494
193959,TEST_193959,23.542222810147567
194154,TEST_194154,24.417385719275117
194348,TEST_194348,26.799083795843554
194512,TEST_194512,23.734063170329314
194975,TEST_194975,23.870753332270493
195066,TEST_195066,21.012128915892255
195113,TEST_195113,25.564683095309388
195156,TEST_195156,22.574594952147958
195203,TEST_195203,24.10865102894929
195295,TEST_195295,23.570864027104843
195307,TEST_195307,25.061371498115005
195335,TEST_195335,22.60922738842844
195421,TEST_195421,28.343883197027562
195434,TEST_195434,24.96958435026504
195645,TEST_195645,22.063879888429202
196018,TEST_196018,22.529274719701096
196070,TEST_196070,22.147844041639914
196080,TEST_196080,28.52653235875941
196135,TEST_196135,20.472407642225846
196185,TEST_196185,24.58269116268424
196452,TEST_196452,26.140325644520637
196696,TEST_196696,35.69150988751961
196821,TEST_196821,20.382693951863356
196991,TEST_196991,24.600522341164503
196998,TEST_196998,30.577074968020547
197036,TEST_197036,24.104106148897607
197132,TEST_197132,20.92482931872149
197219,TEST_197219,23.14283636733415
197429,TEST_197429,21.788236319273338
197657,TEST_197657,21.956287154455307
197761,TEST_197761,21.545306905520203
197969,TEST_197969,25.025970426389968
198268,TEST_198268,27.682767872999516
198472,TEST_198472,23.071410005430952
198535,TEST_198535,22.191539129644813
198843,TEST_198843,26.526447303354892
198896,TEST_198896,19.86501018701385
199439,TEST_199439,23.142855000178642
199498,TEST_199498,28.133726994623913
199740,TEST_199740,29.617595478649704
199787,TEST_199787,33.9967514479942
199894,TEST_199894,22.842597750370434
199973,TEST_199973,23.734063170329314
200050,TEST_200050,27.8499660661705
200306,TEST_200306,26.133136281465394
200588,TEST_200588,23.22290150571325
200723,TEST_200723,24.770251359564632
200813,TEST_200813,29.370944982970983
201231,TEST_201231,22.037343061734905
201268,TEST_201268,32.418746438114084
201361,TEST_201361,32.86614455050308
201449,TEST_201449,22.59834720380371
201642,TEST_201642,35.13317966329897
201942,TEST_201942,21.759522807426066
201968,TEST_201968,23.920332016494857
202074,TEST_202074,24.09754443608348
202095,TEST_202095,22.717564461876965
202167,TEST_202167,20.382693951863356
202195,TEST_202195,32.52492890006892
202205,TEST_202205,22.81886848200288
202218,TEST_202218,32.52492890006892
202328,TEST_202328,22.59411290091777
202685,TEST_202685,23.413285866999654
202955,TEST_202955,35.13317966329897
203128,TEST_203128,21.107627338258922
203417,TEST_203417,22.916067866610124
203459,TEST_203459,23.071410005430952
203706,TEST_203706,22.529274719701096
204034,TEST_204034,26.140325644520637
204466,TEST_204466,38.12982477461409
204513,TEST_204513,30.99051819269737
204801,TEST_204801,23.916213485198
204873,TEST_204873,35.580549935726395
204921,TEST_204921,26.718723049432338
205266,TEST_205266,22.333422280825356
205418,TEST_205418,29.016981075829616
205487,TEST_205487,24.408299107810457
205620,TEST_205620,22.607107714150732
205745,TEST_205745,24.707182734062993
206231,TEST_206231,28.86289075814319
206380,TEST_206380,25.39726701598662
206778,TEST_206778,26.45879695125076
207378,TEST_207378,27.764275684029467
207914,TEST_207914,29.617595478649704
207990,TEST_207990,24.549686175501122
208025,TEST_208025,21.332399392018406
208093,TEST_208093,23.31576159958331
208583,TEST_208583,23.399640851604907
208834,TEST_208834,35.69150988751961
209205,TEST_209205,22.872766769889445
209700,TEST_209700,28.18424458715726
210241,TEST_210241,21.06395154501946
210303,TEST_210303,36.44241894526375
210353,TEST_210353,24.50027081715468
210434,TEST_210434,25.123418824774788
210664,TEST_210664,24.883756710809088
210682,TEST_210682,21.198999776396803
210828,TEST_210828,29.279846764045246
211348,TEST_211348,25.784123361116098
211557,TEST_211557,24.408299107810457
211747,TEST_211747,23.76575825599199
212338,TEST_212338,23.734063170329314
212582,TEST_212582,23.04541563486245
212764,TEST_212764,25.784123361116098
213174,TEST_213174,25.069662431276193
213314,TEST_213314,22.64237113265909
213338,TEST_213338,22.293592586671494
213447,TEST_213447,23.395993344915283
214412,TEST_214412,35.321377129411104
214626,TEST_214626,22.73365207836508
214851,TEST_214851,20.835020671577904
214914,TEST_214914,23.938962779654602
214952,TEST_214952,22.12692330754614
214986,TEST_214986,24.66373819029789
215006,TEST_215006,30.99051819269737
215302,TEST_215302,22.147844041639914
215335,TEST_215335,32.07314418853003
215483,TEST_215483,21.296919011905405
215562,TEST_215562,25.868938125523087
215805,TEST_215805,28.74513627961663
216215,TEST_216215,25.364388343225563
216402,TEST_216402,32.92089124521769
216648,TEST_216648,21.667614856440817
216683,TEST_216683,33.823875598411384
216829,TEST_216829,23.34054003351433
216933,TEST_216933,29.622997444199367
216981,TEST_216981,30.952963170634597
217025,TEST_217025,25.550768039972205
217434,TEST_217434,19.86501018701385
217545,TEST_217545,21.956287154455307
217781,TEST_217781,24.850564484527307
218030,TEST_218030,23.090684578116143
218416,TEST_218416,26.526447303354892
218651,TEST_218651,30.37122025708252
218701,TEST_218701,22.6589558701178
218707,TEST_218707,23.74648350864281
218990,TEST_218990,22.77335145271045
219043,TEST_219043,20.382693951863356
219083,TEST_219083,26.113046108221127
219410,TEST_219410,27.031080616536862
219677,TEST_219677,33.004242747484405
219755,TEST_219755,24.721553116294835
219763,TEST_219763,23.49353145823665
219836,TEST_219836,22.562136406259725
219891,TEST_219891,21.892882555798398
220638,TEST_220638,25.362617793967807
220746,TEST_220746,24.09754443608348
220813,TEST_220813,22.1959407200355
221027,TEST_221027,21.332399392018406
221148,TEST_221148,25.58342491022936
221170,TEST_221170,27.578104035051343
221227,TEST_221227,25.564683095309388
221477,TEST_221477,23.413285866999654
221693,TEST_221693,21.064860063409096
221786,TEST_221786,33.75035742433419
221838,TEST_221838,32.07314418853003
222009,TEST_222009,22.81924751400546
222176,TEST_222176,27.129826446444973
222235,TEST_222235,23.88291296131264
222336,TEST_222336,20.835020671577904
222461,TEST_222461,24.087974906538733
222506,TEST_222506,23.31576159958331
222832,TEST_222832,23.811080999553454
223049,TEST_223049,23.243763487061525
223249,TEST_223249,20.660287501507955
223434,TEST_223434,21.06395154501946
223921,TEST_223921,20.472407642225846
224296,TEST_224296,21.917826046539368
224355,TEST_224355,23.630158244601034
224366,TEST_224366,23.870753332270493
224368,TEST_224368,33.9967514479942
224847,TEST_224847,25.39726701598662
225010,TEST_225010,24.13137641292922
225154,TEST_225154,21.606909300709827
225212,TEST_225212,26.827333902457564
225498,TEST_225498,32.418746438114084
225618,TEST_225618,30.37122025708252
225842,TEST_225842,21.791260178164503
226660,TEST_226660,23.413285866999654
226690,TEST_226690,26.650389337000497
226872,TEST_226872,26.718723049432338
226999,TEST_226999,24.104106148897607
227263,TEST_227263,23.090684578116143
227388,TEST_227388,22.12692330754614
227648,TEST_227648,21.783381403811447
227659,TEST_227659,28.343883197027562
227698,TEST_227698,22.717564461876965
227724,TEST_227724,27.02821829967252
227967,TEST_227967,29.279846764045246
228031,TEST_228031,22.89135410000911
228188,TEST_228188,24.066735762861384
228552,TEST_228552,27.26570900201374
228745,TEST_228745,34.02355744183413
228755,TEST_228755,23.203842901657143
228809,TEST_228809,23.570864027104843
228909,TEST_228909,22.333422280825356
229495,TEST_229495,27.48071697410129
229754,TEST_229754,27.960043670737917
229861,TEST_229861,22.872766769889445
229885,TEST_229885,30.586048614096743
229971,TEST_229971,21.606909300709827
230024,TEST_230024,22.562136406259725
230247,TEST_230247,21.611515495080884
230885,TEST_230885,22.021672146959755
230996,TEST_230996,26.45879695125076
231116,TEST_231116,29.622997444199367
231180,TEST_231180,29.279846764045246
231191,TEST_231191,22.488372614142186
231403,TEST_231403,22.81924751400546
231549,TEST_231549,22.529274719701096
232041,TEST_232041,26.02796995433407
232116,TEST_232116,35.580549935726395
232756,TEST_232756,20.74028391604749
232855,TEST_232855,23.630158244601034
232859,TEST_232859,24.10865102894929
232950,TEST_232950,26.827333902457564
233659,TEST_233659,21.667614856440817
233717,TEST_233717,23.789387254754143
233905,TEST_233905,22.037343061734905
234267,TEST_234267,34.199549865351734
234370,TEST_234370,23.399640851604907
234501,TEST_234501,22.799864052198878
234862,TEST_234862,20.282417285761024
234933,TEST_234933,26.401981962882516
234967,TEST_234967,23.204221683761794
235399,TEST_235399,23.012827883143387
235719,TEST_235719,24.253765142684497
236457,TEST_236457,36.44241894526375
236480,TEST_236480,28.451548135178204
236498,TEST_236498,24.087974906538733
236598,TEST_236598,22.72695472225087
236658,TEST_236658,34.903943809248524
236762,TEST_236762,21.729298770308723
237095,TEST_237095,28.0262213752313
237303,TEST_237303,20.742792308810664
237375,TEST_237375,25.362617793967807
237400,TEST_237400,23.012827883143387
237708,TEST_237708,23.066068161625957
237800,TEST_237800,24.019458014719863
237862,TEST_237862,24.417385719275117
238118,TEST_238118,28.95139865172041
238244,TEST_238244,24.730114403755156
238440,TEST_238440,23.82382877839417
238558,TEST_238558,21.63614596759835
238689,TEST_238689,27.8499660661705
238913,TEST_238913,33.75035742433419
239353,TEST_239353,22.77335145271045
239387,TEST_239387,22.59411290091777
239412,TEST_239412,21.196175377541923
239697,TEST_239697,30.577074968020547
240052,TEST_240052,22.81924751400546
240106,TEST_240106,24.13600665365191
240808,TEST_240808,26.526447303354892
240950,TEST_240950,32.379529247285916
241070,TEST_241070,35.8638669932285
241309,TEST_241309,23.071410005430952
241415,TEST_241415,24.850564484527307
242073,TEST_242073,21.791260178164503
242376,TEST_242376,22.492483667514243
242429,TEST_242429,26.41462429495884
243061,TEST_243061,23.795645360446073
243121,TEST_243121,22.374104241776
243683,TEST_243683,22.992432190641576
244304,TEST_244304,25.069662431276193
244600,TEST_244600,20.744577257725364
244653,TEST_244653,22.72695472225087
244678,TEST_244678,22.972520957409337
244740,TEST_244740,29.848283270781828
244778,TEST_244778,23.795645360446073
244872,TEST_244872,23.814281378489436
245312,TEST_245312,27.682767872999516
245463,TEST_245463,24.968465391309714
246103,TEST_246103,31.640064106333377
246140,TEST_246140,29.470399271701712
246195,TEST_246195,30.75394332518774
246316,TEST_246316,24.721553116294835
246622,TEST_246622,28.049980560552218
246869,TEST_246869,22.56493393175675
247248,TEST_247248,26.02796995433407
247392,TEST_247392,22.67646878669169
247498,TEST_247498,33.76196220536764
247987,TEST_247987,23.14283636733415
248034,TEST_248034,22.67646878669169
248307,TEST_248307,30.952963170634597
249208,TEST_249208,29.4227300217854
249424,TEST_249424,21.917826046539368
249642,TEST_249642,25.3787141636764
249671,TEST_249671,24.907407695487468
249695,TEST_249695,27.26570900201374
249911,TEST_249911,23.395993344915283
250014,TEST_250014,22.81886848200288
250170,TEST_250170,31.833925423725738
250638,TEST_250638,33.823875598411384
250727,TEST_250727,23.204221683761794
250934,TEST_250934,21.545306905520203
250953,TEST_250953,21.791260178164503
251312,TEST_251312,27.578104035051343
251847,TEST_251847,21.196175377541923
252028,TEST_252028,21.611515495080884
252296,TEST_252296,23.542222810147567
252834,TEST_252834,32.69717541766639
252885,TEST_252885,22.81886848200288
253006,TEST_253006,25.084385489091527
253409,TEST_253409,24.549686175501122
253454,TEST_253454,33.823875598411384
253627,TEST_253627,21.198999776396803
253644,TEST_253644,21.064860063409096
253687,TEST_253687,28.43168636801334
253741,TEST_253741,36.32735566144661
253761,TEST_253761,30.097499515175762
253952,TEST_253952,24.175160107397016
254105,TEST_254105,22.431536860808595
254535,TEST_254535,22.56493393175675
254758,TEST_254758,27.764275684029467
254821,TEST_254821,23.31576159958331
254950,TEST_254950,27.07700359870629
255066,TEST_255066,33.69553613734736
255127,TEST_255127,22.6589558701178
255339,TEST_255339,32.54581656610977
255585,TEST_255585,22.431536860808595
255985,TEST_255985,36.32735566144661
256079,TEST_256079,32.91804845221542
256223,TEST_256223,29.351863219341762
256259,TEST_256259,27.578104035051343
256562,TEST_256562,30.604938227055026
257464,TEST_257464,25.564683095309388
257529,TEST_257529,23.31576159958331
257698,TEST_257698,22.529274719701096
257776,TEST_257776,36.32735566144661
257814,TEST_257814,24.087974906538733
257838,TEST_257838,31.640064106333377
257902,TEST_257902,25.02257543135131
258049,TEST_258049,24.707182734062993
258208,TEST_258208,22.992432190641576
258408,TEST_258408,23.563493804685486
258436,TEST_258436,25.061371498115005
258442,TEST_258442,23.187693257657155
258897,TEST_258897,22.28263050304562
258913,TEST_258913,20.92482931872149
258984,TEST_258984,28.18424458715726
259333,TEST_259333,19.807834312300134
260116,TEST_260116,27.02821829967252
260614,TEST_260614,24.13137641292922
260731,TEST_260731,30.596311695485728
260771,TEST_260771,21.783381403811447
261014,TEST_261014,32.54975776759179
261037,TEST_261037,24.505718353522884
261128,TEST_261128,28.96908068202142
261235,TEST_261235,32.379529247285916
261390,TEST_261390,23.630158244601034
261494,TEST_261494,24.894345165458276
261532,TEST_261532,22.853174061147143
261886,TEST_261886,28.012221455075238
262322,TEST_262322,25.550768039972205
262857,TEST_262857,24.883756710809088
262966,TEST_262966,29.370944982970983
262985,TEST_262985,23.237730170447563
263150,TEST_263150,23.399640851604907
263152,TEST_263152,32.86614455050308
263386,TEST_263386,23.916213485198
263646,TEST_263646,22.490663818701332
263978,TEST_263978,21.956287154455307
264015,TEST_264015,26.463497067175403
264093,TEST_264093,22.56493393175675
264338,TEST_264338,31.74875389306924
264638,TEST_264638,24.253765142684497
264648,TEST_264648,23.395993344915283
264673,TEST_264673,23.563493804685486
264721,TEST_264721,21.846148307779668
264756,TEST_264756,25.123418824774788
264794,TEST_264794,25.069662431276193
265591,TEST_265591,31.833925423725738
265629,TEST_265629,29.470399271701712
265866,TEST_265866,21.40612745639133
266078,TEST_266078,23.870753332270493
266137,TEST_266137,32.52492890006892
266382,TEST_266382,21.196175377541923
266486,TEST_266486,24.09754443608348
266709,TEST_266709,22.28263050304562
266818,TEST_266818,24.600522341164503
267212,TEST_267212,22.273741657865493
267343,TEST_267343,22.488372614142186
267850,TEST_267850,21.545306905520203
268588,TEST_268588,21.198999776396803
268595,TEST_268595,33.76196220536764
268919,TEST_268919,24.505718353522884
269076,TEST_269076,30.586048614096743
269087,TEST_269087,26.127969623351813
269768,TEST_269768,23.938962779654602
269833,TEST_269833,24.619283107566687
270188,TEST_270188,32.53803336823094
270201,TEST_270201,32.77330075716878
270258,TEST_270258,26.463497067175403
270448,TEST_270448,35.321377129411104
270454,TEST_270454,22.28263050304562
271046,TEST_271046,24.730114403755156
271138,TEST_271138,29.016981075829616
271417,TEST_271417,20.271280115571503
271467,TEST_271467,28.43168636801334
272104,TEST_272104,22.85057996478895
272434,TEST_272434,30.75394332518774
272994,TEST_272994,23.88291296131264
273307,TEST_273307,26.140325644520637
273380,TEST_273380,31.74875389306924
273615,TEST_273615,23.916213485198
273682,TEST_273682,25.025970426389968
273727,TEST_273727,23.22290150571325
273739,TEST_273739,35.24658939302292
274693,TEST_274693,26.463497067175403
274699,TEST_274699,25.17341846187425
274783,TEST_274783,23.811080999553454
275202,TEST_275202,24.883756710809088
275258,TEST_275258,26.799083795843554
275271,TEST_275271,22.607107714150732
275558,TEST_275558,24.590622514470866
276099,TEST_276099,21.917826046539368
276149,TEST_276149,24.233259532671422
276473,TEST_276473,24.233259532671422
276525,TEST_276525,24.49471555763026
276532,TEST_276532,22.799864052198878
276581,TEST_276581,23.277914502401522
276590,TEST_276590,33.75035742433419
276695,TEST_276695,24.175160107397016
277026,TEST_277026,29.370944982970983
277168,TEST_277168,19.86501018701385
277182,TEST_277182,33.9967514479942
278974,TEST_278974,26.650389337000497
279131,TEST_279131,34.199549865351734
279180,TEST_279180,30.596311695485728
279281,TEST_279281,24.253765142684497
279435,TEST_279435,26.140325644520637
279450,TEST_279450,25.623878872986168
279708,TEST_279708,26.133136281465394
279908,TEST_279908,22.66016996756491
280024,TEST_280024,32.49341375768656
280103,TEST_280103,22.431536860808595
280331,TEST_280331,24.02918835499128
280422,TEST_280422,21.962957051735305
280685,TEST_280685,27.02821829967252
280765,TEST_280765,22.490663818701332
280823,TEST_280823,23.523364961047054
280967,TEST_280967,22.773392352365708
281289,TEST_281289,21.611515495080884
281444,TEST_281444,22.636451123263967
281509,TEST_281509,24.590622514470866
281585,TEST_281585,21.915002884070656
281594,TEST_281594,23.142855000178642
281879,TEST_281879,27.02821829967252
281938,TEST_281938,22.562136406259725
282247,TEST_282247,24.730114403755156
282633,TEST_282633,31.647671618553645
283057,TEST_283057,33.20937420333532
283141,TEST_283141,30.604938227055026
283239,TEST_283239,20.271280115571503
283849,TEST_283849,22.250002963828905
283999,TEST_283999,22.749796485621932
284156,TEST_284156,22.749796485621932
284444,TEST_284444,25.02257543135131
284574,TEST_284574,22.67646878669169
284640,TEST_284640,19.807834312300134
284704,TEST_284704,23.76575825599199
284878,TEST_284878,22.64237113265909
284900,TEST_284900,27.031080616536862
285040,TEST_285040,22.063879888429202
285146,TEST_285146,22.89135410000911
285386,TEST_285386,22.12692330754614
285404,TEST_285404,21.296919011905405
285790,TEST_285790,21.06395154501946
285847,TEST_285847,22.77335145271045
286406,TEST_286406,34.02355744183413
286720,TEST_286720,22.773392352365708
286741,TEST_286741,20.744577257725364
286819,TEST_286819,21.892882555798398
286985,TEST_286985,23.243763487061525
287022,TEST_287022,24.883756710809088
287753,TEST_287753,22.85057996478895
288077,TEST_288077,30.75394332518774
289071,TEST_289071,31.640064106333377
289252,TEST_289252,23.243763487061525
289483,TEST_289483,22.66016996756491
289588,TEST_289588,23.789387254754143
289975,TEST_289975,20.472407642225846
290460,TEST_290460,32.53803336823094
290524,TEST_290524,22.60922738842844
290570,TEST_290570,23.187693257657155
290849,TEST_290849,22.092342713924705
291055,TEST_291055,21.06395154501946
291122,TEST_291122,29.279846764045246
291188,TEST_291188,24.331379662884487
