,id,target
156500,TEST_156500,34.28760676059336
156759,TEST_156759,23.72601705883614
156834,TEST_156834,27.97734291205536
156856,TEST_156856,20.071367284936926
157109,TEST_157109,33.00146074975467
157184,TEST_157184,26.353879868627203
157286,TEST_157286,27.514989810760785
157499,TEST_157499,27.84483745051331
157779,TEST_157779,37.23983736843638
158001,TEST_158001,23.223777436422143
158085,TEST_158085,18.817941706158035
158693,TEST_158693,27.114688031154365
158736,TEST_158736,20.289082754887843
159424,TEST_159424,27.78333572650735
159609,TEST_159609,18.97632519182572
160299,TEST_160299,18.706858969784076
160338,TEST_160338,22.946045155728367
160500,TEST_160500,37.23983736843638
160551,TEST_160551,22.07330208262989
160641,TEST_160641,19.783328032571593
160857,TEST_160857,26.685265256437386
160926,TEST_160926,34.83051504167947
160931,TEST_160931,31.978825383209934
161205,TEST_161205,27.142410848340745
161324,TEST_161324,31.523455805877493
161485,TEST_161485,32.379373701552886
161685,TEST_161685,19.19235155205514
161951,TEST_161951,28.3553447943096
162029,TEST_162029,32.984931135015636
162660,TEST_162660,28.525107574759055
162728,TEST_162728,26.685265256437386
162885,TEST_162885,27.46105512375369
163517,TEST_163517,26.196736542466347
163526,TEST_163526,19.94806793552117
163653,TEST_163653,16.870440105316035
164264,TEST_164264,27.919316459388746
164507,TEST_164507,21.93356888375696
164798,TEST_164798,19.524515238651425
165337,TEST_165337,19.60299455059329
165590,TEST_165590,17.902521462877996
165679,TEST_165679,29.306848127167395
165831,TEST_165831,34.26103571865879
166051,TEST_166051,20.430515473902812
166057,TEST_166057,29.0643082456613
166098,TEST_166098,31.15475916867842
166334,TEST_166334,27.387614668784423
166538,TEST_166538,27.84483745051331
166558,TEST_166558,19.52977362714355
166935,TEST_166935,17.359750674950057
167037,TEST_167037,31.113911576777937
167049,TEST_167049,27.16274739865107
167305,TEST_167305,27.789210542036987
167336,TEST_167336,17.73879295200632
167339,TEST_167339,29.32753787819082
167731,TEST_167731,30.555699117386858
167951,TEST_167951,17.87721018309096
168006,TEST_168006,30.62910358465203
168025,TEST_168025,34.28760676059336
168208,TEST_168208,27.497520178719014
168398,TEST_168398,20.21880041288236
168746,TEST_168746,26.96664707285738
168752,TEST_168752,27.86649212584838
168926,TEST_168926,29.300630748004124
169121,TEST_169121,31.430259667853893
169213,TEST_169213,27.197161233556013
169612,TEST_169612,36.576998850164806
169626,TEST_169626,32.575724198748304
169783,TEST_169783,20.21880041288236
169838,TEST_169838,25.201183002478977
170207,TEST_170207,22.645186678710424
170304,TEST_170304,31.430259667853893
170442,TEST_170442,17.918952118256687
170638,TEST_170638,28.10766930379897
171074,TEST_171074,26.83453051468174
171075,TEST_171075,16.854690688133136
171142,TEST_171142,21.517343463406345
171285,TEST_171285,20.489246987110917
171324,TEST_171324,19.85222127181539
171343,TEST_171343,25.201183002478977
171538,TEST_171538,27.769136777860723
171590,TEST_171590,31.15475916867842
171767,TEST_171767,17.767346188187517
171769,TEST_171769,26.49257243428804
171777,TEST_171777,26.196736542466347
172007,TEST_172007,22.148581630354887
172035,TEST_172035,25.594062747410785
172232,TEST_172232,20.071367284936926
172811,TEST_172811,19.881706576810494
173024,TEST_173024,24.471208759776
173028,TEST_173028,25.739824594019282
173301,TEST_173301,27.451329980957798
173469,TEST_173469,20.77676834917272
173546,TEST_173546,17.359750674950057
173654,TEST_173654,22.98533718130521
174106,TEST_174106,27.56209498722301
174209,TEST_174209,19.033866334982555
174367,TEST_174367,33.60842947467024
174376,TEST_174376,19.94806793552117
174467,TEST_174467,29.606980107789035
174486,TEST_174486,26.81230868077958
174616,TEST_174616,27.311847631352094
174705,TEST_174705,30.270054855099417
174956,TEST_174956,26.931988553289493
175285,TEST_175285,24.143449620289413
175435,TEST_175435,20.08714818690326
175484,TEST_175484,27.19297012075502
175970,TEST_175970,19.984439428564393
176199,TEST_176199,31.15475916867842
176213,TEST_176213,34.24502551297849
176217,TEST_176217,18.333643926990035
176381,TEST_176381,29.402543342810244
177386,TEST_177386,27.77813791856379
177455,TEST_177455,34.797831268667004
177803,TEST_177803,29.300630748004124
177850,TEST_177850,27.789210542036987
178108,TEST_178108,32.918359664363486
178442,TEST_178442,27.114688031154365
178609,TEST_178609,23.142610395050973
178617,TEST_178617,33.39555378717787
178765,TEST_178765,31.7077905918521
178954,TEST_178954,33.871501260273696
179347,TEST_179347,24.494000609833584
179502,TEST_179502,27.16274739865107
179833,TEST_179833,20.09451810597967
180294,TEST_180294,31.485669020190066
180527,TEST_180527,22.98533718130521
180620,TEST_180620,37.38267815659058
180633,TEST_180633,18.529735626972897
180679,TEST_180679,27.916871804138406
181956,TEST_181956,18.706858969784076
182314,TEST_182314,25.739824594019282
182324,TEST_182324,28.889037583912177
183122,TEST_183122,34.24117566495794
183364,TEST_183364,24.143449620289413
183397,TEST_183397,22.95920093305766
183521,TEST_183521,25.878080453727634
183661,TEST_183661,18.73222114642364
183781,TEST_183781,32.316900989935704
183880,TEST_183880,31.096557201353836
183975,TEST_183975,27.574715680100066
184274,TEST_184274,20.559476389373476
184569,TEST_184569,30.794222157472635
185112,TEST_185112,27.826426236842863
185222,TEST_185222,27.656706512749587
185408,TEST_185408,24.085525569830562
185673,TEST_185673,20.423242394901415
185948,TEST_185948,20.071367284936926
187109,TEST_187109,20.08714818690326
187258,TEST_187258,27.514989810760785
187583,TEST_187583,26.809465237798772
187600,TEST_187600,21.83707343682615
187846,TEST_187846,19.213460721380592
188063,TEST_188063,35.8126763372516
188980,TEST_188980,32.83308430152115
189244,TEST_189244,20.430515473902812
189463,TEST_189463,27.353739713242785
189801,TEST_189801,16.854690688133136
189895,TEST_189895,36.63422349614097
189995,TEST_189995,20.034986613464707
190140,TEST_190140,18.82322244624612
190142,TEST_190142,23.142610395050973
190191,TEST_190191,28.083823070137868
190200,TEST_190200,16.870440105316035
190242,TEST_190242,22.507689770471426
190840,TEST_190840,19.64051734677088
190897,TEST_190897,30.343700077526968
190915,TEST_190915,26.755630493153493
190965,TEST_190965,27.97734291205536
190986,TEST_190986,30.372510829081193
191316,TEST_191316,18.646275303832237
191425,TEST_191425,27.197161233556013
191463,TEST_191463,28.643420807548345
191705,TEST_191705,20.414999981533285
192049,TEST_192049,17.605076731978933
192077,TEST_192077,25.624057670986982
192109,TEST_192109,34.83051504167947
192509,TEST_192509,26.931988553289493
192556,TEST_192556,19.7144461775462
192644,TEST_192644,22.507689770471426
192656,TEST_192656,33.39555378717787
192972,TEST_192972,22.07330208262989
193679,TEST_193679,18.546281631304286
193993,TEST_193993,31.842490193360014
194183,TEST_194183,32.45511322564155
194420,TEST_194420,26.88941963472088
194507,TEST_194507,18.77656288913117
194875,TEST_194875,25.842302956871027
195234,TEST_195234,23.72601705883614
195418,TEST_195418,17.829377781481284
195475,TEST_195475,27.67650178165247
195604,TEST_195604,27.204850416563804
195649,TEST_195649,22.946045155728367
195909,TEST_195909,29.905227711031237
196156,TEST_196156,27.204850416563804
196187,TEST_196187,28.128392195161222
196832,TEST_196832,26.070922369609114
197183,TEST_197183,17.30617329381217
197281,TEST_197281,33.56820933885984
197352,TEST_197352,19.7144461775462
197877,TEST_197877,30.372510829081193
198047,TEST_198047,31.430259667853893
198127,TEST_198127,17.808213623176904
198543,TEST_198543,27.69701792894341
198674,TEST_198674,29.43580703177063
199065,TEST_199065,32.9613225452487
199397,TEST_199397,20.071367284936926
199611,TEST_199611,22.730051422308815
199642,TEST_199642,33.47954278249483
199848,TEST_199848,23.446550801309826
200255,TEST_200255,20.289082754887843
200457,TEST_200457,22.704956846059975
200578,TEST_200578,25.842302956871027
200655,TEST_200655,25.23198877137372
201348,TEST_201348,20.90939530423103
201397,TEST_201397,20.051310577211666
201641,TEST_201641,27.656339788102642
201880,TEST_201880,29.397807704969523
202143,TEST_202143,27.451329980957798
202613,TEST_202613,21.634773691411496
202733,TEST_202733,18.77656288913117
202897,TEST_202897,23.446550801309826
202916,TEST_202916,17.798891457212545
202931,TEST_202931,31.333388446036366
203072,TEST_203072,26.986927320888597
203219,TEST_203219,21.465347177687832
203293,TEST_203293,27.74504311583404
203424,TEST_203424,19.72539343389069
203966,TEST_203966,21.517343463406345
203989,TEST_203989,26.81230868077958
204315,TEST_204315,33.60842947467024
204625,TEST_204625,35.78291257052676
204642,TEST_204642,27.535403202683753
204853,TEST_204853,20.315060850163427
204945,TEST_204945,33.00146074975467
205029,TEST_205029,20.852526524698852
205046,TEST_205046,27.344860885824033
205061,TEST_205061,22.549228104514338
205211,TEST_205211,29.755186930272117
205308,TEST_205308,27.574715680100066
205346,TEST_205346,27.311847631352094
205849,TEST_205849,33.56820933885984
206033,TEST_206033,26.407265356984546
206111,TEST_206111,17.73879295200632
206746,TEST_206746,17.415602188435827
207110,TEST_207110,19.60299455059329
207165,TEST_207165,28.95044800562911
207379,TEST_207379,19.436524095662165
207963,TEST_207963,19.72539343389069
207985,TEST_207985,18.12089350905636
208188,TEST_208188,18.529735626972897
208241,TEST_208241,24.494000609833584
208670,TEST_208670,23.425695940945772
208983,TEST_208983,27.959796976325364
209039,TEST_209039,26.49701841172857
209068,TEST_209068,26.407265356984546
209404,TEST_209404,31.485669020190066
209430,TEST_209430,30.51185598509614
209697,TEST_209697,27.75599181194009
209728,TEST_209728,21.673033671998986
209829,TEST_209829,16.854690688133136
209833,TEST_209833,19.213460721380592
209878,TEST_209878,29.769109567933338
210088,TEST_210088,35.8126763372516
210219,TEST_210219,21.673033671998986
210533,TEST_210533,18.12089350905636
210824,TEST_210824,33.28941405326713
210852,TEST_210852,28.537760932261776
211305,TEST_211305,19.093895327441903
211314,TEST_211314,32.45511322564155
211351,TEST_211351,25.14062934947739
211745,TEST_211745,18.706858969784076
211845,TEST_211845,25.878080453727634
212309,TEST_212309,33.28941405326713
212312,TEST_212312,32.316900989935704
212380,TEST_212380,27.142410848340745
212416,TEST_212416,26.320580833555788
212676,TEST_212676,33.39555378717787
212822,TEST_212822,26.908597076673928
213015,TEST_213015,26.055705802261933
213720,TEST_213720,21.285911602451588
213886,TEST_213886,27.273802353919024
214240,TEST_214240,29.290547689651603
214677,TEST_214677,26.320580833555788
214687,TEST_214687,26.81230868077958
214940,TEST_214940,26.070922369609114
215276,TEST_215276,17.798891457212545
215326,TEST_215326,18.646275303832237
215449,TEST_215449,33.43765007621912
215657,TEST_215657,20.692065128336104
215738,TEST_215738,30.270054855099417
215779,TEST_215779,30.312827955741092
216452,TEST_216452,17.97090561531691
217156,TEST_217156,24.494000609833584
217799,TEST_217799,31.096557201353836
218187,TEST_218187,22.372939513833604
218292,TEST_218292,29.402543342810244
218912,TEST_218912,19.85222127181539
219058,TEST_219058,19.033866334982555
219252,TEST_219252,18.618169007660953
219445,TEST_219445,19.226028437104656
219776,TEST_219776,32.83308430152115
220297,TEST_220297,27.515199355215646
220383,TEST_220383,29.905227711031237
220526,TEST_220526,27.142410848340745
220897,TEST_220897,31.958347506006366
220967,TEST_220967,25.594062747410785
221411,TEST_221411,18.333643926990035
221696,TEST_221696,21.634773691411496
221710,TEST_221710,27.995792468142646
221987,TEST_221987,16.870440105316035
222062,TEST_222062,33.32906189687744
222528,TEST_222528,20.034285746567488
222924,TEST_222924,26.055705802261933
222978,TEST_222978,20.034986613464707
223254,TEST_223254,28.493614974032635
223389,TEST_223389,25.46318949904527
223574,TEST_223574,29.397807704969523
223654,TEST_223654,29.755186930272117
223745,TEST_223745,25.739824594019282
223901,TEST_223901,27.327764132804756
223912,TEST_223912,19.19235155205514
224051,TEST_224051,32.981859747139495
224399,TEST_224399,21.465347177687832
224413,TEST_224413,32.36184084266764
224457,TEST_224457,27.67650178165247
224887,TEST_224887,32.23843726213699
224971,TEST_224971,34.797831268667004
225046,TEST_225046,20.350103944699224
225182,TEST_225182,26.055705802261933
225281,TEST_225281,27.451329980957798
225293,TEST_225293,19.85222127181539
225297,TEST_225297,26.88941963472088
225487,TEST_225487,19.60299455059329
225731,TEST_225731,27.84483745051331
225740,TEST_225740,27.56209498722301
225897,TEST_225897,17.798891457212545
225954,TEST_225954,17.921879072669284
225972,TEST_225972,31.958347506006366
226142,TEST_226142,32.27245867465632
226607,TEST_226607,28.493614974032635
226748,TEST_226748,19.929429434193537
226816,TEST_226816,29.769109567933338
226821,TEST_226821,26.971891734616538
226893,TEST_226893,27.300899727476075
226910,TEST_226910,24.507706627245444
227007,TEST_227007,22.549228104514338
227075,TEST_227075,25.624057670986982
227186,TEST_227186,32.183952130445405
227344,TEST_227344,27.451329980957798
227350,TEST_227350,29.322289133256735
228253,TEST_228253,27.656706512749587
228720,TEST_228720,26.196736542466347
228865,TEST_228865,18.77656288913117
229492,TEST_229492,22.637131736552455
229534,TEST_229534,30.21355340824534
229897,TEST_229897,18.618169007660953
229938,TEST_229938,31.78797744587335
230075,TEST_230075,22.549228104514338
230214,TEST_230214,18.646275303832237
230368,TEST_230368,29.830045985749006
230429,TEST_230429,17.359750674950057
230813,TEST_230813,28.95044800562911
230905,TEST_230905,21.517343463406345
230920,TEST_230920,18.82062401201109
230999,TEST_230999,28.62175905119838
231187,TEST_231187,30.270054855099417
231359,TEST_231359,18.817941706158035
231590,TEST_231590,32.50569198997148
231595,TEST_231595,17.30617329381217
232402,TEST_232402,17.97090561531691
232497,TEST_232497,37.38267815659058
233018,TEST_233018,30.270054855099417
233022,TEST_233022,32.379373701552886
233105,TEST_233105,21.673033671998986
233923,TEST_233923,29.32753787819082
233951,TEST_233951,30.372510829081193
234071,TEST_234071,17.325170710548754
234152,TEST_234152,28.02018381270796
234257,TEST_234257,20.09451810597967
234263,TEST_234263,22.752841283311863
234397,TEST_234397,30.064882495708392
234548,TEST_234548,27.287049964708768
234699,TEST_234699,18.69940076564871
234776,TEST_234776,33.871501260273696
234828,TEST_234828,17.30617329381217
235082,TEST_235082,26.912407522349973
235244,TEST_235244,32.36184084266764
235345,TEST_235345,30.84856001004607
235418,TEST_235418,27.826426236842863
235432,TEST_235432,26.407265356984546
235498,TEST_235498,29.32753787819082
236211,TEST_236211,28.635992294309453
236269,TEST_236269,32.9613225452487
236347,TEST_236347,20.151496132399167
236352,TEST_236352,27.204850416563804
236494,TEST_236494,21.634773691411496
236534,TEST_236534,32.9613225452487
236664,TEST_236664,22.07330208262989
236827,TEST_236827,30.343700077526968
237184,TEST_237184,34.02074256641638
237236,TEST_237236,26.908597076673928
237390,TEST_237390,37.1652481671008
237869,TEST_237869,32.984931135015636
237895,TEST_237895,27.74504311583404
237997,TEST_237997,19.033866334982555
238011,TEST_238011,26.755630493153493
238055,TEST_238055,22.557026983762256
238156,TEST_238156,27.327764132804756
238308,TEST_238308,27.574715680100066
239138,TEST_239138,26.353879868627203
239621,TEST_239621,25.201183002478977
240057,TEST_240057,27.56209498722301
240163,TEST_240163,22.071038083959802
240431,TEST_240431,29.830045985749006
240955,TEST_240955,20.21880041288236
241206,TEST_241206,37.38267815659058
241410,TEST_241410,28.236354144771827
241527,TEST_241527,21.83707343682615
241528,TEST_241528,36.388380364467004
241940,TEST_241940,26.49701841172857
242321,TEST_242321,32.91144992665747
242406,TEST_242406,17.918952118256687
242454,TEST_242454,27.560191915809728
242576,TEST_242576,26.49701841172857
242646,TEST_242646,18.646275303832237
242797,TEST_242797,29.322289133256735
242810,TEST_242810,18.69940076564871
243043,TEST_243043,27.287049964708768
243085,TEST_243085,29.306848127167395
243391,TEST_243391,20.423242394901415
243456,TEST_243456,28.181822265191883
243654,TEST_243654,29.769109567933338
243770,TEST_243770,37.38267815659058
243779,TEST_243779,29.0643082456613
243870,TEST_243870,18.546281631304286
244004,TEST_244004,34.83254611272801
244785,TEST_244785,30.21355340824534
244993,TEST_244993,27.67650178165247
245567,TEST_245567,20.315060850163427
245794,TEST_245794,26.62706700284712
246226,TEST_246226,28.1108880335978
246294,TEST_246294,19.72504841498964
246386,TEST_246386,20.852526524698852
246463,TEST_246463,27.74504311583404
246506,TEST_246506,23.49426847348885
246616,TEST_246616,26.971651755371727
247064,TEST_247064,21.83707343682615
247438,TEST_247438,19.783328032571593
247846,TEST_247846,17.325170710548754
248130,TEST_248130,19.055100227791826
248525,TEST_248525,20.289082754887843
248571,TEST_248571,25.46318949904527
248623,TEST_248623,17.605076731978933
248654,TEST_248654,22.730051422308815
248854,TEST_248854,18.618169007660953
248976,TEST_248976,29.907575395515433
249824,TEST_249824,32.316900989935704
250145,TEST_250145,33.56820933885984
250165,TEST_250165,27.75599181194009
250277,TEST_250277,19.929429434193537
250298,TEST_250298,29.0643082456613
250499,TEST_250499,27.204850416563804
250716,TEST_250716,26.51925626897952
250740,TEST_250740,27.9365004735879
251348,TEST_251348,17.808213623176904
251871,TEST_251871,28.128392195161222
251914,TEST_251914,32.23843726213699
251924,TEST_251924,32.45511322564155
252089,TEST_252089,16.44135572776854
252208,TEST_252208,30.555699117386858
252213,TEST_252213,19.816643594248937
252511,TEST_252511,32.183952130445405
253075,TEST_253075,18.82322244624612
253227,TEST_253227,19.202430313002925
253279,TEST_253279,31.113911576777937
253334,TEST_253334,33.39555378717787
253775,TEST_253775,22.730051422308815
254167,TEST_254167,26.971651755371727
254392,TEST_254392,18.91975871287838
254459,TEST_254459,30.84856001004607
254639,TEST_254639,23.44249377665975
254689,TEST_254689,27.515199355215646
254697,TEST_254697,32.575724198748304
254705,TEST_254705,26.685265256437386
255016,TEST_255016,17.918952118256687
255132,TEST_255132,21.790284442264774
256013,TEST_256013,34.26103571865879
256797,TEST_256797,18.91975871287838
257372,TEST_257372,21.30595134796654
257415,TEST_257415,31.958347506006366
257426,TEST_257426,28.84604166478605
257469,TEST_257469,26.51925626897952
257494,TEST_257494,28.041342939104215
257979,TEST_257979,19.52977362714355
258259,TEST_258259,21.901074412793925
258289,TEST_258289,33.665831498321865
258423,TEST_258423,31.800858153712383
258447,TEST_258447,23.446550801309826
258863,TEST_258863,20.714971032631993
258917,TEST_258917,17.97090561531691
259190,TEST_259190,32.45511322564155
259230,TEST_259230,33.43765007621912
259374,TEST_259374,22.645186678710424
259407,TEST_259407,26.986927320888597
259445,TEST_259445,27.796145775624495
259492,TEST_259492,27.515199355215646
259544,TEST_259544,42.52766686023444
259881,TEST_259881,18.77656288913117
260087,TEST_260087,34.83051504167947
260519,TEST_260519,22.946045155728367
261017,TEST_261017,27.204850416563804
261187,TEST_261187,34.4088100581958
261293,TEST_261293,26.663425247876
261556,TEST_261556,16.44135572776854
261609,TEST_261609,17.359750674950057
261612,TEST_261612,28.62175905119838
261693,TEST_261693,20.08714818690326
261755,TEST_261755,27.497520178719014
261762,TEST_261762,18.529735626972897
261908,TEST_261908,35.824937398534004
262166,TEST_262166,19.063601245421506
262383,TEST_262383,20.521735654621907
262513,TEST_262513,26.809465237798772
262626,TEST_262626,28.181822265191883
262737,TEST_262737,18.91259390647696
262810,TEST_262810,20.051310577211666
262811,TEST_262811,32.183952130445405
262828,TEST_262828,33.60842947467024
262915,TEST_262915,26.912407522349973
263148,TEST_263148,27.826426236842863
263314,TEST_263314,29.397807704969523
263720,TEST_263720,20.489246987110917
263801,TEST_263801,28.02018381270796
264381,TEST_264381,27.300370701202784
264506,TEST_264506,20.714971032631993
264935,TEST_264935,23.49426847348885
265015,TEST_265015,27.000628869982723
265069,TEST_265069,26.442701998538155
265225,TEST_265225,27.995792468142646
265382,TEST_265382,27.07042399581573
265415,TEST_265415,34.28760676059336
265580,TEST_265580,20.90939530423103
265720,TEST_265720,33.871501260273696
265926,TEST_265926,32.91144992665747
266108,TEST_266108,27.300370701202784
266257,TEST_266257,27.270943267866127
266288,TEST_266288,30.312827955741092
266361,TEST_266361,30.654551714435964
266692,TEST_266692,28.643420807548345
266817,TEST_266817,18.69940076564871
267241,TEST_267241,27.18257051967116
267316,TEST_267316,26.196736542466347
268140,TEST_268140,17.30112254865234
268205,TEST_268205,32.94075211663049
268435,TEST_268435,20.889970255160073
268554,TEST_268554,20.15462488975036
268555,TEST_268555,22.98533718130521
268656,TEST_268656,32.43618266624007
268804,TEST_268804,22.036689317227754
268998,TEST_268998,16.854690688133136
269530,TEST_269530,26.353879868627203
269541,TEST_269541,32.918359664363486
269588,TEST_269588,20.559476389373476
270135,TEST_270135,26.51925626897952
270403,TEST_270403,20.315060850163427
270720,TEST_270720,26.96664707285738
270803,TEST_270803,28.84604166478605
271258,TEST_271258,18.709954218387075
271315,TEST_271315,19.64051734677088
271495,TEST_271495,28.39618196419882
271643,TEST_271643,17.829377781481284
271901,TEST_271901,22.036689317227754
271975,TEST_271975,23.72601705883614
272003,TEST_272003,34.24117566495794
272390,TEST_272390,27.344860885824033
272475,TEST_272475,17.97090561531691
272718,TEST_272718,26.971651755371727
272737,TEST_272737,17.30112254865234
273525,TEST_273525,18.333643926990035
273743,TEST_273743,19.033866334982555
274131,TEST_274131,22.148581630354887
274383,TEST_274383,27.256194351744444
274956,TEST_274956,27.07042399581573
275311,TEST_275311,27.256194351744444
275646,TEST_275646,33.665831498321865
275671,TEST_275671,20.692065128336104
275902,TEST_275902,27.273802353919024
275910,TEST_275910,17.415602188435827
276115,TEST_276115,25.23198877137372
276344,TEST_276344,19.19235155205514
277069,TEST_277069,27.16274739865107
277801,TEST_277801,31.842490193360014
278056,TEST_278056,35.78291257052676
278413,TEST_278413,16.870440105316035
278464,TEST_278464,17.78431981234401
278513,TEST_278513,33.60842947467024
278671,TEST_278671,27.300370701202784
279102,TEST_279102,21.28829803324035
279188,TEST_279188,22.07330208262989
279286,TEST_279286,31.78797744587335
280131,TEST_280131,17.605076731978933
280240,TEST_280240,19.12009156934687
280508,TEST_280508,29.907575395515433
280548,TEST_280548,29.606980107789035
280587,TEST_280587,34.4088100581958
280618,TEST_280618,26.777263370484093
280691,TEST_280691,27.789210542036987
280775,TEST_280775,30.51185598509614
280945,TEST_280945,31.430259667853893
281121,TEST_281121,19.188271944186255
281384,TEST_281384,26.407265356984546
281391,TEST_281391,27.114688031154365
281443,TEST_281443,19.436524095662165
281450,TEST_281450,30.555699117386858
281841,TEST_281841,27.77813791856379
282157,TEST_282157,25.624057670986982
282613,TEST_282613,16.44135572776854
282783,TEST_282783,28.537760932261776
282809,TEST_282809,16.44135572776854
283673,TEST_283673,20.09451810597967
283690,TEST_283690,26.663425247876
283936,TEST_283936,18.73222114642364
284473,TEST_284473,27.535403202683753
284485,TEST_284485,19.52977362714355
284841,TEST_284841,29.883695108758207
284850,TEST_284850,20.77676834917272
284855,TEST_284855,30.794222157472635
285069,TEST_285069,29.322289133256735
285102,TEST_285102,20.21880041288236
285668,TEST_285668,24.806607231046417
285905,TEST_285905,27.19297012075502
285931,TEST_285931,20.034986613464707
286235,TEST_286235,31.333388446036366
286372,TEST_286372,20.692065128336104
286939,TEST_286939,30.794222157472635
286946,TEST_286946,20.2952483853751
287106,TEST_287106,28.041342939104215
287429,TEST_287429,28.889037583912177
287941,TEST_287941,33.257350083353906
287953,TEST_287953,21.673033671998986
288070,TEST_288070,28.083823070137868
288806,TEST_288806,30.372510829081193
288862,TEST_288862,27.574715680100066
289496,TEST_289496,17.3508572486211
289635,TEST_289635,20.034986613464707
289782,TEST_289782,32.27245867465632
289818,TEST_289818,28.10766930379897
289845,TEST_289845,31.523455805877493
290160,TEST_290160,27.287049964708768
290364,TEST_290364,31.800858153712383
290458,TEST_290458,20.051310577211666
290538,TEST_290538,27.270943267866127
290700,TEST_290700,17.605076731978933
290737,TEST_290737,31.78797744587335
290979,TEST_290979,21.93356888375696
291137,TEST_291137,35.78291257052676
291184,TEST_291184,29.306848127167395
