,id,target
157968,TEST_157968,18.098442866170117
157978,TEST_157978,19.776171078264493
158348,TEST_158348,25.369446546871526
159170,TEST_159170,14.446506550033584
159185,TEST_159185,16.007632578608614
159664,TEST_159664,13.95823209296221
159677,TEST_159677,24.737347045780044
159729,TEST_159729,28.00050587504873
160043,TEST_160043,17.11434650292698
160062,TEST_160062,27.240334174069595
160164,TEST_160164,15.473136695801822
160262,TEST_160262,13.529780302733686
160458,TEST_160458,14.524071846595492
160505,TEST_160505,10.306173527814677
160520,TEST_160520,25.369446546871526
160674,TEST_160674,15.958779535604446
160734,TEST_160734,28.06509967998577
160791,TEST_160791,26.098968851532682
161150,TEST_161150,18.259279897181624
161213,TEST_161213,25.615356418236733
161262,TEST_161262,25.09076509114573
161298,TEST_161298,13.47423974656122
161306,TEST_161306,17.895796857690968
161756,TEST_161756,25.254832967104335
162230,TEST_162230,17.757534847657393
162278,TEST_162278,21.873462687212808
162359,TEST_162359,24.157492006306587
162444,TEST_162444,23.629759555203037
162509,TEST_162509,15.016367822331063
162650,TEST_162650,21.79313446993625
162878,TEST_162878,16.827014401183156
163035,TEST_163035,24.23565314963369
163251,TEST_163251,22.617383878769665
163476,TEST_163476,18.643302323668987
163872,TEST_163872,24.32808332193119
163934,TEST_163934,20.108582392853698
164041,TEST_164041,14.464525130728992
164201,TEST_164201,15.952565366589187
164244,TEST_164244,14.256431349241234
164423,TEST_164423,14.256431349241234
164557,TEST_164557,25.370297004172663
164670,TEST_164670,16.373556357134966
165284,TEST_165284,25.254832967104335
165492,TEST_165492,16.569727808926274
165510,TEST_165510,16.691140704398627
165798,TEST_165798,24.30824539162953
166006,TEST_166006,24.85689528234469
166448,TEST_166448,14.410568859498348
166482,TEST_166482,17.335645643527503
166763,TEST_166763,23.564108372871818
166915,TEST_166915,22.06501207633364
166956,TEST_166956,27.557240647666422
167064,TEST_167064,26.732006531412125
167183,TEST_167183,14.179340621446956
167255,TEST_167255,17.729149885307763
167481,TEST_167481,21.41388996408348
167495,TEST_167495,13.958107884171746
167635,TEST_167635,21.427914148339486
167901,TEST_167901,18.259279897181624
168053,TEST_168053,21.824707475558036
168105,TEST_168105,15.013643740314533
168758,TEST_168758,17.34306102443564
168968,TEST_168968,14.70797391767341
169081,TEST_169081,10.507698792636491
169505,TEST_169505,16.369028750023187
169515,TEST_169515,21.19926499689156
169566,TEST_169566,13.93350232957523
169925,TEST_169925,14.897072549217546
169956,TEST_169956,14.51924282636541
170136,TEST_170136,24.85689528234469
170152,TEST_170152,20.188052252897855
170186,TEST_170186,25.274854639766815
170198,TEST_170198,23.504285449543637
170242,TEST_170242,25.787478642697558
170270,TEST_170270,13.93350232957523
170331,TEST_170331,12.843933292585788
170551,TEST_170551,22.615922873980953
170672,TEST_170672,16.424445342424278
170852,TEST_170852,14.533512143698918
170863,TEST_170863,26.688875575176397
170947,TEST_170947,24.22165684514263
171236,TEST_171236,16.369028750023187
171390,TEST_171390,17.617986587590995
171524,TEST_171524,15.19755069455619
171703,TEST_171703,17.729149885307763
171922,TEST_171922,16.733862897175587
172033,TEST_172033,14.533512143698918
172300,TEST_172300,16.604172081055623
172361,TEST_172361,14.62823436127475
172496,TEST_172496,22.70605372903104
173033,TEST_173033,14.70797391767341
173144,TEST_173144,19.776171078264493
173167,TEST_173167,21.615637493285433
173191,TEST_173191,12.843933292585788
173281,TEST_173281,23.758095919294465
173426,TEST_173426,21.779268440333727
173491,TEST_173491,16.691441601676864
173687,TEST_173687,22.210776616536446
173887,TEST_173887,22.617383878769665
173942,TEST_173942,14.51924282636541
174101,TEST_174101,18.64070239198597
174158,TEST_174158,17.349114141527096
174293,TEST_174293,28.450915521299883
174551,TEST_174551,15.928473344514154
174682,TEST_174682,23.777463036969905
174769,TEST_174769,25.03527972624431
174838,TEST_174838,30.344288002489215
175235,TEST_175235,15.420106639917105
175345,TEST_175345,17.34306102443564
175901,TEST_175901,26.012815302806597
176060,TEST_176060,24.198687202295044
176062,TEST_176062,13.041396024253363
176570,TEST_176570,23.015151869666923
176572,TEST_176572,22.621985236823445
177044,TEST_177044,16.823340462577153
177108,TEST_177108,22.476923183759368
177366,TEST_177366,17.28610349050657
177378,TEST_177378,26.44806601511172
177773,TEST_177773,21.873462687212808
177784,TEST_177784,26.637524218364362
177853,TEST_177853,25.374787904587585
177918,TEST_177918,25.222016585446198
178571,TEST_178571,16.418082575332093
179711,TEST_179711,18.664181388240237
179932,TEST_179932,13.405608238831137
180313,TEST_180313,16.972706695157274
180390,TEST_180390,15.952565366589187
180717,TEST_180717,15.013643740314533
180740,TEST_180740,16.972706695157274
181320,TEST_181320,15.675027010725866
181360,TEST_181360,16.40799779975338
181609,TEST_181609,13.93350232957523
182105,TEST_182105,20.329190749001988
182221,TEST_182221,16.38138142396746
182285,TEST_182285,19.897951249377705
182303,TEST_182303,13.94620491964519
182812,TEST_182812,21.552747504593682
182839,TEST_182839,22.05036653114159
182890,TEST_182890,25.095187893717412
183423,TEST_183423,16.246229416141492
183522,TEST_183522,13.394612873665626
183620,TEST_183620,24.18775698417242
184301,TEST_184301,16.68977842769089
184416,TEST_184416,22.06501207633364
184622,TEST_184622,15.570708129606395
184681,TEST_184681,28.967742455308038
185151,TEST_185151,26.637524218364362
185335,TEST_185335,23.693727567347405
185443,TEST_185443,24.18775698417242
185575,TEST_185575,16.373556357134966
185720,TEST_185720,15.016367822331063
185804,TEST_185804,20.740931730168732
185825,TEST_185825,26.370384742228367
186179,TEST_186179,25.03527972624431
186555,TEST_186555,22.340202007723374
186740,TEST_186740,17.91420489365518
186810,TEST_186810,22.468408707475138
187076,TEST_187076,16.604172081055623
187746,TEST_187746,24.21762049433131
187965,TEST_187965,24.737347045780044
188172,TEST_188172,14.524071846595492
188285,TEST_188285,17.50762176700814
188862,TEST_188862,16.369028750023187
188895,TEST_188895,17.50762176700814
188900,TEST_188900,22.40937665786344
189229,TEST_189229,25.619877910809954
189327,TEST_189327,31.348125281729452
189396,TEST_189396,23.325573703908713
189453,TEST_189453,17.91420489365518
189706,TEST_189706,11.031596097350002
190188,TEST_190188,22.92084362220781
190581,TEST_190581,19.18906754217785
190738,TEST_190738,25.797419622036237
191058,TEST_191058,13.041396024253363
191236,TEST_191236,13.359208106001649
191543,TEST_191543,19.077335165212492
191739,TEST_191739,13.375032072545393
191752,TEST_191752,28.674827209748372
191962,TEST_191962,19.919672001040905
192009,TEST_192009,19.919672001040905
192411,TEST_192411,21.615637493285433
192444,TEST_192444,15.333725164888852
192643,TEST_192643,21.552747504593682
192929,TEST_192929,21.95138538490554
193262,TEST_193262,23.86681733656171
193405,TEST_193405,25.552546119522454
193472,TEST_193472,23.573168250609044
193594,TEST_193594,20.560873271474385
193608,TEST_193608,21.779268440333727
193848,TEST_193848,21.843791766252135
194031,TEST_194031,28.06509967998577
194218,TEST_194218,24.30824539162953
194307,TEST_194307,22.476923183759368
194540,TEST_194540,11.841291826213602
194563,TEST_194563,19.11365822334845
194573,TEST_194573,26.688875575176397
195204,TEST_195204,27.638669528588785
195824,TEST_195824,24.30824539162953
195958,TEST_195958,16.921973072837744
196142,TEST_196142,22.842663241650715
196405,TEST_196405,16.80757328684554
196412,TEST_196412,23.25787879880232
196475,TEST_196475,20.560873271474385
196754,TEST_196754,23.31169801898547
197453,TEST_197453,25.787478642697558
197541,TEST_197541,14.01178721147004
197648,TEST_197648,22.842663241650715
197695,TEST_197695,12.530029288521318
197971,TEST_197971,19.11365822334845
198152,TEST_198152,25.984539422703943
198315,TEST_198315,25.254832967104335
198346,TEST_198346,15.19755069455619
198947,TEST_198947,16.07586617524959
199001,TEST_199001,27.557240647666422
199095,TEST_199095,20.329190749001988
199224,TEST_199224,22.390976698916294
199468,TEST_199468,13.405608238831137
199486,TEST_199486,17.349114141527096
199638,TEST_199638,18.052465201357588
199763,TEST_199763,23.66270995355322
199782,TEST_199782,23.758095919294465
199858,TEST_199858,17.91420489365518
199980,TEST_199980,19.592701768466945
200000,TEST_200000,20.702917949969883
200049,TEST_200049,22.210776616536446
200147,TEST_200147,22.06501207633364
200509,TEST_200509,25.801702514041068
200603,TEST_200603,16.827014401183156
200940,TEST_200940,15.883555300394955
201045,TEST_201045,13.52466480488535
201147,TEST_201147,14.420562558262281
201448,TEST_201448,14.446506550033584
201898,TEST_201898,11.031596097350002
202110,TEST_202110,22.70605372903104
202232,TEST_202232,10.459857634383233
202308,TEST_202308,21.78807354773987
202414,TEST_202414,21.037778086825902
202573,TEST_202573,18.64070239198597
202868,TEST_202868,25.33151985587632
203242,TEST_203242,19.492816685914555
203272,TEST_203272,16.68977842769089
203294,TEST_203294,24.737347045780044
203354,TEST_203354,20.862220672098395
203394,TEST_203394,28.928900425185198
203395,TEST_203395,26.370384742228367
203396,TEST_203396,16.424445342424278
203479,TEST_203479,24.30463934602837
203487,TEST_203487,12.843933292585788
203851,TEST_203851,24.21762049433131
203931,TEST_203931,10.459857634383233
204066,TEST_204066,20.560873271474385
204416,TEST_204416,13.375032072545393
204725,TEST_204725,25.607396166172535
204808,TEST_204808,20.85549336468809
205351,TEST_205351,23.325573703908713
205845,TEST_205845,22.537430579621304
206183,TEST_206183,20.005537381932598
206218,TEST_206218,25.077983996246694
206596,TEST_206596,24.30463934602837
206745,TEST_206745,13.004937600639469
206769,TEST_206769,24.157492006306587
207007,TEST_207007,18.664181388240237
207043,TEST_207043,17.762037286847647
207060,TEST_207060,15.230342771230255
207392,TEST_207392,13.359208106001649
207768,TEST_207768,23.633242323782543
208200,TEST_208200,26.60546115614313
208596,TEST_208596,14.653906176154935
208832,TEST_208832,15.675027010725866
208838,TEST_208838,18.129060246527935
209259,TEST_209259,21.95656251573881
209319,TEST_209319,18.395951597048473
209661,TEST_209661,23.677999421029558
209789,TEST_209789,19.776171078264493
209819,TEST_209819,15.333725164888852
210163,TEST_210163,18.962443669089353
210198,TEST_210198,10.507698792636491
210290,TEST_210290,16.17354179623349
210350,TEST_210350,10.459857634383233
210768,TEST_210768,17.264270860991232
211490,TEST_211490,23.46797285750289
211616,TEST_211616,27.638669528588785
211961,TEST_211961,20.005537381932598
212039,TEST_212039,15.238830794695703
212140,TEST_212140,17.264270860991232
212159,TEST_212159,26.44806601511172
212396,TEST_212396,23.015151869666923
212435,TEST_212435,26.688875575176397
212843,TEST_212843,25.095187893717412
212854,TEST_212854,16.685763102275452
213187,TEST_213187,20.560816022873304
213244,TEST_213244,13.041396024253363
213336,TEST_213336,19.70099931539438
213381,TEST_213381,15.445414432871674
213726,TEST_213726,13.52466480488535
213841,TEST_213841,13.958107884171746
213930,TEST_213930,26.161775944817474
214360,TEST_214360,16.38093975228194
214903,TEST_214903,26.141968100479826
215157,TEST_215157,21.48049327230188
215839,TEST_215839,23.777463036969905
215844,TEST_215844,26.161775944817474
216067,TEST_216067,19.077335165212492
216131,TEST_216131,25.32661212870712
216405,TEST_216405,18.087910096136973
217165,TEST_217165,16.129300646069733
217577,TEST_217577,15.72011102135487
217705,TEST_217705,25.02786865905924
217970,TEST_217970,16.827014401183156
217972,TEST_217972,19.919672001040905
218069,TEST_218069,25.274854639766815
218135,TEST_218135,14.139383101341624
218155,TEST_218155,20.005537381932598
218207,TEST_218207,21.3707127723311
218265,TEST_218265,22.12530303471124
218545,TEST_218545,14.524071846595492
218642,TEST_218642,12.342596426721572
218646,TEST_218646,16.455665974634666
218674,TEST_218674,21.402512056286902
218800,TEST_218800,21.48049327230188
219056,TEST_219056,19.11365822334845
219424,TEST_219424,18.643302323668987
219482,TEST_219482,24.489570087207497
219515,TEST_219515,17.264270860991232
219736,TEST_219736,18.606182286825145
219741,TEST_219741,26.70414925210353
220027,TEST_220027,24.82933100648448
220212,TEST_220212,14.469226547865981
220347,TEST_220347,17.05936406239562
220368,TEST_220368,22.92084362220781
220639,TEST_220639,15.3818934766457
220704,TEST_220704,23.86681733656171
220809,TEST_220809,25.124010344966567
221199,TEST_221199,24.219749756343514
222544,TEST_222544,18.098442866170117
223346,TEST_223346,17.355560052767846
223397,TEST_223397,10.507698792636491
223814,TEST_223814,12.914028186191938
223951,TEST_223951,23.66270995355322
224387,TEST_224387,30.344288002489215
224421,TEST_224421,26.187348519390966
224481,TEST_224481,20.108582392853698
224491,TEST_224491,22.390976698916294
224569,TEST_224569,16.733862897175587
224625,TEST_224625,10.769877363697114
224722,TEST_224722,15.808234914896063
224877,TEST_224877,21.615637493285433
224999,TEST_224999,24.23565314963369
225263,TEST_225263,23.325573703908713
225516,TEST_225516,22.31805366802743
225605,TEST_225605,15.828646514628208
225685,TEST_225685,25.222016585446198
225786,TEST_225786,20.560873271474385
225876,TEST_225876,14.410568859498348
226162,TEST_226162,20.862220672098395
226279,TEST_226279,13.770493276196655
226307,TEST_226307,23.2365798425664
226391,TEST_226391,10.306173527814677
226488,TEST_226488,18.235618227944467
226582,TEST_226582,16.80757328684554
226707,TEST_226707,10.309681107607494
226744,TEST_226744,20.329190749001988
226883,TEST_226883,16.823340462577153
226939,TEST_226939,27.372307771319047
227009,TEST_227009,14.62823436127475
227334,TEST_227334,25.379730523882277
227472,TEST_227472,17.729149885307763
227478,TEST_227478,20.257977022749568
227598,TEST_227598,14.524071846595492
227628,TEST_227628,14.139383101341624
227660,TEST_227660,19.897951249377705
227886,TEST_227886,13.900248438401654
228062,TEST_228062,15.039945648665523
228225,TEST_228225,22.79776296717922
228815,TEST_228815,22.161459877154652
229351,TEST_229351,19.077335165212492
229381,TEST_229381,25.077983996246694
229639,TEST_229639,21.664459297914814
229682,TEST_229682,21.41388996408348
229763,TEST_229763,27.372307771319047
229773,TEST_229773,22.615922873980953
229823,TEST_229823,25.02786865905924
229935,TEST_229935,21.41388996408348
230321,TEST_230321,19.70099931539438
230586,TEST_230586,19.784489457971564
230769,TEST_230769,28.450915521299883
230842,TEST_230842,18.769981793196457
231044,TEST_231044,16.424445342424278
231115,TEST_231115,24.23565314963369
231367,TEST_231367,21.339610222449014
232357,TEST_232357,17.34306102443564
232755,TEST_232755,26.60546115614313
232767,TEST_232767,14.464525130728992
232918,TEST_232918,13.375032072545393
232931,TEST_232931,15.72011102135487
232953,TEST_232953,21.873462687212808
233034,TEST_233034,14.464525130728992
233199,TEST_233199,17.28610349050657
233942,TEST_233942,25.374787904587585
234535,TEST_234535,25.254832967104335
235087,TEST_235087,16.691140704398627
235202,TEST_235202,23.564108372871818
235568,TEST_235568,13.770493276196655
235680,TEST_235680,26.370384742228367
235871,TEST_235871,10.309681107607494
236177,TEST_236177,15.333725164888852
236505,TEST_236505,14.776815776296662
236630,TEST_236630,13.95823209296221
236647,TEST_236647,26.81966866156839
236881,TEST_236881,16.89251766806336
237078,TEST_237078,16.691140704398627
237191,TEST_237191,15.675027010725866
237285,TEST_237285,15.016367822331063
237653,TEST_237653,22.842663241650715
237825,TEST_237825,21.04015790285379
238493,TEST_238493,13.631058040045728
238704,TEST_238704,25.74907490112092
238786,TEST_238786,14.787327224256341
238908,TEST_238908,13.95823209296221
238935,TEST_238935,15.485446749383772
239042,TEST_239042,23.777463036969905
239545,TEST_239545,14.01178721147004
240119,TEST_240119,28.00050587504873
240302,TEST_240302,16.604172081055623
240423,TEST_240423,19.11365822334845
240470,TEST_240470,15.958779535604446
240727,TEST_240727,21.41388996408348
240898,TEST_240898,21.79313446993625
240944,TEST_240944,21.664459297914814
241108,TEST_241108,15.238830794695703
241148,TEST_241148,16.569727808926274
241218,TEST_241218,21.13744745767185
241737,TEST_241737,23.677999421029558
241823,TEST_241823,14.897072549217546
242091,TEST_242091,15.074828760510067
242149,TEST_242149,23.629759555203037
242498,TEST_242498,15.928473344514154
242557,TEST_242557,26.688875575176397
242584,TEST_242584,26.72556313045225
242652,TEST_242652,22.615922873980953
242888,TEST_242888,16.685763102275452
243066,TEST_243066,16.246229416141492
243077,TEST_243077,23.25787879880232
243529,TEST_243529,26.732006531412125
243530,TEST_243530,23.46797285750289
243755,TEST_243755,22.05036653114159
244256,TEST_244256,21.402512056286902
244534,TEST_244534,17.5247501216094
244550,TEST_244550,30.344288002489215
244573,TEST_244573,16.38138142396746
244639,TEST_244639,23.07156213940363
244790,TEST_244790,27.994782987367717
245064,TEST_245064,16.823340462577153
245302,TEST_245302,28.674827209748372
245386,TEST_245386,21.79313446993625
245390,TEST_245390,17.05936406239562
245639,TEST_245639,15.72011102135487
245739,TEST_245739,27.372307771319047
245787,TEST_245787,16.827014401183156
246227,TEST_246227,13.52466480488535
246566,TEST_246566,18.052465201357588
246636,TEST_246636,26.147908214057384
246747,TEST_246747,22.79776296717922
246964,TEST_246964,26.44806601511172
246974,TEST_246974,25.374787904587585
247456,TEST_247456,23.07156213940363
247552,TEST_247552,15.039945648665523
247593,TEST_247593,26.272564472689304
247652,TEST_247652,18.918999507085726
247713,TEST_247713,18.098442866170117
247999,TEST_247999,26.993453145027935
248260,TEST_248260,23.478520818642345
248792,TEST_248792,21.427914148339486
248981,TEST_248981,29.003123317637616
249268,TEST_249268,13.631058040045728
249568,TEST_249568,15.3818934766457
249743,TEST_249743,12.433072782843515
250004,TEST_250004,25.274854639766815
250219,TEST_250219,15.445414432871674
250554,TEST_250554,19.897951249377705
250962,TEST_250962,24.489570087207497
251105,TEST_251105,20.85549336468809
251787,TEST_251787,15.485446749383772
251972,TEST_251972,23.478520818642345
252186,TEST_252186,10.790689956378781
252269,TEST_252269,24.198687202295044
252505,TEST_252505,21.3707127723311
252509,TEST_252509,16.07586617524959
252755,TEST_252755,14.787327224256341
252902,TEST_252902,25.787478642697558
253004,TEST_253004,16.17354179623349
253099,TEST_253099,17.05936406239562
253174,TEST_253174,23.573168250609044
253450,TEST_253450,21.427914148339486
253650,TEST_253650,13.900248438401654
253934,TEST_253934,22.05036653114159
253935,TEST_253935,21.19926499689156
253973,TEST_253973,16.007632578608614
254082,TEST_254082,13.359208106001649
254205,TEST_254205,15.406130697755447
254506,TEST_254506,16.685763102275452
254510,TEST_254510,22.66102851963227
254586,TEST_254586,24.323515196802035
254787,TEST_254787,12.535236177123068
254822,TEST_254822,21.85874935881334
254891,TEST_254891,10.309681107607494
255362,TEST_255362,14.51924282636541
255471,TEST_255471,19.492816685914555
255554,TEST_255554,24.30824539162953
255943,TEST_255943,22.70605372903104
256237,TEST_256237,14.653906176154935
256827,TEST_256827,19.784489457971564
256897,TEST_256897,12.530029288521318
256965,TEST_256965,10.625783212371385
257094,TEST_257094,14.179340621446956
257291,TEST_257291,13.631058040045728
257576,TEST_257576,21.19926499689156
257695,TEST_257695,15.883552699786486
257752,TEST_257752,22.340202007723374
257992,TEST_257992,14.193989846847094
258097,TEST_258097,17.112900825590362
258239,TEST_258239,26.59733937039768
258366,TEST_258366,15.952565366589187
258522,TEST_258522,25.787478642697558
259001,TEST_259001,22.537430579621304
259308,TEST_259308,14.661562571654187
259647,TEST_259647,27.88650433927199
259676,TEST_259676,17.774056197068028
259861,TEST_259861,20.76432501866351
260078,TEST_260078,17.325707499853507
260153,TEST_260153,16.733862897175587
260172,TEST_260172,18.395951597048473
260218,TEST_260218,23.571377315816363
260346,TEST_260346,13.405608238831137
261142,TEST_261142,17.895796857690968
261164,TEST_261164,16.733862897175587
261362,TEST_261362,28.06509967998577
261776,TEST_261776,25.11677417415144
262206,TEST_262206,26.572910676232883
262599,TEST_262599,20.702917949969883
262769,TEST_262769,19.70099931539438
263101,TEST_263101,23.86681733656171
263465,TEST_263465,28.364277125783243
263616,TEST_263616,27.87892497710952
263911,TEST_263911,24.32808332193119
264016,TEST_264016,14.62823436127475
264529,TEST_264529,17.50762176700814
265196,TEST_265196,25.619877910809954
265789,TEST_265789,17.757534847657393
265887,TEST_265887,15.677624420936093
266083,TEST_266083,25.33151985587632
266187,TEST_266187,22.210776616536446
266480,TEST_266480,24.557423362355422
266700,TEST_266700,14.70797391767341
266769,TEST_266769,15.074828760510067
267242,TEST_267242,27.4596514524113
267287,TEST_267287,22.05036653114159
267336,TEST_267336,24.323515196802035
267360,TEST_267360,16.246229416141492
267521,TEST_267521,30.344288002489215
267712,TEST_267712,15.19755069455619
267787,TEST_267787,16.418082575332093
268133,TEST_268133,25.801702514041068
268261,TEST_268261,26.272564472689304
268547,TEST_268547,24.157492006306587
269212,TEST_269212,21.779268440333727
269242,TEST_269242,25.09076509114573
269246,TEST_269246,14.469226547865981
269465,TEST_269465,13.716382838459888
269681,TEST_269681,23.015151869666923
270113,TEST_270113,25.797419622036237
270144,TEST_270144,27.240334174069595
270172,TEST_270172,18.691227725054095
270294,TEST_270294,14.661562571654187
270309,TEST_270309,18.129060246527935
270338,TEST_270338,16.691441601676864
270359,TEST_270359,23.25787879880232
270779,TEST_270779,27.638669528588785
270827,TEST_270827,26.572910676232883
271387,TEST_271387,18.129060246527935
271488,TEST_271488,15.003259031297166
271529,TEST_271529,15.24255620177462
271817,TEST_271817,22.621985236823445
271894,TEST_271894,15.829040766977348
272142,TEST_272142,13.394612873665626
272302,TEST_272302,26.187348519390966
272354,TEST_272354,23.31169801898547
272783,TEST_272783,15.808234914896063
273083,TEST_273083,26.572910676232883
273752,TEST_273752,15.829040766977348
273815,TEST_273815,26.23737278160379
274217,TEST_274217,27.994782987367717
274369,TEST_274369,27.994782987367717
274577,TEST_274577,21.95138538490554
274870,TEST_274870,27.88650433927199
275044,TEST_275044,22.40937665786344
275200,TEST_275200,18.64070239198597
275262,TEST_275262,14.464525130728992
275303,TEST_275303,22.161459877154652
275656,TEST_275656,25.801702514041068
275859,TEST_275859,21.78807354773987
275965,TEST_275965,29.003123317637616
276113,TEST_276113,21.48049327230188
276310,TEST_276310,18.052465201357588
276338,TEST_276338,25.982782021088042
276356,TEST_276356,15.828646514628208
276895,TEST_276895,18.235618227944467
276896,TEST_276896,15.013643740314533
276973,TEST_276973,25.801702514041068
277037,TEST_277037,25.222016585446198
277288,TEST_277288,15.675027010725866
277436,TEST_277436,16.07586617524959
277627,TEST_277627,20.749057802044447
277672,TEST_277672,21.843791766252135
277840,TEST_277840,25.274854639766815
278242,TEST_278242,13.631058040045728
278293,TEST_278293,22.386395939870976
278510,TEST_278510,26.272564472689304
278825,TEST_278825,21.402512056286902
278881,TEST_278881,28.450915521299883
279298,TEST_279298,26.72556313045225
279441,TEST_279441,16.369028750023187
279939,TEST_279939,18.235618227944467
280069,TEST_280069,24.22165684514263
280077,TEST_280077,23.693727567347405
280138,TEST_280138,15.952565366589187
280264,TEST_280264,25.797419622036237
280663,TEST_280663,14.464525130728992
280899,TEST_280899,15.677624420936093
281217,TEST_281217,16.455665974634666
281526,TEST_281526,28.00050587504873
281601,TEST_281601,22.921025830097097
281673,TEST_281673,16.54577841894132
281733,TEST_281733,24.18775698417242
281966,TEST_281966,16.133034211257428
281978,TEST_281978,13.004937600639469
281999,TEST_281999,23.015151869666923
282215,TEST_282215,21.48049327230188
282736,TEST_282736,16.89251766806336
282823,TEST_282823,14.533512143698918
282849,TEST_282849,25.379730523882277
282978,TEST_282978,25.615356418236733
283073,TEST_283073,18.769981793196457
283355,TEST_283355,22.86170214305121
283424,TEST_283424,24.198687202295044
283489,TEST_283489,14.420562558262281
283545,TEST_283545,10.309681107607494
283553,TEST_283553,27.88650433927199
283878,TEST_283878,25.607396166172535
283986,TEST_283986,14.707505837230348
284012,TEST_284012,12.843933292585788
284217,TEST_284217,21.85874935881334
284377,TEST_284377,28.674827209748372
284555,TEST_284555,24.198687202295044
284807,TEST_284807,15.883552699786486
284877,TEST_284877,28.364277125783243
285012,TEST_285012,21.552747504593682
285114,TEST_285114,24.50937916906605
285343,TEST_285343,16.418082575332093
285506,TEST_285506,13.47423974656122
285639,TEST_285639,17.349114141527096
285706,TEST_285706,23.758095919294465
285782,TEST_285782,14.179340621446956
285920,TEST_285920,12.530029288521318
285937,TEST_285937,12.342596426721572
286003,TEST_286003,15.958779535604446
286260,TEST_286260,16.972706695157274
286354,TEST_286354,20.76432501866351
286586,TEST_286586,22.842663241650715
286694,TEST_286694,17.355560052767846
286790,TEST_286790,22.40937665786344
287196,TEST_287196,29.003123317637616
287251,TEST_287251,14.193989846847094
288158,TEST_288158,27.557240647666422
288220,TEST_288220,26.637524218364362
288258,TEST_288258,17.213747626734854
288441,TEST_288441,23.693727567347405
288575,TEST_288575,15.883555300394955
288718,TEST_288718,26.187348519390966
288780,TEST_288780,13.94620491964519
289039,TEST_289039,25.09076509114573
289768,TEST_289768,12.433072782843515
289989,TEST_289989,12.530029288521318
290079,TEST_290079,13.004937600639469
290177,TEST_290177,19.029975858831836
290311,TEST_290311,15.445414432871674
290395,TEST_290395,17.325707499853507
290960,TEST_290960,22.390976698916294
291020,TEST_291020,28.967742455308038
