,id,target
154106,TEST_154106,39.51971148214514
154497,TEST_154497,40.50265477787268
154593,TEST_154593,48.441282470454546
154875,TEST_154875,44.40305466631766
155499,TEST_155499,45.515235784387706
155544,TEST_155544,49.40148783724287
155616,TEST_155616,44.04345681314219
155638,TEST_155638,28.306723391593334
155985,TEST_155985,41.86720694744189
156154,TEST_156154,24.623136865795804
156399,TEST_156399,45.273051462888276
156554,TEST_156554,41.117684282522575
156560,TEST_156560,28.773402324643374
156757,TEST_156757,41.96216164593304
157207,TEST_157207,29.443310156714237
157317,TEST_157317,31.387192115994626
157363,TEST_157363,38.877195090601965
157647,TEST_157647,45.48310674638449
157774,TEST_157774,29.438805414159898
157971,TEST_157971,40.51002060311683
158365,TEST_158365,32.36411639558366
158454,TEST_158454,45.301761163561544
158687,TEST_158687,36.135346724153194
158822,TEST_158822,31.45840469896045
158830,TEST_158830,35.92395458578544
159179,TEST_159179,41.66898997232329
159201,TEST_159201,45.301761163561544
159373,TEST_159373,29.438805414159898
159480,TEST_159480,24.137950014896546
159608,TEST_159608,32.41801535361038
159842,TEST_159842,41.66898997232329
160054,TEST_160054,46.94952582227965
160229,TEST_160229,32.01648742869221
160315,TEST_160315,41.86720694744189
160480,TEST_160480,38.32182910327254
160493,TEST_160493,40.31157707820233
160571,TEST_160571,32.01648742869221
160661,TEST_160661,28.807931963063524
160881,TEST_160881,39.70709360383895
161123,TEST_161123,30.960146617612054
161363,TEST_161363,27.32834117567213
161502,TEST_161502,26.850957830014604
161539,TEST_161539,48.24918608713552
162267,TEST_162267,31.804842169622965
162602,TEST_162602,29.191383315614726
162902,TEST_162902,45.726009736374415
163044,TEST_163044,28.521328487422757
163154,TEST_163154,27.590298605453103
163220,TEST_163220,42.95491394222513
164010,TEST_164010,40.40392994117863
164172,TEST_164172,44.40305466631766
164216,TEST_164216,31.088800302346794
164298,TEST_164298,29.443310156714237
164467,TEST_164467,26.93195771086971
166010,TEST_166010,48.441282470454546
166014,TEST_166014,35.4506632354993
166041,TEST_166041,26.306328988596295
166269,TEST_166269,24.762790937371488
166408,TEST_166408,47.75339092459778
166541,TEST_166541,32.71974398896109
166618,TEST_166618,30.359008262859053
167326,TEST_167326,30.065427508180928
167602,TEST_167602,29.559676219247553
167650,TEST_167650,28.41799366821805
167696,TEST_167696,30.556503121785287
167798,TEST_167798,28.500350790645413
167930,TEST_167930,39.09357059436025
168002,TEST_168002,26.510273420917002
168295,TEST_168295,27.939383115129722
168737,TEST_168737,31.443750851492137
168757,TEST_168757,47.75339092459778
168894,TEST_168894,33.71709193774095
168993,TEST_168993,25.12493380744028
169242,TEST_169242,39.70709360383895
169396,TEST_169396,34.958096888175994
169804,TEST_169804,41.86720694744189
169986,TEST_169986,30.57733403691743
170231,TEST_170231,42.156844089767766
170318,TEST_170318,31.804842169622965
170363,TEST_170363,44.49935318904653
170515,TEST_170515,44.47604333834049
170733,TEST_170733,29.604204150253885
170744,TEST_170744,25.12493380744028
170887,TEST_170887,31.969763017810486
171211,TEST_171211,40.78800929345747
171263,TEST_171263,41.066514897075
171508,TEST_171508,30.324275880546843
171926,TEST_171926,28.014806324906434
172248,TEST_172248,26.492381634505573
172797,TEST_172797,31.088800302346794
172850,TEST_172850,25.62785247235013
172960,TEST_172960,26.236128400425567
172979,TEST_172979,28.773402324643374
173327,TEST_173327,43.28200775892758
173527,TEST_173527,40.5879516331795
173562,TEST_173562,43.833892392193185
173700,TEST_173700,48.40119284786914
173752,TEST_173752,43.63412478712562
173778,TEST_173778,39.20662552556092
173866,TEST_173866,34.983011192515264
173971,TEST_173971,47.7641603266579
174182,TEST_174182,24.623136865795804
174202,TEST_174202,48.06289754972055
174665,TEST_174665,26.510273420917002
174809,TEST_174809,30.556503121785287
174937,TEST_174937,46.377893675010945
175108,TEST_175108,30.237873379240437
175714,TEST_175714,40.51002060311683
175753,TEST_175753,51.33323740702651
176307,TEST_176307,26.809232945596865
176784,TEST_176784,30.34739445246549
176793,TEST_176793,27.613323421218535
176803,TEST_176803,32.64606965769324
176944,TEST_176944,44.824453809906274
177581,TEST_177581,24.513447184738187
177817,TEST_177817,42.11726608547406
177875,TEST_177875,32.64606965769324
177904,TEST_177904,27.590298605453103
177994,TEST_177994,43.70913239378704
178048,TEST_178048,46.74237225488774
178487,TEST_178487,32.68837670942554
178576,TEST_178576,34.16941981263752
178603,TEST_178603,28.306723391593334
178813,TEST_178813,42.42052259763805
178824,TEST_178824,25.7011787525113
179056,TEST_179056,34.724893279981785
179069,TEST_179069,36.27446664378938
179315,TEST_179315,24.744171348732415
179381,TEST_179381,37.560119914008546
179391,TEST_179391,46.191657308562434
179821,TEST_179821,25.70051204712672
179875,TEST_179875,32.912176778427806
180168,TEST_180168,42.11726608547406
180196,TEST_180196,28.687842871111894
180203,TEST_180203,24.870296020138575
181382,TEST_181382,31.203325083906783
181812,TEST_181812,38.877195090601965
181866,TEST_181866,36.082836873072914
181900,TEST_181900,25.97421219251198
181946,TEST_181946,33.42375957977927
182026,TEST_182026,31.45840469896045
182106,TEST_182106,30.655459023577627
182272,TEST_182272,27.650337702947585
182466,TEST_182466,25.77839191172031
183019,TEST_183019,41.17025247194851
183658,TEST_183658,44.73896021663443
183762,TEST_183762,40.919209818213425
183865,TEST_183865,40.35349558173178
184012,TEST_184012,42.686686382294454
184055,TEST_184055,48.26158617275211
184198,TEST_184198,24.938986867799166
184452,TEST_184452,44.49935318904653
184481,TEST_184481,30.272513966613857
184689,TEST_184689,44.22565503202723
185090,TEST_185090,28.738463574091394
185296,TEST_185296,36.082836873072914
185391,TEST_185391,31.16734262946948
185402,TEST_185402,27.877364994879777
185722,TEST_185722,41.17025247194851
185850,TEST_185850,30.324275880546843
185970,TEST_185970,51.33323740702651
186188,TEST_186188,36.28195629758834
186214,TEST_186214,23.832598849222656
186385,TEST_186385,42.07086068237266
186474,TEST_186474,41.8815227460217
186505,TEST_186505,26.271956048129205
186739,TEST_186739,34.39760117435481
186745,TEST_186745,45.726009736374415
187244,TEST_187244,35.25790375204288
187346,TEST_187346,30.910129653140544
187358,TEST_187358,29.78454756653439
187443,TEST_187443,40.65372682150705
187454,TEST_187454,41.96216164593304
187613,TEST_187613,25.778539405354863
187621,TEST_187621,27.058542902163317
188346,TEST_188346,45.515235784387706
188798,TEST_188798,30.34739445246549
188985,TEST_188985,46.74237225488774
189283,TEST_189283,24.513447184738187
189676,TEST_189676,47.7641603266579
190448,TEST_190448,42.263856394140355
190495,TEST_190495,41.066514897075
190699,TEST_190699,33.85418112729989
190792,TEST_190792,41.49445059798882
191017,TEST_191017,30.655459023577627
191094,TEST_191094,36.94673856629092
191111,TEST_191111,44.40305466631766
191264,TEST_191264,24.967446819768824
191703,TEST_191703,28.63253587682721
191710,TEST_191710,38.12758114494026
191730,TEST_191730,25.97421219251198
192203,TEST_192203,43.78970478355975
192957,TEST_192957,30.36892567453757
193508,TEST_193508,30.065427508180928
193646,TEST_193646,29.823216644393625
193657,TEST_193657,47.5576496111753
193912,TEST_193912,29.26591352291967
193939,TEST_193939,28.63253587682721
194039,TEST_194039,28.65642126637262
194951,TEST_194951,30.565599314826603
194968,TEST_194968,48.62705660722409
195027,TEST_195027,30.565599314826603
195167,TEST_195167,24.29644550769154
195241,TEST_195241,48.40119284786914
195822,TEST_195822,31.083523283294763
195987,TEST_195987,27.32834117567213
195991,TEST_195991,46.01084297848085
196087,TEST_196087,32.129089200038386
196294,TEST_196294,29.131706936912494
196429,TEST_196429,24.938986867799166
196564,TEST_196564,32.71974398896109
196571,TEST_196571,24.47572543867444
196747,TEST_196747,31.083523283294763
197041,TEST_197041,40.78800929345747
197071,TEST_197071,25.4932230048048
197328,TEST_197328,31.46796563365976
197550,TEST_197550,32.912176778427806
197555,TEST_197555,25.4932230048048
197616,TEST_197616,38.32182910327254
197621,TEST_197621,47.5576496111753
197666,TEST_197666,31.804842169622965
197729,TEST_197729,29.453665824130635
197768,TEST_197768,40.51002060311683
197775,TEST_197775,24.938986867799166
197874,TEST_197874,25.478782486971564
198406,TEST_198406,25.103859514586382
198825,TEST_198825,30.57733403691743
198845,TEST_198845,26.67733778784974
198956,TEST_198956,31.27518796625631
199151,TEST_199151,24.29464507469498
199355,TEST_199355,29.199595151610694
199567,TEST_199567,33.54356230813243
199662,TEST_199662,28.93111783484517
199789,TEST_199789,42.686686382294454
199825,TEST_199825,44.80581377328842
200555,TEST_200555,30.81110006732864
200598,TEST_200598,31.088800302346794
201128,TEST_201128,38.32182910327254
201219,TEST_201219,23.944448786332693
201236,TEST_201236,31.586624270400286
201409,TEST_201409,27.650337702947585
201554,TEST_201554,30.2913199102546
201757,TEST_201757,27.058542902163317
201948,TEST_201948,44.22565503202723
202345,TEST_202345,32.36411639558366
202699,TEST_202699,25.62785247235013
202898,TEST_202898,41.17025247194851
203049,TEST_203049,28.41799366821805
203160,TEST_203160,32.912176778427806
203320,TEST_203320,29.512064810133882
203485,TEST_203485,48.424785282688305
203841,TEST_203841,30.81110006732864
203924,TEST_203924,40.50265477787268
204033,TEST_204033,32.386634790192936
204484,TEST_204484,33.205300125399496
205034,TEST_205034,36.082836873072914
205058,TEST_205058,44.73896021663443
205111,TEST_205111,26.492381634505573
205509,TEST_205509,52.57423709848674
205871,TEST_205871,44.835449711775645
205874,TEST_205874,24.870296020138575
206363,TEST_206363,44.71432992378631
207083,TEST_207083,48.424785282688305
207299,TEST_207299,30.36892567453757
207438,TEST_207438,38.364639409858384
207494,TEST_207494,41.49445059798882
208105,TEST_208105,27.939383115129722
208386,TEST_208386,34.73867971173836
208398,TEST_208398,25.778539405354863
208660,TEST_208660,41.45236983373696
208740,TEST_208740,36.184825898783984
208871,TEST_208871,48.62705660722409
208990,TEST_208990,28.93111783484517
209070,TEST_209070,45.48310674638449
209090,TEST_209090,24.1606975764756
209188,TEST_209188,36.37017796914707
209785,TEST_209785,31.27518796625631
209945,TEST_209945,30.769802176701877
210033,TEST_210033,49.323433019918475
210508,TEST_210508,28.39232178240413
210967,TEST_210967,31.443750851492137
211167,TEST_211167,24.513447184738187
211231,TEST_211231,37.219082580704956
211413,TEST_211413,26.67733778784974
211637,TEST_211637,44.80581377328842
211651,TEST_211651,28.807931963063524
211765,TEST_211765,33.60316608966984
211812,TEST_211812,34.160291266845974
211955,TEST_211955,44.80581377328842
212258,TEST_212258,34.89209107242515
212695,TEST_212695,28.380117010211343
212766,TEST_212766,44.40305466631766
212870,TEST_212870,28.413932491984237
213068,TEST_213068,37.219082580704956
213088,TEST_213088,48.40119284786914
213134,TEST_213134,33.52515677176947
213165,TEST_213165,33.81613591828286
213486,TEST_213486,27.9010746463427
213783,TEST_213783,30.34739445246549
214023,TEST_214023,32.4782436513116
214122,TEST_214122,25.739021867629344
214213,TEST_214213,39.70709360383895
214297,TEST_214297,25.160068549811186
214380,TEST_214380,44.835449711775645
214743,TEST_214743,40.056026492468575
214924,TEST_214924,49.674617165812975
215078,TEST_215078,31.949732826502522
215286,TEST_215286,38.877195090601965
215359,TEST_215359,42.42052259763805
215372,TEST_215372,26.581860648188886
215716,TEST_215716,33.81613591828286
216119,TEST_216119,48.40119284786914
216139,TEST_216139,48.32355278850959
216521,TEST_216521,30.57733403691743
217021,TEST_217021,36.94673856629092
217155,TEST_217155,38.82501667741047
217684,TEST_217684,24.518075096925486
217962,TEST_217962,40.40392994117863
217978,TEST_217978,25.7011787525113
218005,TEST_218005,28.931722338775966
218011,TEST_218011,38.499666226415044
218047,TEST_218047,37.265514814269196
218229,TEST_218229,25.709908726124905
218465,TEST_218465,31.45840469896045
218734,TEST_218734,43.70913239378704
219187,TEST_219187,49.40148783724287
219398,TEST_219398,24.758561043192778
219794,TEST_219794,28.807931963063524
220092,TEST_220092,31.02007108595012
220517,TEST_220517,27.613323421218535
220522,TEST_220522,30.556503121785287
220597,TEST_220597,28.931722338775966
220613,TEST_220613,30.2906734688519
220619,TEST_220619,24.857142519822222
220718,TEST_220718,28.521328487422757
220904,TEST_220904,49.674617165812975
220925,TEST_220925,36.28195629758834
221278,TEST_221278,25.160068549811186
221378,TEST_221378,29.823216644393625
221758,TEST_221758,31.70978042337024
221914,TEST_221914,31.083523283294763
222037,TEST_222037,32.64606965769324
222384,TEST_222384,31.843343945625392
222431,TEST_222431,39.6039731774728
222636,TEST_222636,24.137950014896546
222745,TEST_222745,35.4506632354993
222801,TEST_222801,33.54356230813243
222904,TEST_222904,39.51971148214514
223461,TEST_223461,30.043906162477036
223477,TEST_223477,25.160068549811186
223966,TEST_223966,49.84045354877654
224331,TEST_224331,32.36411639558366
224617,TEST_224617,45.515235784387706
224718,TEST_224718,29.405741078234865
224736,TEST_224736,24.731649922480216
224958,TEST_224958,52.57423709848674
224993,TEST_224993,31.387192115994626
225220,TEST_225220,31.949732826502522
225308,TEST_225308,29.512064810133882
225538,TEST_225538,31.46796563365976
225575,TEST_225575,26.581860648188886
225702,TEST_225702,31.251419400767855
225899,TEST_225899,25.160068549811186
226072,TEST_226072,32.386634790192936
226424,TEST_226424,49.323433019918475
226625,TEST_226625,39.42791460958859
226635,TEST_226635,45.51579998481237
226653,TEST_226653,49.361630388019854
226983,TEST_226983,44.44439100631138
227096,TEST_227096,46.7586801664114
227205,TEST_227205,44.39166587874117
227265,TEST_227265,38.499666226415044
227371,TEST_227371,31.203325083906783
227442,TEST_227442,42.11726608547406
227569,TEST_227569,45.72371149263355
227642,TEST_227642,48.06289754972055
227818,TEST_227818,44.04345681314219
227846,TEST_227846,44.04345681314219
227983,TEST_227983,44.49935318904653
228386,TEST_228386,42.76753608608662
228579,TEST_228579,37.05385240023406
229065,TEST_229065,25.739021867629344
229228,TEST_229228,40.40392994117863
229292,TEST_229292,30.769802176701877
229467,TEST_229467,39.2405364847785
229538,TEST_229538,30.960146617612054
229552,TEST_229552,26.809232945596865
229593,TEST_229593,26.67733778784974
229727,TEST_229727,39.42791460958859
230186,TEST_230186,36.37017796914707
230783,TEST_230783,42.696759186775836
231117,TEST_231117,30.237873379240437
231213,TEST_231213,30.960146617612054
231315,TEST_231315,26.26785413277272
231752,TEST_231752,48.08875374266089
232165,TEST_232165,26.581860648188886
232202,TEST_232202,46.377893675010945
232607,TEST_232607,37.560119914008546
232626,TEST_232626,39.7078399612479
232655,TEST_232655,24.470404463041685
232743,TEST_232743,47.794719981268365
232884,TEST_232884,31.088800302346794
233474,TEST_233474,30.359008262859053
233534,TEST_233534,30.85367180949725
233697,TEST_233697,32.66963726976531
233757,TEST_233757,26.510273420917002
233788,TEST_233788,49.361630388019854
233924,TEST_233924,46.01084297848085
234197,TEST_234197,28.65642126637262
234926,TEST_234926,30.272513966613857
235014,TEST_235014,28.386530813017515
235224,TEST_235224,48.06289754972055
235376,TEST_235376,34.916724742065234
235380,TEST_235380,28.39232178240413
235441,TEST_235441,39.2405364847785
236281,TEST_236281,28.306723391593334
236919,TEST_236919,24.938986867799166
236926,TEST_236926,28.65642126637262
236970,TEST_236970,24.967446819768824
237086,TEST_237086,44.124511343398154
237087,TEST_237087,29.26591352291967
237566,TEST_237566,39.378965883866044
237580,TEST_237580,24.1606975764756
237645,TEST_237645,39.42791460958859
237663,TEST_237663,34.16941981263752
237878,TEST_237878,44.462204573699324
238004,TEST_238004,49.17193624382249
238071,TEST_238071,46.94952582227965
238287,TEST_238287,41.96216164593304
238419,TEST_238419,31.912638454124867
238504,TEST_238504,32.673552834236645
238911,TEST_238911,28.41799366821805
239092,TEST_239092,29.512064810133882
239397,TEST_239397,45.273051462888276
239478,TEST_239478,31.16734262946948
239525,TEST_239525,26.066171636884942
239628,TEST_239628,26.066171636884942
239670,TEST_239670,45.51579998481237
240211,TEST_240211,25.739021867629344
240387,TEST_240387,33.52515677176947
240411,TEST_240411,25.709908726124905
240507,TEST_240507,25.626004266407687
240883,TEST_240883,34.89209107242515
240940,TEST_240940,25.709908726124905
241091,TEST_241091,40.5879516331795
241223,TEST_241223,37.318886281108114
241525,TEST_241525,32.4782436513116
241631,TEST_241631,39.2405364847785
241961,TEST_241961,48.32355278850959
242066,TEST_242066,41.49445059798882
242156,TEST_242156,44.80581377328842
242263,TEST_242263,43.96424842509824
242277,TEST_242277,36.184825898783984
242369,TEST_242369,29.512064810133882
242823,TEST_242823,30.2913199102546
242889,TEST_242889,36.28195629758834
243288,TEST_243288,31.443750851492137
243353,TEST_243353,37.318886281108114
243393,TEST_243393,27.939383115129722
243404,TEST_243404,27.529820992291185
244313,TEST_244313,42.263856394140355
244390,TEST_244390,33.71709193774095
244577,TEST_244577,28.500350790645413
244593,TEST_244593,29.443310156714237
245019,TEST_245019,48.441282470454546
245242,TEST_245242,33.42375957977927
245268,TEST_245268,37.05385240023406
245324,TEST_245324,31.46796563365976
245426,TEST_245426,30.084199087843572
245563,TEST_245563,30.027416991475317
245656,TEST_245656,39.20662552556092
245738,TEST_245738,30.910129653140544
245902,TEST_245902,47.94080496758924
246379,TEST_246379,41.50046378752966
246751,TEST_246751,26.67733778784974
246879,TEST_246879,28.500350790645413
246900,TEST_246900,29.50232694009153
247134,TEST_247134,40.50265477787268
247422,TEST_247422,32.36411639558366
247589,TEST_247589,29.453665824130635
247617,TEST_247617,43.67244168127957
247705,TEST_247705,31.45840469896045
247811,TEST_247811,32.01648742869221
247823,TEST_247823,31.815742220544347
247914,TEST_247914,28.73139133407904
248360,TEST_248360,42.14396281412916
248475,TEST_248475,42.156844089767766
248565,TEST_248565,45.51579998481237
248672,TEST_248672,27.135984051270096
248698,TEST_248698,30.85367180949725
248876,TEST_248876,33.71709193774095
248877,TEST_248877,34.916724742065234
249218,TEST_249218,38.51377402266848
249362,TEST_249362,31.593647983141214
249375,TEST_249375,28.738463574091394
249741,TEST_249741,50.955647606420435
249917,TEST_249917,47.7641603266579
249938,TEST_249938,24.762790937371488
249984,TEST_249984,43.28200775892758
250053,TEST_250053,30.625927242035274
250100,TEST_250100,37.48294359588839
250777,TEST_250777,23.557220206555755
250908,TEST_250908,44.44439100631138
251188,TEST_251188,47.58435100489568
251304,TEST_251304,24.518075096925486
251392,TEST_251392,25.10556677329797
251492,TEST_251492,44.39166587874117
251560,TEST_251560,39.7078399612479
251572,TEST_251572,24.513447184738187
251882,TEST_251882,52.57423709848674
251983,TEST_251983,34.74967309394238
252535,TEST_252535,38.51377402266848
252664,TEST_252664,43.96424842509824
252801,TEST_252801,23.944448786332693
253151,TEST_253151,37.219082580704956
253228,TEST_253228,30.027416991475317
253611,TEST_253611,29.191383315614726
253710,TEST_253710,26.492381634505573
253754,TEST_253754,45.22425472283378
253924,TEST_253924,30.57332012002384
254025,TEST_254025,42.263856394140355
254483,TEST_254483,45.51579998481237
254528,TEST_254528,38.47995150184854
255262,TEST_255262,38.51377402266848
255365,TEST_255365,27.32834117567213
255638,TEST_255638,31.02007108595012
255758,TEST_255758,29.131706936912494
255995,TEST_255995,37.318886281108114
256236,TEST_256236,31.251419400767855
256524,TEST_256524,25.308023529705615
256553,TEST_256553,33.369602633851635
256721,TEST_256721,30.625927242035274
256950,TEST_256950,33.29165682556767
257320,TEST_257320,27.930425093576883
257366,TEST_257366,47.76110490552942
257397,TEST_257397,24.62184303722506
257440,TEST_257440,28.63253587682721
257561,TEST_257561,31.843343945625392
257741,TEST_257741,48.08875374266089
257748,TEST_257748,42.07086068237266
257795,TEST_257795,25.97421219251198
257849,TEST_257849,32.4782436513116
258134,TEST_258134,43.96424842509824
258188,TEST_258188,27.679504402347625
259279,TEST_259279,28.773402324643374
260145,TEST_260145,44.39166587874117
260254,TEST_260254,27.135984051270096
260713,TEST_260713,42.14396281412916
260859,TEST_260859,49.40148783724287
261337,TEST_261337,36.27446664378938
261613,TEST_261613,41.066514897075
261783,TEST_261783,24.470404463041685
261995,TEST_261995,41.418146150722194
262150,TEST_262150,48.06289754972055
262203,TEST_262203,25.308023529705615
262266,TEST_262266,39.008215507519864
262452,TEST_262452,31.46796563365976
262534,TEST_262534,29.537496401039512
262566,TEST_262566,45.6512702482163
262651,TEST_262651,35.4506632354993
262812,TEST_262812,34.160291266845974
262833,TEST_262833,32.673552834236645
263420,TEST_263420,43.96424842509824
263782,TEST_263782,44.462204573699324
263970,TEST_263970,41.50046378752966
263977,TEST_263977,29.13998897419347
264000,TEST_264000,28.380117010211343
264105,TEST_264105,39.6039731774728
264181,TEST_264181,30.359008262859053
264274,TEST_264274,45.72371149263355
264319,TEST_264319,46.84533348478324
264824,TEST_264824,48.81106153915717
264933,TEST_264933,30.57733403691743
264999,TEST_264999,28.73139133407904
265158,TEST_265158,26.510273420917002
265617,TEST_265617,39.20662552556092
265759,TEST_265759,24.758561043192778
265778,TEST_265778,24.54616402176555
265818,TEST_265818,44.47604333834049
265829,TEST_265829,27.44155232268647
265941,TEST_265941,26.271956048129205
266400,TEST_266400,31.593647983141214
266460,TEST_266460,24.518075096925486
266478,TEST_266478,33.08550999722296
266638,TEST_266638,25.626004266407687
266676,TEST_266676,31.586624270400286
266957,TEST_266957,23.832598849222656
267590,TEST_267590,39.008215507519864
267836,TEST_267836,37.48294359588839
267971,TEST_267971,28.93111783484517
268889,TEST_268889,47.794719981268365
268931,TEST_268931,24.709742599375655
269052,TEST_269052,30.027416991475317
269200,TEST_269200,42.263856394140355
269352,TEST_269352,25.97421219251198
269586,TEST_269586,29.13998897419347
269810,TEST_269810,24.62184303722506
269982,TEST_269982,27.877364994879777
270456,TEST_270456,47.7641603266579
270897,TEST_270897,28.413932491984237
271150,TEST_271150,29.604204150253885
271219,TEST_271219,40.78800929345747
271398,TEST_271398,38.47995150184854
271432,TEST_271432,26.191252573038447
271853,TEST_271853,30.960146617612054
272159,TEST_272159,41.45236983373696
272444,TEST_272444,24.1606975764756
272973,TEST_272973,33.52515677176947
273712,TEST_273712,34.73867971173836
273915,TEST_273915,29.13998897419347
274003,TEST_274003,25.4932230048048
274164,TEST_274164,27.930425093576883
274229,TEST_274229,28.687842871111894
274293,TEST_274293,25.709908726124905
274401,TEST_274401,25.12493380744028
274514,TEST_274514,26.850957830014604
274525,TEST_274525,36.184825898783984
274706,TEST_274706,30.34739445246549
275347,TEST_275347,48.26158617275211
275561,TEST_275561,34.89209107242515
275673,TEST_275673,32.41801535361038
275790,TEST_275790,27.877364994879777
276066,TEST_276066,30.237873379240437
276155,TEST_276155,34.916724742065234
276361,TEST_276361,44.44439100631138
276549,TEST_276549,29.823216644393625
276727,TEST_276727,30.272513966613857
276729,TEST_276729,29.50232694009153
276835,TEST_276835,24.1606975764756
276981,TEST_276981,42.686686382294454
277108,TEST_277108,27.44155232268647
277156,TEST_277156,44.73896021663443
277380,TEST_277380,24.470404463041685
277960,TEST_277960,29.131706936912494
278272,TEST_278272,37.49878106921401
278804,TEST_278804,45.726009736374415
278835,TEST_278835,30.084199087843572
279075,TEST_279075,24.751753311380636
279149,TEST_279149,37.05385240023406
279361,TEST_279361,41.8815227460217
279460,TEST_279460,26.26785413277272
279654,TEST_279654,25.103859514586382
279679,TEST_279679,43.833892392193185
279741,TEST_279741,28.73139133407904
279744,TEST_279744,30.824504466329387
279952,TEST_279952,25.10556677329797
280165,TEST_280165,47.94080496758924
280235,TEST_280235,25.77839191172031
280289,TEST_280289,25.103859514586382
281096,TEST_281096,23.944448786332693
281270,TEST_281270,29.604204150253885
282171,TEST_282171,41.418146150722194
282229,TEST_282229,48.08875374266089
282344,TEST_282344,32.66963726976531
282398,TEST_282398,29.559676219247553
282711,TEST_282711,48.24918608713552
282857,TEST_282857,32.66963726976531
282878,TEST_282878,30.36892567453757
282937,TEST_282937,34.74967309394238
283644,TEST_283644,32.16302869894551
283836,TEST_283836,30.769802176701877
283865,TEST_283865,27.529820992291185
284002,TEST_284002,29.559676219247553
284334,TEST_284334,31.387192115994626
284477,TEST_284477,46.84533348478324
284739,TEST_284739,34.724893279981785
284852,TEST_284852,40.31157707820233
284883,TEST_284883,47.58435100489568
284941,TEST_284941,48.62705660722409
285650,TEST_285650,30.81110006732864
285882,TEST_285882,31.70978042337024
285994,TEST_285994,40.919209818213425
286026,TEST_286026,40.919209818213425
286635,TEST_286635,33.08550999722296
286881,TEST_286881,34.39760117435481
286936,TEST_286936,39.09357059436025
286975,TEST_286975,29.50232694009153
287409,TEST_287409,47.5576496111753
287767,TEST_287767,35.92395458578544
287872,TEST_287872,48.40119284786914
287881,TEST_287881,28.687842871111894
288439,TEST_288439,24.29644550769154
288614,TEST_288614,33.29165682556767
288650,TEST_288650,30.910129653140544
288819,TEST_288819,24.470404463041685
289242,TEST_289242,41.96216164593304
289409,TEST_289409,32.896903101970395
289916,TEST_289916,34.39760117435481
289979,TEST_289979,45.50893146736911
290034,TEST_290034,47.76110490552942
290063,TEST_290063,42.12171981854831
290323,TEST_290323,24.47572543867444
290377,TEST_290377,29.453665824130635
290536,TEST_290536,26.306328988596295
290656,TEST_290656,45.48310674638449
290844,TEST_290844,33.85418112729989
290858,TEST_290858,32.36411639558366
290887,TEST_290887,27.679504402347625
290962,TEST_290962,37.318886281108114
291012,TEST_291012,34.16941981263752
