,id,target
169207,TEST_169207,29.223109287596863
170049,TEST_170049,41.116840768384215
170310,TEST_170310,40.13285343662979
170347,TEST_170347,38.71987077679802
170563,TEST_170563,39.43023302526939
171166,TEST_171166,46.06017846232672
171547,TEST_171547,27.500532100624667
171614,TEST_171614,41.130997287023256
171621,TEST_171621,35.40076497593777
171650,TEST_171650,28.730816765872042
171744,TEST_171744,37.48775854533073
171806,TEST_171806,44.340966037230736
172284,TEST_172284,28.433671851278906
172376,TEST_172376,31.405722501081545
172415,TEST_172415,38.02490761747703
172462,TEST_172462,38.50657480276071
172634,TEST_172634,33.12036744821481
172970,TEST_172970,39.175114740639096
173005,TEST_173005,28.151103766808568
173195,TEST_173195,48.96867287729233
173353,TEST_173353,40.163512771045596
173580,TEST_173580,41.509681173603234
173719,TEST_173719,28.433671851278906
174006,TEST_174006,34.97608696399831
174105,TEST_174105,38.25386413073718
174615,TEST_174615,41.19086131598851
174797,TEST_174797,42.70363258800695
174905,TEST_174905,32.63898858784956
174932,TEST_174932,41.45994647389748
175166,TEST_175166,41.116840768384215
175196,TEST_175196,38.89403661050023
175468,TEST_175468,43.783923734768386
175508,TEST_175508,30.83256177055465
175913,TEST_175913,43.301441480118385
176527,TEST_176527,34.371139717787
177004,TEST_177004,31.19136487666076
177047,TEST_177047,44.36513065019587
177114,TEST_177114,39.090181731544774
177258,TEST_177258,27.569701104832987
178063,TEST_178063,27.525355406406312
178781,TEST_178781,33.47063117709664
179367,TEST_179367,29.220535064849756
179373,TEST_179373,31.93465416295796
179843,TEST_179843,40.840328204370415
180319,TEST_180319,28.15275203306727
180556,TEST_180556,44.81867655456471
181117,TEST_181117,29.30052772830646
181380,TEST_181380,37.930837753793696
181532,TEST_181532,47.09960421046654
181559,TEST_181559,38.71987077679802
181674,TEST_181674,30.229405599701618
181926,TEST_181926,39.9258662971798
182630,TEST_182630,34.668483916357495
182888,TEST_182888,30.269832697689285
182960,TEST_182960,44.54279609306714
183017,TEST_183017,35.70594441172236
183161,TEST_183161,26.50046140350229
183457,TEST_183457,39.717751211339156
183635,TEST_183635,42.16492713240134
183664,TEST_183664,29.869741892809785
183708,TEST_183708,30.77491816874046
183890,TEST_183890,37.48775854533073
184168,TEST_184168,47.5804244513079
184200,TEST_184200,39.7756471915966
185250,TEST_185250,38.69888516962206
185282,TEST_185282,40.14848703787807
185447,TEST_185447,34.97608696399831
185613,TEST_185613,29.8895265590572
185689,TEST_185689,29.473357866965056
185902,TEST_185902,28.24855610582624
185951,TEST_185951,29.622954500877846
186137,TEST_186137,30.269832697689285
187216,TEST_187216,42.49957650513572
187419,TEST_187419,32.45495183643759
187422,TEST_187422,38.19012057412316
187444,TEST_187444,29.67493625452601
187761,TEST_187761,28.96501116728315
188121,TEST_188121,29.821351928165413
188682,TEST_188682,45.852232776267684
188848,TEST_188848,30.843356337410945
188908,TEST_188908,38.86476640547784
189302,TEST_189302,30.710153336155418
189324,TEST_189324,36.450615321257196
189472,TEST_189472,39.355587668963885
189527,TEST_189527,27.525355406406312
189534,TEST_189534,37.817595574982704
189587,TEST_189587,38.50657480276071
189673,TEST_189673,26.50046140350229
189732,TEST_189732,41.221356421806014
189800,TEST_189800,39.537385514116394
189814,TEST_189814,40.769389513531635
190101,TEST_190101,28.63648895114669
190425,TEST_190425,49.39238974394759
190511,TEST_190511,39.69500327839399
190541,TEST_190541,27.634441853284834
190749,TEST_190749,45.457494761101714
191011,TEST_191011,37.62299638216231
191087,TEST_191087,27.99037849830739
191471,TEST_191471,47.402196670976075
191575,TEST_191575,43.68393313026294
192526,TEST_192526,41.130997287023256
192570,TEST_192570,36.10560558755998
192666,TEST_192666,28.15275203306727
192775,TEST_192775,29.750430346589866
192778,TEST_192778,40.07378146612766
192884,TEST_192884,34.2542714651069
193947,TEST_193947,28.87264507012622
194371,TEST_194371,48.96867287729233
194479,TEST_194479,28.004014354734224
194756,TEST_194756,36.91755234181161
194766,TEST_194766,39.43023302526939
195588,TEST_195588,41.116840768384215
195902,TEST_195902,41.85838108543723
196140,TEST_196140,36.91755234181161
196166,TEST_196166,38.683456443098045
196320,TEST_196320,35.48373186029141
196865,TEST_196865,38.049764500516694
196869,TEST_196869,26.759872245798952
196919,TEST_196919,28.368165472234868
197182,TEST_197182,47.09960421046654
197234,TEST_197234,42.18328156645185
197252,TEST_197252,29.750430346589866
197304,TEST_197304,41.6763408780997
197673,TEST_197673,38.9571037040324
197787,TEST_197787,39.36866116986729
198103,TEST_198103,30.269832697689285
198160,TEST_198160,34.32854036014769
198316,TEST_198316,40.698999121268685
198893,TEST_198893,42.70363258800695
199421,TEST_199421,29.8895265590572
199422,TEST_199422,41.87586459002732
199423,TEST_199423,41.21361354450798
199674,TEST_199674,28.55185600698414
200008,TEST_200008,42.18328156645185
200139,TEST_200139,28.730816765872042
200210,TEST_200210,28.96501116728315
200432,TEST_200432,39.681488344999636
200527,TEST_200527,37.853822488407616
201626,TEST_201626,27.525355406406312
202220,TEST_202220,33.47063117709664
202785,TEST_202785,34.636483984710196
203071,TEST_203071,46.755543952834984
203098,TEST_203098,35.179197991393124
203111,TEST_203111,42.69349143545021
203271,TEST_203271,28.151103766808568
203335,TEST_203335,39.39764858119733
203441,TEST_203441,28.788090503639065
203484,TEST_203484,39.50634004352492
203650,TEST_203650,43.05886198962218
203805,TEST_203805,38.81406994513578
203943,TEST_203943,27.500532100624667
204439,TEST_204439,40.35662025509138
204530,TEST_204530,39.681488344999636
204533,TEST_204533,27.546961261473474
204586,TEST_204586,29.473357866965056
204772,TEST_204772,40.30799358458306
204903,TEST_204903,36.91755234181161
205059,TEST_205059,38.946162058401534
205114,TEST_205114,44.81867655456471
205137,TEST_205137,37.49039352351865
205297,TEST_205297,40.03784180673554
205328,TEST_205328,29.81332394968808
205383,TEST_205383,38.974744293651696
206506,TEST_206506,28.730816765872042
206556,TEST_206556,27.730372491539303
207039,TEST_207039,41.130997287023256
207124,TEST_207124,29.286004881711857
207254,TEST_207254,32.182322959415686
207262,TEST_207262,38.25386413073718
207386,TEST_207386,41.221356421806014
207448,TEST_207448,47.02212967026735
207478,TEST_207478,40.78317851911035
207503,TEST_207503,39.29219049730558
208190,TEST_208190,29.869741892809785
208261,TEST_208261,39.039861738744456
208288,TEST_208288,28.899576542850188
208573,TEST_208573,44.43064517591939
208602,TEST_208602,39.721896314040066
208637,TEST_208637,38.237006394301446
209139,TEST_209139,51.47975545916038
209484,TEST_209484,44.920284359524246
209617,TEST_209617,41.52067551851321
209782,TEST_209782,39.717751211339156
209863,TEST_209863,39.246580048944146
210399,TEST_210399,30.623671861533342
210526,TEST_210526,39.32359101705575
210538,TEST_210538,30.77491816874046
210574,TEST_210574,34.97608696399831
210653,TEST_210653,38.40830210942192
210919,TEST_210919,39.246580048944146
211002,TEST_211002,39.29219049730558
211030,TEST_211030,41.761120283968424
211151,TEST_211151,45.15336610177464
211516,TEST_211516,36.84043647007259
211639,TEST_211639,43.68393313026294
211660,TEST_211660,37.684022882391986
212180,TEST_212180,38.66261864659603
212323,TEST_212323,41.87586459002732
212357,TEST_212357,52.78335860471172
212378,TEST_212378,38.683456443098045
212570,TEST_212570,39.717751211339156
212602,TEST_212602,40.698999121268685
212760,TEST_212760,27.569701104832987
212918,TEST_212918,39.9258662971798
213874,TEST_213874,33.12036744821481
214039,TEST_214039,34.371139717787
214707,TEST_214707,29.41638542783102
215005,TEST_215005,46.64934038713218
215066,TEST_215066,34.668483916357495
215525,TEST_215525,29.844544966045287
215530,TEST_215530,28.73569242204573
215942,TEST_215942,41.71353744208463
216277,TEST_216277,39.14645670525506
216417,TEST_216417,39.53495973595997
216771,TEST_216771,27.546961261473474
216908,TEST_216908,39.36866116986729
217220,TEST_217220,35.179197991393124
217411,TEST_217411,43.301441480118385
217792,TEST_217792,40.77363519358316
218185,TEST_218185,39.484521559166
218668,TEST_218668,36.432198523080665
218712,TEST_218712,32.15967070692376
218764,TEST_218764,42.156266870226744
218872,TEST_218872,34.488052055422074
219128,TEST_219128,38.916709789959214
219690,TEST_219690,26.669323010232223
219710,TEST_219710,39.39764858119733
219719,TEST_219719,30.623671861533342
219792,TEST_219792,37.596718329586615
219968,TEST_219968,33.20843867242124
220566,TEST_220566,30.457855689756915
220736,TEST_220736,30.93986877401343
220763,TEST_220763,29.223109287596863
220788,TEST_220788,42.72639682036298
220981,TEST_220981,38.67241539937171
220990,TEST_220990,49.39238974394759
220997,TEST_220997,46.05322365032608
221040,TEST_221040,39.53495973595997
221213,TEST_221213,34.2542714651069
221669,TEST_221669,37.930837753793696
221694,TEST_221694,28.004014354734224
221986,TEST_221986,27.278738086527486
222216,TEST_222216,46.05322365032608
222371,TEST_222371,32.72057902936097
222755,TEST_222755,28.99372928690681
222880,TEST_222880,40.03784180673554
223119,TEST_223119,49.06596610454391
223247,TEST_223247,40.9741653705517
223484,TEST_223484,27.29424634478138
223993,TEST_223993,35.08206670303091
224447,TEST_224447,40.619613849402704
224698,TEST_224698,38.86476640547784
224948,TEST_224948,39.681488344999636
225005,TEST_225005,44.26510728322246
225047,TEST_225047,39.74602614248068
225424,TEST_225424,39.04014389960766
225595,TEST_225595,29.12398142458051
225974,TEST_225974,40.163512771045596
226170,TEST_226170,29.220535064849756
226200,TEST_226200,40.619613849402704
226692,TEST_226692,28.690400196706577
226719,TEST_226719,27.546961261473474
226858,TEST_226858,36.79996593747197
227010,TEST_227010,28.63648895114669
227161,TEST_227161,45.852232776267684
227437,TEST_227437,38.40830210942192
227498,TEST_227498,42.156266870226744
227683,TEST_227683,40.876377123092674
227878,TEST_227878,41.455017179545884
227921,TEST_227921,39.537385514116394
228344,TEST_228344,39.7756471915966
228355,TEST_228355,38.86476640547784
228479,TEST_228479,42.446700793544515
228531,TEST_228531,29.473357866965056
228548,TEST_228548,31.35043273920415
228841,TEST_228841,37.472494068139014
228986,TEST_228986,27.559224745842712
229149,TEST_229149,29.821351928165413
229408,TEST_229408,40.840328204370415
230117,TEST_230117,30.72215997849466
231043,TEST_231043,27.634441853284834
231224,TEST_231224,27.792896896288745
231671,TEST_231671,39.721896314040066
231761,TEST_231761,39.57882155038911
231795,TEST_231795,44.26990896448572
232482,TEST_232482,34.97608696399831
232822,TEST_232822,31.373220032841292
232961,TEST_232961,39.12267507832388
233036,TEST_233036,34.4647957480172
233365,TEST_233365,28.777017687447156
233472,TEST_233472,36.94997947264045
233955,TEST_233955,28.55185600698414
234235,TEST_234235,47.02212967026735
234254,TEST_234254,38.503943760354424
234340,TEST_234340,42.446700793544515
234376,TEST_234376,37.72726485328746
234461,TEST_234461,28.55185600698414
234580,TEST_234580,38.81406994513578
234874,TEST_234874,32.15967070692376
234941,TEST_234941,47.5804244513079
234945,TEST_234945,33.727061622581715
235106,TEST_235106,43.82951206616703
235271,TEST_235271,41.0978204239121
235281,TEST_235281,40.03784180673554
235358,TEST_235358,29.844544966045287
235981,TEST_235981,40.04230320800351
235984,TEST_235984,44.67642971155715
236142,TEST_236142,37.472494068139014
236403,TEST_236403,30.710153336155418
237433,TEST_237433,39.50634004352492
237763,TEST_237763,28.777017687447156
237866,TEST_237866,26.24275141067635
238468,TEST_238468,37.98494631639976
238674,TEST_238674,43.05886198962218
238866,TEST_238866,28.899576542850188
239009,TEST_239009,38.66261864659603
239415,TEST_239415,42.799462913892064
239662,TEST_239662,38.9571037040324
239802,TEST_239802,38.22672945028634
240342,TEST_240342,28.66940210289822
240422,TEST_240422,38.69888516962206
240756,TEST_240756,38.75151402443041
240782,TEST_240782,40.039229682928934
240968,TEST_240968,29.8895265590572
241213,TEST_241213,37.95075514781894
241244,TEST_241244,41.6763408780997
241259,TEST_241259,34.07916239740364
241463,TEST_241463,43.51903196636826
241745,TEST_241745,41.63535756818799
241767,TEST_241767,31.76777954120999
241830,TEST_241830,38.59958021728135
242230,TEST_242230,35.48373186029141
242721,TEST_242721,29.519939011922602
242729,TEST_242729,31.19136487666076
243495,TEST_243495,44.340966037230736
243550,TEST_243550,29.844544966045287
244147,TEST_244147,45.457494761101714
244581,TEST_244581,39.681488344999636
244689,TEST_244689,39.87304752679668
244864,TEST_244864,41.37342166005698
245217,TEST_245217,37.72726485328746
245287,TEST_245287,43.68393313026294
245600,TEST_245600,47.402196670976075
246304,TEST_246304,38.81406994513578
246626,TEST_246626,34.07916239740364
246967,TEST_246967,39.43023302526939
246995,TEST_246995,29.41638542783102
247066,TEST_247066,34.636483984710196
247696,TEST_247696,31.19136487666076
247850,TEST_247850,42.70363258800695
247958,TEST_247958,27.792896896288745
248018,TEST_248018,29.286004881711857
248067,TEST_248067,34.925203408437
248333,TEST_248333,30.93986877401343
248385,TEST_248385,40.03784180673554
248671,TEST_248671,40.9087590993481
248762,TEST_248762,30.72215997849466
249046,TEST_249046,38.621649703341326
249136,TEST_249136,39.69500327839399
249267,TEST_249267,27.14517603335563
249394,TEST_249394,36.17869402395853
249566,TEST_249566,48.71180103707027
249825,TEST_249825,41.85838108543723
249830,TEST_249830,29.223109287596863
250041,TEST_250041,30.72215997849466
250052,TEST_250052,39.12267507832388
250136,TEST_250136,39.50634004352492
250270,TEST_250270,43.51903196636826
250419,TEST_250419,43.90235675578502
250453,TEST_250453,36.71022610694767
250544,TEST_250544,40.07378146612766
250613,TEST_250613,39.12267507832388
250774,TEST_250774,42.141173566610426
250798,TEST_250798,35.70594441172236
250855,TEST_250855,30.457855689756915
250894,TEST_250894,43.04986513226764
250992,TEST_250992,28.63648895114669
251197,TEST_251197,44.26510728322246
251391,TEST_251391,28.3451594605167
251523,TEST_251523,42.16492713240134
251811,TEST_251811,37.95075514781894
252052,TEST_252052,27.61715772017569
252228,TEST_252228,43.82951206616703
252275,TEST_252275,32.63898858784956
252291,TEST_252291,39.58089638402399
252359,TEST_252359,40.163512771045596
252389,TEST_252389,41.52067551851321
252445,TEST_252445,34.32854036014769
252540,TEST_252540,39.72412759090976
252592,TEST_252592,40.77363519358316
252686,TEST_252686,37.903622411712234
252814,TEST_252814,42.799462913892064
253709,TEST_253709,29.010591865253524
253766,TEST_253766,40.30799358458306
254145,TEST_254145,40.78317851911035
254433,TEST_254433,39.53495973595997
254587,TEST_254587,39.87304752679668
254640,TEST_254640,39.175114740639096
254953,TEST_254953,28.04085182375958
255070,TEST_255070,38.70496917838187
255105,TEST_255105,37.72726485328746
255177,TEST_255177,35.08206670303091
255196,TEST_255196,32.72057902936097
255286,TEST_255286,48.523187465205254
255536,TEST_255536,27.99037849830739
255601,TEST_255601,38.974744293651696
255606,TEST_255606,30.72215997849466
255773,TEST_255773,36.22334773941328
256303,TEST_256303,32.63898858784956
256341,TEST_256341,29.12398142458051
256916,TEST_256916,38.40830210942192
256918,TEST_256918,27.792896896288745
257058,TEST_257058,37.62299638216231
257241,TEST_257241,49.06596610454391
257345,TEST_257345,41.63535756818799
257374,TEST_257374,40.9741653705517
257451,TEST_257451,44.43064517591939
257652,TEST_257652,37.62299638216231
257751,TEST_257751,37.596718329586615
258687,TEST_258687,33.71822201752418
258765,TEST_258765,40.9741653705517
258961,TEST_258961,40.03784180673554
258979,TEST_258979,31.93465416295796
259035,TEST_259035,40.039229682928934
259276,TEST_259276,38.74070107569787
259282,TEST_259282,34.844250330031784
259312,TEST_259312,39.08139518907313
259444,TEST_259444,39.56195111044311
259699,TEST_259699,36.22334773941328
259735,TEST_259735,38.049764500516694
259808,TEST_259808,40.73898567407924
260412,TEST_260412,36.84043647007259
260515,TEST_260515,38.896338015982444
260819,TEST_260819,39.484521559166
261265,TEST_261265,40.769389513531635
261705,TEST_261705,42.49957650513572
261828,TEST_261828,36.450615321257196
262168,TEST_262168,36.20709600598561
262226,TEST_262226,26.230273267277063
262475,TEST_262475,46.755543952834984
262863,TEST_262863,30.269832697689285
262913,TEST_262913,30.623671861533342
262918,TEST_262918,31.19136487666076
262978,TEST_262978,42.60348458580912
263080,TEST_263080,41.24883267712656
263438,TEST_263438,29.30052772830646
263732,TEST_263732,28.73569242204573
263855,TEST_263855,33.727061622581715
264130,TEST_264130,29.519939011922602
264208,TEST_264208,39.219151661575715
264267,TEST_264267,41.67811807543058
264421,TEST_264421,40.13285343662979
264993,TEST_264993,42.18328156645185
265078,TEST_265078,41.21361354450798
265093,TEST_265093,38.66261864659603
265131,TEST_265131,38.916709789959214
265297,TEST_265297,39.68723310063135
265538,TEST_265538,41.116840768384215
265584,TEST_265584,39.25050670258602
265644,TEST_265644,45.20328386147954
265694,TEST_265694,28.650536708592455
265836,TEST_265836,39.29219049730558
266287,TEST_266287,49.35023216392321
266304,TEST_266304,30.72215997849466
266656,TEST_266656,30.229405599701618
266970,TEST_266970,44.26990896448572
266971,TEST_266971,37.72726485328746
267228,TEST_267228,26.13026842383363
267271,TEST_267271,39.74602614248068
267322,TEST_267322,40.876377123092674
267544,TEST_267544,38.02490761747703
267627,TEST_267627,28.882344589840727
267678,TEST_267678,40.13285343662979
267696,TEST_267696,44.36513065019587
267731,TEST_267731,28.368165472234868
268232,TEST_268232,31.373220032841292
268294,TEST_268294,40.9741653705517
268424,TEST_268424,28.730816765872042
268869,TEST_268869,27.14517603335563
269062,TEST_269062,38.02490761747703
269066,TEST_269066,28.63648895114669
270118,TEST_270118,37.8156563177396
270180,TEST_270180,42.69349143545021
270304,TEST_270304,39.355587668963885
270362,TEST_270362,41.85838108543723
270409,TEST_270409,38.98854974785517
270958,TEST_270958,39.57882155038911
271061,TEST_271061,43.39575869445519
271179,TEST_271179,38.50657480276071
271262,TEST_271262,38.59958021728135
271317,TEST_271317,29.844544966045287
271405,TEST_271405,37.95075514781894
271624,TEST_271624,38.683456443098045
272077,TEST_272077,51.47975545916038
272723,TEST_272723,28.151103766808568
273098,TEST_273098,27.29424634478138
273195,TEST_273195,39.73940199840232
273254,TEST_273254,29.220535064849756
273392,TEST_273392,39.039861738744456
273512,TEST_273512,42.02142037477467
273738,TEST_273738,34.925203408437
273789,TEST_273789,39.219151661575715
273933,TEST_273933,37.48775854533073
273983,TEST_273983,26.669323010232223
274031,TEST_274031,27.14517603335563
274424,TEST_274424,28.73569242204573
274463,TEST_274463,28.696794778170528
274841,TEST_274841,41.85838108543723
274958,TEST_274958,39.69500327839399
275272,TEST_275272,41.221356421806014
275300,TEST_275300,30.371447199635405
275577,TEST_275577,44.26510728322246
276100,TEST_276100,39.36866116986729
276139,TEST_276139,39.14645670525506
276723,TEST_276723,37.684022882391986
276786,TEST_276786,40.78317851911035
277013,TEST_277013,28.3451594605167
277153,TEST_277153,30.77491816874046
277256,TEST_277256,39.9258662971798
277284,TEST_277284,44.920284359524246
277400,TEST_277400,39.74602614248068
277966,TEST_277966,28.696794778170528
278040,TEST_278040,39.58089638402399
278067,TEST_278067,37.472494068139014
278429,TEST_278429,44.920284359524246
278471,TEST_278471,38.946162058401534
278581,TEST_278581,28.650536708592455
278594,TEST_278594,31.76777954120999
278827,TEST_278827,38.50028710104478
278882,TEST_278882,27.759519977741757
279632,TEST_279632,30.83256177055465
279876,TEST_279876,39.50634004352492
280255,TEST_280255,38.91566121194236
280272,TEST_280272,28.55185600698414
280363,TEST_280363,26.669323010232223
281188,TEST_281188,39.13453960147552
281287,TEST_281287,28.66940210289822
281785,TEST_281785,40.73547117882918
281916,TEST_281916,45.852232776267684
282061,TEST_282061,40.876377123092674
282426,TEST_282426,30.9588245658101
282717,TEST_282717,39.96908990296128
282740,TEST_282740,40.039229682928934
282802,TEST_282802,44.560598830267075
283126,TEST_283126,38.75151402443041
283254,TEST_283254,36.450615321257196
283469,TEST_283469,41.509681173603234
283546,TEST_283546,29.286004881711857
284070,TEST_284070,40.23864062797995
284103,TEST_284103,36.71022610694767
284114,TEST_284114,42.141173566610426
284140,TEST_284140,26.759872245798952
284301,TEST_284301,45.58471827529841
284396,TEST_284396,28.55185600698414
284503,TEST_284503,42.848747894867
285478,TEST_285478,41.0978204239121
285558,TEST_285558,47.02212967026735
285655,TEST_285655,43.05886198962218
286110,TEST_286110,38.974744293651696
286725,TEST_286725,34.32854036014769
286764,TEST_286764,27.964663607308385
286902,TEST_286902,46.755543952834984
287079,TEST_287079,36.10560558755998
287330,TEST_287330,27.99037849830739
287391,TEST_287391,30.600423326947666
287704,TEST_287704,29.30052772830646
287722,TEST_287722,28.788090503639065
288009,TEST_288009,40.14848703787807
288042,TEST_288042,37.62299638216231
288316,TEST_288316,52.78335860471172
288529,TEST_288529,28.788090503639065
288663,TEST_288663,49.39238974394759
288843,TEST_288843,30.93986877401343
289049,TEST_289049,28.899576542850188
289154,TEST_289154,29.2670577776853
289207,TEST_289207,41.24883267712656
289237,TEST_289237,39.090181731544774
289267,TEST_289267,39.175114740639096
289913,TEST_289913,30.9588245658101
290517,TEST_290517,39.717751211339156
290888,TEST_290888,36.895589140480276
290900,TEST_290900,40.23864062797995
291216,TEST_291216,37.8156563177396
