,id,target
156852,TEST_156852,18.781830032241952
157310,TEST_157310,15.913277032797145
157407,TEST_157407,30.786598110448413
157571,TEST_157571,13.637788855008651
157879,TEST_157879,16.582622791784253
157900,TEST_157900,18.89200258989767
157960,TEST_157960,20.202805041264472
157990,TEST_157990,19.190984336220286
158129,TEST_158129,31.78007538795362
158306,TEST_158306,23.36101073386013
158468,TEST_158468,16.194722378407064
158480,TEST_158480,13.592388168213677
160831,TEST_160831,18.63863512065727
160975,TEST_160975,17.64660514481561
160994,TEST_160994,16.203379774430974
161025,TEST_161025,20.241626597436024
161200,TEST_161200,35.81388795081041
161279,TEST_161279,19.75710808295611
161288,TEST_161288,20.120197942122903
161559,TEST_161559,17.621686869263673
161732,TEST_161732,16.61847634453755
162002,TEST_162002,15.508886765505798
162040,TEST_162040,21.789367044661
162241,TEST_162241,19.974892551095085
162284,TEST_162284,16.051112282292785
162666,TEST_162666,22.169240855301037
162750,TEST_162750,15.894852768188734
162761,TEST_162761,28.146721992191356
162941,TEST_162941,15.571664942705915
163260,TEST_163260,20.241626597436024
163400,TEST_163400,18.64711792484596
163531,TEST_163531,17.560882766422022
163644,TEST_163644,16.364532529049846
163669,TEST_163669,19.668702888414543
164293,TEST_164293,19.551251955205842
164341,TEST_164341,25.91679489266895
164954,TEST_164954,22.481784106254768
165029,TEST_165029,22.301285923403594
165042,TEST_165042,18.948461813318048
165116,TEST_165116,16.54010009429073
165403,TEST_165403,22.740869966545574
165459,TEST_165459,16.05835568238673
165640,TEST_165640,16.477274002334617
165927,TEST_165927,16.52933326175471
165960,TEST_165960,16.126868611590655
166254,TEST_166254,16.946924106972812
166551,TEST_166551,27.84786016203625
166656,TEST_166656,22.25636459393473
166908,TEST_166908,15.43057406422922
167597,TEST_167597,16.759522425381114
167786,TEST_167786,16.781695161793596
167953,TEST_167953,15.765447522990296
167995,TEST_167995,15.244555157051497
168305,TEST_168305,19.772148510086495
168422,TEST_168422,15.233465967404237
168487,TEST_168487,20.856775696114546
168691,TEST_168691,17.587758303287536
168851,TEST_168851,19.668702888414543
168893,TEST_168893,16.555094448308893
168941,TEST_168941,14.954212866785337
169294,TEST_169294,17.587758303287536
169977,TEST_169977,16.11639849891843
170522,TEST_170522,16.477274002334617
170880,TEST_170880,21.847240012226138
170885,TEST_170885,23.217586222884066
171253,TEST_171253,15.752224859747134
171254,TEST_171254,16.54010009429073
171665,TEST_171665,23.083274138059668
171776,TEST_171776,21.394525813064615
172211,TEST_172211,18.95904472984855
172480,TEST_172480,18.759740499421465
172682,TEST_172682,16.900793316613353
172713,TEST_172713,25.061413155414158
173149,TEST_173149,16.976949974294854
173198,TEST_173198,16.274106596638347
173361,TEST_173361,16.73977474858157
173451,TEST_173451,22.620321350364588
173462,TEST_173462,19.179497886033722
173517,TEST_173517,26.688490665400522
173931,TEST_173931,16.668918290352924
174078,TEST_174078,16.465353571274534
174079,TEST_174079,21.847240012226138
174153,TEST_174153,21.50019988236641
174494,TEST_174494,16.73977474858157
175351,TEST_175351,29.098648858754473
175794,TEST_175794,23.804937405539953
176376,TEST_176376,16.668918290352924
176494,TEST_176494,20.344575180391068
176543,TEST_176543,20.241626597436024
176552,TEST_176552,15.517423370750608
176583,TEST_176583,39.262857516400466
176893,TEST_176893,16.701862645818185
177240,TEST_177240,21.030235102154112
177616,TEST_177616,16.59490092562381
177798,TEST_177798,21.728577438152943
178163,TEST_178163,16.62741129313522
178428,TEST_178428,19.553274562453435
178662,TEST_178662,20.856775696114546
178815,TEST_178815,25.125523623994436
178946,TEST_178946,16.030363111970896
179013,TEST_179013,19.337316721850115
179086,TEST_179086,15.148732748478267
179152,TEST_179152,24.708575121392776
179221,TEST_179221,26.11846237785483
179479,TEST_179479,26.899463957578874
179648,TEST_179648,15.244555157051497
180110,TEST_180110,16.364532529049846
180115,TEST_180115,23.13087719770319
180324,TEST_180324,17.6532525556904
180681,TEST_180681,15.321579135561379
180846,TEST_180846,19.847840225290916
180953,TEST_180953,33.85471146853549
181002,TEST_181002,16.09037336814491
181201,TEST_181201,26.899463957578874
181231,TEST_181231,16.582622791784253
181309,TEST_181309,17.6532525556904
181418,TEST_181418,23.616545630041987
181427,TEST_181427,18.781194068622316
181475,TEST_181475,15.778941268568067
181737,TEST_181737,18.64711792484596
181907,TEST_181907,20.649202103748895
182665,TEST_182665,16.414450227767123
182976,TEST_182976,20.534305020008198
183632,TEST_183632,15.539865727681361
184138,TEST_184138,16.603313081362977
184284,TEST_184284,16.477274002334617
184668,TEST_184668,12.988789715869999
184733,TEST_184733,16.214946602619534
185135,TEST_185135,16.09037336814491
185257,TEST_185257,15.45162590684342
185823,TEST_185823,13.930152776899256
186062,TEST_186062,15.133573950235814
186258,TEST_186258,17.059399635460412
186524,TEST_186524,20.309619203559045
186726,TEST_186726,16.108893933947016
186808,TEST_186808,32.39856032436591
186820,TEST_186820,25.061413155414158
186898,TEST_186898,15.269703985281172
186938,TEST_186938,21.900224783303052
187112,TEST_187112,15.517423370750608
187121,TEST_187121,16.214946602619534
187224,TEST_187224,15.508886765505798
187242,TEST_187242,16.701862645818185
187735,TEST_187735,23.065705259305382
188159,TEST_188159,20.48600438864305
188182,TEST_188182,17.006491800143355
188231,TEST_188231,18.720039319033795
188749,TEST_188749,28.875565180414632
188769,TEST_188769,17.69007398651341
188788,TEST_188788,16.477274002334617
188949,TEST_188949,15.00728194114908
189440,TEST_189440,21.53657818744196
189998,TEST_189998,18.759740499421465
190002,TEST_190002,15.616294871314135
190360,TEST_190360,15.621868942431988
190413,TEST_190413,29.026702216804207
190432,TEST_190432,15.786581415757645
190598,TEST_190598,15.56409607798281
190711,TEST_190711,16.182593259768723
191122,TEST_191122,16.582622791784253
191371,TEST_191371,16.465353571274534
191374,TEST_191374,15.847232131962944
191534,TEST_191534,13.33760430675997
191586,TEST_191586,15.641749278836704
191589,TEST_191589,22.71471435784794
191652,TEST_191652,16.101523088670305
192099,TEST_192099,13.33760430675997
192180,TEST_192180,16.781695161793596
192262,TEST_192262,21.594565985430304
192324,TEST_192324,18.323223315871086
192433,TEST_192433,16.47812615861794
192477,TEST_192477,32.39856032436591
193108,TEST_193108,15.00728194114908
193697,TEST_193697,16.057179383712658
193715,TEST_193715,19.4693096961644
193948,TEST_193948,16.09037336814491
194020,TEST_194020,16.52933326175471
194064,TEST_194064,16.005727726146823
194157,TEST_194157,20.94329552546062
194165,TEST_194165,15.205960687665913
194243,TEST_194243,18.21536338251994
194281,TEST_194281,20.856775696114546
194390,TEST_194390,21.08531810807301
194616,TEST_194616,19.393064708456894
194848,TEST_194848,24.927121125224545
194870,TEST_194870,23.06881134821431
194941,TEST_194941,20.77414647854612
195025,TEST_195025,15.64832459471465
195373,TEST_195373,20.94329552546062
195626,TEST_195626,23.223819609993303
195733,TEST_195733,18.95904472984855
196867,TEST_196867,17.520804226132938
197205,TEST_197205,22.429118068823087
197399,TEST_197399,22.740869966545574
198136,TEST_198136,23.13087719770319
198335,TEST_198335,15.273628804761147
198456,TEST_198456,21.665656795809905
198539,TEST_198539,21.030235102154112
198586,TEST_198586,33.970244517616024
198846,TEST_198846,15.511067366393604
199148,TEST_199148,18.322436382190084
199274,TEST_199274,20.460604209804092
199445,TEST_199445,15.917192350561338
199669,TEST_199669,13.108394359104635
199723,TEST_199723,18.21536338251994
199887,TEST_199887,21.50019988236641
199967,TEST_199967,15.908382582043204
200006,TEST_200006,16.45582255207411
200190,TEST_200190,17.70069628782548
200280,TEST_200280,15.731649974618785
200347,TEST_200347,16.465353571274534
200477,TEST_200477,16.101523088670305
200582,TEST_200582,19.86193327868516
200652,TEST_200652,19.551251955205842
200774,TEST_200774,16.11639849891843
200833,TEST_200833,19.93005329494359
200836,TEST_200836,16.62741129313522
200921,TEST_200921,25.91679489266895
201060,TEST_201060,18.323223315871086
201257,TEST_201257,21.1386450320507
201682,TEST_201682,35.81388795081041
202189,TEST_202189,20.536375501481775
202839,TEST_202839,15.309103057716033
202891,TEST_202891,16.402229590754416
203531,TEST_203531,16.998580187330873
203535,TEST_203535,19.01165237100657
203541,TEST_203541,24.605767546084618
203544,TEST_203544,15.567654865839161
203885,TEST_203885,19.75710808295611
204078,TEST_204078,18.092323037522117
204308,TEST_204308,28.146721992191356
204559,TEST_204559,15.920782689284854
204704,TEST_204704,26.304615438638752
204909,TEST_204909,16.030363111970896
204993,TEST_204993,18.63863512065727
205165,TEST_205165,15.388406168414999
205181,TEST_205181,17.95046812258039
205191,TEST_205191,18.322436382190084
205428,TEST_205428,24.219403557543863
206137,TEST_206137,15.64832459471465
206464,TEST_206464,15.309103057716033
206606,TEST_206606,19.01165237100657
206931,TEST_206931,28.878638050207183
207559,TEST_207559,23.616545630041987
207756,TEST_207756,21.04207520473204
207827,TEST_207827,15.803387643900551
207998,TEST_207998,16.462539166067515
208253,TEST_208253,15.269703985281172
208426,TEST_208426,16.05835568238673
208487,TEST_208487,19.60855456617307
208517,TEST_208517,15.133573950235814
208533,TEST_208533,18.21536338251994
208615,TEST_208615,16.61631246967518
208948,TEST_208948,26.00273604101273
209040,TEST_209040,23.908211926679165
209046,TEST_209046,20.536375501481775
209182,TEST_209182,20.804308390142097
209357,TEST_209357,16.52933326175471
209840,TEST_209840,28.139949210214194
209982,TEST_209982,15.223620046004188
210224,TEST_210224,23.616545630041987
210289,TEST_210289,16.306720972930858
210494,TEST_210494,26.97211049377001
210802,TEST_210802,15.803387643900551
210875,TEST_210875,18.781830032241952
210916,TEST_210916,16.11639849891843
211213,TEST_211213,21.7225070321903
211271,TEST_211271,19.393064708456894
211312,TEST_211312,18.948461813318048
211376,TEST_211376,20.120197942122903
211483,TEST_211483,14.076486717769084
211568,TEST_211568,15.84159307001223
211818,TEST_211818,26.899463957578874
212051,TEST_212051,16.182687669500734
212417,TEST_212417,15.273628804761147
212437,TEST_212437,31.614713438026694
212750,TEST_212750,20.202805041264472
212903,TEST_212903,15.197793815034997
212919,TEST_212919,36.359550331341694
213227,TEST_213227,16.101024148403877
213632,TEST_213632,17.810600243256502
213877,TEST_213877,23.804937405539953
214072,TEST_214072,18.34710016152373
214415,TEST_214415,15.601642766703392
214478,TEST_214478,15.752224859747134
214525,TEST_214525,20.70476643311802
214607,TEST_214607,18.323223315871086
214655,TEST_214655,19.337316721850115
214993,TEST_214993,13.88065679758548
215024,TEST_215024,16.462539166067515
215213,TEST_215213,16.182593259768723
215369,TEST_215369,20.77414647854612
215640,TEST_215640,28.139949210214194
215766,TEST_215766,15.424110297289731
215778,TEST_215778,16.62741129313522
215889,TEST_215889,33.85471146853549
216017,TEST_216017,15.223620046004188
216246,TEST_216246,20.628970198593393
216276,TEST_216276,24.001097901348327
216392,TEST_216392,19.660270311357674
216632,TEST_216632,15.801205725875075
216743,TEST_216743,15.199092553304833
216884,TEST_216884,19.772148510086495
217040,TEST_217040,17.059399635460412
217619,TEST_217619,20.804308390142097
217767,TEST_217767,20.120197942122903
217777,TEST_217777,16.633069976709038
217834,TEST_217834,17.560882766422022
218538,TEST_218538,32.54236553844539
218780,TEST_218780,31.78007538795362
219151,TEST_219151,21.1386450320507
219498,TEST_219498,13.33760430675997
219742,TEST_219742,16.091794744650464
220141,TEST_220141,25.48926737323224
220231,TEST_220231,17.810600243256502
220241,TEST_220241,26.304615438638752
220504,TEST_220504,15.273628804761147
220571,TEST_220571,16.088324435277816
221153,TEST_221153,17.865470612108144
221184,TEST_221184,15.639530973753557
221189,TEST_221189,29.835638493221467
221886,TEST_221886,19.417860473117933
222692,TEST_222692,18.750357399367633
222824,TEST_222824,24.221527131829195
223071,TEST_223071,22.429118068823087
223136,TEST_223136,15.84159307001223
224059,TEST_224059,26.11846237785483
224101,TEST_224101,19.553274562453435
224121,TEST_224121,23.093963333959522
224529,TEST_224529,15.539865727681361
224579,TEST_224579,23.616545630041987
224654,TEST_224654,30.786598110448413
224676,TEST_224676,20.45912351601786
224878,TEST_224878,16.946924106972812
225096,TEST_225096,18.392096149932083
225389,TEST_225389,15.753434569664188
225532,TEST_225532,26.090219606899744
225559,TEST_225559,21.008279608247452
225562,TEST_225562,16.976539805371758
225611,TEST_225611,21.04207520473204
225613,TEST_225613,29.098648858754473
226706,TEST_226706,15.847232131962944
227599,TEST_227599,21.04207520473204
227709,TEST_227709,20.11177848950201
227869,TEST_227869,16.064456568367937
228151,TEST_228151,28.307765935363886
228153,TEST_228153,21.789367044661
228323,TEST_228323,25.25761095221589
228342,TEST_228342,25.155046271781853
228477,TEST_228477,25.955684861427343
228484,TEST_228484,16.603313081362977
229152,TEST_229152,39.262857516400466
229161,TEST_229161,17.439280852690217
229195,TEST_229195,16.998580187330873
229235,TEST_229235,15.30664505770067
229282,TEST_229282,36.359550331341694
229290,TEST_229290,28.307765935363886
229764,TEST_229764,15.64832459471465
229808,TEST_229808,23.065705259305382
229872,TEST_229872,16.002758519819263
229883,TEST_229883,16.976539805371758
230111,TEST_230111,19.75710808295611
230242,TEST_230242,19.435947195121276
230259,TEST_230259,16.088324435277816
230443,TEST_230443,28.697463728197796
230632,TEST_230632,23.246121243876374
230774,TEST_230774,16.21578905100206
231034,TEST_231034,17.439280852690217
231630,TEST_231630,24.219403557543863
231694,TEST_231694,14.080543667939303
231700,TEST_231700,17.05441569869124
231827,TEST_231827,16.051112282292785
232233,TEST_232233,19.86193327868516
232929,TEST_232929,16.581385701323526
232949,TEST_232949,17.086142463126638
232951,TEST_232951,15.64832459471465
233194,TEST_233194,18.092323037522117
233297,TEST_233297,21.394525813064615
233436,TEST_233436,20.628970198593393
234006,TEST_234006,15.690170891920566
234050,TEST_234050,16.998580187330873
234279,TEST_234279,18.781194068622316
234325,TEST_234325,20.915153608921873
234502,TEST_234502,21.1386450320507
234650,TEST_234650,32.30358559775059
234694,TEST_234694,24.221527131829195
234712,TEST_234712,23.217586222884066
235067,TEST_235067,20.344575180391068
235324,TEST_235324,25.25761095221589
235422,TEST_235422,26.11846237785483
235476,TEST_235476,16.401279035207413
235614,TEST_235614,16.582622791784253
235875,TEST_235875,16.002758519819263
235971,TEST_235971,17.086142463126638
236006,TEST_236006,16.61631246967518
236128,TEST_236128,25.48926737323224
236167,TEST_236167,17.310368159583835
236285,TEST_236285,23.06881134821431
236396,TEST_236396,23.804937405539953
236492,TEST_236492,16.900793316613353
236903,TEST_236903,15.327602472064143
236953,TEST_236953,17.19867296658381
237589,TEST_237589,16.479335230938133
237590,TEST_237590,16.151656531310945
237723,TEST_237723,19.99938718934037
238176,TEST_238176,15.45527414877957
238322,TEST_238322,15.45162590684342
238568,TEST_238568,16.582622791784253
238806,TEST_238806,30.52747756031492
239294,TEST_239294,27.997301783657857
239327,TEST_239327,17.587758303287536
239634,TEST_239634,21.789367044661
239692,TEST_239692,15.621868942431988
239829,TEST_239829,19.09394655514521
239992,TEST_239992,15.148732748478267
240382,TEST_240382,15.641749278836704
240599,TEST_240599,21.900224783303052
240713,TEST_240713,22.429118068823087
240953,TEST_240953,26.96329916530617
241328,TEST_241328,22.620321350364588
242622,TEST_242622,20.82511589979393
242629,TEST_242629,21.91782466729818
242703,TEST_242703,21.847240012226138
243299,TEST_243299,25.061413155414158
243360,TEST_243360,20.202805041264472
243592,TEST_243592,17.69007398651341
243615,TEST_243615,19.974892551095085
244247,TEST_244247,16.462539166067515
244344,TEST_244344,17.64660514481561
244487,TEST_244487,16.051112282292785
244588,TEST_244588,20.856775696114546
244750,TEST_244750,20.45912351601786
245037,TEST_245037,24.025922976161738
245373,TEST_245373,17.059399635460412
245665,TEST_245665,16.976949974294854
245908,TEST_245908,15.567654865839161
246023,TEST_246023,19.772148510086495
246101,TEST_246101,28.998925680635416
246251,TEST_246251,15.778941268568067
246276,TEST_246276,26.00273604101273
246449,TEST_246449,15.327602472064143
246638,TEST_246638,16.401279035207413
246818,TEST_246818,22.49445497469502
246855,TEST_246855,15.422964068831392
246873,TEST_246873,16.44612037394433
247330,TEST_247330,16.005727726146823
247358,TEST_247358,15.422964068831392
248313,TEST_248313,16.002758519819263
248687,TEST_248687,16.101523088670305
248717,TEST_248717,15.356044507373685
248822,TEST_248822,16.946924106972812
249087,TEST_249087,19.86193327868516
249189,TEST_249189,16.61847634453755
249327,TEST_249327,17.64660514481561
249423,TEST_249423,21.1386450320507
249785,TEST_249785,16.62741129313522
250094,TEST_250094,26.00273604101273
250179,TEST_250179,15.43057406422922
250625,TEST_250625,15.56409607798281
250686,TEST_250686,15.920782689284854
250993,TEST_250993,15.641749278836704
251214,TEST_251214,24.001097901348327
251311,TEST_251311,16.47812615861794
251627,TEST_251627,15.226440340573916
251856,TEST_251856,18.64711792484596
252108,TEST_252108,15.539865727681361
252351,TEST_252351,15.621868942431988
252469,TEST_252469,15.84159307001223
252819,TEST_252819,20.628970198593393
252991,TEST_252991,15.917192350561338
253137,TEST_253137,15.913277032797145
253350,TEST_253350,15.424110297289731
253404,TEST_253404,15.690170891920566
253697,TEST_253697,24.708575121392776
253955,TEST_253955,16.668918290352924
254129,TEST_254129,21.645945204496915
254283,TEST_254283,15.84159307001223
254289,TEST_254289,20.460604209804092
254512,TEST_254512,16.005727726146823
254594,TEST_254594,20.77414647854612
254837,TEST_254837,16.603313081362977
255002,TEST_255002,19.01165237100657
255054,TEST_255054,25.91679489266895
255321,TEST_255321,18.718696001999216
255581,TEST_255581,21.728577438152943
255679,TEST_255679,23.06881134821431
255848,TEST_255848,15.571664942705915
256324,TEST_256324,20.82511589979393
256438,TEST_256438,15.616294871314135
256952,TEST_256952,20.120197942122903
257027,TEST_257027,26.304615438638752
257138,TEST_257138,18.362180670650062
257331,TEST_257331,15.639530973753557
258047,TEST_258047,23.083274138059668
258099,TEST_258099,16.61631246967518
258124,TEST_258124,24.605767546084618
258166,TEST_258166,17.810600243256502
258428,TEST_258428,22.25636459393473
258536,TEST_258536,19.179497886033722
258607,TEST_258607,15.269703985281172
260297,TEST_260297,22.740869966545574
260423,TEST_260423,18.63863512065727
260813,TEST_260813,17.95760324367352
261307,TEST_261307,16.214946602619534
261313,TEST_261313,13.493170839938195
261662,TEST_261662,14.868911072390421
261740,TEST_261740,15.203452541459434
261826,TEST_261826,14.868911072390421
261899,TEST_261899,28.139949210214194
261989,TEST_261989,15.847232131962944
262159,TEST_262159,23.36101073386013
262356,TEST_262356,16.712551313219922
262717,TEST_262717,28.139949210214194
263105,TEST_263105,17.70069628782548
263337,TEST_263337,16.701862645818185
263384,TEST_263384,28.080614675399314
263493,TEST_263493,17.621686869263673
263634,TEST_263634,15.47986155788336
263638,TEST_263638,15.233465967404237
263822,TEST_263822,22.25636459393473
264064,TEST_264064,12.988789715869999
264084,TEST_264084,29.835638493221467
264099,TEST_264099,24.927121125224545
264278,TEST_264278,21.7225070321903
264297,TEST_264297,25.25761095221589
264395,TEST_264395,18.362180670650062
264734,TEST_264734,13.637788855008651
265280,TEST_265280,23.804937405539953
265358,TEST_265358,19.346895366499666
265518,TEST_265518,16.203379774430974
266096,TEST_266096,17.95046812258039
266167,TEST_266167,31.78007538795362
266176,TEST_266176,15.273628804761147
266247,TEST_266247,17.77314258526925
266722,TEST_266722,18.720039319033795
266814,TEST_266814,15.616294871314135
267039,TEST_267039,15.321579135561379
267436,TEST_267436,23.246121243876374
267447,TEST_267447,18.63863512065727
267586,TEST_267586,16.030363111970896
267646,TEST_267646,22.301285923403594
268031,TEST_268031,15.891948579481403
268636,TEST_268636,26.688490665400522
269085,TEST_269085,33.970244517616024
269119,TEST_269119,15.637429942697493
269264,TEST_269264,15.148732748478267
269594,TEST_269594,22.481784106254768
269695,TEST_269695,16.59490092562381
269744,TEST_269744,15.45527414877957
269863,TEST_269863,16.05835568238673
269955,TEST_269955,22.481784106254768
271038,TEST_271038,25.955684861427343
271130,TEST_271130,21.645945204496915
271293,TEST_271293,14.076486717769084
271299,TEST_271299,36.7508618804575
271384,TEST_271384,20.70476643311802
271448,TEST_271448,18.603105114075195
271509,TEST_271509,19.09394655514521
271512,TEST_271512,16.402229590754416
271564,TEST_271564,16.2453503475108
271914,TEST_271914,15.801205725875075
272691,TEST_272691,13.930152776899256
272856,TEST_272856,22.169240855301037
273137,TEST_273137,16.701862645818185
273549,TEST_273549,16.414450227767123
273602,TEST_273602,20.11177848950201
273608,TEST_273608,19.05877887011961
273696,TEST_273696,21.594565985430304
273755,TEST_273755,16.998580187330873
273802,TEST_273802,16.946924106972812
273875,TEST_273875,15.637429942697493
274225,TEST_274225,24.043973236269277
274280,TEST_274280,15.731649974618785
274289,TEST_274289,13.930152776899256
274305,TEST_274305,24.043973236269277
275001,TEST_275001,17.70069628782548
275048,TEST_275048,30.52747756031492
275608,TEST_275608,18.092323037522117
276098,TEST_276098,15.99739274328133
276161,TEST_276161,15.424110297289731
276316,TEST_276316,15.539865727681361
276689,TEST_276689,15.571664942705915
276952,TEST_276952,16.203379774430974
277111,TEST_277111,21.549570464563224
277271,TEST_277271,25.00386613024823
277569,TEST_277569,17.77314258526925
277570,TEST_277570,15.244555157051497
277873,TEST_277873,17.086142463126638
278029,TEST_278029,17.64660514481561
278054,TEST_278054,22.740869966545574
278095,TEST_278095,24.219403557543863
278204,TEST_278204,16.76900935991903
278457,TEST_278457,18.392096149932083
278668,TEST_278668,21.394525813064615
278859,TEST_278859,23.246121243876374
279268,TEST_279268,16.11639849891843
279923,TEST_279923,22.169240855301037
280212,TEST_280212,15.913277032797145
280330,TEST_280330,24.551647327526297
280404,TEST_280404,16.44612037394433
280953,TEST_280953,17.95046812258039
281185,TEST_281185,16.45582255207411
281202,TEST_281202,16.05835568238673
281361,TEST_281361,15.205960687665913
281592,TEST_281592,19.346895366499666
281623,TEST_281623,16.401279035207413
281675,TEST_281675,14.080543667939303
281735,TEST_281735,18.34710016152373
282071,TEST_282071,15.199092553304833
282499,TEST_282499,22.363209017296676
282508,TEST_282508,15.43057406422922
282532,TEST_282532,25.936475070511033
282634,TEST_282634,31.614713438026694
282956,TEST_282956,16.54010009429073
283008,TEST_283008,16.182687669500734
283490,TEST_283490,25.00386613024823
283584,TEST_283584,15.920782689284854
283746,TEST_283746,22.71471435784794
283776,TEST_283776,21.50019988236641
283809,TEST_283809,23.223819609993303
283892,TEST_283892,16.65052368201841
284200,TEST_284200,20.460604209804092
284230,TEST_284230,19.99938718934037
284307,TEST_284307,23.093963333959522
284531,TEST_284531,13.637788855008651
284635,TEST_284635,17.1469796150242
284785,TEST_284785,17.05441569869124
284864,TEST_284864,24.551647327526297
285121,TEST_285121,16.62741129313522
285326,TEST_285326,18.942525154397472
285365,TEST_285365,22.71471435784794
285684,TEST_285684,23.223819609993303
286102,TEST_286102,20.344575180391068
287114,TEST_287114,15.45162590684342
287302,TEST_287302,15.45527414877957
287362,TEST_287362,19.393064708456894
287621,TEST_287621,20.804308390142097
287653,TEST_287653,16.601149841291093
287751,TEST_287751,17.086142463126638
287859,TEST_287859,19.346895366499666
288572,TEST_288572,17.560882766422022
288868,TEST_288868,16.414450227767123
289812,TEST_289812,24.001097901348327
290169,TEST_290169,16.54010009429073
290206,TEST_290206,19.551251955205842
290302,TEST_290302,22.49445497469502
290492,TEST_290492,17.77314258526925
290663,TEST_290663,15.210777548992304
290692,TEST_290692,21.91782466729818
290698,TEST_290698,18.718696001999216
290846,TEST_290846,15.620778341991372
290948,TEST_290948,19.555748994603817
291094,TEST_291094,16.581385701323526
291166,TEST_291166,19.09394655514521
