,id,target
152052,TEST_152052,75.36828673923165
152207,TEST_152207,75.27863399923838
152237,TEST_152237,78.19041167604522
152686,TEST_152686,77.89549823689303
153494,TEST_153494,73.91417867225903
153539,TEST_153539,76.37797289340263
153545,TEST_153545,76.23546712618143
153677,TEST_153677,75.36701873293039
153692,TEST_153692,77.7539020515573
153737,TEST_153737,75.3496627529455
154118,TEST_154118,75.88969825407419
154139,TEST_154139,75.75619442269026
154215,TEST_154215,77.92346234974042
154327,TEST_154327,74.67978451798568
154336,TEST_154336,73.71293722162339
154766,TEST_154766,76.3006370296346
155249,TEST_155249,77.8710149069023
155282,TEST_155282,79.47045648379464
155503,TEST_155503,75.55194885247698
155568,TEST_155568,74.6042287195374
155801,TEST_155801,75.75619442269026
155922,TEST_155922,74.75542557909698
156137,TEST_156137,75.5160429471195
156159,TEST_156159,74.42828306646533
156298,TEST_156298,72.73760598063228
156615,TEST_156615,76.48292196048772
156794,TEST_156794,76.72443102803058
156815,TEST_156815,74.75617320656684
157186,TEST_157186,75.19314305479357
157220,TEST_157220,76.32098897462971
157346,TEST_157346,74.83916802985392
157469,TEST_157469,73.80950850208038
158015,TEST_158015,77.70338189173589
158266,TEST_158266,74.48662693374085
158445,TEST_158445,78.07307837527688
159323,TEST_159323,77.2781381732081
159331,TEST_159331,76.54409670612364
159783,TEST_159783,74.85871191983296
159940,TEST_159940,75.25589386217715
159942,TEST_159942,75.40270269171565
159974,TEST_159974,74.53637762933572
160176,TEST_160176,73.01064344045622
160386,TEST_160386,76.12649386584596
160877,TEST_160877,74.94057355920562
160890,TEST_160890,74.43145565937942
160909,TEST_160909,75.12849426973526
160940,TEST_160940,77.2051520634581
161174,TEST_161174,76.9831186020447
161185,TEST_161185,77.84175377769832
161352,TEST_161352,76.2529087260077
161961,TEST_161961,78.35489482740181
161962,TEST_161962,75.78481979881252
162130,TEST_162130,76.77256535716792
162146,TEST_162146,72.73760598063228
162598,TEST_162598,76.01576079385494
162732,TEST_162732,75.67724612252597
162814,TEST_162814,75.27612497911711
162815,TEST_162815,76.14496696517668
162944,TEST_162944,78.0724090202739
163499,TEST_163499,75.13752802717244
164149,TEST_164149,74.9770021446223
164150,TEST_164150,74.3569255720048
164188,TEST_164188,74.43778615783741
164324,TEST_164324,75.49391501719428
164445,TEST_164445,74.75423746038881
164575,TEST_164575,74.0970057837796
164962,TEST_164962,73.15013673729733
165264,TEST_165264,77.2051520634581
165950,TEST_165950,76.22858756107355
166426,TEST_166426,74.29906175660645
166889,TEST_166889,74.63230447870404
167014,TEST_167014,76.95635283563087
167015,TEST_167015,74.41453523739217
167072,TEST_167072,73.68474303584314
167096,TEST_167096,75.2777468806733
167407,TEST_167407,74.9770021446223
167416,TEST_167416,73.83192597609866
167488,TEST_167488,78.04401682412406
167500,TEST_167500,74.09143267799604
167590,TEST_167590,75.84651740555657
167762,TEST_167762,74.60501124392971
167877,TEST_167877,75.67599607560658
167878,TEST_167878,74.56863654195654
168051,TEST_168051,75.17512978454843
168684,TEST_168684,79.03901913020846
169375,TEST_169375,78.57145124422318
169423,TEST_169423,74.88209875305613
169513,TEST_169513,73.49961589312214
169613,TEST_169613,76.73490509498399
170344,TEST_170344,77.85596623180379
170802,TEST_170802,74.0970057837796
171017,TEST_171017,76.2585064575577
171023,TEST_171023,73.83192597609866
171093,TEST_171093,74.01048501169053
171364,TEST_171364,74.6042287195374
171385,TEST_171385,75.18968715677889
171455,TEST_171455,73.71293722162339
171662,TEST_171662,76.31209778434388
171831,TEST_171831,75.24622868037777
172034,TEST_172034,78.75458151437861
172077,TEST_172077,76.2585064575577
172088,TEST_172088,75.51077410313141
172213,TEST_172213,76.37797289340263
172561,TEST_172561,74.46233459241276
172692,TEST_172692,74.67028544354461
172876,TEST_172876,74.43191832592004
173043,TEST_173043,73.34762944381137
173202,TEST_173202,73.94805890311657
173347,TEST_173347,73.80950850208038
173468,TEST_173468,74.64687537015232
173549,TEST_173549,73.43357986480379
173557,TEST_173557,74.08916963079066
173631,TEST_173631,77.19184580931402
174190,TEST_174190,74.53637762933572
174252,TEST_174252,75.11545800487515
174756,TEST_174756,74.81929370565537
174845,TEST_174845,75.79496332803916
174959,TEST_174959,75.07264257051517
174974,TEST_174974,74.10643317793554
174978,TEST_174978,74.97169961099812
175352,TEST_175352,74.75542557909698
175577,TEST_175577,74.7851880719687
175822,TEST_175822,76.9180822923783
176059,TEST_176059,77.84175377769832
176153,TEST_176153,73.60438278432358
176230,TEST_176230,74.88459216581315
176264,TEST_176264,77.7264125482766
176302,TEST_176302,76.59307717009467
177371,TEST_177371,76.43056750216019
177802,TEST_177802,74.64801730957957
177928,TEST_177928,74.63230447870404
178372,TEST_178372,74.48662693374085
178392,TEST_178392,75.10191054625638
178438,TEST_178438,75.02123704875325
178474,TEST_178474,74.42828306646533
179351,TEST_179351,74.43778615783741
179430,TEST_179430,76.40806955873185
179550,TEST_179550,73.43495704781833
179615,TEST_179615,77.4794532292994
179922,TEST_179922,79.03901913020846
180000,TEST_180000,73.70918992895633
180345,TEST_180345,75.80480037522952
180360,TEST_180360,76.22990836876538
180593,TEST_180593,75.41837783823121
180636,TEST_180636,75.7512654831787
180830,TEST_180830,74.63174495260506
180851,TEST_180851,74.4867093753128
181178,TEST_181178,76.2529087260077
181246,TEST_181246,73.87108080135573
181346,TEST_181346,75.10404472585265
181548,TEST_181548,76.11994859455963
181704,TEST_181704,76.75307924904327
182143,TEST_182143,73.49961589312214
182195,TEST_182195,71.94603672835679
182270,TEST_182270,73.13898312542293
182304,TEST_182304,76.6321051735609
182550,TEST_182550,76.91409169490707
182582,TEST_182582,76.6753966774563
182951,TEST_182951,75.30679898789626
182953,TEST_182953,74.96674322171657
183488,TEST_183488,74.42828306646533
183499,TEST_183499,77.7539020515573
184003,TEST_184003,74.73555632136822
184057,TEST_184057,76.98755267235956
184153,TEST_184153,73.59581987492933
184201,TEST_184201,76.32098897462971
185089,TEST_185089,76.01453034199285
185094,TEST_185094,74.67028544354461
185345,TEST_185345,76.3768849623215
186192,TEST_186192,76.72443102803058
186229,TEST_186229,75.05864804278411
186602,TEST_186602,74.67028544354461
186671,TEST_186671,75.58563562139587
186766,TEST_186766,77.2781381732081
186800,TEST_186800,75.47532398648816
186980,TEST_186980,76.45544694856541
187697,TEST_187697,72.83262614000894
187966,TEST_187966,75.43857542743461
188437,TEST_188437,75.55194885247698
188570,TEST_188570,74.29073560085543
188808,TEST_188808,75.77737027768907
188849,TEST_188849,74.62296275003537
189009,TEST_189009,75.19005480007279
189282,TEST_189282,74.0970057837796
189347,TEST_189347,76.30248298775098
189394,TEST_189394,76.08616028011824
190027,TEST_190027,73.58859667288661
190117,TEST_190117,72.85238080133317
190876,TEST_190876,73.74567199648041
191092,TEST_191092,76.47946087711937
191206,TEST_191206,74.53548202197207
191345,TEST_191345,73.15013673729733
191361,TEST_191361,74.66949359056979
191762,TEST_191762,73.01064344045622
192188,TEST_192188,74.88459216581315
192205,TEST_192205,76.99391151460323
193414,TEST_193414,75.28386522041018
193499,TEST_193499,74.23475791054507
193580,TEST_193580,75.67826752353214
193654,TEST_193654,76.31209778434388
193689,TEST_193689,74.64801730957957
193798,TEST_193798,75.02123704875325
194011,TEST_194011,78.02702384146572
194230,TEST_194230,74.03244001974188
194710,TEST_194710,76.37997388810281
194957,TEST_194957,75.13496902351262
195099,TEST_195099,74.09143267799604
195289,TEST_195289,78.71248321223725
195553,TEST_195553,75.20959441608903
196132,TEST_196132,75.29715575487121
197161,TEST_197161,72.85238080133317
197231,TEST_197231,73.508566758249
197318,TEST_197318,74.39582708965872
197649,TEST_197649,72.47193076587408
197712,TEST_197712,74.67978451798568
198285,TEST_198285,74.91204521884724
198666,TEST_198666,74.03244001974188
198936,TEST_198936,75.37127557377141
199113,TEST_199113,74.10268004266288
199562,TEST_199562,73.45831986309156
199708,TEST_199708,75.7512654831787
199727,TEST_199727,76.59307717009467
200222,TEST_200222,74.63230447870404
200954,TEST_200954,76.95635283563087
201036,TEST_201036,76.3342249063319
201472,TEST_201472,74.11734066347532
201515,TEST_201515,74.75423746038881
201810,TEST_201810,78.0342968963823
201984,TEST_201984,74.29906175660645
202378,TEST_202378,77.75971322962256
202957,TEST_202957,76.01576079385494
203220,TEST_203220,76.30248298775098
203726,TEST_203726,76.7029777588282
204003,TEST_204003,78.00217369090265
204046,TEST_204046,72.73760598063228
204221,TEST_204221,76.15743500360345
204250,TEST_204250,75.13496902351262
204431,TEST_204431,75.49914544826329
204520,TEST_204520,76.19036019782698
205109,TEST_205109,78.75458151437861
205117,TEST_205117,76.99391151460323
205310,TEST_205310,76.0567004249159
205476,TEST_205476,74.43191832592004
205903,TEST_205903,73.94805890311657
205925,TEST_205925,74.9199629771575
205946,TEST_205946,75.03244404119845
206326,TEST_206326,73.58859667288661
206357,TEST_206357,75.88969825407419
206516,TEST_206516,75.10191054625638
206517,TEST_206517,77.86964215669893
206526,TEST_206526,75.40270269171565
206772,TEST_206772,74.97029048785129
206914,TEST_206914,76.91409169490707
207180,TEST_207180,76.29823252665187
207211,TEST_207211,75.12849426973526
207249,TEST_207249,75.90491744481861
207720,TEST_207720,74.67978451798568
208014,TEST_208014,74.71739040413291
208384,TEST_208384,74.48662693374085
208444,TEST_208444,75.27612497911711
209015,TEST_209015,74.46233459241276
209275,TEST_209275,75.65268670958068
209480,TEST_209480,78.35489482740181
209649,TEST_209649,72.83262614000894
210079,TEST_210079,75.20959441608903
210083,TEST_210083,74.88209875305613
210140,TEST_210140,75.36828673923165
210225,TEST_210225,74.7851880719687
210346,TEST_210346,75.03244404119845
210801,TEST_210801,75.51077410313141
210970,TEST_210970,77.70713020352282
211005,TEST_211005,74.73555632136822
211503,TEST_211503,78.00217369090265
211630,TEST_211630,78.00217369090265
211684,TEST_211684,75.85122096910791
211744,TEST_211744,74.38901934415898
212111,TEST_212111,76.59901054659957
212154,TEST_212154,73.43495704781833
212848,TEST_212848,73.77757190902452
213079,TEST_213079,75.49391501719428
213489,TEST_213489,76.2585064575577
213506,TEST_213506,73.15013673729733
213909,TEST_213909,74.94057355920562
213925,TEST_213925,76.95164914034063
214119,TEST_214119,76.11994859455963
214258,TEST_214258,73.13898312542293
214414,TEST_214414,74.60501124392971
214536,TEST_214536,73.89009117834324
214578,TEST_214578,75.14616953828394
215296,TEST_215296,74.49865345343677
215319,TEST_215319,76.14496696517668
215576,TEST_215576,76.43056750216019
215985,TEST_215985,77.73850123105784
216091,TEST_216091,74.4867093753128
216146,TEST_216146,77.05020471338112
216685,TEST_216685,73.34762944381137
216843,TEST_216843,74.19898613750127
216959,TEST_216959,74.12622951115868
217447,TEST_217447,78.3230077911623
217483,TEST_217483,74.01048501169053
217909,TEST_217909,73.34762944381137
218000,TEST_218000,77.7925472363895
218146,TEST_218146,73.75028566959746
218404,TEST_218404,72.5862403367267
218605,TEST_218605,75.02123704875325
218637,TEST_218637,78.00217369090265
218667,TEST_218667,76.74508474672511
218766,TEST_218766,74.39582708965872
219100,TEST_219100,76.14496696517668
219361,TEST_219361,76.60647814746267
219943,TEST_219943,73.81889737272063
220036,TEST_220036,76.54409670612364
220355,TEST_220355,74.67181835896639
220679,TEST_220679,76.06092795492238
220995,TEST_220995,76.95164914034063
221601,TEST_221601,75.55345305724968
221686,TEST_221686,76.29280138180182
221892,TEST_221892,78.57145124422318
222169,TEST_222169,74.67181835896639
222259,TEST_222259,75.67724612252597
222442,TEST_222442,73.87108080135573
223031,TEST_223031,76.3342249063319
223148,TEST_223148,77.4794532292994
223253,TEST_223253,74.43145565937942
223278,TEST_223278,75.80480037522952
223342,TEST_223342,75.3496627529455
223364,TEST_223364,74.81929370565537
223657,TEST_223657,76.22990836876538
223992,TEST_223992,76.3768849623215
224075,TEST_224075,74.66949359056979
224093,TEST_224093,73.77757190902452
224361,TEST_224361,78.19041167604522
224512,TEST_224512,76.47946087711937
224607,TEST_224607,78.0342968963823
224730,TEST_224730,74.61493230499674
224735,TEST_224735,75.85122096910791
224833,TEST_224833,73.68474303584314
224936,TEST_224936,74.56863654195654
225401,TEST_225401,74.97169961099812
225431,TEST_225431,75.67724612252597
225476,TEST_225476,75.90491744481861
225620,TEST_225620,76.85064764068308
225860,TEST_225860,74.01048501169053
225923,TEST_225923,74.48662693374085
225962,TEST_225962,77.92808168511618
226135,TEST_226135,76.59307717009467
226180,TEST_226180,75.23292396883554
226871,TEST_226871,75.63956750493135
227248,TEST_227248,80.61490280243724
227380,TEST_227380,75.07980905766672
228000,TEST_228000,77.14313199043312
228100,TEST_228100,79.0225891719825
228232,TEST_228232,76.75307924904327
228716,TEST_228716,74.4867093753128
228776,TEST_228776,76.37997388810281
228796,TEST_228796,73.43495704781833
228988,TEST_228988,74.7851880719687
229039,TEST_229039,74.80901215165245
229554,TEST_229554,78.35489482740181
229761,TEST_229761,73.03559002335759
229910,TEST_229910,74.41453523739217
230263,TEST_230263,75.75273619641847
230856,TEST_230856,76.47561569083636
230924,TEST_230924,76.9831186020447
230962,TEST_230962,75.29715575487121
231055,TEST_231055,76.98755267235956
231076,TEST_231076,79.12026154253252
231108,TEST_231108,73.81889737272063
231240,TEST_231240,76.20691355129539
231341,TEST_231341,77.70249764415918
231437,TEST_231437,75.91922336116143
231851,TEST_231851,75.25589386217715
232444,TEST_232444,74.87813030972401
232514,TEST_232514,79.03901913020846
232650,TEST_232650,74.87147155204796
233302,TEST_233302,75.58563562139587
233384,TEST_233384,75.5160429471195
233526,TEST_233526,73.03559002335759
233637,TEST_233637,76.20691355129539
233986,TEST_233986,74.67181835896639
234015,TEST_234015,75.99822300590864
234047,TEST_234047,76.61727344457866
234078,TEST_234078,75.77067155364084
234236,TEST_234236,73.91998201702576
234586,TEST_234586,74.99123802410455
234640,TEST_234640,76.2529087260077
235421,TEST_235421,75.03244404119845
235512,TEST_235512,77.70338189173589
235606,TEST_235606,76.05266897332152
235861,TEST_235861,74.03244001974188
236099,TEST_236099,76.43056750216019
236115,TEST_236115,77.43020644564237
236587,TEST_236587,75.85122096910791
236831,TEST_236831,75.57400196209143
237347,TEST_237347,74.75542557909698
237459,TEST_237459,73.17190832346466
237636,TEST_237636,75.49391501719428
237698,TEST_237698,74.3654993548604
237855,TEST_237855,74.88209875305613
237856,TEST_237856,75.36701873293039
237858,TEST_237858,74.25292602635032
237941,TEST_237941,76.74508474672511
237949,TEST_237949,75.02123704875325
238102,TEST_238102,74.71739040413291
238227,TEST_238227,76.33773435940122
238502,TEST_238502,76.23546712618143
238579,TEST_238579,77.19184580931402
238607,TEST_238607,76.33773435940122
238903,TEST_238903,74.85871191983296
239030,TEST_239030,74.3569255720048
239400,TEST_239400,76.9330758506709
239435,TEST_239435,74.83689797400075
239661,TEST_239661,76.22990836876538
239955,TEST_239955,76.9330758506709
240066,TEST_240066,74.9199629771575
240266,TEST_240266,73.9477652731821
240321,TEST_240321,75.20833968650898
240644,TEST_240644,76.85064764068308
240650,TEST_240650,73.94805890311657
240899,TEST_240899,75.88969825407419
240977,TEST_240977,74.89271105493836
241040,TEST_241040,74.3569255720048
241141,TEST_241141,75.36701873293039
241326,TEST_241326,77.37098190389243
241397,TEST_241397,75.14522179451932
241522,TEST_241522,74.88459216581315
242100,TEST_242100,76.08616028011824
242183,TEST_242183,76.3768849623215
242214,TEST_242214,75.07264257051517
242302,TEST_242302,73.43357986480379
242581,TEST_242581,75.05864804278411
242588,TEST_242588,75.27863399923838
242758,TEST_242758,72.5862403367267
243029,TEST_243029,73.87108080135573
243200,TEST_243200,74.49865345343677
243327,TEST_243327,76.9931677658506
243569,TEST_243569,77.75971322962256
243737,TEST_243737,74.7978384614059
243747,TEST_243747,77.73850123105784
243754,TEST_243754,76.32098897462971
244251,TEST_244251,78.63935392047686
244263,TEST_244263,73.43357986480379
244373,TEST_244373,73.43495704781833
244446,TEST_244446,75.37127557377141
244616,TEST_244616,74.96674322171657
244912,TEST_244912,74.12266878016912
245103,TEST_245103,75.27863399923838
246240,TEST_246240,77.55743310563007
246268,TEST_246268,76.06123492378588
246444,TEST_246444,78.0342968963823
246966,TEST_246966,75.27863399923838
247124,TEST_247124,75.43857542743461
247166,TEST_247166,76.46542170426758
247167,TEST_247167,80.61490280243724
247171,TEST_247171,74.01048501169053
247856,TEST_247856,75.36701873293039
247890,TEST_247890,74.87147155204796
248065,TEST_248065,75.21999844706323
248342,TEST_248342,75.60876351491319
248580,TEST_248580,74.52576866318832
249038,TEST_249038,78.04401682412406
249041,TEST_249041,74.09290184435623
249126,TEST_249126,74.64801730957957
249692,TEST_249692,76.48292196048772
249700,TEST_249700,76.2529087260077
249729,TEST_249729,75.17512978454843
249744,TEST_249744,74.09290184435623
249945,TEST_249945,76.85064764068308
249972,TEST_249972,74.99434623164615
250577,TEST_250577,74.29906175660645
250633,TEST_250633,74.43145565937942
250744,TEST_250744,73.74567199648041
250797,TEST_250797,75.55345305724968
250864,TEST_250864,76.18824820202767
250898,TEST_250898,75.47532398648816
250981,TEST_250981,74.99123802410455
251318,TEST_251318,73.59581987492933
251332,TEST_251332,75.24622868037777
251364,TEST_251364,75.77737027768907
251384,TEST_251384,74.8094610019122
251704,TEST_251704,76.06123492378588
251861,TEST_251861,74.43191832592004
251940,TEST_251940,75.49841454473993
251955,TEST_251955,74.77980408019846
252085,TEST_252085,77.7925472363895
252315,TEST_252315,78.89703200161685
252478,TEST_252478,75.40270269171565
252555,TEST_252555,75.24622868037777
252749,TEST_252749,75.77737027768907
252900,TEST_252900,74.43145565937942
252980,TEST_252980,74.29073560085543
253102,TEST_253102,74.73555632136822
253271,TEST_253271,76.21891684744895
253416,TEST_253416,74.83916802985392
253439,TEST_253439,74.63174495260506
253646,TEST_253646,72.73760598063228
253823,TEST_253823,74.56927109774765
253967,TEST_253967,74.01048501169053
254190,TEST_254190,76.95635283563087
254230,TEST_254230,78.0724090202739
254315,TEST_254315,75.2661125606969
254334,TEST_254334,76.12382583871768
254404,TEST_254404,75.5160429471195
254450,TEST_254450,78.71248321223725
254568,TEST_254568,75.78481979881252
254608,TEST_254608,73.68474303584314
254783,TEST_254783,77.7264125482766
254859,TEST_254859,75.30679898789626
254971,TEST_254971,75.20833968650898
255029,TEST_255029,75.19005480007279
255219,TEST_255219,76.61727344457866
255232,TEST_255232,78.19041167604522
255239,TEST_255239,75.28386522041018
255278,TEST_255278,71.94603672835679
255718,TEST_255718,74.92553809729132
256313,TEST_256313,76.56939778596768
256334,TEST_256334,76.61727344457866
256647,TEST_256647,79.42023284389268
256837,TEST_256837,74.99434623164615
257142,TEST_257142,73.71293722162339
257368,TEST_257368,76.53324849046987
257917,TEST_257917,77.89549823689303
258101,TEST_258101,77.14313199043312
258186,TEST_258186,73.2690566264033
258633,TEST_258633,77.66001528723253
258894,TEST_258894,75.51077410313141
259373,TEST_259373,75.67724612252597
259421,TEST_259421,76.08225817495182
260252,TEST_260252,76.66436013487983
260262,TEST_260262,74.87813030972401
260797,TEST_260797,77.90606513805795
260815,TEST_260815,75.80480037522952
260842,TEST_260842,74.83689797400075
260850,TEST_260850,73.60438278432358
260924,TEST_260924,74.94057355920562
260936,TEST_260936,75.29715575487121
260940,TEST_260940,74.85871191983296
260941,TEST_260941,75.53812380426434
261099,TEST_261099,76.37997388810281
261261,TEST_261261,75.75273619641847
261277,TEST_261277,76.29280138180182
261338,TEST_261338,75.9004907908826
261660,TEST_261660,75.37127557377141
261903,TEST_261903,76.95635283563087
261916,TEST_261916,77.84175377769832
261935,TEST_261935,74.06653669571855
262002,TEST_262002,74.81856779772933
262267,TEST_262267,75.78481979881252
262334,TEST_262334,73.58859667288661
262370,TEST_262370,76.08616028011824
262943,TEST_262943,75.41837783823121
263870,TEST_263870,75.78481979881252
264213,TEST_264213,77.8710149069023
264315,TEST_264315,74.06653669571855
264552,TEST_264552,76.19036019782698
264762,TEST_264762,75.60876351491319
264909,TEST_264909,75.91922336116143
264977,TEST_264977,76.907056501126
265151,TEST_265151,76.46251172752949
265214,TEST_265214,73.9477652731821
265282,TEST_265282,77.55743310563007
265457,TEST_265457,74.81929370565537
265715,TEST_265715,74.22751809161434
265816,TEST_265816,76.48292196048772
265859,TEST_265859,75.65268670958068
266366,TEST_266366,76.66436013487983
266376,TEST_266376,76.3006370296346
266882,TEST_266882,76.14496696517668
266962,TEST_266962,76.53324849046987
267722,TEST_267722,76.99391151460323
267775,TEST_267775,77.2051520634581
268129,TEST_268129,77.30387803735921
268313,TEST_268313,76.49713655896022
268457,TEST_268457,74.79339664694488
268494,TEST_268494,75.63956750493135
268562,TEST_268562,76.7029777588282
269038,TEST_269038,73.03559002335759
269111,TEST_269111,73.81889737272063
269150,TEST_269150,75.3496627529455
269480,TEST_269480,74.49865345343677
269511,TEST_269511,75.30679898789626
269838,TEST_269838,73.508566758249
269912,TEST_269912,75.95382566598582
269959,TEST_269959,76.46251172752949
270011,TEST_270011,78.30239291713337
270022,TEST_270022,79.42023284389268
270767,TEST_270767,74.53548202197207
271106,TEST_271106,75.57400196209143
271816,TEST_271816,76.31209778434388
271912,TEST_271912,75.77737027768907
271918,TEST_271918,76.04252388128191
271961,TEST_271961,76.54409670612364
272280,TEST_272280,75.13752802717244
272892,TEST_272892,74.7978384614059
273029,TEST_273029,74.41453523739217
273044,TEST_273044,76.01576079385494
273061,TEST_273061,76.37797289340263
273146,TEST_273146,75.79496332803916
273153,TEST_273153,73.01064344045622
273247,TEST_273247,73.71139790503436
273559,TEST_273559,76.06917741396929
273673,TEST_273673,76.22858756107355
273824,TEST_273824,76.15743500360345
274250,TEST_274250,76.45544694856541
274362,TEST_274362,74.87813030972401
274427,TEST_274427,75.57400196209143
274591,TEST_274591,75.17512978454843
274730,TEST_274730,77.14313199043312
274911,TEST_274911,75.65268670958068
275050,TEST_275050,75.94067071668256
275742,TEST_275742,74.40098141497539
276026,TEST_276026,74.67028544354461
276094,TEST_276094,73.03559002335759
276169,TEST_276169,75.51077410313141
276213,TEST_276213,74.77980408019846
276531,TEST_276531,74.49865345343677
276644,TEST_276644,74.71739040413291
276766,TEST_276766,76.68274284182966
276804,TEST_276804,73.71293722162339
276851,TEST_276851,77.06784136536581
276963,TEST_276963,76.0567004249159
277140,TEST_277140,77.55743310563007
277188,TEST_277188,77.70713020352282
277213,TEST_277213,77.14313199043312
277270,TEST_277270,74.03244001974188
277421,TEST_277421,73.91319770956942
277494,TEST_277494,74.97169961099812
277752,TEST_277752,76.33773435940122
277858,TEST_277858,77.66001528723253
278083,TEST_278083,75.11545800487515
278159,TEST_278159,74.62296275003537
278572,TEST_278572,74.43778615783741
278682,TEST_278682,78.63935392047686
279321,TEST_279321,75.79496332803916
279331,TEST_279331,74.48662693374085
279349,TEST_279349,76.61727344457866
279365,TEST_279365,76.5157165007294
279399,TEST_279399,75.20833968650898
279738,TEST_279738,74.9199629771575
279764,TEST_279764,74.65656340227036
279844,TEST_279844,76.08225817495182
280169,TEST_280169,76.31209778434388
280175,TEST_280175,75.63956750493135
280607,TEST_280607,74.12266878016912
280640,TEST_280640,77.90606513805795
280679,TEST_280679,73.70918992895633
280684,TEST_280684,73.58859667288661
281100,TEST_281100,75.75619442269026
281732,TEST_281732,76.66436013487983
281896,TEST_281896,75.57400196209143
282021,TEST_282021,75.12849426973526
282142,TEST_282142,74.6042287195374
282557,TEST_282557,75.31109254107824
282614,TEST_282614,78.07307837527688
283191,TEST_283191,74.79546734590166
283578,TEST_283578,75.65268670958068
283621,TEST_283621,75.73916132090162
283647,TEST_283647,75.07264257051517
283864,TEST_283864,74.10643317793554
284159,TEST_284159,76.11783689533992
284192,TEST_284192,77.30387803735921
284344,TEST_284344,73.80950850208038
284415,TEST_284415,74.96674322171657
284532,TEST_284532,78.89703200161685
284548,TEST_284548,75.9004907908826
284562,TEST_284562,76.3928780777845
284693,TEST_284693,74.87813030972401
284765,TEST_284765,74.25292602635032
285001,TEST_285001,78.30239291713337
285079,TEST_285079,74.83689797400075
285134,TEST_285134,76.95164914034063
285511,TEST_285511,73.60438278432358
285779,TEST_285779,73.71139790503436
285876,TEST_285876,74.61493230499674
285917,TEST_285917,76.29823252665187
286100,TEST_286100,73.75028566959746
286144,TEST_286144,74.80901215165245
286288,TEST_286288,75.49914544826329
286342,TEST_286342,74.65519517213029
286361,TEST_286361,80.61490280243724
286978,TEST_286978,75.58563562139587
287208,TEST_287208,78.35489482740181
287668,TEST_287668,74.12622951115868
287686,TEST_287686,74.52576866318832
287721,TEST_287721,74.26742975806407
288020,TEST_288020,74.38901934415898
288181,TEST_288181,73.27265749594045
288197,TEST_288197,76.37797289340263
288434,TEST_288434,76.9330758506709
288760,TEST_288760,74.62296275003537
289331,TEST_289331,75.67599607560658
289714,TEST_289714,76.37997388810281
290108,TEST_290108,77.90606513805795
290152,TEST_290152,72.47193076587408
290265,TEST_290265,76.9180822923783
290363,TEST_290363,75.73916132090162
290547,TEST_290547,78.02702384146572
290697,TEST_290697,76.33773435940122
291053,TEST_291053,74.79339664694488
291217,TEST_291217,74.64687537015232
