,id,target
199215,TEST_199215,29.32008369269491
199693,TEST_199693,36.858307109958
199767,TEST_199767,30.699731438717794
200213,TEST_200213,25.695377384897533
200822,TEST_200822,35.28405914649434
201821,TEST_201821,30.690821457182846
202024,TEST_202024,26.382929579940207
202025,TEST_202025,26.382929579940207
202319,TEST_202319,26.1584999384245
202743,TEST_202743,38.88794139068896
203060,TEST_203060,30.993186069818744
203064,TEST_203064,33.71394638592129
203080,TEST_203080,29.518607203015826
203249,TEST_203249,36.469840680733355
203871,TEST_203871,38.53220647163569
203926,TEST_203926,27.35744652744739
203999,TEST_203999,39.39960679804371
204403,TEST_204403,27.618861297195377
204899,TEST_204899,34.93914668341561
204911,TEST_204911,37.422533920662026
205291,TEST_205291,36.11214022028732
205472,TEST_205472,25.393323507641597
206569,TEST_206569,40.32564223097111
206803,TEST_206803,26.02988564775473
206878,TEST_206878,37.67227344212704
206992,TEST_206992,37.017779210041155
207144,TEST_207144,41.20531085642518
207960,TEST_207960,37.420624997171714
207966,TEST_207966,29.025059218185284
208167,TEST_208167,30.310192330038664
208508,TEST_208508,36.90088429704188
208958,TEST_208958,42.9113706566391
209468,TEST_209468,28.377540332112048
209536,TEST_209536,35.5704129560253
210050,TEST_210050,26.258246751207444
210485,TEST_210485,26.391885393015
210635,TEST_210635,29.025059218185284
211164,TEST_211164,33.05569690587963
211360,TEST_211360,39.51047442213916
211531,TEST_211531,27.33664639856215
211810,TEST_211810,27.60013463595209
212045,TEST_212045,27.35210708722908
212049,TEST_212049,26.088567924337198
212547,TEST_212547,38.73743305443571
213510,TEST_213510,30.518447781123562
213544,TEST_213544,38.73743305443571
214245,TEST_214245,42.61345238095239
214618,TEST_214618,30.615700695977598
214787,TEST_214787,31.92802777777778
214933,TEST_214933,36.7482160732558
215308,TEST_215308,26.088567924337198
215631,TEST_215631,29.611556830858117
215732,TEST_215732,28.093171371799237
215756,TEST_215756,41.82083033633034
215912,TEST_215912,41.518448063844154
215989,TEST_215989,28.035389839464766
216111,TEST_216111,38.88794139068896
216130,TEST_216130,37.81490864690864
216622,TEST_216622,36.99256872473439
216805,TEST_216805,38.65846959990099
216866,TEST_216866,39.65581759164631
217000,TEST_217000,33.47133587246088
217020,TEST_217020,29.02090330744803
217597,TEST_217597,37.99167628873906
217655,TEST_217655,24.77387587282526
217726,TEST_217726,37.68265672755312
218599,TEST_218599,37.420624997171714
218718,TEST_218718,25.895327708517403
218883,TEST_218883,27.97921435395576
218891,TEST_218891,29.413834188543948
219432,TEST_219432,29.887387728541185
219692,TEST_219692,37.14721047927285
219756,TEST_219756,36.09786538291041
220600,TEST_220600,26.620621734589317
220631,TEST_220631,28.602803804792778
220899,TEST_220899,28.83822941540883
221383,TEST_221383,26.961467754439745
221402,TEST_221402,28.83822941540883
221862,TEST_221862,39.51047442213916
222340,TEST_222340,30.358341269841272
222400,TEST_222400,33.59512399219287
223345,TEST_223345,37.21943440396156
224333,TEST_224333,25.695377384897533
224371,TEST_224371,29.82640485642097
224743,TEST_224743,38.80997823814657
225150,TEST_225150,37.240193772012255
225207,TEST_225207,31.004011002018686
225568,TEST_225568,29.242421389623683
225755,TEST_225755,36.429888008823234
225801,TEST_225801,36.09786538291041
226037,TEST_226037,39.65581759164631
226152,TEST_226152,38.18058177640253
226238,TEST_226238,28.572098459700804
226430,TEST_226430,39.42117166906768
226575,TEST_226575,25.503954336196287
226637,TEST_226637,26.75237727446417
226671,TEST_226671,33.449760670522316
227021,TEST_227021,26.02988564775473
227088,TEST_227088,27.394550367825396
227139,TEST_227139,37.99663738066826
227280,TEST_227280,37.59039931591991
227776,TEST_227776,27.667914142828117
228065,TEST_228065,44.101261904761905
228288,TEST_228288,30.690821457182846
228390,TEST_228390,38.42218710791281
228454,TEST_228454,25.52820061073446
228642,TEST_228642,31.949898081022205
228780,TEST_228780,26.917151457137006
228957,TEST_228957,37.90229923484667
229531,TEST_229531,44.101261904761905
230084,TEST_230084,37.91157107475329
230199,TEST_230199,30.443800502019254
230393,TEST_230393,30.699731438717794
231099,TEST_231099,26.035287561048122
231327,TEST_231327,45.26027164502164
231343,TEST_231343,29.787194515056672
231377,TEST_231377,33.05569690587963
231776,TEST_231776,38.138646987213264
231839,TEST_231839,25.561170250265057
232066,TEST_232066,37.69577954474509
232476,TEST_232476,27.820120137143622
232716,TEST_232716,27.95775383997506
232991,TEST_232991,30.512135967246113
233073,TEST_233073,28.141330727734886
233568,TEST_233568,39.42117166906768
233578,TEST_233578,38.88794139068896
233580,TEST_233580,28.338801728301718
233750,TEST_233750,28.035389839464766
233913,TEST_233913,37.3438492063492
234027,TEST_234027,26.75161260982743
234261,TEST_234261,30.641515063977245
234410,TEST_234410,29.025059218185284
234441,TEST_234441,28.677687650256225
234456,TEST_234456,26.982538101435875
234826,TEST_234826,28.458025765780594
235443,TEST_235443,44.037107142857145
236162,TEST_236162,24.21123381120242
236206,TEST_236206,37.14721047927285
236608,TEST_236608,27.394550367825396
236703,TEST_236703,25.52820061073446
237134,TEST_237134,38.80997823814657
237672,TEST_237672,27.35744652744739
237842,TEST_237842,25.150367700808115
238270,TEST_238270,39.688134229635025
238734,TEST_238734,27.394550367825396
239200,TEST_239200,41.518448063844154
239244,TEST_239244,35.38652913118284
240189,TEST_240189,33.47133587246088
240298,TEST_240298,38.42218710791281
241262,TEST_241262,37.00506573637788
241432,TEST_241432,27.35210708722908
241563,TEST_241563,28.377540332112048
241845,TEST_241845,38.85097615936912
242051,TEST_242051,28.377540332112048
242084,TEST_242084,37.50421696649789
242227,TEST_242227,28.093171371799237
242338,TEST_242338,26.088567924337198
242453,TEST_242453,29.70395463701007
242457,TEST_242457,37.56657138882381
242549,TEST_242549,28.83822941540883
242708,TEST_242708,37.89752232070336
242859,TEST_242859,41.20531085642518
242943,TEST_242943,26.81265092531114
242981,TEST_242981,28.926129166760475
243074,TEST_243074,26.75161260982743
243093,TEST_243093,29.271023555762245
243364,TEST_243364,36.09786538291041
243367,TEST_243367,36.429888008823234
243560,TEST_243560,24.14451322967682
243813,TEST_243813,36.96829426146609
243839,TEST_243839,26.088567924337198
243848,TEST_243848,37.422533920662026
244104,TEST_244104,30.443800502019254
244109,TEST_244109,29.903072206960402
244148,TEST_244148,27.427377711712385
244252,TEST_244252,40.399468222845414
244272,TEST_244272,39.00589286535337
244567,TEST_244567,30.35676493079651
244889,TEST_244889,35.38652913118284
244905,TEST_244905,24.928641715808567
245365,TEST_245365,36.99256872473439
245505,TEST_245505,36.70344810377482
245605,TEST_245605,35.626372150236215
245793,TEST_245793,23.602223012476042
246291,TEST_246291,40.2814597534275
246620,TEST_246620,30.541774300443176
246644,TEST_246644,35.536626774921345
246739,TEST_246739,38.65846959990099
246742,TEST_246742,26.942769549466274
246799,TEST_246799,29.32008369269491
247162,TEST_247162,31.92802777777778
247175,TEST_247175,39.00589286535337
247573,TEST_247573,28.602803804792778
247574,TEST_247574,29.1822279747757
247799,TEST_247799,37.92247344239696
248108,TEST_248108,38.51075483553236
248439,TEST_248439,40.399468222845414
248640,TEST_248640,35.6216109759231
249108,TEST_249108,37.25719263370294
249526,TEST_249526,29.32008369269491
249836,TEST_249836,34.82288478877085
250306,TEST_250306,36.11214022028732
250393,TEST_250393,37.27964246673335
250732,TEST_250732,24.688247752626292
250790,TEST_250790,30.617906969089262
250869,TEST_250869,31.814238095238096
250891,TEST_250891,31.586314232139
251092,TEST_251092,30.390494545060218
251262,TEST_251262,36.0552469276863
251370,TEST_251370,38.88794139068896
251761,TEST_251761,37.1668633090471
252008,TEST_252008,37.240193772012255
252194,TEST_252194,36.7482160732558
252214,TEST_252214,29.175026965740404
252215,TEST_252215,36.11695601350672
252643,TEST_252643,27.34560154192181
253085,TEST_253085,29.647500331159826
253290,TEST_253290,32.33246342930245
253929,TEST_253929,26.505409451659446
253965,TEST_253965,38.65846959990099
254083,TEST_254083,35.85688458327245
254138,TEST_254138,39.04952792736446
254302,TEST_254302,37.420624997171714
254841,TEST_254841,36.878844931143526
254894,TEST_254894,38.129926321468226
255530,TEST_255530,35.536626774921345
255594,TEST_255594,36.26491427344335
255716,TEST_255716,26.588192817388126
255777,TEST_255777,30.35676493079651
256272,TEST_256272,25.393323507641597
256333,TEST_256333,27.97921435395576
256404,TEST_256404,35.11264512836304
256468,TEST_256468,29.025059218185284
257015,TEST_257015,28.926129166760475
257065,TEST_257065,27.55659355295981
257106,TEST_257106,36.290252858854245
257212,TEST_257212,43.22757142857143
257228,TEST_257228,36.79070105489106
257890,TEST_257890,38.5584390699842
258149,TEST_258149,28.99137199669623
258492,TEST_258492,37.817954896834
258777,TEST_258777,29.887387728541185
259018,TEST_259018,37.89752232070336
259264,TEST_259264,30.641515063977245
259636,TEST_259636,38.85097615936912
259954,TEST_259954,38.138646987213264
260011,TEST_260011,28.458025765780594
260488,TEST_260488,24.688247752626292
260530,TEST_260530,36.36886662354294
260755,TEST_260755,38.1351889708267
261315,TEST_261315,27.820120137143622
261329,TEST_261329,36.53140148740149
263029,TEST_263029,28.228091009613557
263232,TEST_263232,36.70344810377482
263814,TEST_263814,36.26491427344335
263881,TEST_263881,28.338801728301718
264047,TEST_264047,34.942870684870684
264100,TEST_264100,36.90088429704188
264145,TEST_264145,27.667914142828117
264321,TEST_264321,38.24432700602309
264914,TEST_264914,25.681076079838768
265013,TEST_265013,26.942769549466274
265099,TEST_265099,27.715061898541258
265222,TEST_265222,39.50025996313594
265632,TEST_265632,25.561170250265057
266500,TEST_266500,27.427377711712385
266737,TEST_266737,36.878844931143526
266755,TEST_266755,29.413834188543948
267098,TEST_267098,37.97905085780102
267214,TEST_267214,26.14560834808205
267266,TEST_267266,36.858307109958
267556,TEST_267556,46.83062507427215
267640,TEST_267640,29.611556830858117
267760,TEST_267760,26.620621734589317
267835,TEST_267835,33.449760670522316
268057,TEST_268057,41.82083033633034
269698,TEST_269698,40.53017090147919
269704,TEST_269704,37.50421696649789
270106,TEST_270106,28.141330727734886
270378,TEST_270378,27.35744652744739
270412,TEST_270412,28.933181462944063
270469,TEST_270469,38.18058177640253
270572,TEST_270572,29.611556830858117
271442,TEST_271442,37.99167628873906
271770,TEST_271770,36.610598411449615
271782,TEST_271782,36.11695601350672
272456,TEST_272456,37.47891065960454
272458,TEST_272458,27.34560154192181
272689,TEST_272689,25.52820061073446
272711,TEST_272711,30.310192330038664
272752,TEST_272752,37.017779210041155
273008,TEST_273008,37.56657138882381
273668,TEST_273668,30.641515063977245
273917,TEST_273917,33.71394638592129
274014,TEST_274014,28.093171371799237
274209,TEST_274209,23.602223012476042
274909,TEST_274909,30.993186069818744
274985,TEST_274985,37.3438492063492
275198,TEST_275198,26.588192817388126
275770,TEST_275770,26.14560834808205
275897,TEST_275897,39.71824747474747
275933,TEST_275933,38.42218710791281
275944,TEST_275944,38.99200793650793
276127,TEST_276127,29.764324170085157
276533,TEST_276533,41.101355915285104
276601,TEST_276601,31.004011002018686
276884,TEST_276884,39.00589286535337
276937,TEST_276937,29.90149884828051
277234,TEST_277234,35.11264512836304
277618,TEST_277618,29.903072206960402
278141,TEST_278141,28.903713143076725
278829,TEST_278829,28.602803804792778
278899,TEST_278899,34.51932796826498
278985,TEST_278985,26.02988564775473
279038,TEST_279038,28.228091009613557
279440,TEST_279440,37.27964246673335
279933,TEST_279933,27.526867727358052
280304,TEST_280304,27.34560154192181
280405,TEST_280405,29.787194515056672
280438,TEST_280438,27.526867727358052
280543,TEST_280543,30.541774300443176
280837,TEST_280837,40.387109973359976
281146,TEST_281146,30.124807999792086
281337,TEST_281337,36.0552469276863
282576,TEST_282576,25.681076079838768
282922,TEST_282922,37.53589628542168
283329,TEST_283329,27.33664639856215
283432,TEST_283432,39.18936202449211
283433,TEST_283433,27.667914142828117
283538,TEST_283538,37.69577954474509
283797,TEST_283797,26.75161260982743
283817,TEST_283817,39.65581759164631
283841,TEST_283841,39.00589286535337
283913,TEST_283913,37.18489163614165
283940,TEST_283940,26.588192817388126
285119,TEST_285119,38.68575131864208
285363,TEST_285363,37.78657142857143
285434,TEST_285434,39.18936202449211
285770,TEST_285770,30.310192330038664
286017,TEST_286017,37.1668633090471
286559,TEST_286559,38.86080180483432
287099,TEST_287099,41.13285286286764
287214,TEST_287214,39.97993854445845
287355,TEST_287355,26.942769549466274
287360,TEST_287360,29.764324170085157
287481,TEST_287481,39.149445480962704
287482,TEST_287482,38.877480672792956
287505,TEST_287505,29.90149884828051
288049,TEST_288049,25.52820061073446
288128,TEST_288128,39.97993854445845
288246,TEST_288246,29.82640485642097
288729,TEST_288729,37.25719263370294
289142,TEST_289142,31.949898081022205
289693,TEST_289693,37.240193772012255
290299,TEST_290299,29.242421389623683
290322,TEST_290322,34.82288478877085
291023,TEST_291023,28.903713143076725
291090,TEST_291090,27.715061898541258
291181,TEST_291181,33.71394638592129
291190,TEST_291190,31.814238095238096
