,id,target
156959,TEST_156959,46.50043782567055
156987,TEST_156987,46.79046796299992
157288,TEST_157288,49.24452362694401
157531,TEST_157531,50.23467698476938
157639,TEST_157639,47.172642003795865
158147,TEST_158147,46.5174907224314
158716,TEST_158716,45.376586672588665
158779,TEST_158779,45.86171963026273
158826,TEST_158826,46.66703847867693
159364,TEST_159364,47.95929923735684
159486,TEST_159486,50.592696940608846
159688,TEST_159688,47.106708323182005
159825,TEST_159825,51.583684823887786
159827,TEST_159827,47.04839699546405
159876,TEST_159876,46.285753148933345
160064,TEST_160064,44.96213923719964
160165,TEST_160165,48.25059874753869
160200,TEST_160200,49.34002700692502
160312,TEST_160312,45.91017465016771
160624,TEST_160624,51.143281654555125
161513,TEST_161513,50.26875667164837
161639,TEST_161639,45.27429615581406
161835,TEST_161835,49.24452362694401
161897,TEST_161897,49.70419974804895
162034,TEST_162034,47.17683002012535
162292,TEST_162292,47.228746323849954
162389,TEST_162389,48.98658184226173
162682,TEST_162682,48.3785658263914
162890,TEST_162890,46.61397684030833
162953,TEST_162953,50.76879931167306
163301,TEST_163301,46.47823245000667
163382,TEST_163382,47.08688124444754
163386,TEST_163386,46.89340223107329
163744,TEST_163744,46.41971070496051
163777,TEST_163777,46.18728512911279
164155,TEST_164155,45.413625083357914
164812,TEST_164812,48.81852268998252
165330,TEST_165330,50.96453158230585
165376,TEST_165376,46.63442251327546
165412,TEST_165412,47.990528176627805
165631,TEST_165631,44.27364375383097
166093,TEST_166093,45.936652949029096
166278,TEST_166278,48.3785658263914
166648,TEST_166648,47.25857158333917
166652,TEST_166652,47.23713760939937
166766,TEST_166766,46.410797506937215
167192,TEST_167192,40.133227673379416
167214,TEST_167214,48.31684571131074
167334,TEST_167334,50.5024443496135
167364,TEST_167364,47.006754599079116
167411,TEST_167411,46.5269798879086
167630,TEST_167630,44.85775500060867
167653,TEST_167653,45.896512580217504
167847,TEST_167847,46.74041849724686
167931,TEST_167931,47.91978558334309
167948,TEST_167948,47.70746026971562
168171,TEST_168171,50.26875667164837
168241,TEST_168241,46.81353553596961
168296,TEST_168296,45.89623084667929
168313,TEST_168313,46.3629903900137
168414,TEST_168414,48.90670126359022
168499,TEST_168499,46.15242479458403
168653,TEST_168653,46.205685559309295
168860,TEST_168860,46.67269832723851
169073,TEST_169073,48.40470518711175
169405,TEST_169405,45.517111647398394
169653,TEST_169653,48.682489384486786
169658,TEST_169658,46.66703847867693
169662,TEST_169662,46.545885608779315
169969,TEST_169969,44.516053277618155
170399,TEST_170399,46.80385353810398
170431,TEST_170431,45.356941405962395
170702,TEST_170702,48.79499494458237
170804,TEST_170804,42.05298324063252
170867,TEST_170867,46.23131555188428
171019,TEST_171019,47.29230139619936
171434,TEST_171434,50.32267667264332
171668,TEST_171668,47.51538712762672
171851,TEST_171851,48.96730788950485
171945,TEST_171945,43.86673016942028
172311,TEST_172311,45.91743966688686
172426,TEST_172426,47.79273760692199
172459,TEST_172459,44.91282769453282
172520,TEST_172520,46.515960122455105
172658,TEST_172658,47.51538712762672
172796,TEST_172796,45.550613575623174
172843,TEST_172843,44.85775500060867
173063,TEST_173063,46.82819861200655
173556,TEST_173556,46.65169813991799
173659,TEST_173659,46.749355452690885
173726,TEST_173726,47.70746026971562
174283,TEST_174283,46.02102326928463
174292,TEST_174292,44.05953861665684
174420,TEST_174420,45.36041129876062
174489,TEST_174489,47.77225274271069
174542,TEST_174542,45.41420346589628
174586,TEST_174586,40.186024325835845
175664,TEST_175664,50.737335868648344
175868,TEST_175868,45.85051814943878
176068,TEST_176068,45.550613575623174
176171,TEST_176171,48.099777056532176
176191,TEST_176191,45.89623084667929
176705,TEST_176705,48.12467002044211
177195,TEST_177195,45.24161785841272
177275,TEST_177275,46.61397684030833
177491,TEST_177491,46.65849374046347
177600,TEST_177600,48.98658184226173
178731,TEST_178731,49.392053860736695
179027,TEST_179027,48.61688825522168
179036,TEST_179036,47.108898182334485
179945,TEST_179945,51.015651143411354
180236,TEST_180236,45.43037227885648
180267,TEST_180267,47.08688124444754
181251,TEST_181251,45.936652949029096
181597,TEST_181597,45.90855131568018
181769,TEST_181769,45.33917601295814
182018,TEST_182018,45.24444932490552
182032,TEST_182032,47.607728310836684
182164,TEST_182164,44.946796104293355
182277,TEST_182277,48.42400544766876
182327,TEST_182327,45.971296844769206
182599,TEST_182599,46.87250341809327
183543,TEST_183543,46.90883450522382
183785,TEST_183785,46.17177797421128
183959,TEST_183959,47.779046750656356
184160,TEST_184160,46.50561433933695
184294,TEST_184294,48.713727316975564
184365,TEST_184365,47.56737097305918
184520,TEST_184520,46.15242479458403
184523,TEST_184523,46.26534390138029
184561,TEST_184561,44.65086297751932
185383,TEST_185383,47.32643703144738
185510,TEST_185510,44.79412265570392
185674,TEST_185674,45.02431033862665
185954,TEST_185954,48.24960007930603
186114,TEST_186114,46.3629903900137
186227,TEST_186227,48.94970329655069
186336,TEST_186336,51.178359182487995
186356,TEST_186356,45.40320535511081
186572,TEST_186572,47.95929923735684
186639,TEST_186639,45.908815915309496
186896,TEST_186896,46.90883450522382
186907,TEST_186907,45.765163085564154
187093,TEST_187093,46.20277017890447
187462,TEST_187462,44.46621340165331
187578,TEST_187578,46.0585274128628
187645,TEST_187645,43.845783212083774
187872,TEST_187872,46.50561433933695
188040,TEST_188040,46.65849374046347
188118,TEST_188118,45.27908616275849
188165,TEST_188165,46.10832002079947
188174,TEST_188174,46.593181374055476
188389,TEST_188389,47.51692104963027
188455,TEST_188455,46.77569644777511
188524,TEST_188524,47.404430885032035
188561,TEST_188561,47.23713760939937
188572,TEST_188572,48.93279390472119
188658,TEST_188658,46.35573064966191
188778,TEST_188778,47.377433049334975
189176,TEST_189176,48.65740889812536
189214,TEST_189214,44.27364375383097
189363,TEST_189363,48.163367909003824
189366,TEST_189366,47.811203182031726
189398,TEST_189398,46.66703847867693
189466,TEST_189466,50.89769079956935
190681,TEST_190681,47.480996793798376
190998,TEST_190998,45.14983517676309
191540,TEST_191540,45.380572856158416
191680,TEST_191680,46.83296494301776
191723,TEST_191723,51.3142483934545
191963,TEST_191963,47.172642003795865
192002,TEST_192002,46.15713315129764
192107,TEST_192107,46.0585274128628
192131,TEST_192131,46.35573064966191
192503,TEST_192503,45.79105753409516
192679,TEST_192679,46.41971070496051
193077,TEST_193077,48.807568586525434
193446,TEST_193446,46.65955969367151
194068,TEST_194068,47.811203182031726
194113,TEST_194113,47.09713699763013
194333,TEST_194333,46.01827597234773
194705,TEST_194705,46.83296494301776
194937,TEST_194937,48.66596978268453
195190,TEST_195190,48.713727316975564
196253,TEST_196253,48.78695341807555
196580,TEST_196580,42.05298324063252
196793,TEST_196793,50.7622916183461
196900,TEST_196900,45.908815915309496
196938,TEST_196938,47.78067038056729
196968,TEST_196968,48.48869965206359
197006,TEST_197006,45.24444932490552
197139,TEST_197139,45.92368449900787
197316,TEST_197316,46.47823245000667
198184,TEST_198184,45.90522064173547
198251,TEST_198251,45.981957996323075
198479,TEST_198479,46.66703847867693
198504,TEST_198504,46.74450280916594
198511,TEST_198511,47.09713699763013
198828,TEST_198828,50.41356603607545
198951,TEST_198951,46.83296494301776
198997,TEST_198997,46.34622199786891
199210,TEST_199210,48.163367909003824
199319,TEST_199319,45.752387743464595
200380,TEST_200380,47.56737097305918
200649,TEST_200649,44.17404290863105
200738,TEST_200738,46.61397684030833
201005,TEST_201005,46.74450280916594
201396,TEST_201396,43.92717308412339
201899,TEST_201899,47.68362085626634
202466,TEST_202466,47.336388228234846
202768,TEST_202768,45.356941405962395
202901,TEST_202901,50.41356603607545
203364,TEST_203364,48.42400544766876
203855,TEST_203855,49.28600096420013
204039,TEST_204039,45.98868724127967
204042,TEST_204042,46.17177797421128
204777,TEST_204777,40.186024325835845
205054,TEST_205054,46.47258503549515
205315,TEST_205315,46.35024739836548
205530,TEST_205530,45.27908616275849
205568,TEST_205568,46.69935739676411
205763,TEST_205763,47.02679849291785
206107,TEST_206107,46.96684962334662
206641,TEST_206641,50.21781016823979
206833,TEST_206833,45.752387743464595
207189,TEST_207189,48.3785658263914
207230,TEST_207230,46.65849374046347
207346,TEST_207346,46.47823245000667
207658,TEST_207658,49.24452362694401
208244,TEST_208244,45.41257067715899
208320,TEST_208320,45.14983517676309
208400,TEST_208400,46.19206734692495
208428,TEST_208428,44.33725000394761
208521,TEST_208521,46.71532201503561
208891,TEST_208891,45.14983517676309
208897,TEST_208897,51.583684823887786
209282,TEST_209282,48.81852268998252
209373,TEST_209373,45.802282772974074
209793,TEST_209793,45.67835436505694
210056,TEST_210056,47.25857158333917
210176,TEST_210176,46.75521295925391
210252,TEST_210252,46.13935093617117
210395,TEST_210395,47.4091183863614
210617,TEST_210617,46.17177797421128
210700,TEST_210700,50.592696940608846
210869,TEST_210869,45.01186475404186
211524,TEST_211524,46.6885398456198
212164,TEST_212164,46.80385353810398
212179,TEST_212179,46.67291896430548
212500,TEST_212500,46.18673061932401
212769,TEST_212769,47.404430885032035
213013,TEST_213013,46.65169813991799
213044,TEST_213044,45.96355475414466
213061,TEST_213061,47.106708323182005
213832,TEST_213832,44.97094911988532
214106,TEST_214106,45.79105753409516
214330,TEST_214330,44.79412265570392
214611,TEST_214611,46.357558558949925
214680,TEST_214680,46.529376485296204
214964,TEST_214964,44.844465324361565
215097,TEST_215097,46.65955969367151
215191,TEST_215191,46.62173220061256
215395,TEST_215395,46.27463208540997
215539,TEST_215539,45.36041129876062
215944,TEST_215944,45.90855131568018
216066,TEST_216066,46.62173220061256
216238,TEST_216238,46.79046796299992
216563,TEST_216563,48.78695341807555
217334,TEST_217334,45.990051647260145
217654,TEST_217654,47.23592456332248
218041,TEST_218041,46.27355074945709
218221,TEST_218221,46.47883739703498
218678,TEST_218678,47.17683002012535
218956,TEST_218956,46.80385353810398
219006,TEST_219006,46.96684962334662
219179,TEST_219179,44.68466011746415
219661,TEST_219661,46.47883739703498
220077,TEST_220077,46.35024739836548
220219,TEST_220219,46.34115751400892
220627,TEST_220627,50.33985379019491
220685,TEST_220685,46.149969692699344
220711,TEST_220711,46.62132152793448
220946,TEST_220946,46.61397684030833
221326,TEST_221326,43.82771847288564
221831,TEST_221831,46.81353553596961
221991,TEST_221991,46.12862920715582
221999,TEST_221999,45.01186475404186
222112,TEST_222112,45.68398746961159
222203,TEST_222203,46.593181374055476
222334,TEST_222334,48.31684571131074
222389,TEST_222389,46.255645034060734
223034,TEST_223034,47.51538712762672
223308,TEST_223308,45.40538519053964
223675,TEST_223675,47.233022846254656
223910,TEST_223910,48.874435545117485
224161,TEST_224161,45.40538519053964
224376,TEST_224376,44.96213923719964
224407,TEST_224407,47.58105409840547
224606,TEST_224606,48.099777056532176
224807,TEST_224807,45.799497325324275
224898,TEST_224898,46.13935093617117
224928,TEST_224928,47.51692104963027
225102,TEST_225102,46.77569644777511
225252,TEST_225252,45.990051647260145
225746,TEST_225746,44.05953861665684
225946,TEST_225946,47.228746323849954
225992,TEST_225992,50.33985379019491
226064,TEST_226064,47.09713699763013
226110,TEST_226110,48.036284488516294
226237,TEST_226237,49.21166855173878
226406,TEST_226406,48.72395958048823
226418,TEST_226418,50.7622916183461
226464,TEST_226464,45.203309067965854
226688,TEST_226688,45.91743966688686
226888,TEST_226888,46.65955969367151
226923,TEST_226923,46.15242479458403
227140,TEST_227140,45.01186475404186
227385,TEST_227385,48.12467002044211
228015,TEST_228015,44.80499849486689
228022,TEST_228022,46.13935093617117
228695,TEST_228695,48.25059874753869
228746,TEST_228746,45.344374100319385
229540,TEST_229540,48.099777056532176
229553,TEST_229553,47.01827859832947
230002,TEST_230002,46.029377768928455
230381,TEST_230381,47.42725065359199
230518,TEST_230518,47.811203182031726
230879,TEST_230879,44.01897080094728
231124,TEST_231124,45.666213226354124
231698,TEST_231698,47.6736324970764
231741,TEST_231741,46.515960122455105
231764,TEST_231764,45.85051814943878
232029,TEST_232029,46.27355074945709
232256,TEST_232256,46.749355452690885
232300,TEST_232300,46.87250341809327
232397,TEST_232397,44.46621340165331
232648,TEST_232648,44.97094911988532
232656,TEST_232656,47.990528176627805
232761,TEST_232761,43.8391010325736
232851,TEST_232851,45.27908616275849
232997,TEST_232997,48.31684571131074
233111,TEST_233111,46.5174907224314
233489,TEST_233489,48.807568586525434
233504,TEST_233504,47.25857158333917
233595,TEST_233595,48.79499494458237
233885,TEST_233885,46.75171195506784
234147,TEST_234147,42.867042201995176
234493,TEST_234493,46.35024739836548
234706,TEST_234706,47.377433049334975
234777,TEST_234777,48.66596978268453
234845,TEST_234845,45.66840627961801
234858,TEST_234858,48.56130258382855
234877,TEST_234877,47.68362085626634
235570,TEST_235570,45.45350088948071
235664,TEST_235664,46.80385353810398
235681,TEST_235681,45.423350004889954
236448,TEST_236448,50.32267667264332
236535,TEST_236535,45.45350088948071
236692,TEST_236692,45.812788094567914
237043,TEST_237043,47.58105409840547
237342,TEST_237342,49.85721860647215
237549,TEST_237549,45.990051647260145
237567,TEST_237567,46.50561433933695
238133,TEST_238133,46.25483072533616
238394,TEST_238394,49.4846965541722
238536,TEST_238536,46.410797506937215
238755,TEST_238755,48.508645132205835
238906,TEST_238906,45.812788094567914
238966,TEST_238966,45.413625083357914
239050,TEST_239050,48.94970329655069
239414,TEST_239414,45.985935971319066
239624,TEST_239624,45.532717023623945
239896,TEST_239896,46.69935739676411
240178,TEST_240178,48.76404550915636
240235,TEST_240235,46.79046796299992
240506,TEST_240506,46.99782350573908
241201,TEST_241201,47.779046750656356
241417,TEST_241417,46.62173220061256
242043,TEST_242043,45.24161785841272
242323,TEST_242323,46.47396805166645
242775,TEST_242775,48.90670126359022
242907,TEST_242907,46.20537204369511
242938,TEST_242938,50.89769079956935
243056,TEST_243056,46.34622199786891
243190,TEST_243190,46.593181374055476
243226,TEST_243226,47.629459634938605
243307,TEST_243307,47.50056201179551
243528,TEST_243528,47.76938360877586
243800,TEST_243800,35.2033722156112
243859,TEST_243859,45.908815915309496
244250,TEST_244250,45.48954755952048
244424,TEST_244424,46.62132152793448
244692,TEST_244692,45.802282772974074
245233,TEST_245233,49.21166855173878
245396,TEST_245396,49.34002700692502
245499,TEST_245499,45.799497325324275
245568,TEST_245568,48.81852268998252
245629,TEST_245629,50.737335868648344
245724,TEST_245724,46.20277017890447
245807,TEST_245807,48.56130258382855
245988,TEST_245988,46.45236706762161
246458,TEST_246458,48.81852268998252
246519,TEST_246519,44.95620800645048
246713,TEST_246713,44.85775500060867
246781,TEST_246781,49.26220626931444
247189,TEST_247189,51.178359182487995
247269,TEST_247269,42.867042201995176
247307,TEST_247307,50.26875667164837
247546,TEST_247546,44.91282769453282
247951,TEST_247951,46.74450280916594
247957,TEST_247957,46.50561433933695
248000,TEST_248000,46.73316205007731
248208,TEST_248208,45.517111647398394
248339,TEST_248339,47.389714485043626
248370,TEST_248370,45.761235152847824
248609,TEST_248609,50.8060452162206
248684,TEST_248684,48.3785658263914
248696,TEST_248696,47.20800273549984
248707,TEST_248707,51.015651143411354
248892,TEST_248892,48.24960007930603
248952,TEST_248952,46.18728512911279
249026,TEST_249026,46.03425779270512
249149,TEST_249149,47.58105409840547
249221,TEST_249221,46.19206734692495
249367,TEST_249367,50.8060452162206
249518,TEST_249518,46.108964400688926
249663,TEST_249663,46.27463208540997
249798,TEST_249798,47.108715831591574
250049,TEST_250049,48.508645132205835
250181,TEST_250181,46.50561629921052
250356,TEST_250356,47.55778387392289
250454,TEST_250454,51.46409723102125
250572,TEST_250572,47.607728310836684
251362,TEST_251362,50.50050209638358
251430,TEST_251430,47.389714485043626
251449,TEST_251449,46.149969692699344
251506,TEST_251506,50.76879931167306
253105,TEST_253105,46.407954317087516
253208,TEST_253208,46.5269798879086
253487,TEST_253487,45.78865656918664
253707,TEST_253707,40.186024325835845
253926,TEST_253926,46.82199547254432
253964,TEST_253964,46.27463208540997
253981,TEST_253981,43.92717308412339
254271,TEST_254271,49.28600096420013
255056,TEST_255056,47.04839699546405
255106,TEST_255106,45.936652949029096
255397,TEST_255397,45.33917601295814
255489,TEST_255489,49.85721860647215
255651,TEST_255651,46.34622199786891
256198,TEST_256198,47.588026668555976
256374,TEST_256374,45.68398746961159
256793,TEST_256793,44.844465324361565
256895,TEST_256895,44.516053277618155
257256,TEST_257256,47.544306229974836
257700,TEST_257700,44.17404290863105
257708,TEST_257708,46.65849374046347
257904,TEST_257904,49.557961939164564
258113,TEST_258113,47.56737097305918
258317,TEST_258317,48.56130258382855
258469,TEST_258469,48.98658184226173
258518,TEST_258518,49.02846267339253
258540,TEST_258540,49.24452362694401
258568,TEST_258568,48.807568586525434
258747,TEST_258747,45.949030040586194
258983,TEST_258983,45.64527909814978
258993,TEST_258993,48.682489384486786
258994,TEST_258994,46.99782350573908
259154,TEST_259154,45.666213226354124
259453,TEST_259453,50.5024443496135
259752,TEST_259752,48.48869965206359
259799,TEST_259799,48.036284488516294
260195,TEST_260195,46.47258503549515
260300,TEST_260300,45.24444932490552
260630,TEST_260630,47.228746323849954
260823,TEST_260823,44.844465324361565
261038,TEST_261038,45.22703240224204
261544,TEST_261544,42.867042201995176
261832,TEST_261832,48.5903823123167
262662,TEST_262662,45.96355475414466
262971,TEST_262971,46.205685559309295
263012,TEST_263012,50.32267667264332
263251,TEST_263251,45.37793316111547
263529,TEST_263529,44.01897080094728
263606,TEST_263606,48.163367909003824
263718,TEST_263718,49.02846267339253
263742,TEST_263742,46.515960122455105
263990,TEST_263990,46.545885608779315
264035,TEST_264035,50.558787925206154
264042,TEST_264042,46.47258503549515
264195,TEST_264195,47.228746323849954
264419,TEST_264419,47.990528176627805
264565,TEST_264565,45.86171963026273
264665,TEST_264665,49.24452362694401
264738,TEST_264738,47.02679849291785
264925,TEST_264925,45.908815915309496
265275,TEST_265275,44.80499849486689
265477,TEST_265477,45.908815915309496
265647,TEST_265647,40.95033833861932
265992,TEST_265992,46.20537204369511
266136,TEST_266136,42.05298324063252
266156,TEST_266156,45.97139738899587
266895,TEST_266895,46.34622199786891
266984,TEST_266984,45.66840627961801
267183,TEST_267183,45.97139738899587
268032,TEST_268032,46.62173220061256
268095,TEST_268095,46.545885608779315
268392,TEST_268392,46.47396805166645
268653,TEST_268653,45.98373329486423
268718,TEST_268718,47.02679849291785
269031,TEST_269031,45.86171963026273
269063,TEST_269063,46.61397684030833
269600,TEST_269600,46.357558558949925
269639,TEST_269639,45.802282772974074
270146,TEST_270146,51.3142483934545
270253,TEST_270253,50.41356603607545
270612,TEST_270612,47.50716189364707
270654,TEST_270654,45.43978800156402
270791,TEST_270791,48.12467002044211
270960,TEST_270960,48.72395958048823
271169,TEST_271169,46.82819861200655
271746,TEST_271746,47.56737097305918
272626,TEST_272626,46.25483072533616
272659,TEST_272659,45.344374100319385
272772,TEST_272772,45.812788094567914
272797,TEST_272797,47.090769496336804
273329,TEST_273329,48.874435545117485
273355,TEST_273355,49.21166855173878
273497,TEST_273497,48.036284488516294
273523,TEST_273523,46.529376485296204
273757,TEST_273757,46.285753148933345
273930,TEST_273930,48.42400544766876
274066,TEST_274066,43.82771847288564
274298,TEST_274298,51.3142483934545
274328,TEST_274328,46.407954317087516
274398,TEST_274398,46.23131555188428
275058,TEST_275058,46.325800798471676
275076,TEST_275076,48.31172700291962
275148,TEST_275148,46.33813662310747
275183,TEST_275183,46.407954317087516
275578,TEST_275578,45.02431033862665
275667,TEST_275667,45.752387743464595
275692,TEST_275692,45.344374100319385
275927,TEST_275927,46.901937691823974
275962,TEST_275962,45.98868724127967
276302,TEST_276302,48.31172700291962
276385,TEST_276385,44.946796104293355
276463,TEST_276463,45.896512580217504
276645,TEST_276645,46.593181374055476
276701,TEST_276701,40.186024325835845
276748,TEST_276748,44.65086297751932
276874,TEST_276874,45.380572856158416
277443,TEST_277443,44.65086297751932
277643,TEST_277643,51.015651143411354
277679,TEST_277679,45.34428076088603
277688,TEST_277688,48.94970329655069
277846,TEST_277846,47.25857158333917
277888,TEST_277888,47.51692104963027
278439,TEST_278439,50.41356603607545
278689,TEST_278689,48.65740889812536
278796,TEST_278796,45.90522064173547
279649,TEST_279649,46.22965481379889
279915,TEST_279915,47.23592456332248
280015,TEST_280015,46.14656605934428
280034,TEST_280034,46.18673061932401
280049,TEST_280049,46.0585274128628
280220,TEST_280220,45.79105753409516
280248,TEST_280248,47.04839699546405
280343,TEST_280343,46.545885608779315
280471,TEST_280471,50.50050209638358
280991,TEST_280991,49.311977609303106
281007,TEST_281007,48.40470518711175
281658,TEST_281658,44.95620800645048
281790,TEST_281790,45.761235152847824
281923,TEST_281923,50.7622916183461
281924,TEST_281924,46.285753148933345
282292,TEST_282292,46.12862920715582
282552,TEST_282552,46.545885608779315
283262,TEST_283262,48.48869965206359
283263,TEST_283263,43.845783212083774
283304,TEST_283304,46.029377768928455
283307,TEST_283307,45.01186475404186
283653,TEST_283653,48.79242320621517
283832,TEST_283832,45.532717023623945
283879,TEST_283879,49.392053860736695
284174,TEST_284174,48.79242320621517
284356,TEST_284356,45.43978800156402
284374,TEST_284374,46.325800798471676
284413,TEST_284413,45.67835436505694
284577,TEST_284577,47.108898182334485
285105,TEST_285105,47.544306229974836
285239,TEST_285239,47.08688124444754
285279,TEST_285279,51.178359182487995
285300,TEST_285300,46.149969692699344
285432,TEST_285432,47.01827859832947
285988,TEST_285988,45.765163085564154
286318,TEST_286318,45.13192067882847
286463,TEST_286463,50.592696940608846
286514,TEST_286514,46.66342389585955
286627,TEST_286627,47.23713760939937
286892,TEST_286892,45.40320535511081
287145,TEST_287145,44.05953861665684
287182,TEST_287182,45.40323896597446
287221,TEST_287221,47.37952919766698
287612,TEST_287612,45.96523823203109
288257,TEST_288257,49.70419974804895
288671,TEST_288671,44.516053277618155
288977,TEST_288977,46.87250341809327
288997,TEST_288997,43.93184452807145
289129,TEST_289129,47.108898182334485
289315,TEST_289315,46.19206734692495
289346,TEST_289346,45.78865656918664
289438,TEST_289438,45.43037227885648
289455,TEST_289455,45.24161785841272
289532,TEST_289532,45.203309067965854
289565,TEST_289565,46.20537204369511
289572,TEST_289572,50.96453158230585
289908,TEST_289908,45.666213226354124
290101,TEST_290101,43.8391010325736
290352,TEST_290352,45.90522064173547
290421,TEST_290421,50.96453158230585
290708,TEST_290708,44.946796104293355
290736,TEST_290736,45.41257067715899
290972,TEST_290972,46.75521295925391
291211,TEST_291211,48.31684571131074
