,id,target
154404,TEST_154404,43.43736820591494
154459,TEST_154459,31.018380845118696
154655,TEST_154655,40.314558509997376
155195,TEST_155195,45.68038156673792
155215,TEST_155215,24.478834286109013
155218,TEST_155218,45.44470352454099
155247,TEST_155247,28.272880391897
155791,TEST_155791,26.70223153157839
155949,TEST_155949,21.390506426036044
156266,TEST_156266,38.46621660377562
156592,TEST_156592,42.824815694849214
156632,TEST_156632,45.96085062079643
156763,TEST_156763,26.8718926047704
156927,TEST_156927,43.28946649606724
157088,TEST_157088,25.683391090029655
157123,TEST_157123,28.56900838863539
157214,TEST_157214,28.50251774477135
157446,TEST_157446,43.53564805238273
157819,TEST_157819,38.54096514255581
158144,TEST_158144,45.95437710714759
158264,TEST_158264,32.38543921661747
158370,TEST_158370,36.74188884533212
158437,TEST_158437,28.53306363087779
158453,TEST_158453,48.45766792636563
158475,TEST_158475,29.699929246536154
158569,TEST_158569,21.273910613213946
158595,TEST_158595,20.398106590392715
158628,TEST_158628,40.384113669761135
158645,TEST_158645,27.80071082693363
158663,TEST_158663,33.42348393398003
158672,TEST_158672,25.702394853701424
158790,TEST_158790,44.00254414548871
159174,TEST_159174,46.010050190454805
159175,TEST_159175,45.37994105527877
159219,TEST_159219,27.220656691494707
159250,TEST_159250,27.079059382799446
159402,TEST_159402,22.44368105384303
159408,TEST_159408,41.7967015377629
159650,TEST_159650,26.372595676025455
159780,TEST_159780,49.366863091990346
159822,TEST_159822,41.7967015377629
160110,TEST_160110,45.234381205338856
160222,TEST_160222,46.34259141785043
160584,TEST_160584,34.39112436642582
160594,TEST_160594,41.999869198932686
160638,TEST_160638,27.64905481338077
160884,TEST_160884,40.77989841879421
161040,TEST_161040,27.534090167162848
161149,TEST_161149,38.87331443351506
161478,TEST_161478,46.1201747055774
161649,TEST_161649,41.999869198932686
161841,TEST_161841,39.60421544642452
161900,TEST_161900,24.267998548856824
162114,TEST_162114,44.1034117167066
162857,TEST_162857,41.76967887991071
162966,TEST_162966,43.33986459932564
163258,TEST_163258,38.96411406779896
163590,TEST_163590,45.96085062079643
163977,TEST_163977,45.701866868686864
164183,TEST_164183,29.699929246536154
164196,TEST_164196,30.030206285212717
164504,TEST_164504,29.345529713594992
164843,TEST_164843,27.018707870689447
165059,TEST_165059,39.7136471478988
165145,TEST_165145,18.85443984482321
165677,TEST_165677,34.79317420265762
165782,TEST_165782,27.13273349661477
166203,TEST_166203,28.589276377997418
166348,TEST_166348,49.43553796130213
166596,TEST_166596,35.07945713325039
166757,TEST_166757,49.43963122077954
166771,TEST_166771,33.58085380583478
166809,TEST_166809,27.80071082693363
166825,TEST_166825,27.64905481338077
167511,TEST_167511,33.42348393398003
167949,TEST_167949,45.234381205338856
168615,TEST_168615,46.798748074140676
168780,TEST_168780,43.572416386803596
169286,TEST_169286,44.00254414548871
169430,TEST_169430,45.234381205338856
169982,TEST_169982,40.314558509997376
170170,TEST_170170,33.73958478996241
170574,TEST_170574,49.04811564151202
170682,TEST_170682,38.31938051112024
170791,TEST_170791,44.17396079749792
170862,TEST_170862,25.683391090029655
171301,TEST_171301,22.719596672797817
171392,TEST_171392,46.34259141785043
171649,TEST_171649,38.31938051112024
171651,TEST_171651,47.19163648537532
171701,TEST_171701,25.1184177522585
172418,TEST_172418,30.20137105273152
172492,TEST_172492,22.37226952105983
172641,TEST_172641,43.394866905256976
172862,TEST_172862,38.63520108429777
172929,TEST_172929,27.220656691494707
173034,TEST_173034,27.89988804076763
173041,TEST_173041,20.394983674090824
173142,TEST_173142,32.38804222904359
173282,TEST_173282,30.019166837874558
173369,TEST_173369,27.118647087101365
173593,TEST_173593,45.960249625321474
173601,TEST_173601,36.48540109068884
173628,TEST_173628,27.519606444280285
174123,TEST_174123,33.42348393398003
174178,TEST_174178,44.80652132846217
174678,TEST_174678,27.727982717530523
174688,TEST_174688,25.879148189860857
175157,TEST_175157,33.15389357470013
175267,TEST_175267,29.963030299886697
175740,TEST_175740,27.959305622760635
176268,TEST_176268,24.3096833444306
176449,TEST_176449,49.43553796130213
176486,TEST_176486,28.53306363087779
176663,TEST_176663,45.851195232304654
176897,TEST_176897,34.15654016465856
176926,TEST_176926,26.837437875719342
177067,TEST_177067,28.825968778034927
177276,TEST_177276,44.86260887737317
177282,TEST_177282,38.87331443351506
177434,TEST_177434,33.15389357470013
177610,TEST_177610,22.37226952105983
177938,TEST_177938,45.8459696923177
178233,TEST_178233,45.133301342496445
178351,TEST_178351,45.58725901620342
179207,TEST_179207,34.070017292789956
179317,TEST_179317,34.39112436642582
179360,TEST_179360,42.49521190819766
179423,TEST_179423,23.419514412108047
179588,TEST_179588,14.518892264226503
180066,TEST_180066,27.28710763918689
180099,TEST_180099,40.314558509997376
180126,TEST_180126,29.793784535843955
180416,TEST_180416,43.940638650068735
180747,TEST_180747,29.345529713594992
180855,TEST_180855,26.96054070125128
180874,TEST_180874,45.4883976170693
181031,TEST_181031,31.63199197181344
181179,TEST_181179,29.963030299886697
181203,TEST_181203,30.279158374012177
181539,TEST_181539,30.039672602896097
181968,TEST_181968,24.3096833444306
181979,TEST_181979,40.37714644681612
182188,TEST_182188,25.62301586380619
182515,TEST_182515,32.008470644032094
182595,TEST_182595,46.920630978334046
182907,TEST_182907,38.39487266067687
182950,TEST_182950,16.00959778537388
183079,TEST_183079,39.60421544642452
183194,TEST_183194,19.019346645239303
183520,TEST_183520,45.94803835726573
183726,TEST_183726,22.69346482740586
184238,TEST_184238,27.05248726234156
184397,TEST_184397,29.699929246536154
185061,TEST_185061,45.74968788997833
185197,TEST_185197,27.172216980752665
185671,TEST_185671,29.035224527767127
185749,TEST_185749,27.64905481338077
185786,TEST_185786,26.857707820814525
186020,TEST_186020,35.705122694772456
186320,TEST_186320,30.557637629386203
186434,TEST_186434,47.034549501329224
186697,TEST_186697,40.293332346347555
186744,TEST_186744,45.612693561403574
187003,TEST_187003,24.70018493317262
187465,TEST_187465,45.58725901620342
187617,TEST_187617,32.05087820686874
187763,TEST_187763,29.92528715690572
187908,TEST_187908,27.272094088212867
188169,TEST_188169,45.2810767297034
188488,TEST_188488,24.267998548856824
188508,TEST_188508,27.654586314493436
188747,TEST_188747,45.16969580979029
188756,TEST_188756,47.214975605604174
188831,TEST_188831,37.54006394166446
188923,TEST_188923,39.600340493583815
189054,TEST_189054,28.825968778034927
189671,TEST_189671,28.589276377997418
189896,TEST_189896,35.63688267064258
190212,TEST_190212,20.398106590392715
190283,TEST_190283,31.018380845118696
190479,TEST_190479,28.318710061260507
190579,TEST_190579,39.43114232734999
190812,TEST_190812,46.580860749441925
190980,TEST_190980,31.63199197181344
191785,TEST_191785,44.17396079749792
191806,TEST_191806,45.68038156673792
192005,TEST_192005,31.446637827136193
192383,TEST_192383,27.118647087101365
192540,TEST_192540,45.422063293443045
192554,TEST_192554,46.218266239393635
192592,TEST_192592,24.349041290592787
192610,TEST_192610,27.206795087199662
192728,TEST_192728,30.762259729124203
192813,TEST_192813,46.920630978334046
192870,TEST_192870,46.96025246297541
192931,TEST_192931,26.348683354189074
192988,TEST_192988,43.940638650068735
193217,TEST_193217,43.200826257490554
193713,TEST_193713,44.00254414548871
193975,TEST_193975,45.70210077384997
194316,TEST_194316,28.96205763227063
194403,TEST_194403,48.45766792636563
194713,TEST_194713,47.07619149941644
194861,TEST_194861,47.205772649215916
195274,TEST_195274,41.58763261257449
195419,TEST_195419,45.612693561403574
196024,TEST_196024,47.205772649215916
196395,TEST_196395,28.50251774477135
196766,TEST_196766,47.68479888012526
196954,TEST_196954,34.79317420265762
196989,TEST_196989,32.008470644032094
197159,TEST_197159,26.930560924670214
197607,TEST_197607,27.272094088212867
197988,TEST_197988,40.37925302359435
198021,TEST_198021,46.42095904026427
198061,TEST_198061,17.88031720166587
198078,TEST_198078,26.901192285130413
198157,TEST_198157,45.4883976170693
198398,TEST_198398,30.019166837874558
198520,TEST_198520,26.348683354189074
198583,TEST_198583,45.16969580979029
199139,TEST_199139,30.762259729124203
199233,TEST_199233,49.21246894869395
199427,TEST_199427,40.79266856730906
199471,TEST_199471,45.612693561403574
199686,TEST_199686,39.42879484942761
200133,TEST_200133,29.666177139777464
200476,TEST_200476,42.77747072227878
200491,TEST_200491,44.715574398954075
201400,TEST_201400,34.39112436642582
201476,TEST_201476,42.49170111798142
201578,TEST_201578,26.837437875719342
201602,TEST_201602,37.92671565836595
202044,TEST_202044,26.930560924670214
202379,TEST_202379,27.727982717530523
202465,TEST_202465,38.54882937103798
202473,TEST_202473,46.55110458592328
202528,TEST_202528,26.813553038414526
202596,TEST_202596,31.6906414512702
203075,TEST_203075,20.398106590392715
203089,TEST_203089,47.214975605604174
203230,TEST_203230,49.43553796130213
203295,TEST_203295,33.17143814111118
203601,TEST_203601,42.747063053228466
203818,TEST_203818,45.44470352454099
203961,TEST_203961,41.31676499143654
203970,TEST_203970,15.165111010548317
204085,TEST_204085,47.74735837267458
204378,TEST_204378,39.41869563908203
204396,TEST_204396,43.43736820591494
204708,TEST_204708,45.8459696923177
204741,TEST_204741,32.70665610683349
204797,TEST_204797,25.775119248516486
204857,TEST_204857,38.59084187525844
204879,TEST_204879,40.314558509997376
204994,TEST_204994,33.42348393398003
205012,TEST_205012,33.73958478996241
205256,TEST_205256,27.521985001478946
205292,TEST_205292,44.985927903176
205359,TEST_205359,32.05087820686874
205523,TEST_205523,45.14388236554905
205613,TEST_205613,45.74968788997833
205658,TEST_205658,28.96205763227063
205672,TEST_205672,30.67280143630363
205777,TEST_205777,42.79401763925707
206124,TEST_206124,25.962326971619724
206142,TEST_206142,40.384113669761135
206323,TEST_206323,15.165111010548317
206597,TEST_206597,31.018380845118696
206665,TEST_206665,35.705122694772456
206678,TEST_206678,45.851195232304654
207237,TEST_207237,27.618781821936146
207586,TEST_207586,26.27700547776289
207643,TEST_207643,30.019166837874558
207815,TEST_207815,44.715574398954075
208004,TEST_208004,26.184396223400075
208134,TEST_208134,24.478834286109013
208274,TEST_208274,24.062085561282693
208354,TEST_208354,42.824815694849214
208465,TEST_208465,39.84477222689643
208783,TEST_208783,33.902830195225704
209135,TEST_209135,28.891792801241166
209169,TEST_209169,27.136004129384904
209826,TEST_209826,46.580860749441925
209854,TEST_209854,41.7967015377629
210459,TEST_210459,41.76967887991071
210489,TEST_210489,38.54096514255581
210614,TEST_210614,28.56900838863539
211034,TEST_211034,30.894073027222717
211522,TEST_211522,42.79401763925707
211671,TEST_211671,45.37994105527877
211758,TEST_211758,35.07945713325039
211834,TEST_211834,45.96085062079643
211911,TEST_211911,27.654586314493436
211993,TEST_211993,45.35237686680212
212261,TEST_212261,13.1375395838198
212324,TEST_212324,49.21246894869395
212521,TEST_212521,41.372434730412685
212535,TEST_212535,34.39112436642582
213095,TEST_213095,28.279104171714764
213155,TEST_213155,33.902830195225704
213414,TEST_213414,42.824815694849214
213418,TEST_213418,33.15389357470013
213535,TEST_213535,32.66117647420452
213771,TEST_213771,28.891792801241166
213894,TEST_213894,49.517306974507946
214000,TEST_214000,24.70018493317262
214173,TEST_214173,38.96411406779896
214281,TEST_214281,29.943719313681076
214305,TEST_214305,32.177372348051776
214650,TEST_214650,13.1375395838198
214658,TEST_214658,44.00254414548871
214984,TEST_214984,47.214975605604174
215081,TEST_215081,23.419514412108047
215293,TEST_215293,49.04811564151202
215375,TEST_215375,27.959305622760635
215650,TEST_215650,14.518892264226503
215841,TEST_215841,37.92671565836595
215972,TEST_215972,49.517306974507946
215977,TEST_215977,26.0465784027255
216182,TEST_216182,32.20466513640808
216330,TEST_216330,35.08440476470449
216698,TEST_216698,34.15654016465856
216733,TEST_216733,29.32131101658878
216893,TEST_216893,42.824815694849214
217370,TEST_217370,25.802684986536516
217679,TEST_217679,43.443810135782215
218531,TEST_218531,35.117004680858486
218783,TEST_218783,45.14388236554905
219126,TEST_219126,43.940638650068735
219253,TEST_219253,39.600340493583815
219278,TEST_219278,29.666177139777464
219456,TEST_219456,43.572416386803596
219485,TEST_219485,29.699929246536154
219619,TEST_219619,30.951083145557682
219634,TEST_219634,32.66117647420452
219772,TEST_219772,27.034452340763586
219910,TEST_219910,36.74188884533212
220787,TEST_220787,39.16391415525005
220791,TEST_220791,25.962326971619724
220881,TEST_220881,45.36640991010101
220922,TEST_220922,45.133301342496445
220940,TEST_220940,28.318710061260507
221293,TEST_221293,28.589276377997418
221328,TEST_221328,30.4891392329026
221476,TEST_221476,22.69346482740586
221940,TEST_221940,31.82529488349415
222015,TEST_222015,27.220656691494707
222067,TEST_222067,39.84477222689643
222153,TEST_222153,41.372434730412685
222434,TEST_222434,25.683391090029655
222659,TEST_222659,24.496439134214846
222724,TEST_222724,24.496439134214846
223500,TEST_223500,42.49170111798142
223760,TEST_223760,16.00959778537388
223768,TEST_223768,26.27700547776289
223958,TEST_223958,14.518892264226503
224154,TEST_224154,46.46385458709492
224219,TEST_224219,37.37862043506989
224422,TEST_224422,24.70018493317262
224541,TEST_224541,21.390506426036044
224845,TEST_224845,27.446394051753227
225184,TEST_225184,27.206795087199662
225428,TEST_225428,29.666177139777464
225535,TEST_225535,42.51396824377448
226053,TEST_226053,25.361091740024577
226059,TEST_226059,26.184396223400075
226178,TEST_226178,45.851195232304654
226395,TEST_226395,27.87632386287206
226562,TEST_226562,45.8459696923177
227048,TEST_227048,22.719596672797817
227593,TEST_227593,26.184396223400075
227790,TEST_227790,30.20137105273152
227900,TEST_227900,35.66674303356247
228073,TEST_228073,30.894073027222717
228114,TEST_228114,26.02920045237019
228215,TEST_228215,26.96054070125128
228303,TEST_228303,35.66674303356247
228516,TEST_228516,27.727982717530523
228517,TEST_228517,38.87331443351506
228581,TEST_228581,35.66674303356247
228829,TEST_228829,26.96054070125128
229143,TEST_229143,36.540326571564385
229395,TEST_229395,28.825968778034927
229912,TEST_229912,41.15729726481498
230027,TEST_230027,25.962326971619724
230246,TEST_230246,23.88900235789824
230335,TEST_230335,45.44470352454099
230507,TEST_230507,31.446637827136193
230598,TEST_230598,43.97420355425304
230850,TEST_230850,44.985927903176
231023,TEST_231023,47.214975605604174
231318,TEST_231318,27.079059382799446
231784,TEST_231784,34.15654016465856
231934,TEST_231934,24.3096833444306
232377,TEST_232377,34.79317420265762
232378,TEST_232378,42.51396824377448
232388,TEST_232388,30.557637629386203
232398,TEST_232398,38.59084187525844
232780,TEST_232780,45.36640991010101
232812,TEST_232812,26.805163907625044
233039,TEST_233039,24.267998548856824
233046,TEST_233046,34.15654016465856
233115,TEST_233115,43.02894540745791
233524,TEST_233524,49.167625651361796
233634,TEST_233634,47.18925084845472
233736,TEST_233736,40.37925302359435
234026,TEST_234026,30.030206285212717
234049,TEST_234049,35.705122694772456
234332,TEST_234332,31.265397774477265
234475,TEST_234475,23.634569071860447
234842,TEST_234842,38.87331443351506
235255,TEST_235255,26.184396223400075
235347,TEST_235347,31.265397774477265
235448,TEST_235448,49.517306974507946
236045,TEST_236045,28.96205763227063
236104,TEST_236104,43.36369575621478
236370,TEST_236370,26.247952410692236
236655,TEST_236655,45.94803835726573
236743,TEST_236743,45.35237686680212
237373,TEST_237373,27.18264087300373
237545,TEST_237545,46.011804895253626
237978,TEST_237978,30.008051874674052
238178,TEST_238178,45.37994105527877
238179,TEST_238179,28.825968778034927
238279,TEST_238279,29.32131101658878
238475,TEST_238475,39.7136471478988
238565,TEST_238565,44.2495856269642
238633,TEST_238633,44.826961873989305
238791,TEST_238791,39.84477222689643
238856,TEST_238856,41.58763261257449
239004,TEST_239004,38.96411406779896
239056,TEST_239056,27.663993255481447
239069,TEST_239069,30.557637629386203
239602,TEST_239602,46.46118275092347
239868,TEST_239868,27.018707870689447
239933,TEST_239933,43.36369575621478
240468,TEST_240468,20.394983674090824
240590,TEST_240590,43.90943795245292
241354,TEST_241354,46.011804895253626
241389,TEST_241389,28.53306363087779
241480,TEST_241480,38.73802540677293
241532,TEST_241532,29.92528715690572
242181,TEST_242181,36.07812148165536
242634,TEST_242634,35.705122694772456
242734,TEST_242734,36.48540109068884
242755,TEST_242755,40.15843556863972
242836,TEST_242836,29.045940869245463
243319,TEST_243319,26.372595676025455
243593,TEST_243593,26.890588384399454
243764,TEST_243764,26.423160071180938
243801,TEST_243801,28.891792801241166
244105,TEST_244105,30.412984878440888
244157,TEST_244157,17.88031720166587
244224,TEST_244224,27.118647087101365
244385,TEST_244385,26.279787684902445
244468,TEST_244468,46.96025246297541
244561,TEST_244561,27.206795087199662
244569,TEST_244569,39.94902600277192
244619,TEST_244619,19.019346645239303
244647,TEST_244647,26.299815480943707
245578,TEST_245578,49.167625651361796
245691,TEST_245691,43.572416386803596
246165,TEST_246165,30.376440577779967
246264,TEST_246264,39.94902600277192
246619,TEST_246619,30.858390812833008
246670,TEST_246670,27.783569715793934
246820,TEST_246820,39.94902600277192
246907,TEST_246907,29.045940869245463
246978,TEST_246978,42.747063053228466
247261,TEST_247261,30.030206285212717
247280,TEST_247280,39.41869563908203
247727,TEST_247727,49.21246894869395
247816,TEST_247816,26.805163907625044
248186,TEST_248186,24.499206338854993
248324,TEST_248324,47.68479888012526
248329,TEST_248329,27.519606444280285
248499,TEST_248499,29.345529713594992
248562,TEST_248562,41.31676499143654
248634,TEST_248634,37.92671565836595
248754,TEST_248754,39.16391415525005
248997,TEST_248997,41.372434730412685
249326,TEST_249326,29.793784535843955
249406,TEST_249406,16.00959778537388
249668,TEST_249668,28.373818707927008
249742,TEST_249742,28.373818707927008
250161,TEST_250161,48.45766792636563
250194,TEST_250194,44.715574398954075
250290,TEST_250290,28.318710061260507
250791,TEST_250791,33.17143814111118
250861,TEST_250861,28.56900838863539
250998,TEST_250998,43.43736820591494
251351,TEST_251351,25.62301586380619
251375,TEST_251375,30.621910402564907
251520,TEST_251520,29.42681947299156
251693,TEST_251693,28.454560575118133
251770,TEST_251770,27.408704081777387
251995,TEST_251995,22.69346482740586
252183,TEST_252183,31.2941367310647
252261,TEST_252261,40.37714644681612
252329,TEST_252329,39.42879484942761
252497,TEST_252497,28.589276377997418
252564,TEST_252564,45.43816314012014
252614,TEST_252614,25.1184177522585
252768,TEST_252768,39.593485546464784
253295,TEST_253295,27.106879741949726
253305,TEST_253305,39.42879484942761
253353,TEST_253353,45.627949687261165
253475,TEST_253475,48.45766792636563
253593,TEST_253593,43.05635876948727
253912,TEST_253912,27.959305622760635
254001,TEST_254001,30.67280143630363
254712,TEST_254712,30.86575528132627
254765,TEST_254765,23.419514412108047
254848,TEST_254848,30.019166837874558
254862,TEST_254862,39.7136471478988
255155,TEST_255155,23.326499829345497
255165,TEST_255165,27.136004129384904
255181,TEST_255181,39.43114232734999
255302,TEST_255302,42.340759865104154
255537,TEST_255537,43.53564805238273
255838,TEST_255838,45.14388236554905
256097,TEST_256097,45.58725901620342
256130,TEST_256130,43.551972404096915
256544,TEST_256544,18.85443984482321
256785,TEST_256785,45.422063293443045
257018,TEST_257018,39.96921913654058
257566,TEST_257566,27.18264087300373
257907,TEST_257907,33.902830195225704
258498,TEST_258498,44.00434193469053
258502,TEST_258502,33.529496789422836
258711,TEST_258711,32.348230455628396
258715,TEST_258715,31.018380845118696
258896,TEST_258896,24.95805971682928
259127,TEST_259127,27.663993255481447
259401,TEST_259401,47.18925084845472
259465,TEST_259465,44.1034117167066
259498,TEST_259498,35.94568824462165
259568,TEST_259568,45.2810767297034
259639,TEST_259639,26.02920045237019
259798,TEST_259798,44.80652132846217
259920,TEST_259920,29.943719313681076
260077,TEST_260077,43.43736820591494
260425,TEST_260425,33.58085380583478
260454,TEST_260454,26.837437875719342
260765,TEST_260765,30.951083145557682
261028,TEST_261028,41.966472722741166
261593,TEST_261593,26.785974730866442
262102,TEST_262102,46.798748074140676
262330,TEST_262330,43.394866905256976
262680,TEST_262680,32.38804222904359
262813,TEST_262813,35.117004680858486
262847,TEST_262847,47.11194689531849
262958,TEST_262958,31.82529488349415
263070,TEST_263070,38.422094936374044
263266,TEST_263266,30.039672602896097
263293,TEST_263293,32.05087820686874
263363,TEST_263363,18.43831925211819
263472,TEST_263472,27.64905481338077
263485,TEST_263485,30.279158374012177
263563,TEST_263563,25.4715629353653
264167,TEST_264167,29.963030299886697
264197,TEST_264197,30.412984878440888
264259,TEST_264259,26.279787684902445
264477,TEST_264477,29.185192160442572
264503,TEST_264503,44.58336836920178
264547,TEST_264547,47.19163648537532
265139,TEST_265139,27.28710763918689
265153,TEST_265153,44.67204089849261
265743,TEST_265743,44.2495856269642
265913,TEST_265913,26.857707820814525
266158,TEST_266158,46.011804895253626
266412,TEST_266412,40.075032600776154
266459,TEST_266459,27.079059382799446
266625,TEST_266625,35.94568824462165
266738,TEST_266738,40.384113669761135
266920,TEST_266920,43.97420355425304
267329,TEST_267329,30.20137105273152
267368,TEST_267368,35.07945713325039
267588,TEST_267588,46.96025246297541
267758,TEST_267758,27.783569715793934
268052,TEST_268052,41.14636450942164
268061,TEST_268061,39.593485546464784
268624,TEST_268624,45.701866868686864
268712,TEST_268712,27.89988804076763
268794,TEST_268794,25.4715629353653
269203,TEST_269203,24.80653487241269
269349,TEST_269349,35.08440476470449
269502,TEST_269502,27.28710763918689
269513,TEST_269513,27.13273349661477
269546,TEST_269546,27.28912291257509
269574,TEST_269574,26.299815480943707
269717,TEST_269717,45.960249625321474
269757,TEST_269757,40.77989841879421
269852,TEST_269852,22.37226952105983
270104,TEST_270104,26.02920045237019
270361,TEST_270361,21.651238001073825
270713,TEST_270713,39.96921913654058
271476,TEST_271476,38.54882937103798
271490,TEST_271490,42.77747072227878
271760,TEST_271760,42.65182158940811
271814,TEST_271814,48.737088356525994
271920,TEST_271920,46.218266239393635
271976,TEST_271976,29.42681947299156
272527,TEST_272527,30.262255241011584
272726,TEST_272726,30.762259729124203
273078,TEST_273078,45.95437710714759
273090,TEST_273090,24.062085561282693
273194,TEST_273194,42.49170111798142
273252,TEST_273252,31.6906414512702
273312,TEST_273312,31.446637827136193
273794,TEST_273794,26.27700547776289
274107,TEST_274107,46.42095904026427
274196,TEST_274196,27.206795087199662
274252,TEST_274252,44.67204089849261
274255,TEST_274255,30.172567174824152
274499,TEST_274499,44.1034117167066
274962,TEST_274962,38.28894078223992
275318,TEST_275318,31.765680482411724
275402,TEST_275402,27.272094088212867
275748,TEST_275748,48.810206106505554
275780,TEST_275780,31.6906414512702
275888,TEST_275888,43.36369575621478
276037,TEST_276037,27.446394051753227
276335,TEST_276335,38.73802540677293
276583,TEST_276583,24.349041290592787
276946,TEST_276946,43.200826257490554
277337,TEST_277337,22.69346482740586
277379,TEST_277379,26.423160071180938
277397,TEST_277397,27.446394051753227
277524,TEST_277524,41.15729726481498
277795,TEST_277795,26.901192285130413
277826,TEST_277826,40.79266856730906
277842,TEST_277842,40.075032600776154
277901,TEST_277901,44.67204089849261
277978,TEST_277978,44.826961873989305
278560,TEST_278560,38.87159612752014
278701,TEST_278701,42.79401763925707
278868,TEST_278868,27.654586314493436
279076,TEST_279076,42.37386209820062
279555,TEST_279555,27.959305622760635
280085,TEST_280085,46.580860749441925
280147,TEST_280147,23.634569071860447
280261,TEST_280261,40.314558509997376
280393,TEST_280393,27.034452340763586
280397,TEST_280397,45.2810767297034
280413,TEST_280413,24.496439134214846
280434,TEST_280434,43.02894540745791
280747,TEST_280747,38.63520108429777
280777,TEST_280777,19.019346645239303
280907,TEST_280907,45.96085062079643
280947,TEST_280947,42.37386209820062
280994,TEST_280994,41.999869198932686
281091,TEST_281091,35.63688267064258
281834,TEST_281834,38.96411406779896
282081,TEST_282081,28.454560575118133
282104,TEST_282104,22.719596672797817
282156,TEST_282156,44.58336836920178
282160,TEST_282160,29.78205294111253
282833,TEST_282833,27.783569715793934
283902,TEST_283902,45.94803835726573
284775,TEST_284775,48.737088356525994
285505,TEST_285505,47.07619149941644
285582,TEST_285582,44.58336836920178
285600,TEST_285600,29.78205294111253
285924,TEST_285924,42.77747072227878
286009,TEST_286009,27.618781821936146
286027,TEST_286027,43.443810135782215
286205,TEST_286205,30.858390812833008
286227,TEST_286227,26.785974730866442
286474,TEST_286474,22.44368105384303
286577,TEST_286577,45.58725901620342
286630,TEST_286630,16.00959778537388
287262,TEST_287262,27.272094088212867
287273,TEST_287273,27.106879741949726
287344,TEST_287344,33.73958478996241
287400,TEST_287400,33.529496789422836
287507,TEST_287507,38.63520108429777
287608,TEST_287608,35.117004680858486
287961,TEST_287961,28.272880391897
288015,TEST_288015,24.3096833444306
288291,TEST_288291,39.7136471478988
288534,TEST_288534,27.534090167162848
288542,TEST_288542,45.23839121603029
288555,TEST_288555,31.765680482411724
289220,TEST_289220,36.74188884533212
289453,TEST_289453,30.221546460392393
289521,TEST_289521,25.4715629353653
289631,TEST_289631,38.28894078223992
289841,TEST_289841,32.008470644032094
290124,TEST_290124,27.727982717530523
290488,TEST_290488,44.697562025169006
290583,TEST_290583,42.49521190819766
290940,TEST_290940,23.326499829345497
290951,TEST_290951,28.454560575118133
291000,TEST_291000,29.988666855699666
291017,TEST_291017,29.035224527767127
291077,TEST_291077,31.2941367310647
291092,TEST_291092,44.697562025169006
291118,TEST_291118,30.221546460392393
291133,TEST_291133,43.28946649606724
