,id,target
155023,TEST_155023,23.401988820476742
155137,TEST_155137,20.61032745898961
155183,TEST_155183,20.687438315282257
155572,TEST_155572,33.741523071011116
155827,TEST_155827,24.23914153334647
155857,TEST_155857,21.10921006312627
156093,TEST_156093,20.193615480114087
156122,TEST_156122,21.22199974550574
156337,TEST_156337,19.891976490251682
156375,TEST_156375,20.61742244567972
156392,TEST_156392,21.841574810621854
156663,TEST_156663,20.897099130291085
157001,TEST_157001,20.831281389495665
157251,TEST_157251,20.20239268005822
157368,TEST_157368,24.259369065772397
157431,TEST_157431,31.613862386594736
157472,TEST_157472,22.90662595237608
157474,TEST_157474,29.495853138623428
157529,TEST_157529,20.98464901639073
157548,TEST_157548,32.25716977022852
157670,TEST_157670,19.647898965964067
158126,TEST_158126,21.776059469758014
158153,TEST_158153,26.230774756694974
158215,TEST_158215,24.548914172292328
158509,TEST_158509,20.897099130291085
158731,TEST_158731,19.593414911350823
158750,TEST_158750,21.080548393205245
158762,TEST_158762,19.94047671291542
158808,TEST_158808,32.193996807825236
159017,TEST_159017,22.51003065619061
159156,TEST_159156,26.556089793357877
159182,TEST_159182,19.63536774548659
159197,TEST_159197,23.313607254419544
159690,TEST_159690,21.904709525534404
160187,TEST_160187,22.70671044973886
160389,TEST_160389,20.21461811508315
160405,TEST_160405,20.4841197692995
160468,TEST_160468,23.267287608449827
160472,TEST_160472,20.635734330240986
160745,TEST_160745,22.34716372337018
161196,TEST_161196,21.04651245974878
161949,TEST_161949,22.083876746779527
162277,TEST_162277,22.964801285474653
162296,TEST_162296,25.254291132979475
162455,TEST_162455,21.679341499101643
162635,TEST_162635,34.22407039857349
162935,TEST_162935,28.695306540416606
162936,TEST_162936,21.06313345741973
163304,TEST_163304,22.47519006725682
163565,TEST_163565,20.66210965627361
163994,TEST_163994,22.645963489274553
164355,TEST_164355,32.04615076604348
164773,TEST_164773,30.378193420170113
164779,TEST_164779,23.413485634093533
164986,TEST_164986,34.48897039814524
165091,TEST_165091,22.896914447258265
165227,TEST_165227,22.425343126719056
165320,TEST_165320,21.070470202617372
165372,TEST_165372,35.36333431461871
165451,TEST_165451,34.22407039857349
165463,TEST_165463,19.566184985184687
165761,TEST_165761,21.30889631785662
165844,TEST_165844,35.20243015014797
166027,TEST_166027,22.49292565832116
166275,TEST_166275,22.459637027365183
166375,TEST_166375,20.98464901639073
166453,TEST_166453,19.949901227435365
166947,TEST_166947,21.941829300974554
166994,TEST_166994,22.40170874737229
167179,TEST_167179,22.449544767011346
167810,TEST_167810,22.388472067350836
168180,TEST_168180,33.06675556243932
168395,TEST_168395,22.414942369482606
168611,TEST_168611,31.53331641035862
168723,TEST_168723,21.3925041215738
169086,TEST_169086,19.50908578444842
169134,TEST_169134,22.414942369482606
169162,TEST_169162,19.71236288454717
169257,TEST_169257,20.541207512871452
169314,TEST_169314,20.083161888521285
169367,TEST_169367,20.541207512871452
169493,TEST_169493,28.43872471083991
169547,TEST_169547,26.93723656057838
169722,TEST_169722,20.566688312972843
169727,TEST_169727,21.520181947227048
170651,TEST_170651,20.246367378799235
170935,TEST_170935,22.79937985066614
170937,TEST_170937,24.169107829943744
171260,TEST_171260,19.91263007061581
171519,TEST_171519,20.541207512871452
171965,TEST_171965,20.541207512871452
171995,TEST_171995,20.16448217791208
171998,TEST_171998,22.054871678305616
172336,TEST_172336,32.89723339332379
172571,TEST_172571,32.06106097210333
172649,TEST_172649,20.998407079491873
172838,TEST_172838,22.184527352779966
172890,TEST_172890,20.083161888521285
172935,TEST_172935,20.92507609540239
173513,TEST_173513,28.835458646859006
173761,TEST_173761,21.72541676598775
174372,TEST_174372,20.20239268005822
175119,TEST_175119,23.426224063052878
176398,TEST_176398,21.178240617609926
176669,TEST_176669,22.40460132516452
176715,TEST_176715,19.987011113029865
177493,TEST_177493,21.976825467770997
178052,TEST_178052,20.581463175007663
178067,TEST_178067,21.10921006312627
178251,TEST_178251,19.89447386576523
178417,TEST_178417,32.193996807825236
178470,TEST_178470,21.60996496517613
178612,TEST_178612,22.79937985066614
178682,TEST_178682,21.509328024212902
179105,TEST_179105,20.4841197692995
179213,TEST_179213,22.20263184241347
179259,TEST_179259,22.459637027365183
179520,TEST_179520,34.71635890257833
179689,TEST_179689,17.6573411836704
179797,TEST_179797,31.670393390836885
179974,TEST_179974,19.895174360373705
180242,TEST_180242,21.356889946735688
180450,TEST_180450,21.44608611693237
180819,TEST_180819,23.102969436362258
181168,TEST_181168,19.987011113029865
181173,TEST_181173,20.20984068796634
181225,TEST_181225,36.19064112062838
181243,TEST_181243,22.045836061490647
181351,TEST_181351,23.548288459363675
181639,TEST_181639,19.520449594581166
181653,TEST_181653,20.61150338044006
181820,TEST_181820,23.136758190029227
181836,TEST_181836,22.083876746779527
181876,TEST_181876,22.56011559917155
181940,TEST_181940,21.941829300974554
182316,TEST_182316,35.36333431461871
182881,TEST_182881,20.258611553689676
182912,TEST_182912,21.213365934419006
183174,TEST_183174,32.62817884608742
183198,TEST_183198,20.61032745898961
183252,TEST_183252,19.107428396855035
183283,TEST_183283,20.27892825096171
183292,TEST_183292,23.75136557387033
183415,TEST_183415,21.92384239089672
183481,TEST_183481,22.40460132516452
184173,TEST_184173,33.21039245303653
184212,TEST_184212,20.307724273239497
184240,TEST_184240,23.718423573908073
184279,TEST_184279,21.382731590718745
184333,TEST_184333,20.37772386275534
184611,TEST_184611,28.438760766498273
184640,TEST_184640,22.34716372337018
184781,TEST_184781,22.22995468040162
185137,TEST_185137,33.71326361462113
185141,TEST_185141,21.30889631785662
185214,TEST_185214,22.896914447258265
185420,TEST_185420,21.2843089098818
185721,TEST_185721,26.011900994391464
186578,TEST_186578,20.97466811714522
186989,TEST_186989,23.876635131830184
187021,TEST_187021,22.51003065619061
187151,TEST_187151,18.386994149557157
187172,TEST_187172,22.459637027365183
187283,TEST_187283,23.473355498696346
187306,TEST_187306,21.708443121252454
187372,TEST_187372,20.392758929796397
187415,TEST_187415,22.686813867297634
187606,TEST_187606,21.875776619729383
188077,TEST_188077,28.604399128478427
188468,TEST_188468,19.858576268615213
189291,TEST_189291,20.928721813205144
189365,TEST_189365,21.905687916677103
189540,TEST_189540,32.932145633243586
189626,TEST_189626,22.061711527680696
189675,TEST_189675,24.00039646365843
190057,TEST_190057,19.107428396855035
190059,TEST_190059,20.807109144554744
190152,TEST_190152,21.06045913415312
190169,TEST_190169,22.49292565832116
190187,TEST_190187,22.56011559917155
190663,TEST_190663,21.44843048085728
191025,TEST_191025,24.69179106817663
191383,TEST_191383,32.63934475362002
191397,TEST_191397,20.376467685922673
191538,TEST_191538,20.28524785844496
191549,TEST_191549,19.809820465468714
191573,TEST_191573,21.9625452129026
191687,TEST_191687,30.52331529893439
192286,TEST_192286,22.34716372337018
192363,TEST_192363,33.00719202394837
192616,TEST_192616,21.138863797068222
193307,TEST_193307,19.794197988559414
193359,TEST_193359,32.89723339332379
193463,TEST_193463,19.895174360373705
193474,TEST_193474,33.46327328799285
193524,TEST_193524,21.016442754528793
193599,TEST_193599,25.254291132979475
193752,TEST_193752,20.258611553689676
193917,TEST_193917,19.013293760978872
193944,TEST_193944,20.998407079491873
194168,TEST_194168,20.710628431492136
194368,TEST_194368,32.12969821604779
194584,TEST_194584,20.083161888521285
194745,TEST_194745,20.68045353433342
194899,TEST_194899,22.73156931768155
195054,TEST_195054,17.6573411836704
195057,TEST_195057,32.04615076604348
195097,TEST_195097,20.815058836265365
195169,TEST_195169,20.582289562859124
195487,TEST_195487,21.2007074770092
195546,TEST_195546,28.695306540416606
195707,TEST_195707,21.03394272285188
195820,TEST_195820,19.50908578444842
195839,TEST_195839,30.52331529893439
196184,TEST_196184,35.90135561215502
196372,TEST_196372,23.714874298987407
196451,TEST_196451,20.742968840684107
196692,TEST_196692,20.807109144554744
196730,TEST_196730,21.841574810621854
197003,TEST_197003,22.264163585013698
197359,TEST_197359,22.47519006725682
198144,TEST_198144,20.622581953671528
198243,TEST_198243,21.138863797068222
198309,TEST_198309,33.49193088047487
198360,TEST_198360,30.378193420170113
198388,TEST_198388,20.519234019480336
198750,TEST_198750,21.92669825677339
199217,TEST_199217,21.44843048085728
199223,TEST_199223,19.651024791454116
199451,TEST_199451,20.27892825096171
199637,TEST_199637,19.617232345722506
199982,TEST_199982,34.378069243191476
200206,TEST_200206,24.69179106817663
200353,TEST_200353,21.259828747872074
200502,TEST_200502,22.645963489274553
201143,TEST_201143,19.63536774548659
201282,TEST_201282,28.604399128478427
201634,TEST_201634,22.792524605849234
202020,TEST_202020,20.45539002904439
202052,TEST_202052,20.516294709345644
202173,TEST_202173,20.4841197692995
202321,TEST_202321,33.399559000993975
202514,TEST_202514,33.46327328799285
202773,TEST_202773,20.5735068137112
203740,TEST_203740,20.982131119714136
203814,TEST_203814,22.34716372337018
204021,TEST_204021,33.71326361462113
205056,TEST_205056,21.504922516540695
205072,TEST_205072,20.522030929010125
205179,TEST_205179,35.48030660761271
205208,TEST_205208,34.61944158119878
205300,TEST_205300,22.73156931768155
205557,TEST_205557,21.3925041215738
205724,TEST_205724,21.057824809976914
205817,TEST_205817,21.683162295835032
205916,TEST_205916,19.476740178859487
206050,TEST_206050,21.665376084556236
206134,TEST_206134,21.527670139052994
206412,TEST_206412,21.520181947227048
206686,TEST_206686,31.15532821448874
207527,TEST_207527,20.193615480114087
207535,TEST_207535,29.019608855670903
208334,TEST_208334,21.03394272285188
208504,TEST_208504,19.895174360373705
208817,TEST_208817,21.941829300974554
209035,TEST_209035,33.741523071011116
209222,TEST_209222,22.424594729749998
209258,TEST_209258,22.20263184241347
209334,TEST_209334,21.06045913415312
209346,TEST_209346,19.495115985930994
209434,TEST_209434,21.070470202617372
209557,TEST_209557,22.045836061490647
209571,TEST_209571,32.193996807825236
209600,TEST_209600,22.184527352779966
209709,TEST_209709,21.059745542284695
210101,TEST_210101,44.47064296497913
210233,TEST_210233,21.708443121252454
210256,TEST_210256,21.50339089107642
210340,TEST_210340,23.426224063052878
210612,TEST_210612,29.20227229443916
210649,TEST_210649,22.028675166233448
210755,TEST_210755,20.831281389495665
210953,TEST_210953,22.56011559917155
211107,TEST_211107,29.019608855670903
211265,TEST_211265,20.62096314872942
211334,TEST_211334,22.08587724129027
211722,TEST_211722,28.458207776266814
211753,TEST_211753,31.298025947875622
212204,TEST_212204,23.102969436362258
212624,TEST_212624,21.841574810621854
212872,TEST_212872,19.858576268615213
212950,TEST_212950,23.147532413913417
213069,TEST_213069,22.253774663446574
213137,TEST_213137,44.47064296497913
213324,TEST_213324,24.169107829943744
213459,TEST_213459,19.18508437800907
213498,TEST_213498,32.63934475362002
213659,TEST_213659,35.90135561215502
213778,TEST_213778,19.520449594581166
214448,TEST_214448,20.931911625785897
214745,TEST_214745,21.10921006312627
214754,TEST_214754,21.478354339205794
214794,TEST_214794,21.329742560614736
214904,TEST_214904,22.459637027365183
214931,TEST_214931,19.12632230027227
215135,TEST_215135,28.695306540416606
215277,TEST_215277,21.213365934419006
215294,TEST_215294,21.905687916677103
215499,TEST_215499,21.875776619729383
215753,TEST_215753,24.200367599312795
215806,TEST_215806,19.647898965964067
216019,TEST_216019,31.670393390836885
216021,TEST_216021,21.976825467770997
216175,TEST_216175,23.350839181205927
216348,TEST_216348,32.843229805672486
216934,TEST_216934,20.193615480114087
217355,TEST_217355,20.54025463949618
217706,TEST_217706,21.50339089107642
217927,TEST_217927,21.134522107865145
218706,TEST_218706,37.10334474839257
218713,TEST_218713,20.831281389495665
219192,TEST_219192,21.91652172504939
219247,TEST_219247,20.256130534116174
219426,TEST_219426,32.843229805672486
219430,TEST_219430,20.61150338044006
219948,TEST_219948,30.60966437689254
220133,TEST_220133,37.10334474839257
220137,TEST_220137,22.20263184241347
220242,TEST_220242,23.714874298987407
220278,TEST_220278,30.16722749588043
220323,TEST_220323,21.527670139052994
220425,TEST_220425,19.9412201794746
220467,TEST_220467,32.12969821604779
220673,TEST_220673,32.12969821604779
221114,TEST_221114,19.617232345722506
221334,TEST_221334,22.028675166233448
221446,TEST_221446,21.2843089098818
221512,TEST_221512,36.43525615678361
221766,TEST_221766,20.97466811714522
221880,TEST_221880,19.173680522668306
222160,TEST_222160,23.426224063052878
222228,TEST_222228,20.982131119714136
222330,TEST_222330,33.262296639034645
222422,TEST_222422,19.987011113029865
222584,TEST_222584,22.449544767011346
222630,TEST_222630,20.40090145980624
222772,TEST_222772,32.762009588342664
222881,TEST_222881,20.998407079491873
223464,TEST_223464,20.61032745898961
223467,TEST_223467,19.794197988559414
223829,TEST_223829,18.264757791659505
224069,TEST_224069,21.656464968163732
224390,TEST_224390,20.000373719029664
224574,TEST_224574,34.378069243191476
224785,TEST_224785,21.40919542346136
224861,TEST_224861,21.708443121252454
224913,TEST_224913,29.11522717806674
225133,TEST_225133,21.3624114037074
225169,TEST_225169,21.665376084556236
225258,TEST_225258,19.545519399131095
225333,TEST_225333,23.136758190029227
225531,TEST_225531,32.43533824517815
225825,TEST_225825,19.173680522668306
225933,TEST_225933,20.74822743050314
226656,TEST_226656,22.47519006725682
226756,TEST_226756,21.656464968163732
227141,TEST_227141,32.43533824517815
227352,TEST_227352,24.589111569208896
227364,TEST_227364,20.392758929796397
228050,TEST_228050,20.256130534116174
228078,TEST_228078,32.843229805672486
228335,TEST_228335,22.20263184241347
228636,TEST_228636,21.72541676598775
229108,TEST_229108,35.51336203752638
229230,TEST_229230,20.083161888521285
229283,TEST_229283,19.173680522668306
229332,TEST_229332,23.413485634093533
229380,TEST_229380,21.046738537721176
229619,TEST_229619,24.548914172292328
230068,TEST_230068,23.089254138738266
230205,TEST_230205,22.47519006725682
230435,TEST_230435,19.92302391157184
231486,TEST_231486,22.40460132516452
231778,TEST_231778,20.376467685922673
231880,TEST_231880,30.923219629618064
231980,TEST_231980,23.75136557387033
232070,TEST_232070,26.011900994391464
232114,TEST_232114,33.06675556243932
232162,TEST_232162,19.89447386576523
232526,TEST_232526,20.807109144554744
232680,TEST_232680,21.674866474328088
232983,TEST_232983,28.438760766498273
233005,TEST_233005,35.48030660761271
233277,TEST_233277,23.70334041238085
233775,TEST_233775,21.080548393205245
233984,TEST_233984,28.695306540416606
234141,TEST_234141,21.059745542284695
234293,TEST_234293,30.52331529893439
234404,TEST_234404,22.054871678305616
234451,TEST_234451,21.905687916677103
234522,TEST_234522,22.22995468040162
235078,TEST_235078,35.720668001280956
235086,TEST_235086,20.049237418858976
235218,TEST_235218,20.376467685922673
235302,TEST_235302,28.43872471083991
236423,TEST_236423,19.545519399131095
236886,TEST_236886,20.635734330240986
236890,TEST_236890,22.083876746779527
236908,TEST_236908,22.56654140388652
237250,TEST_237250,32.12969821604779
237405,TEST_237405,18.264757791659505
237772,TEST_237772,20.42539122859116
237922,TEST_237922,22.70671044973886
238336,TEST_238336,22.253774663446574
238481,TEST_238481,20.687438315282257
238608,TEST_238608,19.71236288454717
238714,TEST_238714,21.504922516540695
239286,TEST_239286,23.70334041238085
239292,TEST_239292,22.21858218563345
240179,TEST_240179,22.792524605849234
240256,TEST_240256,20.223144495169038
240642,TEST_240642,19.97764450870022
240776,TEST_240776,21.057824809976914
241076,TEST_241076,22.045836061490647
241136,TEST_241136,20.982131119714136
241164,TEST_241164,33.399559000993975
241211,TEST_241211,22.40170874737229
241462,TEST_241462,20.897099130291085
241708,TEST_241708,21.329742560614736
241723,TEST_241723,20.13701117786237
242039,TEST_242039,33.399559000993975
242048,TEST_242048,19.566184985184687
242635,TEST_242635,21.478354339205794
242747,TEST_242747,24.23914153334647
242792,TEST_242792,23.577885511691353
242811,TEST_242811,35.51336203752638
242870,TEST_242870,21.563414499229953
243000,TEST_243000,30.16722749588043
243059,TEST_243059,36.40494854688904
243257,TEST_243257,22.686813867297634
243403,TEST_243403,23.413485634093533
243671,TEST_243671,21.134522107865145
243967,TEST_243967,20.256130534116174
244198,TEST_244198,19.895174360373705
244240,TEST_244240,27.799356648206004
244287,TEST_244287,32.06106097210333
244370,TEST_244370,21.06045913415312
244570,TEST_244570,32.62817884608742
245000,TEST_245000,21.76290517821613
245429,TEST_245429,19.949901227435365
245546,TEST_245546,22.264163585013698
245752,TEST_245752,22.90662595237608
246245,TEST_246245,27.59204269146908
246353,TEST_246353,23.147532413913417
246473,TEST_246473,32.193996807825236
246474,TEST_246474,20.68045353433342
246732,TEST_246732,19.858360018268744
246741,TEST_246741,31.313235771524965
246840,TEST_246840,21.31572583062104
246998,TEST_246998,19.653490830485296
247786,TEST_247786,22.931285313668713
247863,TEST_247863,19.86386396453491
247883,TEST_247883,21.174918629437915
248435,TEST_248435,20.831281389495665
249074,TEST_249074,20.522030929010125
249133,TEST_249133,20.256130534116174
249876,TEST_249876,36.19064112062838
249903,TEST_249903,20.660229915552627
250033,TEST_250033,21.92669825677339
250034,TEST_250034,20.994199632110195
251228,TEST_251228,20.37772386275534
251476,TEST_251476,20.242948909184882
251829,TEST_251829,27.799356648206004
252210,TEST_252210,20.614998740422028
252613,TEST_252613,20.27892825096171
252794,TEST_252794,31.613862386594736
253443,TEST_253443,24.200367599312795
253628,TEST_253628,21.674866474328088
253662,TEST_253662,21.679341499101643
253703,TEST_253703,29.382064097552487
253804,TEST_253804,20.622581953671528
254002,TEST_254002,20.13701117786237
254210,TEST_254210,20.384052309341342
254432,TEST_254432,27.59204269146908
254540,TEST_254540,23.718423573908073
254952,TEST_254952,20.223144495169038
255223,TEST_255223,21.444293478024612
255514,TEST_255514,23.718423573908073
255687,TEST_255687,32.43533824517815
255705,TEST_255705,22.931285313668713
255827,TEST_255827,21.046738537721176
256152,TEST_256152,20.710628431492136
256311,TEST_256311,36.43525615678361
256422,TEST_256422,31.670393390836885
256491,TEST_256491,22.08587724129027
256569,TEST_256569,23.313607254419544
256617,TEST_256617,20.97466811714522
256700,TEST_256700,23.147532413913417
256936,TEST_256936,32.12969821604779
257118,TEST_257118,20.28524785844496
257580,TEST_257580,32.63934475362002
257887,TEST_257887,30.60966437689254
257986,TEST_257986,22.083876746779527
258050,TEST_258050,18.976226191748435
258323,TEST_258323,22.414942369482606
258712,TEST_258712,20.62096314872942
258850,TEST_258850,20.581463175007663
258948,TEST_258948,19.9412201794746
259031,TEST_259031,24.010197331546546
259208,TEST_259208,21.69751847556959
259278,TEST_259278,22.424594729749998
259285,TEST_259285,21.504922516540695
259504,TEST_259504,18.60045683739303
259743,TEST_259743,20.994199632110195
260501,TEST_260501,23.267287608449827
260574,TEST_260574,20.98464901639073
260882,TEST_260882,19.81416568197716
260899,TEST_260899,31.300443365732743
261152,TEST_261152,21.04651245974878
261373,TEST_261373,30.906778179204565
261396,TEST_261396,21.06313345741973
261412,TEST_261412,34.61944158119878
261993,TEST_261993,20.710628431492136
262043,TEST_262043,19.50393307564535
262316,TEST_262316,23.577885511691353
262518,TEST_262518,19.97764450870022
262878,TEST_262878,22.061711527680696
263004,TEST_263004,27.59204269146908
263037,TEST_263037,19.794197988559414
263078,TEST_263078,22.942970388690355
263379,TEST_263379,22.253774663446574
263444,TEST_263444,23.577885511691353
263523,TEST_263523,20.62096314872942
264854,TEST_264854,21.132059778424853
265036,TEST_265036,20.165878690671367
265517,TEST_265517,20.392758929796397
265815,TEST_265815,23.596494865748838
266079,TEST_266079,35.20243015014797
266841,TEST_266841,21.31572583062104
267414,TEST_267414,19.18508437800907
267542,TEST_267542,21.22199974550574
267624,TEST_267624,20.61742244567972
267652,TEST_267652,32.43533824517815
268378,TEST_268378,21.527670139052994
268415,TEST_268415,21.563414499229953
268738,TEST_268738,33.71326361462113
268836,TEST_268836,28.438760766498273
268934,TEST_268934,19.647898965964067
269449,TEST_269449,20.742968840684107
269568,TEST_269568,19.495115985930994
269680,TEST_269680,20.55744512755643
269933,TEST_269933,24.69179106817663
270275,TEST_270275,21.752173790884388
270476,TEST_270476,28.835458646859006
270656,TEST_270656,19.107428396855035
270763,TEST_270763,19.809820465468714
271123,TEST_271123,32.932145633243586
272040,TEST_272040,23.714874298987407
272540,TEST_272540,22.60979070689045
272547,TEST_272547,28.438760766498273
272852,TEST_272852,31.613862386594736
272980,TEST_272980,22.548142833072244
273163,TEST_273163,19.71236288454717
273526,TEST_273526,20.16448217791208
273534,TEST_273534,20.242948909184882
273735,TEST_273735,22.931285313668713
274116,TEST_274116,19.896756430952127
274343,TEST_274343,29.18495852205983
274373,TEST_274373,21.10921006312627
274589,TEST_274589,33.12179273338912
274673,TEST_274673,20.622581953671528
275193,TEST_275193,31.5225155313931
275582,TEST_275582,19.949901227435365
275622,TEST_275622,28.43872471083991
275799,TEST_275799,21.776059469758014
276326,TEST_276326,22.425343126719056
276558,TEST_276558,23.70334041238085
276746,TEST_276746,24.010197331546546
276800,TEST_276800,22.73156931768155
277008,TEST_277008,24.259369065772397
277114,TEST_277114,21.329742560614736
277170,TEST_277170,22.388472067350836
277371,TEST_277371,20.516294709345644
277782,TEST_277782,22.253774663446574
278355,TEST_278355,19.794197988559414
278515,TEST_278515,20.37772386275534
278591,TEST_278591,21.875776619729383
278621,TEST_278621,20.566688312972843
278875,TEST_278875,27.738789053267002
278936,TEST_278936,20.516294709345644
278948,TEST_278948,20.165878690671367
279250,TEST_279250,25.254291132979475
279376,TEST_279376,20.148768372626495
279509,TEST_279509,20.223144495169038
279584,TEST_279584,20.982131119714136
279690,TEST_279690,22.56654140388652
279722,TEST_279722,19.50908578444842
279745,TEST_279745,20.61742244567972
279897,TEST_279897,35.36333431461871
279947,TEST_279947,21.070470202617372
280252,TEST_280252,22.08587724129027
280258,TEST_280258,20.61150338044006
280269,TEST_280269,21.634183814242732
280436,TEST_280436,20.40090145980624
280625,TEST_280625,21.259828747872074
280881,TEST_280881,21.377577934739524
281152,TEST_281152,20.61742244567972
281636,TEST_281636,23.401988820476742
281730,TEST_281730,22.56654140388652
281742,TEST_281742,31.313235771524965
281895,TEST_281895,21.444293478024612
282416,TEST_282416,21.415462409200632
282993,TEST_282993,19.891976490251682
283007,TEST_283007,20.165878690671367
283272,TEST_283272,20.55744512755643
283595,TEST_283595,31.53331641035862
283949,TEST_283949,21.07844018377551
284016,TEST_284016,22.792524605849234
284216,TEST_284216,21.665376084556236
284309,TEST_284309,21.3624114037074
284352,TEST_284352,32.762009588342664
284370,TEST_284370,32.04615076604348
284471,TEST_284471,24.169107829943744
284911,TEST_284911,20.070067050384722
285589,TEST_285589,21.60582558900884
285765,TEST_285765,33.06675556243932
285792,TEST_285792,21.60582558900884
285996,TEST_285996,23.350839181205927
286182,TEST_286182,20.258611553689676
286490,TEST_286490,21.656464968163732
286496,TEST_286496,33.790011827708504
286762,TEST_286762,32.25716977022852
287121,TEST_287121,21.634183814242732
287199,TEST_287199,27.59204269146908
287226,TEST_287226,21.72541676598775
287267,TEST_287267,21.30889631785662
287372,TEST_287372,21.046738537721176
287567,TEST_287567,21.059745542284695
287652,TEST_287652,34.53297137934503
287775,TEST_287775,35.51549442154821
287830,TEST_287830,20.258611553689676
287867,TEST_287867,22.548142833072244
287948,TEST_287948,19.91263007061581
288055,TEST_288055,22.60979070689045
288342,TEST_288342,19.891976490251682
288532,TEST_288532,37.89386464117225
288656,TEST_288656,21.080548393205245
288672,TEST_288672,20.42539122859116
288983,TEST_288983,20.582289562859124
289268,TEST_289268,21.31572583062104
289279,TEST_289279,30.52331529893439
289921,TEST_289921,30.898342010542034
289980,TEST_289980,20.42539122859116
290107,TEST_290107,21.2007074770092
290243,TEST_290243,20.21461811508315
290759,TEST_290759,20.376467685922673
290768,TEST_290768,33.12179273338912
291239,TEST_291239,23.75136557387033
