,id,target
168386,TEST_168386,37.72891537266706
168392,TEST_168392,40.214274687758255
168813,TEST_168813,22.629797613340042
168892,TEST_168892,38.0150951292894
168906,TEST_168906,38.738884811438425
169091,TEST_169091,38.91792957113106
169211,TEST_169211,38.0150951292894
169300,TEST_169300,40.03445504894797
169488,TEST_169488,39.049755557448506
169532,TEST_169532,37.89410195706328
169638,TEST_169638,36.52312975840663
169646,TEST_169646,40.61276041333376
169751,TEST_169751,37.55640429750576
169877,TEST_169877,38.703025267915
169937,TEST_169937,40.11930556998687
170159,TEST_170159,36.826984483180084
170437,TEST_170437,38.55002733192462
170464,TEST_170464,39.0371260305973
170520,TEST_170520,38.705383746325595
170961,TEST_170961,38.58072585320437
171129,TEST_171129,40.86281898012728
172046,TEST_172046,40.44525276727447
172162,TEST_172162,40.01597208289656
172391,TEST_172391,40.30312168387521
172470,TEST_172470,38.92682675488448
172501,TEST_172501,37.30924003135636
172687,TEST_172687,39.732644690305534
172729,TEST_172729,40.44525276727447
173042,TEST_173042,38.76808403787214
173152,TEST_173152,37.27667595436926
173330,TEST_173330,39.99736380617307
173545,TEST_173545,37.16954301717661
173843,TEST_173843,40.29774112354943
173861,TEST_173861,38.29469366035548
173893,TEST_173893,36.35577456881319
174140,TEST_174140,36.65646387886276
174580,TEST_174580,37.957083392584245
174893,TEST_174893,40.22516164439138
175146,TEST_175146,39.40504708869917
175151,TEST_175151,36.855421482504966
176123,TEST_176123,38.050317007913044
176218,TEST_176218,38.41189545453353
176551,TEST_176551,40.47818438044762
176906,TEST_176906,38.76349731074215
177172,TEST_177172,38.88721334082702
177194,TEST_177194,40.33479822644649
177314,TEST_177314,40.8253584076774
177467,TEST_177467,40.18147672779795
177925,TEST_177925,41.8749404670415
178332,TEST_178332,43.35219340146743
178469,TEST_178469,41.55966080259006
178666,TEST_178666,40.44525276727447
179102,TEST_179102,41.8749404670415
179143,TEST_179143,36.826984483180084
179551,TEST_179551,39.19276571624871
179664,TEST_179664,40.03775304358376
179779,TEST_179779,40.69975355557376
179825,TEST_179825,40.02272184481617
179834,TEST_179834,38.329954151329055
179852,TEST_179852,40.18147672779795
179899,TEST_179899,36.313967762966406
180161,TEST_180161,39.22463564985043
180180,TEST_180180,40.91036538992885
180248,TEST_180248,37.334517755830824
180594,TEST_180594,39.600825651472725
180612,TEST_180612,40.70689152105291
180784,TEST_180784,40.99010131904434
181095,TEST_181095,36.73507441364487
181554,TEST_181554,37.219217880388044
181579,TEST_181579,36.2207469109415
181630,TEST_181630,36.952738012472885
181733,TEST_181733,40.39349365502377
182009,TEST_182009,33.84822225918645
182094,TEST_182094,31.26611111111111
182426,TEST_182426,38.0150951292894
182557,TEST_182557,42.15965721747515
182600,TEST_182600,39.31730019034606
182681,TEST_182681,38.519731140649505
182748,TEST_182748,40.33780257807156
182924,TEST_182924,40.98690615766415
183072,TEST_183072,40.86281898012728
183670,TEST_183670,39.44976271208903
183833,TEST_183833,38.38905935966275
184429,TEST_184429,37.27667595436926
184435,TEST_184435,37.65348197956321
184564,TEST_184564,37.69372621283277
184590,TEST_184590,38.59756929136745
184740,TEST_184740,38.91860809621905
184756,TEST_184756,38.414914331462654
185192,TEST_185192,38.794484682013284
185356,TEST_185356,37.72891537266706
186055,TEST_186055,37.59993483328711
186921,TEST_186921,33.31282072812776
187050,TEST_187050,40.12583378246171
187397,TEST_187397,40.44746314269572
187986,TEST_187986,38.78276584855585
188350,TEST_188350,40.30312168387521
188510,TEST_188510,40.060556660631725
188635,TEST_188635,39.548256827434244
188743,TEST_188743,40.36394865961193
188913,TEST_188913,38.41117952174594
189041,TEST_189041,39.03304749898118
189210,TEST_189210,40.326857250413994
189265,TEST_189265,40.29774112354943
189617,TEST_189617,40.91036538992885
189877,TEST_189877,36.86248255228535
189899,TEST_189899,39.03678283877285
190197,TEST_190197,39.462131129861135
190249,TEST_190249,40.47867585207853
190562,TEST_190562,37.47671554154899
190752,TEST_190752,38.502533558787825
190775,TEST_190775,37.59993483328711
190849,TEST_190849,36.44880770895139
190950,TEST_190950,37.104047875210725
191023,TEST_191023,40.659649309086035
191129,TEST_191129,36.39348483459944
191335,TEST_191335,39.896863828107556
191346,TEST_191346,38.12232616218071
191365,TEST_191365,39.732644690305534
191848,TEST_191848,43.28832468490356
192003,TEST_192003,38.76302876450712
192200,TEST_192200,35.87410442774835
192333,TEST_192333,40.5192039281436
192944,TEST_192944,39.524936761240795
193318,TEST_193318,40.14691510052602
193523,TEST_193523,39.31730019034606
193539,TEST_193539,41.55966080259006
193592,TEST_193592,40.06928913431449
193780,TEST_193780,38.705175005036196
194222,TEST_194222,38.06883885837307
194242,TEST_194242,38.32165323349978
194940,TEST_194940,39.63202060235555
195069,TEST_195069,37.02487221868946
195296,TEST_195296,40.214274687758255
195562,TEST_195562,40.47818438044762
195761,TEST_195761,38.915982334807524
195818,TEST_195818,36.39348483459944
195903,TEST_195903,40.64386229390923
196005,TEST_196005,38.738884811438425
196197,TEST_196197,40.30312168387521
196226,TEST_196226,40.619778892328725
196645,TEST_196645,39.27888548331208
196873,TEST_196873,34.02313719613721
197099,TEST_197099,38.472976991551626
197186,TEST_197186,38.85234532817948
197197,TEST_197197,40.10231755421557
197571,TEST_197571,39.56040553184981
197795,TEST_197795,40.15364627288903
198075,TEST_198075,36.848444564958236
198263,TEST_198263,37.59779545179829
198473,TEST_198473,40.23133292831123
198794,TEST_198794,40.16860984236822
198957,TEST_198957,40.883373981586395
198984,TEST_198984,38.88721334082702
199054,TEST_199054,40.03775304358376
199393,TEST_199393,37.70458059318607
199621,TEST_199621,37.273550585851325
199655,TEST_199655,22.629797613340042
199762,TEST_199762,36.522442408770324
199811,TEST_199811,39.03304749898118
200043,TEST_200043,38.30915070698574
200097,TEST_200097,38.705383746325595
200540,TEST_200540,40.45791080304341
200613,TEST_200613,38.91860809621905
200979,TEST_200979,38.78276584855585
201200,TEST_201200,40.144226085491475
201227,TEST_201227,40.15364627288903
201386,TEST_201386,40.32109205490856
201556,TEST_201556,40.95951229765229
201784,TEST_201784,37.559751948566465
202270,TEST_202270,39.399136778612466
202533,TEST_202533,33.84822225918645
202645,TEST_202645,41.08957234950869
203338,TEST_203338,43.28832468490356
203376,TEST_203376,37.559751948566465
204171,TEST_204171,40.98083797252594
204592,TEST_204592,39.03304749898118
204673,TEST_204673,37.72891537266706
204920,TEST_204920,38.168861974229216
205713,TEST_205713,39.0371260305973
205875,TEST_205875,37.273550585851325
205934,TEST_205934,38.1555566831431
205952,TEST_205952,38.94331077249524
206210,TEST_206210,37.6916682122637
206280,TEST_206280,38.74112859360946
206379,TEST_206379,40.86166919051567
206466,TEST_206466,36.33766337481664
207196,TEST_207196,40.16860984236822
207293,TEST_207293,37.478123372187454
207399,TEST_207399,34.54208739435569
207556,TEST_207556,40.92626908478525
207564,TEST_207564,38.09386778483938
207732,TEST_207732,40.18147672779795
208209,TEST_208209,37.65910937586619
208216,TEST_208216,38.742254502083505
208420,TEST_208420,40.263181305783405
208595,TEST_208595,39.732644690305534
208674,TEST_208674,40.86166919051567
208754,TEST_208754,37.70458059318607
208895,TEST_208895,40.22516164439138
209379,TEST_209379,38.55002733192462
209714,TEST_209714,40.34617137742869
209760,TEST_209760,41.08957234950869
210038,TEST_210038,37.55640429750576
210113,TEST_210113,41.55966080259006
210306,TEST_210306,34.54208739435569
210352,TEST_210352,38.36966167027613
210406,TEST_210406,39.44976271208903
210598,TEST_210598,38.74112859360946
210810,TEST_210810,40.38466510954021
211013,TEST_211013,38.76302876450712
211087,TEST_211087,38.28653066506223
211204,TEST_211204,38.31584963606719
211686,TEST_211686,37.964643145255366
211803,TEST_211803,38.74889342337036
211963,TEST_211963,38.631374198019216
212301,TEST_212301,38.91792957113106
212497,TEST_212497,40.5192039281436
212592,TEST_212592,38.922820283605894
213257,TEST_213257,39.22463564985043
213417,TEST_213417,40.10383572834116
213579,TEST_213579,38.283368759166656
213640,TEST_213640,38.06883885837307
213802,TEST_213802,38.76349731074215
213963,TEST_213963,38.050317007913044
213992,TEST_213992,40.23133292831123
214090,TEST_214090,42.17987778021396
214386,TEST_214386,37.59938667990565
214527,TEST_214527,42.15965721747515
214559,TEST_214559,42.34716504963143
214643,TEST_214643,40.36592264611288
214710,TEST_214710,35.44437365316685
214837,TEST_214837,36.952738012472885
214918,TEST_214918,38.283368759166656
214939,TEST_214939,38.74889342337036
215021,TEST_215021,40.14694789735552
215438,TEST_215438,40.32109205490856
215610,TEST_215610,37.93465720095499
216184,TEST_216184,38.742254502083505
216564,TEST_216564,40.30544054416968
216958,TEST_216958,39.31435777548448
217123,TEST_217123,39.31435777548448
217445,TEST_217445,39.63202060235555
217507,TEST_217507,40.1522780939884
217618,TEST_217618,38.502533558787825
217637,TEST_217637,37.23545401859902
217768,TEST_217768,39.07131230302655
218086,TEST_218086,40.060556660631725
218208,TEST_218208,37.9755086749529
218335,TEST_218335,38.283368759166656
218462,TEST_218462,42.016046510615425
219228,TEST_219228,37.84512535395411
219330,TEST_219330,37.99774026931231
219516,TEST_219516,40.61276041333376
219536,TEST_219536,46.12109173078513
219653,TEST_219653,40.19424785453805
219708,TEST_219708,37.104047875210725
219872,TEST_219872,36.522442408770324
220081,TEST_220081,38.74889342337036
220459,TEST_220459,40.99010131904434
220508,TEST_220508,37.6916682122637
220682,TEST_220682,37.957083392584245
220770,TEST_220770,37.0659351941926
220789,TEST_220789,36.855421482504966
221013,TEST_221013,39.462131129861135
221155,TEST_221155,38.88721334082702
221338,TEST_221338,42.34716504963143
221773,TEST_221773,40.33479822644649
221849,TEST_221849,34.02313719613721
221878,TEST_221878,38.27945983121293
221990,TEST_221990,38.794484682013284
221997,TEST_221997,35.10389250851561
222351,TEST_222351,39.548256827434244
222517,TEST_222517,34.58509607617455
222766,TEST_222766,38.76808403787214
224066,TEST_224066,37.964643145255366
224193,TEST_224193,37.62631793696006
224538,TEST_224538,36.0387476563684
224575,TEST_224575,40.02272184481617
224588,TEST_224588,39.732644690305534
224604,TEST_224604,40.16296813794007
225267,TEST_225267,37.47671554154899
225619,TEST_225619,40.313015040104816
225628,TEST_225628,43.28832468490356
225641,TEST_225641,40.214274687758255
226205,TEST_226205,40.74296648092191
226432,TEST_226432,38.50647185450195
226451,TEST_226451,39.83069264194227
226610,TEST_226610,40.10231755421557
226940,TEST_226940,38.705175005036196
227200,TEST_227200,40.30544054416968
227383,TEST_227383,37.021426533766004
228184,TEST_228184,37.02487221868946
228521,TEST_228521,38.47387922427001
228789,TEST_228789,36.86248255228535
228996,TEST_228996,39.26964644931336
229080,TEST_229080,40.060556660631725
229255,TEST_229255,40.619778892328725
229458,TEST_229458,39.83069264194227
229562,TEST_229562,37.3935519583622
229779,TEST_229779,40.54837084519844
230189,TEST_230189,40.32109205490856
230338,TEST_230338,40.43259491232895
230476,TEST_230476,40.06928913431449
230927,TEST_230927,42.85214211145286
230990,TEST_230990,35.1909957521499
231142,TEST_231142,33.572870465350576
231334,TEST_231334,39.40504708869917
231469,TEST_231469,37.47671554154899
231616,TEST_231616,40.214274687758255
232011,TEST_232011,39.27971079510092
232342,TEST_232342,38.020696845468954
232705,TEST_232705,38.423655224795034
233086,TEST_233086,22.629797613340042
233256,TEST_233256,38.85234532817948
233954,TEST_233954,39.353261150911436
234395,TEST_234395,36.17487925623931
234554,TEST_234554,39.995954455432425
234696,TEST_234696,35.44437365316685
234888,TEST_234888,37.59282400098826
234955,TEST_234955,38.83261737172881
235100,TEST_235100,41.224492531094185
235564,TEST_235564,39.28873849726263
235576,TEST_235576,38.03211326989839
235647,TEST_235647,40.745043942095805
235716,TEST_235716,38.85234532817948
235764,TEST_235764,40.91119892655286
235936,TEST_235936,40.86166919051567
235955,TEST_235955,39.07131230302655
236322,TEST_236322,40.619778892328725
237473,TEST_237473,39.95197752084913
237714,TEST_237714,40.326857250413994
238090,TEST_238090,37.59938667990565
238158,TEST_238158,39.86866919478149
238165,TEST_238165,38.47387922427001
238258,TEST_238258,41.47892922097314
238449,TEST_238449,38.025522356870034
238615,TEST_238615,39.0371260305973
239480,TEST_239480,40.43259491232895
239577,TEST_239577,37.021426533766004
239836,TEST_239836,38.41117952174594
239951,TEST_239951,40.8253584076774
240320,TEST_240320,39.22463564985043
240380,TEST_240380,38.76302876450712
240751,TEST_240751,40.880863659755484
241084,TEST_241084,37.219217880388044
241226,TEST_241226,40.33780257807156
242161,TEST_242161,43.35219340146743
242233,TEST_242233,40.120095202401274
242390,TEST_242390,40.64386229390923
242665,TEST_242665,41.19833405965701
243038,TEST_243038,34.58509607617455
243078,TEST_243078,38.30915070698574
243243,TEST_243243,41.959729501125196
243337,TEST_243337,43.28832468490356
243808,TEST_243808,40.26274557374725
244249,TEST_244249,40.09752165615174
244284,TEST_244284,39.057463288473755
244375,TEST_244375,39.07131230302655
244406,TEST_244406,45.15906892723872
244407,TEST_244407,41.54788208578303
244533,TEST_244533,39.95197752084913
244700,TEST_244700,39.03678283877285
244753,TEST_244753,38.502533558787825
244838,TEST_244838,39.548256827434244
244841,TEST_244841,41.47892922097314
245079,TEST_245079,38.0150951292894
245360,TEST_245360,39.353261150911436
245445,TEST_245445,31.6165353721356
245670,TEST_245670,38.99870247181394
246430,TEST_246430,37.1827375527208
246498,TEST_246498,37.72709496540805
246755,TEST_246755,35.87410442774835
246813,TEST_246813,40.44746314269572
247544,TEST_247544,38.705175005036196
247688,TEST_247688,37.70016873895649
247690,TEST_247690,39.27971079510092
247912,TEST_247912,42.4232788295196
248138,TEST_248138,38.74112859360946
248290,TEST_248290,37.273550585851325
248291,TEST_248291,38.83261737172881
248428,TEST_248428,40.91036538992885
248492,TEST_248492,37.65910937586619
248555,TEST_248555,40.99010131904434
248890,TEST_248890,41.443378413206204
249101,TEST_249101,38.841465357787406
249194,TEST_249194,35.44437365316685
249287,TEST_249287,39.73322517788286
249468,TEST_249468,40.54857343521146
249675,TEST_249675,37.59938667990565
249710,TEST_249710,41.443378413206204
249867,TEST_249867,37.559751948566465
250377,TEST_250377,36.73507441364487
250603,TEST_250603,37.02487221868946
250646,TEST_250646,40.326857250413994
251257,TEST_251257,39.605901799935424
251306,TEST_251306,42.85214211145286
251371,TEST_251371,38.83261737172881
251934,TEST_251934,37.72891537266706
251941,TEST_251941,40.30544054416968
252101,TEST_252101,40.14691510052602
252320,TEST_252320,38.922820283605894
252736,TEST_252736,40.33780257807156
252881,TEST_252881,39.03304749898118
253343,TEST_253343,39.14228787696171
253429,TEST_253429,40.199822958374256
253914,TEST_253914,41.21015813608087
253940,TEST_253940,40.727896430603195
253950,TEST_253950,39.29017712704528
255195,TEST_255195,38.12232616218071
255356,TEST_255356,40.69975355557376
255691,TEST_255691,38.1555566831431
255805,TEST_255805,40.442345125252025
255904,TEST_255904,40.61276041333376
255924,TEST_255924,41.54788208578303
255996,TEST_255996,39.107794886612076
256290,TEST_256290,40.06778030269436
256328,TEST_256328,37.3935519583622
256689,TEST_256689,39.372927774181505
256737,TEST_256737,37.3935519583622
256907,TEST_256907,40.75270325325178
257089,TEST_257089,41.21015813608087
257146,TEST_257146,37.99774026931231
257326,TEST_257326,37.207504351712984
257436,TEST_257436,39.83069264194227
257594,TEST_257594,38.915982334807524
257726,TEST_257726,37.559751948566465
257924,TEST_257924,42.4232788295196
258105,TEST_258105,36.723462743814224
258176,TEST_258176,37.0659351941926
258182,TEST_258182,38.67334973667797
258398,TEST_258398,41.54788208578303
258757,TEST_258757,37.637133951244515
258888,TEST_258888,40.86542519391794
259011,TEST_259011,39.353261150911436
259037,TEST_259037,37.104047875210725
259269,TEST_259269,40.871392694406566
259657,TEST_259657,40.442345125252025
260332,TEST_260332,40.98031254358536
260343,TEST_260343,39.67422385224104
260368,TEST_260368,38.41117952174594
260436,TEST_260436,40.871392694406566
260543,TEST_260543,38.502533558787825
260637,TEST_260637,26.51630950961776
260986,TEST_260986,38.58072585320437
261148,TEST_261148,39.96179233863998
261183,TEST_261183,41.720834720167595
261272,TEST_261272,40.880863659755484
261391,TEST_261391,40.3056283332269
261760,TEST_261760,39.22463564985043
261797,TEST_261797,35.13927064029433
261836,TEST_261836,40.70362448852305
261852,TEST_261852,40.23133292831123
261925,TEST_261925,40.86281898012728
262054,TEST_262054,38.01432470918816
262155,TEST_262155,38.41189545453353
262222,TEST_262222,39.72819317341323
262225,TEST_262225,40.120095202401274
262582,TEST_262582,37.72478686137852
262588,TEST_262588,36.17487925623931
262673,TEST_262673,40.09752165615174
262774,TEST_262774,38.661894058036914
263113,TEST_263113,40.03445504894797
263142,TEST_263142,39.73322517788286
263165,TEST_263165,40.26274557374725
263168,TEST_263168,40.69975355557376
263349,TEST_263349,38.423655224795034
263693,TEST_263693,38.01432470918816
263874,TEST_263874,40.313015040104816
264348,TEST_264348,40.98690615766415
264576,TEST_264576,38.67334973667797
264787,TEST_264787,38.519731140649505
264900,TEST_264900,39.107794886612076
265118,TEST_265118,37.6916682122637
265988,TEST_265988,42.74283308770692
266044,TEST_266044,38.32165323349978
266226,TEST_266226,40.36394865961193
266341,TEST_266341,39.572613322121136
266350,TEST_266350,36.86248255228535
266720,TEST_266720,38.59756929136745
266752,TEST_266752,40.553896137599565
266855,TEST_266855,39.9618455988456
267395,TEST_267395,38.96536483006717
267451,TEST_267451,40.378759993592055
267904,TEST_267904,40.14694789735552
267989,TEST_267989,38.1517705984317
268252,TEST_268252,40.06928913431449
268353,TEST_268353,40.45791080304341
268615,TEST_268615,39.605901799935424
268676,TEST_268676,42.4232788295196
268822,TEST_268822,38.423655224795034
269190,TEST_269190,40.619778892328725
269300,TEST_269300,37.057512458727786
269851,TEST_269851,39.35423673754199
269853,TEST_269853,40.92626908478525
269899,TEST_269899,38.14742052791558
270088,TEST_270088,40.47867585207853
270091,TEST_270091,38.01432470918816
270577,TEST_270577,38.47387922427001
270725,TEST_270725,40.199822958374256
271062,TEST_271062,36.2207469109415
271198,TEST_271198,36.35577456881319
271416,TEST_271416,40.23370676953546
271761,TEST_271761,36.522442408770324
271854,TEST_271854,36.313967762966406
272028,TEST_272028,40.524688839307785
272050,TEST_272050,39.03678283877285
272331,TEST_272331,39.72819317341323
272482,TEST_272482,37.16954301717661
272573,TEST_272573,38.168861974229216
272634,TEST_272634,38.34157936687035
272639,TEST_272639,38.849375780107614
272816,TEST_272816,40.44746314269572
272864,TEST_272864,39.65294607330964
272908,TEST_272908,38.472976991551626
273132,TEST_273132,40.378759993592055
273165,TEST_273165,34.54208739435569
273188,TEST_273188,40.91036538992885
273222,TEST_273222,37.59779545179829
273576,TEST_273576,38.915982334807524
273829,TEST_273829,40.1522780939884
273881,TEST_273881,38.703025267915
274060,TEST_274060,37.334517755830824
274290,TEST_274290,37.59779545179829
274483,TEST_274483,37.72478686137852
274749,TEST_274749,37.59779545179829
274953,TEST_274953,40.23387864294188
274997,TEST_274997,38.74112859360946
275067,TEST_275067,39.95197752084913
275153,TEST_275153,41.224492531094185
275523,TEST_275523,40.47818438044762
275935,TEST_275935,37.27175055280715
276429,TEST_276429,38.29469366035548
276436,TEST_276436,37.89410195706328
276511,TEST_276511,39.26964644931336
276591,TEST_276591,40.98031254358536
276681,TEST_276681,40.524688839307785
276756,TEST_276756,40.45791080304341
276781,TEST_276781,40.19424785453805
277066,TEST_277066,37.1827375527208
277217,TEST_277217,39.2886849512594
277535,TEST_277535,40.144226085491475
277636,TEST_277636,36.154577187346554
277647,TEST_277647,37.325784060007614
277849,TEST_277849,37.207504351712984
278263,TEST_278263,39.12493015553387
278437,TEST_278437,37.89410195706328
278731,TEST_278731,40.10231755421557
278771,TEST_278771,37.72709496540805
278853,TEST_278853,40.118297304257084
279010,TEST_279010,38.0163546694966
279161,TEST_279161,39.896863828107556
279529,TEST_279529,40.22516164439138
279582,TEST_279582,37.508902171322404
280124,TEST_280124,41.443378413206204
280529,TEST_280529,39.56040553184981
280647,TEST_280647,38.67334973667797
280776,TEST_280776,40.75270325325178
281586,TEST_281586,40.10383572834116
282308,TEST_282308,41.47892922097314
282683,TEST_282683,38.58072585320437
282752,TEST_282752,40.91119892655286
282834,TEST_282834,39.99736380617307
283028,TEST_283028,40.745043942095805
283060,TEST_283060,37.207504351712984
283242,TEST_283242,37.55640429750576
283348,TEST_283348,40.29774112354943
283434,TEST_283434,40.553896137599565
283669,TEST_283669,36.154577187346554
283945,TEST_283945,40.44746314269572
284107,TEST_284107,40.10231755421557
284273,TEST_284273,42.17987778021396
284305,TEST_284305,39.2886849512594
284539,TEST_284539,38.99870247181394
284916,TEST_284916,43.35219340146743
284990,TEST_284990,39.55038823251493
285064,TEST_285064,40.36394865961193
285662,TEST_285662,31.26611111111111
285748,TEST_285748,37.325784060007614
285760,TEST_285760,36.44880770895139
285783,TEST_285783,36.826984483180084
285785,TEST_285785,40.44525276727447
285803,TEST_285803,40.03775304358376
285993,TEST_285993,39.995954455432425
286255,TEST_286255,33.26457925163056
286469,TEST_286469,40.524688839307785
287006,TEST_287006,40.54857343521146
287056,TEST_287056,38.34157936687035
287331,TEST_287331,38.661894058036914
287717,TEST_287717,38.622906759704044
287791,TEST_287791,37.219217880388044
287813,TEST_287813,38.661894058036914
288045,TEST_288045,40.00178645816526
288293,TEST_288293,40.74296648092191
288907,TEST_288907,36.522442408770324
288926,TEST_288926,41.08957234950869
289040,TEST_289040,40.54837084519844
289391,TEST_289391,39.19276571624871
289732,TEST_289732,40.06778030269436
289828,TEST_289828,37.4395949605083
290009,TEST_290009,37.698807986867166
291186,TEST_291186,38.10597389126391
