,id,target
147614,TEST_147614,36.81801215279012
148089,TEST_148089,27.300808669484844
148294,TEST_148294,45.47901727454765
148328,TEST_148328,24.853771051269064
148461,TEST_148461,27.425754568868673
148828,TEST_148828,31.193821712532635
149076,TEST_149076,39.19537284928853
149460,TEST_149460,26.126010517899935
149473,TEST_149473,45.44817121686177
149591,TEST_149591,17.47902069110928
149667,TEST_149667,40.40282946522363
149729,TEST_149729,25.719225784476063
149793,TEST_149793,43.76103229427876
150185,TEST_150185,31.171673605347486
150310,TEST_150310,18.13418579814882
150499,TEST_150499,30.91917835703965
150576,TEST_150576,29.210336490603932
150665,TEST_150665,43.13125817513861
150795,TEST_150795,32.46047429700195
150841,TEST_150841,41.97794980378694
151262,TEST_151262,27.658375109973857
151349,TEST_151349,28.6549478000813
151490,TEST_151490,30.019992222360244
151545,TEST_151545,29.457631119135023
151642,TEST_151642,43.1559650102304
151830,TEST_151830,43.39835356944323
152246,TEST_152246,29.210336490603932
152329,TEST_152329,45.658038012198546
152922,TEST_152922,42.53623895862884
154854,TEST_154854,30.24309446381239
154911,TEST_154911,48.29465229965684
155161,TEST_155161,25.689642030002297
155334,TEST_155334,29.716465445981438
156198,TEST_156198,29.51662196940929
156232,TEST_156232,39.46139200802974
156533,TEST_156533,35.79031064100936
156536,TEST_156536,24.191837863053994
156937,TEST_156937,37.7287426601562
157112,TEST_157112,29.163133562681477
157905,TEST_157905,46.30897047260307
159086,TEST_159086,14.88167321804079
159099,TEST_159099,43.31155780890631
159314,TEST_159314,36.54138284415156
159488,TEST_159488,28.45093131509728
159555,TEST_159555,37.961368654551386
159727,TEST_159727,42.34388512079548
159798,TEST_159798,44.13718538356427
160134,TEST_160134,28.920819324617483
161136,TEST_161136,27.162922839312714
161378,TEST_161378,34.09240252403478
161446,TEST_161446,45.22601806803641
161453,TEST_161453,27.10016896809515
161498,TEST_161498,24.132982429839423
161635,TEST_161635,26.0936126086947
162017,TEST_162017,30.481181284808837
162117,TEST_162117,31.97899231670939
162310,TEST_162310,27.90020990120775
162463,TEST_162463,29.000826423038824
162539,TEST_162539,28.084546017679777
162573,TEST_162573,46.80912032473562
162721,TEST_162721,47.62950984055443
162919,TEST_162919,34.116034741163546
163116,TEST_163116,41.72181766577517
163206,TEST_163206,20.882921389317794
163229,TEST_163229,45.47105718674929
163461,TEST_163461,27.78621505581141
163498,TEST_163498,46.80912032473562
163695,TEST_163695,51.00982370556454
163751,TEST_163751,44.50543979666976
163814,TEST_163814,28.893625561117396
164067,TEST_164067,28.084546017679777
164083,TEST_164083,19.2659982286271
164130,TEST_164130,44.38916486534013
164147,TEST_164147,39.686247714354124
164789,TEST_164789,45.3420550711368
164836,TEST_164836,26.0936126086947
164850,TEST_164850,27.345924832388516
165082,TEST_165082,38.9344511723699
165295,TEST_165295,48.29465229965684
165531,TEST_165531,35.79031064100936
165538,TEST_165538,45.38199115445874
165734,TEST_165734,46.48585937543573
166683,TEST_166683,14.88167321804079
166931,TEST_166931,27.215724723375907
168066,TEST_168066,35.36105786540165
168745,TEST_168745,28.345038541378862
169056,TEST_169056,42.56798349053972
169916,TEST_169916,25.331923718270424
170267,TEST_170267,29.425368337020103
170444,TEST_170444,39.945860714003715
170448,TEST_170448,27.78621505581141
170506,TEST_170506,46.67613320515989
171221,TEST_171221,45.22601806803641
171328,TEST_171328,32.37720389701594
171430,TEST_171430,31.301797573452742
171517,TEST_171517,26.961170470659496
171529,TEST_171529,36.100466219305865
171655,TEST_171655,42.244843957240555
171855,TEST_171855,24.683795993667804
172817,TEST_172817,26.16097055499644
172845,TEST_172845,44.70925066555381
173010,TEST_173010,45.53879866291742
173151,TEST_173151,24.919293719941283
173224,TEST_173224,43.48715191179688
173245,TEST_173245,47.59879607281755
173338,TEST_173338,29.163133562681477
173713,TEST_173713,42.34388512079548
174136,TEST_174136,39.22242850085069
174201,TEST_174201,27.90020990120775
174846,TEST_174846,28.524785178701936
174983,TEST_174983,39.19537284928853
175308,TEST_175308,46.07311576159159
175341,TEST_175341,47.69494871975293
175589,TEST_175589,31.301797573452742
175779,TEST_175779,37.3621588680864
175881,TEST_175881,24.132982429839423
175917,TEST_175917,39.90817471689552
176061,TEST_176061,45.658038012198546
176876,TEST_176876,40.16668425041446
176947,TEST_176947,30.91917835703965
177586,TEST_177586,30.61824023389862
177621,TEST_177621,29.150748285087225
177637,TEST_177637,29.341501569675774
177658,TEST_177658,39.19537284928853
177698,TEST_177698,46.636719243349546
177801,TEST_177801,26.69514873568908
177946,TEST_177946,34.46124666501286
178179,TEST_178179,47.59879607281755
178210,TEST_178210,35.38984895663955
178404,TEST_178404,29.710280411836887
178950,TEST_178950,32.14180600322589
179230,TEST_179230,46.67613320515989
179543,TEST_179543,31.852300622523902
179589,TEST_179589,29.93502308558992
179878,TEST_179878,26.992794180327454
179919,TEST_179919,42.64136225083513
180644,TEST_180644,45.47105718674929
181804,TEST_181804,42.33250585646665
182000,TEST_182000,28.42199135266127
182099,TEST_182099,25.331739588208265
182180,TEST_182180,46.53893049265148
182223,TEST_182223,45.02462564318109
182499,TEST_182499,36.955896018332545
182768,TEST_182768,45.81346742265021
182843,TEST_182843,30.444604414655476
183101,TEST_183101,36.81801215279012
183605,TEST_183605,30.063319988500112
183743,TEST_183743,39.01124864471472
183842,TEST_183842,28.13848613046124
183940,TEST_183940,44.3042382676879
183976,TEST_183976,30.61824023389862
184009,TEST_184009,27.134765075305573
184278,TEST_184278,24.919293719941283
184328,TEST_184328,29.432320234419766
184364,TEST_184364,25.331739588208265
184393,TEST_184393,36.75798385129865
184950,TEST_184950,44.864779002904825
185153,TEST_185153,28.83943551575908
185490,TEST_185490,32.57209125196109
185668,TEST_185668,40.35215635430265
185830,TEST_185830,28.45093131509728
186168,TEST_186168,47.84726580941587
186377,TEST_186377,45.38199115445874
186491,TEST_186491,29.163133562681477
186608,TEST_186608,29.93502308558992
186672,TEST_186672,31.67447084468446
186719,TEST_186719,24.78690106786792
186875,TEST_186875,24.919293719941283
187033,TEST_187033,28.42199135266127
187135,TEST_187135,29.341501569675774
187227,TEST_187227,35.7744061230716
187261,TEST_187261,42.670319282752445
187485,TEST_187485,44.864779002904825
187517,TEST_187517,45.12060755855918
187601,TEST_187601,28.19017844126353
188358,TEST_188358,42.846493884073176
188622,TEST_188622,44.116837629727996
188675,TEST_188675,24.919293719941283
188761,TEST_188761,24.78690106786792
188970,TEST_188970,28.19017844126353
189029,TEST_189029,44.27975583805569
189166,TEST_189166,43.39835356944323
189211,TEST_189211,32.167470419328644
189457,TEST_189457,39.01124864471472
189612,TEST_189612,41.4686536603307
189730,TEST_189730,32.02362049486291
189860,TEST_189860,45.3420550711368
189876,TEST_189876,45.22601806803641
190078,TEST_190078,30.402491857179434
190171,TEST_190171,47.17517544178869
191036,TEST_191036,47.62950984055443
191100,TEST_191100,26.648294115953917
191332,TEST_191332,44.04738004522588
191500,TEST_191500,46.36698803389335
191603,TEST_191603,31.005106083666274
191646,TEST_191646,42.846493884073176
192222,TEST_192222,27.134765075305573
192609,TEST_192609,43.48715191179688
193003,TEST_193003,29.159876495395796
193330,TEST_193330,44.373219008236646
193340,TEST_193340,29.668592215852435
193360,TEST_193360,29.457631119135023
193562,TEST_193562,31.67447084468446
193885,TEST_193885,45.53879866291742
194082,TEST_194082,45.910178710191055
194094,TEST_194094,45.68590472185276
194400,TEST_194400,45.75209446234426
194715,TEST_194715,31.47081115355877
194906,TEST_194906,39.676202087276465
194930,TEST_194930,34.230840790172294
194942,TEST_194942,44.74125410636202
195168,TEST_195168,33.747819674332185
195175,TEST_195175,24.363428284840428
195524,TEST_195524,32.00979801618067
195542,TEST_195542,31.67447084468446
195679,TEST_195679,32.00979801618067
195878,TEST_195878,28.6549478000813
195973,TEST_195973,43.38879625622054
196165,TEST_196165,32.268091156678786
196268,TEST_196268,46.45461983006538
196301,TEST_196301,48.01204053641578
196419,TEST_196419,33.362652956942505
196698,TEST_196698,27.250749562081978
196742,TEST_196742,47.18997583771293
196829,TEST_196829,43.1559650102304
196930,TEST_196930,45.83460569363686
196943,TEST_196943,29.113181835099805
197408,TEST_197408,28.83943551575908
197546,TEST_197546,32.47332987180419
197684,TEST_197684,33.26077967687306
197764,TEST_197764,40.89417399292832
197827,TEST_197827,46.48585937543573
198086,TEST_198086,42.244843957240555
198413,TEST_198413,40.52423832505938
198448,TEST_198448,42.244843957240555
198820,TEST_198820,28.19017844126353
198895,TEST_198895,29.82937149067849
198910,TEST_198910,40.16668425041446
199035,TEST_199035,33.120841262894835
199273,TEST_199273,30.019992222360244
199368,TEST_199368,33.74611014024105
199381,TEST_199381,32.746722060376165
199827,TEST_199827,39.46139200802974
200073,TEST_200073,43.76103229427876
200366,TEST_200366,28.99753770507026
200535,TEST_200535,19.13142914524535
200897,TEST_200897,39.51349668101967
200988,TEST_200988,24.222539566541332
200999,TEST_200999,29.28028868147931
201014,TEST_201014,42.71736491529724
201043,TEST_201043,32.02362049486291
201675,TEST_201675,36.04521424714344
202403,TEST_202403,37.961368654551386
202440,TEST_202440,29.77303846157281
202444,TEST_202444,30.848292204100424
202985,TEST_202985,25.52083622699633
203139,TEST_203139,27.250749562081978
203237,TEST_203237,27.300808669484844
203301,TEST_203301,31.557772878679952
203494,TEST_203494,25.52083622699633
203554,TEST_203554,30.217121437222705
203762,TEST_203762,34.39689665735052
203920,TEST_203920,25.570701605165105
203928,TEST_203928,33.45248413598849
204118,TEST_204118,43.31155780890631
204139,TEST_204139,30.217121437222705
204385,TEST_204385,25.331739588208265
204388,TEST_204388,33.45248413598849
204418,TEST_204418,25.96245272368325
204599,TEST_204599,25.719225784476063
204667,TEST_204667,45.02462564318109
204696,TEST_204696,29.341501569675774
204802,TEST_204802,46.36698803389335
204806,TEST_204806,33.72151324547283
205219,TEST_205219,41.33762849227835
205416,TEST_205416,44.77401991439735
205454,TEST_205454,24.191837863053994
205492,TEST_205492,45.26564079440655
205607,TEST_205607,29.764527692535545
205685,TEST_205685,44.77279279866916
205738,TEST_205738,33.362652956942505
206043,TEST_206043,31.429610215617636
206330,TEST_206330,45.85053399264074
206371,TEST_206371,31.005106083666274
206637,TEST_206637,29.716465445981438
206785,TEST_206785,48.29465229965684
206881,TEST_206881,27.658375109973857
206981,TEST_206981,46.80813782549343
207163,TEST_207163,39.3271907376305
207412,TEST_207412,45.206757460622946
207824,TEST_207824,37.37089458828771
207973,TEST_207973,42.91063055863313
208079,TEST_208079,26.93207566410001
208100,TEST_208100,32.57209125196109
208268,TEST_208268,46.36698803389335
208396,TEST_208396,28.115031758572215
208448,TEST_208448,29.23795166660305
208476,TEST_208476,26.126010517899935
209560,TEST_209560,39.22242850085069
209612,TEST_209612,33.45248413598849
209704,TEST_209704,33.362652956942505
209708,TEST_209708,24.853771051269064
209910,TEST_209910,24.94218029998545
210123,TEST_210123,35.19837670038689
210298,TEST_210298,29.265610604010746
211017,TEST_211017,42.69708399220655
211114,TEST_211114,32.167470419328644
212011,TEST_212011,44.97916055736226
212671,TEST_212671,30.063319988500112
212852,TEST_212852,35.419624701534275
212856,TEST_212856,34.39689665735052
213003,TEST_213003,39.6839545964296
213213,TEST_213213,30.556280991470654
213329,TEST_213329,27.71388921526963
214149,TEST_214149,26.71951001533377
214460,TEST_214460,36.955896018332545
214500,TEST_214500,29.457631119135023
214670,TEST_214670,47.697989414437664
214859,TEST_214859,44.373219008236646
214895,TEST_214895,41.48581277172262
214981,TEST_214981,44.761285319264964
215109,TEST_215109,34.451350026005585
215430,TEST_215430,36.75798385129865
215916,TEST_215916,45.47901727454765
216081,TEST_216081,38.528263314067445
216125,TEST_216125,32.00979801618067
216241,TEST_216241,34.06243546972044
216287,TEST_216287,44.864779002904825
216409,TEST_216409,44.38916486534013
216856,TEST_216856,32.62548712929967
216906,TEST_216906,41.50285026892121
217012,TEST_217012,29.000826423038824
217261,TEST_217261,26.114873660570435
217287,TEST_217287,39.686247714354124
217537,TEST_217537,33.45248413598849
217823,TEST_217823,27.910689249717237
217876,TEST_217876,39.6839545964296
218060,TEST_218060,35.500838597259616
218096,TEST_218096,47.69494871975293
218607,TEST_218607,43.20734599562297
219316,TEST_219316,27.658375109973857
219725,TEST_219725,29.710280411836887
219936,TEST_219936,47.18997583771293
220272,TEST_220272,46.71117575950376
220281,TEST_220281,44.70925066555381
220395,TEST_220395,40.35215635430265
220793,TEST_220793,48.01204053641578
221011,TEST_221011,35.609477049141795
221591,TEST_221591,33.120841262894835
222329,TEST_222329,30.019992222360244
222392,TEST_222392,24.683795993667804
222553,TEST_222553,31.005106083666274
222644,TEST_222644,27.300808669484844
222722,TEST_222722,45.91770146119532
222943,TEST_222943,45.64193328658361
223235,TEST_223235,33.5110475122956
223430,TEST_223430,36.04521424714344
223705,TEST_223705,28.42199135266127
223841,TEST_223841,35.37305645153952
223893,TEST_223893,35.419624701534275
224466,TEST_224466,27.910689249717237
224480,TEST_224480,32.47332987180419
224599,TEST_224599,45.47901727454765
225213,TEST_225213,33.747819674332185
225216,TEST_225216,30.24203942667043
225616,TEST_225616,42.91063055863313
226250,TEST_226250,29.432320234419766
226415,TEST_226415,41.82802473486998
226454,TEST_226454,47.62950984055443
226673,TEST_226673,43.38879625622054
226787,TEST_226787,39.686247714354124
226943,TEST_226943,41.68112410162869
227226,TEST_227226,46.71117575950376
227288,TEST_227288,28.2755888317696
227868,TEST_227868,45.178115366938066
228223,TEST_228223,37.719579950660325
228316,TEST_228316,28.919577880565285
228326,TEST_228326,32.62548712929967
228373,TEST_228373,39.54385418759298
228388,TEST_228388,27.71388921526963
228452,TEST_228452,46.80813782549343
228547,TEST_228547,27.982607988259797
228563,TEST_228563,28.11181453013384
228717,TEST_228717,28.580040208200753
229244,TEST_229244,29.2041370673696
229280,TEST_229280,45.44817121686177
229328,TEST_229328,30.848292204100424
229556,TEST_229556,45.64193328658361
229676,TEST_229676,35.38984895663955
229765,TEST_229765,36.75798385129865
229834,TEST_229834,38.528263314067445
229887,TEST_229887,25.689642030002297
230108,TEST_230108,25.719225784476063
230440,TEST_230440,31.852300622523902
230485,TEST_230485,26.126010517899935
231554,TEST_231554,33.50038615415165
231818,TEST_231818,28.345038541378862
231945,TEST_231945,37.237949564599155
232007,TEST_232007,32.14180600322589
232082,TEST_232082,34.46124666501286
232707,TEST_232707,45.68590472185276
232770,TEST_232770,43.13125817513861
233420,TEST_233420,26.126010517899935
233591,TEST_233591,30.556280991470654
233809,TEST_233809,43.93149835078258
233989,TEST_233989,43.08586173049703
234344,TEST_234344,48.41719645635072
235529,TEST_235529,38.9344511723699
235666,TEST_235666,43.93149835078258
235670,TEST_235670,27.90020990120775
235743,TEST_235743,40.16668425041446
236606,TEST_236606,30.91917835703965
236985,TEST_236985,42.692467587279886
237609,TEST_237609,42.71736491529724
238209,TEST_238209,45.64193328658361
238212,TEST_238212,26.71951001533377
238462,TEST_238462,41.68112410162869
238645,TEST_238645,31.557772878679952
238729,TEST_238729,28.524785178701936
238902,TEST_238902,34.230840790172294
238964,TEST_238964,32.595532389736924
239011,TEST_239011,28.13848613046124
239454,TEST_239454,29.537550702725156
239675,TEST_239675,44.116837629727996
239973,TEST_239973,33.26077967687306
240127,TEST_240127,30.481181284808837
240175,TEST_240175,27.78621505581141
240221,TEST_240221,34.451350026005585
240340,TEST_240340,30.481181284808837
240657,TEST_240657,25.570701605165105
240762,TEST_240762,27.250749562081978
240821,TEST_240821,25.28340789794897
240917,TEST_240917,33.494873610802536
240941,TEST_240941,29.484241543099394
241103,TEST_241103,45.91770146119532
241334,TEST_241334,24.363428284840428
241392,TEST_241392,48.86385392928047
241406,TEST_241406,32.26272566719622
241724,TEST_241724,28.2755888317696
241832,TEST_241832,27.323908432450956
242231,TEST_242231,27.215724723375907
243308,TEST_243308,26.648294115953917
243486,TEST_243486,34.23791702245355
243574,TEST_243574,24.853771051269064
244071,TEST_244071,39.676202087276465
244364,TEST_244364,41.68112410162869
244807,TEST_244807,26.795547848176206
245146,TEST_245146,31.301797573452742
245483,TEST_245483,34.116034741163546
245663,TEST_245663,38.9344511723699
245728,TEST_245728,27.425754568868673
246047,TEST_246047,44.27975583805569
246201,TEST_246201,46.80912032473562
246202,TEST_246202,42.36324623927251
246204,TEST_246204,32.26272566719622
246237,TEST_246237,42.265297452209616
246789,TEST_246789,28.45093131509728
247085,TEST_247085,27.345924832388516
247126,TEST_247126,39.6839545964296
247129,TEST_247129,27.855534847600808
247178,TEST_247178,28.13848613046124
247218,TEST_247218,35.500838597259616
247557,TEST_247557,24.94218029998545
247560,TEST_247560,30.402491857179434
247567,TEST_247567,23.293782837017176
247733,TEST_247733,24.222539566541332
247763,TEST_247763,28.83943551575908
247931,TEST_247931,19.2659982286271
248259,TEST_248259,51.00982370556454
248377,TEST_248377,24.363428284840428
248621,TEST_248621,27.162922839312714
248667,TEST_248667,43.656691354466375
249107,TEST_249107,34.451350026005585
249494,TEST_249494,34.06243546972044
249563,TEST_249563,21.561879758144897
249699,TEST_249699,41.4686536603307
250197,TEST_250197,36.75798385129865
250428,TEST_250428,41.68112410162869
250828,TEST_250828,44.54241475297849
251040,TEST_251040,34.35645563216626
251170,TEST_251170,24.191837863053994
251471,TEST_251471,25.576908760282425
251535,TEST_251535,39.149350945458764
251582,TEST_251582,32.78606118456753
251797,TEST_251797,42.77783794431204
251945,TEST_251945,44.79114986933388
252156,TEST_252156,35.37305645153952
252199,TEST_252199,29.93502308558992
252591,TEST_252591,17.26016395373976
252869,TEST_252869,44.19018510783653
253184,TEST_253184,28.580040208200753
253203,TEST_253203,29.159876495395796
253498,TEST_253498,34.09899467884194
253753,TEST_253753,44.373219008236646
253930,TEST_253930,43.14144662790989
254391,TEST_254391,41.82802473486998
255133,TEST_255133,30.91917835703965
255545,TEST_255545,43.656691354466375
255548,TEST_255548,39.54385418759298
255707,TEST_255707,44.116837629727996
255926,TEST_255926,27.300808669484844
256101,TEST_256101,43.17112753930544
256163,TEST_256163,42.54607273700253
256362,TEST_256362,37.37089458828771
256483,TEST_256483,23.293782837017176
256564,TEST_256564,29.265610604010746
256592,TEST_256592,29.710280411836887
257004,TEST_257004,41.97794980378694
257160,TEST_257160,37.719579950660325
257433,TEST_257433,35.44457497508763
257477,TEST_257477,26.69514873568908
257527,TEST_257527,28.83943551575908
257803,TEST_257803,45.02462564318109
257876,TEST_257876,45.206757460622946
258019,TEST_258019,34.609139967703314
258302,TEST_258302,25.331739588208265
258420,TEST_258420,25.689642030002297
258489,TEST_258489,28.345038541378862
258685,TEST_258685,46.71117575950376
258743,TEST_258743,32.26272566719622
258821,TEST_258821,33.362652956942505
259169,TEST_259169,45.75209446234426
259213,TEST_259213,45.26564079440655
259240,TEST_259240,25.331923718270424
259338,TEST_259338,42.77783794431204
259418,TEST_259418,30.24309446381239
259440,TEST_259440,39.676202087276465
259853,TEST_259853,42.54607273700253
259877,TEST_259877,29.04524042884722
260228,TEST_260228,33.45248413598849
260384,TEST_260384,42.53623895862884
260747,TEST_260747,45.38199115445874
260877,TEST_260877,30.04178823459101
260919,TEST_260919,27.855534847600808
261087,TEST_261087,33.494873610802536
261118,TEST_261118,45.53879866291742
261244,TEST_261244,24.363428284840428
261366,TEST_261366,29.163133562681477
261419,TEST_261419,47.18997583771293
261785,TEST_261785,25.28340789794897
261851,TEST_261851,31.193821712532635
262021,TEST_262021,42.36324623927251
262136,TEST_262136,29.710280411836887
262378,TEST_262378,35.609477049141795
262753,TEST_262753,26.648294115953917
262838,TEST_262838,45.364414405292074
263100,TEST_263100,27.345924832388516
263131,TEST_263131,17.47902069110928
263435,TEST_263435,25.576908760282425
263762,TEST_263762,42.83923421158999
263767,TEST_263767,44.74125410636202
264107,TEST_264107,45.83460569363686
264110,TEST_264110,35.7744061230716
264116,TEST_264116,40.223158008433025
264392,TEST_264392,30.848292204100424
264428,TEST_264428,46.07311576159159
264485,TEST_264485,43.13125817513861
264571,TEST_264571,29.425368337020103
264662,TEST_264662,34.09240252403478
264789,TEST_264789,39.676202087276465
264984,TEST_264984,45.81346742265021
265452,TEST_265452,25.52083622699633
265526,TEST_265526,32.02362049486291
265684,TEST_265684,33.26077967687306
265723,TEST_265723,34.451350026005585
265820,TEST_265820,35.76951474003047
265889,TEST_265889,40.35215635430265
266303,TEST_266303,47.697989414437664
266310,TEST_266310,27.71388921526963
266413,TEST_266413,45.85053399264074
266512,TEST_266512,35.573125175574404
266652,TEST_266652,42.265297452209616
266675,TEST_266675,45.3420550711368
266885,TEST_266885,26.648294115953917
267068,TEST_267068,24.132982429839423
267979,TEST_267979,43.17112753930544
268452,TEST_268452,32.78606118456753
268479,TEST_268479,45.364414405292074
268594,TEST_268594,29.000826423038824
268829,TEST_268829,32.46047429700195
269311,TEST_269311,47.62950984055443
269340,TEST_269340,29.425368337020103
269638,TEST_269638,34.364136739433086
269747,TEST_269747,44.79114986933388
269874,TEST_269874,31.171673605347486
270058,TEST_270058,29.432320234419766
270371,TEST_270371,27.425754568868673
270487,TEST_270487,46.45461983006538
270562,TEST_270562,25.719225784476063
271142,TEST_271142,32.595532389736924
271170,TEST_271170,43.48715191179688
271188,TEST_271188,27.90020990120775
272214,TEST_272214,27.345924832388516
272323,TEST_272323,20.882921389317794
272544,TEST_272544,29.457631119135023
272545,TEST_272545,29.51662196940929
272848,TEST_272848,34.23791702245355
272872,TEST_272872,45.3420550711368
272971,TEST_272971,48.01204053641578
273178,TEST_273178,35.19837670038689
273217,TEST_273217,28.19017844126353
273457,TEST_273457,45.178115366938066
273600,TEST_273600,35.79031064100936
273977,TEST_273977,45.83460569363686
274121,TEST_274121,31.97899231670939
274165,TEST_274165,42.36324623927251
274241,TEST_274241,42.846493884073176
274263,TEST_274263,20.882921389317794
274747,TEST_274747,43.39835356944323
274854,TEST_274854,44.18138187405251
275102,TEST_275102,26.93207566410001
275414,TEST_275414,41.97794980378694
275509,TEST_275509,30.063319988500112
275554,TEST_275554,27.90020990120775
275995,TEST_275995,44.70925066555381
276261,TEST_276261,30.444604414655476
276273,TEST_276273,29.716465445981438
276398,TEST_276398,44.864779002904825
276502,TEST_276502,42.36324623927251
276697,TEST_276697,42.57805352235666
276889,TEST_276889,42.64136225083513
277230,TEST_277230,27.250749562081978
277315,TEST_277315,33.72151324547283
277329,TEST_277329,32.37720389701594
277398,TEST_277398,29.77303846157281
277505,TEST_277505,35.38984895663955
277940,TEST_277940,28.3032924596624
278325,TEST_278325,40.35215635430265
278342,TEST_278342,44.38916486534013
278577,TEST_278577,35.19837670038689
279014,TEST_279014,29.484241543099394
279068,TEST_279068,42.77783794431204
279527,TEST_279527,29.000826423038824
279891,TEST_279891,41.33762849227835
280207,TEST_280207,30.019992222360244
280369,TEST_280369,25.576908760282425
280694,TEST_280694,33.747819674332185
280870,TEST_280870,34.439997022331305
280964,TEST_280964,29.668717855051682
280985,TEST_280985,44.13718538356427
281479,TEST_281479,28.084546017679777
281543,TEST_281543,24.94218029998545
281622,TEST_281622,40.52423832505938
281777,TEST_281777,24.363428284840428
281903,TEST_281903,39.3271907376305
282038,TEST_282038,26.114873660570435
282108,TEST_282108,28.21258329638811
282112,TEST_282112,27.315424294356976
282166,TEST_282166,42.56798349053972
282591,TEST_282591,40.139448772086986
282742,TEST_282742,44.38916486534013
283101,TEST_283101,17.26016395373976
283346,TEST_283346,50.77623574168065
283359,TEST_283359,45.178115366938066
283367,TEST_283367,25.28340789794897
283599,TEST_283599,31.557772878679952
283799,TEST_283799,32.14180600322589
283955,TEST_283955,43.76103229427876
283963,TEST_283963,30.09731328671217
284022,TEST_284022,21.561879758144897
284044,TEST_284044,38.8263928670165
284213,TEST_284213,39.149350945458764
284302,TEST_284302,25.135010524026924
284314,TEST_284314,45.75209446234426
284596,TEST_284596,44.77401991439735
284745,TEST_284745,36.75798385129865
284846,TEST_284846,19.13142914524535
284880,TEST_284880,42.265297452209616
285013,TEST_285013,29.28028868147931
285152,TEST_285152,28.6549478000813
285539,TEST_285539,31.47081115355877
285884,TEST_285884,46.71117575950376
286273,TEST_286273,29.265610604010746
286640,TEST_286640,47.84726580941587
286781,TEST_286781,46.53893049265148
287026,TEST_287026,39.149350945458764
287364,TEST_287364,37.37089458828771
287882,TEST_287882,50.77623574168065
288012,TEST_288012,40.89417399292832
288047,TEST_288047,33.6351796444608
288179,TEST_288179,29.04524042884722
288227,TEST_288227,43.81526032343506
288352,TEST_288352,30.61824023389862
288425,TEST_288425,18.13418579814882
288831,TEST_288831,46.45461983006538
288855,TEST_288855,45.07286700020148
289137,TEST_289137,33.5110475122956
289160,TEST_289160,35.76951474003047
289169,TEST_289169,28.21258329638811
289243,TEST_289243,27.910689249717237
289856,TEST_289856,41.72181766577517
289898,TEST_289898,41.33762849227835
289967,TEST_289967,44.54579146313331
290001,TEST_290001,30.61824023389862
290370,TEST_290370,29.668717855051682
290467,TEST_290467,45.91770146119532
290521,TEST_290521,44.54579146313331
290560,TEST_290560,44.943985037088076
290582,TEST_290582,26.16097055499644
290866,TEST_290866,48.41719645635072
