,id,target
200022,TEST_200022,22.376556244827302
200028,TEST_200028,31.255508464151443
200033,TEST_200033,28.695793795888964
200986,TEST_200986,36.26070539128914
201497,TEST_201497,25.342870982940035
201965,TEST_201965,26.00292113454032
202064,TEST_202064,24.194617127413416
202272,TEST_202272,30.489835299691805
202717,TEST_202717,36.213761957253695
202838,TEST_202838,22.52971974323058
203013,TEST_203013,25.251963934019823
203101,TEST_203101,35.231219898784026
203245,TEST_203245,22.511318927477515
203572,TEST_203572,24.02960832004512
203674,TEST_203674,31.97025569537522
203816,TEST_203816,24.09659699328058
204926,TEST_204926,45.067655435938335
205590,TEST_205590,31.176945591544825
205688,TEST_205688,26.85872146522807
205776,TEST_205776,31.930620020736207
206414,TEST_206414,31.266964285714288
206422,TEST_206422,25.342870982940035
206443,TEST_206443,30.362220772189488
206847,TEST_206847,36.36011621987756
207140,TEST_207140,35.21114431952694
207429,TEST_207429,21.850715961314066
207747,TEST_207747,31.512684488202098
207782,TEST_207782,22.52971974323058
208147,TEST_208147,35.41298194890256
208277,TEST_208277,21.46743833946653
208340,TEST_208340,36.42304062824176
208417,TEST_208417,33.6718633089084
209056,TEST_209056,26.143252278890703
209367,TEST_209367,24.567414481653426
209573,TEST_209573,30.598448297416624
209922,TEST_209922,27.137366192423336
210204,TEST_210204,32.15956605116449
210709,TEST_210709,36.36011621987756
210733,TEST_210733,27.1433810913587
210834,TEST_210834,23.181366381417266
211258,TEST_211258,30.535146959854888
211393,TEST_211393,24.754706921241592
211402,TEST_211402,25.091285549255154
211665,TEST_211665,33.6718633089084
211741,TEST_211741,27.137366192423336
211977,TEST_211977,24.698457098839363
212066,TEST_212066,28.500387887439366
212084,TEST_212084,22.601193644991906
212383,TEST_212383,26.848778710058593
212389,TEST_212389,25.747374705756293
213332,TEST_213332,25.12331789559242
213354,TEST_213354,28.514340310961547
213627,TEST_213627,26.00292113454032
214293,TEST_214293,34.510960144464356
214327,TEST_214327,26.143252278890703
214428,TEST_214428,25.875592618122152
214760,TEST_214760,35.57038241486753
214893,TEST_214893,35.076728438228436
214982,TEST_214982,27.1433810913587
215119,TEST_215119,31.97025569537522
215306,TEST_215306,21.79583869117411
215366,TEST_215366,31.176945591544825
215405,TEST_215405,30.542652630500843
215481,TEST_215481,34.18957480313613
215529,TEST_215529,21.46743833946653
216318,TEST_216318,23.23295820214978
216859,TEST_216859,31.08634688471785
216985,TEST_216985,41.70912590187591
217333,TEST_217333,34.157585589921986
217413,TEST_217413,31.73066271775087
217519,TEST_217519,36.51156248777208
217759,TEST_217759,31.97025569537522
217943,TEST_217943,32.15956605116449
218044,TEST_218044,31.127950599316954
218291,TEST_218291,34.18957480313613
218739,TEST_218739,36.213761957253695
218778,TEST_218778,32.865613763874414
218969,TEST_218969,31.08279858096137
219172,TEST_219172,30.817931754141213
219213,TEST_219213,36.5849830947169
219336,TEST_219336,30.41231902695871
219550,TEST_219550,25.291924480691332
219583,TEST_219583,26.488119633029996
220063,TEST_220063,32.77876190476191
221207,TEST_221207,25.47757110449161
221273,TEST_221273,35.53470392597002
221789,TEST_221789,32.08181220786305
221839,TEST_221839,33.152542076530914
222171,TEST_222171,34.900433623483465
222279,TEST_222279,31.73066271775087
222473,TEST_222473,31.595113423838633
222744,TEST_222744,28.514340310961547
222827,TEST_222827,36.5849830947169
222893,TEST_222893,36.24984895131254
222896,TEST_222896,33.44717248597324
223059,TEST_223059,39.86371703451346
224104,TEST_224104,38.37500962787657
224293,TEST_224293,31.363349487099402
224338,TEST_224338,32.770394131436426
224803,TEST_224803,31.69768875687052
224897,TEST_224897,23.806576597593054
225012,TEST_225012,20.485301835831294
225056,TEST_225056,31.176945591544825
225403,TEST_225403,35.231219898784026
225610,TEST_225610,26.918427651920993
226004,TEST_226004,31.05653886852677
226087,TEST_226087,21.850715961314066
226304,TEST_226304,29.561124819248704
226402,TEST_226402,33.30843334148641
226438,TEST_226438,38.10248666643418
227159,TEST_227159,36.36011621987756
227250,TEST_227250,33.21819915423344
227323,TEST_227323,25.337700431906306
228017,TEST_228017,30.501319050182587
228370,TEST_228370,23.182732552062667
228675,TEST_228675,25.192418857513676
229713,TEST_229713,27.16726041062452
230109,TEST_230109,31.08634688471785
230605,TEST_230605,30.876765978419808
230635,TEST_230635,24.483003670709486
231040,TEST_231040,27.83214870179198
231265,TEST_231265,31.56541390617992
231459,TEST_231459,21.79583869117411
231944,TEST_231944,26.488119633029996
231947,TEST_231947,24.567414481653426
232010,TEST_232010,25.250809995490982
232783,TEST_232783,23.92879563736644
232925,TEST_232925,32.682281174571706
232960,TEST_232960,34.58917426782594
233156,TEST_233156,25.291924480691332
233582,TEST_233582,33.67108057687523
233593,TEST_233593,33.140649477640174
233714,TEST_233714,23.23295820214978
234347,TEST_234347,32.090919932387116
234669,TEST_234669,23.23295820214978
235236,TEST_235236,30.24378430170791
235526,TEST_235526,25.12331789559242
235635,TEST_235635,26.33521299396049
236081,TEST_236081,24.530552902157247
236288,TEST_236288,37.00295682168259
236417,TEST_236417,35.86623971146784
236789,TEST_236789,32.52598966097402
236803,TEST_236803,36.51156248777208
237181,TEST_237181,20.485301835831294
237786,TEST_237786,36.04638147963147
237916,TEST_237916,25.502127944781233
238525,TEST_238525,22.305782632733408
238557,TEST_238557,25.091285549255154
238648,TEST_238648,32.08181220786305
238748,TEST_238748,28.06607736349864
238877,TEST_238877,27.137366192423336
239707,TEST_239707,27.170348303643408
240155,TEST_240155,31.29761038961039
240165,TEST_240165,30.60606586179572
240248,TEST_240248,24.336097017574165
240592,TEST_240592,33.17398188684272
241029,TEST_241029,31.757349321826425
241452,TEST_241452,33.0411801068977
241794,TEST_241794,28.695793795888964
241804,TEST_241804,32.23565778435148
242118,TEST_242118,20.738584250718112
242368,TEST_242368,43.708544372294384
242762,TEST_242762,31.819136030218
242862,TEST_242862,33.20647616303868
243031,TEST_243031,31.91450124207698
243722,TEST_243722,29.6766577431015
244183,TEST_244183,31.332641857934092
244543,TEST_244543,33.0411801068977
244602,TEST_244602,34.900803802437565
244658,TEST_244658,33.21819915423344
244681,TEST_244681,31.568232822738572
244682,TEST_244682,26.761771253993725
245509,TEST_245509,23.49862728576652
246340,TEST_246340,28.211627213569503
246467,TEST_246467,24.064620354903337
246810,TEST_246810,31.819136030218
246908,TEST_246908,33.0411801068977
246929,TEST_246929,26.96384223111678
247046,TEST_247046,32.93173729873329
247152,TEST_247152,35.41298194890256
247431,TEST_247431,24.02960832004512
247535,TEST_247535,23.182732552062667
247694,TEST_247694,31.720395565793734
247832,TEST_247832,21.46743833946653
248804,TEST_248804,30.60606586179572
249044,TEST_249044,25.192418857513676
249184,TEST_249184,26.00292113454032
249219,TEST_249219,34.58917426782594
249420,TEST_249420,26.766671143389225
249422,TEST_249422,24.09659699328058
249756,TEST_249756,32.48558217134834
249764,TEST_249764,31.57921504732644
249792,TEST_249792,32.865613763874414
250201,TEST_250201,31.332641857934092
250265,TEST_250265,31.466231170154224
250354,TEST_250354,27.83214870179198
250489,TEST_250489,23.49862728576652
251261,TEST_251261,20.882377445724284
251337,TEST_251337,35.601037451833164
251612,TEST_251612,31.304166666666664
251792,TEST_251792,27.14627026525415
251848,TEST_251848,37.35025616050615
253042,TEST_253042,33.38968571391963
253311,TEST_253311,25.337700431906306
253479,TEST_253479,34.900433623483465
253653,TEST_253653,31.05653886852677
253666,TEST_253666,22.871491880280978
254184,TEST_254184,25.337700431906306
254188,TEST_254188,30.654197673302534
254425,TEST_254425,30.695035347299736
254444,TEST_254444,31.176945591544825
255414,TEST_255414,31.930620020736207
255663,TEST_255663,30.535146959854888
255724,TEST_255724,20.91755617599728
256315,TEST_256315,23.806576597593054
256375,TEST_256375,30.654197673302534
256778,TEST_256778,34.748947501738186
256901,TEST_256901,32.19503090816869
257171,TEST_257171,30.60606586179572
257180,TEST_257180,34.8305791175754
257258,TEST_257258,26.537770168887782
258183,TEST_258183,36.36011621987756
258190,TEST_258190,32.47879892051552
258562,TEST_258562,20.882377445724284
259251,TEST_259251,24.483003670709486
259507,TEST_259507,30.07390143334179
259520,TEST_259520,26.293281616521487
259540,TEST_259540,31.720395565793734
259675,TEST_259675,24.567414481653426
259785,TEST_259785,25.505794449979966
260260,TEST_260260,26.143252278890703
260483,TEST_260483,27.89862643394521
260730,TEST_260730,32.090919932387116
260817,TEST_260817,32.626801296038145
262055,TEST_262055,22.305782632733408
262157,TEST_262157,26.537770168887782
262179,TEST_262179,32.93788612446404
262286,TEST_262286,30.817931754141213
262361,TEST_262361,25.747374705756293
262517,TEST_262517,23.181366381417266
262609,TEST_262609,20.882377445724284
262720,TEST_262720,26.848778710058593
263077,TEST_263077,31.91450124207698
263355,TEST_263355,32.08181220786305
263401,TEST_263401,34.71694289289465
263406,TEST_263406,24.064620354903337
263819,TEST_263819,34.89692014567742
264222,TEST_264222,23.011133809345214
265057,TEST_265057,32.16502918607625
265726,TEST_265726,27.378822741488037
265783,TEST_265783,32.36919019293057
266104,TEST_266104,32.682281174571706
266273,TEST_266273,24.68643445005823
266436,TEST_266436,26.4262415275982
266461,TEST_266461,23.181366381417266
266532,TEST_266532,35.31815931764945
267256,TEST_267256,26.41592009943549
268191,TEST_268191,31.08279858096137
268438,TEST_268438,25.337700431906306
269281,TEST_269281,22.975549382704067
269316,TEST_269316,43.708544372294384
269855,TEST_269855,26.33521299396049
269901,TEST_269901,34.748947501738186
270154,TEST_270154,34.14763976013079
270246,TEST_270246,32.36967674945271
270650,TEST_270650,32.7313986265541
271018,TEST_271018,33.0411801068977
271133,TEST_271133,24.336097017574165
271135,TEST_271135,30.80707572719389
271528,TEST_271528,27.78802380952381
272000,TEST_272000,32.28663142739613
272123,TEST_272123,39.81691658543556
272332,TEST_272332,32.36967674945271
273968,TEST_273968,30.37560426930871
274432,TEST_274432,23.011133809345214
274900,TEST_274900,31.819136030218
275127,TEST_275127,32.20623691085499
275139,TEST_275139,28.881813911349745
275334,TEST_275334,31.127950599316954
275366,TEST_275366,31.512684488202098
275405,TEST_275405,31.95088591987952
275840,TEST_275840,32.16502918607625
276893,TEST_276893,36.04638147963147
276916,TEST_276916,30.489835299691805
276960,TEST_276960,37.24167460317461
277157,TEST_277157,35.62891246802885
277255,TEST_277255,34.74894304148902
277510,TEST_277510,25.21622535657652
277791,TEST_277791,31.91450124207698
277794,TEST_277794,38.4075
278027,TEST_278027,30.695035347299736
278307,TEST_278307,23.784245411448623
278400,TEST_278400,25.631759275029687
278411,TEST_278411,26.73527923628891
279015,TEST_279015,31.08279858096137
279040,TEST_279040,32.28663142739613
279140,TEST_279140,36.177282075849554
279503,TEST_279503,30.598448297416624
279641,TEST_279641,31.466231170154224
279925,TEST_279925,31.637656162182722
280489,TEST_280489,24.444372216827603
280595,TEST_280595,27.1433810913587
280624,TEST_280624,28.512708860646303
280655,TEST_280655,30.42340916118625
280992,TEST_280992,23.955331472522467
281119,TEST_281119,27.463433314919797
281350,TEST_281350,34.900433623483465
281367,TEST_281367,30.24378430170791
281551,TEST_281551,31.332641857934092
281680,TEST_281680,33.67108057687523
281778,TEST_281778,32.97501952611929
282023,TEST_282023,32.48558217134834
282074,TEST_282074,32.28663142739613
282828,TEST_282828,28.881813911349745
283112,TEST_283112,29.198028838823184
283251,TEST_283251,24.80481515098846
283762,TEST_283762,25.115138928329156
284168,TEST_284168,32.60044128363136
285049,TEST_285049,24.3846932665396
285333,TEST_285333,24.02960832004512
285559,TEST_285559,25.875592618122152
286846,TEST_286846,32.626801296038145
286877,TEST_286877,33.024225817508444
287452,TEST_287452,28.514340310961547
287634,TEST_287634,35.231219898784026
287671,TEST_287671,28.512708860646303
287784,TEST_287784,31.819136030218
287823,TEST_287823,31.95088591987952
287868,TEST_287868,29.733694851834343
288037,TEST_288037,27.16726041062452
288383,TEST_288383,33.140649477640174
288647,TEST_288647,25.993659311286613
288778,TEST_288778,31.44005880600061
289096,TEST_289096,25.505794449979966
289190,TEST_289190,32.682281174571706
289263,TEST_289263,35.396075396825395
289275,TEST_289275,30.48592228160072
289649,TEST_289649,23.955331472522467
289888,TEST_289888,35.31815931764945
290303,TEST_290303,37.35025616050615
290530,TEST_290530,34.71694289289465
290705,TEST_290705,26.537770168887782
290741,TEST_290741,25.793567169146442
291067,TEST_291067,30.876765978419808
