,id,target
199966,TEST_199966,28.495786477399797
200867,TEST_200867,31.487417900762612
200961,TEST_200961,30.784392718753807
201229,TEST_201229,28.59079856477915
201715,TEST_201715,31.41925660241977
202071,TEST_202071,31.466270452140744
202235,TEST_202235,29.925495508662276
202380,TEST_202380,30.21529405386118
202501,TEST_202501,31.04515751336663
202656,TEST_202656,31.51834083406161
203118,TEST_203118,31.594258074129662
203184,TEST_203184,29.690646485789117
203935,TEST_203935,28.530165161266385
204192,TEST_204192,30.505331706607482
204362,TEST_204362,30.392564563899235
204568,TEST_204568,31.030558091893433
204661,TEST_204661,35.876231046645124
204664,TEST_204664,28.763110555762008
205241,TEST_205241,31.466270452140744
205332,TEST_205332,29.016878905852778
205838,TEST_205838,29.51585663646602
206020,TEST_206020,34.67344438269414
206439,TEST_206439,30.649148456433473
206831,TEST_206831,28.04940750820737
207101,TEST_207101,30.67766910184612
207692,TEST_207692,32.59442182707488
207832,TEST_207832,31.305921911145283
207874,TEST_207874,31.989716179526212
207937,TEST_207937,31.234079553411235
208160,TEST_208160,28.80993920981959
208217,TEST_208217,31.989716179526212
208266,TEST_208266,31.305921911145283
208346,TEST_208346,30.952360855315984
208507,TEST_208507,29.46531779220241
208847,TEST_208847,35.8009713364662
209032,TEST_209032,27.98539435572361
209100,TEST_209100,28.59079856477915
209133,TEST_209133,31.723098119014463
209519,TEST_209519,31.298105907568335
209671,TEST_209671,31.305921911145283
209706,TEST_209706,32.18780203024389
210422,TEST_210422,28.953870813871646
210932,TEST_210932,30.015033657798487
211365,TEST_211365,29.903112788217044
211780,TEST_211780,31.989716179526212
212122,TEST_212122,30.22915586258741
212560,TEST_212560,27.98539435572361
212718,TEST_212718,31.286844239912007
213536,TEST_213536,29.51585663646602
213738,TEST_213738,30.392564563899235
214018,TEST_214018,28.744079524501263
214368,TEST_214368,29.267675111977873
214450,TEST_214450,36.54183640573167
214863,TEST_214863,32.35914285714286
215209,TEST_215209,29.616849011680753
215257,TEST_215257,30.40872448626712
215379,TEST_215379,32.160024488266586
215626,TEST_215626,31.16872050488109
215679,TEST_215679,29.41557779418033
216059,TEST_216059,30.502544925158688
216726,TEST_216726,37.06366666666667
216848,TEST_216848,30.93248081123806
216976,TEST_216976,29.950937536525814
217115,TEST_217115,30.28211930182248
217462,TEST_217462,33.84836568533087
218165,TEST_218165,31.252188928349238
218508,TEST_218508,30.58028064752134
218923,TEST_218923,32.28114399835091
218931,TEST_218931,37.82629230736583
219157,TEST_219157,30.22915586258741
219345,TEST_219345,29.40300662723124
219375,TEST_219375,29.84092813501306
220227,TEST_220227,29.790591829584447
220879,TEST_220879,30.74969360319084
220982,TEST_220982,31.110721136619375
221287,TEST_221287,30.649148456433473
221417,TEST_221417,35.359175842564014
221450,TEST_221450,33.959318232056546
221484,TEST_221484,31.15853600719981
221817,TEST_221817,34.67344438269414
222409,TEST_222409,33.752067767182474
223062,TEST_223062,28.90039353261105
223144,TEST_223144,31.15853600719981
223352,TEST_223352,32.91307120238167
223748,TEST_223748,28.38707153630682
224442,TEST_224442,30.404453606394103
224522,TEST_224522,32.15799319272561
224658,TEST_224658,31.842787115696478
224817,TEST_224817,32.160024488266586
225533,TEST_225533,30.93248081123806
225753,TEST_225753,29.13186260830788
226084,TEST_226084,30.343211210460222
226276,TEST_226276,30.592157021531172
226388,TEST_226388,31.15853600719981
226400,TEST_226400,31.976005846258445
226617,TEST_226617,31.723098119014463
226980,TEST_226980,28.38707153630682
227138,TEST_227138,33.9542729156953
227153,TEST_227153,30.40741896706092
227451,TEST_227451,30.592157021531172
227636,TEST_227636,37.82629230736583
227644,TEST_227644,27.902722876701365
228438,TEST_228438,30.430144070019683
228551,TEST_228551,30.552547740887867
228634,TEST_228634,32.115517643988134
228843,TEST_228843,28.744079524501263
228866,TEST_228866,34.72907786454599
229062,TEST_229062,29.32844821842478
229067,TEST_229067,30.13407642262257
229273,TEST_229273,32.607994096878066
229696,TEST_229696,34.628071719773686
230046,TEST_230046,32.26531967405355
230323,TEST_230323,31.389360279331367
230354,TEST_230354,36.052654475426536
230727,TEST_230727,32.607994096878066
231150,TEST_231150,32.48825257879132
231336,TEST_231336,30.294207024748115
231811,TEST_231811,30.239357776011193
232368,TEST_232368,31.50407535567122
232828,TEST_232828,29.435075514984618
232927,TEST_232927,31.466270452140744
233600,TEST_233600,28.648900039150043
233635,TEST_233635,28.953870813871646
233695,TEST_233695,28.763110555762008
235042,TEST_235042,28.80680905314193
235452,TEST_235452,30.98682497351946
235591,TEST_235591,28.810655408977265
236016,TEST_236016,33.270437314899766
236026,TEST_236026,30.78345424272027
236176,TEST_236176,28.04940750820737
236649,TEST_236649,29.51585663646602
236746,TEST_236746,29.415349337891108
237117,TEST_237117,30.28095600721852
237210,TEST_237210,31.12092776877038
237331,TEST_237331,31.252188928349238
237471,TEST_237471,30.28095600721852
237518,TEST_237518,30.433791806313103
237944,TEST_237944,31.976005846258445
238922,TEST_238922,28.335833353690294
239019,TEST_239019,31.015380690129874
239076,TEST_239076,29.530597503497003
239423,TEST_239423,31.41925660241977
239561,TEST_239561,30.612510056727537
239585,TEST_239585,30.630011622547286
240079,TEST_240079,30.592157021531172
240098,TEST_240098,29.73409232550559
240632,TEST_240632,27.974517693373826
241137,TEST_241137,28.744079524501263
241368,TEST_241368,32.50638986969555
241864,TEST_241864,30.015033657798487
241874,TEST_241874,37.053317153633714
241990,TEST_241990,31.628393970609395
242208,TEST_242208,30.28095600721852
242608,TEST_242608,29.999709184218986
242947,TEST_242947,36.859100607725615
243445,TEST_243445,30.856544081627966
243468,TEST_243468,29.40300662723124
244139,TEST_244139,29.337494088356653
245385,TEST_245385,29.84092813501306
245878,TEST_245878,30.505331706607482
245885,TEST_245885,29.976970280066002
246131,TEST_246131,30.502544925158688
246194,TEST_246194,33.68688528138528
246280,TEST_246280,29.792326290513166
247005,TEST_247005,29.59621159676913
247318,TEST_247318,33.142566505729974
247674,TEST_247674,30.904227563001633
247924,TEST_247924,27.98539435572361
248352,TEST_248352,28.86407139297077
248470,TEST_248470,29.817512253682576
248502,TEST_248502,29.593509804144077
248763,TEST_248763,28.810655408977265
249629,TEST_249629,32.59442182707488
249760,TEST_249760,31.16872050488109
250018,TEST_250018,30.534916311261682
250360,TEST_250360,30.343211210460222
250417,TEST_250417,33.752067767182474
250433,TEST_250433,37.053317153633714
250569,TEST_250569,33.142566505729974
252065,TEST_252065,30.13407642262257
252587,TEST_252587,28.76519794504515
252936,TEST_252936,29.896104202527876
253239,TEST_253239,30.58028064752134
253587,TEST_253587,33.53354893234827
254121,TEST_254121,31.15853600719981
254730,TEST_254730,29.51585663646602
255163,TEST_255163,30.952360855315984
255375,TEST_255375,30.13407642262257
255754,TEST_255754,32.21183683167401
256015,TEST_256015,31.139662475929054
256065,TEST_256065,31.51834083406161
256091,TEST_256091,29.888987292125318
256129,TEST_256129,31.513747586624856
256549,TEST_256549,32.50638986969555
257616,TEST_257616,29.76098873713434
257662,TEST_257662,29.690646485789117
257810,TEST_257810,31.015380690129874
258087,TEST_258087,29.40300662723124
258531,TEST_258531,30.30157585894678
258852,TEST_258852,31.31381885374825
259274,TEST_259274,30.590033506362857
259297,TEST_259297,30.239357776011193
259499,TEST_259499,29.925495508662276
259717,TEST_259717,29.73409232550559
260329,TEST_260329,28.953870813871646
260708,TEST_260708,31.262762700126128
260864,TEST_260864,31.51253178583976
261347,TEST_261347,31.442295307020448
262315,TEST_262315,28.946747336067457
262372,TEST_262372,36.052654475426536
262815,TEST_262815,31.833861644538107
263055,TEST_263055,30.7665462073049
263219,TEST_263219,31.110721136619375
263416,TEST_263416,30.91824721408274
263539,TEST_263539,30.13407642262257
263832,TEST_263832,29.337494088356653
263997,TEST_263997,31.657971019747286
264685,TEST_264685,35.08290057165058
266284,TEST_266284,30.398098391395546
266539,TEST_266539,30.649148456433473
266880,TEST_266880,31.15853600719981
266968,TEST_266968,27.98539435572361
266989,TEST_266989,36.76838235563071
267630,TEST_267630,31.110721136619375
267824,TEST_267824,30.015033657798487
268193,TEST_268193,31.723098119014463
268314,TEST_268314,33.96425962925963
269096,TEST_269096,30.124463268845457
269131,TEST_269131,28.953870813871646
270007,TEST_270007,31.976005846258445
270382,TEST_270382,28.38707153630682
270685,TEST_270685,30.534916311261682
270838,TEST_270838,27.974517693373826
270964,TEST_270964,28.530165161266385
271149,TEST_271149,37.76689468419508
271567,TEST_271567,29.415349337891108
271615,TEST_271615,29.817512253682576
272026,TEST_272026,31.36819244745483
272874,TEST_272874,31.252188928349238
273033,TEST_273033,30.292747241336624
273046,TEST_273046,31.594258074129662
273467,TEST_273467,31.63097362237592
273527,TEST_273527,30.612510056727537
273745,TEST_273745,31.01402736491892
273834,TEST_273834,31.848538149065604
274284,TEST_274284,28.90039353261105
275152,TEST_275152,30.98682497351946
275244,TEST_275244,30.40741896706092
275864,TEST_275864,30.91824721408274
275966,TEST_275966,31.41925660241977
276232,TEST_276232,31.49059269681126
276327,TEST_276327,32.160024488266586
276541,TEST_276541,35.97012923508291
276626,TEST_276626,29.220876314861602
276812,TEST_276812,31.31381885374825
276914,TEST_276914,30.40872448626712
277060,TEST_277060,29.231773088023093
278133,TEST_278133,37.074814588365264
278536,TEST_278536,31.030558091893433
278652,TEST_278652,30.78345424272027
278975,TEST_278975,31.741184404441043
279124,TEST_279124,28.946747336067457
279862,TEST_279862,31.44631629605703
280094,TEST_280094,30.856544081627966
280350,TEST_280350,31.534148231818584
280416,TEST_280416,30.22915586258741
280936,TEST_280936,31.51253178583976
280938,TEST_280938,30.881281074708838
281877,TEST_281877,30.13407642262257
282045,TEST_282045,34.738456349206345
282185,TEST_282185,31.63123889518161
282300,TEST_282300,28.763110555762008
282466,TEST_282466,32.36219495782074
282767,TEST_282767,28.59079856477915
283197,TEST_283197,33.959318232056546
283823,TEST_283823,32.50638986969555
283935,TEST_283935,29.32844821842478
284036,TEST_284036,35.97012923508291
284304,TEST_284304,31.04515751336663
284779,TEST_284779,30.591729832570806
284876,TEST_284876,30.274884911172226
285122,TEST_285122,31.513747586624856
285161,TEST_285161,32.12363407792554
285193,TEST_285193,36.76838235563071
285336,TEST_285336,34.80750524393907
285355,TEST_285355,28.852299165255843
285546,TEST_285546,29.715413906087903
285573,TEST_285573,29.267675111977873
285856,TEST_285856,28.76519794504515
286304,TEST_286304,31.513747586624856
286600,TEST_286600,30.67766910184612
286724,TEST_286724,29.925495508662276
287157,TEST_287157,36.859100607725615
287503,TEST_287503,31.282591105846453
287584,TEST_287584,29.045475875895058
287796,TEST_287796,32.15799319272561
287987,TEST_287987,31.41925660241977
287990,TEST_287990,29.59621159676913
288645,TEST_288645,30.6385110840445
289093,TEST_289093,38.64606935161302
289258,TEST_289258,30.82882151984415
289547,TEST_289547,29.131330687518986
290131,TEST_290131,31.16872050488109
290647,TEST_290647,29.13186260830788
290673,TEST_290673,32.48825257879132
