,id,target
153580,TEST_153580,58.01526791082892
153612,TEST_153612,52.59007074273093
153633,TEST_153633,54.13112819708918
153728,TEST_153728,48.954993945215875
153776,TEST_153776,48.14812255259583
154201,TEST_154201,54.88630038933816
154223,TEST_154223,61.44950102867408
154232,TEST_154232,53.98144629798608
154720,TEST_154720,57.83432030517228
154814,TEST_154814,56.49623164808469
155037,TEST_155037,49.784382026142445
155093,TEST_155093,50.758669726728506
155198,TEST_155198,51.31800050826723
155474,TEST_155474,45.58611703333513
155562,TEST_155562,54.13112819708918
155711,TEST_155711,62.04053495680306
155717,TEST_155717,51.03617396792797
155814,TEST_155814,54.17702341358813
156146,TEST_156146,50.15006516663808
156395,TEST_156395,55.32953360805525
156414,TEST_156414,52.05943177721019
156873,TEST_156873,52.23721610095723
156944,TEST_156944,52.59838478012935
157049,TEST_157049,61.13113997798787
157144,TEST_157144,55.64778560168968
157799,TEST_157799,52.59007074273093
157908,TEST_157908,54.23339335696615
158030,TEST_158030,51.16910564130031
158260,TEST_158260,50.178351081745426
158337,TEST_158337,55.12389270652676
158925,TEST_158925,57.84859844283281
159208,TEST_159208,51.68597449072806
159358,TEST_159358,49.222201476314346
159564,TEST_159564,53.179231257445466
159972,TEST_159972,51.36189827639525
160011,TEST_160011,48.57470765758049
160012,TEST_160012,52.59838478012935
160065,TEST_160065,54.55078752768808
160204,TEST_160204,57.75660963424486
160339,TEST_160339,57.214329189696244
160388,TEST_160388,45.89380492502297
160396,TEST_160396,63.610330001412684
160576,TEST_160576,46.07856124496094
160739,TEST_160739,50.28839643025136
160764,TEST_160764,55.14653019915019
160943,TEST_160943,53.84629014469886
161212,TEST_161212,49.8012514704473
161287,TEST_161287,55.02343005518511
161822,TEST_161822,45.61871183910857
161980,TEST_161980,57.12756906931249
162180,TEST_162180,55.396914744381604
162375,TEST_162375,55.32953360805525
162398,TEST_162398,51.063676913870765
162433,TEST_162433,52.143710090853844
162451,TEST_162451,47.66699600656595
162517,TEST_162517,66.89080878608594
162523,TEST_162523,50.8643794289485
162865,TEST_162865,55.45179023886722
163381,TEST_163381,49.49707243049911
163617,TEST_163617,55.85483613540621
164374,TEST_164374,53.04110012186965
164904,TEST_164904,52.21753157119626
164924,TEST_164924,53.238307760576916
165323,TEST_165323,53.39196232936319
165480,TEST_165480,53.897927264894925
165855,TEST_165855,56.49623164808469
166211,TEST_166211,57.84859844283281
166290,TEST_166290,47.92079411826638
166311,TEST_166311,61.13113997798787
166325,TEST_166325,52.94612579965676
166569,TEST_166569,54.83276777284699
166635,TEST_166635,48.54691009193477
166660,TEST_166660,52.58428982712012
166854,TEST_166854,53.04110012186965
167323,TEST_167323,53.238307760576916
167479,TEST_167479,46.07856124496094
167578,TEST_167578,50.480414557966675
168476,TEST_168476,48.885197859700554
168506,TEST_168506,55.77913463986649
168604,TEST_168604,63.36788499728651
168661,TEST_168661,61.16490823724768
168662,TEST_168662,50.15006516663808
169016,TEST_169016,53.850776425626336
169206,TEST_169206,49.74633907737418
169471,TEST_169471,52.024380915221684
169522,TEST_169522,53.179231257445466
169851,TEST_169851,62.61207424860979
170443,TEST_170443,48.7456868711192
170636,TEST_170636,54.75692273552586
170925,TEST_170925,58.01526791082892
171310,TEST_171310,48.91199129615812
171420,TEST_171420,53.86576119441206
171799,TEST_171799,52.15748101835226
171892,TEST_171892,46.07856124496094
171931,TEST_171931,51.37874335903145
172041,TEST_172041,48.925347525158585
172920,TEST_172920,54.4242742436566
173180,TEST_173180,53.27497506499289
173234,TEST_173234,57.12756906931249
173238,TEST_173238,60.03711478982995
173362,TEST_173362,55.59397326024861
173563,TEST_173563,49.8012514704473
173587,TEST_173587,55.15888167677122
173619,TEST_173619,50.93226766627094
173623,TEST_173623,48.7456868711192
174432,TEST_174432,59.05533586451254
174541,TEST_174541,53.3732406505671
174572,TEST_174572,65.55883115669577
174877,TEST_174877,49.41956666979294
174924,TEST_174924,54.10917971824686
174963,TEST_174963,48.14812255259583
175131,TEST_175131,55.99293206876963
175193,TEST_175193,53.84629014469886
175578,TEST_175578,49.02587295415206
175767,TEST_175767,54.51774520024108
175882,TEST_175882,54.10074442460268
175981,TEST_175981,50.18277639036095
176121,TEST_176121,48.94421965187409
176178,TEST_176178,53.27279699008392
176425,TEST_176425,57.27887751576149
176489,TEST_176489,57.752615095497106
177311,TEST_177311,55.5926593605925
177337,TEST_177337,49.5839204182579
177471,TEST_177471,55.08204514778483
177472,TEST_177472,49.102572906367215
177596,TEST_177596,50.83380861491437
177819,TEST_177819,63.41972665563394
177854,TEST_177854,51.716020811532715
178120,TEST_178120,54.51331812594739
178211,TEST_178211,59.96863634727417
178598,TEST_178598,48.14812255259583
178690,TEST_178690,52.70187118514596
178960,TEST_178960,52.50935635919768
179431,TEST_179431,56.669891088499924
179530,TEST_179530,55.15888167677122
179558,TEST_179558,51.883392856783495
179736,TEST_179736,50.104233696334724
180225,TEST_180225,49.42860552068462
180535,TEST_180535,49.784382026142445
180745,TEST_180745,61.56771107203533
180873,TEST_180873,48.93556929835813
181190,TEST_181190,60.39781013995916
181245,TEST_181245,52.2758388472074
181288,TEST_181288,51.769283447736555
181368,TEST_181368,54.193533747596035
181501,TEST_181501,48.74677500342584
181636,TEST_181636,54.4242742436566
181709,TEST_181709,48.470671822337344
181878,TEST_181878,53.76737270737896
182366,TEST_182366,52.05943177721019
182954,TEST_182954,53.372377371285886
183148,TEST_183148,53.471331481320014
183225,TEST_183225,53.0224972924579
183642,TEST_183642,61.56771107203533
183905,TEST_183905,50.57702762002843
184073,TEST_184073,48.851878122427934
184092,TEST_184092,51.585117817886214
184497,TEST_184497,56.19005020869784
184512,TEST_184512,48.57470765758049
184642,TEST_184642,57.83432030517228
184658,TEST_184658,58.22948155805454
184669,TEST_184669,54.9565777010999
184754,TEST_184754,53.372377371285886
184966,TEST_184966,48.885197859700554
185068,TEST_185068,50.57702762002843
185492,TEST_185492,53.471331481320014
185511,TEST_185511,48.57470765758049
185587,TEST_185587,58.28404863997562
185723,TEST_185723,62.33770459720355
186161,TEST_186161,53.09143051422659
186252,TEST_186252,53.27939911339354
186257,TEST_186257,53.24786531985387
186462,TEST_186462,49.38147863123456
186587,TEST_186587,54.100011294989834
186705,TEST_186705,60.81953005698726
186748,TEST_186748,53.026235516389946
186927,TEST_186927,52.8584697372412
187090,TEST_187090,53.76737270737896
187218,TEST_187218,55.44521097407871
187311,TEST_187311,53.6391025300586
187805,TEST_187805,46.07856124496094
187816,TEST_187816,55.19372480816683
188374,TEST_188374,48.26679432576177
188536,TEST_188536,48.885197859700554
188774,TEST_188774,65.69174748058015
188820,TEST_188820,51.42764154600108
188828,TEST_188828,62.04053495680306
188894,TEST_188894,51.63043993113278
189228,TEST_189228,55.076378864557974
189606,TEST_189606,54.54503246306817
189662,TEST_189662,52.17055370414348
190356,TEST_190356,55.72820574988146
190381,TEST_190381,57.15260654038662
190384,TEST_190384,64.8687139853837
190617,TEST_190617,53.20654470508447
190679,TEST_190679,53.87009312698226
190798,TEST_190798,46.91857369590329
190924,TEST_190924,49.234477820071994
191097,TEST_191097,51.68597449072806
192261,TEST_192261,50.93226766627094
192424,TEST_192424,52.594538331451716
192583,TEST_192583,49.42860552068462
192604,TEST_192604,54.134256539188144
192965,TEST_192965,50.72213252023977
193002,TEST_193002,51.99205321952218
193426,TEST_193426,54.050862584360004
194317,TEST_194317,52.93891135051711
194435,TEST_194435,54.193533747596035
194475,TEST_194475,53.98144629798608
194638,TEST_194638,51.79625006918547
195228,TEST_195228,55.259380311384774
195534,TEST_195534,46.91857369590329
195675,TEST_195675,53.226955851039065
195800,TEST_195800,49.42860552068462
196110,TEST_196110,51.86161643574911
196242,TEST_196242,54.83276777284699
196326,TEST_196326,53.81466054469836
196604,TEST_196604,57.83432030517228
196661,TEST_196661,66.89080878608594
197026,TEST_197026,50.8643794289485
197122,TEST_197122,51.15684616719363
197517,TEST_197517,54.962219396694536
197749,TEST_197749,63.610330001412684
197833,TEST_197833,47.83672596787346
197903,TEST_197903,53.27279699008392
198524,TEST_198524,45.58611703333513
198861,TEST_198861,54.88630038933816
198993,TEST_198993,46.07856124496094
199574,TEST_199574,48.31444432815807
199761,TEST_199761,51.594945687582715
200333,TEST_200333,55.08204514778483
200699,TEST_200699,52.50935635919768
200838,TEST_200838,52.76762895916977
201012,TEST_201012,51.68597449072806
201370,TEST_201370,50.758669726728506
201893,TEST_201893,54.13112819708918
201953,TEST_201953,64.82161977004414
202104,TEST_202104,48.391356161225964
202286,TEST_202286,53.04110012186965
202476,TEST_202476,52.70143836544213
202772,TEST_202772,59.05533586451254
203174,TEST_203174,64.8687139853837
203524,TEST_203524,52.95854206644672
203807,TEST_203807,62.466935799402734
203941,TEST_203941,53.14085494427958
203959,TEST_203959,54.134256539188144
203977,TEST_203977,54.23234393738337
204025,TEST_204025,55.64778560168968
204058,TEST_204058,56.669891088499924
204752,TEST_204752,49.6171365277406
204877,TEST_204877,65.55883115669577
204895,TEST_204895,48.31444432815807
205009,TEST_205009,53.81466054469836
205011,TEST_205011,54.32260097964958
205177,TEST_205177,53.471331481320014
205304,TEST_205304,48.7456868711192
205597,TEST_205597,48.54691009193477
205963,TEST_205963,50.480414557966675
206122,TEST_206122,47.85232448705928
206204,TEST_206204,52.449839392490546
206266,TEST_206266,53.412868438566456
206431,TEST_206431,50.93226766627094
206790,TEST_206790,54.23339335696615
207023,TEST_207023,48.5613943138545
207184,TEST_207184,54.16269403205948
207243,TEST_207243,48.14812255259583
208071,TEST_208071,55.77913463986649
208157,TEST_208157,49.46677348220626
208639,TEST_208639,52.559219583005486
209166,TEST_209166,52.425621164167225
209333,TEST_209333,52.863894198226056
209352,TEST_209352,48.851878122427934
209390,TEST_209390,55.72820574988146
209400,TEST_209400,53.6391025300586
209408,TEST_209408,52.594538331451716
209540,TEST_209540,48.94421965187409
210312,TEST_210312,53.27939911339354
210455,TEST_210455,57.15260654038662
210516,TEST_210516,52.77060666688804
210741,TEST_210741,52.46939780062147
210839,TEST_210839,54.26126263024098
211060,TEST_211060,50.72213252023977
211247,TEST_211247,54.90590690109021
211346,TEST_211346,49.5839204182579
211478,TEST_211478,56.14834293622957
211892,TEST_211892,49.49707243049911
212054,TEST_212054,50.758669726728506
212170,TEST_212170,53.45719792272306
212353,TEST_212353,49.74633907737418
212530,TEST_212530,50.384865297199475
212552,TEST_212552,48.94421965187409
212734,TEST_212734,48.925347525158585
212740,TEST_212740,48.87600723101753
212914,TEST_212914,55.259380311384774
212938,TEST_212938,51.36189827639525
213100,TEST_213100,52.50846090028941
213423,TEST_213423,53.14685400127484
213656,TEST_213656,52.50935635919768
213860,TEST_213860,53.46506518829005
213920,TEST_213920,50.104233696334724
214127,TEST_214127,48.391356161225964
214261,TEST_214261,54.23234393738337
214473,TEST_214473,52.76762895916977
214628,TEST_214628,53.76737270737896
214762,TEST_214762,52.559219583005486
214777,TEST_214777,55.5926593605925
214926,TEST_214926,51.42764154600108
215558,TEST_215558,49.1873532472799
215569,TEST_215569,61.37747536486501
215739,TEST_215739,52.44851771398186
215861,TEST_215861,56.669891088499924
215878,TEST_215878,59.05533586451254
215925,TEST_215925,49.234477820071994
216028,TEST_216028,52.27666085217545
216192,TEST_216192,48.42501206680013
216501,TEST_216501,48.666688684662475
216504,TEST_216504,49.723933353478444
216849,TEST_216849,62.06601933259302
217178,TEST_217178,52.21753157119626
217665,TEST_217665,65.11080357098938
217701,TEST_217701,51.47083839795173
218054,TEST_218054,47.50266052507587
218125,TEST_218125,50.8643794289485
218191,TEST_218191,53.87009312698226
218486,TEST_218486,56.26467876647897
218551,TEST_218551,57.12891728889745
218794,TEST_218794,60.03711478982995
219060,TEST_219060,54.134256539188144
219124,TEST_219124,63.41972665563394
219140,TEST_219140,47.534082171390054
219174,TEST_219174,49.38147863123456
219608,TEST_219608,52.594538331451716
220874,TEST_220874,57.40431211992187
221074,TEST_221074,49.545944848477184
221346,TEST_221346,49.151214755861226
221412,TEST_221412,54.581524727011086
221818,TEST_221818,54.83276777284699
221835,TEST_221835,53.629542123210975
222273,TEST_222273,53.44339665348119
222387,TEST_222387,48.5613943138545
222522,TEST_222522,54.88630038933816
222545,TEST_222545,50.55738333528124
222686,TEST_222686,50.72171652935222
222761,TEST_222761,49.8012514704473
223312,TEST_223312,49.57273202739433
223327,TEST_223327,52.024380915221684
223347,TEST_223347,55.85483613540621
223359,TEST_223359,55.45179023886722
223496,TEST_223496,49.6171365277406
223693,TEST_223693,65.55883115669577
224300,TEST_224300,50.83380861491437
224372,TEST_224372,51.36189827639525
224508,TEST_224508,49.41956666979294
224581,TEST_224581,60.81953005698726
224846,TEST_224846,52.143710090853844
224853,TEST_224853,55.52763246690638
225037,TEST_225037,53.27939911339354
225200,TEST_225200,50.55738333528124
225469,TEST_225469,45.89380492502297
225547,TEST_225547,52.36380316593269
225581,TEST_225581,53.45719792272306
225735,TEST_225735,57.12756906931249
226069,TEST_226069,52.91415666578938
226077,TEST_226077,49.41956666979294
226221,TEST_226221,49.81947178614084
226953,TEST_226953,53.14685400127484
227103,TEST_227103,46.542056079555884
227126,TEST_227126,64.8687139853837
227216,TEST_227216,47.530928168983266
227245,TEST_227245,58.22948155805454
227312,TEST_227312,52.625124800473934
227524,TEST_227524,52.3010898216848
227626,TEST_227626,47.50931217149763
227714,TEST_227714,55.02343005518511
228070,TEST_228070,55.959508999819164
228095,TEST_228095,53.44339665348119
228427,TEST_228427,53.801183620381636
228544,TEST_228544,48.74677500342584
228980,TEST_228980,54.54099897860988
229007,TEST_229007,56.26467876647897
229125,TEST_229125,60.5764896593929
229260,TEST_229260,46.963015363951236
229677,TEST_229677,63.93873720732801
229869,TEST_229869,55.52763246690638
230182,TEST_230182,52.15748101835226
230386,TEST_230386,51.47083839795173
230511,TEST_230511,52.44851771398186
230705,TEST_230705,52.86441616590631
231445,TEST_231445,53.57589757312999
231466,TEST_231466,50.72213252023977
231622,TEST_231622,51.79625006918547
231799,TEST_231799,55.15888167677122
232055,TEST_232055,49.784382026142445
232073,TEST_232073,53.801183620381636
232193,TEST_232193,51.86161643574911
232208,TEST_232208,53.20654470508447
232347,TEST_232347,55.64755619771168
232493,TEST_232493,57.752615095497106
232624,TEST_232624,53.2928640927389
232688,TEST_232688,48.26679432576177
233438,TEST_233438,47.66699600656595
233633,TEST_233633,53.84629014469886
233807,TEST_233807,55.094096125817124
233820,TEST_233820,56.19005020869784
234129,TEST_234129,51.594945687582715
234200,TEST_234200,53.238307760576916
234260,TEST_234260,53.86576119441206
234470,TEST_234470,53.87009312698226
234509,TEST_234509,61.44950102867408
234748,TEST_234748,53.21098811801071
234809,TEST_234809,58.35800847707999
235009,TEST_235009,57.84859844283281
235619,TEST_235619,53.44637236702739
235623,TEST_235623,49.16422612701276
235927,TEST_235927,48.666688684662475
236257,TEST_236257,52.900732912372305
236401,TEST_236401,53.46506518829005
236657,TEST_236657,55.12389270652676
236717,TEST_236717,49.1873532472799
237113,TEST_237113,53.897927264894925
237233,TEST_237233,49.49707243049911
237381,TEST_237381,49.784382026142445
238255,TEST_238255,55.959508999819164
238613,TEST_238613,48.94421965187409
238624,TEST_238624,52.59838478012935
238688,TEST_238688,52.93391557626183
238784,TEST_238784,58.24046328448489
238965,TEST_238965,55.96574345159509
239425,TEST_239425,56.669891088499924
239791,TEST_239791,56.49623164808469
239830,TEST_239830,65.69174748058015
240049,TEST_240049,53.472491466140994
240194,TEST_240194,55.06718445424039
240566,TEST_240566,53.66864361146265
241242,TEST_241242,51.37874335903145
241338,TEST_241338,50.18277639036095
241353,TEST_241353,51.492631670374166
241797,TEST_241797,55.19372480816683
242115,TEST_242115,52.58428982712012
242182,TEST_242182,53.76737270737896
242255,TEST_242255,50.25684777312403
242350,TEST_242350,53.66864361146265
242605,TEST_242605,50.34076470338261
242649,TEST_242649,52.4074238189292
242707,TEST_242707,53.45158561657503
242863,TEST_242863,55.14653019915019
242939,TEST_242939,53.14085494427958
243112,TEST_243112,53.54001857135756
243384,TEST_243384,52.625124800473934
243769,TEST_243769,62.466935799402734
243913,TEST_243913,60.39781013995916
243925,TEST_243925,53.3732406505671
243947,TEST_243947,48.57470765758049
244037,TEST_244037,63.7269697905196
244447,TEST_244447,52.50846090028941
244506,TEST_244506,63.36788499728651
244608,TEST_244608,57.94432997843261
244650,TEST_244650,53.84629014469886
244654,TEST_244654,56.71887510736156
244820,TEST_244820,54.050862584360004
245264,TEST_245264,54.91691903964457
245339,TEST_245339,53.98144629798608
245414,TEST_245414,65.55883115669577
245897,TEST_245897,55.027849755497535
245899,TEST_245899,54.10074442460268
246773,TEST_246773,52.3010898216848
246785,TEST_246785,53.616074458783125
246942,TEST_246942,50.19578940873313
247151,TEST_247151,54.75692273552586
247740,TEST_247740,50.31156441548168
247785,TEST_247785,52.95854206644672
247843,TEST_247843,55.076378864557974
247854,TEST_247854,48.31444432815807
247916,TEST_247916,53.24786531985387
248266,TEST_248266,58.24046328448489
248416,TEST_248416,52.699072367341245
248811,TEST_248811,53.2928640927389
248927,TEST_248927,53.026235516389946
249113,TEST_249113,55.959508999819164
249241,TEST_249241,53.0224972924579
249528,TEST_249528,46.963015363951236
249558,TEST_249558,52.68259682775285
249637,TEST_249637,55.96574345159509
249793,TEST_249793,50.55738333528124
249971,TEST_249971,48.03026237893707
250047,TEST_250047,45.89380492502297
250066,TEST_250066,54.55078752768808
250134,TEST_250134,50.72171652935222
250766,TEST_250766,55.424835621885315
250906,TEST_250906,52.95854206644672
251048,TEST_251048,46.77107562115684
251385,TEST_251385,63.610330001412684
251440,TEST_251440,58.28404863997562
252026,TEST_252026,47.50931217149763
252087,TEST_252087,51.78447539184709
252146,TEST_252146,49.21427946861808
252287,TEST_252287,56.781571709335964
252303,TEST_252303,48.666688684662475
252532,TEST_252532,60.39781013995916
252602,TEST_252602,53.372377371285886
252647,TEST_252647,57.27887751576149
252847,TEST_252847,53.27279699008392
252896,TEST_252896,51.37874335903145
253010,TEST_253010,55.027849755497535
253072,TEST_253072,53.2928640927389
253177,TEST_253177,55.076378864557974
253251,TEST_253251,49.32561885964043
253312,TEST_253312,57.27887751576149
253506,TEST_253506,50.34076470338261
253596,TEST_253596,64.24997130320142
253792,TEST_253792,54.57697787921554
253793,TEST_253793,52.86441616590631
253957,TEST_253957,50.60333594509662
254112,TEST_254112,54.10074442460268
254114,TEST_254114,50.72171652935222
254366,TEST_254366,54.23234393738337
254546,TEST_254546,52.389502419237786
254708,TEST_254708,48.470671822337344
255194,TEST_255194,53.81466054469836
255304,TEST_255304,48.617562705628245
255512,TEST_255512,52.3010898216848
255647,TEST_255647,45.61871183910857
255667,TEST_255667,49.723933353478444
256369,TEST_256369,50.83380861491437
256531,TEST_256531,46.963015363951236
256632,TEST_256632,48.93556929835813
257214,TEST_257214,54.90590690109021
257244,TEST_257244,49.46677348220626
257550,TEST_257550,51.47083839795173
257758,TEST_257758,51.31800050826723
258052,TEST_258052,54.4242742436566
258084,TEST_258084,53.44637236702739
258196,TEST_258196,51.063676913870765
258342,TEST_258342,54.79676822540306
258534,TEST_258534,48.57470765758049
258567,TEST_258567,54.962219396694536
258578,TEST_258578,57.12891728889745
258820,TEST_258820,62.04053495680306
259360,TEST_259360,54.23339335696615
260124,TEST_260124,56.781571709335964
260430,TEST_260430,62.466935799402734
260931,TEST_260931,53.226955851039065
261451,TEST_261451,52.36380316593269
262067,TEST_262067,51.063676913870765
262254,TEST_262254,50.60333594509662
262374,TEST_262374,51.82775842331388
262487,TEST_262487,50.34076470338261
262768,TEST_262768,50.57702762002843
262789,TEST_262789,52.15748101835226
263890,TEST_263890,49.57273202739433
263953,TEST_263953,62.33770459720355
264216,TEST_264216,54.32260097964958
264229,TEST_264229,63.95717564417201
264328,TEST_264328,52.389502419237786
264357,TEST_264357,63.93873720732801
264859,TEST_264859,51.739977989158696
265028,TEST_265028,54.50701444150461
265659,TEST_265659,63.36788499728651
265802,TEST_265802,47.66699600656595
266009,TEST_266009,55.08204514778483
266717,TEST_266717,50.19578940873313
266963,TEST_266963,54.17702341358813
267156,TEST_267156,54.34587386376109
267424,TEST_267424,53.897927264894925
267785,TEST_267785,62.61207424860979
267793,TEST_267793,54.51774520024108
268197,TEST_268197,55.64755619771168
268281,TEST_268281,47.85232448705928
268469,TEST_268469,48.03026237893707
268598,TEST_268598,51.68597449072806
268657,TEST_268657,55.094096125817124
268811,TEST_268811,48.93556929835813
268828,TEST_268828,49.16422612701276
269103,TEST_269103,55.60704339858155
269160,TEST_269160,52.389502419237786
269837,TEST_269837,54.26126263024098
269906,TEST_269906,48.634658493925805
269944,TEST_269944,53.345617530646386
269967,TEST_269967,52.63483107338454
270109,TEST_270109,64.82161977004414
270121,TEST_270121,57.12891728889745
270143,TEST_270143,52.58428982712012
270202,TEST_270202,57.84859844283281
270236,TEST_270236,52.594538331451716
270273,TEST_270273,50.55738333528124
270608,TEST_270608,45.77157405916085
271033,TEST_271033,53.3732406505671
271164,TEST_271164,55.99293206876963
271296,TEST_271296,50.25684777312403
271327,TEST_271327,53.54001857135756
271340,TEST_271340,53.6547202535178
271430,TEST_271430,53.471331481320014
271459,TEST_271459,52.70187118514596
271592,TEST_271592,53.412868438566456
271607,TEST_271607,49.8012514704473
271619,TEST_271619,52.95854206644672
272127,TEST_272127,62.04053495680306
272462,TEST_272462,53.412868438566456
272554,TEST_272554,53.57589757312999
272631,TEST_272631,54.75692273552586
272799,TEST_272799,53.45719792272306
272849,TEST_272849,62.176012634505206
272875,TEST_272875,52.23721610095723
272959,TEST_272959,48.954993945215875
273264,TEST_273264,53.142006030336844
273343,TEST_273343,50.25684777312403
273677,TEST_273677,50.384865297199475
273681,TEST_273681,64.8687139853837
273737,TEST_273737,57.214329189696244
273820,TEST_273820,61.37747536486501
273919,TEST_273919,53.57589757312999
274153,TEST_274153,49.23098242345162
274323,TEST_274323,50.60333594509662
274575,TEST_274575,51.769283447736555
274758,TEST_274758,49.222201476314346
275449,TEST_275449,56.781571709335964
275605,TEST_275605,51.883392856783495
275881,TEST_275881,56.71887510736156
275989,TEST_275989,61.16490823724768
276417,TEST_276417,54.51774520024108
276514,TEST_276514,65.11080357098938
277286,TEST_277286,56.968003671626775
277502,TEST_277502,52.900732912372305
278955,TEST_278955,53.13788235154461
279001,TEST_279001,52.21753157119626
279030,TEST_279030,48.42501206680013
279135,TEST_279135,52.26943241926924
279137,TEST_279137,46.963015363951236
279412,TEST_279412,51.63043993113278
279563,TEST_279563,53.81244385092544
279617,TEST_279617,54.00070275890867
279804,TEST_279804,46.542056079555884
280042,TEST_280042,45.89380492502297
280474,TEST_280474,53.29077476312046
280672,TEST_280672,57.27887751576149
280838,TEST_280838,50.28839643025136
280891,TEST_280891,53.14085494427958
280922,TEST_280922,53.80009152447061
281012,TEST_281012,51.49703369737892
281378,TEST_281378,53.142006030336844
281480,TEST_281480,52.77060666688804
281808,TEST_281808,55.424835621885315
282080,TEST_282080,58.35800847707999
282631,TEST_282631,49.97069829315583
282632,TEST_282632,62.466935799402734
282722,TEST_282722,48.666688684662475
282764,TEST_282764,53.48105882427301
282891,TEST_282891,48.851878122427934
283017,TEST_283017,55.06718445424039
283161,TEST_283161,50.72171652935222
283293,TEST_283293,57.12756906931249
283560,TEST_283560,53.629542123210975
283706,TEST_283706,52.863894198226056
283726,TEST_283726,56.968003671626775
283950,TEST_283950,51.63043993113278
284072,TEST_284072,54.55078752768808
284162,TEST_284162,51.37874335903145
284386,TEST_284386,53.0224972924579
284751,TEST_284751,63.36788499728651
284822,TEST_284822,49.23098242345162
284886,TEST_284886,48.5234562575749
285148,TEST_285148,53.2928640927389
285312,TEST_285312,51.82775842331388
286390,TEST_286390,52.23721610095723
287972,TEST_287972,50.57702762002843
287988,TEST_287988,50.60333594509662
288067,TEST_288067,54.134256539188144
288106,TEST_288106,54.17702341358813
288108,TEST_288108,46.38080386862801
288856,TEST_288856,47.92079411826638
289324,TEST_289324,46.38080386862801
289494,TEST_289494,51.03617396792797
289519,TEST_289519,49.74633907737418
289620,TEST_289620,53.13788235154461
289663,TEST_289663,53.29077476312046
289807,TEST_289807,51.739977989158696
289844,TEST_289844,54.83276777284699
289853,TEST_289853,50.8643794289485
290105,TEST_290105,52.86441616590631
290355,TEST_290355,53.32039350123406
290506,TEST_290506,55.59397326024861
290985,TEST_290985,55.96574345159509
