,id,target
157003,TEST_157003,31.920943166298613
157261,TEST_157261,32.00257500216282
157349,TEST_157349,44.7708808633509
157359,TEST_157359,45.95347575213439
157369,TEST_157369,45.27597569679846
157580,TEST_157580,45.46037785872819
157584,TEST_157584,32.80215595561774
157994,TEST_157994,31.226324614140495
158397,TEST_158397,31.965338170869224
158703,TEST_158703,31.661217703362578
159327,TEST_159327,44.32184870191048
159393,TEST_159393,30.735315954173174
159399,TEST_159399,45.19337817086297
159724,TEST_159724,31.314428143612222
159844,TEST_159844,43.901207517731535
159925,TEST_159925,44.7326341609964
160213,TEST_160213,50.21661890674776
160608,TEST_160608,45.320885736009934
160769,TEST_160769,34.780329651901205
160847,TEST_160847,42.97930210991114
160861,TEST_160861,47.530558541673344
160895,TEST_160895,51.20949087817258
161037,TEST_161037,50.05905017459053
161420,TEST_161420,31.077660792346627
161433,TEST_161433,49.280827524616114
161457,TEST_161457,36.122055142483845
161709,TEST_161709,44.88609025774374
161778,TEST_161778,46.68920429738871
161912,TEST_161912,46.567658353130426
161941,TEST_161941,43.165470140743665
161975,TEST_161975,38.305400088437636
162091,TEST_162091,50.36113477343329
162361,TEST_162361,44.0410454077614
162471,TEST_162471,30.982489783078677
162574,TEST_162574,52.28504170603182
162677,TEST_162677,31.895179972866277
162788,TEST_162788,32.787036372245794
162795,TEST_162795,47.14277846498757
162875,TEST_162875,30.806570391171917
162991,TEST_162991,52.28504170603182
163322,TEST_163322,30.27443229878696
164013,TEST_164013,43.3141491512105
164035,TEST_164035,47.90022263266653
164310,TEST_164310,46.26936141465783
164346,TEST_164346,31.9603348753661
164565,TEST_164565,50.46327288780994
164718,TEST_164718,47.60365206886327
164883,TEST_164883,31.872150248696173
164923,TEST_164923,32.38813528640315
165475,TEST_165475,45.38277132149145
165550,TEST_165550,32.26454305235131
165785,TEST_165785,44.96175326956748
165833,TEST_165833,44.59055184941917
165840,TEST_165840,44.989149359332544
166184,TEST_166184,35.75071928090762
166225,TEST_166225,45.352940574103265
166295,TEST_166295,34.43523550081131
166483,TEST_166483,30.91872692458461
167098,TEST_167098,46.8559830268005
167137,TEST_167137,32.28064011294281
167204,TEST_167204,36.119866227266655
167229,TEST_167229,31.095855567034455
167241,TEST_167241,43.33394610427704
167298,TEST_167298,46.29646185510981
167621,TEST_167621,31.78025067638612
168055,TEST_168055,44.02765317902472
168681,TEST_168681,29.34551239508666
168692,TEST_168692,45.60226642677751
168713,TEST_168713,43.88452598853312
169057,TEST_169057,44.53041580902752
169543,TEST_169543,45.27597569679846
169924,TEST_169924,48.17298535612791
169987,TEST_169987,46.501203968607776
170240,TEST_170240,45.84109081391055
170254,TEST_170254,51.51267291836523
170352,TEST_170352,31.19791600797168
170888,TEST_170888,31.75688803634309
170992,TEST_170992,47.67068914907863
171244,TEST_171244,49.221392573121356
171490,TEST_171490,46.29646185510981
171492,TEST_171492,34.10785114090399
171971,TEST_171971,50.40539909522327
172235,TEST_172235,48.974584010716455
172337,TEST_172337,45.060471961801156
172375,TEST_172375,44.32184870191048
172607,TEST_172607,30.493542282943448
172751,TEST_172751,42.97930210991114
172790,TEST_172790,31.520955665023543
172848,TEST_172848,44.32174565278728
173251,TEST_173251,54.62222644768287
173609,TEST_173609,29.8311848364631
173947,TEST_173947,46.680008168950074
173991,TEST_173991,44.0410454077614
174326,TEST_174326,48.170811148095325
174383,TEST_174383,40.336204760766144
174627,TEST_174627,49.56973154024812
174775,TEST_174775,32.757004416889146
174837,TEST_174837,45.01097718020851
174898,TEST_174898,35.253885374745956
175066,TEST_175066,52.084864018967146
175389,TEST_175389,49.548601526070705
175507,TEST_175507,45.50532971317343
175531,TEST_175531,32.33232336434114
175655,TEST_175655,46.206793299057466
175707,TEST_175707,35.23207737933324
176378,TEST_176378,45.60027357419745
176941,TEST_176941,46.26936141465783
176981,TEST_176981,49.548601526070705
177191,TEST_177191,35.383908881729596
177567,TEST_177567,31.144547859203502
177681,TEST_177681,43.29187573331278
177800,TEST_177800,31.479803418138673
177848,TEST_177848,50.39447177625438
177873,TEST_177873,32.29798111134141
177909,TEST_177909,47.14326631518386
177920,TEST_177920,31.19791600797168
178091,TEST_178091,52.46695008842823
178215,TEST_178215,30.78718853097536
178349,TEST_178349,34.366188383397116
178386,TEST_178386,47.26687746765239
178418,TEST_178418,45.55353164362263
178842,TEST_178842,54.62222644768287
179099,TEST_179099,34.780329651901205
179113,TEST_179113,33.334178208969604
179200,TEST_179200,47.38498065809945
179233,TEST_179233,44.96600916289621
179440,TEST_179440,34.13383101353829
179665,TEST_179665,31.479803418138673
180175,TEST_180175,52.30144997411989
180500,TEST_180500,30.493542282943448
181023,TEST_181023,43.516380239603805
181124,TEST_181124,29.59215257210441
181616,TEST_181616,48.6923469384734
181668,TEST_181668,45.684015441812335
181918,TEST_181918,44.99085623844915
181931,TEST_181931,31.957766499151486
182084,TEST_182084,38.11228953303232
182537,TEST_182537,44.32174565278728
182591,TEST_182591,44.07879664708607
182720,TEST_182720,36.119866227266655
183188,TEST_183188,31.74101251563159
183290,TEST_183290,32.433901508628985
183489,TEST_183489,35.51677550361584
183545,TEST_183545,29.34551239508666
183561,TEST_183561,32.793590453732925
183884,TEST_183884,32.26454305235131
184415,TEST_184415,44.32184870191048
184443,TEST_184443,42.7044503729458
184976,TEST_184976,44.07879664708607
185161,TEST_185161,29.95806735003076
185352,TEST_185352,50.36113477343329
185368,TEST_185368,47.38498065809945
185546,TEST_185546,48.74130711104226
185838,TEST_185838,45.66400990090588
186046,TEST_186046,35.383908881729596
186515,TEST_186515,49.221392573121356
186781,TEST_186781,32.48047624114188
188025,TEST_188025,43.88993567526611
188144,TEST_188144,30.796177697603333
188509,TEST_188509,45.66400990090588
188543,TEST_188543,31.78025067638612
188758,TEST_188758,38.305400088437636
188768,TEST_188768,43.933406177334625
189089,TEST_189089,29.004066539515257
189317,TEST_189317,44.7708808633509
189425,TEST_189425,31.965338170869224
189428,TEST_189428,44.05450600093477
189489,TEST_189489,45.085776701587235
189696,TEST_189696,47.96074922463308
189751,TEST_189751,43.80090672116511
189967,TEST_189967,47.466172891413805
190286,TEST_190286,46.02674363670881
190418,TEST_190418,35.089670367485404
190536,TEST_190536,34.43523550081131
190989,TEST_190989,44.95171019331169
191003,TEST_191003,33.334178208969604
191093,TEST_191093,31.271621093868948
191234,TEST_191234,31.661217703362578
191297,TEST_191297,46.54616866611261
191301,TEST_191301,34.70747061934627
191815,TEST_191815,31.28973204993101
192171,TEST_192171,52.59574076653419
192534,TEST_192534,30.864874289366686
193011,TEST_193011,46.53778364335891
193064,TEST_193064,45.182589102301044
193239,TEST_193239,30.91872692458461
193258,TEST_193258,32.793590453732925
193801,TEST_193801,50.81640350139059
194448,TEST_194448,46.02674363670881
194863,TEST_194863,35.28363784506091
194993,TEST_194993,29.494644602267762
195001,TEST_195001,47.466172891413805
195135,TEST_195135,47.466172891413805
195379,TEST_195379,51.439918651440784
195532,TEST_195532,31.510538129754856
195672,TEST_195672,44.82981841567042
195756,TEST_195756,31.510538129754856
195891,TEST_195891,29.34551239508666
195931,TEST_195931,32.433901508628985
196152,TEST_196152,36.30821862977759
196173,TEST_196173,44.96600916289621
196756,TEST_196756,30.78718853097536
196916,TEST_196916,44.96175326956748
197022,TEST_197022,33.586617717320706
197082,TEST_197082,47.156934010675485
197259,TEST_197259,44.07879664708607
197294,TEST_197294,43.64190118392909
197531,TEST_197531,43.165470140743665
197978,TEST_197978,31.678270868670708
198013,TEST_198013,31.832131816985125
198242,TEST_198242,44.53041580902752
198313,TEST_198313,44.653108848447594
198770,TEST_198770,49.76226764145765
198886,TEST_198886,47.103741878584145
199090,TEST_199090,46.403395455174895
199685,TEST_199685,35.56618990530107
199754,TEST_199754,48.68291152433151
200076,TEST_200076,47.05394367186578
200184,TEST_200184,31.62818257557292
200214,TEST_200214,32.373608271602436
200494,TEST_200494,32.63550778797813
200545,TEST_200545,44.887232659427234
200554,TEST_200554,31.998320905179483
200610,TEST_200610,48.170811148095325
201133,TEST_201133,52.084864018967146
201338,TEST_201338,30.2327834986922
201891,TEST_201891,31.661217703362578
202273,TEST_202273,50.24261570073281
202667,TEST_202667,45.55353164362263
202971,TEST_202971,32.964913032946235
203043,TEST_203043,47.26687746765239
203397,TEST_203397,44.57191090787057
203482,TEST_203482,33.82583763265025
203520,TEST_203520,32.74311677485672
203540,TEST_203540,32.74311677485672
203600,TEST_203600,34.43523550081131
203691,TEST_203691,44.0410454077614
203739,TEST_203739,45.372826979702495
203882,TEST_203882,49.221392573121356
204332,TEST_204332,32.79472221399561
204469,TEST_204469,44.20535371325188
204490,TEST_204490,35.848068142497766
204984,TEST_204984,32.29798111134141
205036,TEST_205036,32.964913032946235
205327,TEST_205327,46.330466289501416
205385,TEST_205385,31.608006070405537
205408,TEST_205408,51.51267291836523
205503,TEST_205503,48.11950782255016
205741,TEST_205741,45.74042423494587
205996,TEST_205996,30.982489783078677
206022,TEST_206022,34.323041912163546
206051,TEST_206051,44.32184870191048
206346,TEST_206346,49.12346845138504
206541,TEST_206541,44.73854369227986
206691,TEST_206691,46.56813591493246
206829,TEST_206829,32.316485142994665
206966,TEST_206966,46.13333789313401
207318,TEST_207318,51.20949087817258
207496,TEST_207496,47.38498065809945
208056,TEST_208056,48.09826342133572
208123,TEST_208123,43.516380239603805
208303,TEST_208303,45.21367484372314
208661,TEST_208661,48.32651402765181
208938,TEST_208938,31.144547859203502
209079,TEST_209079,46.29646185510981
209082,TEST_209082,50.05905017459053
209215,TEST_209215,33.41062994971457
209407,TEST_209407,31.520955665023543
209923,TEST_209923,34.780329651901205
210806,TEST_210806,31.480164282698027
210904,TEST_210904,43.80090672116511
210973,TEST_210973,45.472600949798725
211091,TEST_211091,31.706649224544194
211197,TEST_211197,48.32651402765181
211383,TEST_211383,30.50258084443452
211682,TEST_211682,51.697956538996834
211724,TEST_211724,49.25607101850957
211761,TEST_211761,45.182589102301044
211792,TEST_211792,46.24255570709667
211814,TEST_211814,46.50263451387373
212079,TEST_212079,31.290674082734146
212265,TEST_212265,52.59574076653419
212276,TEST_212276,31.480164282698027
212799,TEST_212799,34.25101158465939
213114,TEST_213114,31.028585391703192
213555,TEST_213555,45.60226642677751
213995,TEST_213995,32.00257500216282
214143,TEST_214143,50.46746533800374
214372,TEST_214372,45.82341972879977
215043,TEST_215043,30.287643464587447
215138,TEST_215138,47.881004470036906
215283,TEST_215283,32.28064011294281
215314,TEST_215314,31.553342317535204
216183,TEST_216183,30.2327834986922
216248,TEST_216248,43.48208124233214
216324,TEST_216324,45.77671925943196
216411,TEST_216411,36.79398463705947
216439,TEST_216439,44.88609025774374
216499,TEST_216499,43.165470140743665
216802,TEST_216802,47.07929080108247
217208,TEST_217208,44.88609025774374
217638,TEST_217638,44.85305767145086
217690,TEST_217690,48.74130711104226
217774,TEST_217774,49.12346845138504
217826,TEST_217826,37.86983679094531
217889,TEST_217889,51.347609964792895
218074,TEST_218074,44.32174565278728
218102,TEST_218102,34.25101158465939
218118,TEST_218118,35.261300661504485
218183,TEST_218183,32.964913032946235
218959,TEST_218959,47.54388176153647
218973,TEST_218973,43.22942542560878
219267,TEST_219267,32.793590453732925
219304,TEST_219304,35.089670367485404
219573,TEST_219573,42.7044503729458
219581,TEST_219581,50.94535797297408
219596,TEST_219596,35.56618990530107
219684,TEST_219684,31.661217703362578
219866,TEST_219866,45.82390857319982
219894,TEST_219894,29.95806735003076
220102,TEST_220102,31.492201825640056
220131,TEST_220131,51.347609964792895
220481,TEST_220481,45.08477361883969
221070,TEST_221070,40.336204760766144
221327,TEST_221327,45.784430834530475
221504,TEST_221504,44.44244995438143
222008,TEST_222008,47.39047978385524
222048,TEST_222048,42.464658587160685
222441,TEST_222441,30.735315954173174
224339,TEST_224339,39.26526721710553
224530,TEST_224530,34.32754435271312
224723,TEST_224723,33.07522573898227
225485,TEST_225485,36.548957015786065
225695,TEST_225695,34.13383101353829
225948,TEST_225948,46.330466289501416
226186,TEST_226186,46.8559830268005
226390,TEST_226390,30.493542282943448
226479,TEST_226479,43.64190118392909
226572,TEST_226572,45.8801908435929
226961,TEST_226961,44.72442098284636
227185,TEST_227185,47.156934010675485
227317,TEST_227317,31.144547859203502
227387,TEST_227387,31.19791600797168
227492,TEST_227492,31.78025067638612
227510,TEST_227510,45.55491414120028
227545,TEST_227545,44.20535371325188
227809,TEST_227809,35.75071928090762
227823,TEST_227823,32.316485142994665
228029,TEST_228029,45.55353164362263
228130,TEST_228130,43.97172000666125
228144,TEST_228144,47.08146982229606
228603,TEST_228603,49.548601526070705
228655,TEST_228655,29.461150580821656
228893,TEST_228893,47.881004470036906
229048,TEST_229048,34.25101158465939
229082,TEST_229082,42.667102078389846
229182,TEST_229182,51.1991568795704
229295,TEST_229295,46.50263451387373
229325,TEST_229325,50.32617690130794
229338,TEST_229338,51.347609964792895
229431,TEST_229431,34.43523550081131
229624,TEST_229624,44.834081829773496
229708,TEST_229708,30.982489783078677
229841,TEST_229841,45.71609076371871
229921,TEST_229921,43.22942542560878
230129,TEST_230129,50.46327288780994
230262,TEST_230262,47.05394367186578
230329,TEST_230329,48.74130711104226
230544,TEST_230544,43.33394610427704
230593,TEST_230593,45.84109081391055
230646,TEST_230646,32.757004416889146
230784,TEST_230784,31.028585391703192
230788,TEST_230788,47.14326631518386
230957,TEST_230957,43.59327647687679
231221,TEST_231221,39.942286962402584
231572,TEST_231572,42.97930210991114
232093,TEST_232093,46.63808552720761
232121,TEST_232121,30.493542282943448
232329,TEST_232329,49.548601526070705
232751,TEST_232751,31.492201825640056
232920,TEST_232920,31.553342317535204
233119,TEST_233119,35.253885374745956
233259,TEST_233259,36.548957015786065
233290,TEST_233290,52.59574076653419
233303,TEST_233303,37.86983679094531
233499,TEST_233499,31.100093694519096
233561,TEST_233561,30.91872692458461
233605,TEST_233605,45.82341972879977
234008,TEST_234008,48.74130711104226
234058,TEST_234058,45.66400990090588
234193,TEST_234193,44.57191090787057
234234,TEST_234234,33.353238722235325
234289,TEST_234289,33.353238722235325
234764,TEST_234764,31.271621093868948
235734,TEST_235734,44.31391550878536
236141,TEST_236141,49.20570842468774
236512,TEST_236512,30.546440858692236
236936,TEST_236936,31.100093694519096
236992,TEST_236992,34.32754435271312
237176,TEST_237176,46.87308064001688
237208,TEST_237208,43.29187573331278
237584,TEST_237584,35.97945050211353
237688,TEST_237688,48.6923469384734
237712,TEST_237712,32.79472221399561
238046,TEST_238046,44.947361505563066
238221,TEST_238221,33.10764993657403
238259,TEST_238259,45.784430834530475
238612,TEST_238612,44.989149359332544
239061,TEST_239061,44.7708808633509
239209,TEST_239209,31.59163882510102
239490,TEST_239490,30.546440858692236
239503,TEST_239503,32.38813528640315
239630,TEST_239630,46.330466289501416
239723,TEST_239723,29.8311848364631
239865,TEST_239865,31.100093694519096
240708,TEST_240708,42.667102078389846
240737,TEST_240737,47.103741878584145
240738,TEST_240738,44.02765317902472
240836,TEST_240836,46.567658353130426
241053,TEST_241053,31.74101251563159
241217,TEST_241217,51.439918651440784
241256,TEST_241256,50.94535797297408
241533,TEST_241533,36.119866227266655
241603,TEST_241603,50.32617690130794
241619,TEST_241619,37.10729702592668
241670,TEST_241670,44.559542391043024
242480,TEST_242480,31.284910754965512
242664,TEST_242664,48.14566924579587
242885,TEST_242885,33.82583763265025
243079,TEST_243079,35.28363784506091
243192,TEST_243192,45.01097718020851
243363,TEST_243363,45.0495613755214
243385,TEST_243385,44.02224386392825
243406,TEST_243406,29.004066539515257
243583,TEST_243583,29.461150580821656
243934,TEST_243934,43.516380239603805
244138,TEST_244138,45.294428664964016
244150,TEST_244150,46.02674363670881
244318,TEST_244318,44.49472580463831
244434,TEST_244434,46.680008168950074
245190,TEST_245190,52.30144997411989
245601,TEST_245601,45.784430834530475
245964,TEST_245964,32.26454305235131
246649,TEST_246649,45.8801908435929
246748,TEST_246748,44.653108848447594
246982,TEST_246982,47.466172891413805
247300,TEST_247300,31.290674082734146
247304,TEST_247304,47.14326631518386
247909,TEST_247909,50.40539909522327
247928,TEST_247928,43.80090672116511
248082,TEST_248082,33.699357409971206
248314,TEST_248314,45.372826979702495
248528,TEST_248528,31.73011775028268
248705,TEST_248705,32.964913032946235
248816,TEST_248816,30.806570391171917
249095,TEST_249095,35.383908881729596
249117,TEST_249117,44.73854369227986
249304,TEST_249304,31.920943166298613
249409,TEST_249409,44.947361505563066
249605,TEST_249605,42.667102078389846
250203,TEST_250203,36.30821862977759
250532,TEST_250532,31.74101251563159
250663,TEST_250663,44.33684492058375
250818,TEST_250818,44.82981841567042
251069,TEST_251069,45.27544695745697
251143,TEST_251143,45.684015441812335
251229,TEST_251229,33.82583763265025
251773,TEST_251773,47.14326631518386
251817,TEST_251817,46.24255570709667
251971,TEST_251971,45.060471961801156
252079,TEST_252079,50.39447177625438
252181,TEST_252181,47.67068914907863
252326,TEST_252326,50.195136137514986
252646,TEST_252646,30.760779753767448
253163,TEST_253163,45.472600949798725
253257,TEST_253257,31.9603348753661
253535,TEST_253535,46.68920429738871
253780,TEST_253780,45.82390857319982
254006,TEST_254006,43.97172000666125
254172,TEST_254172,43.48208124233214
254211,TEST_254211,47.08146982229606
254370,TEST_254370,45.53435497769872
254703,TEST_254703,29.494644602267762
254719,TEST_254719,36.12758770998206
254858,TEST_254858,35.23207737933324
255217,TEST_255217,33.699357409971206
255355,TEST_255355,46.090555885252044
255383,TEST_255383,47.040959671294424
255544,TEST_255544,43.3141491512105
255597,TEST_255597,34.70747061934627
255614,TEST_255614,32.373608271602436
255794,TEST_255794,33.586617717320706
256171,TEST_256171,50.46327288780994
256301,TEST_256301,43.59327647687679
256337,TEST_256337,45.4814580483398
256619,TEST_256619,43.97172000666125
256817,TEST_256817,47.96074922463308
257016,TEST_257016,32.793590453732925
257157,TEST_257157,44.75594245139333
257283,TEST_257283,47.26687746765239
257473,TEST_257473,48.11950782255016
257623,TEST_257623,31.73011775028268
257754,TEST_257754,42.464658587160685
257756,TEST_257756,30.864874289366686
257940,TEST_257940,32.80215595561774
258210,TEST_258210,44.99085623844915
258267,TEST_258267,49.280827524616114
258280,TEST_258280,44.33684492058375
258514,TEST_258514,36.122055142483845
258698,TEST_258698,30.73421911664643
258772,TEST_258772,46.403395455174895
258858,TEST_258858,49.56973154024812
259306,TEST_259306,32.28064011294281
260294,TEST_260294,50.78253855754939
260760,TEST_260760,42.76856800692134
260860,TEST_260860,31.73011775028268
260998,TEST_260998,45.8801908435929
261021,TEST_261021,45.320885736009934
261228,TEST_261228,45.84109081391055
261241,TEST_261241,43.59327647687679
261779,TEST_261779,46.68920429738871
261837,TEST_261837,34.13383101353829
261943,TEST_261943,42.667102078389846
261979,TEST_261979,45.74042423494587
261986,TEST_261986,46.13333789313401
262191,TEST_262191,35.51677550361584
262192,TEST_262192,50.40539909522327
262676,TEST_262676,28.67993684228197
262709,TEST_262709,43.313733018459715
263035,TEST_263035,33.191550991060794
263060,TEST_263060,45.0495613755214
263097,TEST_263097,31.314428143612222
263322,TEST_263322,29.004066539515257
263346,TEST_263346,51.1991568795704
263642,TEST_263642,44.72442098284636
263665,TEST_263665,31.608006070405537
263873,TEST_263873,45.95347575213439
264586,TEST_264586,50.94535797297408
264647,TEST_264647,43.64190118392909
264735,TEST_264735,33.07522573898227
264873,TEST_264873,30.91872692458461
265130,TEST_265130,30.077193156749853
265233,TEST_265233,45.19337817086297
265365,TEST_265365,45.033664637842
265602,TEST_265602,37.86983679094531
265686,TEST_265686,36.12758770998206
266120,TEST_266120,31.920943166298613
266131,TEST_266131,30.077193156749853
266259,TEST_266259,31.832131816985125
266348,TEST_266348,33.185323477400146
266365,TEST_266365,42.82714271923263
266443,TEST_266443,33.586617717320706
266514,TEST_266514,42.667102078389846
266823,TEST_266823,30.2327834986922
267247,TEST_267247,42.82714271923263
267673,TEST_267673,44.88609025774374
267767,TEST_267767,44.95171019331169
268132,TEST_268132,45.684015441812335
268154,TEST_268154,44.57191090787057
268263,TEST_268263,52.30144997411989
268333,TEST_268333,30.50258084443452
268372,TEST_268372,34.343454241832205
268767,TEST_268767,44.44244995438143
269045,TEST_269045,46.56813591493246
269235,TEST_269235,43.3705011025128
269306,TEST_269306,42.76856800692134
269426,TEST_269426,50.09875631335858
269503,TEST_269503,33.397496066082915
269537,TEST_269537,43.454017632537095
269547,TEST_269547,32.964913032946235
270302,TEST_270302,45.08477361883969
270400,TEST_270400,30.735315954173174
270492,TEST_270492,45.50532971317343
270649,TEST_270649,43.99384762629242
270675,TEST_270675,47.530558541673344
270681,TEST_270681,30.760779753767448
270772,TEST_270772,52.59574076653419
271015,TEST_271015,51.76886746651453
271016,TEST_271016,45.320885736009934
271076,TEST_271076,43.933406177334625
271441,TEST_271441,43.88452598853312
272083,TEST_272083,45.50532971317343
272299,TEST_272299,46.8559830268005
272393,TEST_272393,44.834081829773496
272399,TEST_272399,46.44137687697627
272493,TEST_272493,45.19337817086297
272572,TEST_272572,31.608006070405537
272919,TEST_272919,32.38813528640315
273073,TEST_273073,35.51677550361584
273510,TEST_273510,45.033664637842
273750,TEST_273750,50.09875631335858
274385,TEST_274385,35.261300661504485
274492,TEST_274492,45.77671925943196
274832,TEST_274832,49.76226764145765
274952,TEST_274952,44.989149359332544
275278,TEST_275278,30.287643464587447
275346,TEST_275346,31.920943166298613
275856,TEST_275856,34.25101158465939
275957,TEST_275957,44.85305767145086
276587,TEST_276587,47.881004470036906
277171,TEST_277171,45.08477361883969
277580,TEST_277580,43.88993567526611
277617,TEST_277617,51.51267291836523
277734,TEST_277734,33.397496066082915
278165,TEST_278165,31.59163882510102
278595,TEST_278595,46.56813591493246
278616,TEST_278616,43.88993567526611
278729,TEST_278729,35.28363784506091
278954,TEST_278954,45.060471961801156
279295,TEST_279295,31.957766499151486
279323,TEST_279323,31.28973204993101
279599,TEST_279599,31.284910754965512
280031,TEST_280031,34.10785114090399
280039,TEST_280039,46.63808552720761
280259,TEST_280259,29.59215257210441
280515,TEST_280515,35.23207737933324
280541,TEST_280541,31.957766499151486
280757,TEST_280757,35.089670367485404
281050,TEST_281050,30.546440858692236
281366,TEST_281366,31.965338170869224
281439,TEST_281439,47.040959671294424
281470,TEST_281470,31.998320905179483
281513,TEST_281513,45.38277132149145
281829,TEST_281829,46.330466289501416
281948,TEST_281948,35.383908881729596
281990,TEST_281990,45.38277132149145
282118,TEST_282118,32.26454305235131
282295,TEST_282295,44.559542391043024
282330,TEST_282330,35.75107009792296
282773,TEST_282773,46.63808552720761
282832,TEST_282832,32.316485142994665
283135,TEST_283135,47.90022263266653
283187,TEST_283187,44.49472580463831
283249,TEST_283249,35.75107009792296
283338,TEST_283338,35.261300661504485
283382,TEST_283382,44.887232659427234
283662,TEST_283662,49.20570842468774
283888,TEST_283888,45.50532971317343
284068,TEST_284068,28.67993684228197
284139,TEST_284139,32.316485142994665
284233,TEST_284233,32.82502054980419
284318,TEST_284318,44.266182969134135
284800,TEST_284800,33.82583763265025
284838,TEST_284838,47.55089975303219
285181,TEST_285181,45.182589102301044
285184,TEST_285184,45.74042423494587
285553,TEST_285553,47.530558541673344
285804,TEST_285804,38.11228953303232
285975,TEST_285975,35.97945050211353
286052,TEST_286052,47.54388176153647
286215,TEST_286215,46.090555885252044
286239,TEST_286239,51.20949087817258
286316,TEST_286316,51.1991568795704
286358,TEST_286358,50.05905017459053
286467,TEST_286467,48.14566924579587
287076,TEST_287076,45.294428664964016
287564,TEST_287564,45.472600949798725
287574,TEST_287574,32.316485142994665
289965,TEST_289965,45.58020899767378
289977,TEST_289977,45.085776701587235
290061,TEST_290061,39.26526721710553
290288,TEST_290288,44.57191090787057
290345,TEST_290345,48.15491663711941
290495,TEST_290495,45.085776701587235
290612,TEST_290612,31.75688803634309
290744,TEST_290744,45.27597569679846
290913,TEST_290913,31.608006070405537
290967,TEST_290967,31.492201825640056
