,id,target
167617,TEST_167617,34.20568152669355
167632,TEST_167632,28.802494322593063
168059,TEST_168059,23.935177754899385
168169,TEST_168169,25.911490100368628
168222,TEST_168222,22.432455931529404
168529,TEST_168529,21.612845757145436
168568,TEST_168568,25.780849779477148
168659,TEST_168659,25.97051905400846
168693,TEST_168693,33.97709927628594
169059,TEST_169059,20.17810345043977
169201,TEST_169201,33.36940319628191
169297,TEST_169297,26.926316902894445
169315,TEST_169315,21.5468679207312
169386,TEST_169386,33.527040276581495
169394,TEST_169394,36.91144297209016
169467,TEST_169467,22.320900007185042
169673,TEST_169673,28.797659908357833
169812,TEST_169812,35.184511342852126
170102,TEST_170102,35.78228960479963
170116,TEST_170116,35.86337819062762
170140,TEST_170140,19.188848976320248
170249,TEST_170249,26.214175388897328
170631,TEST_170631,33.53946289276888
171231,TEST_171231,26.602594835425194
171419,TEST_171419,25.102204533196144
171470,TEST_171470,25.362629462719468
171521,TEST_171521,21.053760967474332
171803,TEST_171803,23.623589462887523
172158,TEST_172158,21.612845757145436
172173,TEST_172173,24.09581724534964
172585,TEST_172585,25.593372806874587
172707,TEST_172707,20.782885470768914
172949,TEST_172949,26.15014908092202
173077,TEST_173077,26.274991547754766
173312,TEST_173312,23.725940025300762
174521,TEST_174521,25.660701198525494
174672,TEST_174672,25.978447368630263
174777,TEST_174777,25.840816545884973
174991,TEST_174991,27.837719140991503
175042,TEST_175042,27.05106334721519
175362,TEST_175362,26.768528069706004
175369,TEST_175369,22.42393755376772
176002,TEST_176002,33.2572290250223
176023,TEST_176023,32.534844834392196
176211,TEST_176211,19.093935292958456
176459,TEST_176459,30.935499676793793
176633,TEST_176633,26.211271575599916
176685,TEST_176685,26.66850084635808
176796,TEST_176796,26.602594835425194
176831,TEST_176831,20.264049465456978
176976,TEST_176976,21.369226621058715
176991,TEST_176991,30.596011441973786
177228,TEST_177228,32.94669538629181
177253,TEST_177253,32.524355027178046
178115,TEST_178115,25.924064016752435
178420,TEST_178420,21.831553033978054
178947,TEST_178947,20.468056679584606
178972,TEST_178972,20.913584414765356
178997,TEST_178997,19.517416500375045
179795,TEST_179795,25.544071060729383
179823,TEST_179823,27.683408136490513
180211,TEST_180211,19.73094407982282
180307,TEST_180307,24.817135096793674
180693,TEST_180693,20.293019930359762
180742,TEST_180742,26.963431830647224
180803,TEST_180803,24.43755916478363
180849,TEST_180849,27.02616973383899
180934,TEST_180934,36.91144297209016
181015,TEST_181015,25.73770045568603
181049,TEST_181049,20.860229363055474
181087,TEST_181087,32.956156102738184
181161,TEST_181161,28.157030120001988
181192,TEST_181192,27.618753382449235
181194,TEST_181194,23.74819655474588
181200,TEST_181200,23.566079663013937
181206,TEST_181206,22.705004696172885
181293,TEST_181293,20.5237764444435
181435,TEST_181435,23.917348227225343
181449,TEST_181449,23.566079663013937
181575,TEST_181575,27.02616973383899
181710,TEST_181710,20.068451289114996
181823,TEST_181823,33.0918330656834
182157,TEST_182157,20.913584414765356
182320,TEST_182320,26.056831046635338
182435,TEST_182435,26.65808904934265
182577,TEST_182577,25.724221199914673
182624,TEST_182624,25.05280081901349
182788,TEST_182788,31.51324650219561
182841,TEST_182841,28.585090185799086
182917,TEST_182917,32.94669538629181
182977,TEST_182977,20.39260877025019
183297,TEST_183297,26.768528069706004
183302,TEST_183302,21.831553033978054
183416,TEST_183416,25.839895744339927
183486,TEST_183486,24.866187899149324
183602,TEST_183602,21.00915971097246
183832,TEST_183832,26.900509966085533
184373,TEST_184373,34.538145768008235
184661,TEST_184661,25.970889819369642
184757,TEST_184757,28.148332999627787
184841,TEST_184841,33.2572290250223
185205,TEST_185205,33.527040276581495
185313,TEST_185313,34.634643202837786
185330,TEST_185330,33.29911534942508
185347,TEST_185347,26.900509966085533
185480,TEST_185480,21.239759701955396
185495,TEST_185495,21.990435376002367
185631,TEST_185631,23.916284148466197
185875,TEST_185875,24.807941776047578
186043,TEST_186043,22.846422486019033
186363,TEST_186363,33.05902166058113
186475,TEST_186475,20.37424931027838
186507,TEST_186507,26.785946146796842
187930,TEST_187930,22.05678145943911
188028,TEST_188028,27.714583468581786
188078,TEST_188078,21.874851314170915
188243,TEST_188243,33.29911534942508
188348,TEST_188348,25.978447368630263
188480,TEST_188480,25.05280081901349
188601,TEST_188601,35.57425981112714
189042,TEST_189042,21.024854254643202
189066,TEST_189066,24.092362270788648
189191,TEST_189191,20.198874256902446
189812,TEST_189812,26.803752588144356
190114,TEST_190114,20.37424931027838
190258,TEST_190258,26.545694276692235
190326,TEST_190326,27.486325416334008
190786,TEST_190786,27.09255953866773
191514,TEST_191514,33.839312364822995
191531,TEST_191531,23.014790469685504
191532,TEST_191532,22.432455931529404
191539,TEST_191539,26.713660176051782
191712,TEST_191712,26.320301869725377
191794,TEST_191794,27.046894296928844
191946,TEST_191946,32.19576257736554
192174,TEST_192174,19.84514374764058
192317,TEST_192317,36.31697991625057
192628,TEST_192628,22.013851866239737
192801,TEST_192801,22.153155965784226
192834,TEST_192834,33.728855482507406
193034,TEST_193034,30.22294421421338
193300,TEST_193300,19.517416500375045
193382,TEST_193382,24.866187899149324
193768,TEST_193768,25.142197073591817
194750,TEST_194750,24.916781255699362
194788,TEST_194788,25.755823971151802
195024,TEST_195024,25.724221199914673
195029,TEST_195029,19.84514374764058
195479,TEST_195479,27.222858377417857
195803,TEST_195803,22.393589411228533
195905,TEST_195905,20.411447602062207
195917,TEST_195917,26.15014908092202
196227,TEST_196227,26.190506914485034
196266,TEST_196266,21.554777633956636
196331,TEST_196331,23.88208448602716
196595,TEST_196595,24.25832994335904
197140,TEST_197140,25.334106253307738
197284,TEST_197284,24.94385565988203
197336,TEST_197336,27.714583468581786
197403,TEST_197403,33.53002425804696
197417,TEST_197417,25.42992073767138
197770,TEST_197770,34.32863269590163
198237,TEST_198237,25.918482119341316
198245,TEST_198245,23.59757994937594
198298,TEST_198298,20.69200930232213
198304,TEST_198304,23.559468005242024
198423,TEST_198423,27.65015579590238
198658,TEST_198658,20.69200930232213
198784,TEST_198784,20.6163916484147
198873,TEST_198873,24.074252783767662
199227,TEST_199227,24.092362270788648
199250,TEST_199250,20.675199819521858
199573,TEST_199573,25.660701198525494
199720,TEST_199720,20.782885470768914
199844,TEST_199844,32.721360163786315
200160,TEST_200160,26.926316902894445
200367,TEST_200367,35.1604190566906
200560,TEST_200560,34.00120181684064
200594,TEST_200594,27.2167386254101
200875,TEST_200875,20.411447602062207
201050,TEST_201050,26.517661749696323
201275,TEST_201275,28.97336228303717
201293,TEST_201293,33.62194686358572
201649,TEST_201649,20.913584414765356
201657,TEST_201657,22.153155965784226
201755,TEST_201755,19.86401676897701
202175,TEST_202175,21.782445964488712
202203,TEST_202203,28.157030120001988
202498,TEST_202498,19.537564893988023
202636,TEST_202636,33.728855482507406
203221,TEST_203221,23.74819655474588
203958,TEST_203958,28.148332999627787
204045,TEST_204045,25.372903899882214
204135,TEST_204135,20.293019930359762
204137,TEST_204137,21.053760967474332
204347,TEST_204347,34.28886517695126
204514,TEST_204514,19.093935292958456
204764,TEST_204764,20.198874256902446
204846,TEST_204846,20.707659019564044
204891,TEST_204891,25.73770045568603
205044,TEST_205044,21.782445964488712
205260,TEST_205260,26.768528069706004
205426,TEST_205426,22.320900007185042
205850,TEST_205850,20.37424931027838
206125,TEST_206125,27.074280836016484
206168,TEST_206168,22.846422486019033
206460,TEST_206460,28.899696170132597
206500,TEST_206500,25.839895744339927
206583,TEST_206583,22.64073414649628
206812,TEST_206812,24.94385565988203
207013,TEST_207013,18.97636039940269
207467,TEST_207467,27.837719140991503
207484,TEST_207484,25.93380303763625
207612,TEST_207612,22.705004696172885
207657,TEST_207657,22.35201025021768
208361,TEST_208361,20.727624067000594
208437,TEST_208437,21.553948325286314
208632,TEST_208632,31.73222550114826
209028,TEST_209028,27.09255953866773
209081,TEST_209081,24.866187899149324
209784,TEST_209784,33.29911534942508
209976,TEST_209976,21.124368606372283
210184,TEST_210184,22.01878555449822
210502,TEST_210502,27.074280836016484
211072,TEST_211072,26.039448803273316
211183,TEST_211183,20.198874256902446
211309,TEST_211309,36.11733627149462
211341,TEST_211341,27.010551214537337
211733,TEST_211733,25.724221199914673
212060,TEST_212060,20.675199819521858
212415,TEST_212415,27.25941680461071
212453,TEST_212453,26.024453312957494
213099,TEST_213099,19.31236103234312
213247,TEST_213247,25.596796422969256
213368,TEST_213368,37.20694026997107
213469,TEST_213469,21.367102336106107
213813,TEST_213813,30.91040750004227
213892,TEST_213892,33.62194686358572
213923,TEST_213923,26.66850084635808
213982,TEST_213982,33.53946289276888
214010,TEST_214010,21.553948325286314
214166,TEST_214166,20.046352679866164
214355,TEST_214355,26.55681780789804
214462,TEST_214462,36.46480017690085
214506,TEST_214506,21.392498574435628
214547,TEST_214547,18.481767423854546
214722,TEST_214722,34.39263541306227
214822,TEST_214822,23.75685433076335
215315,TEST_215315,20.69200930232213
215504,TEST_215504,25.56798758788129
215543,TEST_215543,33.53002425804696
215667,TEST_215667,26.900509966085533
215699,TEST_215699,21.633156561248082
215795,TEST_215795,25.755823971151802
215886,TEST_215886,19.537564893988023
216038,TEST_216038,21.794037132633918
216058,TEST_216058,33.81394347614603
216083,TEST_216083,20.179940365345665
216141,TEST_216141,23.18018831093067
216152,TEST_216152,35.214718144555555
216220,TEST_216220,25.720252175260583
216538,TEST_216538,25.921228514709064
217058,TEST_217058,19.31236103234312
217107,TEST_217107,27.30214084750401
217232,TEST_217232,25.840816545884973
217390,TEST_217390,30.3692326682346
217396,TEST_217396,19.1105975716702
217487,TEST_217487,27.523646825087077
217784,TEST_217784,27.714583468581786
217798,TEST_217798,20.707659019564044
217813,TEST_217813,19.188848976320248
218342,TEST_218342,26.785946146796842
218371,TEST_218371,25.321056215603825
218491,TEST_218491,35.57425981112714
218523,TEST_218523,33.527040276581495
218541,TEST_218541,26.803752588144356
218577,TEST_218577,25.93380303763625
218609,TEST_218609,25.325422299308972
218616,TEST_218616,25.362629462719468
219335,TEST_219335,25.660701198525494
219433,TEST_219433,33.211764303635256
220108,TEST_220108,27.05106334721519
220178,TEST_220178,25.102204533196144
220603,TEST_220603,33.41037571516146
221422,TEST_221422,36.46480017690085
221536,TEST_221536,21.633156561248082
221731,TEST_221731,36.31697991625057
221956,TEST_221956,25.780849779477148
222578,TEST_222578,34.4659070963045
222836,TEST_222836,21.239759701955396
222864,TEST_222864,21.367102336106107
222902,TEST_222902,19.31236103234312
223126,TEST_223126,19.62502804466234
223598,TEST_223598,24.293820609125927
223627,TEST_223627,35.86337819062762
223635,TEST_223635,33.41219178686181
223709,TEST_223709,20.17810345043977
223835,TEST_223835,35.32701418261069
224215,TEST_224215,35.32701418261069
224247,TEST_224247,22.153155965784226
224369,TEST_224369,21.554777633956636
224639,TEST_224639,20.85470786695066
224752,TEST_224752,21.239759701955396
224758,TEST_224758,25.56798758788129
224804,TEST_224804,19.485530187748594
224951,TEST_224951,31.73222550114826
225013,TEST_225013,20.707659019564044
225060,TEST_225060,30.3692326682346
225112,TEST_225112,24.212156482890418
225249,TEST_225249,25.102204533196144
225638,TEST_225638,35.32701418261069
225672,TEST_225672,22.64073414649628
225716,TEST_225716,26.024453312957494
226044,TEST_226044,21.07200529045406
226360,TEST_226360,21.239759701955396
226413,TEST_226413,34.566230712015226
226606,TEST_226606,35.214718144555555
226685,TEST_226685,23.379264688005264
227045,TEST_227045,20.236712899634757
227975,TEST_227975,21.5468679207312
227978,TEST_227978,25.372903899882214
228715,TEST_228715,24.352487792146523
229076,TEST_229076,26.581973875349664
229517,TEST_229517,38.464275041873265
230576,TEST_230576,30.935499676793793
230611,TEST_230611,23.566079663013937
231130,TEST_231130,20.179940365345665
231290,TEST_231290,33.81268804050009
231455,TEST_231455,20.73384413623277
231544,TEST_231544,20.675199819521858
231739,TEST_231739,19.612428970559368
232101,TEST_232101,35.1604190566906
232224,TEST_232224,33.211764303635256
232318,TEST_232318,37.993724111955906
232333,TEST_232333,20.902451735662112
232594,TEST_232594,28.148332999627787
232714,TEST_232714,33.0918330656834
232908,TEST_232908,25.325422299308972
232943,TEST_232943,21.794037132633918
233102,TEST_233102,26.635659534873277
233271,TEST_233271,22.42393755376772
233506,TEST_233506,32.94669538629181
233950,TEST_233950,24.860869785245637
234080,TEST_234080,20.468056679584606
234135,TEST_234135,32.46098369183562
234769,TEST_234769,30.596011441973786
234934,TEST_234934,19.86401676897701
235227,TEST_235227,26.770910410692565
235381,TEST_235381,20.10245852493061
235542,TEST_235542,32.956156102738184
235579,TEST_235579,20.17810345043977
235780,TEST_235780,20.727624067000594
235830,TEST_235830,20.375711877152355
235879,TEST_235879,20.375711877152355
235906,TEST_235906,25.978447368630263
235985,TEST_235985,24.352487792146523
236760,TEST_236760,22.126431148032683
237104,TEST_237104,23.18018831093067
237212,TEST_237212,29.165866207139658
237466,TEST_237466,33.3793588731642
237547,TEST_237547,20.727624067000594
237664,TEST_237664,19.1105975716702
237668,TEST_237668,22.3624477195686
238135,TEST_238135,27.486325416334008
238219,TEST_238219,30.22294421421338
238355,TEST_238355,35.65018085247172
238454,TEST_238454,26.926316902894445
238511,TEST_238511,27.486325416334008
238828,TEST_238828,26.511531853207817
239276,TEST_239276,23.424579209979694
239782,TEST_239782,33.62194686358572
239968,TEST_239968,25.557533816786513
240041,TEST_240041,31.51324650219561
240050,TEST_240050,19.1105975716702
240131,TEST_240131,25.780849779477148
240341,TEST_240341,24.860869785245637
240715,TEST_240715,27.30214084750401
240854,TEST_240854,27.046894296928844
240881,TEST_240881,19.424231265811372
240956,TEST_240956,32.94669538629181
241008,TEST_241008,25.839895744339927
241145,TEST_241145,26.44877567150573
241962,TEST_241962,19.612428970559368
241998,TEST_241998,25.833507221005476
242212,TEST_242212,30.3692326682346
242278,TEST_242278,26.519731184961657
242918,TEST_242918,25.924064016752435
243446,TEST_243446,34.4659070963045
243602,TEST_243602,21.831553033978054
243797,TEST_243797,35.65018085247172
243942,TEST_243942,25.596796422969256
244022,TEST_244022,23.18018831093067
244067,TEST_244067,27.25941680461071
244216,TEST_244216,24.990633446007802
244308,TEST_244308,22.934598501852225
244400,TEST_244400,21.990435376002367
244773,TEST_244773,25.918482119341316
245208,TEST_245208,33.73465861717193
245558,TEST_245558,34.29395880790869
245669,TEST_245669,20.10245852493061
245685,TEST_245685,31.73222550114826
245702,TEST_245702,27.65015579590238
245857,TEST_245857,21.340362375600794
246151,TEST_246151,25.102204533196144
246164,TEST_246164,27.010551214537337
246536,TEST_246536,28.081971634035106
246569,TEST_246569,22.05678145943911
246605,TEST_246605,20.179940365345665
246642,TEST_246642,19.485530187748594
246955,TEST_246955,26.602594835425194
247002,TEST_247002,26.635659534873277
247575,TEST_247575,26.039448803273316
247651,TEST_247651,26.803752588144356
247803,TEST_247803,32.89545037587636
248337,TEST_248337,27.947896860878842
248516,TEST_248516,25.674025204828435
248800,TEST_248800,22.64073414649628
249538,TEST_249538,21.553948325286314
249989,TEST_249989,21.024854254643202
250823,TEST_250823,22.01878555449822
251340,TEST_251340,25.557533816786513
251579,TEST_251579,23.935177754899385
251649,TEST_251649,23.424579209979694
251687,TEST_251687,32.524355027178046
251689,TEST_251689,23.88208448602716
251737,TEST_251737,24.860869785245637
251950,TEST_251950,36.11733627149462
252010,TEST_252010,23.18018831093067
252205,TEST_252205,29.165866207139658
252285,TEST_252285,27.486325416334008
252414,TEST_252414,34.28886517695126
252585,TEST_252585,20.10245852493061
253128,TEST_253128,34.20568152669355
253327,TEST_253327,28.15597910770501
253442,TEST_253442,25.660701198525494
253849,TEST_253849,26.024453312957494
254016,TEST_254016,33.2572290250223
254168,TEST_254168,26.480268926460283
254207,TEST_254207,25.720252175260583
254262,TEST_254262,32.534844834392196
254469,TEST_254469,23.916284148466197
254517,TEST_254517,26.66850084635808
254576,TEST_254576,18.481767423854546
254591,TEST_254591,19.763601082037916
254885,TEST_254885,20.276627733157774
254986,TEST_254986,22.232542369087533
255036,TEST_255036,20.782885470768914
255233,TEST_255233,27.837719140991503
255298,TEST_255298,27.25941680461071
255509,TEST_255509,23.037994918601353
255522,TEST_255522,25.05127528020968
255674,TEST_255674,23.770408149596502
255864,TEST_255864,33.06715732771681
255888,TEST_255888,25.284056197867493
256267,TEST_256267,24.807941776047578
256424,TEST_256424,34.44373936206506
256568,TEST_256568,21.340362375600794
256710,TEST_256710,23.720973349016827
256840,TEST_256840,26.039448803273316
256934,TEST_256934,25.4680368067135
257099,TEST_257099,22.320900007185042
257114,TEST_257114,19.1105975716702
257290,TEST_257290,20.5237764444435
257621,TEST_257621,28.157030120001988
257798,TEST_257798,27.166983227803506
258146,TEST_258146,21.782445964488712
258214,TEST_258214,26.511531853207817
258287,TEST_258287,19.62502804466234
258322,TEST_258322,25.970889819369642
258367,TEST_258367,23.770408149596502
258592,TEST_258592,23.916284148466197
258901,TEST_258901,19.188848976320248
259375,TEST_259375,28.081971634035106
259411,TEST_259411,26.190506914485034
259588,TEST_259588,24.43755916478363
259698,TEST_259698,35.86337819062762
259857,TEST_259857,19.1105975716702
260154,TEST_260154,23.720973349016827
260581,TEST_260581,26.274991547754766
260690,TEST_260690,21.515569016478786
260740,TEST_260740,26.349225538662235
261364,TEST_261364,25.544071060729383
261382,TEST_261382,26.713660176051782
261482,TEST_261482,19.987499413232786
261695,TEST_261695,23.014771158797743
261968,TEST_261968,20.675199819521858
262403,TEST_262403,21.07200529045406
262742,TEST_262742,22.320900007185042
262801,TEST_262801,22.42393755376772
262993,TEST_262993,25.978447368630263
263106,TEST_263106,26.349225538662235
263119,TEST_263119,26.349225538662235
263451,TEST_263451,30.596011441973786
263621,TEST_263621,19.62502804466234
263639,TEST_263639,37.59466942834449
264609,TEST_264609,21.553948325286314
264884,TEST_264884,31.51324650219561
265001,TEST_265001,26.55681780789804
265031,TEST_265031,20.17810345043977
265034,TEST_265034,25.05280081901349
265094,TEST_265094,21.553948325286314
265421,TEST_265421,33.05902166058113
265528,TEST_265528,28.797659908357833
265761,TEST_265761,21.392498574435628
265930,TEST_265930,35.618679175482065
266106,TEST_266106,35.40656310365563
266398,TEST_266398,23.75685433076335
266499,TEST_266499,33.06715732771681
266763,TEST_266763,32.721360163786315
267000,TEST_267000,27.166983227803506
267104,TEST_267104,20.6163916484147
267171,TEST_267171,33.81268804050009
267213,TEST_267213,32.560701877601744
267404,TEST_267404,22.35201025021768
267415,TEST_267415,22.3624477195686
267459,TEST_267459,21.392498574435628
267690,TEST_267690,26.056831046635338
267754,TEST_267754,28.797659908357833
267761,TEST_267761,32.524355027178046
267864,TEST_267864,23.379264688005264
268306,TEST_268306,21.874851314170915
268349,TEST_268349,19.73094407982282
268407,TEST_268407,22.013851866239737
268463,TEST_268463,24.57393285570124
268532,TEST_268532,30.370015564355814
268748,TEST_268748,24.764648617947888
268879,TEST_268879,25.596796422969256
268882,TEST_268882,23.410353314582427
269069,TEST_269069,19.612428970559368
269355,TEST_269355,25.72857307401825
269452,TEST_269452,24.916781255699362
269462,TEST_269462,19.987499413232786
269505,TEST_269505,20.85470786695066
269533,TEST_269533,24.807941776047578
269668,TEST_269668,34.32863269590163
269849,TEST_269849,34.566230712015226
269973,TEST_269973,29.06864867592826
270615,TEST_270615,26.414549441982246
270748,TEST_270748,23.720973349016827
270861,TEST_270861,36.321880063314524
270962,TEST_270962,23.770408149596502
271094,TEST_271094,25.247435008242157
271264,TEST_271264,25.97051905400846
271503,TEST_271503,32.89545037587636
271511,TEST_271511,22.69897248908793
271582,TEST_271582,23.014771158797743
272053,TEST_272053,39.53569411475586
272101,TEST_272101,21.602263264919625
272266,TEST_272266,33.06715732771681
272289,TEST_272289,36.81973511013599
272307,TEST_272307,27.947896860878842
272902,TEST_272902,33.99674743705828
273040,TEST_273040,23.559468005242024
273059,TEST_273059,26.056831046635338
273105,TEST_273105,27.010551214537337
273370,TEST_273370,33.99674743705828
273434,TEST_273434,32.94669538629181
273515,TEST_273515,24.866187899149324
273950,TEST_273950,25.970889819369642
274167,TEST_274167,19.093935292958456
274249,TEST_274249,20.03793368088571
274521,TEST_274521,21.794037132633918
274551,TEST_274551,27.09255953866773
274565,TEST_274565,30.935499676793793
275006,TEST_275006,24.702136689031747
275498,TEST_275498,32.560701877601744
275992,TEST_275992,27.046894296928844
276011,TEST_276011,25.674025204828435
276200,TEST_276200,33.41219178686181
276249,TEST_276249,33.73465861717193
276383,TEST_276383,21.369226621058715
276830,TEST_276830,23.43854376508935
276901,TEST_276901,22.153155965784226
277096,TEST_277096,26.926316902894445
277500,TEST_277500,20.746189929818073
277512,TEST_277512,23.917348227225343
277698,TEST_277698,34.64230789641372
277793,TEST_277793,30.98531085610176
278150,TEST_278150,20.573278364357563
278575,TEST_278575,32.19576257736554
278584,TEST_278584,36.11733627149462
278601,TEST_278601,21.60390121659758
278657,TEST_278657,23.037994918601353
278673,TEST_278673,21.60390121659758
278695,TEST_278695,22.846422486019033
278973,TEST_278973,27.2167386254101
279125,TEST_279125,26.480268926460283
279442,TEST_279442,22.420574912563275
279486,TEST_279486,26.15014908092202
279663,TEST_279663,25.102204533196144
279914,TEST_279914,34.4659070963045
279938,TEST_279938,24.352487792146523
280246,TEST_280246,25.56798758788129
280463,TEST_280463,23.640624495677763
280484,TEST_280484,35.40656310365563
280553,TEST_280553,35.184511342852126
280656,TEST_280656,23.410353314582427
281089,TEST_281089,21.369226621058715
281186,TEST_281186,25.674025204828435
281235,TEST_281235,33.0918330656834
281293,TEST_281293,26.66850084635808
281553,TEST_281553,23.691554739129025
281596,TEST_281596,21.831553033978054
281672,TEST_281672,21.00915971097246
281899,TEST_281899,23.75685433076335
281931,TEST_281931,19.73094407982282
282096,TEST_282096,26.519731184961657
282120,TEST_282120,23.691554739129025
282483,TEST_282483,23.88208448602716
282666,TEST_282666,34.20568152669355
282704,TEST_282704,19.517416500375045
282784,TEST_282784,27.486325416334008
283145,TEST_283145,20.293019930359762
283186,TEST_283186,21.00915971097246
283648,TEST_283648,41.21663999308579
283880,TEST_283880,27.02616973383899
283981,TEST_283981,28.15597910770501
284085,TEST_284085,29.362291775619898
284150,TEST_284150,24.817135096793674
284429,TEST_284429,25.905557185841158
284667,TEST_284667,29.9395410908267
285147,TEST_285147,28.250916001311325
285248,TEST_285248,24.55101657476971
285296,TEST_285296,29.12786836114227
285308,TEST_285308,35.86337819062762
285360,TEST_285360,27.046894296928844
285530,TEST_285530,32.956156102738184
285952,TEST_285952,25.755823971151802
286068,TEST_286068,35.618679175482065
286188,TEST_286188,33.81394347614603
286203,TEST_286203,21.60390121659758
286211,TEST_286211,23.379264688005264
286360,TEST_286360,25.593372806874587
286669,TEST_286669,38.74579084258833
286861,TEST_286861,20.860229363055474
287020,TEST_287020,19.3704495922889
287112,TEST_287112,20.03793368088571
287119,TEST_287119,20.068451289114996
287368,TEST_287368,25.582952891530805
287378,TEST_287378,24.817135096793674
287401,TEST_287401,18.97636039940269
287548,TEST_287548,21.554777633956636
288118,TEST_288118,23.014771158797743
288272,TEST_288272,33.05902166058113
288405,TEST_288405,26.519731184961657
288587,TEST_288587,30.22294421421338
288835,TEST_288835,23.88208448602716
288901,TEST_288901,21.60390121659758
289115,TEST_289115,35.65018085247172
289174,TEST_289174,23.410353314582427
289797,TEST_289797,26.190506914485034
289869,TEST_289869,25.582952891530805
289958,TEST_289958,36.514732038773076
290239,TEST_290239,25.921228514709064
290745,TEST_290745,22.232542369087533
290794,TEST_290794,23.74819655474588
290994,TEST_290994,23.48810353351678
291204,TEST_291204,19.26200598441992
