,id,target
151506,TEST_151506,37.70531014217095
151807,TEST_151807,46.61397580934086
151865,TEST_151865,48.19367016578679
152689,TEST_152689,47.92377063774953
152690,TEST_152690,41.9686933609926
152845,TEST_152845,43.96527531379451
153073,TEST_153073,41.935745147022175
153216,TEST_153216,38.824710082860214
153305,TEST_153305,46.85017729198089
153443,TEST_153443,55.910760823636735
153540,TEST_153540,42.51602476417238
153589,TEST_153589,38.824710082860214
153688,TEST_153688,37.9249975126427
153815,TEST_153815,46.84598214283898
153973,TEST_153973,37.876366537364625
154117,TEST_154117,39.3668636333054
154564,TEST_154564,37.93876508684461
154649,TEST_154649,36.359986879401916
155287,TEST_155287,36.28990376637145
155597,TEST_155597,48.4198775675541
155628,TEST_155628,42.86704899398666
155823,TEST_155823,42.53559466847406
156069,TEST_156069,48.42560733768319
156140,TEST_156140,53.36846505951698
156731,TEST_156731,53.272926540881684
156746,TEST_156746,47.305669986705105
157009,TEST_157009,39.34471326747939
157237,TEST_157237,38.210368992826076
157284,TEST_157284,37.25503667141388
157477,TEST_157477,42.58412807187298
158246,TEST_158246,42.53559466847406
158341,TEST_158341,47.33668301270034
158435,TEST_158435,41.45021415509662
158603,TEST_158603,42.65910146102222
158785,TEST_158785,38.045319108610926
158875,TEST_158875,41.55668982612525
158964,TEST_158964,53.35778291540268
159627,TEST_159627,40.127639173313554
159752,TEST_159752,42.2830139009541
159968,TEST_159968,47.75579986025442
160142,TEST_160142,42.19462868672126
160736,TEST_160736,51.821422403818104
160776,TEST_160776,42.45764214038071
161704,TEST_161704,45.06287729011335
161750,TEST_161750,41.26742518337863
161783,TEST_161783,54.249823653477215
162010,TEST_162010,42.66414064688051
162011,TEST_162011,36.81398399366602
162066,TEST_162066,45.51420100027807
162095,TEST_162095,42.410756253160635
162743,TEST_162743,40.86472539197942
162777,TEST_162777,50.63821226158724
162842,TEST_162842,38.49410262072393
163265,TEST_163265,41.778406891083414
163639,TEST_163639,41.506829178731735
163657,TEST_163657,37.97218743247838
163799,TEST_163799,38.79639304261481
164655,TEST_164655,37.01322022164981
164877,TEST_164877,45.33605197112145
164981,TEST_164981,39.06977266021568
165126,TEST_165126,36.4117013669536
165364,TEST_165364,40.59638075670583
165828,TEST_165828,35.80114613995075
165999,TEST_165999,37.8215237343081
166198,TEST_166198,40.20802175647178
166282,TEST_166282,37.8215237343081
166851,TEST_166851,37.145951225223236
167276,TEST_167276,50.28156162100502
167398,TEST_167398,37.70531014217095
167405,TEST_167405,43.43390408407442
167620,TEST_167620,40.74035463243443
167981,TEST_167981,53.13437972939326
167989,TEST_167989,39.782866819284365
168188,TEST_168188,50.08710967426854
168196,TEST_168196,38.045319108610926
168319,TEST_168319,45.48247389296859
169195,TEST_169195,40.127639173313554
169304,TEST_169304,42.53559466847406
169351,TEST_169351,44.19415637172926
169544,TEST_169544,48.60455478540629
169908,TEST_169908,50.73136496473651
170311,TEST_170311,37.5647501787979
170466,TEST_170466,37.01322022164981
170617,TEST_170617,54.028503073604355
170690,TEST_170690,38.47357994453954
170846,TEST_170846,39.36496695432613
170849,TEST_170849,39.06977266021568
171036,TEST_171036,52.8983699210877
171159,TEST_171159,44.767388941681475
171466,TEST_171466,44.93807288968239
171571,TEST_171571,38.824710082860214
171715,TEST_171715,43.26445539663534
171863,TEST_171863,37.876366537364625
172038,TEST_172038,37.145951225223236
172163,TEST_172163,55.60987426594486
172292,TEST_172292,43.99267097192157
172436,TEST_172436,45.33605197112145
172536,TEST_172536,38.261890477925505
172719,TEST_172719,35.95644698425563
172898,TEST_172898,37.21387493145328
173049,TEST_173049,42.45272127251094
173791,TEST_173791,43.676201841121525
173886,TEST_173886,38.08498798865265
173969,TEST_173969,36.813633547318894
174205,TEST_174205,53.0695411626946
174374,TEST_174374,35.28218470734535
174388,TEST_174388,41.52225496584375
174389,TEST_174389,41.600421138370585
174445,TEST_174445,36.359986879401916
174470,TEST_174470,39.67542782309815
174710,TEST_174710,38.498002051031975
174761,TEST_174761,38.340316188181305
174819,TEST_174819,44.66503284755708
174943,TEST_174943,43.123571607666584
175173,TEST_175173,39.057300010208834
175372,TEST_175372,41.823364128439515
175547,TEST_175547,43.43390408407442
175669,TEST_175669,54.62230108414633
175892,TEST_175892,37.93876508684461
175908,TEST_175908,50.290044238527756
176009,TEST_176009,44.45799262667493
176511,TEST_176511,44.66503284755708
176966,TEST_176966,52.26694914027479
177251,TEST_177251,43.83414602009037
177310,TEST_177310,36.4117013669536
177840,TEST_177840,41.10150156960527
178307,TEST_178307,37.97864851908732
178432,TEST_178432,39.961855593744005
178510,TEST_178510,41.76109059215136
178581,TEST_178581,43.570437047146434
178844,TEST_178844,50.51738331675378
178934,TEST_178934,41.77030487945081
179222,TEST_179222,38.74953041961121
179561,TEST_179561,53.33888567588435
179677,TEST_179677,48.4198775675541
179681,TEST_179681,53.33888567588435
180120,TEST_180120,37.5302543576301
180191,TEST_180191,42.414751670449725
180506,TEST_180506,53.49089606647348
180828,TEST_180828,38.25196957314759
180866,TEST_180866,38.652405507938944
180893,TEST_180893,38.49052630616947
181399,TEST_181399,53.643636697946675
181451,TEST_181451,45.388323154144636
181596,TEST_181596,50.63821226158724
181610,TEST_181610,42.15934245836491
181626,TEST_181626,39.53665834762347
181813,TEST_181813,45.8886172580671
182120,TEST_182120,40.61064022476134
182380,TEST_182380,53.16397212955842
182551,TEST_182551,38.646650247226106
182899,TEST_182899,41.77030487945081
182923,TEST_182923,38.48574191762237
183468,TEST_183468,37.70531014217095
183577,TEST_183577,41.45021415509662
183618,TEST_183618,46.343698152854415
183694,TEST_183694,41.14022934340588
183812,TEST_183812,42.78027411032994
184036,TEST_184036,36.44276271882529
184171,TEST_184171,45.33605197112145
184626,TEST_184626,40.902498197540105
184675,TEST_184675,43.224253208312085
184929,TEST_184929,53.550015260272275
185114,TEST_185114,37.399128347342
185340,TEST_185340,39.36496695432613
185601,TEST_185601,39.34471326747939
185764,TEST_185764,38.08498798865265
185842,TEST_185842,52.24985439272555
186032,TEST_186032,38.03785797939522
186084,TEST_186084,46.31802022715767
186189,TEST_186189,41.76109059215136
187192,TEST_187192,38.427767541070295
187448,TEST_187448,53.33888567588435
187531,TEST_187531,38.79639304261481
187998,TEST_187998,49.31972820757317
188373,TEST_188373,48.67650729617681
188581,TEST_188581,52.25899570489986
188583,TEST_188583,52.194599082922096
188593,TEST_188593,42.57524888329771
188599,TEST_188599,47.99221709598509
189027,TEST_189027,53.13437972939326
189044,TEST_189044,42.51602476417238
189289,TEST_189289,47.33668301270034
189570,TEST_189570,41.55668982612525
189884,TEST_189884,43.64452588289255
190306,TEST_190306,43.99267097192157
190501,TEST_190501,49.31972820757317
190838,TEST_190838,38.498002051031975
190914,TEST_190914,51.8333999809091
191099,TEST_191099,41.55935281801829
191219,TEST_191219,42.45272127251094
191247,TEST_191247,35.71193115461024
191261,TEST_191261,42.688464041993704
191450,TEST_191450,38.244571582073206
192020,TEST_192020,39.961855593744005
192127,TEST_192127,35.470309501514734
192182,TEST_192182,43.96527531379451
192323,TEST_192323,46.61397580934086
192437,TEST_192437,41.506829178731735
192460,TEST_192460,42.65910146102222
192487,TEST_192487,34.62524817430438
192551,TEST_192551,46.84598214283898
193986,TEST_193986,41.667345567212294
194121,TEST_194121,47.949400654572536
194149,TEST_194149,53.0695411626946
194691,TEST_194691,39.36496695432613
194770,TEST_194770,42.656256700536694
194917,TEST_194917,41.34829229918842
195423,TEST_195423,54.249823653477215
195430,TEST_195430,39.06977266021568
195667,TEST_195667,44.655921213801676
195760,TEST_195760,52.194599082922096
195804,TEST_195804,47.949400654572536
195826,TEST_195826,45.307167100352764
196149,TEST_196149,45.33605197112145
196151,TEST_196151,41.55668982612525
196369,TEST_196369,38.2303782766991
196378,TEST_196378,54.2929173688315
196633,TEST_196633,38.08918168600756
196908,TEST_196908,38.46388722983763
196955,TEST_196955,42.65910146102222
197038,TEST_197038,47.99221709598509
197112,TEST_197112,40.74035463243443
197202,TEST_197202,51.821422403818104
197777,TEST_197777,42.15934245836491
198257,TEST_198257,35.71193115461024
198332,TEST_198332,41.98458192260735
198422,TEST_198422,48.933378024398095
198523,TEST_198523,53.36332521750491
198692,TEST_198692,51.8333999809091
199307,TEST_199307,40.127639173313554
199681,TEST_199681,49.56538709538164
200032,TEST_200032,41.52225496584375
200035,TEST_200035,43.760205094048935
200099,TEST_200099,43.760205094048935
200283,TEST_200283,43.224253208312085
200497,TEST_200497,41.939155161423
200501,TEST_200501,38.29828482981959
200668,TEST_200668,41.600421138370585
200733,TEST_200733,38.427767541070295
200786,TEST_200786,44.277325625399186
200837,TEST_200837,43.884082263752205
200980,TEST_200980,44.19415637172926
201181,TEST_201181,43.40226720849922
201494,TEST_201494,38.11828098777865
201543,TEST_201543,38.244571582073206
201569,TEST_201569,41.34829229918842
201865,TEST_201865,42.53559466847406
202217,TEST_202217,45.388323154144636
202291,TEST_202291,43.418782711976654
202933,TEST_202933,42.656256700536694
202986,TEST_202986,39.924877324879496
203211,TEST_203211,46.415439639781795
203714,TEST_203714,45.945208644583005
203728,TEST_203728,42.292952560049905
203982,TEST_203982,37.97864851908732
203994,TEST_203994,43.123571607666584
204067,TEST_204067,44.315118592960914
204077,TEST_204077,46.539756241141994
204172,TEST_204172,41.63735008119063
204313,TEST_204313,43.43390408407442
204630,TEST_204630,46.343698152854415
204686,TEST_204686,37.66283604554583
204838,TEST_204838,37.75811210103631
205019,TEST_205019,39.67768256171515
205387,TEST_205387,53.36846505951698
205972,TEST_205972,38.261890477925505
206004,TEST_206004,50.51738331675378
206092,TEST_206092,40.23612040147437
206253,TEST_206253,42.78027411032994
206446,TEST_206446,42.77095559561459
206575,TEST_206575,51.8333999809091
206767,TEST_206767,44.767388941681475
207205,TEST_207205,43.64452588289255
207365,TEST_207365,45.430812897548805
207424,TEST_207424,38.08498798865265
208546,TEST_208546,41.01173350933634
208623,TEST_208623,40.13022790823341
208690,TEST_208690,37.619079062420006
208880,TEST_208880,41.600421138370585
208967,TEST_208967,38.412168362256985
208977,TEST_208977,41.506829178731735
209047,TEST_209047,38.47357994453954
209149,TEST_209149,42.15934245836491
209372,TEST_209372,44.20311624638035
210020,TEST_210020,38.43474629572627
210190,TEST_210190,38.49410262072393
210958,TEST_210958,41.55935281801829
211022,TEST_211022,43.64452588289255
211285,TEST_211285,41.667345567212294
211460,TEST_211460,54.81443108328
211972,TEST_211972,42.66414064688051
212169,TEST_212169,43.83414602009037
212178,TEST_212178,37.78757341245399
212956,TEST_212956,42.23361948221099
212962,TEST_212962,34.62524817430438
213038,TEST_213038,46.415439639781795
213052,TEST_213052,47.746829058458715
213226,TEST_213226,42.53218520946416
213228,TEST_213228,36.44276271882529
213443,TEST_213443,46.85017729198089
213607,TEST_213607,38.70604806294939
213691,TEST_213691,54.848379283911385
214267,TEST_214267,37.63362697579341
214390,TEST_214390,38.49052630616947
214514,TEST_214514,42.21375511986088
214588,TEST_214588,45.709502641411454
214791,TEST_214791,39.38055132340169
214819,TEST_214819,42.12332414772155
215252,TEST_215252,53.15311465704752
215404,TEST_215404,38.102984000355534
215432,TEST_215432,48.67747331396812
215959,TEST_215959,40.74035463243443
216088,TEST_216088,39.057300010208834
216170,TEST_216170,44.84846203075777
216346,TEST_216346,42.0698504305216
216416,TEST_216416,41.81576305452567
216455,TEST_216455,45.307167100352764
216929,TEST_216929,49.68678286788895
217482,TEST_217482,51.02038111597829
217551,TEST_217551,38.70604806294939
217677,TEST_217677,45.08213138756479
217693,TEST_217693,35.28218470734535
218139,TEST_218139,39.12458703818601
218309,TEST_218309,52.77714771200009
218522,TEST_218522,40.18592427480079
219054,TEST_219054,46.7749317378448
219344,TEST_219344,39.67768256171515
219617,TEST_219617,41.823364128439515
219740,TEST_219740,41.81576305452567
219762,TEST_219762,42.23361948221099
219964,TEST_219964,41.836087521384144
219999,TEST_219999,38.10315339634613
220243,TEST_220243,40.62806719350709
220491,TEST_220491,41.55935281801829
220721,TEST_220721,35.87715343093226
220862,TEST_220862,50.82695682114565
221093,TEST_221093,45.388323154144636
221151,TEST_221151,42.77095559561459
221186,TEST_221186,37.66283604554583
221223,TEST_221223,50.82695682114565
221426,TEST_221426,49.68678286788895
221555,TEST_221555,51.02038111597829
221857,TEST_221857,37.70531014217095
221875,TEST_221875,38.48574191762237
222091,TEST_222091,44.69386168389347
222276,TEST_222276,41.939155161423
222562,TEST_222562,42.58412807187298
222610,TEST_222610,53.643636697946675
222797,TEST_222797,37.868601512747794
222961,TEST_222961,40.62806719350709
223913,TEST_223913,35.28218470734535
223959,TEST_223959,54.249823653477215
224000,TEST_224000,41.719042900881306
224077,TEST_224077,35.71193115461024
224330,TEST_224330,47.94374671354311
224433,TEST_224433,54.2929173688315
224441,TEST_224441,35.470309501514734
224524,TEST_224524,44.84846203075777
224546,TEST_224546,39.36496695432613
224725,TEST_224725,40.385958974419935
224842,TEST_224842,46.84598214283898
225039,TEST_225039,39.77453485562217
225109,TEST_225109,44.277325625399186
225142,TEST_225142,39.06977266021568
225203,TEST_225203,37.21387493145328
225256,TEST_225256,54.62230108414633
225504,TEST_225504,43.11847273490289
225548,TEST_225548,53.49089606647348
225878,TEST_225878,40.59638075670583
225883,TEST_225883,41.98458192260735
226264,TEST_226264,42.15934245836491
226295,TEST_226295,43.11847273490289
226426,TEST_226426,43.760205094048935
226484,TEST_226484,44.767388941681475
226529,TEST_226529,42.656256700536694
226695,TEST_226695,42.1111384791441
226773,TEST_226773,37.145951225223236
227175,TEST_227175,52.068381133293016
227319,TEST_227319,50.70622664757693
227614,TEST_227614,51.8333999809091
227715,TEST_227715,36.44276271882529
227774,TEST_227774,46.61397580934086
228200,TEST_228200,38.29828482981959
228209,TEST_228209,44.20311624638035
228497,TEST_228497,48.4198775675541
228545,TEST_228545,43.64452588289255
228662,TEST_228662,42.23807394710778
228787,TEST_228787,35.43709181276328
228931,TEST_228931,48.42560733768319
228946,TEST_228946,54.736613399335575
228948,TEST_228948,42.95073740013465
229278,TEST_229278,42.32328935740375
229296,TEST_229296,42.04702851077339
229317,TEST_229317,43.551748772374175
229620,TEST_229620,53.83431532412952
230030,TEST_230030,49.56538709538164
230045,TEST_230045,45.06287729011335
230405,TEST_230405,46.539756241141994
230657,TEST_230657,49.306350339946384
230820,TEST_230820,36.813633547318894
230880,TEST_230880,42.727793215239046
231049,TEST_231049,41.9686933609926
231339,TEST_231339,38.57275543405685
231836,TEST_231836,42.23807394710778
231863,TEST_231863,43.83414602009037
232789,TEST_232789,54.848379283911385
232809,TEST_232809,42.179050939649294
232856,TEST_232856,43.99267097192157
232898,TEST_232898,38.47357994453954
233155,TEST_233155,37.1188705207573
233318,TEST_233318,41.23295724886799
233823,TEST_233823,49.306350339946384
234012,TEST_234012,53.13437972939326
234124,TEST_234124,46.27553272224646
234126,TEST_234126,42.45272127251094
234136,TEST_234136,48.40452536926055
234310,TEST_234310,50.08710967426854
235125,TEST_235125,37.98808757276583
235472,TEST_235472,38.08498798865265
235517,TEST_235517,43.26445539663534
235653,TEST_235653,42.28477512940874
235737,TEST_235737,38.210368992826076
235865,TEST_235865,40.86472539197942
236490,TEST_236490,37.8215237343081
236547,TEST_236547,36.98093635823041
236669,TEST_236669,41.939155161423
236736,TEST_236736,42.53014462937679
236920,TEST_236920,37.868601512747794
237060,TEST_237060,36.40738705515142
237394,TEST_237394,38.70604806294939
237421,TEST_237421,41.01173350933634
237465,TEST_237465,44.84846203075777
237522,TEST_237522,43.760205094048935
237634,TEST_237634,52.170130985310145
237683,TEST_237683,53.83431532412952
237986,TEST_237986,42.41066869967856
238424,TEST_238424,41.52225496584375
238816,TEST_238816,43.43390408407442
239533,TEST_239533,46.31802022715767
239583,TEST_239583,37.75811210103631
239587,TEST_239587,49.68678286788895
239605,TEST_239605,35.71193115461024
239744,TEST_239744,45.59965704168411
240077,TEST_240077,53.21509970002915
240227,TEST_240227,40.385958974419935
240231,TEST_240231,47.949400654572536
240652,TEST_240652,47.99221709598509
240866,TEST_240866,42.73178741586873
241243,TEST_241243,41.57165937901378
241351,TEST_241351,50.08710967426854
241881,TEST_241881,41.9686933609926
241974,TEST_241974,40.385958974419935
242347,TEST_242347,41.14022934340588
242411,TEST_242411,42.688464041993704
242539,TEST_242539,49.217455830276165
242563,TEST_242563,48.933378024398095
242855,TEST_242855,41.55935281801829
243003,TEST_243003,37.145951225223236
243568,TEST_243568,49.31972820757317
243651,TEST_243651,41.40124069277574
243957,TEST_243957,36.81398399366602
243982,TEST_243982,40.600692580269126
244243,TEST_244243,48.19367016578679
244620,TEST_244620,49.27672121605424
244914,TEST_244914,54.736613399335575
245248,TEST_245248,52.8901526642636
245405,TEST_245405,44.277325625399186
245461,TEST_245461,41.55935281801829
245543,TEST_245543,43.676201841121525
246125,TEST_246125,37.66567292467011
246218,TEST_246218,47.43274913366326
247158,TEST_247158,42.45116343194272
247170,TEST_247170,36.81398399366602
247403,TEST_247403,42.53014462937679
247414,TEST_247414,38.210368992826076
247540,TEST_247540,36.33822072017367
247620,TEST_247620,40.23612040147437
247653,TEST_247653,42.410756253160635
247791,TEST_247791,48.508585444445764
247932,TEST_247932,41.40124069277574
248154,TEST_248154,37.876366537364625
248564,TEST_248564,47.04491508964938
249542,TEST_249542,37.9249975126427
249759,TEST_249759,42.217639808474416
250036,TEST_250036,40.89201113813113
250129,TEST_250129,37.78757341245399
250202,TEST_250202,53.272926540881684
250451,TEST_250451,46.415439639781795
250476,TEST_250476,38.217764519378655
250481,TEST_250481,46.27553272224646
250614,TEST_250614,36.28990376637145
250648,TEST_250648,40.600692580269126
250901,TEST_250901,41.45021415509662
251079,TEST_251079,37.20158852857081
251227,TEST_251227,45.709502641411454
251264,TEST_251264,38.652405507938944
251444,TEST_251444,45.945208644583005
251490,TEST_251490,38.49052630616947
251706,TEST_251706,47.746829058458715
251788,TEST_251788,41.45021415509662
251852,TEST_251852,38.2303782766991
252014,TEST_252014,38.0118322566543
252384,TEST_252384,38.47357994453954
252569,TEST_252569,36.4117013669536
252898,TEST_252898,39.3668636333054
253188,TEST_253188,42.656256700536694
253260,TEST_253260,49.31972820757317
253597,TEST_253597,42.53014462937679
253750,TEST_253750,38.427767541070295
253885,TEST_253885,38.25196957314759
254229,TEST_254229,43.991161172668626
254320,TEST_254320,37.66283604554583
254347,TEST_254347,38.646650247226106
254383,TEST_254383,47.43274913366326
254437,TEST_254437,54.028503073604355
255290,TEST_255290,53.643636697946675
255350,TEST_255350,41.45021415509662
255368,TEST_255368,42.37376963137441
255516,TEST_255516,45.74190370568867
255591,TEST_255591,44.19415637172926
255920,TEST_255920,42.410756253160635
256073,TEST_256073,38.29828482981959
256365,TEST_256365,42.41066869967856
256715,TEST_256715,39.057300010208834
256723,TEST_256723,37.632017379567316
256949,TEST_256949,42.45116343194272
257289,TEST_257289,41.98458192260735
257458,TEST_257458,53.272926540881684
257560,TEST_257560,40.18592427480079
257667,TEST_257667,36.44276271882529
257767,TEST_257767,37.1188705207573
258046,TEST_258046,38.13592670180369
258789,TEST_258789,38.340316188181305
258887,TEST_258887,42.66414064688051
258926,TEST_258926,42.95073740013465
258972,TEST_258972,43.991161172668626
259076,TEST_259076,42.21375511986088
259187,TEST_259187,45.48247389296859
259728,TEST_259728,34.95165982370519
259746,TEST_259746,42.292952560049905
260167,TEST_260167,43.11847273490289
260402,TEST_260402,50.70622664757693
260634,TEST_260634,41.76109059215136
260762,TEST_260762,52.194599082922096
261079,TEST_261079,38.50358312551729
261259,TEST_261259,45.709502641411454
261443,TEST_261443,42.53218520946416
261534,TEST_261534,49.80244250573338
261892,TEST_261892,49.56538709538164
262295,TEST_262295,42.292952560049905
262302,TEST_262302,44.645382601464526
262858,TEST_262858,43.570437047146434
262917,TEST_262917,40.89201113813113
262998,TEST_262998,38.783614167936946
263108,TEST_263108,39.057300010208834
263350,TEST_263350,36.98093635823041
263367,TEST_263367,37.21387493145328
263572,TEST_263572,43.570437047146434
264285,TEST_264285,53.16397212955842
264846,TEST_264846,42.19462868672126
264878,TEST_264878,45.5856403941989
264928,TEST_264928,53.36846505951698
264979,TEST_264979,43.884082263752205
265181,TEST_265181,37.98808757276583
265320,TEST_265320,44.93807288968239
265575,TEST_265575,38.88135071571436
265660,TEST_265660,53.550015260272275
265813,TEST_265813,50.08710967426854
265867,TEST_265867,53.15311465704752
266085,TEST_266085,40.13022790823341
266114,TEST_266114,48.67747331396812
266446,TEST_266446,41.63735008119063
266508,TEST_266508,41.34829229918842
266729,TEST_266729,42.217639808474416
267174,TEST_267174,40.99016805302484
267289,TEST_267289,43.26445539663534
267713,TEST_267713,43.40226720849922
267745,TEST_267745,41.939155161423
267887,TEST_267887,42.09066124058764
268217,TEST_268217,41.01173350933634
268251,TEST_268251,38.57275543405685
268412,TEST_268412,38.43474629572627
268497,TEST_268497,37.75811210103631
268658,TEST_268658,53.16397212955842
268827,TEST_268827,49.68678286788895
269145,TEST_269145,40.20802175647178
269181,TEST_269181,42.73178741586873
269375,TEST_269375,37.573475049522074
269706,TEST_269706,44.767388941681475
270139,TEST_270139,52.8901526642636
270192,TEST_270192,36.04051355563333
270336,TEST_270336,42.23807394710778
270593,TEST_270593,41.76109059215136
270793,TEST_270793,37.66567292467011
270904,TEST_270904,40.75302064461072
270978,TEST_270978,35.80114613995075
271176,TEST_271176,37.63362697579341
271226,TEST_271226,35.43709181276328
271229,TEST_271229,41.600421138370585
271268,TEST_271268,38.261890477925505
271275,TEST_271275,46.31802022715767
272018,TEST_272018,41.78359269868881
272078,TEST_272078,53.49089606647348
272814,TEST_272814,43.676201841121525
272845,TEST_272845,41.26742518337863
272854,TEST_272854,40.902498197540105
273231,TEST_273231,54.81443108328
273382,TEST_273382,40.59638075670583
273423,TEST_273423,42.53218520946416
273555,TEST_273555,37.25503667141388
273877,TEST_273877,42.08494073027474
273941,TEST_273941,45.48247389296859
274148,TEST_274148,42.32328935740375
274769,TEST_274769,49.217455830276165
274982,TEST_274982,48.67747331396812
275128,TEST_275128,42.04702851077339
275282,TEST_275282,50.562723357016445
275335,TEST_275335,37.63362697579341
275579,TEST_275579,50.562723357016445
275603,TEST_275603,46.31802022715767
275793,TEST_275793,41.935745147022175
276195,TEST_276195,48.60455478540629
276863,TEST_276863,42.688464041993704
276988,TEST_276988,39.12458703818601
277123,TEST_277123,37.78757341245399
277555,TEST_277555,38.646650247226106
277564,TEST_277564,39.77453485562217
277568,TEST_277568,42.414751670449725
277712,TEST_277712,42.53218520946416
278275,TEST_278275,35.87715343093226
278276,TEST_278276,43.85991513354714
278587,TEST_278587,43.123571607666584
278761,TEST_278761,42.09066124058764
278857,TEST_278857,50.46487112130062
279489,TEST_279489,40.99016805302484
279699,TEST_279699,38.48574191762237
279903,TEST_279903,53.550015260272275
279987,TEST_279987,41.719042900881306
280411,TEST_280411,41.14022934340588
280923,TEST_280923,43.551748772374175
280983,TEST_280983,42.19462868672126
281037,TEST_281037,39.67768256171515
281243,TEST_281243,42.23361948221099
281345,TEST_281345,53.643636697946675
281410,TEST_281410,42.45764214038071
281615,TEST_281615,39.12458703818601
281697,TEST_281697,38.74953041961121
281810,TEST_281810,37.876366537364625
282305,TEST_282305,36.4117013669536
282339,TEST_282339,48.19367016578679
283315,TEST_283315,45.430812897548805
284906,TEST_284906,35.95644698425563
285368,TEST_285368,43.21816098114888
285614,TEST_285614,37.399128347342
285769,TEST_285769,44.19415637172926
285787,TEST_285787,47.75579986025442
285789,TEST_285789,43.348392537661304
286022,TEST_286022,42.86704899398666
286312,TEST_286312,37.93876508684461
286638,TEST_286638,47.305669986705105
286728,TEST_286728,39.67768256171515
286754,TEST_286754,36.81398399366602
287192,TEST_287192,40.23612040147437
287545,TEST_287545,42.57524888329771
287725,TEST_287725,41.836087521384144
287747,TEST_287747,44.69386168389347
287960,TEST_287960,38.626572264013326
288157,TEST_288157,53.36846505951698
288386,TEST_288386,52.77714771200009
288563,TEST_288563,51.173448610112274
288658,TEST_288658,36.04051355563333
288698,TEST_288698,53.36332521750491
288978,TEST_288978,40.75302064461072
289624,TEST_289624,38.19949718416705
289893,TEST_289893,41.57165937901378
289983,TEST_289983,38.46388722983763
290217,TEST_290217,45.5856403941989
290246,TEST_290246,52.170130985310145
290516,TEST_290516,46.7749317378448
290531,TEST_290531,50.51738331675378
290729,TEST_290729,50.784100272839915
290767,TEST_290767,44.69386168389347
291051,TEST_291051,41.939155161423
291069,TEST_291069,41.778406891083414
