,id,target
153653,TEST_153653,51.72065922854046
154323,TEST_154323,50.31743569589694
154429,TEST_154429,40.19562090444721
154596,TEST_154596,52.10358634604985
154871,TEST_154871,43.020076354789644
154915,TEST_154915,45.08874969572493
154962,TEST_154962,49.923093615832414
155255,TEST_155255,50.566205995069225
155587,TEST_155587,46.401660787193414
155588,TEST_155588,43.254053344802266
155665,TEST_155665,41.51818254370295
155824,TEST_155824,44.21451199437189
156057,TEST_156057,44.60871776102016
156171,TEST_156171,43.99608881411187
156172,TEST_156172,42.59089716715277
156515,TEST_156515,37.22177344911702
156573,TEST_156573,46.18103435043623
156587,TEST_156587,48.580591166014365
156930,TEST_156930,45.28844425525091
157106,TEST_157106,45.71043199607905
157204,TEST_157204,45.41455967527597
157610,TEST_157610,47.779815705227094
157829,TEST_157829,45.71043199607905
158068,TEST_158068,53.37651429798168
158408,TEST_158408,43.90672744083563
158620,TEST_158620,43.799461261214866
158691,TEST_158691,49.409312274101175
158713,TEST_158713,44.100010180151955
158975,TEST_158975,42.84890357630833
159518,TEST_159518,42.847293383880675
159633,TEST_159633,45.77727375080377
160120,TEST_160120,47.920524907822546
160121,TEST_160121,45.91046359407579
160155,TEST_160155,53.78027037838371
160157,TEST_160157,52.76081793350783
160238,TEST_160238,46.09930123447543
160268,TEST_160268,53.36427788463021
160364,TEST_160364,54.09272732564127
160483,TEST_160483,46.401660787193414
160541,TEST_160541,41.511561023309476
160635,TEST_160635,51.1402753160705
160648,TEST_160648,48.16523378110227
160731,TEST_160731,48.16523378110227
160954,TEST_160954,45.6798328391109
161076,TEST_161076,46.64427831913489
161195,TEST_161195,45.12128060043859
162545,TEST_162545,52.644223349564335
162733,TEST_162733,46.540685478030646
162973,TEST_162973,45.978658107139736
163080,TEST_163080,39.10781238879366
163170,TEST_163170,39.43360228709011
163387,TEST_163387,47.22028283296012
163574,TEST_163574,43.04492769081078
164357,TEST_164357,52.644223349564335
164435,TEST_164435,50.49069835582609
164461,TEST_164461,45.08874969572493
164590,TEST_164590,40.19562090444721
164657,TEST_164657,42.46026160937628
164893,TEST_164893,47.66731989003383
164918,TEST_164918,44.81087165512051
164987,TEST_164987,45.38550109569188
165142,TEST_165142,51.728124686728925
165229,TEST_165229,51.60374085085275
165242,TEST_165242,41.05754336601601
165259,TEST_165259,45.457969231803474
165299,TEST_165299,43.04492769081078
165450,TEST_165450,45.29876854402686
165517,TEST_165517,53.36427788463021
166221,TEST_166221,46.350416210723544
166364,TEST_166364,51.73595088467609
166462,TEST_166462,43.417721206884806
166477,TEST_166477,45.54554680630905
166630,TEST_166630,51.594162431942166
166650,TEST_166650,44.60871776102016
166667,TEST_166667,41.82371895150325
166946,TEST_166946,48.66898804465281
166993,TEST_166993,51.02590432585115
167026,TEST_167026,51.73595088467609
167321,TEST_167321,51.728124686728925
167823,TEST_167823,52.87770233137748
167829,TEST_167829,40.57979725877035
168311,TEST_168311,43.04492769081078
168417,TEST_168417,45.463895413659856
168560,TEST_168560,47.68935562164891
168726,TEST_168726,47.448325257641976
168800,TEST_168800,52.88501628273909
169000,TEST_169000,49.4030091365
169069,TEST_169069,50.31743569589694
169116,TEST_169116,38.257591038722836
170292,TEST_170292,44.67701446374217
170295,TEST_170295,51.72065922854046
170411,TEST_170411,52.26122510720705
170568,TEST_170568,40.69707751655898
170710,TEST_170710,47.74642514663944
170718,TEST_170718,43.98978165346784
170816,TEST_170816,52.479878425009474
170840,TEST_170840,43.69968996393562
171000,TEST_171000,44.09428831986352
171005,TEST_171005,53.64215144046514
171059,TEST_171059,44.441738536062275
171062,TEST_171062,48.598631907887594
171319,TEST_171319,48.83953895919468
171431,TEST_171431,42.628566775114315
171532,TEST_171532,46.128437532010345
171697,TEST_171697,43.602726704380004
171807,TEST_171807,39.25748148125846
172080,TEST_172080,42.427103487729035
172196,TEST_172196,50.53203828868116
172217,TEST_172217,53.0576633518639
172293,TEST_172293,44.59465727399661
173384,TEST_173384,49.18685769700675
173523,TEST_173523,43.64400720785014
173668,TEST_173668,45.139620133680985
173695,TEST_173695,52.490936231116464
173729,TEST_173729,49.85796813013358
173772,TEST_173772,49.33671696319393
174044,TEST_174044,53.054621138367374
174052,TEST_174052,53.74982038486109
174114,TEST_174114,45.463895413659856
174694,TEST_174694,52.463180139690955
174811,TEST_174811,50.31187626770069
174836,TEST_174836,52.03794387199989
174986,TEST_174986,47.779815705227094
175320,TEST_175320,50.50334435387387
175392,TEST_175392,45.86230389673578
175649,TEST_175649,47.073335617961696
176438,TEST_176438,50.10187453344712
176723,TEST_176723,51.94777619325122
177093,TEST_177093,45.54554680630905
177202,TEST_177202,45.72877281116634
177359,TEST_177359,53.0576633518639
177546,TEST_177546,45.457969231803474
177704,TEST_177704,42.56551224214779
178021,TEST_178021,43.90672744083563
178033,TEST_178033,49.923093615832414
178136,TEST_178136,48.83953895919468
178212,TEST_178212,51.56743482804333
178751,TEST_178751,52.89102489024127
179057,TEST_179057,40.753192483230244
179104,TEST_179104,49.18685769700675
179203,TEST_179203,48.6171616206201
179232,TEST_179232,46.540685478030646
179330,TEST_179330,39.10781238879366
179593,TEST_179593,49.674549628052354
179608,TEST_179608,40.57979725877035
179678,TEST_179678,45.6798328391109
179702,TEST_179702,44.60232480712588
180730,TEST_180730,48.0058131426405
180789,TEST_180789,41.610924646725834
181017,TEST_181017,39.71455255253966
181116,TEST_181116,47.66731989003383
181165,TEST_181165,48.297047124578384
181881,TEST_181881,42.59602331118509
181945,TEST_181945,49.01883029082227
182654,TEST_182654,40.05317247826634
183043,TEST_183043,38.906871885124055
183264,TEST_183264,52.83975049818243
183346,TEST_183346,52.20557731009955
183438,TEST_183438,43.99282496182113
183657,TEST_183657,51.91759551450141
183920,TEST_183920,52.66588506679789
184011,TEST_184011,40.66912285347223
184045,TEST_184045,45.0516059360379
184446,TEST_184446,52.977727622529464
184890,TEST_184890,49.39047351560664
184964,TEST_184964,43.773819380431405
185012,TEST_185012,45.28844425525091
185086,TEST_185086,53.0576633518639
185109,TEST_185109,38.99164799848398
185531,TEST_185531,53.81641410908358
186029,TEST_186029,46.210102109475386
186212,TEST_186212,44.81087165512051
186217,TEST_186217,52.130069130341745
186661,TEST_186661,46.210102109475386
187184,TEST_187184,50.97980567592579
187203,TEST_187203,43.86293448946315
187274,TEST_187274,50.911445412681445
187610,TEST_187610,45.075583184247954
187660,TEST_187660,48.396742467908105
187850,TEST_187850,45.56740536525438
188308,TEST_188308,45.834445001201104
188466,TEST_188466,49.10125099909458
188576,TEST_188576,38.257591038722836
188918,TEST_188918,45.379311405679886
189149,TEST_189149,48.47585866188086
189195,TEST_189195,44.8481023532719
189359,TEST_189359,39.25748148125846
189475,TEST_189475,45.50212736897414
189477,TEST_189477,50.783562108134056
189655,TEST_189655,50.783562108134056
189674,TEST_189674,44.21451199437189
189856,TEST_189856,45.163802012955536
189923,TEST_189923,37.7525104939797
190017,TEST_190017,53.36052767084123
190176,TEST_190176,47.66731989003383
190184,TEST_190184,50.83729104637773
190265,TEST_190265,51.77975748873109
190586,TEST_190586,49.01883029082227
190853,TEST_190853,52.12585086172908
191175,TEST_191175,45.07486227608365
191508,TEST_191508,51.94777619325122
191596,TEST_191596,49.33671696319393
191927,TEST_191927,43.417721206884806
192112,TEST_192112,42.995913603214234
192951,TEST_192951,49.6935227374352
193009,TEST_193009,53.76542106963717
193017,TEST_193017,39.71455255253966
193018,TEST_193018,41.5896869561562
193320,TEST_193320,49.30567760417748
193385,TEST_193385,49.57852209828018
193974,TEST_193974,50.98796014963378
194013,TEST_194013,44.20931317675116
194038,TEST_194038,51.546873608265834
194437,TEST_194437,40.01999943855199
194516,TEST_194516,46.73455803206539
194553,TEST_194553,45.77727375080377
194566,TEST_194566,49.85796813013358
194769,TEST_194769,54.6393907696458
194792,TEST_194792,54.09272732564127
194868,TEST_194868,51.05596304074873
195271,TEST_195271,45.12128060043859
195536,TEST_195536,50.85680310129266
195689,TEST_195689,45.05060595482935
196003,TEST_196003,50.329723166898376
196107,TEST_196107,45.978658107139736
196202,TEST_196202,48.549496037784394
196278,TEST_196278,44.59465727399661
196425,TEST_196425,45.131926799248006
196468,TEST_196468,42.3193740698702
196682,TEST_196682,43.4590194737848
196836,TEST_196836,44.25756774416794
196941,TEST_196941,46.18103435043623
197187,TEST_197187,45.07486227608365
197337,TEST_197337,44.19310968835027
197604,TEST_197604,52.130069130341745
197650,TEST_197650,41.91799772053755
197788,TEST_197788,43.64560181730512
197843,TEST_197843,40.735927624111994
197894,TEST_197894,38.48078839339094
198039,TEST_198039,43.55404564421708
198654,TEST_198654,44.9057014138615
198972,TEST_198972,45.77727375080377
199131,TEST_199131,43.82782713013642
199315,TEST_199315,44.81087165512051
199465,TEST_199465,52.76081793350783
199476,TEST_199476,39.21102973958464
199516,TEST_199516,45.72877281116634
199775,TEST_199775,44.76185693109979
199829,TEST_199829,44.21451199437189
200411,TEST_200411,40.154361553467794
200573,TEST_200573,49.06539884065169
200631,TEST_200631,45.29876854402686
200794,TEST_200794,50.39792907006484
200798,TEST_200798,41.5896869561562
201253,TEST_201253,47.04789330661188
201716,TEST_201716,45.69730585416789
201794,TEST_201794,49.2318346987472
201805,TEST_201805,45.29876854402686
202387,TEST_202387,44.852130692238454
202394,TEST_202394,48.6171616206201
202432,TEST_202432,45.896319830339614
202547,TEST_202547,47.165281002895064
202559,TEST_202559,45.710537572193026
202869,TEST_202869,45.896319830339614
202954,TEST_202954,39.169062515406026
203105,TEST_203105,52.05586014897742
203143,TEST_203143,49.699985190692196
203148,TEST_203148,54.6393907696458
203189,TEST_203189,43.21232804400314
203546,TEST_203546,52.87770233137748
203771,TEST_203771,50.282729094257384
203789,TEST_203789,41.29005924588852
203823,TEST_203823,44.19310968835027
203858,TEST_203858,50.97980567592579
203984,TEST_203984,45.86230389673578
204357,TEST_204357,53.40363805449897
204476,TEST_204476,52.84343804616186
204603,TEST_204603,45.429940767632864
204762,TEST_204762,49.90032696437066
204866,TEST_204866,45.69730585416789
205116,TEST_205116,40.66912285347223
205127,TEST_205127,51.3481669008773
205397,TEST_205397,52.130069130341745
205947,TEST_205947,46.210102109475386
206305,TEST_206305,44.20931317675116
206813,TEST_206813,50.941136426550685
206855,TEST_206855,43.21232804400314
206888,TEST_206888,53.81641410908358
206962,TEST_206962,45.05060595482935
207012,TEST_207012,52.644223349564335
207605,TEST_207605,45.463895413659856
208003,TEST_208003,49.85796813013358
208121,TEST_208121,44.67701446374217
208605,TEST_208605,53.36052767084123
208899,TEST_208899,48.396742467908105
209058,TEST_209058,47.04789330661188
209159,TEST_209159,37.22177344911702
209163,TEST_209163,45.86230389673578
209210,TEST_209210,51.466093123173465
209237,TEST_209237,42.258644847613986
209370,TEST_209370,46.350416210723544
209821,TEST_209821,51.62246483322113
210196,TEST_210196,52.463180139690955
210283,TEST_210283,45.439250299277276
210337,TEST_210337,51.94777619325122
210345,TEST_210345,51.91759551450141
210387,TEST_210387,45.07486227608365
210571,TEST_210571,40.98411428318345
210716,TEST_210716,46.21215919971533
210748,TEST_210748,43.14542967507977
211486,TEST_211486,54.0547285564469
211585,TEST_211585,44.47985164639097
211627,TEST_211627,43.602726704380004
211706,TEST_211706,44.33419257821497
212779,TEST_212779,39.87548965612535
212868,TEST_212868,43.020076354789644
212980,TEST_212980,41.115035477342644
212988,TEST_212988,45.16732145174822
213748,TEST_213748,50.88054556529075
214459,TEST_214459,53.78027037838371
214635,TEST_214635,42.847293383880675
214775,TEST_214775,50.83729104637773
214861,TEST_214861,49.65009350116531
215583,TEST_215583,48.66898804465281
215891,TEST_215891,45.38407226317527
215914,TEST_215914,52.26122510720705
216169,TEST_216169,42.46026160937628
216464,TEST_216464,43.99282496182113
216577,TEST_216577,44.987136569414744
216799,TEST_216799,53.00188171005013
216878,TEST_216878,44.100010180151955
217010,TEST_217010,50.98796014963378
217036,TEST_217036,47.39860528172508
217138,TEST_217138,50.99901505835127
217431,TEST_217431,52.05586014897742
217572,TEST_217572,41.94781270187591
218203,TEST_218203,53.74982038486109
218329,TEST_218329,48.40694426075359
218346,TEST_218346,53.36052767084123
218419,TEST_218419,39.21102973958464
218770,TEST_218770,37.7525104939797
218792,TEST_218792,45.439250299277276
218873,TEST_218873,45.978658107139736
219041,TEST_219041,45.139620133680985
219249,TEST_219249,46.9209741670893
219552,TEST_219552,52.7307097473401
219607,TEST_219607,41.51818254370295
219769,TEST_219769,49.48248448167412
219878,TEST_219878,44.67701446374217
220110,TEST_220110,47.448325257641976
220210,TEST_220210,45.0516059360379
221376,TEST_221376,52.66588506679789
221418,TEST_221418,44.77577706675084
221465,TEST_221465,43.532068445841126
221739,TEST_221739,51.394251570212354
222147,TEST_222147,44.81087165512051
222390,TEST_222390,50.39792907006484
222534,TEST_222534,49.397035676406404
222691,TEST_222691,44.67701446374217
222968,TEST_222968,41.7260926735513
223212,TEST_223212,38.906871885124055
223240,TEST_223240,44.36611879627171
223766,TEST_223766,45.38550109569188
224008,TEST_224008,50.941136426550685
224393,TEST_224393,46.463275344187586
224865,TEST_224865,50.319149539719376
224945,TEST_224945,51.60374085085275
225223,TEST_225223,53.37651429798168
225247,TEST_225247,43.36949437278009
225381,TEST_225381,45.91046359407579
225480,TEST_225480,45.463895413659856
225776,TEST_225776,44.50466142628858
225841,TEST_225841,45.41455967527597
225956,TEST_225956,45.6798328391109
225994,TEST_225994,42.53069805462373
226312,TEST_226312,49.409312274101175
226371,TEST_226371,51.559617079343845
226665,TEST_226665,49.862846303512825
227188,TEST_227188,44.987136569414744
227411,TEST_227411,49.57852209828018
227577,TEST_227577,49.47536249781772
227701,TEST_227701,44.108364966317595
228206,TEST_228206,43.254053344802266
228245,TEST_228245,49.397035676406404
228329,TEST_228329,40.154361553467794
228804,TEST_228804,52.03794387199989
228835,TEST_228835,40.05317247826634
228861,TEST_228861,51.59309186240626
229379,TEST_229379,43.350276738652546
229941,TEST_229941,42.847293383880675
230076,TEST_230076,44.47985164639097
230271,TEST_230271,48.88759330933061
230297,TEST_230297,47.68935562164891
230795,TEST_230795,42.427103487729035
230804,TEST_230804,41.91799772053755
231323,TEST_231323,38.941907489506264
231348,TEST_231348,42.132286395666576
231552,TEST_231552,51.77975748873109
231875,TEST_231875,43.69968996393562
232204,TEST_232204,53.01844886388107
232454,TEST_232454,47.68935562164891
232502,TEST_232502,40.01999943855199
233174,TEST_233174,42.995913603214234
233623,TEST_233623,51.41915113104723
234572,TEST_234572,42.55603078418124
234593,TEST_234593,48.88759330933061
234832,TEST_234832,53.34069135370675
235061,TEST_235061,47.15794394190109
235164,TEST_235164,47.073335617961696
235405,TEST_235405,52.89102489024127
235569,TEST_235569,50.911445412681445
235945,TEST_235945,45.131926799248006
235958,TEST_235958,48.580591166014365
236150,TEST_236150,49.4030091365
236215,TEST_236215,51.72065922854046
236234,TEST_236234,46.540685478030646
236240,TEST_236240,53.790208572389695
236397,TEST_236397,48.16523378110227
236568,TEST_236568,48.297047124578384
236618,TEST_236618,44.36611879627171
236690,TEST_236690,54.09272732564127
236859,TEST_236859,46.64427831913489
237081,TEST_237081,43.254053344802266
237605,TEST_237605,42.59602331118509
237910,TEST_237910,47.207606770879245
238847,TEST_238847,54.09272732564127
238881,TEST_238881,43.82782713013642
239278,TEST_239278,51.62246483322113
239543,TEST_239543,42.3193740698702
239593,TEST_239593,42.3193740698702
239889,TEST_239889,49.30567760417748
240064,TEST_240064,44.617468455975995
240244,TEST_240244,41.94781270187591
240403,TEST_240403,51.94777619325122
240550,TEST_240550,43.99608881411187
240711,TEST_240711,51.559617079343845
240732,TEST_240732,50.282729094257384
240871,TEST_240871,42.0820510389213
241198,TEST_241198,45.163802012955536
241252,TEST_241252,49.52531921378114
241394,TEST_241394,47.207606770879245
241520,TEST_241520,41.028487603410795
241531,TEST_241531,43.509410955633754
241544,TEST_241544,53.40363805449897
241792,TEST_241792,54.0547285564469
241814,TEST_241814,45.163802012955536
241821,TEST_241821,47.80064339040956
241882,TEST_241882,50.50334435387387
242062,TEST_242062,42.726432346959406
242242,TEST_242242,43.254053344802266
242542,TEST_242542,41.82371895150325
242558,TEST_242558,44.25756774416794
242571,TEST_242571,40.73565641419791
242687,TEST_242687,39.21102973958464
243071,TEST_243071,42.91782023903592
243342,TEST_243342,42.16102528049399
243350,TEST_243350,53.472747117282154
243988,TEST_243988,44.852130692238454
244122,TEST_244122,46.41373025046418
244369,TEST_244369,53.255031965528275
244804,TEST_244804,50.11491462044385
244808,TEST_244808,53.255031965528275
244885,TEST_244885,51.19682864355302
244991,TEST_244991,39.10781238879366
245166,TEST_245166,52.84343804616186
245496,TEST_245496,45.131926799248006
245732,TEST_245732,41.115035477342644
245982,TEST_245982,52.490936231116464
246156,TEST_246156,45.834445001201104
246158,TEST_246158,43.773819380431405
246223,TEST_246223,45.075583184247954
246274,TEST_246274,49.61803193240968
246305,TEST_246305,50.48978192275794
246368,TEST_246368,53.41010879017699
246615,TEST_246615,44.19310968835027
246675,TEST_246675,48.40694426075359
246734,TEST_246734,50.92249529242524
247375,TEST_247375,39.25748148125846
247661,TEST_247661,46.18103435043623
248033,TEST_248033,44.25756774416794
248059,TEST_248059,45.900486164578695
248078,TEST_248078,53.472747117282154
248164,TEST_248164,49.52531921378114
248358,TEST_248358,44.60232480712588
248711,TEST_248711,43.75476462732665
248836,TEST_248836,53.255031965528275
248970,TEST_248970,45.72877281116634
249084,TEST_249084,49.76588301980515
249492,TEST_249492,53.054621138367374
249640,TEST_249640,51.56743482804333
249686,TEST_249686,52.463180139690955
249751,TEST_249751,53.151536273496696
249763,TEST_249763,49.39047351560664
249823,TEST_249823,37.7525104939797
250122,TEST_250122,44.20931317675116
250279,TEST_250279,47.80064339040956
250312,TEST_250312,45.0516059360379
250335,TEST_250335,48.83953895919468
250710,TEST_250710,53.40363805449897
250734,TEST_250734,43.4590194737848
250737,TEST_250737,52.644223349564335
250771,TEST_250771,46.915460154404
250850,TEST_250850,44.06264162301465
250926,TEST_250926,49.30567760417748
251088,TEST_251088,42.8410402450876
251235,TEST_251235,52.330856002667595
251483,TEST_251483,43.98978165346784
251678,TEST_251678,51.559617079343845
251888,TEST_251888,51.73595088467609
251935,TEST_251935,46.401660787193414
252226,TEST_252226,39.1280158979665
252527,TEST_252527,45.139620133680985
252694,TEST_252694,45.6798328391109
252707,TEST_252707,47.165281002895064
252908,TEST_252908,44.60232480712588
252911,TEST_252911,51.60374085085275
252995,TEST_252995,41.2552851506696
253197,TEST_253197,41.7260926735513
253210,TEST_253210,51.458745211503334
253278,TEST_253278,43.384199221803875
253354,TEST_253354,50.39792907006484
253362,TEST_253362,41.48225844296132
253738,TEST_253738,43.773819380431405
253941,TEST_253941,45.28844425525091
254118,TEST_254118,47.39860528172508
254231,TEST_254231,46.21215919971533
254278,TEST_254278,40.19562090444721
254531,TEST_254531,52.84343804616186
254855,TEST_254855,46.73455803206539
254882,TEST_254882,46.350416210723544
255361,TEST_255361,47.43418219778057
255508,TEST_255508,52.44493804145678
255685,TEST_255685,50.98796014963378
255789,TEST_255789,44.617468455975995
256030,TEST_256030,45.439250299277276
256071,TEST_256071,48.580591166014365
256162,TEST_256162,46.428746195577666
256927,TEST_256927,51.3481669008773
256980,TEST_256980,47.920524907822546
257155,TEST_257155,44.50466142628858
257334,TEST_257334,39.71455255253966
257612,TEST_257612,47.43418219778057
257632,TEST_257632,52.83975049818243
258184,TEST_258184,42.91782023903592
258379,TEST_258379,52.70960609525718
258510,TEST_258510,52.26122510720705
258600,TEST_258600,44.987136569414744
259061,TEST_259061,50.98796014963378
259119,TEST_259119,42.258644847613986
259286,TEST_259286,52.6263369857825
259353,TEST_259353,50.777989221536274
259506,TEST_259506,44.852130692238454
259679,TEST_259679,48.6171616206201
259781,TEST_259781,45.651352631963476
259791,TEST_259791,45.16732145174822
259952,TEST_259952,49.01478596256707
260396,TEST_260396,52.87770233137748
260956,TEST_260956,38.48078839339094
261009,TEST_261009,45.651352631963476
261409,TEST_261409,42.07566351042529
261844,TEST_261844,51.19682864355302
261960,TEST_261960,50.53203828868116
262110,TEST_262110,38.99164799848398
262635,TEST_262635,44.987136569414744
262639,TEST_262639,51.1402753160705
262693,TEST_262693,47.920524907822546
263141,TEST_263141,45.439250299277276
263222,TEST_263222,44.21451199437189
263281,TEST_263281,49.90032696437066
263339,TEST_263339,39.87548965612535
263623,TEST_263623,51.02590432585115
264333,TEST_264333,52.44493804145678
264559,TEST_264559,53.37651429798168
265400,TEST_265400,46.09930123447543
265696,TEST_265696,51.72065922854046
265754,TEST_265754,43.14542967507977
265953,TEST_265953,49.06539884065169
265975,TEST_265975,47.43418219778057
266005,TEST_266005,48.66898804465281
266030,TEST_266030,42.53069805462373
266466,TEST_266466,45.69730585416789
266601,TEST_266601,38.941907489506264
266627,TEST_266627,48.297047124578384
266641,TEST_266641,40.753192483230244
266728,TEST_266728,43.69968996393562
267254,TEST_267254,51.17045084487842
267351,TEST_267351,50.319149539719376
267389,TEST_267389,43.98978165346784
267434,TEST_267434,40.94879355942513
267703,TEST_267703,53.151536273496696
267778,TEST_267778,43.55404564421708
267906,TEST_267906,51.458745211503334
267990,TEST_267990,45.54554680630905
268638,TEST_268638,46.21215919971533
268680,TEST_268680,47.43418219778057
269243,TEST_269243,39.71455255253966
269302,TEST_269302,40.98411428318345
269929,TEST_269929,51.546873608265834
270418,TEST_270418,39.43360228709011
270484,TEST_270484,38.25766509837983
270826,TEST_270826,41.94781270187591
270874,TEST_270874,45.16732145174822
270938,TEST_270938,50.941136426550685
270949,TEST_270949,45.978658107139736
271035,TEST_271035,40.05317247826634
271429,TEST_271429,46.128437532010345
271544,TEST_271544,49.47536249781772
272512,TEST_272512,40.73565641419791
272938,TEST_272938,45.429940767632864
273038,TEST_273038,49.39047351560664
273140,TEST_273140,39.22507361506198
273334,TEST_273334,52.66588506679789
273377,TEST_273377,49.674549628052354
273547,TEST_273547,45.54554680630905
273616,TEST_273616,40.19562090444721
273810,TEST_273810,42.8410402450876
273956,TEST_273956,44.60871776102016
274906,TEST_274906,44.19310968835027
274966,TEST_274966,51.3481669008773
275369,TEST_275369,45.71043199607905
276184,TEST_276184,43.36949437278009
276241,TEST_276241,49.674549628052354
276450,TEST_276450,41.028487603410795
276622,TEST_276622,41.29005924588852
276669,TEST_276669,48.549496037784394
276753,TEST_276753,49.65009350116531
276784,TEST_276784,52.70960609525718
276964,TEST_276964,41.94781270187591
277036,TEST_277036,48.64956085869042
277412,TEST_277412,52.83975049818243
277674,TEST_277674,46.9209741670893
277935,TEST_277935,39.43360228709011
278049,TEST_278049,49.65009350116531
278301,TEST_278301,49.47536249781772
278685,TEST_278685,50.49069835582609
278692,TEST_278692,42.59602331118509
278769,TEST_278769,44.33419257821497
279243,TEST_279243,49.48248448167412
279693,TEST_279693,52.977727622529464
279865,TEST_279865,45.139620133680985
280088,TEST_280088,38.48078839339094
280332,TEST_280332,45.38407226317527
280631,TEST_280631,42.258644847613986
280681,TEST_280681,49.30567760417748
280720,TEST_280720,38.25766509837983
280883,TEST_280883,50.49069835582609
280920,TEST_280920,44.56730636798291
281122,TEST_281122,52.87770233137748
281320,TEST_281320,52.6263369857825
281473,TEST_281473,51.394251570212354
281499,TEST_281499,46.401660787193414
281713,TEST_281713,48.549496037784394
281951,TEST_281951,50.10187453344712
282814,TEST_282814,51.394251570212354
282902,TEST_282902,53.00188171005013
282920,TEST_282920,43.99282496182113
283132,TEST_283132,40.69707751655898
283312,TEST_283312,51.546873608265834
283511,TEST_283511,52.88501628273909
283580,TEST_283580,40.735927624111994
283758,TEST_283758,46.428746195577666
284145,TEST_284145,51.05596304074873
284167,TEST_284167,45.6798328391109
284266,TEST_284266,50.39792907006484
284372,TEST_284372,45.41455967527597
284465,TEST_284465,42.3193740698702
284530,TEST_284530,45.69730585416789
284603,TEST_284603,49.699985190692196
284613,TEST_284613,45.12128060043859
284660,TEST_284660,48.297047124578384
284721,TEST_284721,46.915460154404
284840,TEST_284840,45.432038193886946
284867,TEST_284867,45.337862841696506
285186,TEST_285186,49.10125099909458
285242,TEST_285242,43.532068445841126
285592,TEST_285592,37.22177344911702
285773,TEST_285773,53.01844886388107
286236,TEST_286236,52.6263369857825
286323,TEST_286323,44.50466142628858
286504,TEST_286504,42.55603078418124
286510,TEST_286510,44.59465727399661
286797,TEST_286797,50.282729094257384
286987,TEST_286987,53.78027037838371
287069,TEST_287069,46.09930123447543
287094,TEST_287094,45.41455967527597
287776,TEST_287776,44.50754001743828
287837,TEST_287837,53.41010879017699
288072,TEST_288072,53.255031965528275
288292,TEST_288292,45.56740536525438
288564,TEST_288564,50.97980567592579
288989,TEST_288989,46.35692952659062
289024,TEST_289024,45.075583184247954
289173,TEST_289173,43.99608881411187
289338,TEST_289338,43.86293448946315
289499,TEST_289499,44.50466142628858
289987,TEST_289987,51.91759551450141
290201,TEST_290201,41.610924646725834
290245,TEST_290245,52.330856002667595
290775,TEST_290775,40.98411428318345
290872,TEST_290872,41.7260926735513
290903,TEST_290903,43.04492769081078
290908,TEST_290908,42.726432346959406
291208,TEST_291208,44.441738536062275
