,id,target
161455,TEST_161455,29.753610105997858
161538,TEST_161538,26.269665774612157
161598,TEST_161598,25.77417290635958
161615,TEST_161615,33.593796551853615
161883,TEST_161883,45.646457260379314
161967,TEST_161967,47.57065913090784
162092,TEST_162092,25.845793328629952
162173,TEST_162173,37.06678376747739
162251,TEST_162251,50.412598012882945
162518,TEST_162518,44.99271609167996
162765,TEST_162765,26.269665774612157
162773,TEST_162773,45.82351551079985
162867,TEST_162867,40.18888987176473
162958,TEST_162958,25.516807884570134
163135,TEST_163135,26.207438879908885
163182,TEST_163182,44.37698133867074
163434,TEST_163434,28.783193582695684
163494,TEST_163494,30.389155621625648
163502,TEST_163502,36.65999759195052
163555,TEST_163555,36.924518848549944
163600,TEST_163600,29.07390544460548
163830,TEST_163830,46.345092368675026
163893,TEST_163893,34.60147684389475
164111,TEST_164111,35.58165820914524
164961,TEST_164961,34.687312802568414
165017,TEST_165017,28.783193582695684
165251,TEST_165251,26.854549698323343
165341,TEST_165341,50.805903313061556
165888,TEST_165888,50.06244451679162
165942,TEST_165942,33.95374955301193
166033,TEST_166033,34.59229263884342
166068,TEST_166068,25.845793328629952
166327,TEST_166327,29.07390544460548
166425,TEST_166425,37.93228327543968
166441,TEST_166441,52.039579647643194
166603,TEST_166603,34.45872240173136
166623,TEST_166623,28.42325557172886
166857,TEST_166857,33.593796551853615
166951,TEST_166951,27.03674275130546
167112,TEST_167112,25.448250696475608
167424,TEST_167424,47.82685747333378
167429,TEST_167429,42.45805784620847
167501,TEST_167501,35.39691040254347
167525,TEST_167525,36.93011327971905
167541,TEST_167541,41.14816344176858
167575,TEST_167575,46.81685078071
167672,TEST_167672,54.222580492992655
167770,TEST_167770,44.459740331556056
168041,TEST_168041,45.82896866435584
168084,TEST_168084,45.57408162580621
168293,TEST_168293,50.204002794425904
168321,TEST_168321,43.09793030869615
168460,TEST_168460,26.672972530375873
168547,TEST_168547,27.6967233009847
168791,TEST_168791,34.93456710362535
168798,TEST_168798,48.71513023176869
169047,TEST_169047,44.14978036808085
169082,TEST_169082,34.87166633582177
169085,TEST_169085,39.89210074624771
169158,TEST_169158,36.04649132966411
169672,TEST_169672,29.07390544460548
169756,TEST_169756,25.811822331639874
169760,TEST_169760,39.055380914750295
170088,TEST_170088,27.46591443788751
170704,TEST_170704,41.0575861193308
172054,TEST_172054,34.862182472537086
172805,TEST_172805,37.36778168483052
172819,TEST_172819,29.07390544460548
172932,TEST_172932,51.370822174865765
172937,TEST_172937,31.006783305175713
173081,TEST_173081,35.0123458390991
173417,TEST_173417,35.41993145938408
173564,TEST_173564,43.78642048136517
173680,TEST_173680,39.738999611025854
173725,TEST_173725,53.897076583072675
173906,TEST_173906,29.753610105997858
173925,TEST_173925,35.12329096143712
174135,TEST_174135,44.8643870501936
174171,TEST_174171,28.54660455292307
174505,TEST_174505,35.75965775623315
174603,TEST_174603,44.22567990650284
175214,TEST_175214,36.367617033676176
175229,TEST_175229,35.58165820914524
175241,TEST_175241,53.31571594327706
175261,TEST_175261,45.82351551079985
176267,TEST_176267,34.87166633582177
176357,TEST_176357,35.4762018666545
176512,TEST_176512,34.186506360842415
176635,TEST_176635,52.93788679395032
176712,TEST_176712,37.91322195259013
176987,TEST_176987,35.73056192713392
177426,TEST_177426,36.25652433653817
177687,TEST_177687,46.52035503192867
177898,TEST_177898,34.93456710362535
178311,TEST_178311,52.63709052819532
178397,TEST_178397,41.14816344176858
178984,TEST_178984,45.930371663651066
179180,TEST_179180,35.43280702345613
179283,TEST_179283,46.134837923724675
179750,TEST_179750,25.588860229350466
180036,TEST_180036,45.48770117042451
180259,TEST_180259,50.76995792953653
180619,TEST_180619,35.90342309794885
180738,TEST_180738,26.82711067906553
180810,TEST_180810,34.81769718222386
180988,TEST_180988,39.34063966480973
181125,TEST_181125,53.39354396030715
181193,TEST_181193,44.57468328182316
181676,TEST_181676,52.46065466882585
181760,TEST_181760,37.76828355240878
181884,TEST_181884,35.42026397650608
182254,TEST_182254,44.797002536360075
182298,TEST_182298,28.783193582695684
182397,TEST_182397,50.10893212929347
183044,TEST_183044,53.26724770158389
183140,TEST_183140,35.73056192713392
183149,TEST_183149,48.36534471500376
183374,TEST_183374,33.969853291582425
183643,TEST_183643,47.21808584618497
183822,TEST_183822,40.85103227084448
184008,TEST_184008,26.54160625674555
184207,TEST_184207,26.359929720213884
184506,TEST_184506,51.67717990388977
184545,TEST_184545,35.43280702345613
184659,TEST_184659,43.78642048136517
185576,TEST_185576,41.0575861193308
185654,TEST_185654,26.310694173484773
185761,TEST_185761,35.52423542649608
186108,TEST_186108,48.84871488429777
186201,TEST_186201,44.22567990650284
186342,TEST_186342,36.04649132966411
186412,TEST_186412,40.76769304349306
186423,TEST_186423,44.57468328182316
186467,TEST_186467,43.78642048136517
186690,TEST_186690,37.93228327543968
186777,TEST_186777,30.541296274346454
187011,TEST_187011,50.412598012882945
187782,TEST_187782,27.73373991796757
187817,TEST_187817,40.062095131003936
187939,TEST_187939,26.10811682623845
188258,TEST_188258,36.94777556042999
188312,TEST_188312,50.72796542581022
188529,TEST_188529,26.196000135684695
188538,TEST_188538,46.549284304763994
188611,TEST_188611,48.759486921594
188725,TEST_188725,45.66250124642628
189198,TEST_189198,36.845042488918914
189277,TEST_189277,28.42325557172886
189307,TEST_189307,35.65995277139543
189452,TEST_189452,26.249199177945783
189497,TEST_189497,44.37698133867074
189568,TEST_189568,31.952428349501943
189714,TEST_189714,35.72250754511118
189885,TEST_189885,26.275635997929598
190153,TEST_190153,49.20002820058302
190234,TEST_190234,26.54160625674555
190863,TEST_190863,41.50133512329774
191659,TEST_191659,27.46591443788751
191796,TEST_191796,36.93011327971905
192022,TEST_192022,46.345092368675026
192055,TEST_192055,25.434926461229043
192064,TEST_192064,50.65672937912882
192122,TEST_192122,35.42026397650608
192259,TEST_192259,26.419937129499775
192622,TEST_192622,47.82849326463388
192726,TEST_192726,44.09356744252556
193038,TEST_193038,45.75063284697731
193235,TEST_193235,43.48640302780342
193458,TEST_193458,31.1755698848349
193766,TEST_193766,47.57065913090784
194005,TEST_194005,28.26993415135696
194226,TEST_194226,44.81538257973555
194228,TEST_194228,36.410952303936526
194309,TEST_194309,46.03281480135045
194732,TEST_194732,27.03674275130546
195013,TEST_195013,36.11014105116607
195255,TEST_195255,34.29901436136143
195747,TEST_195747,35.75965775623315
195944,TEST_195944,26.196000135684695
196014,TEST_196014,35.73056192713392
196239,TEST_196239,50.805903313061556
196318,TEST_196318,35.14746601678765
196444,TEST_196444,26.225825559495185
196631,TEST_196631,36.459065954893475
196636,TEST_196636,50.204002794425904
196723,TEST_196723,35.45781007712343
196866,TEST_196866,47.91148823964726
196910,TEST_196910,25.480094594684633
197162,TEST_197162,35.4509256399293
197436,TEST_197436,26.225825559495185
197784,TEST_197784,46.134837923724675
197802,TEST_197802,47.48362020554656
197963,TEST_197963,34.588789713232984
197967,TEST_197967,45.57408162580621
198041,TEST_198041,48.61739172233677
198073,TEST_198073,28.4025416462658
198408,TEST_198408,35.64310857716403
198610,TEST_198610,41.560025234164286
199004,TEST_199004,44.09356744252556
199118,TEST_199118,35.858612249442835
199380,TEST_199380,37.516380227849105
199488,TEST_199488,35.84903154183917
199750,TEST_199750,43.09793030869615
199970,TEST_199970,28.134385993528596
200287,TEST_200287,44.377806994853046
200537,TEST_200537,52.612350983296686
200653,TEST_200653,25.36200208224056
200677,TEST_200677,27.314254628389964
200730,TEST_200730,28.699628908819285
200882,TEST_200882,26.98051827397718
201384,TEST_201384,45.6923928483487
201517,TEST_201517,42.63085048886436
202147,TEST_202147,25.609884386307527
202191,TEST_202191,51.477501409893286
202192,TEST_202192,28.26993415135696
202313,TEST_202313,37.57633200914788
202884,TEST_202884,26.722798356806656
203304,TEST_203304,35.37238665647145
203348,TEST_203348,26.341074222126426
203514,TEST_203514,46.345092368675026
203844,TEST_203844,38.44030812267333
203901,TEST_203901,49.288996159447215
203968,TEST_203968,27.774341262623743
204448,TEST_204448,46.50145934863576
204474,TEST_204474,53.39354396030715
204587,TEST_204587,46.134837923724675
204613,TEST_204613,27.318033057315038
204640,TEST_204640,35.75965775623315
204765,TEST_204765,29.36278315842133
204794,TEST_204794,41.560025234164286
204940,TEST_204940,49.288996159447215
204964,TEST_204964,25.480094594684633
205098,TEST_205098,27.774341262623743
205504,TEST_205504,28.4025416462658
205697,TEST_205697,37.36778168483052
205948,TEST_205948,51.425115717813135
206005,TEST_206005,37.91322195259013
206267,TEST_206267,42.07508064468989
206338,TEST_206338,25.588860229350466
206383,TEST_206383,34.29901436136143
206416,TEST_206416,29.07390544460548
206492,TEST_206492,41.14816344176858
207270,TEST_207270,42.309777955602904
207458,TEST_207458,27.03674275130546
207505,TEST_207505,40.85103227084448
207573,TEST_207573,27.48448980260791
207995,TEST_207995,37.984980328329996
208120,TEST_208120,44.11832368919138
208193,TEST_208193,50.77418229944117
208225,TEST_208225,33.82751271578753
208520,TEST_208520,26.03861062964588
208608,TEST_208608,27.6967233009847
208646,TEST_208646,29.822364449524095
208907,TEST_208907,25.311335732480767
209043,TEST_209043,34.20521844460423
209208,TEST_209208,26.03861062964588
209256,TEST_209256,51.6217709329271
209285,TEST_209285,36.016368219829744
209411,TEST_209411,40.074423701113986
209563,TEST_209563,51.477501409893286
209597,TEST_209597,27.73373991796757
209748,TEST_209748,26.54160625674555
209884,TEST_209884,50.98166017122844
210260,TEST_210260,50.10893212929347
210528,TEST_210528,35.6556910850749
210643,TEST_210643,36.56933091539497
211083,TEST_211083,27.318033057315038
211095,TEST_211095,29.085019099671996
211196,TEST_211196,34.815613385038176
211760,TEST_211760,52.82485594717254
212031,TEST_212031,34.69064074581109
212075,TEST_212075,25.434926461229043
212426,TEST_212426,34.81769718222386
212525,TEST_212525,37.65236350303613
212641,TEST_212641,49.20002820058302
212875,TEST_212875,29.753610105997858
212942,TEST_212942,39.055380914750295
212993,TEST_212993,27.6967233009847
213023,TEST_213023,36.410952303936526
213136,TEST_213136,26.269665774612157
213221,TEST_213221,35.52423542649608
213472,TEST_213472,25.811822331639874
213681,TEST_213681,48.6989861635034
213704,TEST_213704,34.97674838661492
213769,TEST_213769,48.52864003136012
213795,TEST_213795,43.4329817345545
213865,TEST_213865,52.68348463836733
213876,TEST_213876,37.93228327543968
213890,TEST_213890,47.21808584618497
213945,TEST_213945,37.06678376747739
214082,TEST_214082,34.81769718222386
214128,TEST_214128,52.63709052819532
214159,TEST_214159,36.14995917239873
214304,TEST_214304,31.1755698848349
214406,TEST_214406,36.25652433653817
214407,TEST_214407,34.136483539051696
214702,TEST_214702,36.924518848549944
214737,TEST_214737,52.30613395609931
215165,TEST_215165,51.67863591383828
215273,TEST_215273,41.427645194336044
215507,TEST_215507,31.1755698848349
215521,TEST_215521,34.4036641557538
215534,TEST_215534,42.3258216821982
215549,TEST_215549,34.45872240173136
216102,TEST_216102,37.36778168483052
216306,TEST_216306,41.427645194336044
216425,TEST_216425,53.26724770158389
217459,TEST_217459,27.48134674627745
217533,TEST_217533,40.85103227084448
217541,TEST_217541,35.63528128481661
217938,TEST_217938,50.06244451679162
218120,TEST_218120,52.152661436417496
218438,TEST_218438,43.251455425560316
218525,TEST_218525,35.6556910850749
218643,TEST_218643,44.797002536360075
218966,TEST_218966,42.07508064468989
219601,TEST_219601,31.1755698848349
220022,TEST_220022,35.39691040254347
220304,TEST_220304,43.251455425560316
220689,TEST_220689,35.73056192713392
220993,TEST_220993,35.43280702345613
221554,TEST_221554,42.63085048886436
221984,TEST_221984,46.03281480135045
222059,TEST_222059,31.267960436615496
222168,TEST_222168,46.50145934863576
222292,TEST_222292,27.044814180610583
222309,TEST_222309,44.459740331556056
222346,TEST_222346,46.79663083040718
222653,TEST_222653,37.894010649196964
222875,TEST_222875,25.670602659474895
223070,TEST_223070,28.164972396190613
223279,TEST_223279,29.36278315842133
223298,TEST_223298,44.81538257973555
223305,TEST_223305,53.590492899613274
223313,TEST_223313,36.04649132966411
223700,TEST_223700,40.85103227084448
224264,TEST_224264,26.419937129499775
224404,TEST_224404,36.66653182474649
224590,TEST_224590,42.20257199211788
224772,TEST_224772,28.326017156241598
224774,TEST_224774,26.959462748716554
225208,TEST_225208,45.75063284697731
225470,TEST_225470,36.65999759195052
225688,TEST_225688,35.41993145938408
225858,TEST_225858,46.92579589389781
226469,TEST_226469,49.108585148572764
226702,TEST_226702,33.969853291582425
227052,TEST_227052,46.13508415224007
227177,TEST_227177,25.580733244737807
227271,TEST_227271,33.06989038665137
227561,TEST_227561,41.863853711180234
227587,TEST_227587,34.862182472537086
227710,TEST_227710,26.207438879908885
227739,TEST_227739,48.87551846372216
228014,TEST_228014,35.65465291736389
228060,TEST_228060,34.588789713232984
228246,TEST_228246,43.29628677655998
228661,TEST_228661,46.483827214706054
228935,TEST_228935,34.83395042535144
228937,TEST_228937,34.815613385038176
229114,TEST_229114,51.996975989557114
229365,TEST_229365,25.77417290635958
229802,TEST_229802,44.377806994853046
231489,TEST_231489,37.984980328329996
231563,TEST_231563,25.636889432038437
231568,TEST_231568,52.68348463836733
231719,TEST_231719,46.03281480135045
231964,TEST_231964,34.59218297384582
232025,TEST_232025,24.473440356818646
232533,TEST_232533,43.4329817345545
232573,TEST_232573,41.14816344176858
232576,TEST_232576,49.15821235189337
232762,TEST_232762,38.36606691663866
233094,TEST_233094,34.20521844460423
233121,TEST_233121,45.68746303665253
233186,TEST_233186,31.952428349501943
233522,TEST_233522,34.6462364741183
234228,TEST_234228,26.269665774612157
234250,TEST_234250,54.222580492992655
234330,TEST_234330,33.79793967784885
234450,TEST_234450,47.323477964866655
234505,TEST_234505,52.418639256202574
234716,TEST_234716,38.52503326438328
235243,TEST_235243,50.72796542581022
235328,TEST_235328,46.79663083040718
235552,TEST_235552,38.44030812267333
235890,TEST_235890,33.79793967784885
236082,TEST_236082,28.26993415135696
236103,TEST_236103,27.417855334494888
236114,TEST_236114,35.4509256399293
236139,TEST_236139,41.863853711180234
236152,TEST_236152,50.65672937912882
236238,TEST_236238,36.459065954893475
236296,TEST_236296,51.425115717813135
236302,TEST_236302,50.98166017122844
236436,TEST_236436,35.90342309794885
236469,TEST_236469,38.03333233868632
236493,TEST_236493,46.72387581256811
236863,TEST_236863,34.7679936132983
236902,TEST_236902,48.483816287596866
237116,TEST_237116,26.249199177945783
237434,TEST_237434,44.09356744252556
237534,TEST_237534,43.48640302780342
237725,TEST_237725,41.427645194336044
237908,TEST_237908,34.815613385038176
238028,TEST_238028,28.134385993528596
238084,TEST_238084,42.309777955602904
238122,TEST_238122,36.25652433653817
238324,TEST_238324,35.92604302572918
238593,TEST_238593,34.186506360842415
238649,TEST_238649,47.48362020554656
238667,TEST_238667,35.65465291736389
238892,TEST_238892,29.246478862165514
239213,TEST_239213,28.699628908819285
239392,TEST_239392,34.59229263884342
239459,TEST_239459,35.29459997702268
239646,TEST_239646,35.72250754511118
239657,TEST_239657,39.89210074624771
239725,TEST_239725,26.58999389518275
239928,TEST_239928,46.92579589389781
240153,TEST_240153,39.032325434684566
240788,TEST_240788,46.79663083040718
241001,TEST_241001,26.249199177945783
241102,TEST_241102,39.86166024757634
241197,TEST_241197,26.341074222126426
241261,TEST_241261,51.109346394582296
241321,TEST_241321,41.31456935817995
241466,TEST_241466,47.82849326463388
241554,TEST_241554,47.82849326463388
241663,TEST_241663,37.65236350303613
241828,TEST_241828,47.85420770366466
242074,TEST_242074,34.59229263884342
242243,TEST_242243,34.69064074581109
242388,TEST_242388,53.04457495518059
242470,TEST_242470,52.418639256202574
242537,TEST_242537,41.863853711180234
242591,TEST_242591,27.417855334494888
242647,TEST_242647,36.11014105116607
242924,TEST_242924,34.27842607468298
243052,TEST_243052,39.055380914750295
243373,TEST_243373,52.039579647643194
243825,TEST_243825,50.77270754339675
244056,TEST_244056,51.6217709329271
244201,TEST_244201,35.45781007712343
244210,TEST_244210,40.18888987176473
244289,TEST_244289,25.609884386307527
244706,TEST_244706,31.76125806425888
244947,TEST_244947,50.99238368656902
245106,TEST_245106,34.81769718222386
245204,TEST_245204,36.966057715021186
245377,TEST_245377,35.4509256399293
245378,TEST_245378,26.196000135684695
245801,TEST_245801,46.0451078698245
246004,TEST_246004,45.6923928483487
246208,TEST_246208,39.055380914750295
246354,TEST_246354,51.67863591383828
246416,TEST_246416,35.41993145938408
246426,TEST_246426,36.715568384930876
246903,TEST_246903,45.016342704296086
247659,TEST_247659,46.50145934863576
247831,TEST_247831,34.862182472537086
248099,TEST_248099,33.82751271578753
248462,TEST_248462,27.417855334494888
248520,TEST_248520,36.65999759195052
248768,TEST_248768,28.134385993528596
248810,TEST_248810,38.63882385511001
248881,TEST_248881,42.45805784620847
248992,TEST_248992,53.590492899613274
249186,TEST_249186,26.98051827397718
249214,TEST_249214,42.7242275602147
249292,TEST_249292,41.19881092797072
249534,TEST_249534,35.75965775623315
249541,TEST_249541,34.90466218029208
249564,TEST_249564,49.9947027548548
249631,TEST_249631,28.54660455292307
249717,TEST_249717,52.30613395609931
250019,TEST_250019,47.82685747333378
250939,TEST_250939,45.48770117042451
250946,TEST_250946,42.63085048886436
251591,TEST_251591,28.773299775650944
251688,TEST_251688,48.87551846372216
251701,TEST_251701,35.64310857716403
251734,TEST_251734,48.52864003136012
251756,TEST_251756,39.86166024757634
251778,TEST_251778,53.31571594327706
252177,TEST_252177,35.858612249442835
252486,TEST_252486,48.759486921594
252791,TEST_252791,37.65236350303613
252918,TEST_252918,33.95374955301193
253291,TEST_253291,44.81538257973555
253613,TEST_253613,35.07691781953638
254087,TEST_254087,44.3867214711586
254150,TEST_254150,36.459065954893475
254595,TEST_254595,48.52864003136012
254632,TEST_254632,36.04649132966411
254954,TEST_254954,40.074423701113986
255268,TEST_255268,34.59218297384582
255346,TEST_255346,44.99271609167996
256117,TEST_256117,53.04457495518059
256230,TEST_256230,29.085019099671996
256637,TEST_256637,26.54160625674555
256690,TEST_256690,42.45805784620847
256704,TEST_256704,42.71569956784786
256984,TEST_256984,45.30602273596137
256987,TEST_256987,46.549284304763994
257158,TEST_257158,27.314254628389964
257168,TEST_257168,31.76125806425888
257403,TEST_257403,33.95189700384127
257710,TEST_257710,38.52503326438328
257948,TEST_257948,49.9947027548548
258116,TEST_258116,37.894010649196964
258156,TEST_258156,48.87551846372216
258168,TEST_258168,25.434926461229043
258263,TEST_258263,35.65995277139543
258523,TEST_258523,34.490690925909014
258535,TEST_258535,52.68348463836733
258666,TEST_258666,25.588860229350466
258689,TEST_258689,35.12329096143712
259561,TEST_259561,37.984980328329996
259690,TEST_259690,35.63528128481661
259774,TEST_259774,25.670602659474895
259909,TEST_259909,39.89210074624771
259914,TEST_259914,41.560025234164286
259958,TEST_259958,29.085019099671996
260173,TEST_260173,27.6967233009847
260186,TEST_260186,27.03674275130546
260201,TEST_260201,45.66250124642628
260292,TEST_260292,26.68730755473962
260513,TEST_260513,33.79793967784885
260660,TEST_260660,31.76125806425888
260880,TEST_260880,53.26724770158389
261125,TEST_261125,35.37238665647145
261231,TEST_261231,43.48640302780342
261342,TEST_261342,34.20521844460423
261405,TEST_261405,25.35738394510555
261752,TEST_261752,37.28554516407593
261801,TEST_261801,34.862182472537086
262235,TEST_262235,51.370822174865765
262501,TEST_262501,50.72796542581022
262606,TEST_262606,35.07691781953638
262654,TEST_262654,34.69064074581109
262689,TEST_262689,25.532684213532715
262996,TEST_262996,35.63528128481661
263272,TEST_263272,49.20002820058302
263313,TEST_263313,45.75063284697731
263434,TEST_263434,30.389155621625648
264200,TEST_264200,41.863853711180234
264354,TEST_264354,40.1079244030754
264482,TEST_264482,34.27842607468298
264590,TEST_264590,38.52503326438328
265264,TEST_265264,34.687312802568414
265313,TEST_265313,52.46065466882585
265331,TEST_265331,53.897076583072675
265370,TEST_265370,37.76828355240878
265484,TEST_265484,35.14746601678765
265734,TEST_265734,36.367617033676176
265981,TEST_265981,40.76769304349306
266056,TEST_266056,50.06244451679162
266191,TEST_266191,45.30602273596137
266235,TEST_266235,42.07508064468989
266263,TEST_266263,33.593796551853615
266277,TEST_266277,37.74634001366394
266393,TEST_266393,26.10811682623845
266612,TEST_266612,25.77417290635958
266648,TEST_266648,36.65999759195052
266711,TEST_266711,34.90466218029208
266860,TEST_266860,35.42026397650608
266894,TEST_266894,27.48448980260791
267236,TEST_267236,28.134385993528596
267478,TEST_267478,35.63528128481661
267502,TEST_267502,48.84871488429777
267597,TEST_267597,35.4762018666545
267726,TEST_267726,46.92579589389781
268181,TEST_268181,40.060099938728115
268247,TEST_268247,39.032325434684566
268276,TEST_268276,26.360072065895714
268404,TEST_268404,42.71569956784786
268707,TEST_268707,43.251455425560316
268744,TEST_268744,52.612350983296686
268751,TEST_268751,27.6967233009847
269258,TEST_269258,36.94777556042999
269485,TEST_269485,51.67717990388977
269735,TEST_269735,26.959462748716554
269825,TEST_269825,26.03861062964588
269918,TEST_269918,34.136483539051696
270069,TEST_270069,51.109346394582296
270227,TEST_270227,42.3258216821982
270347,TEST_270347,40.9244388351163
270370,TEST_270370,25.833685937473827
270430,TEST_270430,42.3258216821982
270603,TEST_270603,52.63709052819532
270658,TEST_270658,31.74466974025534
270749,TEST_270749,49.20002820058302
271154,TEST_271154,33.06989038665137
271286,TEST_271286,44.8643870501936
271586,TEST_271586,37.74634001366394
271830,TEST_271830,44.22567990650284
271885,TEST_271885,35.07691781953638
272351,TEST_272351,26.40505570724393
272375,TEST_272375,48.61739172233677
272411,TEST_272411,33.54788383912929
272858,TEST_272858,35.47230508797856
273348,TEST_273348,33.06989038665137
273517,TEST_273517,34.54797735429954
273640,TEST_273640,35.858612249442835
273862,TEST_273862,42.20257199211788
273928,TEST_273928,34.59229263884342
274276,TEST_274276,41.50133512329774
274598,TEST_274598,39.34063966480973
274640,TEST_274640,35.132980772780215
275355,TEST_275355,27.48448980260791
275358,TEST_275358,45.016342704296086
275728,TEST_275728,28.699628908819285
275803,TEST_275803,36.11014105116607
275988,TEST_275988,25.833685937473827
276180,TEST_276180,28.773299775650944
276347,TEST_276347,41.50133512329774
276799,TEST_276799,26.10811682623845
276891,TEST_276891,39.738999611025854
277254,TEST_277254,35.90342309794885
277469,TEST_277469,30.389155621625648
277896,TEST_277896,53.04457495518059
277913,TEST_277913,35.132980772780215
278099,TEST_278099,34.69064074581109
278188,TEST_278188,35.12329096143712
278518,TEST_278518,44.797002536360075
278720,TEST_278720,37.06678376747739
278824,TEST_278824,49.15821235189337
279444,TEST_279444,39.032325434684566
280215,TEST_280215,26.207438879908885
280359,TEST_280359,31.76125806425888
280551,TEST_280551,45.930371663651066
280597,TEST_280597,50.805903313061556
280743,TEST_280743,36.93011327971905
281065,TEST_281065,46.81685078071
281083,TEST_281083,50.805903313061556
281274,TEST_281274,45.66250124642628
281433,TEST_281433,34.136483539051696
281674,TEST_281674,41.14816344176858
281970,TEST_281970,41.427645194336044
282279,TEST_282279,52.93788679395032
282636,TEST_282636,43.09793030869615
282641,TEST_282641,25.653132718254206
282817,TEST_282817,26.722798356806656
282865,TEST_282865,35.07691781953638
283027,TEST_283027,45.30602273596137
283300,TEST_283300,42.309777955602904
283302,TEST_283302,25.935427944446175
283618,TEST_283618,40.76769304349306
283704,TEST_283704,34.90466218029208
283858,TEST_283858,28.54660455292307
283915,TEST_283915,40.9244388351163
284039,TEST_284039,29.32897971642676
284260,TEST_284260,35.44500973853194
284522,TEST_284522,48.36534471500376
284698,TEST_284698,50.65672937912882
284770,TEST_284770,36.715568384930876
285054,TEST_285054,35.29459997702268
285085,TEST_285085,41.31456935817995
285274,TEST_285274,37.36206911459128
285290,TEST_285290,26.18447922979462
285293,TEST_285293,40.76769304349306
285435,TEST_285435,52.152661436417496
285644,TEST_285644,38.63882385511001
285689,TEST_285689,37.894010649196964
285863,TEST_285863,35.858612249442835
285922,TEST_285922,25.811822331639874
286029,TEST_286029,46.134837923724675
286198,TEST_286198,46.61779249100885
286637,TEST_286637,36.56933091539497
286893,TEST_286893,34.93456710362535
287103,TEST_287103,48.71513023176869
287211,TEST_287211,51.370822174865765
287225,TEST_287225,42.45805784620847
287504,TEST_287504,35.29459997702268
287518,TEST_287518,26.275635997929598
287595,TEST_287595,54.50910723329903
287718,TEST_287718,45.57408162580621
287787,TEST_287787,36.966057715021186
287951,TEST_287951,44.99271609167996
288089,TEST_288089,29.753610105997858
288216,TEST_288216,42.71569956784786
288268,TEST_288268,35.132980772780215
288286,TEST_288286,35.42026397650608
288411,TEST_288411,34.27842607468298
288755,TEST_288755,30.547502470339246
289057,TEST_289057,26.40505570724393
289321,TEST_289321,26.419937129499775
289424,TEST_289424,34.59218297384582
289497,TEST_289497,42.71569956784786
289616,TEST_289616,52.612350983296686
290430,TEST_290430,45.68746303665253
290448,TEST_290448,43.4329817345545
290604,TEST_290604,48.483816287596866
