,id,target
151270,TEST_151270,38.94484511918661
151300,TEST_151300,35.851417136502434
151306,TEST_151306,39.14979604737528
151421,TEST_151421,39.701761920847986
151600,TEST_151600,43.71420543711535
151751,TEST_151751,38.49580702921878
151880,TEST_151880,37.29855644349839
152056,TEST_152056,48.3826266271855
152588,TEST_152588,42.30930302692763
152847,TEST_152847,39.818436965898876
153174,TEST_153174,38.8386020228658
153453,TEST_153453,40.01101455468663
153536,TEST_153536,42.702572818922874
153576,TEST_153576,46.96374782798738
153814,TEST_153814,42.866676726009054
153913,TEST_153913,36.16919173536735
153958,TEST_153958,38.525594299221936
154394,TEST_154394,40.70426180280474
154642,TEST_154642,49.09386696606713
154939,TEST_154939,39.259682378479326
155147,TEST_155147,48.265990090393096
155321,TEST_155321,49.373973694369404
155609,TEST_155609,39.078361691686176
156042,TEST_156042,39.415968935920915
156320,TEST_156320,47.45096363651837
156403,TEST_156403,39.60821046695111
156449,TEST_156449,49.150825548052026
156456,TEST_156456,37.32145712344841
156513,TEST_156513,41.3485203558132
156659,TEST_156659,40.326131367717295
157128,TEST_157128,45.12453212496952
157390,TEST_157390,36.74273089887542
157570,TEST_157570,37.50759841062333
158413,TEST_158413,42.175904215595914
158425,TEST_158425,37.52506281266722
158432,TEST_158432,39.37266185716978
158449,TEST_158449,42.4014050989134
158578,TEST_158578,44.45712573996102
158633,TEST_158633,39.62052676438794
158814,TEST_158814,45.70079676663483
159011,TEST_159011,43.74853836466482
159021,TEST_159021,39.235696629871974
159118,TEST_159118,41.094970456989046
159338,TEST_159338,48.03056665426895
159530,TEST_159530,39.31645128719477
159579,TEST_159579,50.37385088069096
159989,TEST_159989,38.79889612834531
160070,TEST_160070,39.192702216566374
160525,TEST_160525,39.547530692256544
160725,TEST_160725,39.62052676438794
160793,TEST_160793,38.94484511918661
160959,TEST_160959,42.465827430334556
161202,TEST_161202,47.01983174546942
161438,TEST_161438,37.91285554914966
161970,TEST_161970,38.662699118207
162366,TEST_162366,43.211623951118305
162534,TEST_162534,43.04295640992009
162614,TEST_162614,45.56304694394793
162674,TEST_162674,39.18267716702483
162829,TEST_162829,49.150825548052026
162843,TEST_162843,36.61056923563483
163033,TEST_163033,48.265990090393096
163823,TEST_163823,48.85874637863111
163951,TEST_163951,37.59891992824369
164245,TEST_164245,48.797521957951446
164571,TEST_164571,42.30930302692763
165160,TEST_165160,41.44937964805436
165369,TEST_165369,40.326131367717295
165606,TEST_165606,36.6061554359524
165658,TEST_165658,37.893383486804666
165755,TEST_165755,49.495618327588176
165812,TEST_165812,39.37266185716978
165913,TEST_165913,43.53551752077388
166612,TEST_166612,42.310074740269
166800,TEST_166800,36.487351274202744
166884,TEST_166884,38.90435950159851
167596,TEST_167596,42.11796286896767
167721,TEST_167721,44.30032603104989
168239,TEST_168239,38.57307791363781
168344,TEST_168344,39.60773408709356
168432,TEST_168432,39.25659338645889
168531,TEST_168531,38.69154091663447
168815,TEST_168815,37.52506281266722
168847,TEST_168847,43.05815042137705
169049,TEST_169049,40.90683206963363
169152,TEST_169152,47.01983174546942
169519,TEST_169519,36.48868562514131
169525,TEST_169525,39.46904487562373
169563,TEST_169563,39.226180388284426
169759,TEST_169759,38.761918753773934
170189,TEST_170189,39.370115219617446
170285,TEST_170285,49.363710506722356
170542,TEST_170542,38.79889612834531
170627,TEST_170627,36.13464597261811
170663,TEST_170663,48.61275856574368
170982,TEST_170982,38.74485419252099
171151,TEST_171151,39.25659338645889
171288,TEST_171288,43.29371151498798
171503,TEST_171503,38.36341199338325
171548,TEST_171548,38.78306074652182
171867,TEST_171867,49.03324584378054
172050,TEST_172050,39.50211922638877
172268,TEST_172268,39.43623645403236
172377,TEST_172377,41.114945228239314
172460,TEST_172460,39.436313323456055
172746,TEST_172746,36.48868562514131
173036,TEST_173036,39.68701416607394
173232,TEST_173232,39.00140743360778
173401,TEST_173401,37.893383486804666
173853,TEST_173853,47.599471975820734
174081,TEST_174081,50.55673253972257
174284,TEST_174284,44.373552102275355
174316,TEST_174316,46.340859816478485
174626,TEST_174626,39.23716728385002
174666,TEST_174666,35.591688756638334
174702,TEST_174702,48.40151534200274
175254,TEST_175254,38.82144406576484
175494,TEST_175494,44.95039277173446
175722,TEST_175722,43.06641973753749
175803,TEST_175803,48.24050538905694
175969,TEST_175969,38.91939689381313
176041,TEST_176041,37.59551782369365
176106,TEST_176106,48.52423145837347
176575,TEST_176575,39.60274939457452
176946,TEST_176946,40.90683206963363
176964,TEST_176964,39.62052676438794
177019,TEST_177019,39.31690357283693
177206,TEST_177206,39.763085802023376
177396,TEST_177396,38.75926966124358
177563,TEST_177563,39.07350220974444
177662,TEST_177662,37.986404492851136
177694,TEST_177694,39.60274939457452
177821,TEST_177821,39.066073640445396
178150,TEST_178150,48.52423145837347
178222,TEST_178222,46.61361108549594
178594,TEST_178594,41.948785511385864
178637,TEST_178637,39.547530692256544
178783,TEST_178783,48.960454215037615
179514,TEST_179514,36.52160384417993
179680,TEST_179680,50.476714311001686
179802,TEST_179802,38.525594299221936
180260,TEST_180260,48.88021307589193
180370,TEST_180370,39.73129713027688
180383,TEST_180383,38.91939689381313
180613,TEST_180613,42.175904215595914
180897,TEST_180897,43.74853836466482
181014,TEST_181014,39.43623645403236
181094,TEST_181094,37.58471933143305
181230,TEST_181230,42.6362900411678
181442,TEST_181442,39.332154365472974
181700,TEST_181700,41.77356148106602
182559,TEST_182559,48.03695204178073
182750,TEST_182750,44.49020778890624
183196,TEST_183196,40.50222953221392
183358,TEST_183358,38.41011881706928
183559,TEST_183559,36.72708664647344
183994,TEST_183994,40.70426180280474
184014,TEST_184014,48.74956934208665
184162,TEST_184162,38.83573259288963
184389,TEST_184389,37.893383486804666
184540,TEST_184540,40.48443206139909
184905,TEST_184905,46.15148169530723
184934,TEST_184934,46.340859816478485
185011,TEST_185011,43.371690927986876
185106,TEST_185106,49.1160163281715
185194,TEST_185194,36.72708664647344
185299,TEST_185299,38.8386020228658
185530,TEST_185530,43.39494714890991
185790,TEST_185790,49.604796799510474
185826,TEST_185826,39.226180388284426
185846,TEST_185846,49.23331332514331
186048,TEST_186048,38.91939689381313
186981,TEST_186981,48.03695204178073
187044,TEST_187044,38.404402485523036
187487,TEST_187487,42.310074740269
187829,TEST_187829,43.06641973753749
187981,TEST_187981,38.83573259288963
188006,TEST_188006,41.94570258771001
188316,TEST_188316,43.39494714890991
188699,TEST_188699,38.793826555596084
188887,TEST_188887,42.8710022722157
188897,TEST_188897,39.059717310824375
188914,TEST_188914,43.63137822501406
188948,TEST_188948,46.14572802482703
188988,TEST_188988,39.50211922638877
189083,TEST_189083,42.465827430334556
190012,TEST_190012,40.01101455468663
190064,TEST_190064,42.11796286896767
190098,TEST_190098,45.469982053115785
190535,TEST_190535,49.06211345408415
190747,TEST_190747,39.18267716702483
191047,TEST_191047,48.089079913730714
191051,TEST_191051,39.48439196630777
191378,TEST_191378,39.02464847440893
191954,TEST_191954,39.438814420821885
192389,TEST_192389,42.63650577575374
192673,TEST_192673,39.60315772660719
193087,TEST_193087,47.610269605931634
193432,TEST_193432,36.61056923563483
193547,TEST_193547,36.74273089887542
193593,TEST_193593,36.74273089887542
193744,TEST_193744,37.86581890050812
193874,TEST_193874,39.593865609674296
193933,TEST_193933,39.18267716702483
193965,TEST_193965,36.41222402346342
194301,TEST_194301,46.15148169530723
194421,TEST_194421,44.26440682943453
194450,TEST_194450,50.55673253972257
194646,TEST_194646,38.90435950159851
194676,TEST_194676,42.180992326969154
195146,TEST_195146,39.07350220974444
195610,TEST_195610,42.86493857715336
195754,TEST_195754,37.509289522753946
195998,TEST_195998,40.89589556304995
196086,TEST_196086,39.63441017616616
196099,TEST_196099,48.06115189679998
196460,TEST_196460,40.82162517711041
196718,TEST_196718,37.324446718969654
196975,TEST_196975,48.88021307589193
197653,TEST_197653,39.60821046695111
197907,TEST_197907,36.3428381708752
198124,TEST_198124,38.404402485523036
198228,TEST_198228,38.372779063780655
199069,TEST_199069,48.888745871439376
199416,TEST_199416,41.948785511385864
199802,TEST_199802,45.70079676663483
200102,TEST_200102,43.53764880939772
201211,TEST_201211,37.6557071630703
201910,TEST_201910,47.882435323437285
202155,TEST_202155,38.01262818000507
202365,TEST_202365,46.702437922178206
202744,TEST_202744,36.16919173536735
202949,TEST_202949,39.42209458682514
203015,TEST_203015,44.02433304358545
203252,TEST_203252,39.59787547933228
203423,TEST_203423,39.226180388284426
203552,TEST_203552,39.304133809560746
203660,TEST_203660,38.3941743774925
203909,TEST_203909,42.43194164332319
203997,TEST_203997,48.06115189679998
204052,TEST_204052,40.290550459624235
204095,TEST_204095,39.332154365472974
204456,TEST_204456,43.05815042137705
205108,TEST_205108,42.310074740269
205406,TEST_205406,39.282667112339
205475,TEST_205475,43.71420543711535
205646,TEST_205646,49.208700758255105
205733,TEST_205733,38.96663589570076
205771,TEST_205771,38.83664053128134
205863,TEST_205863,50.55673253972257
205911,TEST_205911,44.49020778890624
206082,TEST_206082,48.89990163063122
206246,TEST_206246,40.48443206139909
206308,TEST_206308,39.763085802023376
206520,TEST_206520,39.51759280405438
206573,TEST_206573,48.90727226130677
206605,TEST_206605,39.25755962223925
207014,TEST_207014,41.41859819914241
207086,TEST_207086,39.42090421931525
207393,TEST_207393,45.469982053115785
207402,TEST_207402,38.36341199338325
207411,TEST_207411,43.36166568463158
207591,TEST_207591,41.49841050323199
207905,TEST_207905,39.436313323456055
207930,TEST_207930,44.373552102275355
208252,TEST_208252,47.71791812461852
208270,TEST_208270,44.373552102275355
208367,TEST_208367,47.33289981909275
208733,TEST_208733,40.89589556304995
208927,TEST_208927,49.107293853097914
208947,TEST_208947,36.487351274202744
208996,TEST_208996,38.57307791363781
209024,TEST_209024,44.8845934860745
209284,TEST_209284,39.1401564245484
209322,TEST_209322,38.662699118207
209381,TEST_209381,48.782862974771504
209415,TEST_209415,39.415968935920915
209705,TEST_209705,49.21321931100587
210437,TEST_210437,50.340252730625274
210699,TEST_210699,40.40749061080933
210762,TEST_210762,48.811242170146826
211011,TEST_211011,37.52506281266722
211187,TEST_211187,43.29371151498798
211466,TEST_211466,38.404402485523036
211737,TEST_211737,43.36166568463158
211848,TEST_211848,38.57307791363781
211857,TEST_211857,39.593865609674296
212027,TEST_212027,43.792015246736284
212175,TEST_212175,42.124834610625356
212214,TEST_212214,46.15148169530723
212332,TEST_212332,46.14572802482703
212447,TEST_212447,38.49580702921878
212498,TEST_212498,37.986404492851136
212520,TEST_212520,48.10385838874494
212581,TEST_212581,40.2653728689274
212736,TEST_212736,49.23331332514331
212801,TEST_212801,41.56992682233356
213201,TEST_213201,38.793826555596084
213238,TEST_213238,48.3826266271855
213316,TEST_213316,39.42209458682514
213833,TEST_213833,41.8693200700732
214222,TEST_214222,39.89457402322893
214335,TEST_214335,48.350260794428316
214609,TEST_214609,43.57528433827782
215051,TEST_215051,38.96663589570076
215168,TEST_215168,48.44051876518632
215692,TEST_215692,43.04295640992009
215701,TEST_215701,39.04906617907576
216087,TEST_216087,36.39871861664201
216151,TEST_216151,39.23716728385002
216408,TEST_216408,39.94379119662378
216552,TEST_216552,40.70426180280474
216680,TEST_216680,38.49015832440899
216686,TEST_216686,39.923890110306935
217452,TEST_217452,42.18445917428436
217624,TEST_217624,46.340859816478485
217875,TEST_217875,47.71791812461852
218088,TEST_218088,39.51759280405438
219292,TEST_219292,49.107293853097914
219343,TEST_219343,43.71420543711535
219518,TEST_219518,38.87403809487166
219766,TEST_219766,37.59891992824369
220429,TEST_220429,49.09685044999053
220708,TEST_220708,48.89990163063122
220761,TEST_220761,41.67235873260636
220923,TEST_220923,39.25755962223925
221145,TEST_221145,43.36166568463158
221150,TEST_221150,41.77356148106602
221248,TEST_221248,48.61275856574368
221653,TEST_221653,38.82144406576484
221821,TEST_221821,41.16291947606043
222142,TEST_222142,38.90435950159851
222357,TEST_222357,38.372779063780655
222440,TEST_222440,48.84014432728736
222466,TEST_222466,46.96374782798738
222518,TEST_222518,49.35629047171855
222523,TEST_222523,40.491451228321054
222852,TEST_222852,47.9100710276329
223331,TEST_223331,39.60315772660719
223414,TEST_223414,47.87024412006525
223860,TEST_223860,39.73129713027688
223920,TEST_223920,47.45096363651837
224087,TEST_224087,47.73975018929255
224143,TEST_224143,39.701761920847986
224206,TEST_224206,43.44929412187148
224678,TEST_224678,39.37266185716978
224726,TEST_224726,42.6362900411678
225237,TEST_225237,48.58719769609713
225861,TEST_225861,43.112370408024546
226153,TEST_226153,39.438814420821885
226409,TEST_226409,40.60965880774073
226427,TEST_226427,49.06211345408415
226542,TEST_226542,42.4014050989134
226661,TEST_226661,48.30343549946035
226878,TEST_226878,42.310074740269
227812,TEST_227812,39.48439196630777
227896,TEST_227896,42.465827430334556
228284,TEST_228284,41.56992682233356
228310,TEST_228310,47.73975018929255
228328,TEST_228328,38.662699118207
228433,TEST_228433,48.350260794428316
228995,TEST_228995,37.98097145964585
229002,TEST_229002,48.30343549946035
229146,TEST_229146,39.92220672060865
231376,TEST_231376,43.208446868963584
231546,TEST_231546,39.91045438166943
231937,TEST_231937,38.548478686523914
232075,TEST_232075,39.89457402322893
232176,TEST_232176,38.49015832440899
232225,TEST_232225,39.78810556487086
232396,TEST_232396,42.6362900411678
232567,TEST_232567,39.42209458682514
232945,TEST_232945,38.74485419252099
233074,TEST_233074,40.90683206963363
233166,TEST_233166,36.39871861664201
233246,TEST_233246,35.851417136502434
233311,TEST_233311,48.797521957951446
233336,TEST_233336,42.702572818922874
233414,TEST_233414,39.415968935920915
233433,TEST_233433,43.066945606107744
233557,TEST_233557,47.599471975820734
233567,TEST_233567,39.43623645403236
233629,TEST_233629,37.58471933143305
233630,TEST_233630,40.132680692555226
233712,TEST_233712,38.404402485523036
233721,TEST_233721,43.066945606107744
233730,TEST_233730,43.53764880939772
233758,TEST_233758,39.46904487562373
233860,TEST_233860,44.95039277173446
234001,TEST_234001,41.93508401451438
234380,TEST_234380,41.122162349858726
234646,TEST_234646,43.10956067412448
234734,TEST_234734,38.82144406576484
234760,TEST_234760,39.00140743360778
235207,TEST_235207,40.89589556304995
235304,TEST_235304,48.19556583845983
235496,TEST_235496,50.37385088069096
235965,TEST_235965,38.78306074652182
236213,TEST_236213,42.180992326969154
236472,TEST_236472,40.25830199799991
236775,TEST_236775,49.21321931100587
236825,TEST_236825,47.58568709108539
236840,TEST_236840,46.702437922178206
237072,TEST_237072,39.066073640445396
237295,TEST_237295,39.63441017616616
237308,TEST_237308,42.86493857715336
237454,TEST_237454,38.8386020228658
237499,TEST_237499,39.701761920847986
237610,TEST_237610,40.2653728689274
237696,TEST_237696,37.324446718969654
237757,TEST_237757,39.07350220974444
237761,TEST_237761,46.340859816478485
237810,TEST_237810,39.65566813668203
238087,TEST_238087,40.60965880774073
239155,TEST_239155,49.09685044999053
239491,TEST_239491,36.72708664647344
239665,TEST_239665,42.650927950226
239699,TEST_239699,47.610269605931634
239754,TEST_239754,39.1401564245484
239755,TEST_239755,39.259682378479326
240090,TEST_240090,38.78306074652182
240328,TEST_240328,36.52160384417993
240353,TEST_240353,45.86393635395582
240421,TEST_240421,40.290550459624235
240629,TEST_240629,42.299061822031625
240697,TEST_240697,42.82540076514744
240870,TEST_240870,45.70079676663483
240934,TEST_240934,47.73975018929255
240967,TEST_240967,40.82162517711041
241285,TEST_241285,42.86493857715336
241419,TEST_241419,38.46558240026848
241703,TEST_241703,39.48439196630777
241774,TEST_241774,46.23654316664961
241813,TEST_241813,39.547530692256544
242076,TEST_242076,39.02464847440893
242089,TEST_242089,40.25830199799991
242135,TEST_242135,43.00125654501597
242174,TEST_242174,39.51664052345395
242415,TEST_242415,50.868022524312835
242463,TEST_242463,48.58719769609713
242681,TEST_242681,37.898610326724565
242693,TEST_242693,39.23716728385002
242829,TEST_242829,36.13464597261811
242915,TEST_242915,43.39494714890991
242929,TEST_242929,36.39871861664201
242965,TEST_242965,50.55673253972257
242990,TEST_242990,37.29855644349839
243246,TEST_243246,36.77867856527223
243512,TEST_243512,38.565713329374844
243557,TEST_243557,49.03324584378054
243953,TEST_243953,47.01983174546942
244466,TEST_244466,36.487351274202744
244638,TEST_244638,38.583965319344735
244769,TEST_244769,46.61361108549594
244879,TEST_244879,42.18445917428436
244973,TEST_244973,39.609571734325044
245063,TEST_245063,41.094970456989046
245065,TEST_245065,38.583965319344735
245500,TEST_245500,36.41222402346342
246224,TEST_246224,39.078361691686176
246318,TEST_246318,36.22664129149877
246409,TEST_246409,39.1401564245484
246429,TEST_246429,39.25659338645889
246937,TEST_246937,44.8845934860745
246988,TEST_246988,47.599471975820734
247424,TEST_247424,48.61275856574368
247460,TEST_247460,40.491451228321054
247773,TEST_247773,37.50759841062333
247855,TEST_247855,41.8693200700732
248170,TEST_248170,48.265990090393096
248781,TEST_248781,36.106923756456894
248784,TEST_248784,39.059717310824375
248883,TEST_248883,49.23331332514331
248914,TEST_248914,46.14572802482703
248953,TEST_248953,41.90933341703519
249054,TEST_249054,39.48439196630777
249109,TEST_249109,40.422805712236915
249114,TEST_249114,36.16919173536735
249271,TEST_249271,39.91045438166943
249398,TEST_249398,36.48868562514131
249774,TEST_249774,48.03056665426895
249861,TEST_249861,49.1160163281715
250296,TEST_250296,43.208446868963584
250549,TEST_250549,42.30930302692763
250550,TEST_250550,44.30032603104989
250553,TEST_250553,38.94484511918661
250785,TEST_250785,49.604796799510474
250899,TEST_250899,40.55525419971004
251030,TEST_251030,38.08034136684891
251160,TEST_251160,48.89990163063122
251211,TEST_251211,41.114945228239314
251459,TEST_251459,44.95039277173446
251512,TEST_251512,39.930559778300214
251570,TEST_251570,43.007136461975726
252149,TEST_252149,40.50222953221392
252398,TEST_252398,38.964033190863546
252558,TEST_252558,43.56859735390456
252583,TEST_252583,43.792015246736284
252685,TEST_252685,40.55525419971004
252770,TEST_252770,49.03324584378054
253307,TEST_253307,48.40151534200274
253364,TEST_253364,39.522450263225025
253372,TEST_253372,40.290550459624235
253458,TEST_253458,39.1401564245484
253598,TEST_253598,37.59551782369365
253921,TEST_253921,38.93628764021388
254330,TEST_254330,43.63137822501406
254487,TEST_254487,40.82162517711041
255089,TEST_255089,39.923890110306935
255683,TEST_255683,39.9330524770277
255727,TEST_255727,41.41859819914241
256041,TEST_256041,40.50222953221392
256319,TEST_256319,38.3941743774925
256499,TEST_256499,43.211623951118305
256649,TEST_256649,35.58621691279244
256753,TEST_256753,38.85479603043822
257113,TEST_257113,43.53551752077388
257706,TEST_257706,43.74853836466482
257843,TEST_257843,47.43985688972132
258265,TEST_258265,43.591789686057
258539,TEST_258539,46.14572802482703
258589,TEST_258589,39.25659338645889
258793,TEST_258793,37.986404492851136
259004,TEST_259004,36.106923756456894
259242,TEST_259242,41.49841050323199
259938,TEST_259938,38.41011881706928
260288,TEST_260288,36.3428381708752
260803,TEST_260803,39.91045438166943
261001,TEST_261001,37.58471933143305
261135,TEST_261135,40.25830199799991
261416,TEST_261416,39.46207267666096
261639,TEST_261639,39.25755962223925
262279,TEST_262279,44.45712573996102
262367,TEST_262367,38.74485419252099
262528,TEST_262528,47.87024412006525
262563,TEST_262563,38.964033190863546
262664,TEST_262664,38.583965319344735
263025,TEST_263025,39.066073640445396
263234,TEST_263234,39.25294159245687
263656,TEST_263656,36.106923756456894
264094,TEST_264094,39.415968935920915
264224,TEST_264224,36.77867856527223
265059,TEST_265059,44.26440682943453
265107,TEST_265107,50.340252730625274
265133,TEST_265133,39.32936269425161
265141,TEST_265141,40.40749061080933
265488,TEST_265488,50.579092183435776
265571,TEST_265571,39.51664052345395
265801,TEST_265801,39.65566813668203
265842,TEST_265842,39.73129713027688
266438,TEST_266438,43.208446868963584
266787,TEST_266787,36.6061554359524
266826,TEST_266826,41.41859819914241
266886,TEST_266886,49.107000237105204
267049,TEST_267049,40.48443206139909
267386,TEST_267386,39.73129713027688
267987,TEST_267987,48.74956934208665
268293,TEST_268293,44.30032603104989
268361,TEST_268361,39.60773408709356
268379,TEST_268379,36.6061554359524
268472,TEST_268472,39.42090421931525
268501,TEST_268501,38.57307791363781
268662,TEST_268662,40.01101455468663
268729,TEST_268729,40.00612496911399
269299,TEST_269299,38.26103444688698
269476,TEST_269476,49.38397841803632
269496,TEST_269496,47.19764856657267
269498,TEST_269498,39.226180388284426
269648,TEST_269648,45.70079676663483
269776,TEST_269776,48.30343549946035
269964,TEST_269964,47.58568709108539
270021,TEST_270021,48.438210753592074
270103,TEST_270103,49.150825548052026
270228,TEST_270228,43.05815042137705
270416,TEST_270416,44.95039277173446
270419,TEST_270419,36.487351274202744
270640,TEST_270640,40.50222953221392
271070,TEST_271070,36.39871861664201
271114,TEST_271114,46.23654316664961
271167,TEST_271167,42.6984627251733
271606,TEST_271606,39.394960625233146
271808,TEST_271808,39.259682378479326
272099,TEST_272099,40.422805712236915
272312,TEST_272312,40.68679557893069
272865,TEST_272865,42.650927950226
273323,TEST_273323,45.56304694394793
273456,TEST_273456,48.88021307589193
273503,TEST_273503,39.593865609674296
273709,TEST_273709,49.495618327588176
273992,TEST_273992,39.25294159245687
273997,TEST_273997,42.866676726009054
274866,TEST_274866,39.23716728385002
274884,TEST_274884,49.06211345408415
274996,TEST_274996,39.304133809560746
275133,TEST_275133,47.19764856657267
275211,TEST_275211,46.087490010045656
275266,TEST_275266,40.40749061080933
275483,TEST_275483,43.482627291158
275730,TEST_275730,36.60468317595741
276199,TEST_276199,41.122162349858726
276351,TEST_276351,43.53764880939772
276505,TEST_276505,38.69154091663447
276724,TEST_276724,48.44051876518632
277040,TEST_277040,37.324446718969654
277348,TEST_277348,38.548478686523914
277855,TEST_277855,39.48439196630777
278424,TEST_278424,39.60315772660719
278517,TEST_278517,36.434347804473994
279219,TEST_279219,48.84014432728736
279222,TEST_279222,40.132680692555226
279227,TEST_279227,45.56304694394793
279309,TEST_279309,39.25755962223925
279394,TEST_279394,50.05934281415706
279464,TEST_279464,41.44937964805436
279898,TEST_279898,41.8693200700732
280084,TEST_280084,43.57528433827782
280126,TEST_280126,36.3428381708752
280196,TEST_280196,40.2653728689274
280219,TEST_280219,37.986404492851136
280412,TEST_280412,39.31690357283693
280458,TEST_280458,40.926929309650156
281003,TEST_281003,42.175904215595914
281138,TEST_281138,39.1182980327464
281471,TEST_281471,43.482627291158
281963,TEST_281963,48.05432855975002
282141,TEST_282141,37.98097145964585
282362,TEST_282362,39.269382958368546
282673,TEST_282673,44.26440682943453
282847,TEST_282847,36.16919173536735
283238,TEST_283238,39.923890110306935
283507,TEST_283507,38.3941743774925
283571,TEST_283571,42.63650577575374
283747,TEST_283747,43.211623951118305
283805,TEST_283805,48.24050538905694
283828,TEST_283828,47.87024412006525
284123,TEST_284123,37.86581890050812
284762,TEST_284762,48.089079913730714
285061,TEST_285061,48.52423145837347
285089,TEST_285089,49.03324584378054
285406,TEST_285406,41.90933341703519
285507,TEST_285507,37.324446718969654
286244,TEST_286244,39.304133809560746
286616,TEST_286616,49.09386696606713
286682,TEST_286682,48.85874637863111
286691,TEST_286691,37.55764603408528
286693,TEST_286693,47.43985688972132
287363,TEST_287363,40.55525419971004
287640,TEST_287640,39.50211922638877
287841,TEST_287841,39.923890110306935
287916,TEST_287916,41.93508401451438
287917,TEST_287917,38.79889612834531
287918,TEST_287918,36.60468317595741
288107,TEST_288107,49.09386696606713
288704,TEST_288704,49.363710506722356
289032,TEST_289032,48.782862974771504
289051,TEST_289051,47.39059832989763
289193,TEST_289193,43.04295640992009
289356,TEST_289356,48.10385838874494
289407,TEST_289407,36.6061554359524
289534,TEST_289534,43.53551752077388
289655,TEST_289655,44.373552102275355
289801,TEST_289801,41.44937964805436
289802,TEST_289802,38.83664053128134
290282,TEST_290282,39.92220672060865
290371,TEST_290371,43.211623951118305
290470,TEST_290470,42.18445917428436
290500,TEST_290500,37.29855644349839
290520,TEST_290520,49.373973694369404
290694,TEST_290694,38.26103444688698
290988,TEST_290988,44.8845934860745
291033,TEST_291033,41.56992682233356
291132,TEST_291132,40.132680692555226
