,id,target
159689,TEST_159689,56.68044167262042
159810,TEST_159810,54.83310802234695
159915,TEST_159915,52.60328845835632
160256,TEST_160256,52.815991029894555
160257,TEST_160257,56.63572192373847
160387,TEST_160387,56.519974214376106
160428,TEST_160428,56.17985777430551
161021,TEST_161021,55.02886762378742
161422,TEST_161422,51.58888550478884
161551,TEST_161551,48.236256196157676
161632,TEST_161632,53.441468052810535
162111,TEST_162111,53.26331487210253
162136,TEST_162136,54.68629800575124
162198,TEST_162198,54.63751163907306
162587,TEST_162587,55.953061686634946
163128,TEST_163128,55.24040372545943
163192,TEST_163192,53.034230187614746
163233,TEST_163233,55.931792096916716
163249,TEST_163249,52.80910141831286
163423,TEST_163423,53.50138753509443
163762,TEST_163762,53.034230187614746
163958,TEST_163958,55.31486578629734
164526,TEST_164526,54.07371908477121
164530,TEST_164530,53.67983789922021
164554,TEST_164554,56.000841661700015
164997,TEST_164997,52.59069534820459
165041,TEST_165041,52.47584435946667
165054,TEST_165054,53.1857098345232
165682,TEST_165682,53.82538388761581
165964,TEST_165964,53.25749580762223
166456,TEST_166456,56.65784031308977
166625,TEST_166625,54.36252320604727
166684,TEST_166684,54.60277289237686
166720,TEST_166720,53.14089006936834
166842,TEST_166842,54.18836054755564
166879,TEST_166879,53.77015957936243
167195,TEST_167195,54.07724984573536
167197,TEST_167197,56.519974214376106
167491,TEST_167491,54.641101967990835
167537,TEST_167537,52.81037553050155
167958,TEST_167958,53.168109954613165
167963,TEST_167963,54.88957623845336
168263,TEST_168263,53.40629031462017
168497,TEST_168497,53.009795338929365
168645,TEST_168645,51.91328960087279
168957,TEST_168957,53.30032037729399
169131,TEST_169131,54.320200044473
169301,TEST_169301,56.22501448168873
169393,TEST_169393,55.29354382157408
169427,TEST_169427,53.25749580762223
169635,TEST_169635,52.73113794231367
169973,TEST_169973,60.182409120732494
170319,TEST_170319,54.666333289720335
170861,TEST_170861,52.35189060083121
171121,TEST_171121,59.31252852350467
171267,TEST_171267,52.75818177507865
171510,TEST_171510,54.644156877397
172006,TEST_172006,52.93875804772542
172176,TEST_172176,53.10620118821157
172464,TEST_172464,52.83402773693263
172587,TEST_172587,53.82538388761581
172881,TEST_172881,53.14089006936834
172983,TEST_172983,53.910680108992665
173084,TEST_173084,53.26331487210253
173087,TEST_173087,54.36252320604727
173162,TEST_173162,54.45020483770256
173265,TEST_173265,52.83402773693263
173354,TEST_173354,54.82980117863934
173497,TEST_173497,54.80597168927822
173939,TEST_173939,53.501849501571456
174103,TEST_174103,56.22501448168873
174401,TEST_174401,54.83310802234695
174856,TEST_174856,53.942684807982175
174950,TEST_174950,52.10270481956636
175395,TEST_175395,53.14089006936834
175697,TEST_175697,53.26331487210253
175759,TEST_175759,54.162590450818925
175902,TEST_175902,53.74392040025269
176113,TEST_176113,54.52738019271812
176692,TEST_176692,53.57837017567651
176738,TEST_176738,54.407138709628164
176919,TEST_176919,55.02750937985859
177644,TEST_177644,52.92501310523837
177667,TEST_177667,53.77015957936243
177828,TEST_177828,53.358118726293185
177876,TEST_177876,52.64067164020009
178096,TEST_178096,53.243986950364025
178214,TEST_178214,52.93875804772542
178289,TEST_178289,53.79304965051109
178363,TEST_178363,52.45594646910451
178560,TEST_178560,53.07044519759081
178763,TEST_178763,53.92349851221495
178990,TEST_178990,54.25819027274491
179467,TEST_179467,52.88553838466178
179682,TEST_179682,56.86615849361456
180059,TEST_180059,54.48911917154398
180289,TEST_180289,55.0836421617251
180721,TEST_180721,54.45020483770256
182236,TEST_182236,52.873023345343626
182246,TEST_182246,54.48944107839319
182317,TEST_182317,54.17329646325135
182579,TEST_182579,53.683723747114726
182580,TEST_182580,53.49200648573602
182596,TEST_182596,56.3734520245859
182749,TEST_182749,54.00297956604526
183066,TEST_183066,55.33974660851689
183078,TEST_183078,52.71947875123693
183129,TEST_183129,52.4862605820766
183261,TEST_183261,54.7684307219691
183298,TEST_183298,53.24228916317659
183876,TEST_183876,55.5638395604414
184042,TEST_184042,55.37599024418644
184273,TEST_184273,51.523768333626606
184537,TEST_184537,54.814709714090235
184677,TEST_184677,54.40548492426206
184790,TEST_184790,52.8967230996469
184910,TEST_184910,52.15764506083236
185132,TEST_185132,53.779243078288566
185279,TEST_185279,52.1188726862331
185367,TEST_185367,53.83104798181353
185413,TEST_185413,54.50214846848929
185560,TEST_185560,54.76915381610686
185595,TEST_185595,54.00094064450413
185610,TEST_185610,53.83104798181353
185866,TEST_185866,56.17985777430551
186052,TEST_186052,54.27732972863437
186200,TEST_186200,55.02886762378742
186523,TEST_186523,53.710649858045436
186812,TEST_186812,53.441468052810535
186998,TEST_186998,55.679305856668755
187510,TEST_187510,56.69924610144659
187671,TEST_187671,53.785090690073574
187810,TEST_187810,53.710649858045436
188185,TEST_188185,52.92501310523837
188663,TEST_188663,52.35189060083121
188939,TEST_188939,54.8576507270087
189788,TEST_189788,52.92501310523837
189873,TEST_189873,52.65378631326993
189874,TEST_189874,56.113973826094416
189917,TEST_189917,52.967184585639295
189942,TEST_189942,54.14719310411781
190648,TEST_190648,54.35290876579319
190657,TEST_190657,54.23697875486428
190844,TEST_190844,52.64067164020009
191063,TEST_191063,56.58720507618432
191377,TEST_191377,53.65237957903031
191447,TEST_191447,52.46071515477595
191625,TEST_191625,53.683723747114726
192252,TEST_192252,56.160903697055375
193001,TEST_193001,53.78287425786539
193201,TEST_193201,52.57870172339213
193315,TEST_193315,53.75586589321604
193513,TEST_193513,55.953061686634946
193602,TEST_193602,56.63572192373847
193676,TEST_193676,54.25819027274491
193732,TEST_193732,54.29449543365958
193787,TEST_193787,52.81037553050155
193902,TEST_193902,52.58460843491191
193995,TEST_193995,54.13808199682355
194023,TEST_194023,53.75586589321604
194263,TEST_194263,51.523768333626606
194433,TEST_194433,54.63069918777677
194730,TEST_194730,52.1188726862331
194760,TEST_194760,52.967184585639295
194798,TEST_194798,54.11202610527656
195187,TEST_195187,55.43341678417108
195303,TEST_195303,54.07965834679804
195459,TEST_195459,53.63350711439444
195870,TEST_195870,48.236256196157676
195884,TEST_195884,53.400493176735324
196295,TEST_196295,53.458700686924146
196332,TEST_196332,51.58888550478884
196348,TEST_196348,53.60521008272856
196371,TEST_196371,54.00094064450413
196426,TEST_196426,52.995352436777736
196519,TEST_196519,55.62684291408492
197085,TEST_197085,53.12676606465535
197195,TEST_197195,52.75818177507865
197475,TEST_197475,54.07724984573536
197544,TEST_197544,52.802354529733314
197759,TEST_197759,54.26651150678729
197818,TEST_197818,53.441468052810535
197883,TEST_197883,55.24040372545943
197909,TEST_197909,51.80247224900894
198454,TEST_198454,53.320232678675396
198835,TEST_198835,54.380167824131185
198847,TEST_198847,53.358118726293185
199026,TEST_199026,54.23697875486428
199196,TEST_199196,52.914317625721736
199659,TEST_199659,55.14580988689394
199731,TEST_199731,55.83877742328724
200051,TEST_200051,54.71819455765016
200382,TEST_200382,54.03534334560707
200792,TEST_200792,53.65237957903031
201541,TEST_201541,52.87693622589397
201852,TEST_201852,53.00917089134548
201908,TEST_201908,53.712888168466385
201937,TEST_201937,55.83877742328724
202197,TEST_202197,54.179620920957774
202350,TEST_202350,53.710649858045436
202383,TEST_202383,53.00917089134548
202737,TEST_202737,55.24672116466386
202814,TEST_202814,53.039623266958934
202865,TEST_202865,54.47012167530999
203048,TEST_203048,54.9493547452443
203114,TEST_203114,54.82540770473552
203515,TEST_203515,53.38294396258369
203581,TEST_203581,53.39664039926578
203627,TEST_203627,54.0597087527544
203910,TEST_203910,52.4862605820766
204248,TEST_204248,55.03500932527095
204291,TEST_204291,55.67199418158215
204341,TEST_204341,52.57870172339213
204524,TEST_204524,55.02886762378742
205167,TEST_205167,55.931792096916716
205343,TEST_205343,50.271677487108
205618,TEST_205618,52.42165193628005
205775,TEST_205775,52.16592615258208
205936,TEST_205936,54.0809902231289
206016,TEST_206016,54.13808199682355
206067,TEST_206067,52.59069534820459
206262,TEST_206262,52.76573130857426
206404,TEST_206404,54.12745587126577
206884,TEST_206884,54.2326290224714
207087,TEST_207087,54.68629800575124
207222,TEST_207222,54.23697875486428
207327,TEST_207327,56.71990264383964
207415,TEST_207415,53.779243078288566
207475,TEST_207475,53.01311537277832
207549,TEST_207549,53.14089006936834
207675,TEST_207675,54.06535843310526
207727,TEST_207727,54.644156877397
207831,TEST_207831,52.150835741415094
208034,TEST_208034,53.75586589321604
208195,TEST_208195,52.9496521668145
208450,TEST_208450,53.57837017567651
208842,TEST_208842,52.30333443316457
208869,TEST_208869,53.358118726293185
208876,TEST_208876,52.51811232633136
208954,TEST_208954,55.716557174798275
209177,TEST_209177,53.39056075515028
209292,TEST_209292,52.59069534820459
209568,TEST_209568,54.82540770473552
209710,TEST_209710,53.10620118821157
210221,TEST_210221,54.53123297335274
210310,TEST_210310,52.42165193628005
211152,TEST_211152,53.09451745256785
211188,TEST_211188,56.63572192373847
211449,TEST_211449,54.47012167530999
211465,TEST_211465,52.87693622589397
211566,TEST_211566,54.63069918777677
211598,TEST_211598,54.42736076537401
211713,TEST_211713,51.58888550478884
212113,TEST_212113,52.59820115317357
212255,TEST_212255,53.52562327844092
212808,TEST_212808,55.0836421617251
212891,TEST_212891,50.939822122863305
213328,TEST_213328,53.24228916317659
213611,TEST_213611,54.8576507270087
213740,TEST_213740,52.88747638338814
214049,TEST_214049,53.78287425786539
214530,TEST_214530,53.75964683200901
214598,TEST_214598,53.142113066038746
214689,TEST_214689,52.04977281441867
215183,TEST_215183,52.69604937695219
215284,TEST_215284,52.42165193628005
215320,TEST_215320,54.31537947697254
215613,TEST_215613,52.802354529733314
215847,TEST_215847,52.30333443316457
215971,TEST_215971,54.09700138638995
216012,TEST_216012,51.80247224900894
216025,TEST_216025,53.055793616493844
216290,TEST_216290,52.58460843491191
216343,TEST_216343,52.15632647739645
216344,TEST_216344,54.078501962949964
216474,TEST_216474,55.716557174798275
216636,TEST_216636,52.69604937695219
216705,TEST_216705,54.266205152458994
217001,TEST_217001,52.60329755422425
217003,TEST_217003,54.45020483770256
218294,TEST_218294,53.260348202821454
218439,TEST_218439,54.40548492426206
218475,TEST_218475,52.69604937695219
218606,TEST_218606,53.39447087744954
219320,TEST_219320,54.09700138638995
219480,TEST_219480,52.71947875123693
219644,TEST_219644,54.42736076537401
219645,TEST_219645,51.966640791122856
219795,TEST_219795,54.666333289720335
219839,TEST_219839,52.38913744872672
219846,TEST_219846,53.51251073603699
220486,TEST_220486,54.13808199682355
220677,TEST_220677,56.534616303088306
220786,TEST_220786,54.00297956604526
220931,TEST_220931,53.710649858045436
221403,TEST_221403,52.58460843491191
221437,TEST_221437,53.88960529496635
221634,TEST_221634,53.39808774977434
221649,TEST_221649,52.10270481956636
221904,TEST_221904,56.58720507618432
222049,TEST_222049,53.07680720906765
222082,TEST_222082,53.1857098345232
222223,TEST_222223,54.88957623845336
222592,TEST_222592,55.953061686634946
222593,TEST_222593,53.79304965051109
222708,TEST_222708,54.25819027274491
222972,TEST_222972,56.69924610144659
223162,TEST_223162,55.33974660851689
223236,TEST_223236,56.20429628001567
223567,TEST_223567,53.09451745256785
223696,TEST_223696,52.81037553050155
223704,TEST_223704,52.35189060083121
223805,TEST_223805,52.914317625721736
224235,TEST_224235,52.89142778269288
224321,TEST_224321,54.2326290224714
224322,TEST_224322,53.52112832179049
224754,TEST_224754,52.15632647739645
225230,TEST_225230,52.38913744872672
225413,TEST_225413,54.52738019271812
225679,TEST_225679,53.78287425786539
226040,TEST_226040,54.27732972863437
226045,TEST_226045,56.94473023785035
226113,TEST_226113,53.52112832179049
226724,TEST_226724,53.260348202821454
226988,TEST_226988,53.47229293725088
227229,TEST_227229,53.168109954613165
227688,TEST_227688,52.01007835238676
227891,TEST_227891,55.407214810044835
227961,TEST_227961,53.88960529496635
227962,TEST_227962,54.53123297335274
228216,TEST_228216,53.92867718043968
228347,TEST_228347,54.38181998735913
229343,TEST_229343,54.17329646325135
229625,TEST_229625,54.00826846294101
229627,TEST_229627,54.63751163907306
229771,TEST_229771,52.651153667904246
229977,TEST_229977,56.79089592765976
230067,TEST_230067,52.80295543239339
230095,TEST_230095,54.54486495262665
230663,TEST_230663,52.46071515477595
230824,TEST_230824,54.78104979063751
230979,TEST_230979,54.9493547452443
231026,TEST_231026,53.78287425786539
231266,TEST_231266,53.074717404118886
231333,TEST_231333,53.910708030768504
231335,TEST_231335,54.128631563316645
231730,TEST_231730,53.42362479734035
232220,TEST_232220,53.400493176735324
232617,TEST_232617,54.12745587126577
232801,TEST_232801,52.88747638338814
233077,TEST_233077,52.33563469680004
233214,TEST_233214,52.71947875123693
233224,TEST_233224,53.458700686924146
233392,TEST_233392,52.815991029894555
233901,TEST_233901,53.910680108992665
234103,TEST_234103,52.33563469680004
234238,TEST_234238,54.07724984573536
234251,TEST_234251,52.60328845835632
234335,TEST_234335,53.22923769376321
234629,TEST_234629,53.74392040025269
234798,TEST_234798,54.17329646325135
235485,TEST_235485,54.78104979063751
235544,TEST_235544,53.48341587655406
235756,TEST_235756,53.65237957903031
235761,TEST_235761,54.50214846848929
235785,TEST_235785,54.13808199682355
235919,TEST_235919,54.2414000813218
235967,TEST_235967,54.32402623031262
236003,TEST_236003,54.57597035075436
236076,TEST_236076,53.53312755238563
236305,TEST_236305,54.09123682212794
236514,TEST_236514,54.70480157568831
236595,TEST_236595,55.407214810044835
236907,TEST_236907,53.35322431243808
237039,TEST_237039,55.37599024418644
237063,TEST_237063,53.50377828089031
237190,TEST_237190,54.162590450818925
237298,TEST_237298,52.51811232633136
237366,TEST_237366,52.301007302193604
237487,TEST_237487,52.88132907242738
237809,TEST_237809,53.910680108992665
237854,TEST_237854,52.17622177872659
237992,TEST_237992,54.562321403805896
238001,TEST_238001,50.52786695319165
238137,TEST_238137,52.4850044647317
238192,TEST_238192,53.75586589321604
238306,TEST_238306,52.873023345343626
238354,TEST_238354,53.712888168466385
238359,TEST_238359,53.40629031462017
238412,TEST_238412,53.32630688911373
238487,TEST_238487,54.26651150678729
239037,TEST_239037,54.44262144253858
239391,TEST_239391,54.943420707587364
239466,TEST_239466,54.00510689459532
239752,TEST_239752,54.42736076537401
239936,TEST_239936,56.20429628001567
239984,TEST_239984,54.48911917154398
240252,TEST_240252,53.42362479734035
240350,TEST_240350,56.113973826094416
240716,TEST_240716,54.2326290224714
241313,TEST_241313,54.14719310411781
241564,TEST_241564,53.942684807982175
241588,TEST_241588,52.751425615230346
241608,TEST_241608,57.56063111773745
241831,TEST_241831,53.055793616493844
241854,TEST_241854,55.14580988689394
242151,TEST_242151,53.83104798181353
242260,TEST_242260,57.83008841614309
242307,TEST_242307,54.06535843310526
242311,TEST_242311,55.31486578629734
242330,TEST_242330,54.03534334560707
242357,TEST_242357,55.62684291408492
242424,TEST_242424,52.88747638338814
243723,TEST_243723,52.04977281441867
244154,TEST_244154,52.91402613688983
244529,TEST_244529,53.83947496227776
244761,TEST_244761,53.48341587655406
244958,TEST_244958,52.995352436777736
245191,TEST_245191,53.35322431243808
245333,TEST_245333,54.35290876579319
245529,TEST_245529,53.40629031462017
245569,TEST_245569,53.358118726293185
246093,TEST_246093,53.88738636148959
246112,TEST_246112,54.18836054755564
246488,TEST_246488,51.01731414249707
246959,TEST_246959,52.8967230996469
246971,TEST_246971,54.943420707587364
247336,TEST_247336,52.748820669263175
247368,TEST_247368,55.953061686634946
247452,TEST_247452,54.407138709628164
247640,TEST_247640,52.751425615230346
247699,TEST_247699,56.534616303088306
248315,TEST_248315,53.034230187614746
248336,TEST_248336,52.93030615341952
248363,TEST_248363,52.58460843491191
248412,TEST_248412,55.98500873973674
248484,TEST_248484,55.404538997881986
249177,TEST_249177,54.07965834679804
249202,TEST_249202,53.30032037729399
249638,TEST_249638,53.79304965051109
249791,TEST_249791,53.03122292549617
249891,TEST_249891,53.39808774977434
250515,TEST_250515,53.01311537277832
250588,TEST_250588,53.07044519759081
251841,TEST_251841,56.160903697055375
251869,TEST_251869,52.91402613688983
252128,TEST_252128,54.63751163907306
252164,TEST_252164,53.13311459656691
252318,TEST_252318,53.77071310008029
252984,TEST_252984,53.88738636148959
253417,TEST_253417,48.364724000345916
253471,TEST_253471,54.76915381610686
253634,TEST_253634,52.38913744872672
254342,TEST_254342,52.93030615341952
254401,TEST_254401,55.33974660851689
254529,TEST_254529,53.92867718043968
255607,TEST_255607,52.9496521668145
255677,TEST_255677,52.91662557359863
255918,TEST_255918,54.09123682212794
255941,TEST_255941,52.47584435946667
256466,TEST_256466,55.14580988689394
256488,TEST_256488,55.76322473838648
256623,TEST_256623,52.16592615258208
257052,TEST_257052,52.67038199896189
257406,TEST_257406,55.404538997881986
257466,TEST_257466,52.46793549793111
257491,TEST_257491,54.320200044473
257664,TEST_257664,55.257011468954964
257690,TEST_257690,53.055793616493844
257737,TEST_257737,52.64067164020009
257780,TEST_257780,53.351455691161725
257835,TEST_257835,52.4158337684544
258141,TEST_258141,54.71819455765016
258485,TEST_258485,52.88132907242738
258673,TEST_258673,53.65918309493344
258868,TEST_258868,54.31537947697254
259027,TEST_259027,54.078501962949964
259207,TEST_259207,52.71947875123693
259225,TEST_259225,53.9526575842624
259346,TEST_259346,55.67199418158215
259359,TEST_259359,54.25819027274491
259552,TEST_259552,52.93030615341952
259922,TEST_259922,54.32402623031262
260364,TEST_260364,53.77071310008029
260638,TEST_260638,53.79304965051109
260863,TEST_260863,53.910708030768504
260999,TEST_260999,54.82980117863934
261058,TEST_261058,53.07680720906765
261360,TEST_261360,54.43802074354734
261381,TEST_261381,54.44262144253858
261582,TEST_261582,54.63069918777677
261653,TEST_261653,51.80247224900894
261661,TEST_261661,54.09984889988335
261787,TEST_261787,53.966066211256454
261928,TEST_261928,52.89142778269288
261961,TEST_261961,53.75964683200901
262032,TEST_262032,53.65918309493344
262169,TEST_262169,52.9496521668145
262565,TEST_262565,54.48944107839319
262574,TEST_262574,54.12745587126577
262704,TEST_262704,52.62641274897344
262884,TEST_262884,53.65918309493344
263193,TEST_263193,56.677377573869826
263497,TEST_263497,55.98500873973674
263526,TEST_263526,55.82105673655701
263599,TEST_263599,52.65378631326993
263863,TEST_263863,54.02932119814373
263957,TEST_263957,53.92349851221495
263974,TEST_263974,53.779243078288566
264248,TEST_264248,53.260348202821454
264299,TEST_264299,53.57520184610742
264678,TEST_264678,53.910708030768504
264927,TEST_264927,54.00510689459532
264944,TEST_264944,54.128631563316645
265012,TEST_265012,55.407214810044835
265311,TEST_265311,52.87693622589397
265621,TEST_265621,52.815991029894555
265807,TEST_265807,53.910708030768504
265812,TEST_265812,53.055793616493844
266168,TEST_266168,54.320200044473
266465,TEST_266465,54.82980117863934
266485,TEST_266485,53.82538388761581
266537,TEST_266537,53.168109954613165
266660,TEST_266660,53.67983789922021
266701,TEST_266701,54.09984889988335
267110,TEST_267110,53.358118726293185
267136,TEST_267136,53.182959141931576
267259,TEST_267259,55.84039817767034
267511,TEST_267511,53.57837017567651
267604,TEST_267604,52.802354529733314
267693,TEST_267693,53.9526575842624
267999,TEST_267999,56.94473023785035
268073,TEST_268073,53.182959141931576
268255,TEST_268255,53.24228916317659
268374,TEST_268374,52.71097345146317
268388,TEST_268388,53.088781375637176
268445,TEST_268445,53.67983789922021
268810,TEST_268810,52.76159493165087
268812,TEST_268812,53.9526575842624
269179,TEST_269179,53.25749580762223
269240,TEST_269240,55.1781532352764
269441,TEST_269441,56.459559491653856
269622,TEST_269622,53.29445556171949
269887,TEST_269887,52.651153667904246
269980,TEST_269980,53.63350711439444
269997,TEST_269997,53.77071310008029
270353,TEST_270353,53.38294396258369
270547,TEST_270547,54.76915381610686
270561,TEST_270561,52.76159493165087
270728,TEST_270728,55.43341678417108
270867,TEST_270867,53.92867718043968
270968,TEST_270968,55.02886762378742
271270,TEST_271270,53.72306476806137
271932,TEST_271932,55.24672116466386
272004,TEST_272004,52.82782891175102
272507,TEST_272507,52.301007302193604
272517,TEST_272517,57.48642342898109
272986,TEST_272986,52.751425615230346
273716,TEST_273716,54.86653242528424
273850,TEST_273850,54.00510689459532
274158,TEST_274158,53.14089006936834
274247,TEST_274247,54.44262144253858
274306,TEST_274306,54.07371908477121
274862,TEST_274862,54.18836054755564
275221,TEST_275221,56.68044167262042
275496,TEST_275496,52.93875804772542
275501,TEST_275501,52.3364505161368
275778,TEST_275778,54.128631563316645
275975,TEST_275975,53.400493176735324
276441,TEST_276441,54.37984339798696
276880,TEST_276880,53.22923769376321
276930,TEST_276930,53.243986950364025
276976,TEST_276976,53.47229293725088
277262,TEST_277262,53.65237957903031
277558,TEST_277558,53.88738636148959
277868,TEST_277868,54.02932119814373
278034,TEST_278034,53.77098594924818
278199,TEST_278199,54.380167824131185
278546,TEST_278546,53.320232678675396
278744,TEST_278744,52.57870172339213
279024,TEST_279024,54.40548492426206
279280,TEST_279280,52.73113794231367
279720,TEST_279720,53.28582102244315
280051,TEST_280051,54.78104979063751
280092,TEST_280092,52.04977281441867
280738,TEST_280738,53.92867718043968
280955,TEST_280955,52.771625189404496
281253,TEST_281253,55.62684291408492
281260,TEST_281260,53.52562327844092
281382,TEST_281382,53.009795338929365
281485,TEST_281485,54.02932119814373
281768,TEST_281768,53.260348202821454
281837,TEST_281837,57.48642342898109
282324,TEST_282324,52.3364505161368
282812,TEST_282812,52.54819877236747
283159,TEST_283159,52.89870903336857
283202,TEST_283202,50.52786695319165
283287,TEST_283287,53.83947496227776
283339,TEST_283339,54.54486495262665
283464,TEST_283464,56.22501448168873
283605,TEST_283605,52.80910141831286
283658,TEST_283658,52.3364505161368
283717,TEST_283717,54.100489046624986
283835,TEST_283835,53.57520184610742
284330,TEST_284330,52.986366286523136
284556,TEST_284556,53.055793616493844
285027,TEST_285027,52.93875804772542
285090,TEST_285090,52.60329755422425
285332,TEST_285332,55.1781532352764
285430,TEST_285430,53.29445556171949
285504,TEST_285504,54.76915381610686
285609,TEST_285609,52.751425615230346
285794,TEST_285794,54.38181998735913
285929,TEST_285929,53.57520184610742
286044,TEST_286044,54.078501962949964
286158,TEST_286158,55.257011468954964
286219,TEST_286219,53.501849501571456
286460,TEST_286460,52.47584435946667
286710,TEST_286710,55.113114018147826
286920,TEST_286920,53.72306476806137
287250,TEST_287250,53.83104798181353
287257,TEST_287257,55.0836421617251
287284,TEST_287284,54.00510689459532
287388,TEST_287388,52.3364505161368
287389,TEST_287389,56.58720507618432
287860,TEST_287860,53.074717404118886
288256,TEST_288256,53.49200648573602
288321,TEST_288321,55.81199847074761
288387,TEST_288387,55.76322473838648
288475,TEST_288475,52.46793549793111
288725,TEST_288725,52.60329755422425
289148,TEST_289148,54.641101967990835
289333,TEST_289333,54.266205152458994
289357,TEST_289357,48.364724000345916
289550,TEST_289550,51.523768333626606
289665,TEST_289665,53.24228916317659
289676,TEST_289676,51.80247224900894
289770,TEST_289770,54.88957623845336
289942,TEST_289942,55.648536339066474
290343,TEST_290343,53.1857098345232
290367,TEST_290367,54.36252320604727
290443,TEST_290443,54.666333289720335
290487,TEST_290487,53.39056075515028
290965,TEST_290965,52.38913744872672
291198,TEST_291198,53.39056075515028
291228,TEST_291228,51.966640791122856
