,id,target
155000,TEST_155000,25.131274332908127
155030,TEST_155030,28.091842105578525
155182,TEST_155182,43.277207314424544
155580,TEST_155580,24.760840834620602
156180,TEST_156180,26.011333417355686
156366,TEST_156366,20.698803577472383
156367,TEST_156367,23.918533480644598
156601,TEST_156601,24.53349704680022
156653,TEST_156653,37.64598661481746
156803,TEST_156803,33.02879733593143
156901,TEST_156901,22.305125984408527
156992,TEST_156992,33.22340717732491
157790,TEST_157790,19.164286304847142
157958,TEST_157958,39.68818929791081
157989,TEST_157989,33.60135898468715
157992,TEST_157992,36.70346907870083
158245,TEST_158245,44.18197455311365
158428,TEST_158428,34.19578255000588
158554,TEST_158554,26.322024911302233
158867,TEST_158867,33.76373271566055
158939,TEST_158939,29.484833403007336
159273,TEST_159273,22.239195059313737
159308,TEST_159308,30.811384286288217
159648,TEST_159648,24.347243135614523
160124,TEST_160124,26.442775114735547
160347,TEST_160347,39.406060379752965
161102,TEST_161102,40.6800490989221
161360,TEST_161360,26.89061349294665
161555,TEST_161555,23.918533480644598
161579,TEST_161579,20.816965707903087
161604,TEST_161604,16.16429695479106
161637,TEST_161637,38.866600364043244
161658,TEST_161658,22.183131956049483
161717,TEST_161717,23.26687632732129
161729,TEST_161729,23.553586018934062
162290,TEST_162290,14.070101420235702
162659,TEST_162659,38.058440034433616
162893,TEST_162893,35.28251323885375
163088,TEST_163088,43.41772570446821
163333,TEST_163333,25.322950046270453
163337,TEST_163337,22.100721216460638
163449,TEST_163449,22.614008334231727
163727,TEST_163727,25.204569714993912
163819,TEST_163819,43.73468092427759
164127,TEST_164127,41.790713267889835
164157,TEST_164157,34.40376983885548
164239,TEST_164239,42.27210300527634
164418,TEST_164418,30.823016978901755
164564,TEST_164564,21.85970595800953
165021,TEST_165021,25.131274332908127
165375,TEST_165375,44.18197455311365
165898,TEST_165898,38.69046383595582
166048,TEST_166048,24.27716753255445
166137,TEST_166137,43.36367648979703
166296,TEST_166296,44.65765920357671
166434,TEST_166434,33.02879733593143
166451,TEST_166451,41.51296438700193
166487,TEST_166487,26.310209078191022
166811,TEST_166811,25.095298697696464
167794,TEST_167794,39.768822520450065
167819,TEST_167819,38.69046383595582
168618,TEST_168618,33.325158979132354
168814,TEST_168814,39.63434172451413
168913,TEST_168913,41.51296438700193
169200,TEST_169200,19.770195244921414
169422,TEST_169422,27.10634933318139
169481,TEST_169481,18.277425847214563
169887,TEST_169887,23.631780948898424
170068,TEST_170068,38.87430087672513
170191,TEST_170191,41.35414687222578
170211,TEST_170211,41.00225761315701
170463,TEST_170463,43.84920211628293
170600,TEST_170600,44.54283317339449
170760,TEST_170760,41.814234259132256
170969,TEST_170969,39.805501625425855
171337,TEST_171337,33.651939169118904
171449,TEST_171449,39.27379325952476
171782,TEST_171782,31.746067985004093
171999,TEST_171999,34.23115687811422
172364,TEST_172364,44.470700403878524
172378,TEST_172378,27.537306651323075
172414,TEST_172414,43.18822225345492
172423,TEST_172423,35.75394856153534
172807,TEST_172807,23.897190228081335
172902,TEST_172902,37.55595964725725
172914,TEST_172914,40.90994210187686
173389,TEST_173389,22.845874429593795
173626,TEST_173626,23.17012849173601
173675,TEST_173675,20.442800570489837
173877,TEST_173877,36.291670670499755
174065,TEST_174065,40.06478763473113
174176,TEST_174176,44.470700403878524
174516,TEST_174516,42.27223240723174
174659,TEST_174659,35.612785593744974
174795,TEST_174795,21.183906175182923
174817,TEST_174817,26.84839806531118
174913,TEST_174913,43.13600284546458
175113,TEST_175113,31.746067985004093
175153,TEST_175153,22.74925571437227
175607,TEST_175607,23.652312801414265
175762,TEST_175762,43.70833852689789
175823,TEST_175823,42.10965933917306
176204,TEST_176204,48.005704999118564
176229,TEST_176229,37.55595964725725
176389,TEST_176389,34.99759484752875
176804,TEST_176804,34.99759484752875
176826,TEST_176826,44.32845254236736
176940,TEST_176940,34.40376983885548
176975,TEST_176975,37.12713370887839
177142,TEST_177142,38.709940491794995
177291,TEST_177291,16.611399433114855
177391,TEST_177391,33.34440296843756
177430,TEST_177430,20.172225386622213
177593,TEST_177593,38.15087123253523
177775,TEST_177775,26.40377819205844
178621,TEST_178621,20.698803577472383
178639,TEST_178639,26.156603084691252
178706,TEST_178706,39.20370519804839
178736,TEST_178736,43.862954610712634
178883,TEST_178883,37.64598661481746
178973,TEST_178973,25.790541811368893
179115,TEST_179115,44.183552920098634
179450,TEST_179450,43.482469466828206
179485,TEST_179485,26.40377819205844
179510,TEST_179510,40.90994210187686
179562,TEST_179562,20.352016088080727
179604,TEST_179604,21.777654118469712
180064,TEST_180064,40.39393161140018
180084,TEST_180084,43.84920211628293
180271,TEST_180271,21.008552421555866
180658,TEST_180658,38.97592441212994
180749,TEST_180749,34.99759484752875
180933,TEST_180933,23.94477043927829
180944,TEST_180944,38.69046383595582
180995,TEST_180995,24.1784688306615
181140,TEST_181140,38.69638076460687
181325,TEST_181325,40.39393161140018
181508,TEST_181508,26.386885958956558
181751,TEST_181751,42.06538677391917
181834,TEST_181834,23.253981626567455
182027,TEST_182027,37.66964972900993
182693,TEST_182693,39.433127124002944
182710,TEST_182710,22.759208411324853
182845,TEST_182845,39.30634421119988
182985,TEST_182985,38.79860122594867
183047,TEST_183047,22.671018850488682
183165,TEST_183165,39.27379325952476
183256,TEST_183256,42.35601722975669
183501,TEST_183501,25.790541811368893
183690,TEST_183690,21.476558534339414
184051,TEST_184051,26.89061349294665
184478,TEST_184478,30.633231939477074
184859,TEST_184859,33.147979355285244
185466,TEST_185466,30.611134532733473
185553,TEST_185553,32.40662149559963
185769,TEST_185769,23.553586018934062
186112,TEST_186112,41.174108550582886
186314,TEST_186314,26.310209078191022
186453,TEST_186453,30.611134532733473
187012,TEST_187012,31.960827291903346
187026,TEST_187026,43.862954610712634
187134,TEST_187134,37.791276569779534
187301,TEST_187301,22.759208411324853
187460,TEST_187460,30.078538809018738
187774,TEST_187774,25.896114172120956
187806,TEST_187806,21.442287310230302
187854,TEST_187854,44.585828188977615
188156,TEST_188156,21.828214419001466
188187,TEST_188187,28.336276372307257
188294,TEST_188294,21.09962360010732
188564,TEST_188564,43.91678693097151
189180,TEST_189180,22.614008334231727
189352,TEST_189352,23.553586018934062
189368,TEST_189368,26.156603084691252
189745,TEST_189745,21.274376385054623
190076,TEST_190076,44.534678053637926
190213,TEST_190213,37.74444716821751
190577,TEST_190577,33.723884688120165
190910,TEST_190910,37.791276569779534
191145,TEST_191145,29.939590110790867
191475,TEST_191475,43.24715194454003
191542,TEST_191542,43.70026415502205
191672,TEST_191672,27.424824727702184
191767,TEST_191767,20.664922879319576
191836,TEST_191836,14.070101420235702
191886,TEST_191886,23.324656095872477
192308,TEST_192308,41.814234259132256
192494,TEST_192494,23.253981626567455
192602,TEST_192602,23.87611554852791
192711,TEST_192711,42.94207856844689
192765,TEST_192765,45.194955516476774
192984,TEST_192984,22.46407932577595
193057,TEST_193057,38.69638076460687
193129,TEST_193129,23.897190228081335
193525,TEST_193525,40.8830052559768
193536,TEST_193536,24.27716753255445
193635,TEST_193635,41.43485191346606
193663,TEST_193663,30.078538809018738
193698,TEST_193698,38.97592441212994
193728,TEST_193728,22.058972484381965
194293,TEST_194293,33.723884688120165
194881,TEST_194881,32.182104906506325
195413,TEST_195413,42.22656557838586
195767,TEST_195767,26.416278092872552
195844,TEST_195844,23.888528803489354
195949,TEST_195949,25.896114172120956
196033,TEST_196033,20.868846794485457
196144,TEST_196144,40.22328238480662
196177,TEST_196177,41.26384583198712
196400,TEST_196400,38.79860122594867
196427,TEST_196427,38.87430087672513
196590,TEST_196590,22.998851557092674
196714,TEST_196714,28.091842105578525
196948,TEST_196948,22.64917629304057
196985,TEST_196985,38.3948116521837
197050,TEST_197050,23.969527851456668
197198,TEST_197198,24.54855921632876
197289,TEST_197289,24.53349704680022
197677,TEST_197677,35.13131591768209
198064,TEST_198064,36.5008569171982
198074,TEST_198074,32.97132873472137
198231,TEST_198231,48.29753558180364
198302,TEST_198302,39.49315295939743
198333,TEST_198333,24.97771868389343
198500,TEST_198500,25.368065296335484
198576,TEST_198576,35.75394856153534
198789,TEST_198789,22.853084858822577
198854,TEST_198854,23.396515954604876
198891,TEST_198891,37.55595964725725
199506,TEST_199506,25.59218931187871
199700,TEST_199700,44.32845254236736
199741,TEST_199741,33.075068524034705
199886,TEST_199886,22.058972484381965
200121,TEST_200121,39.06846518674257
200176,TEST_200176,18.35700515640435
200303,TEST_200303,30.66262039819561
200388,TEST_200388,23.88546283586551
200415,TEST_200415,21.037219082092996
200434,TEST_200434,22.48152151639223
200909,TEST_200909,33.22340717732491
201041,TEST_201041,21.183906175182923
201287,TEST_201287,21.442287310230302
201521,TEST_201521,26.386885958956558
201635,TEST_201635,44.24264974289321
202139,TEST_202139,39.30634421119988
202162,TEST_202162,25.19428987685806
202221,TEST_202221,26.21925903855596
202348,TEST_202348,22.058972484381965
203070,TEST_203070,24.146200416086085
203188,TEST_203188,30.811384286288217
203203,TEST_203203,37.180808879783115
203225,TEST_203225,42.27210300527634
203328,TEST_203328,23.078522290084784
203399,TEST_203399,46.39644875878598
204140,TEST_204140,39.7418098504926
204257,TEST_204257,34.40376983885548
204683,TEST_204683,26.156603084691252
204685,TEST_204685,35.13131591768209
204804,TEST_204804,43.22572841869902
205498,TEST_205498,39.433127124002944
205505,TEST_205505,40.90994210187686
205543,TEST_205543,21.476558534339414
205547,TEST_205547,43.70026415502205
205728,TEST_205728,41.814234259132256
205873,TEST_205873,22.335184947445452
206123,TEST_206123,27.417836433601693
206309,TEST_206309,43.70833852689789
206452,TEST_206452,22.339505039576146
206557,TEST_206557,26.296727930455155
206566,TEST_206566,24.54855921632876
206965,TEST_206965,32.4606697456332
207069,TEST_207069,25.131274332908127
207096,TEST_207096,23.652312801414265
207238,TEST_207238,27.120760824360442
207439,TEST_207439,24.930683631266024
207697,TEST_207697,42.27210300527634
207762,TEST_207762,21.863468258044204
207885,TEST_207885,34.23115687811422
208036,TEST_208036,41.54576448260562
208140,TEST_208140,22.689766212010067
208352,TEST_208352,33.857252079488376
208686,TEST_208686,27.417836433601693
208712,TEST_208712,33.651939169118904
208735,TEST_208735,23.897190228081335
208819,TEST_208819,22.335184947445452
208997,TEST_208997,44.24264974289321
209599,TEST_209599,23.083839097574565
209701,TEST_209701,22.183131956049483
209887,TEST_209887,21.85970595800953
209920,TEST_209920,23.103063078653694
209993,TEST_209993,39.433127124002944
210236,TEST_210236,25.204569714993912
211150,TEST_211150,43.277207314424544
211395,TEST_211395,43.22572841869902
211621,TEST_211621,45.194955516476774
211739,TEST_211739,28.439965081032813
211980,TEST_211980,34.67699561079592
212053,TEST_212053,29.484833403007336
212104,TEST_212104,23.3576981087039
212181,TEST_212181,48.29753558180364
212188,TEST_212188,21.243385419325026
212274,TEST_212274,42.541900963774076
212330,TEST_212330,21.51916329388423
212414,TEST_212414,39.581759757607706
212800,TEST_212800,42.45153033374793
212828,TEST_212828,23.98891039962478
212934,TEST_212934,26.846130116839184
213392,TEST_213392,19.164286304847142
213411,TEST_213411,24.146200416086085
213727,TEST_213727,34.23115687811422
213744,TEST_213744,31.32588042188068
213884,TEST_213884,39.581759757607706
214354,TEST_214354,21.347745365191653
214365,TEST_214365,35.29901639416434
214393,TEST_214393,26.296727930455155
214498,TEST_214498,25.935661005726708
214780,TEST_214780,38.6666802256162
214856,TEST_214856,41.28241156840815
215511,TEST_215511,23.88546283586551
215516,TEST_215516,41.55389193401327
215553,TEST_215553,33.34440296843756
215606,TEST_215606,22.302014607940475
215951,TEST_215951,41.00225761315701
216432,TEST_216432,25.239535738059867
216487,TEST_216487,40.64927530191212
216495,TEST_216495,24.27716753255445
216503,TEST_216503,21.63821550159453
216714,TEST_216714,38.69046383595582
216841,TEST_216841,41.174108550582886
216886,TEST_216886,46.39644875878598
216941,TEST_216941,42.91338608654223
216967,TEST_216967,25.890397941566583
217015,TEST_217015,14.070101420235702
217233,TEST_217233,32.2835407087792
217239,TEST_217239,22.46407932577595
217448,TEST_217448,24.626244631438517
217511,TEST_217511,30.811384286288217
217971,TEST_217971,21.911328087128965
218028,TEST_218028,43.12906716322697
218347,TEST_218347,23.969527851456668
218568,TEST_218568,27.424824727702184
218603,TEST_218603,21.863468258044204
218941,TEST_218941,35.269829111334786
218978,TEST_218978,25.368065296335484
219163,TEST_219163,41.174108550582886
219405,TEST_219405,40.22328238480662
219882,TEST_219882,21.243385419325026
219956,TEST_219956,34.67699561079592
220186,TEST_220186,36.5008569171982
220369,TEST_220369,26.322024911302233
220561,TEST_220561,20.172225386622213
220618,TEST_220618,42.27223240723174
220660,TEST_220660,25.19428987685806
220741,TEST_220741,21.63821550159453
221118,TEST_221118,25.313780061712738
221749,TEST_221749,44.585828188977615
222093,TEST_222093,23.324656095872477
222365,TEST_222365,25.095298697696464
222509,TEST_222509,38.79860122594867
222604,TEST_222604,39.433127124002944
222629,TEST_222629,24.73037199443754
222741,TEST_222741,41.797920916777684
222860,TEST_222860,33.651939169118904
223052,TEST_223052,39.27379325952476
223083,TEST_223083,39.27379325952476
223187,TEST_223187,32.97132873472137
223419,TEST_223419,19.770195244921414
223422,TEST_223422,23.897190228081335
223802,TEST_223802,41.790713267889835
223969,TEST_223969,25.322950046270453
224132,TEST_224132,32.182104906506325
224225,TEST_224225,35.28251323885375
224245,TEST_224245,19.59004197931613
224308,TEST_224308,25.313780061712738
224799,TEST_224799,39.06846518674257
225052,TEST_225052,24.367107389163788
225094,TEST_225094,37.12713370887839
225140,TEST_225140,30.078538809018738
225221,TEST_225221,35.75394856153534
225815,TEST_225815,41.797920916777684
225819,TEST_225819,44.54283317339449
225831,TEST_225831,23.253981626567455
225856,TEST_225856,39.768822520450065
226052,TEST_226052,19.19776253422607
226109,TEST_226109,24.73037199443754
226315,TEST_226315,25.84359151286656
226387,TEST_226387,26.156603084691252
226397,TEST_226397,19.59004197931613
226405,TEST_226405,39.63434172451413
226620,TEST_226620,34.80489238120199
226646,TEST_226646,24.760840834620602
226752,TEST_226752,33.60135898468715
226835,TEST_226835,26.770929962429975
226966,TEST_226966,18.35700515640435
227018,TEST_227018,41.713338861382596
227042,TEST_227042,25.896114172120956
227151,TEST_227151,44.534678053637926
227583,TEST_227583,37.12713370887839
227664,TEST_227664,39.658966299686966
227719,TEST_227719,21.693085440149403
227763,TEST_227763,23.33965265746401
228159,TEST_228159,45.5720923151848
228973,TEST_228973,29.939590110790867
229212,TEST_229212,44.117554606429266
229247,TEST_229247,31.960827291903346
229279,TEST_229279,26.40377819205844
229281,TEST_229281,26.156603084691252
229402,TEST_229402,21.51916329388423
229514,TEST_229514,25.369089889255996
229569,TEST_229569,24.626244631438517
229922,TEST_229922,40.67144066374291
229936,TEST_229936,21.126906001037263
230161,TEST_230161,24.754627409434264
230273,TEST_230273,43.359644090261256
230595,TEST_230595,33.325158979132354
230890,TEST_230890,25.239535738059867
231002,TEST_231002,33.325158979132354
231025,TEST_231025,25.59218931187871
231259,TEST_231259,22.339505039576146
231305,TEST_231305,38.6666802256162
231392,TEST_231392,27.120760824360442
231404,TEST_231404,20.93007796503947
231551,TEST_231551,48.005704999118564
232000,TEST_232000,31.72083090146199
232343,TEST_232343,23.631780948898424
232725,TEST_232725,35.29901639416434
233165,TEST_233165,22.91480074274489
233172,TEST_233172,46.212001227039906
233180,TEST_233180,16.213523915421472
233476,TEST_233476,25.313780061712738
233675,TEST_233675,23.078522290084784
233692,TEST_233692,22.38055392409984
233782,TEST_233782,23.888528803489354
234431,TEST_234431,43.18822225345492
234541,TEST_234541,23.078522290084784
234685,TEST_234685,16.16429695479106
234838,TEST_234838,27.230023477001346
234890,TEST_234890,42.71912956482691
235217,TEST_235217,45.194955516476774
235294,TEST_235294,22.808651417465605
235295,TEST_235295,28.091842105578525
236058,TEST_236058,32.23513268070791
236356,TEST_236356,26.770929962429975
236605,TEST_236605,22.305125984408527
237456,TEST_237456,26.06844362574696
237494,TEST_237494,25.896114172120956
237613,TEST_237613,20.664922879319576
237861,TEST_237861,43.862954610712634
237864,TEST_237864,46.38229685986121
237970,TEST_237970,43.13600284546458
238686,TEST_238686,35.612785593744974
238831,TEST_238831,42.27210300527634
239272,TEST_239272,19.616028334455223
239817,TEST_239817,20.887342042473154
239873,TEST_239873,40.57887898939287
239887,TEST_239887,24.121903099596388
239901,TEST_239901,46.32507988915274
240452,TEST_240452,43.70833852689789
240494,TEST_240494,40.33090128724897
240523,TEST_240523,29.04718102558146
241154,TEST_241154,39.98984575935205
241295,TEST_241295,44.11309809534837
241299,TEST_241299,39.63434172451413
241342,TEST_241342,25.660352874048943
241371,TEST_241371,44.54283317339449
241604,TEST_241604,38.3948116521837
242550,TEST_242550,26.06844362574696
242556,TEST_242556,20.452755535175108
242611,TEST_242611,46.0473891559687
242743,TEST_242743,41.713338861382596
243457,TEST_243457,41.713338861382596
243635,TEST_243635,17.789818304783097
243691,TEST_243691,23.918533480644598
243773,TEST_243773,17.789818304783097
244082,TEST_244082,44.470700403878524
244951,TEST_244951,36.70346907870083
244997,TEST_244997,21.828214419001466
245012,TEST_245012,20.442800570489837
245048,TEST_245048,20.868846794485457
245089,TEST_245089,40.6800490989221
245501,TEST_245501,28.439965081032813
245701,TEST_245701,23.652312801414265
245780,TEST_245780,16.213523915421472
245995,TEST_245995,16.16429695479106
246095,TEST_246095,37.55595964725725
246168,TEST_246168,39.98984575935205
246381,TEST_246381,39.658966299686966
246501,TEST_246501,21.828214419001466
246719,TEST_246719,22.845874429593795
246811,TEST_246811,42.22656557838586
247519,TEST_247519,25.790541811368893
248015,TEST_248015,20.93007796503947
248051,TEST_248051,22.68748619629599
248123,TEST_248123,46.212001227039906
248985,TEST_248985,39.658966299686966
249254,TEST_249254,42.541900963774076
249524,TEST_249524,43.91678693097151
250073,TEST_250073,25.498293853691518
250154,TEST_250154,19.164286304847142
250345,TEST_250345,26.322024911302233
250422,TEST_250422,41.02056167339885
250595,TEST_250595,21.693085440149403
250657,TEST_250657,38.058440034433616
250794,TEST_250794,34.80489238120199
251790,TEST_251790,25.935661005726708
251922,TEST_251922,43.00298627999027
252758,TEST_252758,27.882837673595617
252886,TEST_252886,41.790713267889835
253282,TEST_253282,39.68818929791081
253358,TEST_253358,20.552953330395233
253414,TEST_253414,23.631780948898424
253424,TEST_253424,21.476558534339414
253427,TEST_253427,23.083839097574565
253446,TEST_253446,35.612785593744974
253530,TEST_253530,23.437534098152646
253733,TEST_253733,22.74925571437227
253772,TEST_253772,31.32588042188068
253821,TEST_253821,42.541900963774076
254044,TEST_254044,39.768822520450065
254131,TEST_254131,42.10965933917306
254325,TEST_254325,22.863247769375675
254378,TEST_254378,39.98984575935205
254473,TEST_254473,24.121903099596388
254542,TEST_254542,39.96355986436476
254573,TEST_254573,38.058440034433616
255090,TEST_255090,24.754627409434264
255285,TEST_255285,40.06478763473113
255498,TEST_255498,26.21925903855596
256008,TEST_256008,39.805501625425855
256083,TEST_256083,25.890397941566583
256093,TEST_256093,39.433127124002944
256120,TEST_256120,19.179628394253488
256124,TEST_256124,41.43485191346606
256502,TEST_256502,22.91480074274489
256595,TEST_256595,20.452755535175108
256597,TEST_256597,21.63821550159453
257082,TEST_257082,37.66964972900993
257148,TEST_257148,24.347243135614523
257346,TEST_257346,21.63821550159453
257394,TEST_257394,33.857252079488376
257486,TEST_257486,45.5720923151848
257704,TEST_257704,16.611399433114855
257784,TEST_257784,36.5008569171982
257858,TEST_257858,25.660352874048943
257996,TEST_257996,43.36367648979703
258249,TEST_258249,19.179628394253488
258273,TEST_258273,20.664922879319576
258345,TEST_258345,39.20370519804839
258370,TEST_258370,33.723884688120165
258516,TEST_258516,40.33090128724897
258795,TEST_258795,23.652312801414265
259056,TEST_259056,20.552953330395233
259384,TEST_259384,34.40376983885548
259533,TEST_259533,24.151472716032995
259685,TEST_259685,31.620729376013955
259902,TEST_259902,47.83650586483901
260005,TEST_260005,22.183131956049483
260283,TEST_260283,41.51296438700193
260432,TEST_260432,32.2768025826186
260540,TEST_260540,23.324656095872477
261046,TEST_261046,19.59004197931613
261145,TEST_261145,41.022211241135494
261453,TEST_261453,22.671018850488682
261802,TEST_261802,33.34440296843756
261972,TEST_261972,33.22340717732491
262362,TEST_262362,38.6666802256162
262387,TEST_262387,39.06846518674257
262612,TEST_262612,40.64927530191212
262657,TEST_262657,25.239535738059867
262890,TEST_262890,46.38229685986121
263369,TEST_263369,40.67144066374291
263405,TEST_263405,15.681383001932504
263674,TEST_263674,20.352016088080727
263883,TEST_263883,21.777654118469712
263934,TEST_263934,23.083839097574565
263987,TEST_263987,32.97132873472137
264041,TEST_264041,32.2768025826186
264486,TEST_264486,25.896114172120956
264578,TEST_264578,44.18197455311365
264715,TEST_264715,30.633231939477074
264739,TEST_264739,25.84359151286656
265002,TEST_265002,24.347243135614523
265717,TEST_265717,20.552953330395233
266367,TEST_266367,43.979829583649874
266441,TEST_266441,21.26724361353083
266470,TEST_266470,31.883051886478107
266687,TEST_266687,25.498293853691518
266754,TEST_266754,42.22656557838586
267143,TEST_267143,43.359644090261256
267340,TEST_267340,39.68818929791081
267576,TEST_267576,23.396515954604876
267592,TEST_267592,27.882837673595617
267976,TEST_267976,21.008552421555866
268038,TEST_268038,21.777654118469712
268202,TEST_268202,16.120708051543932
268360,TEST_268360,27.120760824360442
268723,TEST_268723,39.96355986436476
268871,TEST_268871,23.323256223539694
269095,TEST_269095,22.689766212010067
269194,TEST_269194,26.296727930455155
269569,TEST_269569,21.442287310230302
269624,TEST_269624,40.6800490989221
269741,TEST_269741,41.26384583198712
269883,TEST_269883,27.537306651323075
270533,TEST_270533,22.339505039576146
270548,TEST_270548,25.95107772150732
270993,TEST_270993,19.179628394253488
271079,TEST_271079,43.41772570446821
271259,TEST_271259,38.709940491794995
271469,TEST_271469,22.671018850488682
271825,TEST_271825,25.991114964838165
271845,TEST_271845,21.828214419001466
271955,TEST_271955,24.367107389163788
271992,TEST_271992,25.204569714993912
272120,TEST_272120,21.243385419325026
272219,TEST_272219,30.811384286288217
272226,TEST_272226,32.23513268070791
272909,TEST_272909,45.13564099517376
272991,TEST_272991,46.32507988915274
273034,TEST_273034,32.07094712009052
273141,TEST_273141,31.32588042188068
273825,TEST_273825,44.65765920357671
274242,TEST_274242,38.97592441212994
274292,TEST_274292,39.805501625425855
274444,TEST_274444,20.93007796503947
274507,TEST_274507,24.146200416086085
274519,TEST_274519,39.20370519804839
274534,TEST_274534,39.581759757607706
275264,TEST_275264,31.208684726026387
275289,TEST_275289,39.96355986436476
275388,TEST_275388,23.253981626567455
275839,TEST_275839,23.33965265746401
276069,TEST_276069,22.302014607940475
276193,TEST_276193,28.091842105578525
276488,TEST_276488,32.144087403851906
276657,TEST_276657,40.86275601243369
276941,TEST_276941,23.87611554852791
277263,TEST_277263,42.35601722975669
277521,TEST_277521,29.484833403007336
277593,TEST_277593,18.35700515640435
277613,TEST_277613,32.07094712009052
277976,TEST_277976,45.5720923151848
278149,TEST_278149,24.53349704680022
278566,TEST_278566,23.3576981087039
278998,TEST_278998,36.291670670499755
279352,TEST_279352,24.97771868389343
279505,TEST_279505,47.027452136364346
279873,TEST_279873,31.260423218517875
279930,TEST_279930,43.84920211628293
280186,TEST_280186,34.93446208921003
280358,TEST_280358,41.14281864532759
280379,TEST_280379,38.15087123253523
281333,TEST_281333,21.863468258044204
281341,TEST_281341,25.660352874048943
281346,TEST_281346,31.746067985004093
281687,TEST_281687,25.59218931187871
281913,TEST_281913,38.97592441212994
282487,TEST_282487,33.075068524034705
282539,TEST_282539,23.3576981087039
282746,TEST_282746,35.269829111334786
282838,TEST_282838,23.897190228081335
283192,TEST_283192,42.35601722975669
283226,TEST_283226,20.442800570489837
283542,TEST_283542,21.863468258044204
283576,TEST_283576,22.998851557092674
283821,TEST_283821,21.243385419325026
283869,TEST_283869,21.693085440149403
283906,TEST_283906,31.620729376013955
284024,TEST_284024,26.386885958956558
284287,TEST_284287,32.23513268070791
284399,TEST_284399,43.862954610712634
284678,TEST_284678,20.816965707903087
284844,TEST_284844,31.260423218517875
285458,TEST_285458,25.368065296335484
285484,TEST_285484,42.91338608654223
286619,TEST_286619,24.54855921632876
286730,TEST_286730,21.008552421555866
286897,TEST_286897,21.09962360010732
286933,TEST_286933,41.58932638095981
287097,TEST_287097,44.585828188977615
287286,TEST_287286,23.927064005760826
287521,TEST_287521,33.03545827935863
287605,TEST_287605,16.213523915421472
287879,TEST_287879,20.664922879319576
288659,TEST_288659,24.367107389163788
288844,TEST_288844,40.33090128724897
289136,TEST_289136,48.29753558180364
289179,TEST_289179,34.19578255000588
289219,TEST_289219,21.126906001037263
289337,TEST_289337,39.581759757607706
289371,TEST_289371,43.36367648979703
289399,TEST_289399,39.49315295939743
289464,TEST_289464,23.88546283586551
289482,TEST_289482,38.33624004766255
289960,TEST_289960,39.805501625425855
290039,TEST_290039,35.612785593744974
290092,TEST_290092,32.07094712009052
290099,TEST_290099,28.336276372307257
290365,TEST_290365,23.437534098152646
290464,TEST_290464,25.59218931187871
290572,TEST_290572,47.83650586483901
291028,TEST_291028,23.395040300514996
291143,TEST_291143,33.03545827935863
