,id,target
161764,TEST_161764,36.49385056169585
162042,TEST_162042,29.387129018320042
163075,TEST_163075,25.57088325401502
163210,TEST_163210,34.5566463191244
163602,TEST_163602,24.167648900824975
163822,TEST_163822,25.430728020350074
163828,TEST_163828,25.72194710786932
163839,TEST_163839,34.179083414828995
164420,TEST_164420,22.315452630549863
164481,TEST_164481,33.91042461629107
164855,TEST_164855,23.9763022658346
164992,TEST_164992,33.35211854173952
165371,TEST_165371,22.937676758823244
165591,TEST_165591,30.050306668298777
165669,TEST_165669,44.70732535077263
165700,TEST_165700,30.56073025302106
165771,TEST_165771,32.350533409800825
165926,TEST_165926,24.628885785376575
166153,TEST_166153,38.081935166743236
166388,TEST_166388,37.378914950490206
166833,TEST_166833,25.492603362229815
167233,TEST_167233,23.15473617001649
167239,TEST_167239,23.770808929620657
167308,TEST_167308,25.027573212822983
167325,TEST_167325,22.596230811461083
167685,TEST_167685,27.63627019060331
167787,TEST_167787,24.536898991412418
167808,TEST_167808,26.521415083221285
167936,TEST_167936,24.179012136349524
168003,TEST_168003,37.71658610867487
168029,TEST_168029,42.41603942279571
168047,TEST_168047,31.976900802157562
168168,TEST_168168,29.229689803049073
168173,TEST_168173,23.78315384598575
168558,TEST_168558,33.67081776080999
168633,TEST_168633,25.36192773513336
168740,TEST_168740,35.52195828326975
169114,TEST_169114,25.70447611236467
169146,TEST_169146,31.908447688247566
169186,TEST_169186,25.430728020350074
169217,TEST_169217,24.299526378318905
169383,TEST_169383,27.273809569778933
169508,TEST_169508,22.868385174868152
169823,TEST_169823,22.321689155769704
169861,TEST_169861,24.705933158371906
170340,TEST_170340,24.101197581072373
170406,TEST_170406,36.78481494998287
170657,TEST_170657,24.695327235699434
170670,TEST_170670,34.41162394026998
171035,TEST_171035,30.098445329148763
171257,TEST_171257,26.325931841246994
171307,TEST_171307,34.68411625142015
171459,TEST_171459,23.841829939004832
171484,TEST_171484,22.907639202722184
171679,TEST_171679,37.447228985633316
171775,TEST_171775,24.516864997183667
171834,TEST_171834,27.056896609134615
171976,TEST_171976,22.77068993902839
171996,TEST_171996,37.52933024472023
172161,TEST_172161,22.49824698282392
172286,TEST_172286,22.315452630549863
172380,TEST_172380,25.275996222775554
172716,TEST_172716,26.337440098160073
172878,TEST_172878,22.35168278590009
173356,TEST_173356,35.90311088046227
173620,TEST_173620,24.03209851947615
173679,TEST_173679,35.24834592463616
173767,TEST_173767,23.726157818448655
173972,TEST_173972,23.726157818448655
174224,TEST_174224,36.27347413713034
174459,TEST_174459,23.829236734149372
174583,TEST_174583,21.479006135933393
174971,TEST_174971,23.867980916213764
175103,TEST_175103,20.669108627970523
175132,TEST_175132,27.35940386040167
175143,TEST_175143,22.206780048966927
175331,TEST_175331,27.830055489096967
175510,TEST_175510,35.91943767092191
175641,TEST_175641,36.20715125714976
175683,TEST_175683,28.580273912013666
175734,TEST_175734,37.44340185277797
176299,TEST_176299,31.294245824560956
176303,TEST_176303,24.02605149669024
176419,TEST_176419,27.830055489096967
176568,TEST_176568,27.830055489096967
176668,TEST_176668,37.378914950490206
177445,TEST_177445,24.956492890992163
177590,TEST_177590,31.59808507846229
177647,TEST_177647,36.58450846162809
178080,TEST_178080,26.287100464396413
178198,TEST_178198,21.479006135933393
178471,TEST_178471,35.90311088046227
178653,TEST_178653,25.72194710786932
179048,TEST_179048,25.4329492843063
179265,TEST_179265,24.582111314588392
179422,TEST_179422,24.628885785376575
180060,TEST_180060,32.119281134040556
180132,TEST_180132,31.909454848284337
180231,TEST_180231,23.144848704195628
180947,TEST_180947,29.928204485111554
181079,TEST_181079,23.80446346095816
181115,TEST_181115,31.92898018478435
181176,TEST_181176,23.15473617001649
181555,TEST_181555,36.34299603596799
181637,TEST_181637,28.665566965443396
181649,TEST_181649,30.522835590425117
181879,TEST_181879,36.20715125714976
182148,TEST_182148,31.294245824560956
182363,TEST_182363,24.56268246997987
182756,TEST_182756,30.098445329148763
182910,TEST_182910,22.867581963534732
182944,TEST_182944,31.546653703753723
183379,TEST_183379,29.816066002306894
183679,TEST_183679,31.59808507846229
183740,TEST_183740,32.458423195706075
183864,TEST_183864,29.027550170072363
184262,TEST_184262,23.759693759820504
184300,TEST_184300,24.211357610157346
184988,TEST_184988,31.818002352792643
185057,TEST_185057,23.08409457155669
185200,TEST_185200,31.93819119950582
185414,TEST_185414,26.431673365112637
185638,TEST_185638,31.928681603940525
185801,TEST_185801,23.770808929620657
185832,TEST_185832,23.779481487398687
186202,TEST_186202,28.580273912013666
186609,TEST_186609,23.144848704195628
186813,TEST_186813,24.859742607164787
187064,TEST_187064,30.376880657116267
187212,TEST_187212,26.949381074331967
187225,TEST_187225,31.407110603493837
187504,TEST_187504,24.917828182820294
187644,TEST_187644,37.44340185277797
187695,TEST_187695,21.150268312579414
187712,TEST_187712,24.15870795109359
187894,TEST_187894,25.027573212822983
188352,TEST_188352,37.03337729193553
188577,TEST_188577,25.57088325401502
188602,TEST_188602,36.20715125714976
188605,TEST_188605,38.28937074932044
189131,TEST_189131,24.640041113633888
189743,TEST_189743,24.56268246997987
189775,TEST_189775,25.13539254911968
190035,TEST_190035,24.179012136349524
190050,TEST_190050,36.54162867910927
190277,TEST_190277,26.235426931379166
190527,TEST_190527,24.182946293668124
191068,TEST_191068,23.271010573268953
191430,TEST_191430,39.28112877441032
191451,TEST_191451,21.150268312579414
191598,TEST_191598,32.57665200488969
191778,TEST_191778,24.29308171995755
191903,TEST_191903,37.839243799120176
192209,TEST_192209,30.566015428541764
192525,TEST_192525,27.661417254036106
192528,TEST_192528,40.514551163972776
192642,TEST_192642,24.25108517014979
192721,TEST_192721,30.456539564944233
192744,TEST_192744,23.107908575254083
192803,TEST_192803,23.879387170032306
192909,TEST_192909,37.378914950490206
192996,TEST_192996,24.179868177716948
193135,TEST_193135,21.202266420562868
193186,TEST_193186,20.37412898179562
193253,TEST_193253,26.287100464396413
193368,TEST_193368,22.060624666999665
193402,TEST_193402,40.514551163972776
193535,TEST_193535,27.779298369272105
193686,TEST_193686,30.098445329148763
193717,TEST_193717,36.27011543404316
194119,TEST_194119,24.84211385711418
194141,TEST_194141,24.88791051989951
194383,TEST_194383,25.16322864770317
194461,TEST_194461,24.582111314588392
194661,TEST_194661,35.241523903375686
194763,TEST_194763,30.566015428541764
194779,TEST_194779,30.70368140346696
194853,TEST_194853,25.13539254911968
194985,TEST_194985,31.546653703753723
196051,TEST_196051,37.44340185277797
196582,TEST_196582,24.88791051989951
196795,TEST_196795,23.642513566492365
196996,TEST_196996,27.066297771489694
197163,TEST_197163,25.5149044954499
197243,TEST_197243,32.59753875209756
197262,TEST_197262,22.9983250070598
197375,TEST_197375,29.770752709224947
197395,TEST_197395,23.829236734149372
197519,TEST_197519,36.27011543404316
197644,TEST_197644,42.41603942279571
197832,TEST_197832,34.36892882063576
198205,TEST_198205,37.85820282913382
199010,TEST_199010,35.86206744431888
199160,TEST_199160,25.72194710786932
199454,TEST_199454,33.35211854173952
199463,TEST_199463,31.92898018478435
199857,TEST_199857,30.56073025302106
199909,TEST_199909,31.76930272157745
200209,TEST_200209,25.4560295539508
200293,TEST_200293,22.77068993902839
200296,TEST_200296,22.937676758823244
200768,TEST_200768,25.70447611236467
201031,TEST_201031,35.90382050074109
201364,TEST_201364,23.12671923826057
201913,TEST_201913,26.521415083221285
202041,TEST_202041,24.536898991412418
202196,TEST_202196,26.018859633835927
202268,TEST_202268,29.468695520934617
202336,TEST_202336,22.088414190379954
202516,TEST_202516,29.892678491691207
202948,TEST_202948,25.012080201126782
203519,TEST_203519,26.337440098160073
203603,TEST_203603,23.759693759820504
203911,TEST_203911,29.74348284134224
203980,TEST_203980,22.937676758823244
204082,TEST_204082,22.70467974682947
204374,TEST_204374,22.670704123424148
204612,TEST_204612,28.89971832747149
204694,TEST_204694,28.274508560232533
204754,TEST_204754,24.84211385711418
204902,TEST_204902,23.271010573268953
204979,TEST_204979,36.96850480105424
205407,TEST_205407,24.101197581072373
205774,TEST_205774,30.376880657116267
206325,TEST_206325,30.494508609010484
206512,TEST_206512,22.321689155769704
206917,TEST_206917,29.229689803049073
206943,TEST_206943,23.841829939004832
207622,TEST_207622,26.325931841246994
207686,TEST_207686,34.41162394026998
207839,TEST_207839,29.53662811120362
207852,TEST_207852,30.083829675547417
207886,TEST_207886,23.779481487398687
207890,TEST_207890,28.002696071077565
208069,TEST_208069,22.177509922558926
208328,TEST_208328,27.456505911972744
208554,TEST_208554,23.9763022658346
208848,TEST_208848,24.370218350510232
208877,TEST_208877,24.370218350510232
208961,TEST_208961,22.596230811461083
209376,TEST_209376,23.726157818448655
209938,TEST_209938,28.002696071077565
210144,TEST_210144,25.13539254911968
210445,TEST_210445,30.975266834004323
210637,TEST_210637,22.349234429895535
210667,TEST_210667,24.956492890992163
210786,TEST_210786,28.002696071077565
210962,TEST_210962,25.36192773513336
210994,TEST_210994,24.859742607164787
211430,TEST_211430,28.32579580231443
211628,TEST_211628,29.387129018320042
212035,TEST_212035,31.59808507846229
212036,TEST_212036,27.34482573795117
212478,TEST_212478,23.78315384598575
212533,TEST_212533,23.867980916213764
212620,TEST_212620,21.373110493867536
212722,TEST_212722,25.492603362229815
213098,TEST_213098,26.019084175265935
213126,TEST_213126,22.64104167131901
213372,TEST_213372,38.84774158226492
214779,TEST_214779,30.050306668298777
214971,TEST_214971,35.90382050074109
215468,TEST_215468,24.299526378318905
215776,TEST_215776,31.546653703753723
215885,TEST_215885,25.36192773513336
215906,TEST_215906,26.58315383126196
216307,TEST_216307,31.645686872504694
216561,TEST_216561,21.70772142749879
217073,TEST_217073,34.5566463191244
217363,TEST_217363,24.25108517014979
217439,TEST_217439,25.21910194178481
217451,TEST_217451,24.172359917728063
217489,TEST_217489,31.965599741733012
217595,TEST_217595,38.366716041945395
217892,TEST_217892,27.63627019060331
218021,TEST_218021,29.64614468583254
218034,TEST_218034,41.80055855691687
218489,TEST_218489,29.229689803049073
218814,TEST_218814,25.5149044954499
218877,TEST_218877,27.661417254036106
218916,TEST_218916,23.770808929620657
218985,TEST_218985,23.829236734149372
218986,TEST_218986,24.640936944143583
219033,TEST_219033,32.458423195706075
219286,TEST_219286,30.975266834004323
219545,TEST_219545,28.219848192123862
219697,TEST_219697,22.206780048966927
220098,TEST_220098,20.37412898179562
220112,TEST_220112,23.11386283999061
220211,TEST_220211,31.98646437654605
220215,TEST_220215,23.867980916213764
220240,TEST_220240,34.14270744104536
220596,TEST_220596,33.20480753175956
220609,TEST_220609,37.20939682539684
220633,TEST_220633,44.22752870703196
220903,TEST_220903,22.177509922558926
220942,TEST_220942,23.80446346095816
221275,TEST_221275,34.14270744104536
221304,TEST_221304,32.57665200488969
221400,TEST_221400,23.23195833567788
221576,TEST_221576,31.908447688247566
221584,TEST_221584,28.576605774797837
222524,TEST_222524,30.522835590425117
222694,TEST_222694,30.55127370329074
222728,TEST_222728,29.892678491691207
222920,TEST_222920,25.959780681149613
223017,TEST_223017,23.11386283999061
223020,TEST_223020,25.31112801695901
223024,TEST_223024,24.15870795109359
223218,TEST_223218,29.770752709224947
223234,TEST_223234,38.28937074932044
223326,TEST_223326,22.37739700825981
223354,TEST_223354,32.57665200488969
223357,TEST_223357,39.64919838927873
223391,TEST_223391,24.40365338172377
223555,TEST_223555,28.427000679756993
224178,TEST_224178,27.054143053148554
224560,TEST_224560,31.647521484804084
224629,TEST_224629,30.456539564944233
224895,TEST_224895,25.492603362229815
225183,TEST_225183,33.91042461629107
225199,TEST_225199,31.928681603940525
225240,TEST_225240,25.57088325401502
225351,TEST_225351,36.275207070707054
225910,TEST_225910,33.795073892224565
225920,TEST_225920,25.36192773513336
226348,TEST_226348,23.107908575254083
226497,TEST_226497,22.907639202722184
226570,TEST_226570,24.25108517014979
226755,TEST_226755,35.90311088046227
226817,TEST_226817,34.01366429457889
227239,TEST_227239,24.41264679964348
227353,TEST_227353,27.066297771489694
227365,TEST_227365,25.13539254911968
227927,TEST_227927,25.985570300737095
228033,TEST_228033,21.814225839152073
228117,TEST_228117,28.576605774797837
228172,TEST_228172,23.21231807969296
228425,TEST_228425,25.21910194178481
228736,TEST_228736,23.96959574507949
229515,TEST_229515,36.27347413713034
229565,TEST_229565,25.265697012363102
229819,TEST_229819,27.830055489096967
229963,TEST_229963,30.43239880440839
230142,TEST_230142,31.407110603493837
230348,TEST_230348,22.060624666999665
230438,TEST_230438,31.92898018478435
230803,TEST_230803,31.592928004761347
231214,TEST_231214,27.107688302379184
231262,TEST_231262,27.830055489096967
231413,TEST_231413,25.478650737529957
231550,TEST_231550,35.647963819244616
231708,TEST_231708,24.695327235699434
231774,TEST_231774,40.514551163972776
231885,TEST_231885,36.20715125714976
232040,TEST_232040,24.956492890992163
232047,TEST_232047,30.050306668298777
232358,TEST_232358,23.509207494134476
232615,TEST_232615,21.202266420562868
232647,TEST_232647,22.088414190379954
232825,TEST_232825,39.64919838927873
232848,TEST_232848,24.600731404221214
233213,TEST_233213,27.456505911972744
233243,TEST_233243,30.55127370329074
233284,TEST_233284,28.48945768174125
233632,TEST_233632,29.650608711491206
233812,TEST_233812,29.091920614825426
233870,TEST_233870,24.101197581072373
233917,TEST_233917,21.506787423502832
234030,TEST_234030,22.49824698282392
234107,TEST_234107,27.066297771489694
234276,TEST_234276,20.810521947456
234420,TEST_234420,33.20480753175956
234500,TEST_234500,25.985570300737095
234599,TEST_234599,29.36317297496355
235724,TEST_235724,42.615580715675144
235727,TEST_235727,28.32579580231443
235814,TEST_235814,37.651412357168844
235864,TEST_235864,26.287100464396413
235979,TEST_235979,36.27347413713034
236325,TEST_236325,42.63885631035632
236446,TEST_236446,24.859742607164787
236868,TEST_236868,33.35211854173952
236878,TEST_236878,31.976900802157562
237154,TEST_237154,34.656478878317515
237188,TEST_237188,35.24834592463616
237391,TEST_237391,28.87490269461999
237398,TEST_237398,30.942407714343325
237818,TEST_237818,24.02605149669024
237987,TEST_237987,36.457190061500356
238119,TEST_238119,35.24834592463616
238127,TEST_238127,23.913982811306273
239257,TEST_239257,28.274508560232533
239977,TEST_239977,24.580916283690414
240060,TEST_240060,32.265737525793014
240366,TEST_240366,29.468695520934617
240670,TEST_240670,30.43239880440839
240927,TEST_240927,25.083692723427365
241023,TEST_241023,35.241523903375686
241775,TEST_241775,28.002696071077565
241884,TEST_241884,25.275996222775554
242273,TEST_242273,26.325931841246994
242387,TEST_242387,34.98626774515864
242820,TEST_242820,35.647963819244616
242852,TEST_242852,26.232964312641908
243035,TEST_243035,25.4329492843063
243104,TEST_243104,31.84399461663656
243167,TEST_243167,24.996563670703736
243297,TEST_243297,25.322900121998046
243510,TEST_243510,30.7324833370091
243685,TEST_243685,24.370218350510232
243702,TEST_243702,30.7324833370091
243828,TEST_243828,25.53645777323576
243842,TEST_243842,22.489419870824346
243871,TEST_243871,30.050306668298777
243886,TEST_243886,29.74348284134224
244255,TEST_244255,23.424938097984835
244661,TEST_244661,36.54162867910927
245352,TEST_245352,30.566015428541764
245544,TEST_245544,24.628885785376575
245686,TEST_245686,29.650608711491206
245967,TEST_245967,24.859742607164787
246042,TEST_246042,25.265697012363102
246454,TEST_246454,22.77068993902839
246693,TEST_246693,25.012080201126782
246730,TEST_246730,22.489419870824346
247000,TEST_247000,29.468695520934617
247043,TEST_247043,26.839926181728842
247726,TEST_247726,31.647521484804084
247920,TEST_247920,23.08409457155669
248011,TEST_248011,37.71658610867487
248102,TEST_248102,27.273809569778933
248874,TEST_248874,34.01366429457889
249006,TEST_249006,22.64104167131901
249028,TEST_249028,27.273809569778933
249070,TEST_249070,26.521415083221285
249407,TEST_249407,23.509207494134476
249544,TEST_249544,38.84774158226492
250009,TEST_250009,29.04866682411603
250448,TEST_250448,24.299526378318905
250522,TEST_250522,22.321689155769704
250583,TEST_250583,28.576605774797837
250635,TEST_250635,36.27011543404316
251082,TEST_251082,25.21910194178481
251210,TEST_251210,26.58315383126196
251213,TEST_251213,21.373110493867536
251780,TEST_251780,30.55127370329074
251873,TEST_251873,37.20939682539684
251928,TEST_251928,23.726157818448655
252054,TEST_252054,30.566015428541764
252242,TEST_252242,33.391507402250596
252377,TEST_252377,44.70732535077263
252410,TEST_252410,29.36317297496355
252663,TEST_252663,28.32579580231443
252816,TEST_252816,34.615769290350165
252930,TEST_252930,30.098445329148763
253258,TEST_253258,23.284566497093763
253277,TEST_253277,36.34299603596799
253338,TEST_253338,25.979056556797413
253345,TEST_253345,27.34482573795117
253438,TEST_253438,23.770808929620657
253762,TEST_253762,22.64104167131901
253919,TEST_253919,26.0391395139429
254243,TEST_254243,22.64104167131901
254269,TEST_254269,26.235426931379166
254299,TEST_254299,23.144848704195628
254485,TEST_254485,28.576605774797837
254776,TEST_254776,24.5249233857453
255015,TEST_255015,25.16322864770317
255180,TEST_255180,22.49824698282392
255236,TEST_255236,23.48689030984196
255241,TEST_255241,39.264605518672674
255257,TEST_255257,28.576605774797837
255562,TEST_255562,23.732790419748607
255582,TEST_255582,31.59808507846229
255993,TEST_255993,23.079605220428565
256009,TEST_256009,31.908447688247566
256668,TEST_256668,25.959780681149613
256714,TEST_256714,22.817031953385772
256810,TEST_256810,29.816066002306894
256863,TEST_256863,25.53645777323576
256899,TEST_256899,31.777893194156015
257162,TEST_257162,28.665566965443396
257963,TEST_257963,23.879387170032306
258071,TEST_258071,35.241523903375686
258144,TEST_258144,21.373110493867536
258619,TEST_258619,37.651412357168844
258924,TEST_258924,22.206780048966927
259223,TEST_259223,36.275207070707054
259872,TEST_259872,35.11294767818803
260460,TEST_260460,33.795073892224565
260586,TEST_260586,20.089085925596358
260665,TEST_260665,39.26382797011374
260977,TEST_260977,31.645686872504694
261927,TEST_261927,31.93819119950582
262262,TEST_262262,25.940676433702997
262363,TEST_262363,23.21231807969296
262470,TEST_262470,42.615580715675144
262502,TEST_262502,25.940676433702997
262521,TEST_262521,29.229689803049073
262549,TEST_262549,31.965599741733012
262783,TEST_262783,29.64614468583254
262994,TEST_262994,24.598024317992348
263073,TEST_263073,22.35168278590009
263389,TEST_263389,25.21910194178481
263998,TEST_263998,40.11598211407616
264052,TEST_264052,25.70447611236467
264301,TEST_264301,22.315452630549863
264545,TEST_264545,30.494508609010484
264658,TEST_264658,23.732790419748607
265276,TEST_265276,25.322900121998046
265340,TEST_265340,22.9983250070598
265342,TEST_265342,24.88791051989951
265383,TEST_265383,25.027573212822983
265863,TEST_265863,31.294245824560956
266048,TEST_266048,20.937338207077786
266050,TEST_266050,24.3169952199229
266589,TEST_266589,28.32579580231443
267192,TEST_267192,47.755010222671125
267525,TEST_267525,32.119281134040556
268238,TEST_268238,23.284566497093763
268310,TEST_268310,22.868385174868152
268391,TEST_268391,30.23262813251103
268470,TEST_268470,25.4329492843063
268485,TEST_268485,22.088414190379954
268713,TEST_268713,24.996563670703736
268791,TEST_268791,34.23752366457248
269396,TEST_269396,24.54671374793358
269556,TEST_269556,23.9763022658346
269603,TEST_269603,28.427000679756993
270147,TEST_270147,29.13342083332861
270300,TEST_270300,29.36317297496355
270348,TEST_270348,30.43239880440839
270386,TEST_270386,34.60718741581055
270641,TEST_270641,24.179868177716948
271056,TEST_271056,26.960708348826607
271236,TEST_271236,27.056896609134615
271265,TEST_271265,24.29308171995755
271764,TEST_271764,31.909454848284337
271855,TEST_271855,22.907639202722184
272368,TEST_272368,24.628885785376575
272395,TEST_272395,30.795413240589365
273101,TEST_273101,31.909454848284337
273326,TEST_273326,41.80055855691687
273474,TEST_273474,34.179083414828995
273488,TEST_273488,35.11294767818803
273557,TEST_273557,29.04866682411603
274055,TEST_274055,20.810521947456
274349,TEST_274349,35.22522530776922
274454,TEST_274454,34.36892882063576
274955,TEST_274955,23.48689030984196
275181,TEST_275181,36.49385056169585
275197,TEST_275197,22.49824698282392
276067,TEST_276067,31.245919322246053
276228,TEST_276228,34.179083414828995
276410,TEST_276410,20.669108627970523
276495,TEST_276495,34.615769290350165
276547,TEST_276547,30.43239880440839
276595,TEST_276595,30.494508609010484
276596,TEST_276596,24.03209851947615
276706,TEST_276706,32.38640836947974
276840,TEST_276840,35.72149572950427
276917,TEST_276917,34.41162394026998
277018,TEST_277018,24.516864997183667
277600,TEST_277600,29.383112059823432
277920,TEST_277920,30.70368140346696
278036,TEST_278036,21.443000044270033
278039,TEST_278039,28.87490269461999
279163,TEST_279163,29.229689803049073
279176,TEST_279176,25.5149044954499
279287,TEST_279287,36.78481494998287
279774,TEST_279774,21.443000044270033
279880,TEST_279880,31.647521484804084
279893,TEST_279893,23.24689445205482
280254,TEST_280254,25.083692723427365
280306,TEST_280306,23.284566497093763
280313,TEST_280313,27.779298369272105
280563,TEST_280563,38.081935166743236
281054,TEST_281054,23.23195833567788
281123,TEST_281123,26.232964312641908
281286,TEST_281286,36.78481494998287
281451,TEST_281451,22.937676758823244
281769,TEST_281769,31.197995318814762
281882,TEST_281882,25.36192773513336
282173,TEST_282173,40.514551163972776
282219,TEST_282219,24.600731404221214
282250,TEST_282250,23.271010573268953
282321,TEST_282321,34.14270744104536
282343,TEST_282343,20.669108627970523
282507,TEST_282507,22.817031953385772
282877,TEST_282877,35.91943767092191
283127,TEST_283127,31.546653703753723
283459,TEST_283459,35.22890846899508
283819,TEST_283819,31.777893194156015
284261,TEST_284261,38.84774158226492
284467,TEST_284467,26.521415083221285
284572,TEST_284572,27.456505911972744
284700,TEST_284700,27.60708538349563
284802,TEST_284802,47.26207211351752
285260,TEST_285260,29.091920614825426
285399,TEST_285399,24.996563670703736
285409,TEST_285409,22.9983250070598
285455,TEST_285455,25.959780681149613
285693,TEST_285693,29.13342083332861
285972,TEST_285972,21.70772142749879
286208,TEST_286208,30.795413240589365
286491,TEST_286491,31.84399461663656
286778,TEST_286778,33.02583151016869
287308,TEST_287308,22.70467974682947
287520,TEST_287520,38.96779827576101
287539,TEST_287539,23.779481487398687
287603,TEST_287603,22.44777529554863
287857,TEST_287857,31.92898018478435
288208,TEST_288208,35.72149572950427
288438,TEST_288438,37.839243799120176
288476,TEST_288476,38.96779827576101
288508,TEST_288508,21.155472046083556
288879,TEST_288879,33.391507402250596
289216,TEST_289216,21.155472046083556
289440,TEST_289440,25.478650737529957
289909,TEST_289909,36.2704469044696
290044,TEST_290044,39.90874870650014
290179,TEST_290179,26.019084175265935
290391,TEST_290391,24.299526378318905
290695,TEST_290695,42.41603942279571
290711,TEST_290711,36.27347413713034
290968,TEST_290968,25.692161544710686
