,id,target
166178,TEST_166178,38.50942523912943
166363,TEST_166363,42.649222104963876
166385,TEST_166385,30.91525968249948
166633,TEST_166633,27.494383105629257
166640,TEST_166640,30.430038918779697
166753,TEST_166753,27.59175303481566
166762,TEST_166762,19.260765660613117
166878,TEST_166878,32.42082961339347
166923,TEST_166923,42.71410014478558
167125,TEST_167125,30.703715142392493
167380,TEST_167380,26.419171496143075
167395,TEST_167395,21.754830874780385
167579,TEST_167579,34.789690118622204
167659,TEST_167659,29.352384604719628
167871,TEST_167871,25.397547835322207
168052,TEST_168052,24.76561471078063
168127,TEST_168127,38.50942523912943
168151,TEST_168151,23.915557285056515
169021,TEST_169021,38.367078103545644
169373,TEST_169373,23.03705913731183
169565,TEST_169565,38.39451269563769
169936,TEST_169936,28.39377451658938
170214,TEST_170214,28.045463569298654
170223,TEST_170223,22.66576517491644
170966,TEST_170966,29.352384604719628
171108,TEST_171108,25.86246977859675
171202,TEST_171202,18.971949847028444
171472,TEST_171472,38.3140374812974
171625,TEST_171625,21.812932785553595
171895,TEST_171895,34.53402744232893
172556,TEST_172556,31.315584555457953
172584,TEST_172584,23.54230139852525
173035,TEST_173035,20.648284948567188
173055,TEST_173055,32.65314163370264
173328,TEST_173328,36.023834983944504
173558,TEST_173558,20.48445214861438
173649,TEST_173649,24.73855841248186
174154,TEST_174154,28.3417569664357
174240,TEST_174240,23.2948404683329
174638,TEST_174638,31.76776208390841
174696,TEST_174696,37.687347435756124
174839,TEST_174839,33.17799361382663
174931,TEST_174931,21.726933609056097
175017,TEST_175017,21.760676811496523
175263,TEST_175263,24.94981094317635
175296,TEST_175296,36.27722480978072
175371,TEST_175371,29.31862434082224
175661,TEST_175661,21.187570508403514
176728,TEST_176728,35.91649495238606
177207,TEST_177207,28.9485296307618
177363,TEST_177363,25.79620412220767
177399,TEST_177399,20.95400496696439
177729,TEST_177729,35.580504910829205
177841,TEST_177841,30.703715142392493
178398,TEST_178398,30.927879873360297
178562,TEST_178562,36.85690816015282
178743,TEST_178743,38.3140374812974
178904,TEST_178904,30.170801942647856
179120,TEST_179120,28.96024270450485
179142,TEST_179142,21.84304946265477
179242,TEST_179242,30.812375111157635
179284,TEST_179284,39.872238724486984
179356,TEST_179356,21.760676811496523
179393,TEST_179393,23.607668459231178
179527,TEST_179527,37.66604148556675
179612,TEST_179612,37.03737659704173
179791,TEST_179791,19.260765660613117
180051,TEST_180051,26.85458703471103
180233,TEST_180233,28.14548232161576
180252,TEST_180252,30.497549145140894
180675,TEST_180675,20.690308649492348
180786,TEST_180786,28.644162032297437
180840,TEST_180840,38.3140374812974
181681,TEST_181681,39.31437779391907
181851,TEST_181851,35.78448819323573
181975,TEST_181975,25.680564462843325
182030,TEST_182030,26.750571410052753
182051,TEST_182051,24.171528126854078
182440,TEST_182440,34.789690118622204
182828,TEST_182828,18.429464766095567
183155,TEST_183155,19.686236318612327
183540,TEST_183540,22.660674296994618
183800,TEST_183800,21.298610539593565
183998,TEST_183998,33.67682587705627
184348,TEST_184348,37.795422438046764
184971,TEST_184971,29.864552059117027
184981,TEST_184981,19.23498539544813
185095,TEST_185095,19.260765660613117
186075,TEST_186075,28.39377451658938
186079,TEST_186079,21.726933609056097
186493,TEST_186493,32.694336160316375
186579,TEST_186579,28.26027718662057
186580,TEST_186580,36.213352266711944
186805,TEST_186805,28.32929060667526
186901,TEST_186901,25.07564382175299
187001,TEST_187001,27.990888077500905
187222,TEST_187222,21.93918808289314
187563,TEST_187563,18.971949847028444
187968,TEST_187968,28.9979811855731
188369,TEST_188369,21.84304946265477
188579,TEST_188579,27.546951257667455
188643,TEST_188643,22.67357627503933
188856,TEST_188856,37.41634348516376
189112,TEST_189112,35.17932504335268
189682,TEST_189682,33.386614042183716
190055,TEST_190055,22.348578329526678
190066,TEST_190066,32.51084728079801
190175,TEST_190175,22.914788072298297
190327,TEST_190327,18.583095875574198
190438,TEST_190438,21.726933609056097
190865,TEST_190865,30.881706715407372
190893,TEST_190893,28.77675109486784
191170,TEST_191170,27.365855141562623
191189,TEST_191189,31.09546435342523
191388,TEST_191388,29.086308970714267
191432,TEST_191432,22.54115856393766
191656,TEST_191656,35.768836528540334
191699,TEST_191699,30.57563742373624
191961,TEST_191961,23.15253549642094
192014,TEST_192014,27.245125103273576
192037,TEST_192037,42.15064068692745
192448,TEST_192448,20.61890387867228
192599,TEST_192599,19.45279742533251
193639,TEST_193639,24.76561471078063
193708,TEST_193708,37.66604148556675
193816,TEST_193816,28.075040479965633
194074,TEST_194074,26.419171496143075
194264,TEST_194264,33.01192181975693
194270,TEST_194270,22.287905760609863
194579,TEST_194579,37.47682606151876
194782,TEST_194782,23.03705913731183
195244,TEST_195244,33.23552096750858
195362,TEST_195362,30.170801942647856
195714,TEST_195714,38.39451269563769
195720,TEST_195720,38.104832783155985
195799,TEST_195799,30.91525968249948
195817,TEST_195817,26.28163594588771
196091,TEST_196091,18.275657967032974
196230,TEST_196230,30.736074381793255
196533,TEST_196533,40.23850162725828
196684,TEST_196684,39.94381678468066
196728,TEST_196728,38.97365274905762
196769,TEST_196769,28.045463569298654
197425,TEST_197425,35.91649495238606
197566,TEST_197566,24.171528126854078
197606,TEST_197606,26.85458703471103
197959,TEST_197959,30.219467405720742
198046,TEST_198046,25.840873176403164
198183,TEST_198183,27.549902418496334
198687,TEST_198687,38.014790865366805
198930,TEST_198930,25.840873176403164
199455,TEST_199455,40.59965831570472
199557,TEST_199557,42.15064068692745
199624,TEST_199624,29.06791521776683
199725,TEST_199725,30.00765338815104
199830,TEST_199830,23.63178834505984
199991,TEST_199991,23.21546411954567
200016,TEST_200016,28.966225704319484
200495,TEST_200495,30.64415064571709
200626,TEST_200626,39.036676868927245
200735,TEST_200735,20.660482033083458
200773,TEST_200773,34.901852134385884
200835,TEST_200835,35.17932504335268
200907,TEST_200907,35.66537677351175
201030,TEST_201030,19.260765660613117
201038,TEST_201038,40.23850162725828
201184,TEST_201184,23.77125862297131
201350,TEST_201350,29.31862434082224
201358,TEST_201358,22.66576517491644
201387,TEST_201387,30.59996099718582
201513,TEST_201513,20.066225120604535
201612,TEST_201612,20.95400496696439
201617,TEST_201617,22.173293754887037
201804,TEST_201804,32.54060996051888
201883,TEST_201883,35.768836528540334
202554,TEST_202554,28.245541634454383
202963,TEST_202963,26.243831076157843
202968,TEST_202968,32.54870245373337
202982,TEST_202982,29.942696232348926
203122,TEST_203122,32.78412840162168
203187,TEST_203187,41.16822584712427
203342,TEST_203342,25.879853352719497
203425,TEST_203425,21.208182084942838
203565,TEST_203565,25.568171897936498
203806,TEST_203806,21.70685743841224
203872,TEST_203872,37.27937235944431
204226,TEST_204226,31.327601460105893
204269,TEST_204269,28.815284570707696
204724,TEST_204724,37.41634348516376
204728,TEST_204728,21.208182084942838
204793,TEST_204793,28.114711901337664
205349,TEST_205349,26.103273918858513
205605,TEST_205605,21.78065998952402
205636,TEST_205636,29.536406325140703
205818,TEST_205818,34.53482889659267
206303,TEST_206303,21.613491688285947
207224,TEST_207224,22.660674296994618
207263,TEST_207263,22.95569740741642
207314,TEST_207314,28.815284570707696
207752,TEST_207752,26.03223987695612
207790,TEST_207790,25.79620412220767
207837,TEST_207837,23.263259345768088
207849,TEST_207849,36.154495050715035
207929,TEST_207929,47.647954802020024
208161,TEST_208161,37.89695321126005
208180,TEST_208180,24.785167304873138
208287,TEST_208287,21.27184317435969
208309,TEST_208309,27.494383105629257
208414,TEST_208414,32.830273641802435
208499,TEST_208499,44.28097079802599
208610,TEST_208610,37.27937235944431
208937,TEST_208937,28.966225704319484
209061,TEST_209061,30.927879873360297
209616,TEST_209616,34.194812967502145
209803,TEST_209803,33.09599645982499
209980,TEST_209980,21.812932785553595
210172,TEST_210172,25.86246977859675
210282,TEST_210282,28.494897091367697
210525,TEST_210525,21.48384795956766
210744,TEST_210744,27.129278245131232
210845,TEST_210845,27.939967958793837
210872,TEST_210872,30.00765338815104
211437,TEST_211437,19.13662052446911
211458,TEST_211458,21.613491688285947
211579,TEST_211579,27.975405421775907
212001,TEST_212001,21.84304946265477
212020,TEST_212020,28.784194377672158
212659,TEST_212659,33.107731395494255
212689,TEST_212689,23.19129684167533
212761,TEST_212761,28.166710295206197
213021,TEST_213021,25.07564382175299
213072,TEST_213072,29.864552059117027
213256,TEST_213256,28.77675109486784
213678,TEST_213678,44.28097079802599
213849,TEST_213849,28.114711901337664
213880,TEST_213880,22.173293754887037
213983,TEST_213983,21.063803239166813
214099,TEST_214099,26.77053083965351
214236,TEST_214236,24.785167304873138
214348,TEST_214348,30.430038918779697
214858,TEST_214858,27.810893149378245
214866,TEST_214866,21.754830874780385
215243,TEST_215243,32.694336160316375
215870,TEST_215870,35.00142821922355
216294,TEST_216294,29.536406325140703
216472,TEST_216472,31.346618146145502
217069,TEST_217069,36.04923409039834
217099,TEST_217099,30.64415064571709
217133,TEST_217133,32.11300862651726
217593,TEST_217593,38.3140374812974
217598,TEST_217598,38.56708566966052
217748,TEST_217748,26.341785059344193
218307,TEST_218307,22.260428898317585
218820,TEST_218820,38.56708566966052
219047,TEST_219047,44.28097079802599
219123,TEST_219123,26.66968499799304
219161,TEST_219161,25.79794877262556
219372,TEST_219372,28.96024270450485
219493,TEST_219493,22.67357627503933
219998,TEST_219998,23.19129684167533
220172,TEST_220172,21.27184317435969
220389,TEST_220389,27.898074336214304
220490,TEST_220490,32.54870245373337
220558,TEST_220558,21.146471716449582
220622,TEST_220622,34.0740363628578
220655,TEST_220655,23.63178834505984
220695,TEST_220695,24.609382412419496
220973,TEST_220973,35.66537677351175
221130,TEST_221130,20.61890387867228
221846,TEST_221846,38.3140374812974
221981,TEST_221981,31.346618146145502
222132,TEST_222132,23.263259345768088
222208,TEST_222208,27.45775739246111
222671,TEST_222671,39.036676868927245
222677,TEST_222677,31.7334016961195
223166,TEST_223166,37.795422438046764
223462,TEST_223462,20.21048984708516
223722,TEST_223722,39.94381678468066
224020,TEST_224020,35.208653790838696
224510,TEST_224510,29.326679927872213
224545,TEST_224545,33.026553683516944
224823,TEST_224823,23.915557285056515
225093,TEST_225093,21.318866524798462
225115,TEST_225115,29.326679927872213
225578,TEST_225578,36.720084177372335
225654,TEST_225654,20.96676035430137
225891,TEST_225891,28.644162032297437
225944,TEST_225944,21.79720836587618
225949,TEST_225949,19.821820516622413
226278,TEST_226278,42.71410014478558
226412,TEST_226412,20.648284948567188
226649,TEST_226649,28.9979811855731
226827,TEST_226827,23.2948404683329
226866,TEST_226866,18.429464766095567
226886,TEST_226886,23.282059049569565
226924,TEST_226924,24.158000078069335
227102,TEST_227102,25.330850016218132
227235,TEST_227235,22.16385835581924
227423,TEST_227423,30.497549145140894
227594,TEST_227594,38.014790865366805
227609,TEST_227609,29.326679927872213
227794,TEST_227794,26.243831076157843
227913,TEST_227913,37.17353291850981
228057,TEST_228057,28.471358091101674
228409,TEST_228409,21.990469692164794
228491,TEST_228491,28.28700093413132
228540,TEST_228540,32.69741109109211
228684,TEST_228684,30.91525968249948
228938,TEST_228938,38.83516133637025
229323,TEST_229323,25.79620412220767
229377,TEST_229377,27.09963987184277
229437,TEST_229437,18.275657967032974
229943,TEST_229943,34.90389098652076
230194,TEST_230194,22.420312432332615
230322,TEST_230322,28.513394078409338
230542,TEST_230542,42.01227763902764
230603,TEST_230603,25.07564382175299
230627,TEST_230627,30.57563742373624
231074,TEST_231074,35.765026838141786
231177,TEST_231177,27.990888077500905
231355,TEST_231355,38.10264921982054
231388,TEST_231388,22.95569740741642
231576,TEST_231576,20.19875089606541
231589,TEST_231589,21.79720836587618
231833,TEST_231833,40.59965831570472
232059,TEST_232059,27.129278245131232
232106,TEST_232106,20.066225120604535
232112,TEST_232112,21.990469692164794
232206,TEST_232206,18.583095875574198
232265,TEST_232265,19.686236318612327
232274,TEST_232274,44.28097079802599
232320,TEST_232320,20.690308649492348
232336,TEST_232336,25.330850016218132
232717,TEST_232717,31.09546435342523
232842,TEST_232842,19.13662052446911
232967,TEST_232967,18.698638619084477
233250,TEST_233250,26.103273918858513
233254,TEST_233254,39.31437779391907
233760,TEST_233760,20.353257836481543
233815,TEST_233815,35.78448819323573
233845,TEST_233845,21.48384795956766
233864,TEST_233864,38.21055331731068
234088,TEST_234088,36.909136379095706
234237,TEST_234237,20.19875089606541
234878,TEST_234878,38.367078103545644
234892,TEST_234892,26.140501812773838
235470,TEST_235470,25.879853352719497
235541,TEST_235541,35.847697480636114
235688,TEST_235688,37.87179255607989
236230,TEST_236230,20.96676035430137
236572,TEST_236572,30.881706715407372
236693,TEST_236693,21.11411233294923
236895,TEST_236895,33.386614042183716
236961,TEST_236961,33.155530790468426
237568,TEST_237568,28.966225704319484
237574,TEST_237574,43.74887998476929
237937,TEST_237937,27.59175303481566
237995,TEST_237995,35.00142821922355
238131,TEST_238131,33.16887077596042
238172,TEST_238172,26.03223987695612
238199,TEST_238199,33.001895457107935
238724,TEST_238724,29.418156223810424
238750,TEST_238750,22.987728995843852
239036,TEST_239036,24.579389742029992
239498,TEST_239498,28.32929060667526
239526,TEST_239526,26.66968499799304
239773,TEST_239773,22.500238030736874
239913,TEST_239913,37.795422438046764
240132,TEST_240132,32.51084728079801
240539,TEST_240539,27.21522865081991
240840,TEST_240840,21.70685743841224
241260,TEST_241260,24.76561471078063
241875,TEST_241875,22.348578329526678
242460,TEST_242460,20.95400496696439
242643,TEST_242643,24.171528126854078
242675,TEST_242675,28.26027718662057
242684,TEST_242684,29.230200699255033
242893,TEST_242893,22.658483855907953
242945,TEST_242945,20.660482033083458
243024,TEST_243024,18.429464766095567
243072,TEST_243072,33.33777162750335
243258,TEST_243258,24.73855841248186
243338,TEST_243338,20.24924593013976
243618,TEST_243618,24.94981094317635
244197,TEST_244197,30.812375111157635
244237,TEST_244237,38.104832783155985
244442,TEST_244442,28.057190977066284
244495,TEST_244495,21.812932785553595
244532,TEST_244532,26.517489648256692
244629,TEST_244629,32.54870245373337
244652,TEST_244652,22.914788072298297
245213,TEST_245213,37.66604148556675
245219,TEST_245219,40.23850162725828
245446,TEST_245446,28.9979811855731
245647,TEST_245647,37.795422438046764
245696,TEST_245696,22.736743856116018
245734,TEST_245734,28.77675109486784
245753,TEST_245753,21.62344541170176
245812,TEST_245812,29.326679927872213
245923,TEST_245923,21.399302186235765
246192,TEST_246192,29.953462675201386
246502,TEST_246502,34.53402744232893
246721,TEST_246721,23.03705913731183
246779,TEST_246779,26.21582192754592
247069,TEST_247069,21.108027513456065
247255,TEST_247255,25.07564382175299
247292,TEST_247292,28.28700093413132
247425,TEST_247425,27.810893149378245
247450,TEST_247450,33.155530790468426
247804,TEST_247804,41.16822584712427
247870,TEST_247870,21.588874607815455
248118,TEST_248118,33.09599645982499
248284,TEST_248284,26.517489648256692
248620,TEST_248620,25.102786920539803
248791,TEST_248791,29.864552059117027
248935,TEST_248935,30.812375111157635
249211,TEST_249211,30.00765338815104
249389,TEST_249389,27.365855141562623
249478,TEST_249478,27.76399126343134
249691,TEST_249691,24.412929520776093
250101,TEST_250101,18.971949847028444
250224,TEST_250224,27.546951257667455
250332,TEST_250332,31.124824429484665
250359,TEST_250359,37.17353291850981
250445,TEST_250445,31.292542095549287
250634,TEST_250634,35.00142821922355
250750,TEST_250750,38.97365274905762
250927,TEST_250927,26.517489648256692
251182,TEST_251182,22.658483855907953
251206,TEST_251206,28.471358091101674
251322,TEST_251322,20.660482033083458
251927,TEST_251927,31.7334016961195
252050,TEST_252050,22.420312432332615
252616,TEST_252616,18.971949847028444
252774,TEST_252774,29.06791521776683
252975,TEST_252975,24.171528126854078
253266,TEST_253266,23.29650842167356
253356,TEST_253356,23.2948404683329
253412,TEST_253412,28.966225704319484
253695,TEST_253695,24.7792085832029
253833,TEST_253833,28.9979811855731
253845,TEST_253845,20.350573193839942
254199,TEST_254199,22.10537845571995
254232,TEST_254232,21.27184317435969
254310,TEST_254310,22.158254481114668
254338,TEST_254338,37.03737659704173
254419,TEST_254419,29.31862434082224
254685,TEST_254685,32.78412840162168
254739,TEST_254739,21.146471716449582
255207,TEST_255207,29.78243520287331
255344,TEST_255344,32.51084728079801
255769,TEST_255769,26.140501812773838
255809,TEST_255809,28.166710295206197
256164,TEST_256164,29.06791521776683
256284,TEST_256284,37.68634078842963
256486,TEST_256486,26.419171496143075
256583,TEST_256583,38.367078103545644
256609,TEST_256609,33.76471683761356
256630,TEST_256630,28.77675109486784
256773,TEST_256773,27.990888077500905
256816,TEST_256816,33.76471683761356
257582,TEST_257582,37.68634078842963
257650,TEST_257650,26.66968499799304
258110,TEST_258110,19.23498539544813
258232,TEST_258232,33.76471683761356
258234,TEST_258234,33.386614042183716
258258,TEST_258258,38.61943884346354
258609,TEST_258609,29.953462675201386
258728,TEST_258728,34.194812967502145
259485,TEST_259485,28.075040479965633
259531,TEST_259531,22.95569740741642
259565,TEST_259565,18.583095875574198
260020,TEST_260020,25.807123705099183
260121,TEST_260121,31.338342116770292
260689,TEST_260689,21.990469692164794
260782,TEST_260782,27.59175303481566
260798,TEST_260798,34.84519345521852
260887,TEST_260887,20.648284948567188
260894,TEST_260894,22.736743856116018
261331,TEST_261331,27.546951257667455
261893,TEST_261893,24.76561471078063
262494,TEST_262494,30.927879873360297
262843,TEST_262843,32.65314163370264
262883,TEST_262883,31.7334016961195
263199,TEST_263199,21.100082024737503
263209,TEST_263209,29.063797591187434
263246,TEST_263246,30.170801942647856
263480,TEST_263480,26.819039101739516
264202,TEST_264202,23.15253549642094
264295,TEST_264295,22.95569740741642
264305,TEST_264305,23.54230139852525
264437,TEST_264437,22.031811736857712
265207,TEST_265207,25.807123705099183
265298,TEST_265298,34.194812967502145
265852,TEST_265852,21.108027513456065
265901,TEST_265901,20.350573193839942
266067,TEST_266067,32.42082961339347
266364,TEST_266364,36.27722480978072
266764,TEST_266764,32.54870245373337
267486,TEST_267486,29.942696232348926
267529,TEST_267529,32.65314163370264
267536,TEST_267536,29.06791521776683
268175,TEST_268175,21.208182084942838
268295,TEST_268295,27.990888077500905
268342,TEST_268342,27.129278245131232
268429,TEST_268429,32.54060996051888
268925,TEST_268925,26.341785059344193
268978,TEST_268978,28.644162032297437
269447,TEST_269447,30.812375111157635
269718,TEST_269718,23.263259345768088
269793,TEST_269793,20.350573193839942
269903,TEST_269903,25.680564462843325
270105,TEST_270105,26.374530192641682
270239,TEST_270239,30.64415064571709
270491,TEST_270491,21.48384795956766
270626,TEST_270626,29.418156223810424
270657,TEST_270657,36.54220667246332
270761,TEST_270761,34.789690118622204
271389,TEST_271389,21.84304946265477
271403,TEST_271403,26.74175345799038
271753,TEST_271753,29.377366293180796
272243,TEST_272243,28.78213687025676
272374,TEST_272374,29.086308970714267
272485,TEST_272485,25.840873176403164
272590,TEST_272590,34.03552331298812
272683,TEST_272683,22.260428898317585
272774,TEST_272774,22.914788072298297
272820,TEST_272820,21.387990813662842
272974,TEST_272974,27.975405421775907
273625,TEST_273625,24.785167304873138
273699,TEST_273699,22.987728995843852
273830,TEST_273830,22.420312432332615
273959,TEST_273959,34.04807029829772
274002,TEST_274002,20.350573193839942
274095,TEST_274095,21.93918808289314
274215,TEST_274215,35.999772351811764
274378,TEST_274378,40.23850162725828
274541,TEST_274541,25.79794877262556
274603,TEST_274603,20.096542739319663
274666,TEST_274666,30.64415064571709
274984,TEST_274984,38.83516133637025
275033,TEST_275033,21.990469692164794
275243,TEST_275243,28.784194377672158
275265,TEST_275265,33.67682587705627
275521,TEST_275521,28.9485296307618
275720,TEST_275720,25.955186704121903
275758,TEST_275758,26.28163594588771
276366,TEST_276366,22.260428898317585
276582,TEST_276582,21.93918808289314
276586,TEST_276586,21.187570508403514
277519,TEST_277519,23.199293837351956
277799,TEST_277799,37.89695321126005
278813,TEST_278813,23.03705913731183
278848,TEST_278848,28.9485296307618
278942,TEST_278942,29.06791521776683
278957,TEST_278957,36.909136379095706
278970,TEST_278970,21.700147620362888
279046,TEST_279046,36.54220667246332
279662,TEST_279662,21.562151954946643
279718,TEST_279718,18.698638619084477
279729,TEST_279729,30.448582872265185
279900,TEST_279900,25.955186704121903
280048,TEST_280048,21.562151954946643
280100,TEST_280100,25.299120352668574
281041,TEST_281041,25.819714027800924
282077,TEST_282077,38.50942523912943
282373,TEST_282373,25.524586385475637
282583,TEST_282583,36.154495050715035
282670,TEST_282670,22.500238030736874
282805,TEST_282805,28.78213687025676
282827,TEST_282827,26.243831076157843
282880,TEST_282880,20.353257836481543
282932,TEST_282932,22.17276872678055
283387,TEST_283387,31.76776208390841
283404,TEST_283404,30.448582872265185
283743,TEST_283743,23.303567119118444
283820,TEST_283820,26.517489648256692
283843,TEST_283843,20.48445214861438
284470,TEST_284470,21.100082024737503
284597,TEST_284597,21.62344541170176
284827,TEST_284827,35.17916582645195
285150,TEST_285150,38.61943884346354
285197,TEST_285197,26.374530192641682
285203,TEST_285203,22.500238030736874
285311,TEST_285311,35.78448819323573
285736,TEST_285736,33.76471683761356
285827,TEST_285827,23.19129684167533
285961,TEST_285961,34.901852134385884
286006,TEST_286006,31.315584555457953
286031,TEST_286031,22.660674296994618
286070,TEST_286070,21.208182084942838
286319,TEST_286319,35.765026838141786
286689,TEST_286689,36.04923409039834
286731,TEST_286731,22.07919309910283
286809,TEST_286809,25.102786920539803
286818,TEST_286818,39.872238724486984
286850,TEST_286850,28.28700093413132
287064,TEST_287064,22.914788072298297
287171,TEST_287171,26.819039101739516
287195,TEST_287195,26.140501812773838
287307,TEST_287307,29.418156223810424
287434,TEST_287434,36.04923409039834
287644,TEST_287644,31.134741669479904
287662,TEST_287662,21.187570508403514
287691,TEST_287691,21.562151954946643
287901,TEST_287901,26.856156179989675
287919,TEST_287919,27.245125103273576
288454,TEST_288454,36.27722480978072
288593,TEST_288593,25.680564462843325
288599,TEST_288599,33.46008261990313
288611,TEST_288611,21.700147620362888
288714,TEST_288714,32.54870245373337
288872,TEST_288872,42.358245738691956
288913,TEST_288913,28.114711901337664
289153,TEST_289153,27.494383105629257
289570,TEST_289570,21.11411233294923
289590,TEST_289590,24.037897037524484
289737,TEST_289737,20.648284948567188
289813,TEST_289813,33.16887077596042
290021,TEST_290021,26.750571410052753
290098,TEST_290098,28.784194377672158
290503,TEST_290503,32.69741109109211
290650,TEST_290650,27.941557318639475
290693,TEST_290693,20.96676035430137
290763,TEST_290763,25.524586385475637
290874,TEST_290874,18.154409988584543
291056,TEST_291056,23.607668459231178
