,id,target
156742,TEST_156742,49.37443517954534
157018,TEST_157018,50.40618393713091
157050,TEST_157050,38.78973295841863
157398,TEST_157398,37.33851829676922
157565,TEST_157565,47.736735031443395
157598,TEST_157598,51.68293081974586
158108,TEST_158108,40.26819074522639
158208,TEST_158208,53.08536723166807
158635,TEST_158635,36.30869731385827
158900,TEST_158900,47.66810267267351
159080,TEST_159080,47.36184757248243
159127,TEST_159127,33.803942141737096
159306,TEST_159306,38.366787466785645
159343,TEST_159343,40.005986709698526
159791,TEST_159791,39.889239422343216
159857,TEST_159857,38.92540248099688
159926,TEST_159926,49.94962685618323
159932,TEST_159932,35.962533865155514
160074,TEST_160074,35.41269814917308
160425,TEST_160425,49.914345542052494
160591,TEST_160591,45.95046830552846
161184,TEST_161184,37.786275955633116
161314,TEST_161314,49.95492457880469
161357,TEST_161357,42.85777846195634
161544,TEST_161544,44.322582131072124
161614,TEST_161614,44.41398884831165
161837,TEST_161837,49.48943495388003
162007,TEST_162007,35.407869832972146
162019,TEST_162019,46.46089063002034
162037,TEST_162037,52.70367158605476
162203,TEST_162203,45.73481929623598
162440,TEST_162440,49.45974850604551
163016,TEST_163016,38.5048408456817
163230,TEST_163230,41.5421423176116
163396,TEST_163396,36.14929829619393
163522,TEST_163522,38.66820033248693
163569,TEST_163569,39.928395520254455
163722,TEST_163722,45.95125309120356
163781,TEST_163781,51.1391174704923
164000,TEST_164000,41.002665587510336
164115,TEST_164115,37.143636055459154
164142,TEST_164142,49.17395384597753
164422,TEST_164422,49.07735875844287
164541,TEST_164541,37.87488160463491
164696,TEST_164696,39.23078663134217
164817,TEST_164817,45.924531831080984
165256,TEST_165256,36.30869731385827
165546,TEST_165546,34.31954581468646
165978,TEST_165978,42.85777846195634
166008,TEST_166008,53.54763559264753
166430,TEST_166430,54.14873587015979
166765,TEST_166765,51.81043631804743
166868,TEST_166868,33.03877592330932
167000,TEST_167000,46.18069887994699
167005,TEST_167005,39.570254642249324
167007,TEST_167007,35.78110698441894
167028,TEST_167028,42.44375041309202
167622,TEST_167622,47.36184757248243
167956,TEST_167956,43.778623464536594
168028,TEST_168028,43.18427207089741
168129,TEST_168129,40.742201695675945
168280,TEST_168280,53.99390959777748
168496,TEST_168496,40.5433607800268
168999,TEST_168999,50.20861335775083
169198,TEST_169198,32.46676382774749
169222,TEST_169222,54.31622809820863
169327,TEST_169327,49.07735875844287
169361,TEST_169361,49.13074043621008
169697,TEST_169697,52.976079292705826
169930,TEST_169930,35.527417054974514
169968,TEST_169968,38.16374525529017
170324,TEST_170324,38.923554068967725
170739,TEST_170739,51.34673855683819
170823,TEST_170823,36.864590660332524
170977,TEST_170977,36.29569601906271
171515,TEST_171515,36.19764885856531
171852,TEST_171852,31.83555503860659
171985,TEST_171985,42.67869456988724
172081,TEST_172081,52.88247191894045
172189,TEST_172189,53.76599893379999
172277,TEST_172277,36.6607743688677
172999,TEST_172999,47.449661129008156
173323,TEST_173323,40.282094963665
173340,TEST_173340,37.338993966641745
173638,TEST_173638,40.73195154329333
174346,TEST_174346,53.13615838810378
174400,TEST_174400,35.675133709930286
174617,TEST_174617,43.42968989801605
175233,TEST_175233,50.49439056909404
175457,TEST_175457,34.45630431469703
175567,TEST_175567,44.77872926443142
175624,TEST_175624,35.21217112016859
175824,TEST_175824,53.580486767243166
175932,TEST_175932,33.03877592330932
176179,TEST_176179,37.237352901814305
176185,TEST_176185,47.13934513159775
176273,TEST_176273,45.87171137680451
176546,TEST_176546,38.16374525529017
176908,TEST_176908,51.339150487661755
177122,TEST_177122,53.2967150134891
177210,TEST_177210,48.54042052062719
177285,TEST_177285,48.34852609809955
177420,TEST_177420,49.46295936641643
178030,TEST_178030,51.82981958068513
178107,TEST_178107,38.28895919670264
178175,TEST_178175,49.593938639681326
178376,TEST_178376,31.83555503860659
178810,TEST_178810,54.625945610646696
178818,TEST_178818,42.03841384745134
179076,TEST_179076,49.758849136678016
179531,TEST_179531,47.77364601439409
179595,TEST_179595,40.742201695675945
179672,TEST_179672,43.536961083847274
179871,TEST_179871,47.98578309865812
179938,TEST_179938,45.924531831080984
180082,TEST_180082,49.49569388224031
180144,TEST_180144,52.976079292705826
180498,TEST_180498,44.322582131072124
180930,TEST_180930,36.14929829619393
180946,TEST_180946,40.49011394717347
181327,TEST_181327,45.73481929623598
181826,TEST_181826,48.51678167901742
182383,TEST_182383,49.24403889294887
182535,TEST_182535,49.593938639681326
182594,TEST_182594,39.48420471836541
182697,TEST_182697,51.68293081974586
182726,TEST_182726,32.084867451147076
183144,TEST_183144,45.174762390513116
183660,TEST_183660,35.675133709930286
183945,TEST_183945,42.72253207043352
184177,TEST_184177,36.97223903061928
184297,TEST_184297,39.23078663134217
184433,TEST_184433,49.18570421956524
184606,TEST_184606,51.82981958068513
184621,TEST_184621,50.20861335775083
184807,TEST_184807,51.34673855683819
185502,TEST_185502,48.58586942703796
185676,TEST_185676,42.605316815632015
185861,TEST_185861,51.09293387670395
185962,TEST_185962,47.431850092627094
186111,TEST_186111,32.09579081233851
186228,TEST_186228,44.424960740344844
186290,TEST_186290,42.67869456988724
186401,TEST_186401,36.29928689275134
186438,TEST_186438,43.42947775126131
186549,TEST_186549,52.357766909179944
186701,TEST_186701,39.874482467214484
187045,TEST_187045,50.68489395983092
187237,TEST_187237,44.090238469217276
187390,TEST_187390,40.170557821801026
187475,TEST_187475,48.64833640008711
187640,TEST_187640,47.88817213653833
188010,TEST_188010,49.45974850604551
188017,TEST_188017,47.19677937658481
188375,TEST_188375,39.040667137513076
188394,TEST_188394,34.11342034301215
188651,TEST_188651,38.28895919670264
188652,TEST_188652,37.237352901814305
189134,TEST_189134,43.42093656930985
189271,TEST_189271,50.80147873371999
190105,TEST_190105,39.843171087127445
190628,TEST_190628,44.45110179316285
190683,TEST_190683,43.658448946957215
190949,TEST_190949,35.305461537928515
191022,TEST_191022,40.787791835819526
191221,TEST_191221,53.08536723166807
191518,TEST_191518,36.17015725940984
191622,TEST_191622,44.424960740344844
191847,TEST_191847,37.519673882921936
192190,TEST_192190,35.78110698441894
192215,TEST_192215,42.50660930325284
192335,TEST_192335,47.88817213653833
192879,TEST_192879,39.04141316213829
193056,TEST_193056,46.443972403383256
193085,TEST_193085,45.174762390513116
193196,TEST_193196,36.6607743688677
194017,TEST_194017,40.15443343969626
194110,TEST_194110,49.50792856658896
194142,TEST_194142,45.73481929623598
194216,TEST_194216,39.10585987966216
194562,TEST_194562,37.44082622035636
194972,TEST_194972,34.45069115741432
195030,TEST_195030,49.45974850604551
195101,TEST_195101,50.849590201601394
195232,TEST_195232,37.87356312378268
195424,TEST_195424,47.66810267267351
195555,TEST_195555,36.99692065848742
195709,TEST_195709,47.77364601439409
195867,TEST_195867,48.25316821161939
195957,TEST_195957,51.1391174704923
196019,TEST_196019,47.13934513159775
196160,TEST_196160,40.20503008383665
196265,TEST_196265,34.30363196865025
196276,TEST_196276,47.19677937658481
196317,TEST_196317,36.99692065848742
196353,TEST_196353,35.53575197972495
196440,TEST_196440,47.756248636345745
196623,TEST_196623,43.0995483342563
196884,TEST_196884,49.593938639681326
197011,TEST_197011,48.76720129312612
197483,TEST_197483,47.977906695241984
198010,TEST_198010,44.23097385160447
198390,TEST_198390,31.83555503860659
198424,TEST_198424,53.2967150134891
198452,TEST_198452,37.475078579601124
198618,TEST_198618,40.53031249802635
199306,TEST_199306,37.237352901814305
199898,TEST_199898,41.184251963335264
199942,TEST_199942,38.51124137283724
200171,TEST_200171,52.677560949283986
200430,TEST_200430,40.88568247816741
200726,TEST_200726,43.42093656930985
200963,TEST_200963,35.305461537928515
201190,TEST_201190,37.66282448467385
201606,TEST_201606,36.67798489287765
201681,TEST_201681,49.07735875844287
201985,TEST_201985,38.92540248099688
202087,TEST_202087,38.45016799608524
202299,TEST_202299,35.32755079457208
202413,TEST_202413,45.60241384256183
202460,TEST_202460,39.889239422343216
202469,TEST_202469,51.34673855683819
202599,TEST_202599,49.24403889294887
202819,TEST_202819,36.29928689275134
203051,TEST_203051,30.611869701982513
203259,TEST_203259,38.366787466785645
203327,TEST_203327,49.5325920928682
203638,TEST_203638,40.51044741392395
203704,TEST_203704,36.30869731385827
203964,TEST_203964,37.33851829676922
204113,TEST_204113,49.13074043621008
204263,TEST_204263,38.45016799608524
204312,TEST_204312,48.44551769122898
204441,TEST_204441,37.237352901814305
204452,TEST_204452,54.20843893065053
204595,TEST_204595,37.268470027149114
204608,TEST_204608,50.97496732610632
204650,TEST_204650,51.52023311886255
204692,TEST_204692,35.21217112016859
204723,TEST_204723,53.57778016496013
204738,TEST_204738,42.552431475209296
204986,TEST_204986,49.5325920928682
205077,TEST_205077,41.54942623043368
205169,TEST_205169,38.848812875076646
205789,TEST_205789,47.534336436123375
205901,TEST_205901,33.83047440917235
206353,TEST_206353,37.44082622035636
206910,TEST_206910,42.605316815632015
206938,TEST_206938,37.98382806860738
207290,TEST_207290,30.000137556314765
207679,TEST_207679,38.922556126879684
207771,TEST_207771,35.41269814917308
207819,TEST_207819,47.88817213653833
207897,TEST_207897,40.261036994952825
208007,TEST_208007,47.62693434894154
208041,TEST_208041,40.15443343969626
208114,TEST_208114,36.17015725940984
208826,TEST_208826,39.040667137513076
208971,TEST_208971,54.31622809820863
209383,TEST_209383,35.32755079457208
209638,TEST_209638,49.36965226482517
210155,TEST_210155,36.060091633378086
210200,TEST_210200,37.047348922996775
210684,TEST_210684,36.60774087205696
210794,TEST_210794,38.806080027822894
210829,TEST_210829,37.66282448467385
210917,TEST_210917,44.766909549206154
210989,TEST_210989,47.62693434894154
211342,TEST_211342,42.24313797718106
211644,TEST_211644,38.037618217630055
211681,TEST_211681,45.73481929623598
211763,TEST_211763,36.4428634518551
211799,TEST_211799,32.084867451147076
211902,TEST_211902,45.60241384256183
212092,TEST_212092,48.76720129312612
212199,TEST_212199,40.15443343969626
212818,TEST_212818,41.5421423176116
213488,TEST_213488,45.24844742377874
213547,TEST_213547,48.64833640008711
213943,TEST_213943,37.08428422151363
213962,TEST_213962,41.08361389744613
214513,TEST_214513,36.864590660332524
214526,TEST_214526,48.966233806852
214682,TEST_214682,37.519673882921936
214773,TEST_214773,48.54042052062719
215053,TEST_215053,33.83047440917235
215124,TEST_215124,45.924531831080984
215226,TEST_215226,52.959589102115096
215427,TEST_215427,52.34080018934942
215480,TEST_215480,52.976079292705826
215931,TEST_215931,51.81043631804743
215962,TEST_215962,53.13615838810378
216082,TEST_216082,47.191739496991325
216163,TEST_216163,47.792465930774
216356,TEST_216356,52.1291490207023
216403,TEST_216403,44.624201370747386
216418,TEST_216418,37.237352901814305
216925,TEST_216925,44.090238469217276
217082,TEST_217082,36.14929829619393
217143,TEST_217143,37.338993966641745
217187,TEST_217187,39.874482467214484
217627,TEST_217627,37.475078579601124
217734,TEST_217734,41.47551561987717
217832,TEST_217832,44.45110179316285
217914,TEST_217914,51.34673855683819
218073,TEST_218073,39.67554654256548
218153,TEST_218153,39.48420471836541
218361,TEST_218361,43.778623464536594
218423,TEST_218423,42.605316815632015
218428,TEST_218428,46.18069887994699
218615,TEST_218615,40.26819074522639
218748,TEST_218748,49.07735875844287
218862,TEST_218862,43.536961083847274
219089,TEST_219089,49.17395384597753
219348,TEST_219348,36.29569601906271
219422,TEST_219422,38.58341151275795
219473,TEST_219473,45.972630045577844
219512,TEST_219512,43.778623464536594
219664,TEST_219664,54.41115348265075
219709,TEST_219709,44.624201370747386
219718,TEST_219718,43.961294955408086
219886,TEST_219886,39.67554654256548
219959,TEST_219959,39.84053586328568
220148,TEST_220148,34.11342034301215
220495,TEST_220495,49.18570421956524
220822,TEST_220822,36.16113655030015
220863,TEST_220863,38.848812875076646
221243,TEST_221243,46.59474821466372
221271,TEST_221271,43.25559142219097
221608,TEST_221608,35.305461537928515
221652,TEST_221652,40.40640408584851
221837,TEST_221837,37.46590419214145
221860,TEST_221860,34.522145135839715
222079,TEST_222079,47.977906695241984
222107,TEST_222107,35.41269814917308
222108,TEST_222108,45.95046830552846
222122,TEST_222122,47.62693434894154
222399,TEST_222399,38.16374525529017
222917,TEST_222917,38.6411929158204
223007,TEST_223007,52.70367158605476
223160,TEST_223160,42.44375041309202
223164,TEST_223164,32.06566393670219
223297,TEST_223297,39.928395520254455
223375,TEST_223375,36.89677566072389
223777,TEST_223777,37.76021104041554
223832,TEST_223832,34.11342034301215
225369,TEST_225369,49.94962685618323
225372,TEST_225372,50.80147873371999
225907,TEST_225907,34.21833093884709
226193,TEST_226193,49.930828022660656
226318,TEST_226318,44.10629302755556
226356,TEST_226356,39.141220424345875
226556,TEST_226556,48.04807662997982
226608,TEST_226608,31.489247011537568
226902,TEST_226902,52.677560949283986
227514,TEST_227514,36.16113655030015
227894,TEST_227894,46.90720516603898
228063,TEST_228063,48.34852609809955
228191,TEST_228191,42.72253207043352
228236,TEST_228236,36.14929829619393
228727,TEST_228727,33.09163437781656
228785,TEST_228785,52.84342437131012
228860,TEST_228860,53.99390959777748
228908,TEST_228908,49.914345542052494
228975,TEST_228975,53.495622838446415
229169,TEST_229169,52.34080018934942
229236,TEST_229236,35.78110698441894
229239,TEST_229239,46.90720516603898
229342,TEST_229342,39.306384857909805
229557,TEST_229557,37.143636055459154
229807,TEST_229807,36.99692065848742
229849,TEST_229849,35.10410347585175
230012,TEST_230012,54.20843893065053
230065,TEST_230065,40.48638515900004
230292,TEST_230292,46.90720516603898
230391,TEST_230391,38.037618217630055
230654,TEST_230654,49.46295936641643
230668,TEST_230668,43.31853907578514
230721,TEST_230721,36.545335607164915
230940,TEST_230940,49.94962685618323
230958,TEST_230958,35.61518033024422
231077,TEST_231077,34.522145135839715
231228,TEST_231228,42.552431475209296
231236,TEST_231236,39.843171087127445
231478,TEST_231478,36.61808952075984
231603,TEST_231603,49.930828022660656
231817,TEST_231817,39.306384857909805
232004,TEST_232004,30.000137556314765
232230,TEST_232230,54.625945610646696
232280,TEST_232280,37.047348922996775
232355,TEST_232355,44.23097385160447
232484,TEST_232484,37.047348922996775
232560,TEST_232560,53.14720207863145
232732,TEST_232732,43.31853907578514
233128,TEST_233128,43.25559142219097
233270,TEST_233270,44.322582131072124
233656,TEST_233656,43.778623464536594
233729,TEST_233729,36.060091633378086
233828,TEST_233828,49.49569388224031
234000,TEST_234000,48.34852609809955
234182,TEST_234182,40.26819074522639
234272,TEST_234272,43.04049191889472
234346,TEST_234346,42.18707842783342
234359,TEST_234359,31.489247011537568
234619,TEST_234619,41.08361389744613
235025,TEST_235025,44.10629302755556
235096,TEST_235096,42.54224253002293
235354,TEST_235354,37.37866667369885
235513,TEST_235513,41.5421423176116
235966,TEST_235966,52.026088331563415
235974,TEST_235974,37.143636055459154
236232,TEST_236232,43.11353108350952
236268,TEST_236268,52.677560949283986
236422,TEST_236422,37.07768739097335
236433,TEST_236433,38.45857484200533
236723,TEST_236723,38.66820033248693
236819,TEST_236819,42.605316815632015
236911,TEST_236911,49.37443517954534
237560,TEST_237560,36.89932891332176
237853,TEST_237853,39.48420471836541
238148,TEST_238148,35.962533865155514
238265,TEST_238265,38.66820033248693
238756,TEST_238756,49.758849136678016
239311,TEST_239311,47.19677937658481
239361,TEST_239361,37.475078579601124
239388,TEST_239388,45.53249539314997
239842,TEST_239842,34.45069115741432
239843,TEST_239843,37.70595035561723
240469,TEST_240469,44.41398884831165
240477,TEST_240477,53.495622838446415
240757,TEST_240757,49.49569388224031
240994,TEST_240994,51.88082297707005
241273,TEST_241273,45.95046830552846
241690,TEST_241690,38.923554068967725
241904,TEST_241904,50.97496732610632
241984,TEST_241984,43.16613735408817
242225,TEST_242225,50.20861335775083
242305,TEST_242305,37.73719953174827
242316,TEST_242316,40.53031249802635
242324,TEST_242324,34.21833093884709
242417,TEST_242417,47.19677937658481
242538,TEST_242538,44.47228538749796
242813,TEST_242813,52.976079292705826
242898,TEST_242898,40.742201695675945
242999,TEST_242999,51.1391174704923
243063,TEST_243063,44.52407633463164
243302,TEST_243302,52.959589102115096
243516,TEST_243516,46.64152022771391
243538,TEST_243538,43.658448946957215
243678,TEST_243678,35.79242553234803
243711,TEST_243711,52.65518860696684
243867,TEST_243867,36.99692065848742
244334,TEST_244334,52.65518860696684
244381,TEST_244381,35.929917011507854
244441,TEST_244441,47.75562541992074
244509,TEST_244509,42.835902248623235
244542,TEST_244542,45.95125309120356
244719,TEST_244719,38.922556126879684
244754,TEST_244754,39.306384857909805
244895,TEST_244895,34.87620978403865
245035,TEST_245035,49.95492457880469
245036,TEST_245036,47.736735031443395
245222,TEST_245222,36.97223903061928
245311,TEST_245311,41.47551561987717
245417,TEST_245417,42.835902248623235
245595,TEST_245595,54.14873587015979
245756,TEST_245756,35.929917011507854
245895,TEST_245895,54.41115348265075
246032,TEST_246032,40.73195154329333
246548,TEST_246548,35.72759686198427
246845,TEST_246845,35.41269814917308
246893,TEST_246893,49.94962685618323
246909,TEST_246909,45.53249539314997
246960,TEST_246960,45.972630045577844
247033,TEST_247033,47.792465930774
247180,TEST_247180,36.16113655030015
247616,TEST_247616,44.26604268717347
247792,TEST_247792,47.191739496991325
248411,TEST_248411,54.625945610646696
249027,TEST_249027,40.44315771006079
249827,TEST_249827,45.932531995868786
249929,TEST_249929,42.18707842783342
249973,TEST_249973,35.675133709930286
250038,TEST_250038,52.00035516238443
250128,TEST_250128,48.25316821161939
250372,TEST_250372,42.72253207043352
250703,TEST_250703,40.96427832098423
251109,TEST_251109,48.25316821161939
251310,TEST_251310,51.52023311886255
251388,TEST_251388,37.37866667369885
251448,TEST_251448,49.18570421956524
251518,TEST_251518,32.46676382774749
251791,TEST_251791,41.002665587510336
252007,TEST_252007,35.72759686198427
252106,TEST_252106,43.42947775126131
252267,TEST_252267,40.48638515900004
252365,TEST_252365,51.81043631804743
252385,TEST_252385,39.843171087127445
252409,TEST_252409,37.76021104041554
252536,TEST_252536,39.928395520254455
252734,TEST_252734,35.21217112016859
253087,TEST_253087,45.894749870562926
253178,TEST_253178,33.03877592330932
253550,TEST_253550,49.50792856658896
253595,TEST_253595,35.00888971401357
254369,TEST_254369,48.76720129312612
254921,TEST_254921,49.758849136678016
255394,TEST_255394,49.35510412858993
255400,TEST_255400,53.14720207863145
255459,TEST_255459,38.51124137283724
255484,TEST_255484,38.806080027822894
255486,TEST_255486,41.08361389744613
255493,TEST_255493,45.87171137680451
255605,TEST_255605,35.407869832972146
256561,TEST_256561,35.68358298547247
256746,TEST_256746,39.843171087127445
256971,TEST_256971,50.006644491614324
257213,TEST_257213,52.88247191894045
257746,TEST_257746,46.46089063002034
258231,TEST_258231,53.76599893379999
258253,TEST_258253,44.47228538749796
258277,TEST_258277,42.50660930325284
258297,TEST_258297,35.78110698441894
258662,TEST_258662,39.092311052631224
258727,TEST_258727,34.45069115741432
258773,TEST_258773,35.8502793380452
258952,TEST_258952,37.65661634812153
259072,TEST_259072,43.0995483342563
260204,TEST_260204,40.20503008383665
260334,TEST_260334,49.24403889294887
260625,TEST_260625,47.62693434894154
260687,TEST_260687,34.31954581468646
260955,TEST_260955,36.42328757720489
260976,TEST_260976,52.88247191894045
261114,TEST_261114,48.04807662997982
261564,TEST_261564,38.91158955341193
261640,TEST_261640,51.88082297707005
261924,TEST_261924,47.534336436123375
262437,TEST_262437,40.26819074522639
262451,TEST_262451,39.83842243941881
262459,TEST_262459,32.46676382774749
262706,TEST_262706,49.13074043621008
262759,TEST_262759,35.53575197972495
262907,TEST_262907,47.75562541992074
262955,TEST_262955,33.03877592330932
263043,TEST_263043,38.45857484200533
263175,TEST_263175,36.4428634518551
263475,TEST_263475,36.81940292383103
263517,TEST_263517,52.06000261826782
263924,TEST_263924,33.09163437781656
264007,TEST_264007,48.64833640008711
264386,TEST_264386,37.4450201168038
264868,TEST_264868,43.536961083847274
265051,TEST_265051,32.06566393670219
265155,TEST_265155,41.303254449769895
265708,TEST_265708,40.88568247816741
266250,TEST_266250,39.141220424345875
266892,TEST_266892,46.46089063002034
266980,TEST_266980,51.68293081974586
267150,TEST_267150,38.92540248099688
267339,TEST_267339,38.6411929158204
267406,TEST_267406,36.30869731385827
267637,TEST_267637,39.078047666964835
267655,TEST_267655,36.97223903061928
267848,TEST_267848,42.50660930325284
267988,TEST_267988,37.98382806860738
268709,TEST_268709,48.966233806852
268775,TEST_268775,43.658448946957215
268974,TEST_268974,37.70595035561723
269048,TEST_269048,42.72253207043352
269197,TEST_269197,52.357766909179944
269305,TEST_269305,39.289192936809506
269888,TEST_269888,45.87171137680451
269977,TEST_269977,53.60317463733688
270000,TEST_270000,32.084867451147076
270247,TEST_270247,42.67869456988724
270263,TEST_270263,37.338993966641745
270523,TEST_270523,52.1291490207023
270529,TEST_270529,37.786275955633116
270553,TEST_270553,38.92540248099688
270705,TEST_270705,44.23097385160447
270999,TEST_270999,44.10629302755556
271139,TEST_271139,49.36965226482517
271274,TEST_271274,49.5325920928682
271422,TEST_271422,43.42968989801605
271562,TEST_271562,37.87356312378268
271617,TEST_271617,51.960267541051145
271666,TEST_271666,51.52023311886255
271693,TEST_271693,49.66744787173077
271705,TEST_271705,41.54942623043368
271958,TEST_271958,49.35510412858993
271993,TEST_271993,44.23097385160447
272058,TEST_272058,47.19677937658481
272649,TEST_272649,51.1391174704923
272730,TEST_272730,37.389456794823204
272762,TEST_272762,53.14720207863145
272920,TEST_272920,39.48420471836541
273142,TEST_273142,44.44511874926302
273619,TEST_273619,38.5048408456817
274619,TEST_274619,54.73526820581348
274677,TEST_274677,44.766909549206154
274793,TEST_274793,47.736735031443395
274963,TEST_274963,41.40599051545006
275259,TEST_275259,38.5048408456817
275476,TEST_275476,36.89932891332176
275627,TEST_275627,47.191739496991325
275639,TEST_275639,35.71343355124215
275645,TEST_275645,49.930828022660656
276355,TEST_276355,36.81940292383103
276585,TEST_276585,39.04835203027565
276828,TEST_276828,37.23875831514627
276928,TEST_276928,38.922556126879684
277359,TEST_277359,39.23078663134217
277724,TEST_277724,48.04807662997982
277740,TEST_277740,45.932531995868786
277916,TEST_277916,40.49011394717347
278137,TEST_278137,50.97496732610632
278696,TEST_278696,45.50024567910405
279013,TEST_279013,47.36184757248243
279065,TEST_279065,38.9515337686197
279240,TEST_279240,37.46590419214145
279322,TEST_279322,38.848812875076646
279421,TEST_279421,31.83555503860659
279439,TEST_279439,41.40599051545006
279549,TEST_279549,47.75562541992074
279600,TEST_279600,50.49439056909404
279788,TEST_279788,37.98382806860738
280243,TEST_280243,36.02611544160423
280349,TEST_280349,51.960267541051145
280392,TEST_280392,42.85777846195634
280545,TEST_280545,36.17015725940984
280584,TEST_280584,35.32755079457208
280654,TEST_280654,49.5325920928682
280942,TEST_280942,49.48943495388003
281380,TEST_281380,44.47228538749796
281734,TEST_281734,51.53559418213692
281806,TEST_281806,37.76021104041554
281997,TEST_281997,41.184251963335264
282149,TEST_282149,52.026088331563415
282326,TEST_282326,37.08428422151363
282404,TEST_282404,40.261036994952825
282561,TEST_282561,34.45630431469703
282672,TEST_282672,47.39547159082956
282845,TEST_282845,41.5421423176116
282907,TEST_282907,34.21833093884709
283176,TEST_283176,46.64152022771391
283601,TEST_283601,36.730477259438224
283685,TEST_283685,37.78005066402627
283721,TEST_283721,43.50175838065249
283815,TEST_283815,45.174762390513116
283889,TEST_283889,49.36965226482517
284157,TEST_284157,48.54042052062719
284445,TEST_284445,48.58586942703796
284509,TEST_284509,39.740063512951735
284518,TEST_284518,54.20843893065053
284599,TEST_284599,47.756248636345745
284950,TEST_284950,49.48943495388003
285155,TEST_285155,39.84053586328568
285217,TEST_285217,33.803942141737096
285412,TEST_285412,45.0381824499205
285862,TEST_285862,53.75148879088049
285877,TEST_285877,47.431850092627094
286461,TEST_286461,52.34080018934942
286486,TEST_286486,44.322582131072124
286567,TEST_286567,40.36960022827276
286712,TEST_286712,52.70367158605476
286736,TEST_286736,39.289192936809506
287181,TEST_287181,42.03841384745134
287455,TEST_287455,40.48638515900004
287472,TEST_287472,53.580486767243166
287498,TEST_287498,37.786275955633116
287610,TEST_287610,41.40599051545006
287815,TEST_287815,51.82981958068513
287984,TEST_287984,44.44511874926302
288276,TEST_288276,34.45630431469703
288466,TEST_288466,41.40599051545006
288761,TEST_288761,35.72759686198427
288990,TEST_288990,40.5433607800268
289008,TEST_289008,49.593938639681326
289014,TEST_289014,36.14929829619393
289180,TEST_289180,36.19764885856531
289306,TEST_289306,43.778623464536594
289327,TEST_289327,35.61518033024422
289664,TEST_289664,40.49011394717347
289711,TEST_289711,33.09163437781656
289894,TEST_289894,32.09579081233851
290301,TEST_290301,40.40640408584851
290535,TEST_290535,53.57778016496013
290646,TEST_290646,54.20843893065053
290786,TEST_290786,49.50792856658896
290828,TEST_290828,38.806080027822894
291076,TEST_291076,39.04835203027565
291140,TEST_291140,39.450401324741954
291185,TEST_291185,42.18707842783342
