,id,target
150305,TEST_150305,33.6951418867545
150528,TEST_150528,30.136795984074134
151181,TEST_151181,23.715317469292355
151211,TEST_151211,27.23880443425579
151370,TEST_151370,28.07013124005691
151609,TEST_151609,23.313644652780646
151690,TEST_151690,23.22106334074997
152392,TEST_152392,22.831734322753938
152459,TEST_152459,26.898939781196496
152852,TEST_152852,25.353378349535618
152978,TEST_152978,21.559772934917795
153000,TEST_153000,30.02215127772297
153205,TEST_153205,25.697084781265293
153360,TEST_153360,22.00791779681096
153509,TEST_153509,24.758276335112825
154259,TEST_154259,34.47828125927814
154308,TEST_154308,29.82801383515141
154529,TEST_154529,37.13192108628528
154776,TEST_154776,28.27701065083239
154823,TEST_154823,29.25147840865553
154832,TEST_154832,23.153072861789653
154994,TEST_154994,26.39922316140336
155129,TEST_155129,26.50885004509965
155539,TEST_155539,33.64224142101079
156073,TEST_156073,32.531178854777465
156237,TEST_156237,23.313644652780646
156361,TEST_156361,28.249918779193386
156909,TEST_156909,33.6621856055156
157115,TEST_157115,26.195370647826884
157294,TEST_157294,21.947686516378482
157298,TEST_157298,28.68533756686661
157381,TEST_157381,23.22106334074997
157630,TEST_157630,23.956842489419074
157875,TEST_157875,36.47599483964368
159321,TEST_159321,27.551327363954382
159325,TEST_159325,25.203131741133546
159770,TEST_159770,27.216700395563873
160025,TEST_160025,24.877966070750936
160090,TEST_160090,30.344152431711844
160758,TEST_160758,27.507915309953493
161066,TEST_161066,30.658288549586135
161094,TEST_161094,29.818383427655668
161340,TEST_161340,25.663859182130803
161965,TEST_161965,28.052548074260002
162257,TEST_162257,25.45979674253254
162326,TEST_162326,26.974645181366846
162467,TEST_162467,34.31744886490722
162521,TEST_162521,21.488708814357373
162742,TEST_162742,30.600659437924623
162784,TEST_162784,28.02675984567917
162881,TEST_162881,23.313644652780646
162928,TEST_162928,28.002302810774463
163054,TEST_163054,25.004742449680652
163147,TEST_163147,30.70612116235429
163318,TEST_163318,26.128807026479848
163437,TEST_163437,29.248814436833623
163523,TEST_163523,22.610877537725365
163689,TEST_163689,35.461996675445796
163939,TEST_163939,34.741075134535734
164021,TEST_164021,33.6621856055156
164243,TEST_164243,28.196526417444442
164633,TEST_164633,27.507915309953493
164676,TEST_164676,24.475387627578595
164743,TEST_164743,31.328856284735313
164851,TEST_164851,27.50485733756016
165066,TEST_165066,31.335678430506142
165431,TEST_165431,36.77257331140873
165452,TEST_165452,28.77372378830634
165556,TEST_165556,23.279699482047928
165817,TEST_165817,31.328856284735313
165861,TEST_165861,27.59369286864081
165886,TEST_165886,27.69181535260132
165905,TEST_165905,22.442946765207054
165912,TEST_165912,23.279699482047928
165979,TEST_165979,24.358625712748818
166140,TEST_166140,29.657648005970582
166197,TEST_166197,28.394217830931296
166505,TEST_166505,27.59369286864081
166939,TEST_166939,26.387428420145056
167034,TEST_167034,34.06790696833977
167168,TEST_167168,28.176908625154137
167440,TEST_167440,21.895511419580586
167457,TEST_167457,28.68533756686661
167539,TEST_167539,23.313644652780646
167583,TEST_167583,27.61739857508629
167655,TEST_167655,28.27701065083239
167790,TEST_167790,28.30244116451107
167811,TEST_167811,27.354134102792404
168031,TEST_168031,28.02675984567917
168172,TEST_168172,25.47049709007123
168810,TEST_168810,26.327011550842244
169063,TEST_169063,24.51253730507876
169097,TEST_169097,22.490011444922732
169683,TEST_169683,34.7855385574036
169731,TEST_169731,33.6951418867545
170064,TEST_170064,23.321028417547545
170504,TEST_170504,22.599645399417444
170618,TEST_170618,26.7358922747056
170765,TEST_170765,23.153072861789653
171078,TEST_171078,22.661690570643014
171189,TEST_171189,24.131251947387888
171199,TEST_171199,30.70612116235429
171395,TEST_171395,23.58047421018531
171485,TEST_171485,38.44327668635834
171627,TEST_171627,25.03230569354792
171723,TEST_171723,29.22327559562138
172271,TEST_172271,28.68634206794757
172298,TEST_172298,24.877966070750936
172452,TEST_172452,26.838847808103242
172468,TEST_172468,25.7682156987266
172601,TEST_172601,26.387428420145056
173065,TEST_173065,28.30244116451107
173403,TEST_173403,31.144751261393477
173414,TEST_173414,26.525627410120105
173815,TEST_173815,25.92404540520748
173882,TEST_173882,27.507915309953493
174032,TEST_174032,26.670513206661273
174148,TEST_174148,28.176908625154137
174167,TEST_174167,26.24697785265883
174261,TEST_174261,31.195045765647983
174328,TEST_174328,26.81821165439319
174503,TEST_174503,28.139600350276265
174664,TEST_174664,28.545867239405535
174868,TEST_174868,25.5657969927902
174911,TEST_174911,31.4339612890398
175689,TEST_175689,27.737728708352652
175973,TEST_175973,32.50742501857594
176065,TEST_176065,27.530746186004937
176116,TEST_176116,28.196526417444442
176403,TEST_176403,25.353378349535618
176420,TEST_176420,25.5657969927902
176610,TEST_176610,28.035256535403654
176613,TEST_176613,29.457695786685164
176617,TEST_176617,24.602719224978497
177052,TEST_177052,24.475387627578595
177193,TEST_177193,28.742050220862296
177270,TEST_177270,27.813767404984006
177280,TEST_177280,24.138297450674955
177484,TEST_177484,28.584070381482544
177534,TEST_177534,36.634470064725186
177577,TEST_177577,26.88563546834036
177604,TEST_177604,28.026048013047845
177711,TEST_177711,28.196526417444442
177833,TEST_177833,19.162381175905608
178205,TEST_178205,28.07013124005691
178447,TEST_178447,22.831734322753938
178928,TEST_178928,26.30363573204564
179006,TEST_179006,28.18764265820232
179198,TEST_179198,30.136795984074134
179243,TEST_179243,30.344152431711844
179410,TEST_179410,24.52187238369289
179421,TEST_179421,23.58047421018531
179466,TEST_179466,28.007112022723867
179812,TEST_179812,26.88563546834036
179836,TEST_179836,31.388725594751804
179861,TEST_179861,35.20216670111048
180086,TEST_180086,35.474220083011716
180135,TEST_180135,23.305379257165914
180614,TEST_180614,34.741075134535734
180771,TEST_180771,34.47357922432758
181016,TEST_181016,27.354134102792404
181195,TEST_181195,22.886086046117516
181397,TEST_181397,23.336955321086556
181767,TEST_181767,25.342182276421994
182041,TEST_182041,28.93467673912966
182123,TEST_182123,21.481785529838966
182198,TEST_182198,26.525627410120105
182662,TEST_182662,29.22327559562138
183073,TEST_183073,35.768420157829205
183365,TEST_183365,23.336955321086556
183593,TEST_183593,21.88245959575207
183621,TEST_183621,26.43079545299252
183623,TEST_183623,33.61205254955848
184349,TEST_184349,27.88017240005552
184502,TEST_184502,26.305906071644152
184663,TEST_184663,26.30363573204564
184761,TEST_184761,25.697084781265293
185606,TEST_185606,24.161135206429368
185894,TEST_185894,22.32291225469338
185934,TEST_185934,22.782857495272424
185975,TEST_185975,28.7084239108247
186194,TEST_186194,30.582702236505778
186204,TEST_186204,24.75172280031054
186537,TEST_186537,26.24697785265883
186553,TEST_186553,25.342440069834876
186683,TEST_186683,28.93467673912966
186782,TEST_186782,26.387428420145056
187148,TEST_187148,22.831734322753938
187209,TEST_187209,32.78658851417129
187433,TEST_187433,27.87930688231278
187590,TEST_187590,20.833908591155165
187654,TEST_187654,27.813767404984006
187899,TEST_187899,28.391717598140207
188192,TEST_188192,25.874846559551155
188212,TEST_188212,28.02675984567917
188522,TEST_188522,25.17531137283054
188692,TEST_188692,34.31744886490722
190026,TEST_190026,28.7084239108247
190058,TEST_190058,30.70612116235429
190074,TEST_190074,24.151411889084866
190164,TEST_190164,32.56952263646662
190478,TEST_190478,26.51829726168934
190953,TEST_190953,25.30506594147524
191344,TEST_191344,32.48546370264603
191408,TEST_191408,43.348664153439216
192063,TEST_192063,33.6951418867545
192241,TEST_192241,29.8061527785623
192301,TEST_192301,29.8061527785623
192500,TEST_192500,32.784113201238455
192749,TEST_192749,24.75172280031054
192800,TEST_192800,26.275496712912865
193119,TEST_193119,25.342440069834876
193157,TEST_193157,23.51049404293141
193279,TEST_193279,26.142317531729812
193688,TEST_193688,24.116184053621264
193901,TEST_193901,27.836124928799123
194147,TEST_194147,27.541889422573583
194155,TEST_194155,26.142317531729812
194166,TEST_194166,24.131251947387888
194665,TEST_194665,29.553883136852175
194990,TEST_194990,34.036006140616365
195026,TEST_195026,27.216700395563873
195277,TEST_195277,26.39922316140336
195358,TEST_195358,27.13835851393151
195387,TEST_195387,22.610877537725365
196296,TEST_196296,26.00007873704776
196322,TEST_196322,24.546570524687002
196484,TEST_196484,20.833908591155165
196605,TEST_196605,23.321028417547545
196825,TEST_196825,31.195045765647983
196833,TEST_196833,27.715074035699008
196983,TEST_196983,25.663859182130803
197083,TEST_197083,28.007112022723867
197260,TEST_197260,22.886086046117516
197419,TEST_197419,27.024631392189814
197887,TEST_197887,27.404206112596388
198418,TEST_198418,28.391717598140207
198577,TEST_198577,27.87930688231278
198752,TEST_198752,28.7084239108247
198978,TEST_198978,23.51049404293141
199152,TEST_199152,32.20562790615545
199213,TEST_199213,26.650388804052742
199271,TEST_199271,25.235533179309996
199781,TEST_199781,32.784113201238455
200053,TEST_200053,20.819357438890698
200067,TEST_200067,30.658288549586135
200268,TEST_200268,26.7358922747056
200335,TEST_200335,26.387428420145056
200523,TEST_200523,24.758276335112825
200887,TEST_200887,28.002547437607145
201054,TEST_201054,36.77257331140873
201078,TEST_201078,25.004742449680652
201431,TEST_201431,22.87603870839876
201438,TEST_201438,34.47357922432758
201581,TEST_201581,27.73986028632401
202013,TEST_202013,24.758689302382987
202102,TEST_202102,38.205472374255216
202368,TEST_202368,34.570447771280854
203084,TEST_203084,22.27435029942011
203433,TEST_203433,35.20216670111048
203467,TEST_203467,28.07013124005691
203765,TEST_203765,28.30244116451107
203854,TEST_203854,24.546570524687002
203913,TEST_203913,29.25147840865553
204617,TEST_204617,25.120508922107692
204693,TEST_204693,24.75172280031054
205120,TEST_205120,21.481785529838966
205393,TEST_205393,29.02852132364235
205412,TEST_205412,22.506356348635055
205637,TEST_205637,33.61205254955848
205678,TEST_205678,23.153072861789653
205868,TEST_205868,25.47049709007123
205993,TEST_205993,36.77257331140873
206837,TEST_206837,23.58047421018531
206844,TEST_206844,19.196790014754512
207131,TEST_207131,35.05721825421663
207295,TEST_207295,28.384206369156722
207838,TEST_207838,33.364241458355885
208068,TEST_208068,32.511847859319765
208566,TEST_208566,27.024631392189814
208628,TEST_208628,32.16926609509364
209199,TEST_209199,25.17531137283054
209202,TEST_209202,28.924301347520764
209460,TEST_209460,26.864161432647833
210057,TEST_210057,28.892141426104807
210621,TEST_210621,33.9034266237106
211080,TEST_211080,22.544626814972926
211750,TEST_211750,31.312011416557844
212462,TEST_212462,28.30244116451107
212635,TEST_212635,28.026048013047845
212731,TEST_212731,28.02675984567917
212840,TEST_212840,20.156574338254924
212887,TEST_212887,25.6892584498783
213111,TEST_213111,24.108445919643383
213282,TEST_213282,26.30363573204564
213478,TEST_213478,22.32291225469338
214054,TEST_214054,25.745501517821527
214194,TEST_214194,28.394217830931296
214221,TEST_214221,25.17531137283054
214662,TEST_214662,21.31536212607987
214803,TEST_214803,23.313644652780646
215076,TEST_215076,23.42447121319451
215193,TEST_215193,27.022349544145786
215304,TEST_215304,25.33009099300183
215422,TEST_215422,36.245319713973004
215720,TEST_215720,35.461996675445796
215897,TEST_215897,30.136795984074134
215999,TEST_215999,24.02512303745727
216989,TEST_216989,30.70612116235429
217342,TEST_217342,20.819357438890698
217570,TEST_217570,33.23779110321827
217710,TEST_217710,29.8061527785623
217716,TEST_217716,21.639084252527613
217766,TEST_217766,28.391717598140207
217878,TEST_217878,31.460030393208946
218236,TEST_218236,25.697084781265293
218414,TEST_218414,27.73698370047517
218884,TEST_218884,28.58631343801983
218997,TEST_218997,28.767316422875282
219141,TEST_219141,31.904702213531987
219351,TEST_219351,30.656468505789523
219418,TEST_219418,28.24797854926636
219594,TEST_219594,33.9034266237106
219819,TEST_219819,20.179785432573215
219997,TEST_219997,21.956832471028783
220179,TEST_220179,26.00007873704776
220527,TEST_220527,29.427214570925084
220556,TEST_220556,22.610877537725365
221561,TEST_221561,27.23880443425579
221692,TEST_221692,28.394217830931296
222342,TEST_222342,28.584070381482544
222426,TEST_222426,22.831734322753938
222542,TEST_222542,22.506356348635055
222585,TEST_222585,27.80762228515834
222774,TEST_222774,24.138297450674955
222850,TEST_222850,28.61243993247498
222906,TEST_222906,27.813767404984006
223076,TEST_223076,26.00007873704776
223174,TEST_223174,27.73698370047517
223216,TEST_223216,26.4047671047739
223395,TEST_223395,25.745501517821527
223456,TEST_223456,24.263264860674617
223599,TEST_223599,27.69181535260132
223897,TEST_223897,27.61739857508629
223972,TEST_223972,28.545867239405535
224041,TEST_224041,21.31536212607987
224398,TEST_224398,26.451331247616785
224525,TEST_224525,26.327011550842244
224775,TEST_224775,27.121860994374234
224976,TEST_224976,27.16463901563916
224989,TEST_224989,23.289278078015176
225076,TEST_225076,25.91304767250967
225338,TEST_225338,23.319552582282984
225600,TEST_225600,28.002302810774463
225902,TEST_225902,21.88245959575207
226351,TEST_226351,22.46099076627559
226440,TEST_226440,19.196790014754512
226638,TEST_226638,28.18764265820232
226696,TEST_226696,23.379562526040996
226735,TEST_226735,22.32291225469338
226854,TEST_226854,25.203131741133546
227146,TEST_227146,22.442946765207054
227375,TEST_227375,22.744043548779604
227475,TEST_227475,29.8706990342554
227537,TEST_227537,20.179785432573215
228009,TEST_228009,26.195370647826884
228498,TEST_228498,26.7358922747056
228526,TEST_228526,28.545867239405535
228648,TEST_228648,22.886086046117516
228848,TEST_228848,19.223613908709932
228990,TEST_228990,32.48546370264603
229005,TEST_229005,24.51253730507876
229153,TEST_229153,24.263264860674617
229687,TEST_229687,33.364241458355885
229844,TEST_229844,30.658288549586135
229946,TEST_229946,31.388725594751804
230166,TEST_230166,25.120508922107692
230274,TEST_230274,27.551327363954382
230816,TEST_230816,26.670513206661273
231003,TEST_231003,27.865969146692077
231182,TEST_231182,28.68533756686661
231235,TEST_231235,23.42447121319451
231337,TEST_231337,27.541889422573583
231493,TEST_231493,26.96683161960779
231516,TEST_231516,26.98769147681248
231771,TEST_231771,33.46821106841774
232037,TEST_232037,19.162381175905608
232286,TEST_232286,27.16463901563916
232800,TEST_232800,26.142317531729812
233118,TEST_233118,33.64224142101079
233873,TEST_233873,29.22327559562138
233909,TEST_233909,29.408905674396102
234090,TEST_234090,26.305906071644152
234142,TEST_234142,35.474220083011716
234515,TEST_234515,34.7855385574036
234820,TEST_234820,20.64367044562388
235464,TEST_235464,24.116184053621264
235581,TEST_235581,24.358625712748818
235738,TEST_235738,26.39922316140336
235934,TEST_235934,26.195370647826884
236004,TEST_236004,26.43079545299252
236227,TEST_236227,21.947686516378482
236362,TEST_236362,24.756801306483826
236695,TEST_236695,19.223613908709932
236715,TEST_236715,26.97603486675014
237225,TEST_237225,35.39602967473513
237789,TEST_237789,26.971882191488113
237974,TEST_237974,20.748170432537584
238251,TEST_238251,34.500457398466764
238389,TEST_238389,36.14748216018352
238512,TEST_238512,27.59369286864081
238677,TEST_238677,29.408905674396102
239441,TEST_239441,23.251309717883114
239510,TEST_239510,20.748170432537584
240055,TEST_240055,26.81821165439319
240260,TEST_240260,26.61548741966997
240489,TEST_240489,24.602719224978497
240526,TEST_240526,22.699756870977176
240761,TEST_240761,28.924301347520764
240766,TEST_240766,26.327011550842244
241104,TEST_241104,31.328856284735313
242057,TEST_242057,27.36566693118596
242064,TEST_242064,36.47599483964368
242163,TEST_242163,25.03230569354792
242285,TEST_242285,25.663859182130803
242722,TEST_242722,26.30363573204564
243291,TEST_243291,28.394217830931296
243564,TEST_243564,27.26762429091465
243732,TEST_243732,28.93467673912966
244743,TEST_244743,29.8061527785623
244775,TEST_244775,31.144751261393477
244847,TEST_244847,26.275496712912865
244900,TEST_244900,28.924301347520764
244921,TEST_244921,27.530746186004937
245020,TEST_245020,28.58631343801983
245392,TEST_245392,26.387428420145056
245431,TEST_245431,26.650388804052742
245498,TEST_245498,33.9034266237106
245571,TEST_245571,23.443229987591316
245655,TEST_245655,35.474220083011716
245884,TEST_245884,36.245319713973004
246206,TEST_246206,21.488708814357373
246275,TEST_246275,26.66228012123109
246288,TEST_246288,29.329623134890948
247115,TEST_247115,28.139600350276265
247225,TEST_247225,36.14748216018352
247722,TEST_247722,23.956842489419074
247771,TEST_247771,29.553883136852175
247913,TEST_247913,30.6648792045179
247972,TEST_247972,19.196790014754512
248020,TEST_248020,26.4047671047739
248111,TEST_248111,22.36529240642821
248136,TEST_248136,26.326033977106654
248495,TEST_248495,35.768420157829205
248872,TEST_248872,28.892141426104807
249166,TEST_249166,25.5412215052829
249242,TEST_249242,21.481785529838966
249473,TEST_249473,27.551327363954382
249581,TEST_249581,23.13221941148328
249697,TEST_249697,25.198323742361122
249754,TEST_249754,23.243636126625383
249858,TEST_249858,27.404206112596388
249956,TEST_249956,22.442946765207054
250080,TEST_250080,20.748170432537584
250119,TEST_250119,27.61739857508629
250483,TEST_250483,31.904702213531987
250796,TEST_250796,21.834054913261824
251091,TEST_251091,28.884400674404176
251402,TEST_251402,28.249918779193386
252169,TEST_252169,22.544626814972926
252252,TEST_252252,21.559772934917795
252376,TEST_252376,26.4047671047739
252440,TEST_252440,24.108445919643383
252599,TEST_252599,24.609201773856988
252669,TEST_252669,23.336955321086556
252832,TEST_252832,26.81821165439319
252937,TEST_252937,32.08187299451882
253624,TEST_253624,32.784113201238455
253656,TEST_253656,25.663859182130803
253692,TEST_253692,28.002302810774463
253979,TEST_253979,24.263264860674617
253984,TEST_253984,25.7682156987266
254072,TEST_254072,28.249918779193386
254095,TEST_254095,28.24797854926636
254096,TEST_254096,28.085867455375862
254607,TEST_254607,24.211060768174125
254747,TEST_254747,24.123188821730743
254845,TEST_254845,28.55836200170665
255662,TEST_255662,27.86231346174767
255821,TEST_255821,23.243636126625383
255831,TEST_255831,29.25864543724147
255909,TEST_255909,25.198323742361122
256053,TEST_256053,27.13835851393151
256382,TEST_256382,20.64367044562388
256777,TEST_256777,19.162381175905608
257109,TEST_257109,27.88017240005552
257229,TEST_257229,28.7084239108247
257231,TEST_257231,29.329623134890948
257238,TEST_257238,21.895511419580586
257303,TEST_257303,26.971882191488113
257676,TEST_257676,25.45979674253254
257983,TEST_257983,33.75627310638265
258285,TEST_258285,22.00791779681096
258381,TEST_258381,29.448918913779906
258488,TEST_258488,29.03287347881465
258751,TEST_258751,20.64367044562388
258771,TEST_258771,36.664812462875354
259024,TEST_259024,19.223613908709932
259173,TEST_259173,23.289278078015176
259378,TEST_259378,22.32291225469338
259452,TEST_259452,29.25147840865553
259536,TEST_259536,35.39602967473513
259563,TEST_259563,24.75897238889684
260038,TEST_260038,25.521709368665796
260575,TEST_260575,25.342182276421994
260923,TEST_260923,27.802824248783264
260981,TEST_260981,24.756801306483826
261254,TEST_261254,27.541889422573583
261418,TEST_261418,22.506356348635055
261620,TEST_261620,23.173459486661244
261736,TEST_261736,26.88563546834036
262031,TEST_262031,26.24697785265883
262340,TEST_262340,25.839359988628427
262414,TEST_262414,27.541889422573583
262700,TEST_262700,23.76835949242967
263075,TEST_263075,30.582702236505778
263289,TEST_263289,26.305906071644152
263757,TEST_263757,26.24697785265883
263827,TEST_263827,26.128807026479848
263952,TEST_263952,26.305906071644152
264142,TEST_264142,27.216700395563873
264632,TEST_264632,30.873262901146155
264785,TEST_264785,22.094109618638218
264804,TEST_264804,31.32469170160235
265005,TEST_265005,27.715074035699008
265145,TEST_265145,24.758689302382987
265581,TEST_265581,25.17531137283054
265747,TEST_265747,24.138297450674955
265871,TEST_265871,29.03287347881465
266221,TEST_266221,28.767316422875282
266339,TEST_266339,25.004742449680652
266559,TEST_266559,25.305722885744526
266706,TEST_266706,27.88017240005552
268064,TEST_268064,24.758276335112825
268206,TEST_268206,23.956842489419074
268359,TEST_268359,30.716078380320667
268607,TEST_268607,32.16926609509364
268716,TEST_268716,25.663859182130803
268868,TEST_268868,22.782857495272424
269021,TEST_269021,28.584070381482544
269120,TEST_269120,21.488708814357373
269404,TEST_269404,25.203131741133546
269490,TEST_269490,31.388725594751804
269526,TEST_269526,35.768420157829205
269716,TEST_269716,20.64367044562388
269792,TEST_269792,27.86231346174767
269803,TEST_269803,22.782857495272424
270046,TEST_270046,31.312011416557844
270643,TEST_270643,32.50742501857594
270711,TEST_270711,22.599880784665373
271778,TEST_271778,24.108445919643383
271847,TEST_271847,26.869939663773756
271929,TEST_271929,25.342182276421994
272048,TEST_272048,23.956842489419074
272071,TEST_272071,36.21185583297104
272097,TEST_272097,26.61548741966997
272114,TEST_272114,22.744043548779604
272522,TEST_272522,19.162381175905608
272597,TEST_272597,34.036006140616365
272653,TEST_272653,25.120508922107692
272755,TEST_272755,29.8706990342554
272866,TEST_272866,23.80030047874093
272984,TEST_272984,22.506356348635055
273286,TEST_273286,27.310354822243085
273894,TEST_273894,25.874846559551155
274850,TEST_274850,28.892141426104807
274947,TEST_274947,29.8706990342554
275195,TEST_275195,25.5412215052829
275225,TEST_275225,35.768420157829205
275319,TEST_275319,27.36566693118596
275443,TEST_275443,28.24797854926636
275447,TEST_275447,26.838847808103242
275926,TEST_275926,22.32291225469338
275960,TEST_275960,25.198323742361122
276093,TEST_276093,31.460030393208946
276329,TEST_276329,26.838847808103242
276475,TEST_276475,22.00791779681096
276881,TEST_276881,27.022349544145786
277121,TEST_277121,27.73986028632401
277152,TEST_277152,31.32469170160235
277197,TEST_277197,24.108445919643383
277685,TEST_277685,25.45979674253254
277769,TEST_277769,23.443229987591316
277844,TEST_277844,26.838847808103242
277990,TEST_277990,32.531178854777465
278047,TEST_278047,26.275496712912865
278918,TEST_278918,23.715317469292355
279152,TEST_279152,25.18690109037662
279233,TEST_279233,27.404206112596388
279430,TEST_279430,23.336955321086556
279848,TEST_279848,28.002302810774463
279948,TEST_279948,23.22106334074997
280068,TEST_280068,25.203131741133546
280300,TEST_280300,21.639084252527613
280418,TEST_280418,25.47049709007123
280665,TEST_280665,26.81821165439319
280784,TEST_280784,21.75916606439674
281044,TEST_281044,23.153072861789653
281208,TEST_281208,27.022349544145786
281584,TEST_281584,24.75897238889684
281718,TEST_281718,34.31744886490722
281852,TEST_281852,28.085867455375862
282000,TEST_282000,27.35006464939893
282681,TEST_282681,35.56787083739033
283048,TEST_283048,28.68634206794757
283326,TEST_283326,29.25147840865553
283654,TEST_283654,26.60011016215913
284099,TEST_284099,31.388725594751804
284281,TEST_284281,26.326033977106654
284338,TEST_284338,22.544626814972926
284482,TEST_284482,26.451331247616785
284533,TEST_284533,27.022349544145786
284631,TEST_284631,23.173459486661244
285050,TEST_285050,33.61205254955848
285160,TEST_285160,26.128807026479848
285526,TEST_285526,27.35006464939893
285529,TEST_285529,27.322788264052043
285691,TEST_285691,30.344152431711844
285710,TEST_285710,27.820910414079766
285914,TEST_285914,34.741075134535734
285942,TEST_285942,25.305722885744526
285989,TEST_285989,25.91304767250967
286133,TEST_286133,27.216700395563873
286411,TEST_286411,27.310354822243085
286557,TEST_286557,23.60207363278675
286743,TEST_286743,26.327011550842244
286786,TEST_286786,25.697084781265293
287290,TEST_287290,25.5657969927902
287492,TEST_287492,24.02512303745727
287692,TEST_287692,31.904702213531987
287865,TEST_287865,23.305379257165914
287929,TEST_287929,36.21185583297104
288261,TEST_288261,27.610427912088113
288350,TEST_288350,32.511847859319765
288497,TEST_288497,26.219869963380617
288735,TEST_288735,24.877966070750936
288952,TEST_288952,23.76835949242967
289285,TEST_289285,25.91304767250967
289879,TEST_289879,27.26762429091465
289981,TEST_289981,29.408905674396102
290128,TEST_290128,30.658288549586135
290390,TEST_290390,22.00791779681096
290394,TEST_290394,27.73986028632401
290497,TEST_290497,22.661690570643014
290587,TEST_290587,36.25391645417621
291106,TEST_291106,26.670513206661273
291138,TEST_291138,26.51829726168934
