,id,target
165973,TEST_165973,52.1191019632373
166304,TEST_166304,53.73989821466131
166516,TEST_166516,51.732338746820524
166643,TEST_166643,52.44101415360907
166706,TEST_166706,53.49107926234624
167067,TEST_167067,53.0456720993215
167105,TEST_167105,54.01037001465395
167113,TEST_167113,53.930603110835
167292,TEST_167292,57.02106604518985
167345,TEST_167345,52.3074679968802
167600,TEST_167600,52.992106294666165
167825,TEST_167825,53.09697304545993
167870,TEST_167870,53.413306716751634
167904,TEST_167904,56.066981280900876
168054,TEST_168054,52.55442697745451
168413,TEST_168413,53.87147195713223
168448,TEST_168448,51.620395063172545
168509,TEST_168509,53.781600626204124
168721,TEST_168721,55.63328030917224
168742,TEST_168742,52.086145038332695
168900,TEST_168900,52.87239595217098
168967,TEST_168967,55.3695145456313
168988,TEST_168988,53.2093918739801
169042,TEST_169042,54.14865781059021
169174,TEST_169174,52.59204380521562
169414,TEST_169414,55.5066584696292
169479,TEST_169479,54.01037001465395
169654,TEST_169654,53.3042134909588
169702,TEST_169702,55.66867578773924
169865,TEST_169865,53.71644385429529
169992,TEST_169992,52.80035897618165
170129,TEST_170129,52.9094887542365
170410,TEST_170410,53.523896332478465
170913,TEST_170913,49.65065136517606
171610,TEST_171610,53.60203712875358
171645,TEST_171645,55.66867578773924
171705,TEST_171705,51.97641970526119
171784,TEST_171784,53.11639862634272
172182,TEST_172182,52.26602488640031
172474,TEST_172474,53.65859228771248
172544,TEST_172544,54.09030885054703
172732,TEST_172732,53.774485817796666
172741,TEST_172741,55.42667150389272
172758,TEST_172758,52.73013431499886
173219,TEST_173219,54.55519212905265
173377,TEST_173377,53.31354238623636
173979,TEST_173979,53.36714949202309
174448,TEST_174448,51.81539994542436
174492,TEST_174492,52.74822524607525
174668,TEST_174668,54.28934861158287
174676,TEST_174676,53.64475726140128
174787,TEST_174787,53.745795075886925
175043,TEST_175043,52.38889100994609
175792,TEST_175792,51.14309911010004
175877,TEST_175877,53.79530834250445
175905,TEST_175905,52.1673367656949
175997,TEST_175997,52.9094887542365
176146,TEST_176146,51.33533979354609
176385,TEST_176385,51.36079105822969
176600,TEST_176600,51.541094417068216
176724,TEST_176724,50.75808248895285
176813,TEST_176813,53.64475726140128
176850,TEST_176850,51.228343537350895
177225,TEST_177225,53.499573302877295
177461,TEST_177461,54.425812849459135
177524,TEST_177524,53.10079149126954
177543,TEST_177543,54.55519212905265
177722,TEST_177722,53.317508940267274
177936,TEST_177936,53.97775887246332
178197,TEST_178197,54.28361946160794
178357,TEST_178357,53.375882922293506
178647,TEST_178647,52.11689082006562
179132,TEST_179132,50.75808248895285
179192,TEST_179192,53.44730640430067
179597,TEST_179597,51.68959415735717
179763,TEST_179763,53.171799712981056
179869,TEST_179869,51.56931558803551
179939,TEST_179939,53.649386695893035
180141,TEST_180141,53.67835631017927
180358,TEST_180358,54.030170268223685
180991,TEST_180991,53.79556538389335
181232,TEST_181232,53.49107926234624
181240,TEST_181240,52.74855539544004
181295,TEST_181295,52.95458200019533
181315,TEST_181315,53.881361507763565
181795,TEST_181795,50.87776406464393
182203,TEST_182203,51.66611031901067
182372,TEST_182372,53.60190318675941
182425,TEST_182425,50.931805580012124
182464,TEST_182464,51.81067632096197
182482,TEST_182482,53.87147195713223
182698,TEST_182698,51.71213144877099
182959,TEST_182959,52.566899950789
183098,TEST_183098,52.16501906630892
183485,TEST_183485,53.90716487890174
183538,TEST_183538,51.620395063172545
183597,TEST_183597,51.69560415119063
183684,TEST_183684,53.49107926234624
183983,TEST_183983,49.933713375313644
184232,TEST_184232,54.113445551329995
184322,TEST_184322,53.375882922293506
184431,TEST_184431,52.81363575945524
184594,TEST_184594,51.76230818336802
184644,TEST_184644,52.80035897618165
184645,TEST_184645,53.22766890629603
184904,TEST_184904,53.56843857835014
184943,TEST_184943,52.74822524607525
184949,TEST_184949,54.731788054085435
185468,TEST_185468,51.55039050383215
185518,TEST_185518,53.76407022623806
185808,TEST_185808,53.50870080477045
185912,TEST_185912,53.774485817796666
186040,TEST_186040,54.94552278137018
186143,TEST_186143,51.53242634590895
186171,TEST_186171,53.79556538389335
187054,TEST_187054,53.79530834250445
187586,TEST_187586,51.189637832078404
187667,TEST_187667,53.649043741220005
187853,TEST_187853,54.66297818191564
187856,TEST_187856,51.92454703592819
187875,TEST_187875,53.79873876956157
187889,TEST_187889,53.44730640430067
187914,TEST_187914,51.52438741390653
187958,TEST_187958,52.72877523707763
187964,TEST_187964,53.34740425124311
188119,TEST_188119,53.55105620785467
188194,TEST_188194,53.649386695893035
188366,TEST_188366,51.68959415735717
188457,TEST_188457,54.81607823165602
188487,TEST_188487,53.67835631017927
188511,TEST_188511,51.66611031901067
188587,TEST_188587,51.69560415119063
188634,TEST_188634,52.26602488640031
188786,TEST_188786,53.781600626204124
188957,TEST_188957,50.75808248895285
189000,TEST_189000,53.557692163544374
189408,TEST_189408,53.457767047945545
189748,TEST_189748,53.56843857835014
189754,TEST_189754,54.030170268223685
190369,TEST_190369,53.335915902419494
190409,TEST_190409,54.92519333785477
190951,TEST_190951,53.47787002002261
190959,TEST_190959,53.87457467121464
191065,TEST_191065,51.11618320874199
191686,TEST_191686,52.543142176396984
191728,TEST_191728,53.37624050198598
191788,TEST_191788,54.92519333785477
191921,TEST_191921,53.57947547136758
191950,TEST_191950,53.40517010687868
191995,TEST_191995,52.40775383947327
192089,TEST_192089,51.228475474391246
192337,TEST_192337,51.620395063172545
192517,TEST_192517,51.94962065687875
192538,TEST_192538,53.0456720993215
192862,TEST_192862,53.47787002002261
193031,TEST_193031,53.183553707844304
193091,TEST_193091,53.3042134909588
193439,TEST_193439,54.59059576670652
193450,TEST_193450,54.16348853060867
193735,TEST_193735,53.09711352738032
193856,TEST_193856,51.97623312464423
193932,TEST_193932,53.87457467121464
194107,TEST_194107,53.50870080477045
194548,TEST_194548,51.6047677626903
194865,TEST_194865,55.66867578773924
195354,TEST_195354,52.086145038332695
195408,TEST_195408,54.700312733982294
195636,TEST_195636,51.76230818336802
195830,TEST_195830,53.61277323502315
195972,TEST_195972,51.42026497479961
196175,TEST_196175,52.12400894938237
196195,TEST_196195,53.57947547136758
196201,TEST_196201,52.06191921734476
196503,TEST_196503,54.018715945651884
196619,TEST_196619,52.34036144538024
196687,TEST_196687,52.74855539544004
196936,TEST_196936,53.528891354325815
197034,TEST_197034,53.922947378287084
197370,TEST_197370,54.53189312680047
197384,TEST_197384,54.619831721375206
197416,TEST_197416,52.1191019632373
198118,TEST_198118,52.33380941838846
198688,TEST_198688,53.68453229082152
198757,TEST_198757,52.168660847022736
199063,TEST_199063,53.4057932523377
200168,TEST_200168,53.922947378287084
200169,TEST_200169,51.15084097603241
200305,TEST_200305,50.09121285561046
201067,TEST_201067,53.20686258547839
201074,TEST_201074,53.01873079122594
201212,TEST_201212,51.89928941370665
201359,TEST_201359,54.00684162754653
201366,TEST_201366,53.79556538389335
201916,TEST_201916,54.494117799681135
202085,TEST_202085,51.52438741390653
202253,TEST_202253,52.23883443082687
202464,TEST_202464,53.72816118897659
202597,TEST_202597,50.743613217562945
202867,TEST_202867,53.73762149688841
202880,TEST_202880,51.59711592397589
202895,TEST_202895,52.34036144538024
203032,TEST_203032,53.57947547136758
203050,TEST_203050,53.20689365813609
203265,TEST_203265,51.1848023149776
203292,TEST_203292,50.87776406464393
203481,TEST_203481,54.467509150087025
203580,TEST_203580,54.579787745318214
203937,TEST_203937,53.557692163544374
204044,TEST_204044,51.76230818336802
204061,TEST_204061,53.89051248643686
204090,TEST_204090,53.90554943150099
204150,TEST_204150,51.228343537350895
204481,TEST_204481,52.81528525435641
204815,TEST_204815,54.59059576670652
205095,TEST_205095,54.24346847265939
205510,TEST_205510,54.94552278137018
205584,TEST_205584,55.2846984713849
205591,TEST_205591,53.83961483392825
205825,TEST_205825,53.922947378287084
205994,TEST_205994,51.16180359151748
206007,TEST_206007,51.95520364477923
206362,TEST_206362,51.33358195451463
206578,TEST_206578,53.67835631017927
206672,TEST_206672,51.43975340051779
207037,TEST_207037,53.146963166700964
207334,TEST_207334,51.1350158636526
207497,TEST_207497,51.27984167273852
207520,TEST_207520,53.930603110835
207524,TEST_207524,49.933713375313644
207635,TEST_207635,53.335915902419494
207944,TEST_207944,53.594833913792165
208023,TEST_208023,53.73989821466131
208049,TEST_208049,51.6047677626903
208220,TEST_208220,53.42222615602122
208369,TEST_208369,52.69290740730747
208375,TEST_208375,49.933713375313644
208633,TEST_208633,51.34539103243066
208758,TEST_208758,50.48324433160221
209154,TEST_209154,53.73989821466131
209456,TEST_209456,53.78829684597178
209652,TEST_209652,52.69980499534547
209746,TEST_209746,53.70703751745338
210796,TEST_210796,52.81363575945524
210890,TEST_210890,54.02749429147529
211515,TEST_211515,54.141359799263746
211561,TEST_211561,52.29014475782046
211617,TEST_211617,51.55039050383215
211653,TEST_211653,53.64475726140128
211816,TEST_211816,51.637032014186154
211981,TEST_211981,50.75808248895285
211991,TEST_211991,53.479669923255145
212124,TEST_212124,54.01958064592823
212528,TEST_212528,53.33822129898379
212788,TEST_212788,51.54530419811833
212955,TEST_212955,56.504562522832565
213177,TEST_213177,53.649386695893035
213179,TEST_213179,51.91565640514184
213527,TEST_213527,51.89928941370665
213592,TEST_213592,51.27984167273852
213732,TEST_213732,52.44101415360907
213734,TEST_213734,53.51139009624196
213850,TEST_213850,53.51139009624196
213900,TEST_213900,54.577745532907066
214809,TEST_214809,53.528891354325815
215045,TEST_215045,53.59454607584029
215684,TEST_215684,57.84552952803782
215703,TEST_215703,54.28361946160794
215991,TEST_215991,53.200007869120775
216379,TEST_216379,51.343407763219375
216407,TEST_216407,54.030170268223685
216475,TEST_216475,52.1191019632373
216571,TEST_216571,52.103382417224566
216646,TEST_216646,53.97775887246332
217094,TEST_217094,53.36714949202309
217308,TEST_217308,53.86243629290198
217502,TEST_217502,51.698727075070636
217882,TEST_217882,54.02749429147529
217937,TEST_217937,54.07747314007445
217939,TEST_217939,53.89051248643686
217981,TEST_217981,51.65963361741134
218206,TEST_218206,52.3074679968802
218516,TEST_218516,53.79530834250445
218797,TEST_218797,51.7999311275021
219012,TEST_219012,51.57249031789415
219857,TEST_219857,52.87239595217098
219865,TEST_219865,53.65859228771248
219902,TEST_219902,53.066248259996875
220268,TEST_220268,51.3850061186169
220331,TEST_220331,54.66297818191564
220388,TEST_220388,53.171799712981056
220518,TEST_220518,51.92454703592819
220520,TEST_220520,52.399086907517464
220590,TEST_220590,51.23035097209779
220902,TEST_220902,55.099865638729824
221169,TEST_221169,51.909427505056414
221249,TEST_221249,53.146963166700964
221373,TEST_221373,53.10079149126954
221394,TEST_221394,53.60190318675941
221777,TEST_221777,53.09711352738032
221968,TEST_221968,51.6047677626903
222106,TEST_222106,53.921521651019674
222145,TEST_222145,51.5502622857664
222213,TEST_222213,53.922947378287084
222471,TEST_222471,53.56843857835014
222540,TEST_222540,54.576372694797975
222768,TEST_222768,53.4057932523377
223088,TEST_223088,53.375882922293506
223141,TEST_223141,52.81528525435641
223396,TEST_223396,53.62352466874421
223446,TEST_223446,52.9094887542365
223576,TEST_223576,53.31354238623636
223843,TEST_223843,52.5210832389194
223908,TEST_223908,54.53189312680047
223909,TEST_223909,51.3850061186169
224165,TEST_224165,51.34539103243066
224825,TEST_224825,53.214869895746226
224860,TEST_224860,51.757572986962174
225009,TEST_225009,51.6047677626903
225014,TEST_225014,53.76407022623806
225441,TEST_225441,53.42426991629199
225799,TEST_225799,53.317508940267274
226441,TEST_226441,51.33358195451463
226546,TEST_226546,52.38889100994609
226778,TEST_226778,51.33358195451463
226920,TEST_226920,50.09121285561046
227163,TEST_227163,53.95986586749005
227253,TEST_227253,55.20718308894483
227534,TEST_227534,51.239966919373074
228176,TEST_228176,53.322735769197436
228308,TEST_228308,53.78829684597178
228844,TEST_228844,54.80248640590658
229375,TEST_229375,53.20689365813609
229419,TEST_229419,55.63328030917224
230072,TEST_230072,52.103382417224566
230597,TEST_230597,54.92519333785477
230672,TEST_230672,53.23585182987762
230834,TEST_230834,52.40775383947327
231166,TEST_231166,52.16501906630892
231175,TEST_231175,54.467509150087025
231539,TEST_231539,53.31354238623636
232492,TEST_232492,53.528891354325815
232510,TEST_232510,52.38889100994609
232645,TEST_232645,54.02749429147529
232906,TEST_232906,57.53291377552165
232955,TEST_232955,54.64180658267184
233771,TEST_233771,53.290789506060065
233936,TEST_233936,51.1848023149776
234061,TEST_234061,54.619831721375206
234131,TEST_234131,53.594833913792165
234345,TEST_234345,55.5066584696292
234881,TEST_234881,51.95551128477577
234903,TEST_234903,52.10972301829912
235400,TEST_235400,53.745795075886925
235888,TEST_235888,51.52728444833616
236024,TEST_236024,52.21614656763385
236048,TEST_236048,53.623248944376776
236224,TEST_236224,52.178151480817014
236310,TEST_236310,53.73762149688841
236668,TEST_236668,54.07747314007445
237011,TEST_237011,53.79873876956157
237059,TEST_237059,54.0832561007804
237084,TEST_237084,54.731788054085435
237206,TEST_237206,53.47787002002261
237451,TEST_237451,51.34539103243066
237500,TEST_237500,54.388010048137005
237535,TEST_237535,53.87457467121464
238263,TEST_238263,54.731788054085435
238436,TEST_238436,53.70703751745338
238486,TEST_238486,54.46467438112709
238684,TEST_238684,52.55442697745451
238693,TEST_238693,52.40775383947327
238917,TEST_238917,54.94552278137018
239055,TEST_239055,56.504562522832565
239153,TEST_239153,50.87776406464393
239198,TEST_239198,53.70703751745338
239303,TEST_239303,52.76610535739147
239570,TEST_239570,53.59454607584029
239893,TEST_239893,54.141359799263746
239911,TEST_239911,52.06191921734476
239949,TEST_239949,53.09711352738032
240073,TEST_240073,54.05836601420945
240249,TEST_240249,53.183553707844304
240439,TEST_240439,52.21614656763385
240500,TEST_240500,51.24436772226324
240570,TEST_240570,52.16501906630892
240933,TEST_240933,51.811189192519
240938,TEST_240938,52.40775383947327
241039,TEST_241039,53.921521651019674
241278,TEST_241278,55.43300112224627
241306,TEST_241306,59.581165512259204
241388,TEST_241388,53.317508940267274
241856,TEST_241856,54.14037733724938
241887,TEST_241887,52.04235074283259
242431,TEST_242431,51.56931558803551
242441,TEST_242441,52.95458200019533
242447,TEST_242447,53.922947378287084
242488,TEST_242488,53.45552120707787
242505,TEST_242505,53.528891354325815
243368,TEST_243368,55.965091548439034
243505,TEST_243505,51.732338746820524
243653,TEST_243653,53.59454607584029
244134,TEST_244134,53.3042134909588
244474,TEST_244474,51.27984167273852
244483,TEST_244483,54.01958064592823
244498,TEST_244498,53.87457467121464
245560,TEST_245560,51.757572986962174
245971,TEST_245971,54.94552278137018
246136,TEST_246136,51.67922485472263
246286,TEST_246286,53.11639862634272
246538,TEST_246538,53.79873876956157
246550,TEST_246550,55.04541335702262
246575,TEST_246575,53.91932876046326
246826,TEST_246826,53.60203712875358
246914,TEST_246914,53.09697304545993
247029,TEST_247029,51.56931558803551
247230,TEST_247230,54.02749429147529
247782,TEST_247782,55.66867578773924
247853,TEST_247853,52.01501562469848
248192,TEST_248192,51.57249031789415
248203,TEST_248203,53.649043741220005
248373,TEST_248373,57.53291377552165
248546,TEST_248546,53.24601594339397
248681,TEST_248681,51.65963361741134
248724,TEST_248724,52.566899950789
248912,TEST_248912,50.87776406464393
249062,TEST_249062,53.63247899280597
249893,TEST_249893,53.11639862634272
249914,TEST_249914,53.338569053200544
250237,TEST_250237,52.86104538868503
250845,TEST_250845,49.65065136517606
252244,TEST_252244,52.566899950789
252956,TEST_252956,53.10079149126954
253249,TEST_253249,53.23585182987762
253591,TEST_253591,54.37033770752691
253610,TEST_253610,52.1530980736873
253659,TEST_253659,52.543142176396984
253696,TEST_253696,55.3695145456313
254038,TEST_254038,51.5284298842556
254340,TEST_254340,51.811189192519
254656,TEST_254656,52.333289612184316
254666,TEST_254666,54.24346847265939
254820,TEST_254820,54.61796459747207
255063,TEST_255063,53.54819077850507
255079,TEST_255079,55.43300112224627
255517,TEST_255517,51.909427505056414
255693,TEST_255693,52.87239595217098
255976,TEST_255976,51.936640639468905
256140,TEST_256140,51.637032014186154
256300,TEST_256300,56.504562522832565
256530,TEST_256530,54.07747314007445
256652,TEST_256652,54.590999180404125
256748,TEST_256748,54.425812849459135
256820,TEST_256820,53.61277323502315
257453,TEST_257453,51.5284298842556
257548,TEST_257548,52.11689082006562
257629,TEST_257629,51.7999311275021
258125,TEST_258125,52.823612123992596
258245,TEST_258245,53.37624050198598
258445,TEST_258445,53.87452881800694
258446,TEST_258446,54.0832561007804
258571,TEST_258571,53.56843857835014
258739,TEST_258739,51.7999311275021
258936,TEST_258936,53.283056319938396
259085,TEST_259085,53.457767047945545
259235,TEST_259235,52.26602488640031
259358,TEST_259358,51.189637832078404
259716,TEST_259716,54.28361946160794
259737,TEST_259737,52.73013431499886
260205,TEST_260205,54.24346847265939
260295,TEST_260295,53.62352466874421
260628,TEST_260628,53.54772094615571
260673,TEST_260673,52.178151480817014
260733,TEST_260733,56.219010457937564
260776,TEST_260776,53.53542856195711
260830,TEST_260830,56.219010457937564
260839,TEST_260839,51.1350158636526
260889,TEST_260889,52.036163525267945
261134,TEST_261134,50.39206053705646
261403,TEST_261403,53.34740425124311
261650,TEST_261650,53.77316478460121
261676,TEST_261676,51.74589576332856
261778,TEST_261778,54.576372694797975
262231,TEST_262231,54.01958064592823
262420,TEST_262420,53.557692163544374
262491,TEST_262491,52.992106294666165
262852,TEST_262852,53.86243629290198
262911,TEST_262911,53.40517010687868
262931,TEST_262931,56.39930636951892
263466,TEST_263466,52.69980499534547
263592,TEST_263592,52.1530980736873
263910,TEST_263910,53.51139009624196
263991,TEST_263991,51.66455138004446
264245,TEST_264245,52.74822524607525
264309,TEST_264309,53.95986586749005
264359,TEST_264359,53.89051248643686
264531,TEST_264531,53.60190318675941
264701,TEST_264701,53.78836613295474
264967,TEST_264967,53.95986586749005
265330,TEST_265330,53.67835631017927
265392,TEST_265392,53.290789506060065
265494,TEST_265494,52.333289612184316
265938,TEST_265938,53.56788733145363
265983,TEST_265983,54.53189312680047
266010,TEST_266010,53.79530834250445
266133,TEST_266133,53.90554943150099
266261,TEST_266261,53.34740425124311
266394,TEST_266394,53.183553707844304
266483,TEST_266483,53.64633240231317
266629,TEST_266629,53.09697304545993
267164,TEST_267164,53.83961483392825
267184,TEST_267184,54.09110114850765
267283,TEST_267283,53.2093918739801
267314,TEST_267314,51.71213144877099
267487,TEST_267487,51.74589576332856
267501,TEST_267501,54.07556654784955
267548,TEST_267548,54.05836601420945
267574,TEST_267574,52.036163525267945
267680,TEST_267680,52.95458200019533
267705,TEST_267705,52.72877523707763
267766,TEST_267766,54.55519212905265
267924,TEST_267924,53.54772094615571
268040,TEST_268040,52.939075872504574
268043,TEST_268043,48.67852306075338
268854,TEST_268854,51.52728444833616
268929,TEST_268929,56.39930636951892
269089,TEST_269089,50.743613217562945
269128,TEST_269128,53.59454607584029
269156,TEST_269156,51.7999311275021
269562,TEST_269562,53.214869895746226
269664,TEST_269664,56.219010457937564
269721,TEST_269721,52.11689082006562
270383,TEST_270383,51.14309911010004
270466,TEST_270466,53.90716487890174
270676,TEST_270676,53.91932876046326
270743,TEST_270743,52.95458200019533
270758,TEST_270758,55.21785139230755
270885,TEST_270885,59.6257335058447
271156,TEST_271156,53.92223979632698
271158,TEST_271158,51.15084097603241
271851,TEST_271851,51.54530419811833
272022,TEST_272022,52.10972301829912
272055,TEST_272055,51.24436772226324
272094,TEST_272094,53.594833913792165
272096,TEST_272096,53.283056319938396
272180,TEST_272180,53.72816118897659
272255,TEST_272255,54.290753678686144
272319,TEST_272319,54.14037733724938
272685,TEST_272685,52.82448037025997
273513,TEST_273513,53.68453229082152
273781,TEST_273781,51.4705218668038
273990,TEST_273990,55.20718308894483
273998,TEST_273998,52.086145038332695
274825,TEST_274825,55.42667150389272
274934,TEST_274934,53.34740425124311
275315,TEST_275315,51.785098413309505
275505,TEST_275505,51.343407763219375
275532,TEST_275532,54.61796459747207
275743,TEST_275743,54.36149558315496
276034,TEST_276034,52.82448037025997
276375,TEST_276375,51.36079105822969
276506,TEST_276506,53.20689365813609
276539,TEST_276539,52.098497400887865
276593,TEST_276593,54.81607823165602
276987,TEST_276987,56.219010457937564
277068,TEST_277068,52.85131406215747
277515,TEST_277515,51.65963361741134
277663,TEST_277663,50.743613217562945
277733,TEST_277733,53.394972459945706
278020,TEST_278020,51.27518860830444
278266,TEST_278266,53.394972459945706
278310,TEST_278310,53.413306716751634
278627,TEST_278627,52.103382417224566
278640,TEST_278640,53.31354238623636
278972,TEST_278972,53.89051248643686
279209,TEST_279209,51.24436772226324
279324,TEST_279324,52.29014475782046
279448,TEST_279448,51.67922485472263
279506,TEST_279506,53.23585182987762
279560,TEST_279560,51.66455138004446
279954,TEST_279954,54.59059576670652
279991,TEST_279991,56.066981280900876
280367,TEST_280367,51.97641970526119
280499,TEST_280499,53.171799712981056
280796,TEST_280796,54.37033770752691
281421,TEST_281421,54.46467438112709
281701,TEST_281701,53.67705519515337
281792,TEST_281792,48.67852306075338
282116,TEST_282116,51.91565640514184
282376,TEST_282376,53.4057932523377
282431,TEST_282431,54.700312733982294
282440,TEST_282440,53.53232852140943
282661,TEST_282661,54.46467438112709
282939,TEST_282939,55.20718308894483
282979,TEST_282979,53.55105620785467
283171,TEST_283171,54.619831721375206
283279,TEST_283279,52.82448037025997
283482,TEST_283482,51.36079105822969
283533,TEST_283533,53.67705519515337
283596,TEST_283596,53.921521651019674
283659,TEST_283659,53.33822129898379
283851,TEST_283851,53.47787002002261
284030,TEST_284030,53.80001554769495
284202,TEST_284202,55.42667150389272
284685,TEST_284685,54.113445551329995
284697,TEST_284697,51.68959415735717
284793,TEST_284793,53.200007869120775
284875,TEST_284875,52.59204380521562
285087,TEST_285087,51.42026497479961
285099,TEST_285099,52.86104538868503
285218,TEST_285218,52.399086907517464
285362,TEST_285362,51.67922485472263
285641,TEST_285641,53.499573302877295
285712,TEST_285712,50.966150269008146
285746,TEST_285746,53.49107926234624
287095,TEST_287095,54.149930397891815
287127,TEST_287127,53.33822129898379
287438,TEST_287438,53.54819077850507
287620,TEST_287620,53.67705519515337
288223,TEST_288223,51.732338746820524
288229,TEST_288229,53.523896332478465
288581,TEST_288581,51.69560415119063
288722,TEST_288722,54.467509150087025
288933,TEST_288933,55.099865638729824
289062,TEST_289062,54.3691573922895
289085,TEST_289085,48.67852306075338
289369,TEST_289369,54.55519212905265
289411,TEST_289411,53.78829684597178
289626,TEST_289626,53.54856608096474
289669,TEST_289669,52.098497400887865
289744,TEST_289744,53.751255098901126
289754,TEST_289754,52.59204380521562
289842,TEST_289842,53.40517010687868
289918,TEST_289918,53.214869895746226
290251,TEST_290251,52.69290740730747
290750,TEST_290750,54.149930397891815
290842,TEST_290842,52.16501906630892
290998,TEST_290998,52.936581406475916
