,id,target
160692,TEST_160692,34.86976187784542
160729,TEST_160729,20.669291056824385
161183,TEST_161183,25.603019155187763
161275,TEST_161275,32.63388713044494
161302,TEST_161302,24.160216986977872
161315,TEST_161315,26.829968556122417
161400,TEST_161400,22.672187273791643
161698,TEST_161698,35.37896006425031
161816,TEST_161816,24.43266107498378
161931,TEST_161931,23.958746554718545
162090,TEST_162090,19.35817541489459
162149,TEST_162149,20.21404864053461
162449,TEST_162449,25.214196144173798
162678,TEST_162678,20.18955177130805
162830,TEST_162830,27.937157814127595
163174,TEST_163174,35.606063022987776
163319,TEST_163319,36.8311048952336
163329,TEST_163329,25.047763634745493
163658,TEST_163658,21.405206255931436
163888,TEST_163888,25.11025259562184
163965,TEST_163965,28.300458206723253
164140,TEST_164140,22.0322074608651
164618,TEST_164618,23.673447448554597
165407,TEST_165407,35.00420622618137
165491,TEST_165491,19.14498599436947
165604,TEST_165604,26.096849891740113
165876,TEST_165876,19.468859037504146
166510,TEST_166510,31.660188512835862
166513,TEST_166513,24.510406890383866
166540,TEST_166540,30.02355101188346
166590,TEST_166590,40.51677928948715
166701,TEST_166701,29.342265768991755
166995,TEST_166995,22.96787107021245
167492,TEST_167492,21.06951962078738
167571,TEST_167571,24.94183881500745
167699,TEST_167699,21.411031542310432
168326,TEST_168326,23.90918551233715
168362,TEST_168362,23.90918551233715
168402,TEST_168402,25.29976755722207
168405,TEST_168405,35.606063022987776
168707,TEST_168707,39.28380452917239
169576,TEST_169576,22.608352834333015
169642,TEST_169642,20.737714066799136
169741,TEST_169741,20.53930503007616
169857,TEST_169857,23.956856389582377
170003,TEST_170003,27.45175173266825
170122,TEST_170122,24.904718205687573
170192,TEST_170192,26.398409965303923
170299,TEST_170299,25.435036780651803
170396,TEST_170396,25.007552753906452
170523,TEST_170523,23.673447448554597
170601,TEST_170601,21.414635375792777
170720,TEST_170720,36.279526172833414
171628,TEST_171628,30.508155275768754
171838,TEST_171838,29.699178517551317
171927,TEST_171927,21.671670781013354
172219,TEST_172219,24.966416191362505
172229,TEST_172229,19.132143928377776
172272,TEST_172272,32.57298733090875
172466,TEST_172466,25.99457280664753
172564,TEST_172564,29.76039784513427
172689,TEST_172689,21.668618920183928
172777,TEST_172777,30.25360494653648
172873,TEST_172873,22.672187273791643
173040,TEST_173040,30.68407727039836
173229,TEST_173229,24.413633606487593
173280,TEST_173280,20.863293275417092
173440,TEST_173440,24.901046394394854
173766,TEST_173766,32.00721068918965
174016,TEST_174016,24.308281738496053
174413,TEST_174413,20.96101357318416
174570,TEST_174570,20.01960980998508
174631,TEST_174631,24.01144892376913
174844,TEST_174844,31.980136958941685
175079,TEST_175079,20.717701334471776
175183,TEST_175183,20.710331714131954
175409,TEST_175409,20.53930503007616
175572,TEST_175572,20.916088287588583
175636,TEST_175636,26.996470721756932
175675,TEST_175675,30.503972636140016
176115,TEST_176115,32.57573355966406
176169,TEST_176169,29.342265768991755
176522,TEST_176522,19.759080772239894
177374,TEST_177374,24.803007568352267
177417,TEST_177417,38.3962756246439
177503,TEST_177503,25.333899167636872
177913,TEST_177913,19.250284544644725
178073,TEST_178073,19.925898431937977
178161,TEST_178161,30.626930203646353
178231,TEST_178231,35.91650646735421
178254,TEST_178254,24.05034046001473
178277,TEST_178277,30.877974977203664
178318,TEST_178318,27.495492127182175
178613,TEST_178613,22.130190740725375
178971,TEST_178971,27.856635932939845
179071,TEST_179071,27.141539563413847
179091,TEST_179091,23.765389168596325
179504,TEST_179504,32.77297367353379
179559,TEST_179559,31.660188512835862
179610,TEST_179610,25.776670116038595
179638,TEST_179638,20.18955177130805
179643,TEST_179643,22.113225508678525
179713,TEST_179713,23.685418551308427
179832,TEST_179832,34.725732578337215
179927,TEST_179927,25.77017020791251
181234,TEST_181234,27.589277383221418
181390,TEST_181390,20.040804481859055
181526,TEST_181526,20.916088287588583
181799,TEST_181799,19.14498599436947
181829,TEST_181829,31.740827799248787
181896,TEST_181896,34.39592730875661
182012,TEST_182012,19.132143928377776
182017,TEST_182017,29.838848555372216
182020,TEST_182020,26.53677517142674
182110,TEST_182110,37.6218671146958
182115,TEST_182115,30.38357996115586
182205,TEST_182205,18.93174551419869
182409,TEST_182409,19.468859037504146
182626,TEST_182626,35.606063022987776
182660,TEST_182660,23.673447448554597
182738,TEST_182738,31.81776421786422
182760,TEST_182760,27.22183985653924
183334,TEST_183334,24.622356272839223
183393,TEST_183393,32.34451868535249
183568,TEST_183568,19.088580541351174
183756,TEST_183756,24.755851210674155
184021,TEST_184021,24.510406890383866
184408,TEST_184408,23.956856389582377
184864,TEST_184864,32.37325463257401
185211,TEST_185211,30.70975672292154
185493,TEST_185493,25.562459908933032
185691,TEST_185691,21.668618920183928
185719,TEST_185719,25.329740076049855
186841,TEST_186841,18.073223928474427
186928,TEST_186928,30.08256077234789
186963,TEST_186963,26.996470721756932
187468,TEST_187468,24.5942394667636
187469,TEST_187469,31.813742033775615
187652,TEST_187652,19.925898431937977
187885,TEST_187885,20.174446295924866
188306,TEST_188306,25.07216417435906
188723,TEST_188723,21.414635375792777
188961,TEST_188961,24.003582037277546
189181,TEST_189181,28.745796258018967
189841,TEST_189841,20.465245910817302
190032,TEST_190032,24.755851210674155
190585,TEST_190585,25.072803874273085
190729,TEST_190729,20.465245910817302
190768,TEST_190768,19.925898431937977
191299,TEST_191299,20.48996083395985
191427,TEST_191427,29.24235720283805
191618,TEST_191618,20.47318672293807
192379,TEST_192379,30.68407727039836
192660,TEST_192660,24.570197798647456
192702,TEST_192702,26.918571711886887
192819,TEST_192819,38.54756829035062
192848,TEST_192848,20.863293275417092
193202,TEST_193202,24.20171561461211
193495,TEST_193495,20.040804481859055
193746,TEST_193746,25.5089423832686
193776,TEST_193776,30.25360494653648
194040,TEST_194040,32.00721068918965
194080,TEST_194080,31.085951177558822
194647,TEST_194647,24.803007568352267
194701,TEST_194701,21.63787227087406
194914,TEST_194914,30.877974977203664
194964,TEST_194964,29.133714147494114
195260,TEST_195260,28.23325389154642
195327,TEST_195327,29.83671377214713
195366,TEST_195366,21.66363695461532
195462,TEST_195462,24.570197798647456
195605,TEST_195605,25.973773044717532
195777,TEST_195777,28.744172619235684
196932,TEST_196932,33.09530022348164
197124,TEST_197124,25.562459908933032
197232,TEST_197232,21.857875492416287
198185,TEST_198185,20.737714066799136
198255,TEST_198255,26.515653190829394
198446,TEST_198446,24.308281738496053
198516,TEST_198516,24.55458934406546
198652,TEST_198652,33.52945543831884
198713,TEST_198713,35.668099435214444
198746,TEST_198746,26.057220247155477
198754,TEST_198754,24.917007582566388
198858,TEST_198858,24.2376183223982
198883,TEST_198883,24.84446004503944
198939,TEST_198939,20.4385973157854
199022,TEST_199022,29.699178517551317
199547,TEST_199547,26.48217212308597
199711,TEST_199711,26.515653190829394
199793,TEST_199793,25.11959050059014
199856,TEST_199856,20.78461410658781
199890,TEST_199890,24.510406890383866
199957,TEST_199957,24.303645887324976
199962,TEST_199962,20.94307906633946
199968,TEST_199968,26.9569071535651
200242,TEST_200242,25.11722464921509
200551,TEST_200551,29.268819839831554
201403,TEST_201403,28.72190182997281
201661,TEST_201661,27.856635932939845
201670,TEST_201670,19.35817541489459
201698,TEST_201698,25.890884059817793
202523,TEST_202523,20.4385973157854
202697,TEST_202697,18.93174551419869
202889,TEST_202889,23.85502968685023
203028,TEST_203028,27.495492127182175
203092,TEST_203092,25.49842061202838
203152,TEST_203152,22.445043411713495
203201,TEST_203201,24.303645887324976
203275,TEST_203275,22.177329146825322
203370,TEST_203370,22.226837192154118
203455,TEST_203455,20.626624331952204
204421,TEST_204421,20.48996083395985
204635,TEST_204635,24.01144892376913
204665,TEST_204665,25.195358338813403
204678,TEST_204678,24.755851210674155
204760,TEST_204760,23.279736688253514
205132,TEST_205132,24.2376183223982
205399,TEST_205399,24.803007568352267
205434,TEST_205434,31.740827799248787
205485,TEST_205485,25.11722464921509
206269,TEST_206269,22.680086909723883
206372,TEST_206372,20.465467551965595
206438,TEST_206438,27.937157814127595
206617,TEST_206617,28.47572667979338
206754,TEST_206754,37.6218671146958
206852,TEST_206852,22.226837192154118
206877,TEST_206877,22.113225508678525
206891,TEST_206891,20.997439336062843
207041,TEST_207041,24.43266107498378
207089,TEST_207089,19.132143928377776
207159,TEST_207159,21.201185878636352
207449,TEST_207449,24.55458934406546
207717,TEST_207717,23.507583216035833
208094,TEST_208094,25.761303646886674
208129,TEST_208129,22.93250410311625
208150,TEST_208150,20.85098414164094
208526,TEST_208526,37.6218671146958
208549,TEST_208549,25.072803874273085
208737,TEST_208737,21.038312541060204
209263,TEST_209263,20.040804481859055
209271,TEST_209271,22.680086909723883
209295,TEST_209295,23.955497931714532
209385,TEST_209385,25.29976755722207
209559,TEST_209559,23.956856389582377
209670,TEST_209670,22.608352834333015
209952,TEST_209952,25.837932022575906
210114,TEST_210114,26.49125031369315
210596,TEST_210596,25.329740076049855
210757,TEST_210757,25.837932022575906
210787,TEST_210787,27.92444005609166
210790,TEST_210790,31.5512209339779
210818,TEST_210818,22.0322074608651
210944,TEST_210944,28.300458206723253
210985,TEST_210985,19.925898431937977
211372,TEST_211372,25.246538372256587
211728,TEST_211728,38.01265905561467
212439,TEST_212439,21.775772187218063
212445,TEST_212445,29.430901235855227
212628,TEST_212628,28.465860963510845
212733,TEST_212733,25.0914069557394
212770,TEST_212770,21.31788561374266
213403,TEST_213403,35.4726118676016
213484,TEST_213484,35.42860283975178
213507,TEST_213507,25.890884059817793
213557,TEST_213557,35.37896006425031
213683,TEST_213683,25.07216417435906
213872,TEST_213872,26.53677517142674
214004,TEST_214004,30.387645909139096
214086,TEST_214086,30.387645909139096
214088,TEST_214088,22.177329146825322
214104,TEST_214104,21.66363695461532
214189,TEST_214189,22.886701839396228
214338,TEST_214338,33.703151324329596
214554,TEST_214554,24.2376183223982
214845,TEST_214845,24.671824158297312
214864,TEST_214864,30.508155275768754
215325,TEST_215325,29.699178517551317
215364,TEST_215364,26.057220247155477
215374,TEST_215374,29.76039784513427
215653,TEST_215653,24.904718205687573
215772,TEST_215772,20.448602822998538
215868,TEST_215868,28.500010981947643
215876,TEST_215876,29.346795507163378
216273,TEST_216273,19.926417451130995
216353,TEST_216353,20.94307906633946
216470,TEST_216470,28.23547020041998
216511,TEST_216511,31.406710268391762
217067,TEST_217067,20.890576811295503
217147,TEST_217147,22.177329146825322
217544,TEST_217544,23.155485278917258
217729,TEST_217729,33.19258146414319
217756,TEST_217756,35.3731554507529
217793,TEST_217793,21.013696199430946
218360,TEST_218360,38.01265905561467
218440,TEST_218440,25.017950535664387
218442,TEST_218442,25.627475657297126
219059,TEST_219059,20.626624331952204
219366,TEST_219366,27.407356577675678
219605,TEST_219605,26.756182828446846
219654,TEST_219654,28.47572667979338
220164,TEST_220164,28.848483817191305
220218,TEST_220218,22.886701839396228
220223,TEST_220223,20.18955177130805
220332,TEST_220332,20.4385973157854
220441,TEST_220441,30.38357996115586
220469,TEST_220469,22.490446902382683
220734,TEST_220734,32.37325463257401
221033,TEST_221033,21.027427053791417
221340,TEST_221340,28.465860963510845
221469,TEST_221469,23.90918551233715
221713,TEST_221713,27.57767287054907
221745,TEST_221745,21.691744484735672
222055,TEST_222055,21.524257025330098
222245,TEST_222245,21.03737569939058
222247,TEST_222247,37.793601844904195
222254,TEST_222254,30.118224255660333
222396,TEST_222396,24.01144892376913
222626,TEST_222626,24.917007582566388
222690,TEST_222690,30.4536682898714
222804,TEST_222804,35.47493768588634
223271,TEST_223271,26.398409965303923
223560,TEST_223560,21.808973693141773
224091,TEST_224091,33.09530022348164
224233,TEST_224233,25.99457280664753
224301,TEST_224301,24.904718205687573
224408,TEST_224408,20.692593978613214
224506,TEST_224506,20.79337347138591
224657,TEST_224657,21.494636146214617
225268,TEST_225268,33.703151324329596
225514,TEST_225514,30.4536682898714
225529,TEST_225529,24.56570984636885
225530,TEST_225530,31.448888211191694
225556,TEST_225556,18.073223928474427
225693,TEST_225693,30.02355101188346
226213,TEST_226213,25.11025259562184
226282,TEST_226282,30.532100383967062
226867,TEST_226867,27.45175173266825
226984,TEST_226984,25.0914069557394
227654,TEST_227654,23.948960311224628
227727,TEST_227727,30.228414881324237
227853,TEST_227853,33.16596696166985
227938,TEST_227938,30.9228564469199
228210,TEST_228210,23.279736688253514
228688,TEST_228688,24.622356272839223
228951,TEST_228951,25.5089423832686
229043,TEST_229043,24.96502587770729
229096,TEST_229096,30.70975672292154
229276,TEST_229276,25.329740076049855
229304,TEST_229304,24.99628396560942
229349,TEST_229349,26.918571711886887
229369,TEST_229369,34.200143783394594
229388,TEST_229388,32.77297367353379
230009,TEST_230009,29.346795507163378
230120,TEST_230120,24.342930144212502
230474,TEST_230474,20.610601454595944
230543,TEST_230543,23.024288367984425
230910,TEST_230910,24.598477535313474
231022,TEST_231022,23.793600176446816
231106,TEST_231106,20.47318672293807
231193,TEST_231193,26.49125031369315
231280,TEST_231280,39.28380452917239
231322,TEST_231322,30.68407727039836
231439,TEST_231439,25.49842061202838
231794,TEST_231794,26.577835140245682
231932,TEST_231932,24.43266107498378
231971,TEST_231971,24.966416191362505
232005,TEST_232005,21.013696199430946
232462,TEST_232462,31.5512209339779
232896,TEST_232896,22.490446902382683
233052,TEST_233052,20.251657254950743
233152,TEST_233152,20.465245910817302
233220,TEST_233220,24.342930144212502
233450,TEST_233450,28.75896611354753
234032,TEST_234032,24.5942394667636
234975,TEST_234975,20.863293275417092
235711,TEST_235711,22.445043411713495
235914,TEST_235914,25.777429957551345
235970,TEST_235970,19.250284544644725
236252,TEST_236252,20.53930503007616
236307,TEST_236307,23.634716996414358
236566,TEST_236566,27.550351454545385
236915,TEST_236915,25.605646535678417
237102,TEST_237102,20.96101357318416
237136,TEST_237136,25.890884059817793
237281,TEST_237281,34.39592730875661
237318,TEST_237318,25.173458221864536
237633,TEST_237633,20.857309417485627
237925,TEST_237925,27.589277383221418
238369,TEST_238369,26.39125512466105
238498,TEST_238498,25.246538372256587
238995,TEST_238995,26.6126617523784
239376,TEST_239376,30.68407727039836
239563,TEST_239563,32.94043200572967
239592,TEST_239592,26.398409965303923
239945,TEST_239945,28.83073713680598
240346,TEST_240346,35.91650646735421
240695,TEST_240695,24.84446004503944
240822,TEST_240822,25.07216417435906
240827,TEST_240827,29.76039784513427
240874,TEST_240874,21.939895136253927
240947,TEST_240947,21.63787227087406
240984,TEST_240984,24.598477535313474
241052,TEST_241052,28.23325389154642
241135,TEST_241135,26.772620705022323
241267,TEST_241267,25.195358338813403
241625,TEST_241625,24.413633606487593
241734,TEST_241734,31.10687886330428
241772,TEST_241772,24.755851210674155
241787,TEST_241787,29.838848555372216
242105,TEST_242105,29.699178517551317
242941,TEST_242941,26.756182828446846
242989,TEST_242989,27.141539563413847
243128,TEST_243128,21.66363695461532
243202,TEST_243202,24.803007568352267
243436,TEST_243436,33.16596696166985
243472,TEST_243472,21.51654218194021
243552,TEST_243552,20.610601454595944
243686,TEST_243686,25.761303646886674
243965,TEST_243965,27.523282237335312
244177,TEST_244177,27.52056686367634
244228,TEST_244228,30.9228564469199
244327,TEST_244327,35.37896006425031
244421,TEST_244421,23.958746554718545
244985,TEST_244985,23.673447448554597
245121,TEST_245121,31.165314502884513
245238,TEST_245238,41.28331539472391
245590,TEST_245590,40.87571306892917
245766,TEST_245766,32.63388713044494
245907,TEST_245907,20.52817257480648
246066,TEST_246066,20.85098414164094
246177,TEST_246177,25.333899167636872
246485,TEST_246485,37.15066216726463
247201,TEST_247201,21.06951962078738
247238,TEST_247238,34.52451139662529
247400,TEST_247400,26.233806696796673
247449,TEST_247449,34.52451139662529
247482,TEST_247482,26.319793491869095
247818,TEST_247818,26.577835140245682
247838,TEST_247838,31.472393542137358
248402,TEST_248402,26.577835140245682
248446,TEST_248446,27.589277383221418
248946,TEST_248946,31.740827799248787
249446,TEST_249446,25.215477641960792
249547,TEST_249547,25.435036780651803
249799,TEST_249799,18.073223928474427
249870,TEST_249870,21.524257025330098
250333,TEST_250333,21.51654218194021
250392,TEST_250392,23.956856389582377
250626,TEST_250626,21.63787227087406
250914,TEST_250914,25.605646535678417
251063,TEST_251063,21.494636146214617
251710,TEST_251710,19.14498599436947
251715,TEST_251715,31.81776421786422
251982,TEST_251982,20.48996083395985
252163,TEST_252163,28.732780304961054
252341,TEST_252341,21.857875492416287
252399,TEST_252399,28.83073713680598
252545,TEST_252545,36.279526172833414
252792,TEST_252792,27.228717087804235
252996,TEST_252996,20.251657254950743
253209,TEST_253209,32.63388713044494
253449,TEST_253449,28.69124545225675
254062,TEST_254062,25.215477641960792
254212,TEST_254212,28.745796258018967
254988,TEST_254988,24.671824158297312
255518,TEST_255518,27.22183985653924
256241,TEST_256241,21.767686994663308
256370,TEST_256370,25.627475657297126
256411,TEST_256411,25.333899167636872
256593,TEST_256593,24.55320095287985
256843,TEST_256843,25.566469917040585
256906,TEST_256906,26.996470721756932
257010,TEST_257010,33.05297609109849
257273,TEST_257273,21.411031542310432
257302,TEST_257302,25.676309122451016
257654,TEST_257654,21.414635375792777
257774,TEST_257774,20.83309485734343
258040,TEST_258040,25.435036780651803
258062,TEST_258062,20.710331714131954
258086,TEST_258086,19.926417451130995
258165,TEST_258165,26.011641656298647
258655,TEST_258655,25.519816106238522
259116,TEST_259116,23.85502968685023
259134,TEST_259134,23.958746554718545
259275,TEST_259275,30.25360494653648
259317,TEST_259317,22.96787107021245
259319,TEST_259319,20.47318672293807
259450,TEST_259450,24.99628396560942
259459,TEST_259459,25.173458221864536
259495,TEST_259495,32.34451868535249
259666,TEST_259666,23.765389168596325
259775,TEST_259775,33.16596696166985
259935,TEST_259935,19.250284544644725
260494,TEST_260494,22.0322074608651
260554,TEST_260554,21.201185878636352
260809,TEST_260809,21.775772187218063
260873,TEST_260873,29.133714147494114
261959,TEST_261959,25.173458221864536
262257,TEST_262257,24.96502587770729
262385,TEST_262385,19.088580541351174
262579,TEST_262579,31.988788803803136
262670,TEST_262670,20.863293275417092
262859,TEST_262859,23.798180469256877
263371,TEST_263371,20.857309417485627
263440,TEST_263440,24.966416191362505
263735,TEST_263735,25.333899167636872
263993,TEST_263993,35.606063022987776
264032,TEST_264032,26.851623510393736
264347,TEST_264347,27.937157814127595
264402,TEST_264402,21.857875492416287
264558,TEST_264558,31.79970755794797
264744,TEST_264744,21.51654218194021
265147,TEST_265147,32.57573355966406
266909,TEST_266909,40.51677928948715
267186,TEST_267186,29.12254949233155
267465,TEST_267465,31.988788803803136
267925,TEST_267925,21.775772187218063
268053,TEST_268053,22.672187273791643
268225,TEST_268225,22.130190740725375
268319,TEST_268319,26.47707680734161
268345,TEST_268345,34.93822726443057
268367,TEST_268367,20.669291056824385
269170,TEST_269170,25.676309122451016
269304,TEST_269304,29.67849002871154
269582,TEST_269582,21.18883581424287
269764,TEST_269764,24.671824158297312
269978,TEST_269978,31.448888211191694
270057,TEST_270057,24.570197798647456
270064,TEST_270064,32.63388713044494
270311,TEST_270311,21.027427053791417
270534,TEST_270534,24.598477535313474
270830,TEST_270830,28.69124545225675
271081,TEST_271081,19.132143928377776
271136,TEST_271136,20.52817257480648
271277,TEST_271277,31.81776421786422
271316,TEST_271316,23.155485278917258
271703,TEST_271703,26.996470721756932
272218,TEST_272218,25.11722464921509
272282,TEST_272282,19.759080772239894
272401,TEST_272401,26.6126617523784
272770,TEST_272770,23.85502968685023
272831,TEST_272831,25.215477641960792
273236,TEST_273236,29.133714147494114
273406,TEST_273406,30.08256077234789
273586,TEST_273586,22.23506678014905
273920,TEST_273920,23.024288367984425
274056,TEST_274056,23.634716996414358
274140,TEST_274140,30.9228564469199
274304,TEST_274304,25.500236947109226
274452,TEST_274452,25.49842061202838
274526,TEST_274526,20.79337347138591
274532,TEST_274532,20.53930503007616
274550,TEST_274550,34.93822726443057
274786,TEST_274786,21.524257025330098
274789,TEST_274789,31.660188512835862
274794,TEST_274794,21.808973693141773
275170,TEST_275170,27.589277383221418
275231,TEST_275231,33.52160000160496
275342,TEST_275342,24.303645887324976
275379,TEST_275379,24.20171561461211
275587,TEST_275587,25.195358338813403
275618,TEST_275618,20.465467551965595
275827,TEST_275827,24.901046394394854
275849,TEST_275849,28.69124545225675
276181,TEST_276181,33.19258146414319
276270,TEST_276270,29.647819398674272
276627,TEST_276627,25.500236947109226
276792,TEST_276792,26.918571711886887
276847,TEST_276847,27.121970881952702
276932,TEST_276932,25.776670116038595
277154,TEST_277154,36.8311048952336
277225,TEST_277225,30.26886455087871
277293,TEST_277293,28.300458206723253
277298,TEST_277298,35.76659753918671
277301,TEST_277301,21.965857413154193
278181,TEST_278181,22.450691815476787
278407,TEST_278407,34.725732578337215
278710,TEST_278710,21.013696199430946
278815,TEST_278815,23.955497931714532
278874,TEST_278874,33.52945543831884
279037,TEST_279037,24.570197798647456
279108,TEST_279108,31.660188512835862
279129,TEST_279129,20.96101357318416
279305,TEST_279305,25.215477641960792
279429,TEST_279429,28.745796258018967
279731,TEST_279731,26.515653190829394
279860,TEST_279860,25.007552753906452
280022,TEST_280022,24.901046394394854
280046,TEST_280046,24.99628396560942
280105,TEST_280105,24.413633606487593
280112,TEST_280112,28.44354439030906
280952,TEST_280952,30.4536682898714
281199,TEST_281199,24.308281738496053
281215,TEST_281215,22.490446902382683
281324,TEST_281324,26.319793491869095
281338,TEST_281338,20.21404864053461
281446,TEST_281446,28.732780304961054
281533,TEST_281533,25.627475657297126
281669,TEST_281669,20.52817257480648
281926,TEST_281926,26.577835140245682
282206,TEST_282206,23.634716996414358
282281,TEST_282281,22.93250410311625
282377,TEST_282377,27.121970881952702
282385,TEST_282385,33.19258146414319
282509,TEST_282509,18.073223928474427
283291,TEST_283291,24.37790382402027
284185,TEST_284185,29.838848555372216
284563,TEST_284563,31.970462710367894
285047,TEST_285047,26.901492495946464
285167,TEST_285167,31.79970755794797
285320,TEST_285320,20.692593978613214
285373,TEST_285373,20.83309485734343
285413,TEST_285413,25.562459908933032
285442,TEST_285442,19.35817541489459
285562,TEST_285562,20.01960980998508
285865,TEST_285865,28.69124545225675
285909,TEST_285909,28.44354439030906
286082,TEST_286082,22.177329146825322
286097,TEST_286097,21.939895136253927
286280,TEST_286280,25.047763634745493
286333,TEST_286333,30.08256077234789
286608,TEST_286608,30.38357996115586
286752,TEST_286752,25.500236947109226
286926,TEST_286926,21.965857413154193
286993,TEST_286993,23.948960311224628
287187,TEST_287187,20.890576811295503
287190,TEST_287190,20.79337347138591
287228,TEST_287228,19.088580541351174
287243,TEST_287243,28.848483817191305
287909,TEST_287909,20.78461410658781
288369,TEST_288369,20.94307906633946
288981,TEST_288981,26.851623510393736
289312,TEST_289312,32.94043200572967
289392,TEST_289392,22.93250410311625
289515,TEST_289515,25.49842061202838
289827,TEST_289827,37.793601844904195
289940,TEST_289940,25.777429957551345
290040,TEST_290040,25.837932022575906
290253,TEST_290253,30.228414881324237
290281,TEST_290281,27.523282237335312
290821,TEST_290821,25.223860792265363
291071,TEST_291071,20.916088287588583
