,id,target
149526,TEST_149526,14.180780276530236
149578,TEST_149578,11.408590965307418
149809,TEST_149809,12.622405405179524
149826,TEST_149826,12.907003602465004
150004,TEST_150004,15.852963490800851
150136,TEST_150136,39.113102713315
150141,TEST_150141,11.415757823402876
150256,TEST_150256,15.121545516573976
150671,TEST_150671,12.28677262198392
150939,TEST_150939,15.415297614366013
151227,TEST_151227,18.21146398135563
151375,TEST_151375,24.710007175692425
151523,TEST_151523,16.613379627540823
151820,TEST_151820,14.461526021904149
152307,TEST_152307,12.176381759007072
152460,TEST_152460,14.33318522926616
152512,TEST_152512,15.918580967834949
152606,TEST_152606,11.788740049996386
152674,TEST_152674,16.33393827363274
152745,TEST_152745,39.113102713315
153095,TEST_153095,38.698522723938865
153300,TEST_153300,20.296040885119815
153350,TEST_153350,16.57078950047115
153518,TEST_153518,12.978248161305457
153680,TEST_153680,19.59399969317596
153773,TEST_153773,15.458158242121586
154241,TEST_154241,11.47616148962521
154654,TEST_154654,13.602047773685902
154757,TEST_154757,21.965598957147957
154944,TEST_154944,15.198468889303276
154975,TEST_154975,20.21473430292263
155049,TEST_155049,22.688342916999254
155111,TEST_155111,18.569761962974773
155165,TEST_155165,20.76171916411592
155328,TEST_155328,34.882660987982796
155718,TEST_155718,15.672612734590269
155950,TEST_155950,15.576036766305311
156014,TEST_156014,20.859072082485664
156086,TEST_156086,11.47616148962521
156238,TEST_156238,18.186139230671134
156562,TEST_156562,11.788740049996386
156721,TEST_156721,32.61217749403108
156925,TEST_156925,38.698522723938865
157124,TEST_157124,15.66029410520562
157151,TEST_157151,20.00192235413297
157233,TEST_157233,13.588975534054597
157443,TEST_157443,26.577708420141356
157528,TEST_157528,15.235146433143344
157865,TEST_157865,32.61217749403108
157891,TEST_157891,18.052569846670156
158164,TEST_158164,12.770911444799951
158917,TEST_158917,18.226841174276956
158972,TEST_158972,38.086451668352694
158987,TEST_158987,15.85104979390028
159404,TEST_159404,8.541932005199627
159502,TEST_159502,20.423797246980904
159848,TEST_159848,22.05794751934241
160032,TEST_160032,11.994400154438217
160496,TEST_160496,12.967737976101334
160664,TEST_160664,13.403914328704792
161011,TEST_161011,16.262018376794895
161408,TEST_161408,16.08957387031339
161838,TEST_161838,16.0976025281482
161927,TEST_161927,9.734244480063728
161969,TEST_161969,36.74617408107806
162164,TEST_162164,12.974836132042888
162563,TEST_162563,30.240188391205006
162712,TEST_162712,13.14222147020699
163208,TEST_163208,17.971791023684464
163307,TEST_163307,39.421852882391406
163576,TEST_163576,24.061784883246514
163591,TEST_163591,16.231108914195314
163594,TEST_163594,11.707084995884642
163637,TEST_163637,24.848072529118827
163732,TEST_163732,32.319977101460324
164129,TEST_164129,22.145724949017648
164449,TEST_164449,35.37175203977772
164582,TEST_164582,13.07971622307713
164769,TEST_164769,11.048402673705427
164869,TEST_164869,24.324227484795834
164978,TEST_164978,20.954690794398545
165336,TEST_165336,15.359514064447223
165409,TEST_165409,22.145724949017648
165943,TEST_165943,13.588975534054597
166067,TEST_166067,30.16287775718762
166577,TEST_166577,20.187853288053603
166595,TEST_166595,31.05903195862335
166737,TEST_166737,21.145219480185638
166917,TEST_166917,14.882295991627341
167190,TEST_167190,13.065315042007075
167306,TEST_167306,22.06530125409979
167467,TEST_167467,16.061149347219573
168510,TEST_168510,11.882944680802424
168536,TEST_168536,35.1554578768112
169411,TEST_169411,16.968836690539014
169482,TEST_169482,19.52992619603107
170382,TEST_170382,40.68604578876613
170397,TEST_170397,17.348545134104953
170754,TEST_170754,21.14176060232431
171002,TEST_171002,12.049380729883291
171482,TEST_171482,20.76171916411592
171512,TEST_171512,20.501949809941554
171724,TEST_171724,13.673104820169463
172281,TEST_172281,11.65783841923424
172512,TEST_172512,31.05903195862335
172563,TEST_172563,36.33417816888493
172779,TEST_172779,17.870740717165276
172798,TEST_172798,23.846833864617633
172849,TEST_172849,19.52992619603107
173133,TEST_173133,26.120118317686533
173481,TEST_173481,17.81521707658774
173552,TEST_173552,20.09378944877171
173592,TEST_173592,14.910444793978172
173624,TEST_173624,15.264952294151813
173832,TEST_173832,13.174819769182772
173995,TEST_173995,31.442012189417564
174054,TEST_174054,11.788740049996386
174345,TEST_174345,17.11912466685275
174577,TEST_174577,14.168811031717798
174593,TEST_174593,13.25169541580654
174946,TEST_174946,16.247204497622796
175022,TEST_175022,20.501949809941554
175343,TEST_175343,24.76842709725336
176197,TEST_176197,35.05568117829623
176276,TEST_176276,13.14222147020699
176346,TEST_176346,21.456859057317516
176641,TEST_176641,12.176381759007072
176888,TEST_176888,19.062226802602286
177000,TEST_177000,21.14176060232431
177104,TEST_177104,16.061149347219573
177180,TEST_177180,32.61217749403108
177496,TEST_177496,18.569761962974773
177737,TEST_177737,17.63040852822844
177908,TEST_177908,18.21146398135563
177960,TEST_177960,31.566377037728717
178000,TEST_178000,21.965598957147957
178017,TEST_178017,15.87964435898918
178158,TEST_178158,21.456859057317516
178177,TEST_178177,15.458158242121586
178227,TEST_178227,13.050865948917917
178430,TEST_178430,12.9752114519957
178658,TEST_178658,15.359514064447223
178812,TEST_178812,11.3264317729805
178831,TEST_178831,9.910262429520921
178989,TEST_178989,15.386408166388476
179263,TEST_179263,35.87862331264323
179675,TEST_179675,11.408590965307418
179920,TEST_179920,31.05903195862335
180695,TEST_180695,36.86167319381224
180770,TEST_180770,11.415757823402876
180825,TEST_180825,15.415297614366013
181145,TEST_181145,22.199758926454905
181620,TEST_181620,12.496703354122953
182279,TEST_182279,11.893498655640437
182390,TEST_182390,9.248909214294066
182601,TEST_182601,13.741906739347884
182853,TEST_182853,12.13484675567359
182897,TEST_182897,19.59399969317596
183006,TEST_183006,16.613379627540823
183008,TEST_183008,17.348545134104953
183274,TEST_183274,20.09378944877171
183408,TEST_183408,12.852903605729127
183542,TEST_183542,12.978248161305457
183725,TEST_183725,35.357951836782576
185157,TEST_185157,17.579414332428716
185629,TEST_185629,19.77486531957732
185765,TEST_185765,28.733577285944513
185927,TEST_185927,10.490772158406278
185961,TEST_185961,13.575667668574646
186197,TEST_186197,23.554370795325298
186789,TEST_186789,11.994400154438217
187034,TEST_187034,20.76171916411592
187319,TEST_187319,15.177663980202801
187631,TEST_187631,36.63963743668175
187768,TEST_187768,14.168811031717798
187819,TEST_187819,30.16287775718762
187922,TEST_187922,30.254141034230475
188815,TEST_188815,18.97091534676101
189169,TEST_189169,15.121545516573976
189348,TEST_189348,26.57064355783682
189460,TEST_189460,12.967737976101334
189875,TEST_189875,18.21146398135563
189889,TEST_189889,17.407666571987367
190276,TEST_190276,19.02416593677551
190528,TEST_190528,27.233071980867535
190554,TEST_190554,32.932642711044494
190685,TEST_190685,20.859072082485664
190788,TEST_190788,27.233071980867535
190879,TEST_190879,11.995840352856844
191912,TEST_191912,14.968733448653417
192406,TEST_192406,18.052569846670156
192810,TEST_192810,28.88479820726
193185,TEST_193185,30.166441377795792
193351,TEST_193351,14.842511545395466
193373,TEST_193373,21.965598957147957
193454,TEST_193454,15.235146433143344
193503,TEST_193503,24.419490995806818
193586,TEST_193586,15.672612734590269
193682,TEST_193682,14.461526021904149
193844,TEST_193844,22.06530125409979
194042,TEST_194042,14.968733448653417
194389,TEST_194389,22.688342916999254
195849,TEST_195849,15.872273132435572
195945,TEST_195945,38.698522723938865
196026,TEST_196026,9.910262429520921
196262,TEST_196262,31.442012189417564
196502,TEST_196502,39.113102713315
196715,TEST_196715,14.034215598365918
196764,TEST_196764,13.14222147020699
197513,TEST_197513,15.17305768438577
197518,TEST_197518,16.354574992987867
197591,TEST_197591,31.442012189417564
197746,TEST_197746,13.014444141575801
197885,TEST_197885,27.795540609922778
198091,TEST_198091,32.61217749403108
198217,TEST_198217,18.186139230671134
198222,TEST_198222,12.311429684387885
198311,TEST_198311,15.198468889303276
199145,TEST_199145,22.145724949017648
199419,TEST_199419,19.93310807042822
199432,TEST_199432,18.97091534676101
199788,TEST_199788,35.02533352988033
199870,TEST_199870,24.061784883246514
199876,TEST_199876,11.33327458911652
199893,TEST_199893,13.581820906368437
199960,TEST_199960,18.091937017648924
200104,TEST_200104,18.564648027131692
200113,TEST_200113,15.386408166388476
200322,TEST_200322,20.21473430292263
200618,TEST_200618,27.122281172374063
200812,TEST_200812,12.28677262198392
201083,TEST_201083,12.629859681008622
201097,TEST_201097,37.719424574055516
201347,TEST_201347,17.870740717165276
201530,TEST_201530,15.85104979390028
201565,TEST_201565,30.797770363816788
201978,TEST_201978,38.299610460325546
202364,TEST_202364,11.893498655640437
202601,TEST_202601,24.346651025151882
202802,TEST_202802,11.854569605269601
202883,TEST_202883,21.200572002125693
203222,TEST_203222,15.872273132435572
203449,TEST_203449,21.963591526697325
203460,TEST_203460,35.02533352988033
203612,TEST_203612,14.075443612112883
203817,TEST_203817,15.957102807015582
203983,TEST_203983,12.049380729883291
204106,TEST_204106,10.999139890254625
204153,TEST_204153,22.153664512154013
204247,TEST_204247,13.283895356071826
204492,TEST_204492,35.62154499960504
204787,TEST_204787,15.166021314624745
204829,TEST_204829,15.198468889303276
204849,TEST_204849,18.226841174276956
205100,TEST_205100,15.677217350514349
205138,TEST_205138,35.073130668422095
205372,TEST_205372,36.86167319381224
205447,TEST_205447,11.995840352856844
205481,TEST_205481,20.8336664684614
205589,TEST_205589,22.153664512154013
205747,TEST_205747,7.9655374940280375
206030,TEST_206030,11.3264317729805
206300,TEST_206300,12.629859681008622
207003,TEST_207003,17.055924123198764
207361,TEST_207361,18.754815629982126
207382,TEST_207382,38.299610460325546
207385,TEST_207385,16.293662205374893
207613,TEST_207613,20.340654507860325
207770,TEST_207770,15.505112380602684
207855,TEST_207855,18.569761962974773
208064,TEST_208064,16.680884758367473
208293,TEST_208293,18.226841174276956
208296,TEST_208296,22.63082929986927
208391,TEST_208391,13.14222147020699
208424,TEST_208424,10.490772158406278
208575,TEST_208575,13.581820906368437
208592,TEST_208592,29.892796795915718
208599,TEST_208599,12.974836132042888
209052,TEST_209052,14.163117777556183
209060,TEST_209060,35.853467799160306
209066,TEST_209066,28.733577285944513
209170,TEST_209170,17.115806548746765
209187,TEST_209187,15.262014325651727
209368,TEST_209368,22.153664512154013
209377,TEST_209377,14.163117777556183
209384,TEST_209384,29.595018308591275
209636,TEST_209636,7.9655374940280375
210121,TEST_210121,11.707084995884642
210470,TEST_210470,38.299610460325546
210474,TEST_210474,14.748087986041105
210551,TEST_210551,16.28584259020247
210658,TEST_210658,12.311429684387885
210729,TEST_210729,12.311429684387885
211088,TEST_211088,10.999139890254625
211254,TEST_211254,12.852903605729127
211263,TEST_211263,15.415297614366013
211509,TEST_211509,31.566377037728717
211600,TEST_211600,30.797770363816788
211696,TEST_211696,13.25169541580654
211878,TEST_211878,17.317040604071305
213612,TEST_213612,32.59187732565673
213639,TEST_213639,15.386408166388476
213919,TEST_213919,12.978248161305457
214193,TEST_214193,15.626893024538097
214202,TEST_214202,15.344378760288311
214371,TEST_214371,35.37175203977772
214532,TEST_214532,14.823091492963432
214537,TEST_214537,11.437732049753762
214732,TEST_214732,11.437732049753762
214795,TEST_214795,12.176381759007072
214834,TEST_214834,33.357076928339204
214905,TEST_214905,18.091937017648924
215150,TEST_215150,18.569761962974773
215307,TEST_215307,13.07971622307713
215401,TEST_215401,22.153664512154013
215471,TEST_215471,31.566377037728717
215593,TEST_215593,17.870740717165276
215676,TEST_215676,15.262014325651727
216384,TEST_216384,24.39072154188715
216446,TEST_216446,17.504258777387538
216471,TEST_216471,18.45590598773314
216541,TEST_216541,9.248909214294066
216827,TEST_216827,20.859072082485664
216842,TEST_216842,16.063100107351364
216900,TEST_216900,20.382779426947447
217118,TEST_217118,20.458096007690028
217205,TEST_217205,15.121545516573976
218233,TEST_218233,35.1554578768112
218301,TEST_218301,13.403914328704792
218490,TEST_218490,26.120118317686533
218714,TEST_218714,28.478737372075525
218864,TEST_218864,23.95428735311262
218984,TEST_218984,15.273483966913942
219008,TEST_219008,13.403914328704792
219183,TEST_219183,20.187853288053603
219200,TEST_219200,8.265141295504225
219274,TEST_219274,36.33417816888493
219542,TEST_219542,11.65783841923424
219750,TEST_219750,29.002809583888357
219945,TEST_219945,13.065315042007075
220620,TEST_220620,15.576036766305311
220702,TEST_220702,22.05794751934241
220798,TEST_220798,18.052569846670156
220829,TEST_220829,15.359514064447223
220877,TEST_220877,27.233071980867535
221454,TEST_221454,18.937835185019388
221606,TEST_221606,15.918580967834949
221859,TEST_221859,35.87862331264323
222087,TEST_222087,12.351874925233702
222638,TEST_222638,16.495058124328082
223042,TEST_223042,13.575667668574646
223063,TEST_223063,15.829448560585082
223176,TEST_223176,16.680884758367473
224278,TEST_224278,32.59187732565673
224727,TEST_224727,13.096190109952603
224781,TEST_224781,22.497897213730603
225479,TEST_225479,26.99477577773879
225574,TEST_225574,11.707084995884642
225671,TEST_225671,12.9752114519957
226029,TEST_226029,15.121545516573976
226317,TEST_226317,17.63040852822844
226460,TEST_226460,37.719424574055516
226777,TEST_226777,36.74617408107806
227169,TEST_227169,26.99477577773879
227393,TEST_227393,12.351874925233702
227395,TEST_227395,24.39072154188715
227516,TEST_227516,18.091937017648924
227603,TEST_227603,21.145219480185638
227749,TEST_227749,16.06671008045644
228165,TEST_228165,12.911400220239637
228286,TEST_228286,15.17305768438577
228320,TEST_228320,23.554370795325298
228353,TEST_228353,16.061149347219573
228371,TEST_228371,9.910262429520921
228482,TEST_228482,12.978248161305457
228514,TEST_228514,17.579414332428716
228839,TEST_228839,13.049363906078927
228950,TEST_228950,33.3064680789789
228963,TEST_228963,19.693111032652844
228972,TEST_228972,11.33327458911652
229141,TEST_229141,25.764900362711213
229285,TEST_229285,30.240188391205006
229326,TEST_229326,12.770911444799951
229650,TEST_229650,31.05903195862335
229716,TEST_229716,21.504271964961184
229987,TEST_229987,28.478737372075525
230155,TEST_230155,24.419490995806818
230175,TEST_230175,16.54477050481073
230233,TEST_230233,18.091937017648924
230356,TEST_230356,38.26479966236602
230800,TEST_230800,22.4991330139408
231480,TEST_231480,9.910262429520921
231735,TEST_231735,13.07971622307713
231828,TEST_231828,25.764900362711213
231955,TEST_231955,18.194817795481217
232138,TEST_232138,32.52992298208326
232419,TEST_232419,18.226841174276956
232901,TEST_232901,12.878128847493905
232907,TEST_232907,13.050865948917917
233240,TEST_233240,15.85104979390028
233299,TEST_233299,37.719424574055516
233545,TEST_233545,15.359514064447223
233548,TEST_233548,16.680884758367473
233765,TEST_233765,16.436217997729962
233818,TEST_233818,29.002809583888357
234210,TEST_234210,15.273483966913942
234295,TEST_234295,18.65187834915505
234600,TEST_234600,12.672250553238362
234755,TEST_234755,17.348545134104953
235365,TEST_235365,11.893498655640437
235545,TEST_235545,11.882944680802424
235638,TEST_235638,35.357951836782576
236338,TEST_236338,18.754815629982126
236390,TEST_236390,33.975839208637105
236541,TEST_236541,18.45590598773314
236677,TEST_236677,21.14176060232431
236841,TEST_236841,38.299610460325546
236991,TEST_236991,13.778866639713522
237557,TEST_237557,15.852963490800851
237637,TEST_237637,35.073130668422095
237756,TEST_237756,22.296057829620366
237851,TEST_237851,20.8336664684614
238236,TEST_238236,16.652704402672583
238319,TEST_238319,32.932642711044494
238691,TEST_238691,14.163117777556183
238701,TEST_238701,36.677819018363586
238736,TEST_238736,20.209298394420713
238752,TEST_238752,28.478737372075525
239377,TEST_239377,16.652704402672583
239487,TEST_239487,18.937835185019388
239648,TEST_239648,16.06671008045644
239684,TEST_239684,13.284495293824397
240089,TEST_240089,16.262018376794895
240379,TEST_240379,12.852903605729127
240503,TEST_240503,14.33318522926616
240656,TEST_240656,6.959818687302505
240785,TEST_240785,18.72173991467852
240795,TEST_240795,9.734244480063728
240810,TEST_240810,6.959818687302505
240862,TEST_240862,15.264952294151813
241133,TEST_241133,10.999139890254625
241441,TEST_241441,16.262018376794895
241499,TEST_241499,24.76842709725336
241575,TEST_241575,15.198468889303276
241869,TEST_241869,11.755461554512872
241994,TEST_241994,8.265141295504225
242094,TEST_242094,14.842511545395466
242401,TEST_242401,14.910444793978172
242430,TEST_242430,19.77486531957732
242701,TEST_242701,22.497897213730603
242884,TEST_242884,21.839314280863668
243290,TEST_243290,24.710007175692425
243491,TEST_243491,26.120118317686533
243554,TEST_243554,15.273483966913942
243577,TEST_243577,16.70253861283089
243649,TEST_243649,19.02416593677551
243756,TEST_243756,12.852903605729127
243760,TEST_243760,16.33393827363274
243855,TEST_243855,18.45590598773314
244146,TEST_244146,20.8336664684614
244257,TEST_244257,25.764900362711213
244481,TEST_244481,18.303387816527028
245072,TEST_245072,35.62154499960504
245492,TEST_245492,12.672250553238362
245862,TEST_245862,11.408590965307418
245874,TEST_245874,17.63040852822844
246026,TEST_246026,18.226841174276956
246102,TEST_246102,13.25169541580654
246239,TEST_246239,14.882295991627341
246360,TEST_246360,18.97091534676101
246561,TEST_246561,11.437732049753762
246654,TEST_246654,22.63082929986927
246662,TEST_246662,18.28419823863778
246808,TEST_246808,35.02637584946033
246822,TEST_246822,18.564648027131692
247071,TEST_247071,12.911400220239637
247282,TEST_247282,32.319977101460324
247344,TEST_247344,14.842511545395466
247526,TEST_247526,17.870740717165276
247539,TEST_247539,13.741906739347884
247644,TEST_247644,22.4991330139408
247775,TEST_247775,35.02637584946033
248262,TEST_248262,18.21146398135563
248421,TEST_248421,15.853737183328855
248808,TEST_248808,18.186139230671134
248884,TEST_248884,19.02416593677551
249294,TEST_249294,14.034215598365918
249381,TEST_249381,21.839314280863668
249399,TEST_249399,22.63082929986927
249459,TEST_249459,24.061784883246514
249533,TEST_249533,36.86167319381224
249667,TEST_249667,15.852963490800851
249922,TEST_249922,11.994400154438217
249997,TEST_249997,36.33417816888493
250228,TEST_250228,28.843647437379612
250874,TEST_250874,31.311125326831316
251168,TEST_251168,21.145219480185638
251633,TEST_251633,30.240188391205006
251697,TEST_251697,16.08957387031339
252049,TEST_252049,11.893498655640437
252109,TEST_252109,13.61649752534315
252390,TEST_252390,19.273804691073728
252422,TEST_252422,15.34811409470575
252648,TEST_252648,11.994400154438217
252810,TEST_252810,15.34811409470575
253202,TEST_253202,17.348545134104953
253562,TEST_253562,12.340248577098407
253585,TEST_253585,16.54477050481073
253702,TEST_253702,17.971791023684464
254322,TEST_254322,16.06671008045644
254413,TEST_254413,12.878128847493905
254562,TEST_254562,16.262018376794895
254630,TEST_254630,12.316992558864065
254838,TEST_254838,16.57078950047115
254915,TEST_254915,15.34811409470575
255012,TEST_255012,15.498247632808186
255378,TEST_255378,12.054376669079462
255576,TEST_255576,16.57078950047115
255599,TEST_255599,15.677217350514349
255704,TEST_255704,12.340248577098407
255730,TEST_255730,35.67266147298341
256444,TEST_256444,15.344378760288311
256591,TEST_256591,13.284495293824397
256859,TEST_256859,13.403914328704792
256942,TEST_256942,15.66029410520562
257267,TEST_257267,7.955068510273812
257502,TEST_257502,13.497695272152857
257514,TEST_257514,12.448162685915701
257535,TEST_257535,29.595018308591275
257597,TEST_257597,20.954690794398545
257618,TEST_257618,11.141567371429328
257720,TEST_257720,20.954690794398545
257764,TEST_257764,12.496703354122953
258064,TEST_258064,16.652704402672583
258131,TEST_258131,13.364341427032787
258227,TEST_258227,36.63963743668175
258282,TEST_258282,21.145219480185638
258532,TEST_258532,35.67266147298341
258625,TEST_258625,7.9655374940280375
259020,TEST_259020,11.854569605269601
259091,TEST_259091,16.247204497622796
259198,TEST_259198,11.408590965307418
259527,TEST_259527,15.672612734590269
259697,TEST_259697,17.11912466685275
260119,TEST_260119,16.45574076437383
260306,TEST_260306,16.247204497622796
261192,TEST_261192,30.9574615722119
261502,TEST_261502,14.748087986041105
261883,TEST_261883,9.184181504306046
262023,TEST_262023,22.199758926454905
262189,TEST_262189,21.456859057317516
262246,TEST_262246,20.954690794398545
262318,TEST_262318,16.06671008045644
262645,TEST_262645,13.07971622307713
262715,TEST_262715,28.843647437379612
262727,TEST_262727,12.448162685915701
262755,TEST_262755,11.688288916629281
263099,TEST_263099,31.442012189417564
263116,TEST_263116,16.70253861283089
263666,TEST_263666,16.601894731642425
263818,TEST_263818,28.843647437379612
263823,TEST_263823,14.748087986041105
263824,TEST_263824,13.497695272152857
264149,TEST_264149,18.72173991467852
264290,TEST_264290,14.101632308333343
264356,TEST_264356,12.974836132042888
264763,TEST_264763,13.364341427032787
264858,TEST_264858,15.677217350514349
265193,TEST_265193,15.045497207469403
265203,TEST_265203,16.680884758367473
265516,TEST_265516,15.045785557688703
265565,TEST_265565,16.354574992987867
265651,TEST_265651,19.59399969317596
265722,TEST_265722,16.495058124328082
266172,TEST_266172,14.162565247503748
266207,TEST_266207,11.3264317729805
266268,TEST_266268,32.52992298208326
266379,TEST_266379,11.688288916629281
266922,TEST_266922,16.290272213882453
266939,TEST_266939,35.62154499960504
266972,TEST_266972,8.541932005199627
267591,TEST_267591,14.968733448653417
267716,TEST_267716,20.91306501667977
267765,TEST_267765,20.382779426947447
268462,TEST_268462,12.967737976101334
268523,TEST_268523,15.001213508973533
268967,TEST_268967,9.184181504306046
269043,TEST_269043,7.63084385930458
269178,TEST_269178,35.87862331264323
269460,TEST_269460,11.048402673705427
269543,TEST_269543,13.778866639713522
270153,TEST_270153,24.710007175692425
270502,TEST_270502,20.209298394420713
270699,TEST_270699,27.99672795449666
272373,TEST_272373,24.710007175692425
272455,TEST_272455,22.199758926454905
272576,TEST_272576,16.613379627540823
272627,TEST_272627,36.97172567689504
273107,TEST_273107,33.357076928339204
273258,TEST_273258,13.096190109952603
273280,TEST_273280,23.057321716840793
273542,TEST_273542,19.062226802602286
273938,TEST_273938,20.340654507860325
274308,TEST_274308,13.28221452261604
274399,TEST_274399,22.06530125409979
274491,TEST_274491,39.421852882391406
274580,TEST_274580,15.66029410520562
274713,TEST_274713,9.910262429520921
274736,TEST_274736,28.979716069379187
274763,TEST_274763,16.45262261017965
274864,TEST_274864,15.344378760288311
275114,TEST_275114,14.251630291117173
275159,TEST_275159,17.407666571987367
275467,TEST_275467,7.955068510273812
275479,TEST_275479,16.613379627540823
275653,TEST_275653,18.937835185019388
275750,TEST_275750,15.626893024538097
275794,TEST_275794,11.47616148962521
275942,TEST_275942,16.968836690539014
275998,TEST_275998,15.677217350514349
276074,TEST_276074,22.145724949017648
276325,TEST_276325,11.33327458911652
276504,TEST_276504,15.853737183328855
276546,TEST_276546,17.63040852822844
276646,TEST_276646,13.049363906078927
276711,TEST_276711,11.141567371429328
277221,TEST_277221,17.317040604071305
277612,TEST_277612,15.045785557688703
277746,TEST_277746,23.183189862462495
277905,TEST_277905,25.52609803040221
278102,TEST_278102,13.581820906368437
278304,TEST_278304,15.166021314624745
278539,TEST_278539,12.340248577098407
278684,TEST_278684,11.500677833751011
279029,TEST_279029,16.605084661369816
279294,TEST_279294,13.155009465630837
279534,TEST_279534,11.47616148962521
279819,TEST_279819,38.26479966236602
279852,TEST_279852,35.05568117829623
280193,TEST_280193,16.436217997729962
280353,TEST_280353,35.853467799160306
280414,TEST_280414,24.590474434016055
280428,TEST_280428,15.87964435898918
280818,TEST_280818,15.87964435898918
280835,TEST_280835,12.340248577098407
280980,TEST_280980,27.036464094424343
281280,TEST_281280,35.02533352988033
281395,TEST_281395,35.05568117829623
281486,TEST_281486,16.17843109910083
281804,TEST_281804,11.882944680802424
282655,TEST_282655,18.65187834915505
283215,TEST_283215,20.501949809941554
283752,TEST_283752,20.859072082485664
283830,TEST_283830,15.525057863268062
284000,TEST_284000,13.096190109952603
284010,TEST_284010,24.590474434016055
284054,TEST_284054,34.882660987982796
284297,TEST_284297,31.311125326831316
284495,TEST_284495,21.740438467009053
284499,TEST_284499,16.45574076437383
284917,TEST_284917,20.00192235413297
284986,TEST_284986,19.025878412423644
285192,TEST_285192,7.9655374940280375
285216,TEST_285216,22.27109048648228
285230,TEST_285230,16.605084661369816
285737,TEST_285737,13.174819769182772
285817,TEST_285817,18.194817795481217
285858,TEST_285858,15.344378760288311
286016,TEST_286016,18.87796933826135
286453,TEST_286453,17.407666571987367
286547,TEST_286547,17.81521707658774
286655,TEST_286655,32.932642711044494
286770,TEST_286770,11.893498655640437
286904,TEST_286904,17.504258777387538
287681,TEST_287681,11.500677833751011
287739,TEST_287739,20.09378944877171
288024,TEST_288024,30.16287775718762
288132,TEST_288132,27.122281172374063
288381,TEST_288381,8.265141295504225
288579,TEST_288579,16.70253861283089
289600,TEST_289600,34.27265725073177
289824,TEST_289824,23.057321716840793
289873,TEST_289873,15.498247632808186
290036,TEST_290036,29.892796795915718
290102,TEST_290102,15.343058058048477
290220,TEST_290220,15.525057863268062
290223,TEST_290223,28.979716069379187
290766,TEST_290766,19.273804691073728
291002,TEST_291002,18.209012050958997
