,id,target
156656,TEST_156656,30.14108673198878
156946,TEST_156946,36.29700159299951
156989,TEST_156989,30.95038945635237
157013,TEST_157013,26.0257427061344
157072,TEST_157072,31.76954150347211
157316,TEST_157316,32.059827051156724
157489,TEST_157489,28.208123962035085
157594,TEST_157594,27.87956700195402
157854,TEST_157854,26.47399530917472
158951,TEST_158951,33.26554831275463
159010,TEST_159010,27.21999359180429
159130,TEST_159130,25.81418591743014
159158,TEST_159158,26.669569993839236
159252,TEST_159252,19.485421409093256
159348,TEST_159348,20.417422832444682
159374,TEST_159374,19.453402123325546
159687,TEST_159687,20.34268076499718
159956,TEST_159956,18.985732017922157
160113,TEST_160113,30.42292631065171
160634,TEST_160634,20.195277865897985
160695,TEST_160695,23.22829219089651
160755,TEST_160755,32.00953119580661
160905,TEST_160905,31.58743824607109
160917,TEST_160917,26.949320481084015
160929,TEST_160929,19.39454811292309
161258,TEST_161258,18.646219464032846
161464,TEST_161464,22.63329436926124
161525,TEST_161525,35.884246487811794
162265,TEST_162265,29.384983363984038
162511,TEST_162511,19.599933068652614
162673,TEST_162673,33.588014347956474
162769,TEST_162769,25.09218506326837
162816,TEST_162816,19.417314216949904
162851,TEST_162851,21.467637785454873
163480,TEST_163480,26.70517432244945
163753,TEST_163753,26.949320481084015
163940,TEST_163940,17.504540016039037
164516,TEST_164516,20.11596440431839
164656,TEST_164656,32.90676763151987
164803,TEST_164803,37.544098702265416
164900,TEST_164900,21.872166017468853
165179,TEST_165179,30.112010180233952
165224,TEST_165224,29.500844173984568
165318,TEST_165318,23.147324042977942
165488,TEST_165488,27.158869729848234
165535,TEST_165535,18.768940208610108
165573,TEST_165573,22.94163367984744
165792,TEST_165792,25.25651545420721
166075,TEST_166075,27.784828218993407
166913,TEST_166913,24.01672846680604
166964,TEST_166964,31.031459945939282
166985,TEST_166985,19.417314216949904
167161,TEST_167161,19.988733770115992
167353,TEST_167353,31.76954150347211
167385,TEST_167385,28.341986095028332
167540,TEST_167540,25.56690018448138
168112,TEST_168112,26.8671353573056
168294,TEST_168294,27.239888032193747
168327,TEST_168327,28.748684098820526
168567,TEST_168567,20.247434814384178
168590,TEST_168590,26.949320481084015
168612,TEST_168612,26.487783500194094
168644,TEST_168644,25.99968913880576
168898,TEST_168898,26.95838985450068
169010,TEST_169010,27.795555126207127
169020,TEST_169020,31.76954150347211
169619,TEST_169619,21.678247289421456
169715,TEST_169715,27.37402350365247
170334,TEST_170334,30.240919260763853
170386,TEST_170386,29.62722715536499
170462,TEST_170462,25.09218506326837
170472,TEST_170472,20.658430423310833
170570,TEST_170570,27.87956700195402
170954,TEST_170954,27.21999359180429
171210,TEST_171210,23.22829219089651
171630,TEST_171630,26.558100791257502
172028,TEST_172028,25.403038639146192
172174,TEST_172174,19.654222129374173
172236,TEST_172236,31.294484098157678
172362,TEST_172362,35.49362707270397
172385,TEST_172385,21.2969660516432
172551,TEST_172551,37.1208634360251
172555,TEST_172555,32.56066798987616
172558,TEST_172558,21.602110658980518
172772,TEST_172772,23.396167276020268
173460,TEST_173460,28.29694233662286
173712,TEST_173712,21.52887333135584
173734,TEST_173734,31.294484098157678
174088,TEST_174088,23.24919195545468
174121,TEST_174121,32.57532216250917
174488,TEST_174488,33.588014347956474
174595,TEST_174595,22.031289961624633
174689,TEST_174689,20.06375491560422
174728,TEST_174728,19.721410086471064
174765,TEST_174765,19.768552306276217
174880,TEST_174880,20.34268076499718
175008,TEST_175008,23.889654486544664
175170,TEST_175170,20.09057467241623
175251,TEST_175251,20.690222449026866
175258,TEST_175258,19.045811117019156
176224,TEST_176224,18.646219464032846
176350,TEST_176350,25.522752186502885
176763,TEST_176763,19.045811117019156
176924,TEST_176924,35.03894152947404
177227,TEST_177227,21.429120423879866
177326,TEST_177326,27.226284690759535
177548,TEST_177548,21.322979653699022
177552,TEST_177552,29.384983363984038
177566,TEST_177566,19.654222129374173
177574,TEST_177574,27.21999359180429
177665,TEST_177665,31.681858888690854
177710,TEST_177710,26.727911699315612
177740,TEST_177740,27.679714426257448
178480,TEST_178480,22.776718412526353
178692,TEST_178692,31.539134781029674
179318,TEST_179318,17.577101773985643
179327,TEST_179327,37.12369544058788
179411,TEST_179411,26.978458849644557
179761,TEST_179761,18.8601927739503
180706,TEST_180706,24.016662122720813
180892,TEST_180892,26.790452688007676
181625,TEST_181625,21.678247289421456
181814,TEST_181814,20.417422832444682
182197,TEST_182197,21.52887333135584
182334,TEST_182334,32.81415923164428
182641,TEST_182641,20.0860108041869
182858,TEST_182858,18.957426494583505
183184,TEST_183184,38.30103731384491
183409,TEST_183409,27.429311063676828
184304,TEST_184304,34.56195525164529
184524,TEST_184524,27.093269567034007
184567,TEST_184567,33.97041582794979
184614,TEST_184614,28.466973911810285
185063,TEST_185063,25.56690018448138
185102,TEST_185102,36.01196125140184
185387,TEST_185387,27.093269567034007
185403,TEST_185403,25.12507634478254
185445,TEST_185445,19.045811117019156
185499,TEST_185499,20.180721282605454
185565,TEST_185565,26.727911699315612
185706,TEST_185706,20.493167032746545
186060,TEST_186060,22.96089353338795
186273,TEST_186273,34.56195525164529
186489,TEST_186489,20.658430423310833
186711,TEST_186711,20.34268076499718
186713,TEST_186713,20.3685143943582
186773,TEST_186773,27.05652360207317
187060,TEST_187060,24.254886703194074
187232,TEST_187232,30.36363240507949
187267,TEST_187267,32.35801952691652
187349,TEST_187349,30.112010180233952
187692,TEST_187692,20.18114785782347
187826,TEST_187826,22.149700717334234
187904,TEST_187904,23.666644092058405
188082,TEST_188082,34.13838473403169
188171,TEST_188171,19.184763728575025
188181,TEST_188181,19.599933068652614
188195,TEST_188195,27.291577728424283
188245,TEST_188245,23.147324042977942
188259,TEST_188259,34.762702310522684
188573,TEST_188573,19.721410086471064
188649,TEST_188649,24.42710813014995
188799,TEST_188799,35.03894152947404
189007,TEST_189007,20.0860108041869
189015,TEST_189015,33.874777717459466
189120,TEST_189120,24.059190962230126
189557,TEST_189557,18.768940208610108
189577,TEST_189577,24.66199912259196
189616,TEST_189616,27.795555126207127
189650,TEST_189650,27.429311063676828
190179,TEST_190179,37.72755980629161
190275,TEST_190275,18.723939889941736
190295,TEST_190295,20.201847425067484
191174,TEST_191174,25.09218506326837
191551,TEST_191551,21.2969660516432
191612,TEST_191612,20.75121565462109
191763,TEST_191763,20.668762571073216
192071,TEST_192071,22.776718412526353
192164,TEST_192164,29.170055848484576
192376,TEST_192376,27.139883953201917
192381,TEST_192381,35.858916414526156
192441,TEST_192441,26.52234010145188
192820,TEST_192820,18.8601927739503
193152,TEST_193152,28.29694233662286
193301,TEST_193301,24.88766767565211
193483,TEST_193483,23.18612435880064
193552,TEST_193552,25.70496943447382
193765,TEST_193765,19.963239132069866
194275,TEST_194275,27.158869729848234
194320,TEST_194320,20.046946634794683
194406,TEST_194406,21.6676844504398
194419,TEST_194419,27.94493124954374
194459,TEST_194459,30.561789082791723
194474,TEST_194474,24.715148526510998
194534,TEST_194534,19.150329426642866
194564,TEST_194564,18.620241044940848
194963,TEST_194963,20.68511512536466
194995,TEST_194995,24.419046177748804
195348,TEST_195348,20.18114785782347
195375,TEST_195375,19.894244223018386
195690,TEST_195690,27.34948265234928
195697,TEST_195697,20.247434814384178
195750,TEST_195750,29.255340724655735
196394,TEST_196394,34.29777840466194
196529,TEST_196529,28.97022602593448
196679,TEST_196679,30.553719531108563
196710,TEST_196710,35.22527240514636
197068,TEST_197068,27.784828218993407
197225,TEST_197225,31.155605456795218
197349,TEST_197349,32.90676763151987
197747,TEST_197747,37.28413099402954
197811,TEST_197811,17.504540016039037
198747,TEST_198747,35.03894152947404
199209,TEST_199209,20.75121565462109
199636,TEST_199636,20.727824881648417
199716,TEST_199716,17.504540016039037
199732,TEST_199732,20.11596440431839
199796,TEST_199796,32.09023217005191
200001,TEST_200001,25.522752186502885
200302,TEST_200302,19.654222129374173
200674,TEST_200674,27.45579988155636
200844,TEST_200844,24.257369824171988
200917,TEST_200917,31.23353008777357
200998,TEST_200998,20.472577645963014
201134,TEST_201134,21.130108698364353
201168,TEST_201168,29.170055848484576
201601,TEST_201601,25.950772952158413
201717,TEST_201717,31.621346643861184
202029,TEST_202029,23.866623368461436
202224,TEST_202224,20.571470809464113
202244,TEST_202244,29.298388451221598
202521,TEST_202521,18.517384617837582
203734,TEST_203734,20.668762571073216
204352,TEST_204352,18.957426494583505
204485,TEST_204485,30.427956293794768
204792,TEST_204792,31.76954150347211
205146,TEST_205146,27.35130182156586
205261,TEST_205261,32.73673303287497
205403,TEST_205403,30.427956293794768
205558,TEST_205558,22.96089353338795
205709,TEST_205709,33.662520146769545
206190,TEST_206190,32.60536904547407
206398,TEST_206398,26.595288062832488
206419,TEST_206419,20.092687327718274
206683,TEST_206683,25.107770051003996
206740,TEST_206740,21.141858626618056
206869,TEST_206869,32.09023217005191
206909,TEST_206909,21.130108698364353
206955,TEST_206955,19.58175796554734
207001,TEST_207001,20.493167032746545
207578,TEST_207578,30.553719531108563
207907,TEST_207907,26.8671353573056
208053,TEST_208053,21.52887333135584
208182,TEST_208182,20.75121565462109
208488,TEST_208488,31.155605456795218
208752,TEST_208752,26.47399530917472
208942,TEST_208942,25.030866445673677
209433,TEST_209433,27.792196662806223
209894,TEST_209894,23.866623368461436
210542,TEST_210542,19.768552306276217
210795,TEST_210795,21.322979653699022
211056,TEST_211056,30.561789082791723
211207,TEST_211207,18.77834071449916
211212,TEST_211212,21.066290309001264
211255,TEST_211255,18.77834071449916
211282,TEST_211282,20.417422832444682
211673,TEST_211673,31.76954150347211
211764,TEST_211764,35.49362707270397
211770,TEST_211770,26.6717371818565
212302,TEST_212302,21.429120423879866
212382,TEST_212382,19.359426191844808
212413,TEST_212413,23.666644092058405
212569,TEST_212569,35.528909827876845
212785,TEST_212785,19.248837792481144
212933,TEST_212933,33.29925581164699
213054,TEST_213054,30.561789082791723
213113,TEST_213113,19.707821811073675
213197,TEST_213197,26.8671353573056
213504,TEST_213504,27.45579988155636
213518,TEST_213518,26.388121721998502
213712,TEST_213712,27.94493124954374
213842,TEST_213842,24.450087446196562
213940,TEST_213940,23.775618850856826
213978,TEST_213978,39.69363622294904
214094,TEST_214094,38.50116728316305
214549,TEST_214549,26.790452688007676
214659,TEST_214659,20.195277865897985
215263,TEST_215263,27.45579988155636
215410,TEST_215410,20.668762571073216
215565,TEST_215565,21.141858626618056
215628,TEST_215628,32.80955259562742
215726,TEST_215726,21.41059751634992
216030,TEST_216030,20.247434814384178
216061,TEST_216061,23.396167276020268
216226,TEST_216226,18.877845828149006
216581,TEST_216581,27.144668462741542
216868,TEST_216868,20.668762571073216
217203,TEST_217203,20.658430423310833
217603,TEST_217603,23.974072530310313
217969,TEST_217969,27.05652360207317
218002,TEST_218002,22.776718412526353
218064,TEST_218064,19.26599796873115
218257,TEST_218257,24.450087446196562
218357,TEST_218357,29.400933728598588
218509,TEST_218509,18.877845828149006
218902,TEST_218902,34.16359073424422
219301,TEST_219301,26.0257427061344
219413,TEST_219413,18.646219464032846
219686,TEST_219686,29.400933728598588
220051,TEST_220051,19.721410086471064
220067,TEST_220067,20.34644524202448
220225,TEST_220225,18.723939889941736
220267,TEST_220267,37.12369544058788
220343,TEST_220343,27.679714426257448
220592,TEST_220592,28.466973911810285
220632,TEST_220632,25.660676999771596
220976,TEST_220976,27.1056857868827
221021,TEST_221021,30.95038945635237
221164,TEST_221164,18.599211092040292
221322,TEST_221322,25.107770051003996
221419,TEST_221419,21.467637785454873
221433,TEST_221433,21.692546648466788
221455,TEST_221455,20.417422832444682
221868,TEST_221868,27.6108033620524
221944,TEST_221944,20.571470809464113
222249,TEST_222249,30.240919260763853
222635,TEST_222635,30.394293800367667
222758,TEST_222758,19.248837792481144
223090,TEST_223090,21.41059751634992
223317,TEST_223317,30.497954745394235
223679,TEST_223679,31.22954589873249
223800,TEST_223800,31.621346643861184
223884,TEST_223884,22.856658267669996
224031,TEST_224031,36.44270357094913
224099,TEST_224099,28.71672233062476
224578,TEST_224578,31.621346643861184
224763,TEST_224763,27.1056857868827
224765,TEST_224765,27.1056857868827
225280,TEST_225280,27.27948670582875
225692,TEST_225692,31.631643551577653
225796,TEST_225796,27.784828218993407
225895,TEST_225895,27.213312613572967
225915,TEST_225915,34.762702310522684
226372,TEST_226372,19.58175796554734
226558,TEST_226558,29.814673971976493
226602,TEST_226602,27.094024286400995
226666,TEST_226666,18.599211092040292
226775,TEST_226775,23.954850777950245
226895,TEST_226895,20.727824881648417
226967,TEST_226967,35.270648802532065
226989,TEST_226989,19.988733770115992
227354,TEST_227354,28.71672233062476
227373,TEST_227373,20.727824881648417
227435,TEST_227435,38.581014352444974
227527,TEST_227527,31.23353008777357
227658,TEST_227658,30.14108673198878
227847,TEST_227847,34.56195525164529
227909,TEST_227909,29.298388451221598
228129,TEST_228129,20.571470809464113
228306,TEST_228306,24.35133007874161
228325,TEST_228325,29.278843319699305
228458,TEST_228458,21.6676844504398
228508,TEST_228508,23.028106840258275
228584,TEST_228584,25.522752186502885
228646,TEST_228646,21.141858626618056
228680,TEST_228680,26.6717371818565
228884,TEST_228884,30.553719531108563
229226,TEST_229226,32.00953119580661
229464,TEST_229464,31.61075051611371
229661,TEST_229661,17.931380914318677
229996,TEST_229996,27.144668462741542
230005,TEST_230005,30.240919260763853
230028,TEST_230028,18.517384617837582
230203,TEST_230203,24.715148526510998
230343,TEST_230343,34.11896016766477
230444,TEST_230444,26.669569993839236
230545,TEST_230545,24.016662122720813
231188,TEST_231188,26.050984106125608
231218,TEST_231218,23.396167276020268
231602,TEST_231602,21.066290309001264
231606,TEST_231606,27.45579988155636
231713,TEST_231713,20.698145516025924
232068,TEST_232068,30.42292631065171
232085,TEST_232085,25.70496943447382
232212,TEST_232212,31.48289080302257
232310,TEST_232310,20.360062849402574
232532,TEST_232532,18.66412573108208
233371,TEST_233371,31.22954589873249
233426,TEST_233426,31.681858888690854
234429,TEST_234429,31.22954589873249
234670,TEST_234670,19.87439848705716
234821,TEST_234821,35.03894152947404
234964,TEST_234964,19.260993263534427
235303,TEST_235303,38.50116728316305
235343,TEST_235343,20.46553261211786
235361,TEST_235361,30.18215003194411
235604,TEST_235604,26.345861636721878
235735,TEST_235735,19.50377927643772
235750,TEST_235750,30.427956293794768
236019,TEST_236019,26.44665564548185
236739,TEST_236739,17.577101773985643
236987,TEST_236987,23.22829219089651
237396,TEST_237396,20.201847425067484
237555,TEST_237555,37.621456474697766
237692,TEST_237692,19.260993263534427
238074,TEST_238074,19.359426191844808
238292,TEST_238292,17.577101773985643
238526,TEST_238526,30.99108340730006
238619,TEST_238619,27.239888032193747
238777,TEST_238777,18.985732017922157
238798,TEST_238798,24.42710813014995
238880,TEST_238880,36.46931561760758
239001,TEST_239001,23.775618850856826
239270,TEST_239270,33.97041582794979
239343,TEST_239343,32.60536904547407
239395,TEST_239395,26.44665564548185
239637,TEST_239637,20.68511512536466
239682,TEST_239682,25.70496943447382
239821,TEST_239821,36.10801575202498
240204,TEST_240204,26.632585199744053
240237,TEST_240237,20.11596440431839
240264,TEST_240264,18.677092849277898
240556,TEST_240556,20.247434814384178
240615,TEST_240615,32.80955259562742
240774,TEST_240774,19.540894586389324
241398,TEST_241398,19.707821811073675
242240,TEST_242240,18.392820442924496
243434,TEST_243434,22.20162558816207
243439,TEST_243439,24.886368514982124
243759,TEST_243759,32.62440974859632
243914,TEST_243914,34.25008859296529
243955,TEST_243955,27.05652360207317
243980,TEST_243980,18.957426494583505
244114,TEST_244114,31.2948633760431
244259,TEST_244259,27.567655314812768
244665,TEST_244665,29.170055848484576
244819,TEST_244819,26.6717371818565
244959,TEST_244959,25.928434419292174
244964,TEST_244964,27.378704424319423
245071,TEST_245071,21.602110658980518
245107,TEST_245107,20.369799089959788
245350,TEST_245350,32.17654901139499
245412,TEST_245412,26.70517432244945
245572,TEST_245572,35.858916414526156
245771,TEST_245771,37.72755980629161
246098,TEST_246098,20.3685143943582
246167,TEST_246167,27.378704424319423
246173,TEST_246173,33.14463252198302
246248,TEST_246248,23.889654486544664
246352,TEST_246352,26.6717371818565
246476,TEST_246476,19.634860345253816
246924,TEST_246924,22.63329436926124
246948,TEST_246948,24.016662122720813
247093,TEST_247093,19.50377927643772
247529,TEST_247529,21.141858626618056
247774,TEST_247774,27.61736481670984
248319,TEST_248319,31.61075051611371
248369,TEST_248369,31.294484098157678
248420,TEST_248420,20.083798476080872
248458,TEST_248458,20.698145516025924
248746,TEST_248746,20.369799089959788
248761,TEST_248761,35.71077982324848
249124,TEST_249124,28.422184521956037
249156,TEST_249156,31.81054430960095
249266,TEST_249266,26.271188687039043
249520,TEST_249520,20.294608785480275
249786,TEST_249786,27.27948670582875
249902,TEST_249902,27.881523546663875
249915,TEST_249915,19.721410086471064
250098,TEST_250098,33.29925581164699
250157,TEST_250157,30.99108340730006
250184,TEST_250184,24.35133007874161
250329,TEST_250329,25.8536397824656
250374,TEST_250374,35.05011802099256
250440,TEST_250440,18.876506811286138
250564,TEST_250564,19.417314216949904
250691,TEST_250691,29.384983363984038
250712,TEST_250712,21.41059751634992
250910,TEST_250910,18.723939889941736
251117,TEST_251117,24.01672846680604
251587,TEST_251587,38.30103731384491
252001,TEST_252001,27.37402350365247
252017,TEST_252017,20.46553261211786
252258,TEST_252258,33.874777717459466
252466,TEST_252466,19.58175796554734
252501,TEST_252501,19.333295934419
252510,TEST_252510,36.10801575202498
252681,TEST_252681,20.3685143943582
252855,TEST_252855,34.762702310522684
253444,TEST_253444,31.621346643861184
253631,TEST_253631,30.99108340730006
253682,TEST_253682,19.045811117019156
253850,TEST_253850,20.751053370196463
253855,TEST_253855,26.271188687039043
253880,TEST_253880,24.713982774381265
254109,TEST_254109,26.44665564548185
254166,TEST_254166,20.195277865897985
254588,TEST_254588,27.61736481670984
254672,TEST_254672,33.662520146769545
254847,TEST_254847,19.540894586389324
254850,TEST_254850,19.485421409093256
255095,TEST_255095,19.260993263534427
255360,TEST_255360,20.690222449026866
255407,TEST_255407,19.44022424833023
255861,TEST_255861,18.66412573108208
256151,TEST_256151,25.864820777214604
256309,TEST_256309,36.53894422697646
256770,TEST_256770,33.662520146769545
256836,TEST_256836,30.14108673198878
257371,TEST_257371,23.889654486544664
257471,TEST_257471,20.18114785782347
257791,TEST_257791,28.29694233662286
259148,TEST_259148,31.631643551577653
259170,TEST_259170,20.294608785480275
259550,TEST_259550,29.400933728598588
259583,TEST_259583,19.958126904426702
259745,TEST_259745,22.20162558816207
259863,TEST_259863,21.678247289421456
259932,TEST_259932,31.2948633760431
260050,TEST_260050,26.632585199744053
260419,TEST_260419,24.059190962230126
260746,TEST_260746,26.77881793282279
260929,TEST_260929,26.790452688007676
261031,TEST_261031,32.60536904547407
261068,TEST_261068,24.35133007874161
261458,TEST_261458,22.20162558816207
261565,TEST_261565,26.348841448401448
261859,TEST_261859,29.814673971976493
261933,TEST_261933,18.985732017922157
262075,TEST_262075,27.094024286400995
262077,TEST_262077,35.22527240514636
262536,TEST_262536,35.858916414526156
262644,TEST_262644,38.581014352444974
262763,TEST_262763,30.561789082791723
263096,TEST_263096,18.876506811286138
263147,TEST_263147,37.1208634360251
263719,TEST_263719,26.621427244269203
263965,TEST_263965,22.856658267669996
264122,TEST_264122,21.2969660516432
264147,TEST_264147,35.528909827876845
264645,TEST_264645,20.180721282605454
264708,TEST_264708,35.78993778912948
264803,TEST_264803,31.034383922989836
265159,TEST_265159,20.254733029590565
265272,TEST_265272,27.1056857868827
265409,TEST_265409,20.171831338009053
265451,TEST_265451,17.18962770237779
265512,TEST_265512,27.158869729848234
265671,TEST_265671,20.083798476080872
265800,TEST_265800,20.11596440431839
265810,TEST_265810,19.333295934419
266193,TEST_266193,25.02079927892711
267007,TEST_267007,18.646219464032846
267105,TEST_267105,26.95838985450068
267365,TEST_267365,27.679714426257448
267644,TEST_267644,36.46931561760758
268135,TEST_268135,20.171831338009053
268305,TEST_268305,32.57532216250917
268576,TEST_268576,19.963239132069866
268733,TEST_268733,31.031459945939282
268803,TEST_268803,26.949320481084015
268820,TEST_268820,36.44270357094913
269055,TEST_269055,27.239888032193747
269312,TEST_269312,20.083798476080872
269322,TEST_269322,22.856658267669996
269589,TEST_269589,33.26554831275463
269719,TEST_269719,20.360062849402574
270205,TEST_270205,27.87147441047658
270344,TEST_270344,27.291577728424283
270829,TEST_270829,21.130108698364353
271088,TEST_271088,21.066290309001264
271345,TEST_271345,25.864820777214604
271360,TEST_271360,27.87147441047658
271524,TEST_271524,28.71672233062476
271927,TEST_271927,23.50876268656342
272001,TEST_272001,21.553182265322956
272031,TEST_272031,26.33183337000576
272143,TEST_272143,27.87956700195402
272829,TEST_272829,26.52234010145188
273166,TEST_273166,28.748684098820526
273250,TEST_273250,23.50876268656342
273627,TEST_273627,27.291577728424283
273702,TEST_273702,24.397671750290627
273746,TEST_273746,27.87147441047658
274033,TEST_274033,19.540894586389324
275321,TEST_275321,35.858916414526156
275417,TEST_275417,27.792196662806223
275520,TEST_275520,23.028106840258275
275541,TEST_275541,20.698145516025924
275546,TEST_275546,19.806043155271144
275566,TEST_275566,27.679714426257448
275630,TEST_275630,24.886368514982124
276012,TEST_276012,20.294608785480275
276159,TEST_276159,19.485421409093256
276226,TEST_276226,31.58743824607109
276321,TEST_276321,38.50116728316305
276785,TEST_276785,19.449246681130727
277300,TEST_277300,30.18215003194411
277383,TEST_277383,24.450087446196562
277387,TEST_277387,24.66199912259196
277607,TEST_277607,35.49362707270397
277630,TEST_277630,17.931380914318677
277832,TEST_277832,25.12507634478254
278065,TEST_278065,27.158869729848234
278176,TEST_278176,19.417314216949904
278195,TEST_278195,23.18612435880064
278215,TEST_278215,31.13691690609908
278311,TEST_278311,25.25651545420721
279391,TEST_279391,25.403038639146192
279454,TEST_279454,30.394293800367667
279605,TEST_279605,20.727824881648417
279680,TEST_279680,25.09218506326837
280456,TEST_280456,18.392820442924496
281039,TEST_281039,20.75121565462109
281316,TEST_281316,26.77881793282279
282161,TEST_282161,24.715148526510998
282287,TEST_282287,28.466973911810285
282603,TEST_282603,27.226284690759535
282716,TEST_282716,21.41059751634992
283001,TEST_283001,24.254886703194074
283649,TEST_283649,22.031289961624633
283988,TEST_283988,24.397671750290627
284106,TEST_284106,31.22954589873249
284479,TEST_284479,24.713982774381265
284494,TEST_284494,26.727911699315612
284591,TEST_284591,37.621456474697766
284604,TEST_284604,26.52234010145188
284768,TEST_284768,19.449246681130727
285244,TEST_285244,28.341986095028332
285291,TEST_285291,23.889654486544664
285610,TEST_285610,32.85200246699861
286202,TEST_286202,31.48289080302257
286240,TEST_286240,27.418769798253457
286405,TEST_286405,18.620241044940848
286700,TEST_286700,29.298388451221598
286996,TEST_286996,19.654222129374173
287002,TEST_287002,31.034383922989836
287023,TEST_287023,25.99968913880576
287437,TEST_287437,26.487783500194094
287619,TEST_287619,20.472577645963014
287927,TEST_287927,33.17249920673177
288008,TEST_288008,25.522752186502885
288135,TEST_288135,27.35130182156586
288359,TEST_288359,23.775618850856826
288467,TEST_288467,26.388121721998502
288803,TEST_288803,31.932307937454333
288915,TEST_288915,26.487783500194094
288940,TEST_288940,26.558100791257502
289294,TEST_289294,34.11896016766477
289470,TEST_289470,34.29777840466194
289530,TEST_289530,32.17654901139499
289925,TEST_289925,19.453402123325546
289945,TEST_289945,25.660676999771596
290094,TEST_290094,35.528909827876845
290465,TEST_290465,20.294608785480275
290631,TEST_290631,19.485421409093256
291177,TEST_291177,31.021157725703684
