,id,target
170561,TEST_170561,36.79500284992011
170696,TEST_170696,38.017401694043436
171445,TEST_171445,37.117119875958004
171694,TEST_171694,37.45864522447069
171747,TEST_171747,35.96790392369001
171881,TEST_171881,37.28766258741257
171903,TEST_171903,25.60144021805995
172001,TEST_172001,25.60144021805995
172792,TEST_172792,36.27885736339484
172886,TEST_172886,23.225534192561987
172996,TEST_172996,35.66092878781369
173127,TEST_173127,20.52683587192162
173140,TEST_173140,36.00100117335897
173172,TEST_173172,23.72994483545961
173392,TEST_173392,26.108425903915432
173651,TEST_173651,35.174165187377405
173989,TEST_173989,21.037638881284394
174133,TEST_174133,37.45864522447069
174456,TEST_174456,35.719449447476705
174735,TEST_174735,39.46485861136336
174794,TEST_174794,21.19588356845614
175321,TEST_175321,20.833081998901953
176455,TEST_176455,36.0657287995379
177592,TEST_177592,36.27885736339484
177799,TEST_177799,37.94707107976248
177952,TEST_177952,24.735429164004668
178086,TEST_178086,37.04693915034263
178385,TEST_178385,36.76256543563891
179001,TEST_179001,19.171547286706428
179074,TEST_179074,23.486378649474624
179625,TEST_179625,23.486378649474624
179707,TEST_179707,32.867684769478885
179759,TEST_179759,36.92080687615855
180305,TEST_180305,23.139893293751776
180439,TEST_180439,21.20587117303935
180867,TEST_180867,18.62119550143201
181465,TEST_181465,37.28477729326858
181691,TEST_181691,41.08599999999999
182112,TEST_182112,21.355029375770822
182261,TEST_182261,36.57868960803367
182376,TEST_182376,23.569908289536237
182607,TEST_182607,24.290439546450347
183016,TEST_183016,36.83326390132977
183242,TEST_183242,36.02885714285714
183354,TEST_183354,26.108425903915432
183406,TEST_183406,35.832206351807415
183500,TEST_183500,36.26233024849093
183771,TEST_183771,23.732162152610236
183967,TEST_183967,42.587968253968256
184023,TEST_184023,36.34375062595846
184571,TEST_184571,36.84954783446521
184592,TEST_184592,21.20587117303935
185548,TEST_185548,21.24063049384089
185920,TEST_185920,35.67978685646464
186034,TEST_186034,23.225534192561987
186532,TEST_186532,36.79500284992011
186618,TEST_186618,23.198211368989323
186870,TEST_186870,35.62302045864675
186891,TEST_186891,40.96697619047619
187016,TEST_187016,20.13523756454802
187117,TEST_187117,35.070713731858504
187567,TEST_187567,31.72528465407142
187708,TEST_187708,21.85338278498008
187942,TEST_187942,42.03932851792251
188482,TEST_188482,29.151270021978604
188621,TEST_188621,20.52683587192162
188818,TEST_188818,36.80116057653315
189373,TEST_189373,37.04638148330559
189410,TEST_189410,36.581153563457185
189523,TEST_189523,39.75447900512733
190160,TEST_190160,24.91503806742903
190538,TEST_190538,22.259926201396866
190544,TEST_190544,25.194437062479064
190872,TEST_190872,34.69157359066055
191260,TEST_191260,26.28668099309298
191645,TEST_191645,27.877132258140342
191734,TEST_191734,36.5722374640743
191949,TEST_191949,37.6874429780412
191973,TEST_191973,35.16758837759097
192100,TEST_192100,22.018009960892186
192842,TEST_192842,25.534728358864985
193781,TEST_193781,36.42854127091147
194073,TEST_194073,36.787778951324405
194100,TEST_194100,23.356089615542736
194834,TEST_194834,31.60407142857143
194928,TEST_194928,24.114833465283997
194983,TEST_194983,37.240807465233395
195079,TEST_195079,23.02579415587471
195087,TEST_195087,23.019702598649886
195114,TEST_195114,37.115713324148416
195400,TEST_195400,19.269541556285162
195448,TEST_195448,22.05324767467144
195670,TEST_195670,34.177555694305696
195838,TEST_195838,40.58889285714285
195895,TEST_195895,34.343500000000006
196206,TEST_196206,38.04349263914606
196550,TEST_196550,20.105338440555247
196796,TEST_196796,35.01585271366448
197027,TEST_197027,22.83908134695128
197663,TEST_197663,36.96524953785434
197745,TEST_197745,27.039670809578325
198209,TEST_198209,26.626895106894263
198297,TEST_198297,37.36054655975755
198329,TEST_198329,19.399383681844277
198478,TEST_198478,34.387742548082265
198741,TEST_198741,30.133875643340303
199068,TEST_199068,37.28477729326858
200244,TEST_200244,37.338969247712605
200364,TEST_200364,39.245652369554705
200843,TEST_200843,22.06603159327884
201388,TEST_201388,26.626895106894263
201760,TEST_201760,16.399167295983265
201766,TEST_201766,22.06603159327884
201943,TEST_201943,37.2427827637671
202014,TEST_202014,42.3418499000999
202023,TEST_202023,39.245652369554705
202181,TEST_202181,29.288545849245097
202269,TEST_202269,34.387742548082265
202827,TEST_202827,35.24915208554865
202930,TEST_202930,24.012144616976133
203458,TEST_203458,30.647676784853846
