,id,target
160098,TEST_160098,29.072223217501936
160556,TEST_160556,32.44848811271344
160718,TEST_160718,21.77820550248214
160937,TEST_160937,22.30381781495232
161310,TEST_161310,29.929389285190528
161395,TEST_161395,22.951173754019806
161595,TEST_161595,27.26080450002122
161842,TEST_161842,22.476248240674167
162126,TEST_162126,23.276916294534864
162334,TEST_162334,31.533612430687203
162401,TEST_162401,34.53710380967607
162445,TEST_162445,26.79524406030667
162756,TEST_162756,21.450494896721935
163072,TEST_163072,22.842982692047123
163171,TEST_163171,25.080503554005904
163572,TEST_163572,37.35284535604865
163603,TEST_163603,31.38125534096309
164039,TEST_164039,22.763667599213885
164175,TEST_164175,36.152774683830046
164331,TEST_164331,20.63833538367687
164572,TEST_164572,29.664781838007976
164596,TEST_164596,20.66420521168371
165057,TEST_165057,32.8407851267721
165576,TEST_165576,35.147208778108464
165580,TEST_165580,31.003288827902708
165630,TEST_165630,34.6153657015635
165737,TEST_165737,27.796631020512347
166302,TEST_166302,28.703197539233937
166634,TEST_166634,31.41691066615332
166739,TEST_166739,28.36367758704827
166770,TEST_166770,28.955051679429218
166877,TEST_166877,33.38454090330369
167110,TEST_167110,25.76129844246639
167235,TEST_167235,28.322884981176582
167784,TEST_167784,26.70061044798001
167976,TEST_167976,36.31145329029535
168115,TEST_168115,22.476248240674167
168309,TEST_168309,39.97871382581939
168479,TEST_168479,25.44980686653474
169046,TEST_169046,23.568922275658494
169058,TEST_169058,32.153852681841585
169417,TEST_169417,23.46417657311106
169452,TEST_169452,34.54218255041509
169633,TEST_169633,33.17344478982021
170349,TEST_170349,35.29606757308701
171286,TEST_171286,31.874604919977592
171457,TEST_171457,31.136776112929788
171522,TEST_171522,23.894829871372107
171652,TEST_171652,23.276916294534864
172019,TEST_172019,20.41687929355568
172040,TEST_172040,33.56922152938022
172518,TEST_172518,25.44980686653474
172569,TEST_172569,24.198795695460067
172598,TEST_172598,29.468604746904216
172752,TEST_172752,33.02941589979924
173223,TEST_173223,28.0007479442676
173423,TEST_173423,34.24667066392427
173771,TEST_173771,33.445249332221245
173818,TEST_173818,28.897406158512027
173993,TEST_173993,29.82157468972811
174197,TEST_174197,27.813582149686553
174634,TEST_174634,26.584792673207218
174675,TEST_174675,22.693578040225326
174732,TEST_174732,31.003288827902708
174733,TEST_174733,29.82157468972811
174743,TEST_174743,26.704916722899934
174798,TEST_174798,32.547067637490436
174806,TEST_174806,28.045902165065442
174917,TEST_174917,28.703197539233937
175169,TEST_175169,26.73775670609539
175634,TEST_175634,31.933074744616484
175735,TEST_175735,29.374681689470105
176134,TEST_176134,28.300408538854363
176469,TEST_176469,32.12397148802481
176806,TEST_176806,21.531236380324057
177055,TEST_177055,31.777785052936128
177152,TEST_177152,34.6153657015635
178378,TEST_178378,22.593543472882775
178450,TEST_178450,22.38378054026781
178646,TEST_178646,22.3640117126597
178944,TEST_178944,35.839260785007916
179010,TEST_179010,22.019390220618707
179396,TEST_179396,33.02941589979924
179683,TEST_179683,22.693578040225326
179693,TEST_179693,33.30644891125647
179783,TEST_179783,21.531236380324057
180273,TEST_180273,33.53807767025662
180472,TEST_180472,29.70281578276972
180781,TEST_180781,32.71529219305256
181063,TEST_181063,29.293313030396867
181347,TEST_181347,27.023659914612214
181438,TEST_181438,31.933074744616484
181517,TEST_181517,32.50298019440536
181701,TEST_181701,28.471960480412694
181719,TEST_181719,26.704916722899934
182192,TEST_182192,31.377484267008036
182859,TEST_182859,28.96983836608031
183157,TEST_183157,31.080171585303745
183171,TEST_183171,22.353445436873926
183517,TEST_183517,24.728755346595655
183556,TEST_183556,23.46417657311106
183894,TEST_183894,34.2199806091379
183926,TEST_183926,25.379239326208975
184033,TEST_184033,33.27984781236305
184513,TEST_184513,26.373020667059563
184546,TEST_184546,24.29926072283266
184649,TEST_184649,28.0007479442676
184688,TEST_184688,25.860014655157247
184730,TEST_184730,27.369520120105985
184869,TEST_184869,28.99093818946834
185078,TEST_185078,32.020433582289456
185193,TEST_185193,32.162576207073215
185428,TEST_185428,27.813582149686553
185569,TEST_185569,31.0768269142255
185620,TEST_185620,22.374583051327164
185864,TEST_185864,22.229826421757647
185872,TEST_185872,22.364025270126
186244,TEST_186244,26.515764871695033
186267,TEST_186267,24.084967835243674
186276,TEST_186276,33.30644891125647
186358,TEST_186358,24.269754419067258
186506,TEST_186506,31.817184763105598
187630,TEST_187630,29.833638429844513
187954,TEST_187954,34.54218255041509
187961,TEST_187961,29.37307942364544
188347,TEST_188347,30.225490138607
188932,TEST_188932,27.54451099894701
189055,TEST_189055,22.353445436873926
189353,TEST_189353,22.374583051327164
189360,TEST_189360,22.80371646918929
189406,TEST_189406,26.92672605077478
189773,TEST_189773,26.70061044798001
189802,TEST_189802,32.020433582289456
190195,TEST_190195,36.31145329029535
190282,TEST_190282,31.003288827902708
190494,TEST_190494,25.866083267740446
190513,TEST_190513,28.507398256220146
190650,TEST_190650,28.26007258795478
191307,TEST_191307,23.137763564553385
191422,TEST_191422,25.15123742997534
191958,TEST_191958,20.991845104022033
192026,TEST_192026,34.13775443637819
192105,TEST_192105,28.300408538854363
192151,TEST_192151,27.26080450002122
192608,TEST_192608,25.169757698129228
192675,TEST_192675,32.12397148802481
192836,TEST_192836,22.3640117126597
193070,TEST_193070,31.239725609689167
193232,TEST_193232,22.019390220618707
193243,TEST_193243,26.73775670609539
193286,TEST_193286,26.6172277013584
193366,TEST_193366,26.197901764629872
193519,TEST_193519,22.763667599213885
193522,TEST_193522,36.41784657524281
193673,TEST_193673,30.73055593456028
194494,TEST_194494,20.50512543468192
194640,TEST_194640,20.53155188275508
194846,TEST_194846,37.04239396530475
195913,TEST_195913,28.858092302173805
196159,TEST_196159,28.025778416781737
196912,TEST_196912,22.155159606259428
197201,TEST_197201,28.69980920422593
197327,TEST_197327,27.588557780828864
197498,TEST_197498,21.93267772581363
197626,TEST_197626,21.893958443131904
197697,TEST_197697,24.29926072283266
197854,TEST_197854,32.50298019440536
197882,TEST_197882,22.38378054026781
197953,TEST_197953,29.284339225712955
198975,TEST_198975,21.46725352334007
199011,TEST_199011,31.130893828033276
199316,TEST_199316,22.775582234821915
199369,TEST_199369,21.391959225391275
199470,TEST_199470,24.108228178760797
199479,TEST_199479,34.136515851155806
199676,TEST_199676,34.642230685758925
199704,TEST_199704,37.219593138017046
199875,TEST_199875,31.41691066615332
199961,TEST_199961,26.457086142120094
200294,TEST_200294,27.369520120105985
200336,TEST_200336,38.02074560720472
200410,TEST_200410,29.378011286098225
200511,TEST_200511,22.229826421757647
200800,TEST_200800,33.38454090330369
200888,TEST_200888,28.897406158512027
200945,TEST_200945,27.44978319082026
200981,TEST_200981,21.073326203077674
201110,TEST_201110,21.908671309188826
201140,TEST_201140,30.86504457002833
201172,TEST_201172,23.240834104615573
201228,TEST_201228,26.73917879029743
201374,TEST_201374,35.806305516157714
201654,TEST_201654,25.17564316536764
201970,TEST_201970,28.96983836608031
201990,TEST_201990,22.763667599213885
202385,TEST_202385,22.364025270126
202408,TEST_202408,33.397253711986224
202610,TEST_202610,33.17344478982021
202716,TEST_202716,32.62036244029903
202765,TEST_202765,36.152774683830046
203007,TEST_203007,34.705557799477106
203226,TEST_203226,32.45400981800548
203287,TEST_203287,29.347185236655495
203350,TEST_203350,26.704916722899934
203512,TEST_203512,29.310661708207704
203559,TEST_203559,27.281887792398823
203671,TEST_203671,24.29926072283266
203785,TEST_203785,28.025778416781737
203895,TEST_203895,25.814774670491833
203960,TEST_203960,27.562826525638933
204080,TEST_204080,24.29926072283266
204177,TEST_204177,30.896910657969485
204424,TEST_204424,33.38454090330369
204726,TEST_204726,36.4267698814178
204844,TEST_204844,32.180153636960156
204955,TEST_204955,21.073326203077674
205063,TEST_205063,23.568922275658494
205222,TEST_205222,21.908671309188826
205350,TEST_205350,31.874604919977592
205353,TEST_205353,26.79524406030667
205425,TEST_205425,31.136776112929788
205538,TEST_205538,27.275813771936626
205553,TEST_205553,33.397253711986224
206034,TEST_206034,26.44724445465969
206662,TEST_206662,26.1072386274344
206939,TEST_206939,25.169757698129228
207984,TEST_207984,29.347185236655495
208162,TEST_208162,24.269754419067258
208236,TEST_208236,29.87330713992748
208515,TEST_208515,23.276916294534864
208902,TEST_208902,34.57620774659034
209148,TEST_209148,20.23301867372541
209391,TEST_209391,30.225490138607
209409,TEST_209409,27.1674462920545
209580,TEST_209580,22.840741825091246
210131,TEST_210131,20.991845104022033
210186,TEST_210186,34.28622499066217
210478,TEST_210478,24.90478929300329
210505,TEST_210505,34.4483458471469
210620,TEST_210620,23.29828850009708
210688,TEST_210688,33.38318514987675
210811,TEST_210811,38.138531329564486
211103,TEST_211103,21.531236380324057
211132,TEST_211132,34.28622499066217
211633,TEST_211633,29.430647690615643
211708,TEST_211708,34.166293008618844
212279,TEST_212279,28.351299772510824
212288,TEST_212288,24.842321999999644
212623,TEST_212623,20.335728412944633
212786,TEST_212786,26.585806050159007
212825,TEST_212825,33.56968404614797
212917,TEST_212917,20.8932594018379
213167,TEST_213167,37.218534449935675
213325,TEST_213325,35.67597004361382
213432,TEST_213432,24.002215572605213
213512,TEST_213512,22.763667599213885
213722,TEST_213722,25.866083267740446
214496,TEST_214496,31.934313547281278
214695,TEST_214695,34.166293008618844
214709,TEST_214709,32.162576207073215
215028,TEST_215028,20.66420521168371
215055,TEST_215055,28.289306284196954
215163,TEST_215163,28.39227186454436
215170,TEST_215170,29.36216842466511
216748,TEST_216748,29.284339225712955
216752,TEST_216752,25.080503554005904
216783,TEST_216783,29.72481399285759
216892,TEST_216892,21.273552189232408
216898,TEST_216898,28.858092302173805
216979,TEST_216979,27.62306616869215
217360,TEST_217360,26.92672605077478
217587,TEST_217587,21.31628751915449
217770,TEST_217770,25.592791591085508
217859,TEST_217859,27.913662780502147
217880,TEST_217880,31.377484267008036
217965,TEST_217965,27.588557780828864
218305,TEST_218305,34.6153657015635
218562,TEST_218562,34.136515851155806
218584,TEST_218584,35.730312246794945
218998,TEST_218998,26.584792673207218
219153,TEST_219153,26.031411993537176
219392,TEST_219392,33.27984781236305
219438,TEST_219438,26.534281960342227
219759,TEST_219759,22.476248240674167
220216,TEST_220216,22.47364711495238
220254,TEST_220254,24.108228178760797
220263,TEST_220263,32.202233732835154
220470,TEST_220470,20.23301867372541
220564,TEST_220564,21.250996975094687
220681,TEST_220681,32.62036244029903
220699,TEST_220699,22.229826421757647
220943,TEST_220943,29.79860465214198
220953,TEST_220953,22.04968889511221
221388,TEST_221388,25.462672055002425
221462,TEST_221462,21.04108384432496
221673,TEST_221673,25.70019777035411
221866,TEST_221866,30.080610397124133
221942,TEST_221942,33.02941589979924
222367,TEST_222367,21.933866057919314
222472,TEST_222472,21.529486052433587
222628,TEST_222628,29.374681689470105
222713,TEST_222713,27.813582149686553
222929,TEST_222929,28.66148575326322
223023,TEST_223023,21.382147801948474
223572,TEST_223572,29.330220687256773
223761,TEST_223761,20.50512543468192
224002,TEST_224002,29.365866565456415
224039,TEST_224039,28.322884981176582
224151,TEST_224151,29.87330713992748
224475,TEST_224475,33.30644891125647
224905,TEST_224905,26.70061044798001
225069,TEST_225069,27.16349769537721
225155,TEST_225155,24.198795695460067
225493,TEST_225493,39.97871382581939
225540,TEST_225540,26.92672605077478
225877,TEST_225877,21.450494896721935
226054,TEST_226054,22.476248240674167
226577,TEST_226577,25.15123742997534
227011,TEST_227011,36.974906265198626
227400,TEST_227400,27.62306616869215
228164,TEST_228164,27.54451099894701
228170,TEST_228170,27.023659914612214
228299,TEST_228299,21.699743418154398
228397,TEST_228397,33.61370197813193
228532,TEST_228532,32.8407851267721
228593,TEST_228593,26.503475125116342
228765,TEST_228765,29.875760826236487
229254,TEST_229254,25.17564316536764
229288,TEST_229288,30.28110075575113
229884,TEST_229884,27.1674462920545
229962,TEST_229962,21.529486052433587
229973,TEST_229973,26.92672605077478
230208,TEST_230208,27.37346940783858
230359,TEST_230359,26.031411993537176
230837,TEST_230837,31.38125534096309
231617,TEST_231617,31.707289155722925
232257,TEST_232257,29.284339225712955
232263,TEST_232263,29.79860465214198
232796,TEST_232796,22.693578040225326
232900,TEST_232900,22.30381781495232
232973,TEST_232973,20.82950023952951
233181,TEST_233181,22.229826421757647
233202,TEST_233202,22.36145453429377
233518,TEST_233518,31.670690977502492
233581,TEST_233581,37.04239396530475
233678,TEST_233678,21.933866057919314
233683,TEST_233683,30.080610397124133
233708,TEST_233708,22.990997752517863
233802,TEST_233802,29.365866565456415
233946,TEST_233946,25.949779313341587
233973,TEST_233973,25.860014655157247
234128,TEST_234128,27.369520120105985
234207,TEST_234207,23.458568379266463
234783,TEST_234783,27.54604828874881
234944,TEST_234944,22.374583051327164
235147,TEST_235147,29.36216842466511
235250,TEST_235250,23.240834104615573
235363,TEST_235363,34.642230685758925
235455,TEST_235455,22.47364711495238
235525,TEST_235525,33.30644891125647
235660,TEST_235660,21.450494896721935
235669,TEST_235669,28.163100411473707
235751,TEST_235751,26.585806050159007
236078,TEST_236078,25.76129844246639
236172,TEST_236172,26.503475125116342
236200,TEST_236200,29.302203609263934
236336,TEST_236336,28.171803645099367
236341,TEST_236341,22.693578040225326
237510,TEST_237510,25.10641914549099
237880,TEST_237880,24.002215572605213
238460,TEST_238460,21.670002847017486
238465,TEST_238465,28.39227186454436
239443,TEST_239443,32.8407851267721
239687,TEST_239687,22.813364471223004
239883,TEST_239883,21.531236380324057
240267,TEST_240267,33.61370197813193
240384,TEST_240384,36.974906265198626
240698,TEST_240698,37.04239396530475
241167,TEST_241167,33.38318514987675
241253,TEST_241253,35.67597004361382
241391,TEST_241391,27.369520120105985
242083,TEST_242083,21.250996975094687
242086,TEST_242086,21.52117423811645
242145,TEST_242145,31.670690977502492
242179,TEST_242179,34.723289079578336
242244,TEST_242244,30.77521373147795
242287,TEST_242287,22.374583051327164
242293,TEST_242293,31.777785052936128
242567,TEST_242567,31.118742190411112
242606,TEST_242606,31.0768269142255
242695,TEST_242695,26.704916722899934
243039,TEST_243039,28.66148575326322
243508,TEST_243508,25.169757698129228
243541,TEST_243541,30.24812075698961
243758,TEST_243758,20.8932594018379
243989,TEST_243989,26.197901764629872
244674,TEST_244674,21.670002847017486
245148,TEST_245148,29.347185236655495
245175,TEST_245175,24.384167895264895
245179,TEST_245179,20.63833538367687
245293,TEST_245293,28.26007258795478
245626,TEST_245626,31.69123322768835
245854,TEST_245854,21.699743418154398
245968,TEST_245968,31.118742190411112
246074,TEST_246074,34.24667066392427
246176,TEST_246176,27.018557345553052
246610,TEST_246610,29.82157468972811
246823,TEST_246823,35.147208778108464
247082,TEST_247082,30.627086493691753
247089,TEST_247089,22.353445436873926
247090,TEST_247090,21.93267772581363
247420,TEST_247420,21.21137500164531
247891,TEST_247891,35.29606757308701
247936,TEST_247936,27.1674462920545
248081,TEST_248081,35.017442153157404
248097,TEST_248097,25.76129844246639
248526,TEST_248526,28.045902165065442
248596,TEST_248596,36.21758598742725
248855,TEST_248855,21.98781904272204
249441,TEST_249441,20.872772374851735
249508,TEST_249508,24.269754419067258
249847,TEST_249847,27.913662780502147
249892,TEST_249892,22.816447457035466
249943,TEST_249943,29.293313030396867
250107,TEST_250107,36.25675717618471
250429,TEST_250429,26.79524406030667
250600,TEST_250600,26.73917879029743
250685,TEST_250685,33.397253711986224
250736,TEST_250736,34.4483458471469
250743,TEST_250743,31.817184763105598
250755,TEST_250755,28.351299772510824
250792,TEST_250792,28.67478981210259
250961,TEST_250961,27.90105989470715
251010,TEST_251010,21.31628751915449
251011,TEST_251011,34.166293008618844
251014,TEST_251014,35.017442153157404
251245,TEST_251245,34.53710380967607
251387,TEST_251387,27.813582149686553
251399,TEST_251399,25.814774670491833
251493,TEST_251493,26.515764871695033
251556,TEST_251556,35.52482537936265
252336,TEST_252336,38.14312037556605
252462,TEST_252462,25.592791591085508
252523,TEST_252523,36.25675717618471
253055,TEST_253055,25.15123742997534
253095,TEST_253095,26.88609704381492
253212,TEST_253212,22.147539873755296
253422,TEST_253422,32.71529219305256
253615,TEST_253615,29.293313030396867
253663,TEST_253663,31.419803138570433
253743,TEST_253743,21.391959225391275
253906,TEST_253906,28.955051679429218
254156,TEST_254156,33.72734460301711
254521,TEST_254521,20.53155188275508
255000,TEST_255000,35.017442153157404
255275,TEST_255275,36.974906265198626
256076,TEST_256076,31.11527283579042
256218,TEST_256218,28.994085647236606
256253,TEST_256253,25.949779313341587
256482,TEST_256482,20.63833538367687
256635,TEST_256635,22.388141602976816
256644,TEST_256644,24.269754419067258
256694,TEST_256694,31.533612430687203
256813,TEST_256813,28.471960480412694
257029,TEST_257029,28.471960480412694
257280,TEST_257280,27.94522582358556
257572,TEST_257572,26.6172277013584
257680,TEST_257680,32.020433582289456
257760,TEST_257760,31.239725609689167
257818,TEST_257818,29.330220687256773
257901,TEST_257901,25.844985507941256
258185,TEST_258185,29.416217814584176
258351,TEST_258351,31.0768269142255
258461,TEST_258461,28.289306284196954
258683,TEST_258683,24.90478929300329
258695,TEST_258695,33.14941366282644
258764,TEST_258764,36.152774683830046
258851,TEST_258851,31.130893828033276
258870,TEST_258870,32.202233732835154
258950,TEST_258950,22.30381781495232
258966,TEST_258966,26.515764871695033
259226,TEST_259226,23.137763564553385
259244,TEST_259244,22.074715311524393
259537,TEST_259537,25.70019777035411
259627,TEST_259627,22.816447457035466
259714,TEST_259714,29.37307942364544
260004,TEST_260004,29.00993683475348
260257,TEST_260257,25.949779313341587
260703,TEST_260703,26.808642836108074
260900,TEST_260900,22.813364471223004
260945,TEST_260945,25.866083267740446
261300,TEST_261300,21.46725352334007
261551,TEST_261551,23.316145719331388
261710,TEST_261710,31.670690977502492
263063,TEST_263063,28.0007479442676
263294,TEST_263294,29.468604746904216
263411,TEST_263411,26.92672605077478
263631,TEST_263631,32.92252461718729
263764,TEST_263764,34.4483458471469
263780,TEST_263780,38.02074560720472
264026,TEST_264026,30.902699946878258
264081,TEST_264081,22.80371646918929
264089,TEST_264089,34.05328345912253
264137,TEST_264137,28.77150038451722
264493,TEST_264493,32.180153636960156
264774,TEST_264774,23.46417657311106
264957,TEST_264957,27.175409883564626
265727,TEST_265727,22.775582234821915
265868,TEST_265868,25.983558928109314
266004,TEST_266004,31.136776112929788
266689,TEST_266689,27.796631020512347
266994,TEST_266994,36.41784657524281
267038,TEST_267038,30.3751346980366
267159,TEST_267159,28.045902165065442
267472,TEST_267472,32.9916724102594
267861,TEST_267861,22.47364711495238
268059,TEST_268059,22.1876794646309
268079,TEST_268079,21.13994156651077
268375,TEST_268375,34.6153657015635
268425,TEST_268425,25.15123742997534
268660,TEST_268660,27.734856551648967
269336,TEST_269336,23.137763564553385
269520,TEST_269520,20.8932594018379
269686,TEST_269686,27.734856551648967
269711,TEST_269711,26.088761482915288
270286,TEST_270286,27.913662780502147
270357,TEST_270357,27.562826525638933
270385,TEST_270385,25.814774670491833
271213,TEST_271213,28.99093818946834
271306,TEST_271306,33.30644891125647
271357,TEST_271357,34.166293008618844
271479,TEST_271479,22.771418716743195
271489,TEST_271489,28.025778416781737
271516,TEST_271516,26.088761482915288
272196,TEST_272196,29.302203609263934
272569,TEST_272569,37.219593138017046
272571,TEST_272571,21.893958443131904
272579,TEST_272579,26.146410703585286
272667,TEST_272667,28.351299772510824
272904,TEST_272904,22.147539873755296
273014,TEST_273014,33.07024337952386
273309,TEST_273309,29.664781838007976
273598,TEST_273598,21.93267772581363
273679,TEST_273679,32.8407851267721
273700,TEST_273700,21.46725352334007
273912,TEST_273912,27.47593161147103
273962,TEST_273962,32.92252461718729
273972,TEST_273972,38.138531329564486
274245,TEST_274245,25.949779313341587
274518,TEST_274518,33.61370197813193
275220,TEST_275220,25.44980686653474
275423,TEST_275423,26.585806050159007
275515,TEST_275515,21.250996975094687
275573,TEST_275573,27.47593161147103
276138,TEST_276138,22.951173754019806
276294,TEST_276294,31.817184763105598
276315,TEST_276315,29.00993683475348
276396,TEST_276396,22.43842197246025
276848,TEST_276848,27.018557345553052
277138,TEST_277138,26.808642836108074
277420,TEST_277420,26.808642836108074
277697,TEST_277697,25.10641914549099
277702,TEST_277702,34.24667066392427
278022,TEST_278022,32.162576207073215
278060,TEST_278060,27.734856551648967
278132,TEST_278132,32.12397148802481
278869,TEST_278869,25.10641914549099
278885,TEST_278885,29.875760826236487
279320,TEST_279320,26.73775670609539
279533,TEST_279533,29.37307942364544
280115,TEST_280115,31.130893828033276
280119,TEST_280119,29.072223217501936
280357,TEST_280357,30.627086493691753
280462,TEST_280462,21.04108384432496
280477,TEST_280477,27.1674462920545
280951,TEST_280951,24.384167895264895
281150,TEST_281150,26.515764871695033
281172,TEST_281172,33.25225366326464
281408,TEST_281408,21.250996975094687
281440,TEST_281440,36.31145329029535
281949,TEST_281949,31.11527283579042
282086,TEST_282086,20.886623429717183
282089,TEST_282089,31.777785052936128
282107,TEST_282107,20.63833538367687
282121,TEST_282121,28.7584566972444
282775,TEST_282775,27.16349769537721
283515,TEST_283515,29.430647690615643
283912,TEST_283912,27.660046132442755
284255,TEST_284255,20.63833538367687
284364,TEST_284364,25.844985507941256
284501,TEST_284501,26.88609704381492
284776,TEST_284776,31.670690977502492
284998,TEST_284998,26.534281960342227
285324,TEST_285324,22.593543472882775
285415,TEST_285415,31.377484267008036
285420,TEST_285420,31.670690977502492
285536,TEST_285536,24.084967835243674
285686,TEST_285686,30.86504457002833
285902,TEST_285902,28.20152700265921
286414,TEST_286414,28.171803645099367
286473,TEST_286473,24.842321999999644
286742,TEST_286742,31.934313547281278
286761,TEST_286761,27.175409883564626
286806,TEST_286806,23.240834104615573
286910,TEST_286910,26.1072386274344
287077,TEST_287077,28.39227186454436
287200,TEST_287200,21.659317434787216
287204,TEST_287204,20.82950023952951
287239,TEST_287239,21.908671309188826
287246,TEST_287246,31.136776112929788
288225,TEST_288225,27.341856026650632
288379,TEST_288379,22.364025270126
288622,TEST_288622,33.53807767025662
288643,TEST_288643,28.99093818946834
288808,TEST_288808,22.771418716743195
289486,TEST_289486,27.023659914612214
289579,TEST_289579,31.0768269142255
289804,TEST_289804,27.37346940783858
289816,TEST_289816,29.87330713992748
289949,TEST_289949,33.56922152938022
290077,TEST_290077,30.24812075698961
290449,TEST_290449,29.347185236655495
290606,TEST_290606,32.92252461718729
290944,TEST_290944,31.239725609689167
