,id,target
155002,TEST_155002,31.556790803942448
155062,TEST_155062,28.34414761611356
155162,TEST_155162,33.659014627385524
155617,TEST_155617,29.503472333429873
155723,TEST_155723,21.156431595365703
155924,TEST_155924,33.68620755687538
156088,TEST_156088,49.72781362906134
156318,TEST_156318,49.174626621142394
156468,TEST_156468,28.980797209315877
156649,TEST_156649,30.671711903322883
156817,TEST_156817,34.78238919147684
156905,TEST_156905,44.34105965958584
157083,TEST_157083,40.102732243204755
157291,TEST_157291,35.245830966148205
157562,TEST_157562,50.98014814253585
157666,TEST_157666,29.002648199742886
157690,TEST_157690,49.59456521998167
157777,TEST_157777,30.267914232404145
158077,TEST_158077,29.065070231748887
158184,TEST_158184,36.68305819499123
158227,TEST_158227,41.23821788981847
158483,TEST_158483,28.720677433595753
158516,TEST_158516,31.473112673615727
158817,TEST_158817,37.36818396426597
158886,TEST_158886,50.84468687176299
159104,TEST_159104,42.753918625747765
159413,TEST_159413,43.595483663033455
159492,TEST_159492,31.26993313876005
159552,TEST_159552,37.138534101224074
159710,TEST_159710,39.38981762306748
159914,TEST_159914,29.513951664244598
160361,TEST_160361,19.79370006845138
161305,TEST_161305,30.505958890668953
161543,TEST_161543,30.048328766411913
162775,TEST_162775,49.19546402873825
163119,TEST_163119,29.88806522002483
164351,TEST_164351,35.02175269189807
164366,TEST_164366,33.19787714236555
164681,TEST_164681,46.706076542175545
165108,TEST_165108,38.01061808742607
165195,TEST_165195,51.471754379943214
165276,TEST_165276,30.1437644345784
165360,TEST_165360,40.392377700770275
165520,TEST_165520,25.762993826966845
165708,TEST_165708,33.70072031974865
166124,TEST_166124,30.62679512559706
166201,TEST_166201,28.743281012091256
166338,TEST_166338,50.81237942617759
166365,TEST_166365,38.56592259154085
166571,TEST_166571,50.0072401846183
166604,TEST_166604,33.41018096935554
166697,TEST_166697,31.399640500889333
166821,TEST_166821,40.241151375372944
166896,TEST_166896,23.508747151753678
166943,TEST_166943,46.64128910325361
167002,TEST_167002,28.811231260499053
167245,TEST_167245,38.614902892128825
167418,TEST_167418,30.196890897323215
167506,TEST_167506,38.1187545703563
167854,TEST_167854,30.843408714625674
167921,TEST_167921,31.784595539304075
168030,TEST_168030,45.116004889510414
168191,TEST_168191,32.67560826054094
168232,TEST_168232,37.138534101224074
168433,TEST_168433,30.62679512559706
168670,TEST_168670,32.50888539007246
168709,TEST_168709,46.650893384762384
168824,TEST_168824,51.26654687468693
169354,TEST_169354,38.52168701473366
169489,TEST_169489,45.923445594967525
169914,TEST_169914,41.47183285576171
169980,TEST_169980,38.11837301110161
170322,TEST_170322,30.77224917942005
171426,TEST_171426,30.12848315983791
171670,TEST_171670,38.40516831943768
171779,TEST_171779,38.11837301110161
171949,TEST_171949,30.77224917942005
172223,TEST_172223,31.26993313876005
172437,TEST_172437,47.845660875155325
172463,TEST_172463,45.401370375689275
172730,TEST_172730,39.38981762306748
172806,TEST_172806,50.0072401846183
172830,TEST_172830,31.26993313876005
173104,TEST_173104,50.21293113588401
173190,TEST_173190,43.921116005969886
174055,TEST_174055,40.392377700770275
174271,TEST_174271,43.40241428938598
174289,TEST_174289,45.401370375689275
174524,TEST_174524,53.78064021593089
174610,TEST_174610,44.548710920554726
174691,TEST_174691,50.95501474941809
175117,TEST_175117,35.01168968023903
175177,TEST_175177,41.47183285576171
175210,TEST_175210,45.03936879301541
175487,TEST_175487,41.47183285576171
175687,TEST_175687,38.11837301110161
175825,TEST_175825,42.69626991308924
176050,TEST_176050,19.79370006845138
176506,TEST_176506,32.739126494855675
176542,TEST_176542,49.59456521998167
176553,TEST_176553,36.41770800481913
176840,TEST_176840,45.232209568654895
177072,TEST_177072,44.19136847751206
177132,TEST_177132,34.59868184739655
177170,TEST_177170,28.97566786725239
177198,TEST_177198,30.731760555601866
177623,TEST_177623,35.22878538864704
177804,TEST_177804,33.870006431181935
177944,TEST_177944,28.68871992158574
178011,TEST_178011,32.0864914414665
178237,TEST_178237,45.36598549068162
178268,TEST_178268,30.62729159773354
178533,TEST_178533,32.9826066548652
178569,TEST_178569,30.708233677119296
178727,TEST_178727,28.811231260499053
178882,TEST_178882,29.526637728599063
178977,TEST_178977,43.90022321805902
179052,TEST_179052,32.99440960624316
179106,TEST_179106,32.79255192873406
179316,TEST_179316,32.67560826054094
179334,TEST_179334,27.214575109333595
179366,TEST_179366,27.214575109333595
179640,TEST_179640,50.48740974714055
179794,TEST_179794,50.70899944778756
179906,TEST_179906,50.95501474941809
180028,TEST_180028,31.090102884626173
180085,TEST_180085,42.39897466667674
180088,TEST_180088,31.01693672689815
180263,TEST_180263,18.69559372312982
180316,TEST_180316,45.232209568654895
180403,TEST_180403,34.59868184739655
180794,TEST_180794,30.22205745299482
180806,TEST_180806,34.273666657424265
180919,TEST_180919,34.594326167916996
181311,TEST_181311,51.548902474146324
181717,TEST_181717,46.48700964157612
181986,TEST_181986,44.34105965958584
182072,TEST_182072,35.17964747201044
182193,TEST_182193,32.50888539007246
182838,TEST_182838,39.49325158954815
182972,TEST_182972,36.76652267769091
182993,TEST_182993,32.35219870453098
183007,TEST_183007,32.739126494855675
183038,TEST_183038,30.096588426767052
183260,TEST_183260,32.44974434358629
183434,TEST_183434,36.68305819499123
183483,TEST_183483,39.49325158954815
184462,TEST_184462,30.671711903322883
184597,TEST_184597,50.81237942617759
184648,TEST_184648,31.491567071990488
185092,TEST_185092,39.48847365790606
185188,TEST_185188,30.196625092072942
185264,TEST_185264,33.002705995889094
185267,TEST_185267,44.19136847751206
185458,TEST_185458,33.870006431181935
185644,TEST_185644,29.89454350104644
185653,TEST_185653,21.156431595365703
185661,TEST_185661,30.77224917942005
185717,TEST_185717,31.01693672689815
185793,TEST_185793,30.974353227801238
186186,TEST_186186,30.278957565428122
186447,TEST_186447,37.62863780874921
186852,TEST_186852,38.333751960844396
186937,TEST_186937,25.99651558735194
187285,TEST_187285,50.84468687176299
187297,TEST_187297,29.965016426506654
187325,TEST_187325,38.614902892128825
187391,TEST_187391,33.588358777588134
187414,TEST_187414,36.42630947670334
187426,TEST_187426,51.166100121584584
187683,TEST_187683,30.62729159773354
187717,TEST_187717,36.51633647544646
187874,TEST_187874,39.19815749323661
187929,TEST_187929,43.702071961504416
187943,TEST_187943,47.55963175226138
188426,TEST_188426,27.752199411175692
188990,TEST_188990,43.40241428938598
189268,TEST_189268,45.053958758996
189299,TEST_189299,29.947466619299462
189300,TEST_189300,50.184466446239725
189502,TEST_189502,43.457626642183314
189503,TEST_189503,46.990924081198926
189619,TEST_189619,31.86682356905365
189741,TEST_189741,43.79994759510399
189827,TEST_189827,48.04505888494208
190013,TEST_190013,50.0072401846183
190652,TEST_190652,36.41770800481913
190857,TEST_190857,30.083809058337675
191055,TEST_191055,39.19815749323661
191064,TEST_191064,35.02175269189807
191286,TEST_191286,36.217124245126776
192142,TEST_192142,38.01061808742607
192146,TEST_192146,34.59868184739655
192153,TEST_192153,31.281362420111126
192247,TEST_192247,32.21722373396656
192521,TEST_192521,51.20149110023915
192555,TEST_192555,33.02269345646804
192605,TEST_192605,23.508747151753678
193191,TEST_193191,41.23821788981847
193481,TEST_193481,33.70072031974865
193721,TEST_193721,48.66669626364134
193814,TEST_193814,50.355301135727785
193837,TEST_193837,33.02269345646804
193880,TEST_193880,38.40516831943768
194012,TEST_194012,50.81237942617759
194097,TEST_194097,52.005521941775335
194188,TEST_194188,31.556790803942448
194347,TEST_194347,36.979931031941625
195319,TEST_195319,48.04505888494208
195330,TEST_195330,31.22161727297648
195384,TEST_195384,29.503472333429873
195554,TEST_195554,42.818381852775865
195701,TEST_195701,33.50216534008857
196381,TEST_196381,30.974353227801238
196581,TEST_196581,52.17884243867834
196628,TEST_196628,32.0864914414665
196711,TEST_196711,51.54929611113667
196862,TEST_196862,35.22878538864704
197087,TEST_197087,49.72781362906134
197109,TEST_197109,31.837550648965887
197586,TEST_197586,29.625795749796513
197755,TEST_197755,38.377590028188294
198559,TEST_198559,46.837618230221544
198709,TEST_198709,31.20250114991862
199347,TEST_199347,33.002705995889094
199885,TEST_199885,30.62729159773354
200345,TEST_200345,29.21398973049356
200682,TEST_200682,29.73354704284589
200752,TEST_200752,50.30279448905708
201321,TEST_201321,21.534689774581857
202359,TEST_202359,28.50905239417838
202730,TEST_202730,30.33692236919934
203427,TEST_203427,33.14423262814051
204537,TEST_204537,46.990924081198926
204567,TEST_204567,52.17884243867834
204643,TEST_204643,32.11977391635289
204688,TEST_204688,20.880606034407286
205128,TEST_205128,38.1187545703563
205258,TEST_205258,47.55963175226138
205634,TEST_205634,36.217124245126776
205736,TEST_205736,43.702071961504416
205765,TEST_205765,37.42448217186787
205944,TEST_205944,28.783908580455172
205954,TEST_205954,42.20882807443321
205956,TEST_205956,28.441070525861836
206116,TEST_206116,34.272677777757615
206154,TEST_206154,35.20178879789611
206171,TEST_206171,50.39837091889435
206283,TEST_206283,46.057469783980366
206410,TEST_206410,31.491567071990488
206426,TEST_206426,28.24473678698814
206451,TEST_206451,50.95501474941809
206497,TEST_206497,37.473472363899646
206720,TEST_206720,31.98411483467039
206725,TEST_206725,50.478661269695095
206894,TEST_206894,30.1979541510557
206969,TEST_206969,30.843408714625674
207338,TEST_207338,42.39897466667674
207380,TEST_207380,30.22205745299482
207640,TEST_207640,47.46009776944987
207850,TEST_207850,33.659014627385524
208170,TEST_208170,35.245830966148205
208535,TEST_208535,32.99440960624316
208682,TEST_208682,48.62444456024258
208789,TEST_208789,47.794775808078406
208874,TEST_208874,31.160756458565388
208887,TEST_208887,28.707351923103502
208913,TEST_208913,43.457626642183314
209458,TEST_209458,37.62863780874921
209582,TEST_209582,30.1892675206032
209795,TEST_209795,46.17352737693618
209839,TEST_209839,29.59227673429693
209885,TEST_209885,32.61399542549763
210042,TEST_210042,35.726619556890824
210111,TEST_210111,31.837550648965887
210162,TEST_210162,34.594326167916996
210361,TEST_210361,30.624531533212267
210564,TEST_210564,47.109450096815735
210701,TEST_210701,47.585523060106794
210731,TEST_210731,35.17964747201044
210832,TEST_210832,25.99651558735194
210836,TEST_210836,51.5347872362548
210991,TEST_210991,32.61399542549763
211115,TEST_211115,28.34414761611356
211216,TEST_211216,28.68871992158574
211326,TEST_211326,50.21293113588401
211942,TEST_211942,45.36598549068162
212126,TEST_212126,28.743281012091256
212269,TEST_212269,36.979931031941625
212342,TEST_212342,47.794775808078406
212669,TEST_212669,32.739126494855675
212890,TEST_212890,44.182172039343065
213346,TEST_213346,52.005521941775335
213360,TEST_213360,47.08479173860257
213361,TEST_213361,31.01693672689815
213667,TEST_213667,31.228673939406132
213946,TEST_213946,30.09277654290273
214181,TEST_214181,33.75019334807568
214201,TEST_214201,29.513951664244598
214266,TEST_214266,28.783908580455172
214332,TEST_214332,49.77840534148108
215145,TEST_215145,20.746268343799144
215445,TEST_215445,32.61399542549763
215680,TEST_215680,42.39897466667674
215690,TEST_215690,39.49325158954815
216064,TEST_216064,47.55882421131329
216568,TEST_216568,48.70527617306005
216662,TEST_216662,32.584953563134135
216769,TEST_216769,46.650893384762384
216808,TEST_216808,29.380330197313075
217175,TEST_217175,50.21293113588401
217269,TEST_217269,30.843408714625674
217521,TEST_217521,46.48700964157612
217640,TEST_217640,28.844462142528656
217800,TEST_217800,46.70105581979733
217825,TEST_217825,29.21398973049356
218004,TEST_218004,47.585523060106794
218214,TEST_218214,46.48700964157612
218349,TEST_218349,44.77993899490701
218450,TEST_218450,36.94677731195201
218533,TEST_218533,52.92050459856916
218536,TEST_218536,44.70738471821678
219282,TEST_219282,35.02175269189807
219319,TEST_219319,43.900791049531236
219385,TEST_219385,30.731760555601866
219564,TEST_219564,32.584953563134135
219650,TEST_219650,43.79994759510399
219700,TEST_219700,40.84294740822024
220039,TEST_220039,35.17964747201044
220221,TEST_220221,36.01940581903738
220350,TEST_220350,34.633401758864395
220629,TEST_220629,43.900791049531236
220652,TEST_220652,36.413996265350704
220784,TEST_220784,37.62863780874921
221159,TEST_221159,28.63468762641522
221342,TEST_221342,49.5510436683897
221385,TEST_221385,45.36598549068162
221498,TEST_221498,30.708233677119296
221645,TEST_221645,31.577897830859104
222420,TEST_222420,43.900791049531236
222537,TEST_222537,25.275925329641282
222564,TEST_222564,28.707351923103502
222608,TEST_222608,47.63367256962453
222641,TEST_222641,32.01867675140772
222789,TEST_222789,25.275925329641282
222806,TEST_222806,47.55882421131329
222969,TEST_222969,38.83232471938778
223038,TEST_223038,30.671711903322883
223264,TEST_223264,52.92050459856916
223573,TEST_223573,32.01867675140772
223780,TEST_223780,46.17352737693618
223850,TEST_223850,30.33692236919934
223899,TEST_223899,49.59456521998167
224010,TEST_224010,29.88806522002483
224409,TEST_224409,31.197538618934114
224686,TEST_224686,37.138534101224074
224884,TEST_224884,29.965016426506654
224888,TEST_224888,42.57527249073323
225019,TEST_225019,32.21722373396656
225137,TEST_225137,50.47567646276489
225420,TEST_225420,51.166100121584584
225495,TEST_225495,50.95501474941809
225723,TEST_225723,29.065070231748887
225741,TEST_225741,40.81099833871377
225853,TEST_225853,37.473472363899646
225874,TEST_225874,41.70995632878307
226047,TEST_226047,31.197538618934114
226299,TEST_226299,32.9826066548652
226598,TEST_226598,25.078645837390862
226676,TEST_226676,30.974353227801238
226697,TEST_226697,28.80040375410618
227403,TEST_227403,28.50905239417838
227949,TEST_227949,50.355301135727785
228415,TEST_228415,32.94932656874017
228679,TEST_228679,45.98170086412583
228856,TEST_228856,30.267914232404145
228955,TEST_228955,36.66551920737617
229163,TEST_229163,46.650893384762384
229836,TEST_229836,31.306496494872704
229843,TEST_229843,19.79370006845138
230136,TEST_230136,32.1959251051627
230991,TEST_230991,45.47990739618516
231011,TEST_231011,49.19546402873825
231401,TEST_231401,29.965016426506654
231690,TEST_231690,50.953912535960086
231754,TEST_231754,49.19546402873825
231792,TEST_231792,47.46009776944987
231986,TEST_231986,46.990924081198926
232076,TEST_232076,25.762993826966845
232077,TEST_232077,35.36901257520539
232100,TEST_232100,43.40241428938598
232296,TEST_232296,46.990924081198926
232479,TEST_232479,49.91522329456697
232749,TEST_232749,32.21722373396656
232772,TEST_232772,45.38390297631283
233050,TEST_233050,30.12883246107948
233116,TEST_233116,29.526637728599063
233258,TEST_233258,45.47990739618516
233381,TEST_233381,47.08479173860257
233434,TEST_233434,29.76221009272729
233453,TEST_233453,32.01867675140772
233502,TEST_233502,28.844462142528656
233881,TEST_233881,38.333751960844396
234323,TEST_234323,28.707351923103502
234409,TEST_234409,36.46232597998077
234695,TEST_234695,28.63468762641522
234710,TEST_234710,32.584953563134135
234929,TEST_234929,48.00901230474733
234931,TEST_234931,34.242848607266566
234932,TEST_234932,52.005521941775335
234972,TEST_234972,29.515873959833044
234999,TEST_234999,25.275925329641282
235172,TEST_235172,31.837550648965887
235208,TEST_235208,34.13732552161199
235279,TEST_235279,32.94932656874017
235291,TEST_235291,33.70072031974865
235459,TEST_235459,34.633401758864395
236015,TEST_236015,28.63468762641522
236088,TEST_236088,30.505958890668953
236121,TEST_236121,37.24351965113515
236155,TEST_236155,33.14423262814051
236264,TEST_236264,28.24473678698814
236287,TEST_236287,30.086450318311453
236381,TEST_236381,38.40516831943768
236650,TEST_236650,38.01061808742607
236706,TEST_236706,47.55882421131329
237061,TEST_237061,41.47183285576171
237452,TEST_237452,42.20882807443321
237457,TEST_237457,32.03483681863836
237836,TEST_237836,47.109450096815735
237860,TEST_237860,52.005521941775335
237953,TEST_237953,31.160756458565388
237999,TEST_237999,33.02269345646804
238033,TEST_238033,23.508747151753678
238295,TEST_238295,36.85559949364992
238552,TEST_238552,47.55963175226138
238762,TEST_238762,30.048328766411913
238909,TEST_238909,30.77224917942005
239339,TEST_239339,41.70995632878307
239399,TEST_239399,40.81099833871377
239502,TEST_239502,44.70738471821678
239667,TEST_239667,31.841051269089913
239820,TEST_239820,50.48740974714055
240070,TEST_240070,36.51633647544646
240168,TEST_240168,28.811231260499053
240212,TEST_240212,40.102732243204755
240246,TEST_240246,29.342472671829043
240330,TEST_240330,30.1892675206032
240498,TEST_240498,31.306496494872704
240585,TEST_240585,30.33692236919934
240965,TEST_240965,38.377590028188294
241225,TEST_241225,31.577897830859104
241302,TEST_241302,29.745626211868544
241567,TEST_241567,25.531658882069706
241711,TEST_241711,40.102732243204755
241955,TEST_241955,33.19787714236555
242264,TEST_242264,41.23821788981847
242371,TEST_242371,33.50216534008857
242524,TEST_242524,34.272677777757615
242628,TEST_242628,44.19136847751206
242754,TEST_242754,33.68620755687538
242767,TEST_242767,44.77993899490701
243012,TEST_243012,39.19815749323661
243261,TEST_243261,29.76221009272729
243344,TEST_243344,50.978944393928394
243673,TEST_243673,36.217124245126776
243712,TEST_243712,33.08603772323066
243771,TEST_243771,35.05658444334807
244121,TEST_244121,36.85559949364992
244196,TEST_244196,32.79255192873406
244300,TEST_244300,29.342472671829043
244759,TEST_244759,40.77554074211656
244901,TEST_244901,29.88806522002483
244952,TEST_244952,31.20250114991862
245029,TEST_245029,40.84294740822024
245566,TEST_245566,33.14423262814051
245634,TEST_245634,28.720677433595753
245769,TEST_245769,38.333751960844396
245864,TEST_245864,40.241151375372944
246776,TEST_246776,45.232209568654895
246895,TEST_246895,36.979931031941625
247088,TEST_247088,48.837056474563084
247102,TEST_247102,36.51633647544646
247220,TEST_247220,47.585523060106794
247296,TEST_247296,43.921116005969886
247354,TEST_247354,30.694362061417888
247386,TEST_247386,49.72781362906134
247416,TEST_247416,25.275925329641282
247445,TEST_247445,47.55882421131329
247609,TEST_247609,27.214575109333595
247797,TEST_247797,50.84468687176299
247836,TEST_247836,44.548710920554726
248104,TEST_248104,30.1437644345784
248149,TEST_248149,33.19787714236555
248556,TEST_248556,30.196625092072942
248891,TEST_248891,18.69559372312982
249012,TEST_249012,20.746268343799144
249088,TEST_249088,47.63367256962453
249226,TEST_249226,29.513951664244598
249472,TEST_249472,30.1979541510557
249630,TEST_249630,29.625795749796513
250386,TEST_250386,49.59456521998167
250444,TEST_250444,20.746268343799144
250561,TEST_250561,32.8259726076766
250576,TEST_250576,48.76513153800086
251134,TEST_251134,36.94677731195201
251138,TEST_251138,47.46009776944987
251174,TEST_251174,50.478661269695095
251834,TEST_251834,32.909708344123125
252492,TEST_252492,36.94677731195201
252757,TEST_252757,29.76147163197319
252848,TEST_252848,38.40516831943768
253118,TEST_253118,30.694362061417888
253244,TEST_253244,27.07806719581686
253280,TEST_253280,44.182172039343065
253355,TEST_253355,29.748989498349797
253505,TEST_253505,27.07806719581686
253571,TEST_253571,38.645537363109085
253731,TEST_253731,30.505958890668953
253882,TEST_253882,32.0864914414665
253931,TEST_253931,42.753918625747765
254290,TEST_254290,43.40241428938598
254359,TEST_254359,25.762993826966845
254503,TEST_254503,50.0072401846183
254541,TEST_254541,30.415126674818143
254704,TEST_254704,31.86682356905365
254999,TEST_254999,40.392377700770275
255073,TEST_255073,32.8259726076766
255176,TEST_255176,36.68305819499123
255296,TEST_255296,30.267198348984383
255538,TEST_255538,50.39837091889435
255813,TEST_255813,42.818381852775865
256046,TEST_256046,25.99651558735194
256074,TEST_256074,30.278957565428122
256142,TEST_256142,38.52168701473366
256405,TEST_256405,29.965016426506654
256953,TEST_256953,37.15097399468049
257053,TEST_257053,48.837056474563084
257182,TEST_257182,32.03794802249457
257602,TEST_257602,30.415126674818143
257617,TEST_257617,49.38705871000434
257679,TEST_257679,32.52690037073396
257868,TEST_257868,36.01940581903738
258155,TEST_258155,29.73354704284589
258326,TEST_258326,35.17964747201044
258543,TEST_258543,29.89454350104644
258780,TEST_258780,45.6382173385875
258843,TEST_258843,45.03936879301541
259801,TEST_259801,29.88806522002483
259933,TEST_259933,32.7557756682732
259945,TEST_259945,28.743281012091256
260051,TEST_260051,28.34414761611356
260870,TEST_260870,43.90022321805902
260978,TEST_260978,47.08479173860257
261076,TEST_261076,33.15594475628962
261113,TEST_261113,31.399640500889333
261184,TEST_261184,30.278957565428122
261299,TEST_261299,30.1437644345784
262310,TEST_262310,50.478661269695095
262497,TEST_262497,32.7557756682732
262696,TEST_262696,41.70995632878307
262787,TEST_262787,38.377590028188294
263202,TEST_263202,42.20882807443321
263235,TEST_263235,29.745626211868544
263352,TEST_263352,29.748989498349797
263457,TEST_263457,49.19546402873825
263591,TEST_263591,46.70105581979733
263643,TEST_263643,31.98411483467039
263658,TEST_263658,39.48847365790606
263966,TEST_263966,36.46232597998077
264058,TEST_264058,31.556790803942448
264795,TEST_264795,36.76652267769091
264992,TEST_264992,29.59227673429693
265174,TEST_265174,31.473112673615727
265263,TEST_265263,37.15097399468049
265828,TEST_265828,50.953912535960086
265870,TEST_265870,47.46009776944987
266080,TEST_266080,45.401370375689275
266324,TEST_266324,47.405917878446125
266351,TEST_266351,37.473472363899646
266622,TEST_266622,31.22161727297648
267168,TEST_267168,31.281362420111126
267448,TEST_267448,36.413996265350704
267921,TEST_267921,51.26654687468693
268351,TEST_268351,30.93471876610075
268420,TEST_268420,29.503472333429873
268637,TEST_268637,31.841051269089913
268912,TEST_268912,50.953912535960086
269489,TEST_269489,30.1437644345784
269941,TEST_269941,34.78238919147684
269990,TEST_269990,47.90518830121018
270114,TEST_270114,45.98170086412583
270252,TEST_270252,29.89454350104644
270539,TEST_270539,47.794775808078406
270592,TEST_270592,29.947466619299462
270875,TEST_270875,47.682675013508735
270931,TEST_270931,37.36818396426597
271065,TEST_271065,31.228673939406132
271157,TEST_271157,30.12883246107948
271342,TEST_271342,51.26654687468693
271558,TEST_271558,32.79255192873406
271591,TEST_271591,27.214575109333595
271663,TEST_271663,29.748989498349797
271826,TEST_271826,50.478661269695095
272240,TEST_272240,30.624531533212267
272290,TEST_272290,40.167200490582076
272310,TEST_272310,47.55882421131329
272478,TEST_272478,38.645537363109085
272489,TEST_272489,36.979931031941625
272700,TEST_272700,49.936729599755544
272741,TEST_272741,30.267198348984383
273110,TEST_273110,47.845660875155325
273117,TEST_273117,31.090102884626173
273429,TEST_273429,34.594326167916996
273451,TEST_273451,33.659014627385524
273469,TEST_273469,33.41018096935554
273718,TEST_273718,36.57031652966577
273766,TEST_273766,30.62679512559706
273911,TEST_273911,38.27135208609142
274436,TEST_274436,31.22161727297648
274486,TEST_274486,30.505958890668953
274506,TEST_274506,42.753918625747765
274684,TEST_274684,34.242848607266566
275460,TEST_275460,34.633401758864395
275471,TEST_275471,33.173414875651794
275863,TEST_275863,32.03794802249457
275866,TEST_275866,33.41018096935554
275892,TEST_275892,50.0072401846183
275921,TEST_275921,45.98170086412583
275937,TEST_275937,31.160756458565388
275987,TEST_275987,30.196890897323215
276005,TEST_276005,48.66669626364134
276022,TEST_276022,30.22205745299482
276354,TEST_276354,43.90022321805902
276567,TEST_276567,37.138534101224074
276684,TEST_276684,32.887963639375116
276822,TEST_276822,44.19136847751206
277084,TEST_277084,47.845660875155325
277085,TEST_277085,29.73354704284589
277511,TEST_277511,30.708233677119296
277667,TEST_277667,44.34105965958584
278016,TEST_278016,47.585523060106794
278131,TEST_278131,30.93471876610075
278395,TEST_278395,37.36818396426597
278894,TEST_278894,24.778431325217195
279212,TEST_279212,34.13732552161199
279345,TEST_279345,45.923445594967525
279419,TEST_279419,50.84468687176299
279894,TEST_279894,27.980110476404185
280177,TEST_280177,21.534689774581857
280390,TEST_280390,43.921116005969886
280511,TEST_280511,44.34105965958584
280648,TEST_280648,29.21398973049356
280713,TEST_280713,38.333751960844396
280960,TEST_280960,44.749294535835254
280999,TEST_280999,31.01693672689815
281381,TEST_281381,45.38390297631283
281437,TEST_281437,31.22161727297648
281476,TEST_281476,51.20149110023915
281520,TEST_281520,36.76652267769091
281552,TEST_281552,30.1437644345784
281927,TEST_281927,38.447471815731376
282277,TEST_282277,48.66669626364134
282461,TEST_282461,44.77993899490701
282803,TEST_282803,32.8259726076766
282945,TEST_282945,47.90518830121018
283569,TEST_283569,51.26654687468693
283636,TEST_283636,29.732053907845582
283682,TEST_283682,41.339327756044575
283775,TEST_283775,36.68305819499123
283788,TEST_283788,28.39267055975766
284073,TEST_284073,32.73111803886251
284129,TEST_284129,46.837618230221544
284408,TEST_284408,35.20178879789611
284648,TEST_284648,20.880606034407286
284680,TEST_284680,30.415126674818143
284892,TEST_284892,38.447471815731376
285563,TEST_285563,21.534689774581857
285635,TEST_285635,32.35219870453098
285698,TEST_285698,36.66551920737617
286895,TEST_286895,42.69626991308924
287065,TEST_287065,31.399640500889333
287218,TEST_287218,28.730976408663466
287797,TEST_287797,35.22878538864704
287848,TEST_287848,40.241151375372944
287956,TEST_287956,47.682675013508735
288265,TEST_288265,36.46232597998077
288343,TEST_288343,33.659014627385524
288380,TEST_288380,30.196625092072942
288545,TEST_288545,36.68305819499123
288680,TEST_288680,35.726619556890824
288786,TEST_288786,36.42630947670334
288946,TEST_288946,32.03483681863836
288948,TEST_288948,44.77993899490701
288999,TEST_288999,38.83232471938778
289077,TEST_289077,28.97566786725239
289587,TEST_289587,32.7557756682732
290004,TEST_290004,31.577897830859104
290014,TEST_290014,33.08603772323066
290226,TEST_290226,44.70738471821678
290526,TEST_290526,45.03936879301541
290859,TEST_290859,43.457626642183314
290871,TEST_290871,43.595483663033455
