,id,target
157957,TEST_157957,31.590302699695822
158010,TEST_158010,31.335011552770037
158211,TEST_158211,34.54165343969462
158269,TEST_158269,31.541635808705095
158356,TEST_158356,40.43630732766289
158388,TEST_158388,31.778376017883257
158407,TEST_158407,40.35029544117462
158756,TEST_158756,32.62075271382392
158844,TEST_158844,39.48414932953749
158861,TEST_158861,31.526259528208474
159527,TEST_159527,34.57468460128048
159635,TEST_159635,43.760610685268404
159737,TEST_159737,34.50264438576636
159745,TEST_159745,31.789110124401105
159817,TEST_159817,34.388552450815126
159837,TEST_159837,36.0368214739182
159999,TEST_159999,43.440003019377116
160247,TEST_160247,32.435536773814626
160431,TEST_160431,32.29302098327462
160497,TEST_160497,32.57421679231811
160509,TEST_160509,38.9066290694534
160675,TEST_160675,31.526259528208474
160870,TEST_160870,29.970539321995297
160927,TEST_160927,31.96525396486895
161429,TEST_161429,37.240608965952035
161547,TEST_161547,38.259434250796
161657,TEST_161657,31.388560061090683
161671,TEST_161671,31.743862915762882
161833,TEST_161833,31.228571209436787
162088,TEST_162088,39.90641120209133
162171,TEST_162171,34.59225526304855
162307,TEST_162307,34.661770694444954
162424,TEST_162424,31.366247947369324
162491,TEST_162491,31.541635808705095
162504,TEST_162504,32.026876154247816
162557,TEST_162557,39.66809378597532
162873,TEST_162873,33.59836487057544
163267,TEST_163267,34.50264438576636
163465,TEST_163465,43.46539165440479
163496,TEST_163496,31.55287339811688
163605,TEST_163605,43.29377366525113
163641,TEST_163641,37.91243067399357
163748,TEST_163748,30.952107211985457
163837,TEST_163837,32.15009719996542
163933,TEST_163933,32.02374844485997
163991,TEST_163991,31.12800827519679
164027,TEST_164027,31.754319228394124
164223,TEST_164223,31.482902496163273
164336,TEST_164336,31.970956861641135
164517,TEST_164517,31.35221703982652
164538,TEST_164538,34.57468460128048
164612,TEST_164612,35.246928951751144
164837,TEST_164837,31.482907149872474
164983,TEST_164983,32.20140502931897
165310,TEST_165310,34.59225526304855
165424,TEST_165424,38.95218983953859
165529,TEST_165529,32.22151110471205
165565,TEST_165565,32.435536773814626
166381,TEST_166381,32.71571243825301
166484,TEST_166484,38.400650474406625
166750,TEST_166750,31.73901490093356
166829,TEST_166829,31.064199739428336
166941,TEST_166941,32.57421679231811
167045,TEST_167045,30.82528884664656
167066,TEST_167066,31.431081956577305
167128,TEST_167128,39.86313238031238
167225,TEST_167225,39.38809023237165
167263,TEST_167263,33.3597126133043
167268,TEST_167268,33.61243928521862
167389,TEST_167389,32.98809152129178
168027,TEST_168027,32.39326743243456
168152,TEST_168152,31.778376017883257
168203,TEST_168203,32.6899855526545
168250,TEST_168250,31.333098859385256
169295,TEST_169295,41.744600600672186
169906,TEST_169906,31.05795777747618
170151,TEST_170151,36.239239879677534
170161,TEST_170161,33.3597126133043
170309,TEST_170309,31.721514925823293
170439,TEST_170439,31.37654396308293
170991,TEST_170991,33.94544381502671
171358,TEST_171358,35.79562216311377
171859,TEST_171859,36.194179697172075
172145,TEST_172145,31.407894919882335
172986,TEST_172986,34.65475018874333
173038,TEST_173038,35.96860349322451
173048,TEST_173048,38.06647579331971
173267,TEST_173267,37.19049642022216
173529,TEST_173529,31.864363027166114
173896,TEST_173896,39.76649342378754
173952,TEST_173952,37.847719216712875
173954,TEST_173954,31.985090440793392
174003,TEST_174003,32.15009719996542
174056,TEST_174056,33.61243928521862
174144,TEST_174144,33.51439193119092
174225,TEST_174225,39.38809023237165
174700,TEST_174700,34.99173124917186
175394,TEST_175394,37.96378877729127
175472,TEST_175472,31.238355971585435
176508,TEST_176508,39.78205461000749
176963,TEST_176963,31.563757327787915
177212,TEST_177212,38.400650474406625
177431,TEST_177431,32.79102674581382
177441,TEST_177441,39.104356266036724
177485,TEST_177485,32.51709401240501
177569,TEST_177569,33.59836487057544
177738,TEST_177738,33.94544381502671
177966,TEST_177966,31.157775715512038
178058,TEST_178058,38.64673738278346
178491,TEST_178491,39.06353908156885
178620,TEST_178620,31.333098859385256
178964,TEST_178964,33.5952812221113
179015,TEST_179015,44.92302853167873
179301,TEST_179301,32.90790468173088
179506,TEST_179506,36.0368214739182
179602,TEST_179602,40.43630732766289
179745,TEST_179745,38.013392563149544
180286,TEST_180286,31.064192052095173
180410,TEST_180410,36.29484002781627
180429,TEST_180429,41.156668966970386
180580,TEST_180580,38.974771668754926
180610,TEST_180610,31.865305163915746
180737,TEST_180737,33.5952812221113
180804,TEST_180804,32.12857219712132
180817,TEST_180817,32.62075271382392
180848,TEST_180848,34.62437134578547
180861,TEST_180861,36.679165026306585
180924,TEST_180924,41.744600600672186
181006,TEST_181006,32.13820241213965
181027,TEST_181027,32.51709401240501
181143,TEST_181143,35.04352597821778
181381,TEST_181381,29.970563860879388
181850,TEST_181850,37.370069371844814
182077,TEST_182077,31.756871284195626
182477,TEST_182477,36.01387715609557
182949,TEST_182949,31.59891789798891
183099,TEST_183099,38.64673738278346
183183,TEST_183183,32.6899855526545
183277,TEST_183277,31.754319228394124
183355,TEST_183355,31.466349861833496
183496,TEST_183496,43.479338863384875
183805,TEST_183805,41.9763369454439
183980,TEST_183980,31.35730532788657
184130,TEST_184130,31.407894919882335
184536,TEST_184536,42.16013888332356
185283,TEST_185283,42.898469665541505
185310,TEST_185310,35.34030184622203
185325,TEST_185325,32.57421679231811
185778,TEST_185778,31.003743381331493
186508,TEST_186508,30.532372013903124
186633,TEST_186633,40.37959349481716
186854,TEST_186854,41.156668966970386
186992,TEST_186992,39.90641120209133
187099,TEST_187099,43.77222257703309
187455,TEST_187455,31.064192052095173
187996,TEST_187996,34.545844992673594
188391,TEST_188391,32.435536773814626
188500,TEST_188500,32.57402451177465
188610,TEST_188610,31.182405706120626
189341,TEST_189341,31.004571435221365
189432,TEST_189432,32.101447548148364
189777,TEST_189777,32.48296272867444
189792,TEST_189792,30.384238646385537
190364,TEST_190364,32.13820241213965
190754,TEST_190754,46.16090815141977
190993,TEST_190993,38.86126645413355
191000,TEST_191000,33.3597126133043
191526,TEST_191526,38.94990427144063
191850,TEST_191850,32.51634125437832
192736,TEST_192736,31.369306502825665
192808,TEST_192808,32.22151110471205
193095,TEST_193095,30.164956355617218
193159,TEST_193159,38.8502322042413
193419,TEST_193419,39.06353908156885
193577,TEST_193577,29.58674766609552
193879,TEST_193879,42.303275713302675
194045,TEST_194045,39.76649342378754
194236,TEST_194236,38.89333074281269
194877,TEST_194877,38.94990427144063
195021,TEST_195021,30.82528884664656
195064,TEST_195064,34.65475018874333
195659,TEST_195659,31.431081956577305
195894,TEST_195894,31.286975613552826
196010,TEST_196010,31.05795777747618
196229,TEST_196229,37.4587368363789
196403,TEST_196403,39.40280343647496
196439,TEST_196439,31.835555843820952
196524,TEST_196524,38.06647579331971
196646,TEST_196646,38.86126645413355
196745,TEST_196745,32.15009719996542
196907,TEST_196907,34.661770694444954
197141,TEST_197141,36.196082672341554
197191,TEST_197191,32.6059333491699
197269,TEST_197269,31.721514925823293
197334,TEST_197334,37.96378877729127
197972,TEST_197972,32.435536773814626
198159,TEST_198159,39.78205461000749
198172,TEST_198172,32.101447548148364
198270,TEST_198270,31.466349861833496
198323,TEST_198323,42.82744592902809
198405,TEST_198405,31.211353390340097
198827,TEST_198827,31.55287339811688
198987,TEST_198987,38.730389794980105
199034,TEST_199034,37.353154030295016
199135,TEST_199135,39.01207983091299
199291,TEST_199291,34.388552450815126
199399,TEST_199399,32.1087136453346
199517,TEST_199517,32.48296272867444
199684,TEST_199684,31.35730532788657
199724,TEST_199724,31.339283610384527
200136,TEST_200136,32.32489971741372
200153,TEST_200153,39.250853790678995
201312,TEST_201312,35.00421708433596
201324,TEST_201324,31.182405706120626
201522,TEST_201522,31.87201763930378
201802,TEST_201802,42.685406859776556
201844,TEST_201844,31.15039409104801
201856,TEST_201856,32.51709401240501
202140,TEST_202140,34.65475018874333
202664,TEST_202664,42.46417870345938
202675,TEST_202675,37.624077990629374
202696,TEST_202696,38.01800116155314
203040,TEST_203040,37.37759634462881
203251,TEST_203251,31.160785190581333
203503,TEST_203503,39.94439084732872
203948,TEST_203948,39.59788144876218
203954,TEST_203954,33.35682470283503
204711,TEST_204711,45.858087123914196
204730,TEST_204730,37.22270738280883
204784,TEST_204784,32.73335392959402
204969,TEST_204969,37.624077990629374
205017,TEST_205017,39.43339687134752
205145,TEST_205145,38.95218983953859
205247,TEST_205247,33.5952812221113
205325,TEST_205325,31.12800827519679
205556,TEST_205556,31.442021248115285
205865,TEST_205865,31.420427294432173
206009,TEST_206009,30.990428453480785
206060,TEST_206060,32.56553313703649
207250,TEST_207250,38.8502322042413
207614,TEST_207614,38.68746330611127
207724,TEST_207724,33.85576382513947
207784,TEST_207784,34.49261438461512
207883,TEST_207883,41.82757772663681
208197,TEST_208197,35.96860349322451
208211,TEST_208211,32.6059333491699
208409,TEST_208409,38.89333074281269
208482,TEST_208482,32.70940441785828
209080,TEST_209080,32.028993971895694
209517,TEST_209517,38.961932283552336
209626,TEST_209626,39.48414932953749
209644,TEST_209644,34.8046948092926
209791,TEST_209791,32.92796522843859
209810,TEST_209810,38.016459771644314
209855,TEST_209855,31.754319228394124
210425,TEST_210425,30.2857433776046
210575,TEST_210575,32.18046925100356
210817,TEST_210817,36.46359482212299
210858,TEST_210858,32.18046925100356
210925,TEST_210925,37.52889677748771
211123,TEST_211123,40.35029544117462
211228,TEST_211228,31.335011552770037
211394,TEST_211394,33.85576382513947
211518,TEST_211518,32.505256301090014
211876,TEST_211876,36.239239879677534
212540,TEST_212540,37.04794253603809
212585,TEST_212585,31.630474312530797
212653,TEST_212653,32.39326743243456
212662,TEST_212662,38.013392563149544
212960,TEST_212960,31.2143445425012
213439,TEST_213439,31.970956861641135
213449,TEST_213449,38.01800116155314
213514,TEST_213514,46.16090815141977
213545,TEST_213545,32.40186037546894
214191,TEST_214191,31.286975613552826
214449,TEST_214449,31.211353390340097
214558,TEST_214558,38.9066290694534
214770,TEST_214770,31.064199739428336
215175,TEST_215175,37.847719216712875
215400,TEST_215400,33.185605916119854
215711,TEST_215711,30.981317354993642
215924,TEST_215924,34.545847692556556
215953,TEST_215953,32.51709401240501
216308,TEST_216308,31.73901490093356
216608,TEST_216608,33.46057505258168
216778,TEST_216778,31.443017772052468
216961,TEST_216961,31.03696134164846
216965,TEST_216965,34.54165343969462
217102,TEST_217102,34.8046948092926
217588,TEST_217588,32.48296272867444
217606,TEST_217606,42.16013888332356
217611,TEST_217611,31.157775715512038
217747,TEST_217747,34.545847692556556
217855,TEST_217855,32.13820241213965
217923,TEST_217923,32.8030571272078
218029,TEST_218029,31.03696134164846
218056,TEST_218056,31.064192052095173
218094,TEST_218094,45.858087123914196
218269,TEST_218269,32.435536773814626
219099,TEST_219099,43.59224204398226
219467,TEST_219467,35.79562216311377
219789,TEST_219789,30.952107211985457
220073,TEST_220073,38.064927103610586
220174,TEST_220174,39.250853790678995
220217,TEST_220217,35.00421708433596
220295,TEST_220295,44.3384173393084
220306,TEST_220306,30.2857433776046
220593,TEST_220593,32.18046925100356
220647,TEST_220647,31.637937152042838
220773,TEST_220773,32.8030571272078
220866,TEST_220866,36.42814572115116
221116,TEST_221116,39.250853790678995
221667,TEST_221667,36.0368214739182
221810,TEST_221810,40.881363774700716
221852,TEST_221852,32.53181306925631
222056,TEST_222056,34.50264438576636
222113,TEST_222113,37.64093012025441
222191,TEST_222191,37.37026111502362
222448,TEST_222448,31.528749547777508
222451,TEST_222451,32.22151110471205
222474,TEST_222474,34.545844992673594
222673,TEST_222673,31.004571435221365
222966,TEST_222966,36.29484002781627
223185,TEST_223185,34.94994611709468
223197,TEST_223197,42.26196086089735
223315,TEST_223315,42.303275713302675
223340,TEST_223340,32.51634125437832
223890,TEST_223890,30.31859672012519
223987,TEST_223987,31.810311384452213
224067,TEST_224067,31.985090440793392
224367,TEST_224367,42.379763122777284
224655,TEST_224655,31.466349861833496
224969,TEST_224969,30.82528884664656
225117,TEST_225117,34.57468460128048
225167,TEST_225167,33.35682470283503
225287,TEST_225287,30.551024115682264
225425,TEST_225425,38.05807532063425
225862,TEST_225862,34.98279398093465
226019,TEST_226019,36.556229077732276
226898,TEST_226898,31.61605928349868
226962,TEST_226962,31.420427294432173
227033,TEST_227033,43.29377366525113
227066,TEST_227066,30.766527990231943
227291,TEST_227291,43.59224204398226
227404,TEST_227404,31.312159685491803
227852,TEST_227852,33.61243928521862
228230,TEST_228230,42.898469665541505
228588,TEST_228588,34.661770694444954
228622,TEST_228622,34.59225526304855
228762,TEST_228762,34.545847692556556
228798,TEST_228798,39.76649342378754
228818,TEST_228818,39.702913228002224
229193,TEST_229193,31.743862915762882
229658,TEST_229658,35.51075917792839
229714,TEST_229714,39.86313238031238
229767,TEST_229767,38.064927103610586
229784,TEST_229784,31.474357285564803
229880,TEST_229880,32.39326743243456
229988,TEST_229988,30.981317354993642
230088,TEST_230088,36.194179697172075
230125,TEST_230125,34.49261438461512
230201,TEST_230201,31.65214044546626
230286,TEST_230286,39.66398956729095
230451,TEST_230451,31.357545278789726
231189,TEST_231189,40.73058306389381
231237,TEST_231237,28.717267236442456
231312,TEST_231312,30.990428453480785
231425,TEST_231425,37.98843196484058
231976,TEST_231976,32.395507254750626
232375,TEST_232375,31.238355971585435
232551,TEST_232551,31.721514925823293
232837,TEST_232837,31.367791249350653
233168,TEST_233168,31.563757327787915
233195,TEST_233195,38.64673738278346
233437,TEST_233437,44.92302853167873
234484,TEST_234484,42.26196086089735
234659,TEST_234659,32.436112828078215
234853,TEST_234853,31.160785190581333
235080,TEST_235080,39.01127322156824
235447,TEST_235447,34.950590377887195
235632,TEST_235632,37.04794253603809
235752,TEST_235752,35.02494659409049
236540,TEST_236540,33.269316704692436
236786,TEST_236786,38.032937036797186
236880,TEST_236880,40.202538050016784
236928,TEST_236928,36.196082672341554
237360,TEST_237360,29.970563860879388
237816,TEST_237816,39.90641120209133
238094,TEST_238094,31.49507182824474
238349,TEST_238349,31.182405706120626
238528,TEST_238528,39.86313238031238
238561,TEST_238561,39.94439084732872
238971,TEST_238971,36.239239879677534
239516,TEST_239516,41.156668966970386
239522,TEST_239522,32.08349912885012
239738,TEST_239738,38.961932283552336
239780,TEST_239780,32.29302098327462
240499,TEST_240499,40.35029544117462
240517,TEST_240517,33.28422977658438
240637,TEST_240637,38.9858374615936
240694,TEST_240694,40.881363774700716
241077,TEST_241077,32.32489971741372
241095,TEST_241095,32.56553313703649
241314,TEST_241314,42.82744592902809
241345,TEST_241345,31.37654396308293
241413,TEST_241413,31.966976405296705
241443,TEST_241443,34.545844992673594
241618,TEST_241618,30.55365515983544
241710,TEST_241710,32.38755285313682
241993,TEST_241993,31.630474312530797
242215,TEST_242215,38.02433612935984
242276,TEST_242276,32.271262048988646
242456,TEST_242456,33.35682470283503
242660,TEST_242660,31.985090440793392
242825,TEST_242825,36.194179697172075
243366,TEST_243366,34.94994611709468
243480,TEST_243480,38.25976097333587
243506,TEST_243506,35.246928951751144
243556,TEST_243556,31.59891789798891
243563,TEST_243563,32.6059333491699
244040,TEST_244040,31.831117510236677
244063,TEST_244063,38.21201209669021
244073,TEST_244073,32.015075883656756
244930,TEST_244930,31.482907149872474
245286,TEST_245286,42.16013888332356
245648,TEST_245648,31.482902496163273
245933,TEST_245933,30.384238646385537
245998,TEST_245998,35.34030184622203
246624,TEST_246624,35.701086796541354
246981,TEST_246981,31.15039409104801
247174,TEST_247174,44.3384173393084
247496,TEST_247496,37.240608965952035
248148,TEST_248148,32.02374844485997
248323,TEST_248323,34.66368374779537
248453,TEST_248453,37.2558794482786
248603,TEST_248603,38.05807532063425
248846,TEST_248846,40.731833505666756
249198,TEST_249198,38.400650474406625
249343,TEST_249343,31.466349861833496
249617,TEST_249617,30.990428453480785
250063,TEST_250063,33.06427396497724
250721,TEST_250721,38.94990427144063
250783,TEST_250783,36.679165026306585
250789,TEST_250789,32.271262048988646
251056,TEST_251056,37.353154030295016
251249,TEST_251249,45.26596961426764
251711,TEST_251711,35.33834324741303
251845,TEST_251845,39.58713733897263
251991,TEST_251991,34.94994611709468
252517,TEST_252517,37.240608965952035
253000,TEST_253000,37.13596413395819
253168,TEST_253168,38.21201209669021
253375,TEST_253375,31.443017772052468
253501,TEST_253501,31.383039737961965
253748,TEST_253748,38.68746330611127
253998,TEST_253998,34.950590377887195
254154,TEST_254154,31.05795777747618
254598,TEST_254598,30.55365515983544
255297,TEST_255297,38.06647579331971
255468,TEST_255468,33.94544381502671
255739,TEST_255739,32.92796522843859
256052,TEST_256052,32.015075883656756
256201,TEST_256201,32.56553313703649
256830,TEST_256830,35.00421708433596
256975,TEST_256975,42.847054015783954
257277,TEST_257277,38.86126645413355
257299,TEST_257299,40.323849962523965
257750,TEST_257750,32.78699690622225
257873,TEST_257873,34.57468460128048
257927,TEST_257927,42.847054015783954
257957,TEST_257957,38.730389794980105
258032,TEST_258032,38.301498619729976
258385,TEST_258385,31.789110124401105
258444,TEST_258444,37.506711053004324
258456,TEST_258456,36.24380147815364
258530,TEST_258530,46.16090815141977
258710,TEST_258710,41.744600600672186
258856,TEST_258856,30.2857433776046
258907,TEST_258907,30.551024115682264
259156,TEST_259156,34.54165343969462
259519,TEST_259519,39.43339687134752
260303,TEST_260303,32.79102674581382
260663,TEST_260663,31.966976405296705
261085,TEST_261085,34.661770694444954
261155,TEST_261155,35.92386093606221
261339,TEST_261339,34.99173124917186
261374,TEST_261374,31.756871284195626
261590,TEST_261590,34.59225526304855
262089,TEST_262089,32.38755285313682
262208,TEST_262208,32.02374844485997
262285,TEST_262285,40.43630732766289
262507,TEST_262507,35.701086796541354
262522,TEST_262522,31.966976405296705
262580,TEST_262580,31.12800827519679
262611,TEST_262611,32.101447548148364
263285,TEST_263285,31.420427294432173
263441,TEST_263441,38.68746330611127
263464,TEST_263464,35.34030184622203
263927,TEST_263927,33.269316704692436
264212,TEST_264212,33.446657394754865
264630,TEST_264630,38.013392563149544
264633,TEST_264633,31.15039409104801
264776,TEST_264776,35.00421708433596
264986,TEST_264986,31.238355971585435
265119,TEST_265119,36.679165026306585
265197,TEST_265197,35.440726453160806
265341,TEST_265341,31.35730532788657
265418,TEST_265418,32.436112828078215
265543,TEST_265543,32.12857219712132
265620,TEST_265620,30.384238646385537
265781,TEST_265781,31.91479316465416
265927,TEST_265927,33.59836487057544
266397,TEST_266397,31.48797584167741
266569,TEST_266569,31.2212629958817
266663,TEST_266663,35.79562216311377
266982,TEST_266982,36.173797041158046
267510,TEST_267510,34.388552450815126
267763,TEST_267763,31.778376017883257
267958,TEST_267958,31.2212629958817
267975,TEST_267975,33.446657394754865
268098,TEST_268098,31.357545278789726
268459,TEST_268459,31.367791249350653
268634,TEST_268634,31.003743381331493
268682,TEST_268682,32.57402451177465
268995,TEST_268995,31.369306502825665
269464,TEST_269464,33.446657394754865
269629,TEST_269629,35.057097686532394
269740,TEST_269740,36.173797041158046
269763,TEST_269763,39.06353908156885
270182,TEST_270182,39.895955097961185
270555,TEST_270555,31.369306502825665
270636,TEST_270636,37.75441236240084
270788,TEST_270788,42.46417870345938
270809,TEST_270809,35.96860349322451
270823,TEST_270823,40.8426433960238
270835,TEST_270835,31.831117510236677
271085,TEST_271085,39.01207983091299
271280,TEST_271280,31.91479316465416
271602,TEST_271602,38.789196500241125
271905,TEST_271905,33.3597126133043
271945,TEST_271945,31.637937152042838
272009,TEST_272009,32.13820241213965
272237,TEST_272237,31.222321553402136
272260,TEST_272260,33.446657394754865
272305,TEST_272305,31.356811748755717
272334,TEST_272334,39.01127322156824
273022,TEST_273022,38.301498619729976
273274,TEST_273274,37.37759634462881
273295,TEST_273295,37.94317339248407
273373,TEST_273373,31.333098859385256
274063,TEST_274063,38.730389794980105
274088,TEST_274088,31.630474312530797
274174,TEST_274174,37.37759634462881
274451,TEST_274451,28.717267236442456
274771,TEST_274771,44.92302853167873
275199,TEST_275199,39.895955097961185
275392,TEST_275392,31.443017772052468
275412,TEST_275412,31.482907149872474
275430,TEST_275430,34.49261438461512
275494,TEST_275494,37.13596413395819
275526,TEST_275526,30.766527990231943
275593,TEST_275593,32.73335392959402
275715,TEST_275715,31.743862915762882
275807,TEST_275807,31.49507182824474
275886,TEST_275886,31.91479316465416
276168,TEST_276168,31.2212629958817
276439,TEST_276439,32.70940441785828
276526,TEST_276526,32.29302098327462
276655,TEST_276655,36.66590025824762
276752,TEST_276752,34.545844992673594
276974,TEST_276974,33.23906099444181
276996,TEST_276996,40.323849962523965
277189,TEST_277189,32.73335392959402
277198,TEST_277198,45.21484707235013
277429,TEST_277429,38.9066290694534
277484,TEST_277484,30.164956355617218
278105,TEST_278105,39.59788144876218
278168,TEST_278168,39.66809378597532
278538,TEST_278538,39.06353908156885
278736,TEST_278736,34.950590377887195
279070,TEST_279070,42.379763122777284
279097,TEST_279097,32.51709401240501
279302,TEST_279302,31.532065687838504
279351,TEST_279351,39.43339687134752
279397,TEST_279397,29.970563860879388
279477,TEST_279477,35.34030184622203
279730,TEST_279730,38.12699763888397
279759,TEST_279759,42.898469665541505
279776,TEST_279776,38.95218983953859
279781,TEST_279781,35.04352597821778
279994,TEST_279994,36.38999876812263
280067,TEST_280067,38.013392563149544
280231,TEST_280231,38.9858374615936
280459,TEST_280459,32.028993971895694
280519,TEST_280519,35.83636202315005
280827,TEST_280827,43.440003019377116
281017,TEST_281017,32.13820241213965
281107,TEST_281107,33.28422977658438
281180,TEST_281180,28.717267236442456
281493,TEST_281493,31.03696134164846
281618,TEST_281618,35.908974432114526
281980,TEST_281980,38.83638495260102
282028,TEST_282028,35.09770448102431
282307,TEST_282307,39.66809378597532
282572,TEST_282572,31.211353390340097
282697,TEST_282697,32.395507254750626
283013,TEST_283013,37.4587368363789
284048,TEST_284048,39.917643105313594
284141,TEST_284141,34.950590377887195
284515,TEST_284515,34.98279398093465
284857,TEST_284857,30.952107211985457
285125,TEST_285125,31.73901490093356
285491,TEST_285491,31.339283610384527
285497,TEST_285497,37.91243067399357
285601,TEST_285601,38.103452371597584
285629,TEST_285629,39.48414932953749
285766,TEST_285766,43.59224204398226
285864,TEST_285864,39.702913228002224
285890,TEST_285890,37.353154030295016
286311,TEST_286311,32.8030571272078
286379,TEST_286379,32.015075883656756
286429,TEST_286429,31.312159685491803
286500,TEST_286500,31.228571209436787
286789,TEST_286789,32.08349912885012
286870,TEST_286870,30.164956355617218
287146,TEST_287146,33.28422977658438
287407,TEST_287407,42.847054015783954
287489,TEST_287489,31.835555843820952
287524,TEST_287524,31.590302699695822
287743,TEST_287743,31.852175861840397
287777,TEST_287777,33.06427396497724
288103,TEST_288103,37.659532977691335
288300,TEST_288300,38.02433612935984
288371,TEST_288371,45.26596961426764
288412,TEST_288412,33.51439193119092
288436,TEST_288436,37.353154030295016
288492,TEST_288492,32.505256301090014
288567,TEST_288567,31.472474913630496
288640,TEST_288640,38.730389794980105
289293,TEST_289293,31.335011552770037
289308,TEST_289308,39.76649342378754
289525,TEST_289525,38.974771668754926
289597,TEST_289597,41.9763369454439
290254,TEST_290254,31.238355971585435
290283,TEST_290283,37.22270738280883
290378,TEST_290378,31.2143445425012
290684,TEST_290684,32.505256301090014
290808,TEST_290808,31.48797584167741
