,id,target
52384,TEST_052384,19.521837012482692
53021,TEST_053021,35.9254015117124
53573,TEST_053573,24.329403590980604
53617,TEST_053617,34.98039260223172
53630,TEST_053630,32.53042848846063
53760,TEST_053760,24.974740282724184
53857,TEST_053857,27.849748526672606
53968,TEST_053968,33.78750342876346
54020,TEST_054020,15.767477278389581
54076,TEST_054076,39.569388138346696
54221,TEST_054221,26.82856253982108
54261,TEST_054261,31.031109971931826
54634,TEST_054634,15.767477278389581
54891,TEST_054891,43.304830907622005
54927,TEST_054927,26.82856253982108
54939,TEST_054939,42.13047632689524
55081,TEST_055081,44.106991658939435
55220,TEST_055220,45.408316291130696
55716,TEST_055716,45.86724500515862
55720,TEST_055720,37.83207636244274
55788,TEST_055788,45.408316291130696
55945,TEST_055945,29.891403756572796
56594,TEST_056594,36.140370902300795
56824,TEST_056824,17.027594195311643
57141,TEST_057141,48.65777779965973
57149,TEST_057149,31.916158167674716
57638,TEST_057638,27.360008402041107
58099,TEST_058099,35.86731790754313
58145,TEST_058145,36.15305015025819
58197,TEST_058197,40.774840116557826
58256,TEST_058256,26.729483148564
58258,TEST_058258,50.468638608577436
58462,TEST_058462,45.1573282101055
58932,TEST_058932,37.79985545922468
59037,TEST_059037,28.01629145962551
59059,TEST_059059,26.550586223805308
59124,TEST_059124,37.94720307931155
59365,TEST_059365,30.305080355428007
59389,TEST_059389,18.479106913809563
59461,TEST_059461,39.532662085004446
59808,TEST_059808,40.690104823491104
60041,TEST_060041,36.403172648535445
60083,TEST_060083,28.160698089552266
60149,TEST_060149,25.76170505848599
60261,TEST_060261,28.229854255050913
60293,TEST_060293,37.996850041223645
60428,TEST_060428,39.443745412252504
61057,TEST_061057,27.849748526672606
61123,TEST_061123,32.70033282790144
61147,TEST_061147,18.717539129379993
61228,TEST_061228,35.299822037251865
61592,TEST_061592,23.819207785668727
61763,TEST_061763,38.51470246164036
61869,TEST_061869,30.100183138451186
61933,TEST_061933,32.73232043186922
62179,TEST_062179,32.70873227795636
62424,TEST_062424,30.197941698764602
62523,TEST_062523,28.60686797511316
62527,TEST_062527,38.7253962813563
63433,TEST_063433,32.73232043186922
63586,TEST_063586,31.374110480444198
63731,TEST_063731,29.142461112317132
63762,TEST_063762,45.0973904864949
64104,TEST_064104,37.83207636244274
64194,TEST_064194,32.06864039300257
64457,TEST_064457,27.462531438031636
65271,TEST_065271,18.898836996728747
65557,TEST_065557,17.003434518028968
65608,TEST_065608,28.07227045629937
65615,TEST_065615,32.855983286266266
65643,TEST_065643,30.272077060163816
65697,TEST_065697,44.106991658939435
65985,TEST_065985,27.45301093770827
66099,TEST_066099,20.29343448333025
66268,TEST_066268,36.31876918902426
66470,TEST_066470,38.222110713517914
66475,TEST_066475,25.76170505848599
66514,TEST_066514,40.80374640891805
66558,TEST_066558,23.42427161315358
66571,TEST_066571,38.02602453880192
66723,TEST_066723,39.0252457864985
66986,TEST_066986,26.4172706711283
67095,TEST_067095,48.51384138734775
67394,TEST_067394,46.96757165687173
67554,TEST_067554,17.027594195311643
67828,TEST_067828,31.031109971931826
68273,TEST_068273,36.15299813610781
69087,TEST_069087,34.46469977381541
69103,TEST_069103,23.979069056851678
69401,TEST_069401,24.008251093693215
69808,TEST_069808,27.219127528507315
69868,TEST_069868,26.4172706711283
69931,TEST_069931,31.909393216264707
69944,TEST_069944,38.929835115752994
70153,TEST_070153,23.694348753122057
70404,TEST_070404,23.694348753122057
70435,TEST_070435,28.66431171997915
70526,TEST_070526,25.567370271807366
70611,TEST_070611,50.79887731568808
70825,TEST_070825,49.473207095883915
71088,TEST_071088,27.18017193571675
71296,TEST_071296,27.672598435735104
72288,TEST_072288,31.155649350744977
72380,TEST_072380,36.68505962766039
72780,TEST_072780,31.34782190933509
72861,TEST_072861,29.76858552181927
73470,TEST_073470,38.74624141420269
73550,TEST_073550,29.375467242731006
73645,TEST_073645,42.53724330850043
74073,TEST_074073,21.001941218384545
74217,TEST_074217,32.70494061971365
74322,TEST_074322,38.04829891484733
74724,TEST_074724,35.55071245642044
74866,TEST_074866,37.22693019933335
75066,TEST_075066,43.29822309720342
75313,TEST_075313,32.65049617739345
75397,TEST_075397,38.71237171618873
75719,TEST_075719,43.29822309720342
76030,TEST_076030,22.78854274366466
76071,TEST_076071,40.95896421483025
76157,TEST_076157,47.01867926660403
76366,TEST_076366,36.95069635717192
76535,TEST_076535,27.45301093770827
76555,TEST_076555,37.58319916675208
76721,TEST_076721,47.02738004119748
76916,TEST_076916,28.662332569104677
77174,TEST_077174,30.111313740896502
77306,TEST_077306,32.82873108348481
78485,TEST_078485,35.88603876607724
78659,TEST_078659,40.29768217395257
78842,TEST_078842,38.70558683813342
78889,TEST_078889,34.46469977381541
78924,TEST_078924,28.66431171997915
79016,TEST_079016,17.003434518028968
79423,TEST_079423,33.792496514728676
79490,TEST_079490,34.85864094891724
79753,TEST_079753,30.096437237316962
79840,TEST_079840,38.43602293923483
80135,TEST_080135,30.316002912267653
80164,TEST_080164,37.83520502932627
80277,TEST_080277,37.76736065825838
80308,TEST_080308,40.80269347496758
80368,TEST_080368,36.153048837228454
80375,TEST_080375,18.690997329707237
80390,TEST_080390,37.0159958583722
80892,TEST_080892,18.607588889741503
81056,TEST_081056,36.706864264074454
81124,TEST_081124,20.48930446126064
81143,TEST_081143,46.92191545089805
81712,TEST_081712,38.02602453880192
81858,TEST_081858,32.986250343597504
82086,TEST_082086,24.008251093693215
82552,TEST_082552,39.208112022436524
82862,TEST_082862,18.717539129379993
82924,TEST_082924,20.48930446126064
83076,TEST_083076,48.413386341428
83236,TEST_083236,22.419256381607205
83256,TEST_083256,30.997130912649112
83267,TEST_083267,24.974740282724184
84809,TEST_084809,40.73607315799126
85354,TEST_085354,28.160698089552266
85703,TEST_085703,25.97712764263568
85758,TEST_085758,35.716258481540734
86181,TEST_086181,37.94720307931155
86214,TEST_086214,28.60686797511316
86227,TEST_086227,47.01867926660403
86259,TEST_086259,38.04829891484733
86484,TEST_086484,30.305080355428007
86582,TEST_086582,20.597646635192685
86902,TEST_086902,33.20705634691888
87204,TEST_087204,24.829010743089754
87440,TEST_087440,38.51470246164036
87454,TEST_087454,27.977808266147285
87742,TEST_087742,29.119989107955572
87844,TEST_087844,28.063530092858016
87929,TEST_087929,48.92622832901284
88168,TEST_088168,41.70173316265242
88339,TEST_088339,20.597646635192685
88411,TEST_088411,35.86731790754313
88693,TEST_088693,35.86599581899125
88727,TEST_088727,46.83169426711789
88797,TEST_088797,37.030087748275726
88816,TEST_088816,39.443745412252504
89120,TEST_089120,21.96304035273979
89168,TEST_089168,36.0089590829151
89244,TEST_089244,31.676727113296703
89319,TEST_089319,38.95382824122223
89646,TEST_089646,37.22693019933335
89793,TEST_089793,23.15709537747953
89862,TEST_089862,32.70033282790144
89923,TEST_089923,31.173206753482262
90571,TEST_090571,35.55071245642044
90601,TEST_090601,40.767958310727415
90831,TEST_090831,32.53042848846063
91437,TEST_091437,22.670699708873173
91640,TEST_091640,27.787848917585155
91810,TEST_091810,46.78021105803
91816,TEST_091816,37.83207636244274
92247,TEST_092247,28.83185391239091
92697,TEST_092697,38.02602453880192
92866,TEST_092866,19.109820285251462
93086,TEST_093086,50.60361371692222
93165,TEST_093165,37.38103038820426
93366,TEST_093366,36.15305015025819
93392,TEST_093392,38.23013531537571
94160,TEST_094160,29.61662700146222
94332,TEST_094332,36.068141759140985
94570,TEST_094570,27.895097154449353
94936,TEST_094936,29.52554557313816
96097,TEST_096097,29.08626368678862
96254,TEST_096254,28.662332569104677
96335,TEST_096335,28.906998438997633
96548,TEST_096548,20.99445676997517
96773,TEST_096773,34.57479226504036
96931,TEST_096931,19.521837012482692
96960,TEST_096960,36.14271437240386
97076,TEST_097076,45.963738364043635
97257,TEST_097257,36.31876918902426
97444,TEST_097444,35.62596215480747
97446,TEST_097446,20.48930446126064
98253,TEST_098253,31.49122232598215
98273,TEST_098273,45.369703495747736
98515,TEST_098515,28.94714418994379
98644,TEST_098644,37.22693019933335
98746,TEST_098746,44.770517197318284
98865,TEST_098865,27.903808837867874
99419,TEST_099419,35.84643793311783
100003,TEST_100003,24.829010743089754
100210,TEST_100210,30.507971042080026
100326,TEST_100326,27.311025888394823
100720,TEST_100720,28.07227045629937
100901,TEST_100901,24.829010743089754
101171,TEST_101171,35.9254015117124
101217,TEST_101217,30.411764111572108
101685,TEST_101685,20.24863327285414
101762,TEST_101762,27.595740105122296
101915,TEST_101915,33.43854324336617
101983,TEST_101983,19.109820285251462
102306,TEST_102306,31.295669803013972
102449,TEST_102449,20.507757366005205
102585,TEST_102585,39.64243869155501
102929,TEST_102929,30.507971042080026
103109,TEST_103109,31.46167254372493
103141,TEST_103141,36.651700351010426
103363,TEST_103363,19.521837012482692
103395,TEST_103395,34.875337512969374
103433,TEST_103433,28.324031055271952
103658,TEST_103658,19.109820285251462
103735,TEST_103735,35.84643793311783
104349,TEST_104349,28.906998438997633
104465,TEST_104465,27.571698262959075
104589,TEST_104589,39.64243869155501
104611,TEST_104611,32.355401683586024
104663,TEST_104663,40.63833387139002
104705,TEST_104705,39.86710303745488
105272,TEST_105272,23.838471822176242
105420,TEST_105420,35.84643793311783
105421,TEST_105421,30.22509984631248
105610,TEST_105610,30.305080355428007
105937,TEST_105937,26.60463606346863
106147,TEST_106147,38.70558683813342
106525,TEST_106525,42.53724330850043
106704,TEST_106704,40.23497449961214
106789,TEST_106789,35.18565996792463
107018,TEST_107018,27.787848917585155
107237,TEST_107237,48.92622832901284
107283,TEST_107283,43.97405062519735
107385,TEST_107385,32.70494061971365
107459,TEST_107459,37.511765755561896
107538,TEST_107538,30.820781127201546
107814,TEST_107814,45.408316291130696
108115,TEST_108115,40.774840116557826
108389,TEST_108389,34.57479226504036
108541,TEST_108541,29.142461112317132
108953,TEST_108953,31.295669803013972
109188,TEST_109188,35.716258481540734
109200,TEST_109200,45.86724500515862
109228,TEST_109228,27.18017193571675
109278,TEST_109278,31.916158167674716
109549,TEST_109549,40.762973139376705
109604,TEST_109604,38.222110713517914
109624,TEST_109624,44.106991658939435
110059,TEST_110059,28.229854255050913
110107,TEST_110107,39.226234764957624
110207,TEST_110207,31.78536517314343
110324,TEST_110324,33.09817564983511
110386,TEST_110386,30.316002912267653
110438,TEST_110438,27.62841380725352
110656,TEST_110656,26.67076218578718
110665,TEST_110665,27.977808266147285
111432,TEST_111432,28.906998438997633
111435,TEST_111435,42.13047632689524
111778,TEST_111778,28.524654154542656
112170,TEST_112170,38.70558683813342
112287,TEST_112287,40.17756492344113
112291,TEST_112291,48.413386341428
112391,TEST_112391,49.08857140668526
112410,TEST_112410,27.2839520505656
112474,TEST_112474,37.183353018193245
112780,TEST_112780,30.50340551651852
112879,TEST_112879,31.53377088388337
112947,TEST_112947,38.70558683813342
113139,TEST_113139,30.5442006483402
113242,TEST_113242,29.119989107955572
113287,TEST_113287,38.51470246164036
113452,TEST_113452,27.360008402041107
113993,TEST_113993,36.95069635717192
114093,TEST_114093,33.09817564983511
114414,TEST_114414,31.155649350744977
114449,TEST_114449,40.488491907795236
114644,TEST_114644,23.694348753122057
114729,TEST_114729,36.068141759140985
114733,TEST_114733,28.94714418994379
114836,TEST_114836,27.508714333678167
114854,TEST_114854,38.95382824122223
114942,TEST_114942,27.787848917585155
115296,TEST_115296,20.63318026763166
115392,TEST_115392,50.468638608577436
115761,TEST_115761,50.79887731568808
116054,TEST_116054,30.22509984631248
116540,TEST_116540,33.59359817736171
116632,TEST_116632,31.67368570494762
116654,TEST_116654,39.500082357791115
116960,TEST_116960,38.02602453880192
117357,TEST_117357,35.86731790754313
117407,TEST_117407,46.50635586058277
117517,TEST_117517,36.0089590829151
117547,TEST_117547,35.299822037251865
117585,TEST_117585,35.86599581899125
117750,TEST_117750,31.53377088388337
117919,TEST_117919,39.532662085004446
118075,TEST_118075,29.959280920419314
118455,TEST_118455,30.751885871942488
118523,TEST_118523,31.34782190933509
118586,TEST_118586,30.98200522135931
118599,TEST_118599,38.7253962813563
118859,TEST_118859,38.929835115752994
118942,TEST_118942,38.23771076344302
119052,TEST_119052,26.729483148564
119163,TEST_119163,45.97228858118787
119177,TEST_119177,37.44286550592808
119851,TEST_119851,25.267980987552136
119912,TEST_119912,30.997130912649112
119952,TEST_119952,24.969200086123415
121299,TEST_121299,24.693078237851243
121434,TEST_121434,30.5442006483402
121608,TEST_121608,29.52554557313816
121874,TEST_121874,45.963738364043635
122009,TEST_122009,24.693078237851243
122758,TEST_122758,29.959280920419314
123368,TEST_123368,37.59394853678788
123793,TEST_123793,31.53377088388337
123860,TEST_123860,40.488491907795236
124170,TEST_124170,17.37026025230806
124403,TEST_124403,30.22509984631248
124943,TEST_124943,33.63513273365123
125121,TEST_125121,20.507757366005205
125214,TEST_125214,36.524988839647
125311,TEST_125311,30.197941698764602
125394,TEST_125394,27.59181073437108
125879,TEST_125879,20.507757366005205
125881,TEST_125881,34.09929960345496
126260,TEST_126260,27.849748526672606
127007,TEST_127007,34.875337512969374
127287,TEST_127287,48.51384138734775
127292,TEST_127292,27.18017193571675
127688,TEST_127688,37.978391047690266
127932,TEST_127932,29.891403756572796
127997,TEST_127997,23.15709537747953
128168,TEST_128168,40.690104823491104
128260,TEST_128260,28.012176727497216
128273,TEST_128273,27.895097154449353
128357,TEST_128357,39.532662085004446
128395,TEST_128395,27.62841380725352
128586,TEST_128586,36.31876918902426
128635,TEST_128635,27.831626131557755
128778,TEST_128778,30.507971042080026
128998,TEST_128998,31.31906625974868
129235,TEST_129235,40.80374640891805
129386,TEST_129386,50.468638608577436
129561,TEST_129561,31.46167254372493
129633,TEST_129633,37.811849340237465
129750,TEST_129750,18.717539129379993
129835,TEST_129835,32.70873227795636
130021,TEST_130021,33.45343941890877
130195,TEST_130195,26.550586223805308
130386,TEST_130386,23.979069056851678
130536,TEST_130536,28.94714418994379
130636,TEST_130636,30.111313740896502
130657,TEST_130657,39.443745412252504
130757,TEST_130757,34.49093138554681
130763,TEST_130763,20.24863327285414
130882,TEST_130882,44.59379733382471
131329,TEST_131329,26.448909093526627
131534,TEST_131534,44.770517197318284
131600,TEST_131600,30.197941698764602
131651,TEST_131651,36.15299813610781
131895,TEST_131895,33.45343941890877
132136,TEST_132136,41.69629802494451
132240,TEST_132240,35.88603876607724
132304,TEST_132304,34.875337512969374
132361,TEST_132361,35.299822037251865
132447,TEST_132447,30.5442006483402
132452,TEST_132452,27.508714333678167
132746,TEST_132746,20.99445676997517
132783,TEST_132783,24.969200086123415
133012,TEST_133012,29.833285638963666
133372,TEST_133372,31.78536517314343
133969,TEST_133969,36.15305015025819
134199,TEST_134199,33.78750342876346
134217,TEST_134217,31.031109971931826
134251,TEST_134251,30.797641567535162
134700,TEST_134700,45.408316291130696
135041,TEST_135041,27.462531438031636
135147,TEST_135147,24.008251093693215
135564,TEST_135564,34.49093138554681
135891,TEST_135891,30.01173936696223
135918,TEST_135918,36.19019536028049
135922,TEST_135922,37.58319916675208
136004,TEST_136004,30.5442006483402
136118,TEST_136118,37.83207636244274
136448,TEST_136448,42.89711095728825
136616,TEST_136616,40.488491907795236
136743,TEST_136743,28.063530092858016
136786,TEST_136786,31.78536517314343
136890,TEST_136890,25.76170505848599
137063,TEST_137063,23.694348753122057
137137,TEST_137137,29.50577114928443
137198,TEST_137198,29.833285638963666
137233,TEST_137233,50.79887731568808
137239,TEST_137239,46.83169426711789
137416,TEST_137416,18.898836996728747
137534,TEST_137534,37.183353018193245
137671,TEST_137671,29.09453346137812
137818,TEST_137818,26.550586223805308
138034,TEST_138034,29.68809728045553
138670,TEST_138670,23.097206371946342
138865,TEST_138865,47.001650790165414
139733,TEST_139733,45.369703495747736
139823,TEST_139823,27.462531438031636
139946,TEST_139946,31.34782190933509
140200,TEST_140200,37.23824272037802
140391,TEST_140391,36.393413504529825
140489,TEST_140489,38.43602293923483
140955,TEST_140955,16.29991917703887
141060,TEST_141060,30.751885871942488
141209,TEST_141209,36.0089590829151
141221,TEST_141221,25.267980987552136
141224,TEST_141224,28.15231081187618
141369,TEST_141369,31.214618111759822
141384,TEST_141384,33.15260215031601
141833,TEST_141833,38.71237171618873
142376,TEST_142376,31.875677923870047
142959,TEST_142959,29.375467242731006
143158,TEST_143158,45.154990563287186
143195,TEST_143195,42.89711095728825
143510,TEST_143510,34.09929960345496
144053,TEST_144053,48.92622832901284
144579,TEST_144579,18.479106913809563
144925,TEST_144925,26.729483148564
145460,TEST_145460,46.49629759494744
145483,TEST_145483,31.374110480444198
145521,TEST_145521,20.63318026763166
145700,TEST_145700,31.173206753482262
145949,TEST_145949,33.63513273365123
146188,TEST_146188,48.65777779965973
146249,TEST_146249,39.500082357791115
146408,TEST_146408,36.15299813610781
146498,TEST_146498,37.58319916675208
146828,TEST_146828,22.78854274366466
147008,TEST_147008,32.06864039300257
147073,TEST_147073,20.48930446126064
147199,TEST_147199,47.001650790165414
147307,TEST_147307,27.219127528507315
147401,TEST_147401,50.60361371692222
147557,TEST_147557,27.45301093770827
147966,TEST_147966,46.49629759494744
148265,TEST_148265,34.85864094891724
148521,TEST_148521,37.978391047690266
148986,TEST_148986,25.700026538997125
149926,TEST_149926,25.76170505848599
149940,TEST_149940,36.19019536028049
150317,TEST_150317,28.324031055271952
150464,TEST_150464,39.86710303745488
150506,TEST_150506,39.565082847919356
150599,TEST_150599,40.774840116557826
150848,TEST_150848,32.667882566700904
151170,TEST_151170,31.875677923870047
151271,TEST_151271,31.374110480444198
151754,TEST_151754,30.36220761626777
151979,TEST_151979,47.01867926660403
152486,TEST_152486,37.83520502932627
152610,TEST_152610,39.0252457864985
152679,TEST_152679,37.0159958583722
153166,TEST_153166,40.17756492344113
153283,TEST_153283,27.360008402041107
153413,TEST_153413,27.571698262959075
153492,TEST_153492,31.676727113296703
153836,TEST_153836,40.73607315799126
153962,TEST_153962,27.831626131557755
154216,TEST_154216,30.096437237316962
154332,TEST_154332,36.039569143638936
155101,TEST_155101,31.909393216264707
155116,TEST_155116,44.21661664235148
155637,TEST_155637,32.82873108348481
156470,TEST_156470,30.625920660232993
156616,TEST_156616,36.651700351010426
156737,TEST_156737,31.676727113296703
156782,TEST_156782,24.008251093693215
156916,TEST_156916,30.316002912267653
157042,TEST_157042,33.60371113146533
157487,TEST_157487,44.21661664235148
157530,TEST_157530,37.59394853678788
157586,TEST_157586,18.33610091546581
157604,TEST_157604,50.468638608577436
158385,TEST_158385,28.875916229522897
158411,TEST_158411,39.0406458820052
158549,TEST_158549,23.097206371946342
158577,TEST_158577,32.11830825334695
158596,TEST_158596,41.00893409619609
159154,TEST_159154,34.75865630373078
