,id,target
172010,TEST_172010,20.190845959843692
172153,TEST_172153,22.89785863951724
172837,TEST_172837,19.64783411341535
173209,TEST_173209,27.854835068209034
173471,TEST_173471,22.980682359444142
174008,TEST_174008,23.71918425773086
174108,TEST_174108,28.46947888903255
174351,TEST_174351,18.479498034347298
174479,TEST_174479,20.064731762673546
174564,TEST_174564,22.587067302418127
174833,TEST_174833,20.58619039351764
175465,TEST_175465,22.08345757471881
175787,TEST_175787,22.289876098147538
176027,TEST_176027,18.948316409017806
176920,TEST_176920,25.849919099624827
177239,TEST_177239,25.615034146613493
177255,TEST_177255,21.34902978630666
177412,TEST_177412,28.60766715348366
177650,TEST_177650,24.82289706398871
177656,TEST_177656,29.322344340838484
178027,TEST_178027,22.409612110659385
178061,TEST_178061,23.031927809458477
178208,TEST_178208,18.479498034347298
178296,TEST_178296,29.905657292653153
178575,TEST_178575,24.278514303710626
179537,TEST_179537,25.35012724775721
179635,TEST_179635,23.538852507949333
179957,TEST_179957,19.345498315356387
180053,TEST_180053,25.940420767845684
180145,TEST_180145,23.226099033443134
180511,TEST_180511,21.938082488358024
180625,TEST_180625,25.43816086220114
181041,TEST_181041,27.8783076087285
181054,TEST_181054,26.42212561053754
181055,TEST_181055,19.257400897350895
181772,TEST_181772,22.474287426558707
181805,TEST_181805,19.605400158770923
181928,TEST_181928,28.45423607740898
182518,TEST_182518,21.938082488358024
182699,TEST_182699,33.87233801561354
182716,TEST_182716,28.505743088106463
182739,TEST_182739,22.89785863951724
182911,TEST_182911,25.681964401122354
182958,TEST_182958,17.02155384230143
183027,TEST_183027,20.190845959843692
183173,TEST_183173,25.79770630114641
183205,TEST_183205,22.451929164991967
183246,TEST_183246,22.915819119396307
183776,TEST_183776,19.605400158770923
184671,TEST_184671,26.082295513711678
185004,TEST_185004,28.424889333680248
185047,TEST_185047,25.79770630114641
185196,TEST_185196,26.0432585591081
185412,TEST_185412,20.792342339321078
185523,TEST_185523,21.354625209569303
185596,TEST_185596,21.366070586360884
185980,TEST_185980,25.279510934660998
185994,TEST_185994,27.01860735317314
186242,TEST_186242,22.08345757471881
186455,TEST_186455,21.920184701450374
186512,TEST_186512,20.48037753826995
186892,TEST_186892,26.544783598866417
187284,TEST_187284,28.52395937401085
188139,TEST_188139,22.409612110659385
188582,TEST_188582,24.946550659629267
188642,TEST_188642,28.13336440819367
188810,TEST_188810,20.070768105117253
188928,TEST_188928,27.686986138315817
188991,TEST_188991,24.104665597429886
189021,TEST_189021,24.00025468220429
189108,TEST_189108,22.769153899491354
189256,TEST_189256,21.066647868632096
189627,TEST_189627,26.393247153234938
189688,TEST_189688,17.02155384230143
190313,TEST_190313,27.557191863393733
190328,TEST_190328,19.781136279091978
190442,TEST_190442,17.699613496830207
190540,TEST_190540,27.30231032238057
191106,TEST_191106,25.935269306858014
191339,TEST_191339,19.07268700577254
191390,TEST_191390,31.0490368302578
191517,TEST_191517,29.34015581205121
191818,TEST_191818,24.828333647178013
191845,TEST_191845,28.982531194860552
191944,TEST_191944,28.238431643600975
192373,TEST_192373,23.932509345954198
192374,TEST_192374,19.605400158770923
192678,TEST_192678,21.81874203210402
192693,TEST_192693,23.325875862341412
192742,TEST_192742,23.65082871604136
192968,TEST_192968,29.533483419717758
192993,TEST_192993,29.210969036099435
193180,TEST_193180,30.67030333670058
193216,TEST_193216,19.24591327234519
193264,TEST_193264,21.143360745286508
193630,TEST_193630,22.814790985074513
193963,TEST_193963,23.15070728433128
194499,TEST_194499,21.218752900715398
194709,TEST_194709,26.470796419273253
194758,TEST_194758,28.45423607740898
194850,TEST_194850,20.66647180621627
195313,TEST_195313,19.244897939647455
195355,TEST_195355,19.251595503417366
195872,TEST_195872,24.352088967331646
196116,TEST_196116,20.24781663817219
196139,TEST_196139,25.158199181930073
196359,TEST_196359,22.28564258868922
196562,TEST_196562,27.294571460247322
196887,TEST_196887,27.670901158823924
197170,TEST_197170,25.610426517085994
197179,TEST_197179,23.031927809458477
197421,TEST_197421,27.412972654802214
197473,TEST_197473,23.11906754974175
197507,TEST_197507,28.041748981500426
197593,TEST_197593,22.786884676671757
198059,TEST_198059,29.14466711472911
198792,TEST_198792,24.13132977549042
198905,TEST_198905,26.629989505042555
199138,TEST_199138,22.027479941559406
199203,TEST_199203,22.981877023859298
199410,TEST_199410,24.32885615916126
199442,TEST_199442,23.7474745087625
199469,TEST_199469,29.11576635162857
199552,TEST_199552,29.438539682539677
199975,TEST_199975,24.32885615916126
200084,TEST_200084,22.56281895699309
200181,TEST_200181,27.647905308267674
200338,TEST_200338,30.36384884545578
200601,TEST_200601,28.982531194860552
200698,TEST_200698,27.49130660489122
200757,TEST_200757,20.194658854338233
201238,TEST_201238,21.513194147043905
201371,TEST_201371,22.43809430336502
201793,TEST_201793,20.637370140120566
201848,TEST_201848,30.698998005772232
201897,TEST_201897,26.022491769912648
202282,TEST_202282,28.175702425215903
202363,TEST_202363,24.193669052850414
202369,TEST_202369,23.918602124339035
202719,TEST_202719,25.32362549109125
202917,TEST_202917,19.31201453057947
203319,TEST_203319,22.08345757471881
203362,TEST_203362,28.23357235652596
203378,TEST_203378,19.878086553333034
203550,TEST_203550,22.520225921216937
203613,TEST_203613,31.23071267621268
204154,TEST_204154,25.90936694229913
204419,TEST_204419,24.291205121145534
204436,TEST_204436,19.878086553333034
204822,TEST_204822,25.005488208374572
204843,TEST_204843,24.803417656582816
204912,TEST_204912,21.354625209569303
205318,TEST_205318,26.356452390096397
205324,TEST_205324,21.34902978630666
205391,TEST_205391,21.91122074677314
205532,TEST_205532,22.72673406561048
205899,TEST_205899,18.30893449799286
206002,TEST_206002,22.996235193146887
206175,TEST_206175,19.31201453057947
206365,TEST_206365,19.25671768896682
206679,TEST_206679,22.289876098147538
207071,TEST_207071,26.544783598866417
207193,TEST_207193,22.832287573921707
207228,TEST_207228,23.4733019106307
207231,TEST_207231,23.558163011187244
208394,TEST_208394,27.819522111621637
208771,TEST_208771,26.470796419273253
209265,TEST_209265,23.15070728433128
209369,TEST_209369,25.005488208374572
209621,TEST_209621,23.246653061671687
209730,TEST_209730,23.5578197352301
209733,TEST_209733,28.041748981500426
209813,TEST_209813,24.44831609364188
210085,TEST_210085,20.20730084613242
210380,TEST_210380,27.412972654802214
210381,TEST_210381,24.460567386755528
210396,TEST_210396,28.238431643600975
210529,TEST_210529,28.982531194860552
210765,TEST_210765,25.734514699732557
210910,TEST_210910,28.269500232639174
211157,TEST_211157,24.44831609364188
211424,TEST_211424,27.8783076087285
211614,TEST_211614,23.538852507949333
211826,TEST_211826,20.094314664491723
211916,TEST_211916,22.786884676671757
212336,TEST_212336,18.880570936542714
212364,TEST_212364,18.880570936542714
212987,TEST_212987,22.56281895699309
213007,TEST_213007,19.07268700577254
213768,TEST_213768,24.017882846477978
214168,TEST_214168,21.694752840074774
214268,TEST_214268,21.827714254072486
214325,TEST_214325,22.923280313689194
214633,TEST_214633,31.497019998534302
215093,TEST_215093,27.87100087328721
215567,TEST_215567,27.30231032238057
215794,TEST_215794,22.144734046087912
215848,TEST_215848,25.681964401122354
215935,TEST_215935,25.43816086220114
215987,TEST_215987,25.468344680432438
216189,TEST_216189,27.854835068209034
216534,TEST_216534,18.087587198261655
216747,TEST_216747,25.534533250728344
216887,TEST_216887,21.772407730495
217071,TEST_217071,17.82673257355361
217188,TEST_217188,22.915819119396307
217301,TEST_217301,22.968939552211218
217354,TEST_217354,32.11994597069597
217367,TEST_217367,23.932509345954198
217485,TEST_217485,21.143360745286508
217526,TEST_217526,22.28564258868922
217848,TEST_217848,23.441398526624155
217888,TEST_217888,25.534533250728344
218050,TEST_218050,27.859616370515965
218258,TEST_218258,25.319331062210846
218819,TEST_218819,22.93811334685995
219293,TEST_219293,26.393247153234938
219707,TEST_219707,22.422719313766756
219903,TEST_219903,22.422719313766756
219981,TEST_219981,23.538852507949333
220060,TEST_220060,23.261375168244403
220070,TEST_220070,21.81874203210402
220233,TEST_220233,24.803417656582816
220375,TEST_220375,24.828333647178013
220623,TEST_220623,29.905657292653153
220963,TEST_220963,21.920184701450374
221190,TEST_221190,18.00271521809267
221391,TEST_221391,19.900135642488493
221548,TEST_221548,16.932603568321845
221902,TEST_221902,28.424889333680248
222364,TEST_222364,21.91122074677314
222918,TEST_222918,23.325875862341412
223680,TEST_223680,24.30098580264955
223859,TEST_223859,22.523997994733392
224071,TEST_224071,27.8783076087285
224503,TEST_224503,27.670901158823924
224663,TEST_224663,19.342886398975267
224729,TEST_224729,24.13132977549042
224965,TEST_224965,27.34293196821468
225248,TEST_225248,27.366958729304287
225353,TEST_225353,24.725311570434894
225415,TEST_225415,28.46947888903255
225669,TEST_225669,25.812149459410968
225798,TEST_225798,17.82673257355361
225901,TEST_225901,27.07997066358603
226179,TEST_226179,31.109909127823542
226196,TEST_226196,21.827714254072486
226346,TEST_226346,23.95368568631226
226443,TEST_226443,30.698998005772232
226710,TEST_226710,19.878086553333034
227290,TEST_227290,19.25671768896682
227429,TEST_227429,17.911565405101065
227580,TEST_227580,28.041748981500426
228196,TEST_228196,26.544783598866417
228268,TEST_228268,19.244897939647455
228411,TEST_228411,24.193669052850414
228657,TEST_228657,27.216504145398105
228944,TEST_228944,18.533706147242658
228964,TEST_228964,28.238431643600975
229147,TEST_229147,18.479498034347298
229327,TEST_229327,20.48037753826995
229333,TEST_229333,24.352088967331646
229455,TEST_229455,19.686737051552136
230115,TEST_230115,25.319331062210846
230505,TEST_230505,31.0490368302578
231047,TEST_231047,23.714700821107048
231798,TEST_231798,28.45423607740898
231925,TEST_231925,17.911565405101065
232139,TEST_232139,28.31846291333367
232383,TEST_232383,23.441398526624155
232420,TEST_232420,22.72673406561048
232979,TEST_232979,17.89722006974409
233085,TEST_233085,31.0490368302578
233153,TEST_233153,24.34691248969419
233639,TEST_233639,25.849919099624827
233643,TEST_233643,21.772407730495
233657,TEST_233657,28.279611816856665
233719,TEST_233719,19.878086553333034
233926,TEST_233926,21.34902978630666
234162,TEST_234162,20.06515435789596
234483,TEST_234483,23.714700821107048
234576,TEST_234576,22.520225921216937
234736,TEST_234736,21.68955629448442
234861,TEST_234861,27.237304997784854
234998,TEST_234998,23.11906754974175
235156,TEST_235156,30.698998005772232
235509,TEST_235509,22.422719313766756
235796,TEST_235796,25.468344680432438
235800,TEST_235800,23.11906754974175
235819,TEST_235819,22.027479941559406
235847,TEST_235847,20.792342339321078
235868,TEST_235868,21.68955629448442
236057,TEST_236057,29.13201327074198
236580,TEST_236580,28.505743088106463
236950,TEST_236950,20.970660664214765
237052,TEST_237052,19.61816907592495
237123,TEST_237123,19.21919373704648
237245,TEST_237245,22.981877023859298
237289,TEST_237289,27.851490630599173
237425,TEST_237425,23.459823684913832
237520,TEST_237520,25.279510934660998
237706,TEST_237706,27.216504145398105
237962,TEST_237962,19.342886398975267
238544,TEST_238544,22.832287573921707
238739,TEST_238739,17.35472573012147
238891,TEST_238891,20.194658854338233
239063,TEST_239063,21.772407730495
239422,TEST_239422,19.61816907592495
239560,TEST_239560,22.64794772359962
239619,TEST_239619,25.940420767845684
239866,TEST_239866,22.915819119396307
240288,TEST_240288,25.610426517085994
240606,TEST_240606,25.935269306858014
240833,TEST_240833,27.544072615807735
241130,TEST_241130,26.135640755514718
241294,TEST_241294,21.772407730495
241817,TEST_241817,23.918602124339035
241989,TEST_241989,23.23536378836016
242035,TEST_242035,28.09810197256179
242548,TEST_242548,27.412972654802214
243018,TEST_243018,29.677837639101664
243045,TEST_243045,27.07997066358603
243684,TEST_243684,19.813303081778397
244001,TEST_244001,27.433802896564767
244085,TEST_244085,24.30098580264955
244167,TEST_244167,27.131184518369118
244470,TEST_244470,24.00025468220429
244919,TEST_244919,21.58025966151565
245224,TEST_245224,23.142570289743
245295,TEST_245295,19.14607298088332
245357,TEST_245357,22.93811334685995
245826,TEST_245826,20.24781663817219
246079,TEST_246079,22.474287426558707
246243,TEST_246243,20.792342339321078
246621,TEST_246621,25.79770630114641
246946,TEST_246946,25.77024181619861
247112,TEST_247112,18.533706147242658
247409,TEST_247409,19.244897939647455
247538,TEST_247538,22.645474257054875
247770,TEST_247770,24.34691248969419
247917,TEST_247917,28.982531194860552
248127,TEST_248127,20.064731762673546
248165,TEST_248165,22.968939552211218
248585,TEST_248585,22.027479941559406
248638,TEST_248638,24.611765136777557
248683,TEST_248683,19.813303081778397
249418,TEST_249418,20.637370140120566
249575,TEST_249575,29.210969036099435
249773,TEST_249773,26.472245269253918
249821,TEST_249821,18.948316409017806
249835,TEST_249835,24.292764664675992
250021,TEST_250021,27.87100087328721
250076,TEST_250076,23.72807495513275
250209,TEST_250209,24.193669052850414
250477,TEST_250477,25.468344680432438
250707,TEST_250707,31.0490368302578
251015,TEST_251015,30.424354692539602
251033,TEST_251033,25.72202382031826
251531,TEST_251531,27.136488443627385
251709,TEST_251709,26.44912274143698
251725,TEST_251725,18.02563858107046
252601,TEST_252601,25.935269306858014
252617,TEST_252617,22.28564258868922
252826,TEST_252826,27.195765901673234
252849,TEST_252849,26.022491769912648
253215,TEST_253215,22.587067302418127
253551,TEST_253551,19.686737051552136
253776,TEST_253776,28.60766715348366
253951,TEST_253951,26.809862031529516
253990,TEST_253990,28.373619809956423
254406,TEST_254406,27.34293196821468
254750,TEST_254750,19.67726660970482
254828,TEST_254828,24.291205121145534
254926,TEST_254926,28.279611816856665
254948,TEST_254948,17.89722006974409
255113,TEST_255113,23.815443186723606
255529,TEST_255529,26.472245269253918
255869,TEST_255869,22.88638262584699
255907,TEST_255907,19.31201453057947
255968,TEST_255968,21.694752840074774
256161,TEST_256161,25.137118825602705
256342,TEST_256342,22.289876098147538
256480,TEST_256480,23.459823684913832
256825,TEST_256825,29.601000082995466
257006,TEST_257006,27.663330924913097
257028,TEST_257028,24.460567386755528
257149,TEST_257149,20.457939695941658
257600,TEST_257600,31.109909127823542
257674,TEST_257674,27.34293196821468
257738,TEST_257738,27.195765901673234
257834,TEST_257834,22.88638262584699
258006,TEST_258006,23.753983180004276
258601,TEST_258601,25.77024181619861
258760,TEST_258760,25.940420767845684
258902,TEST_258902,32.760594998139105
259033,TEST_259033,29.533483419717758
259280,TEST_259280,19.342886398975267
259325,TEST_259325,20.064731762673546
259342,TEST_259342,21.567705868754715
259400,TEST_259400,26.393247153234938
259505,TEST_259505,18.699113488382558
259614,TEST_259614,19.64783411341535
259719,TEST_259719,28.52395937401085
259971,TEST_259971,25.681964401122354
260012,TEST_260012,26.135640755514718
260168,TEST_260168,22.451929164991967
260400,TEST_260400,20.20730084613242
260600,TEST_260600,18.479498034347298
260651,TEST_260651,22.786884676671757
260745,TEST_260745,28.041748981500426
261063,TEST_261063,32.64640436685629
261169,TEST_261169,24.00025468220429
261560,TEST_261560,24.460567386755528
261666,TEST_261666,25.771855293504224
261881,TEST_261881,21.58025966151565
262164,TEST_262164,23.15070728433128
262506,TEST_262506,25.43816086220114
262814,TEST_262814,24.3295640508976
262901,TEST_262901,24.507618933231253
263014,TEST_263014,28.12867256946578
263261,TEST_263261,26.809862031529516
263305,TEST_263305,20.731390027712948
263760,TEST_263760,24.507618933231253
264341,TEST_264341,19.52518530676918
264479,TEST_264479,27.480515438637735
264649,TEST_264649,22.027479941559406
265288,TEST_265288,19.345498315356387
265290,TEST_265290,25.005488208374572
265303,TEST_265303,30.92729520246844
265663,TEST_265663,18.00271521809267
265678,TEST_265678,27.557191863393733
265731,TEST_265731,20.190845959843692
265769,TEST_265769,21.641000055412277
265825,TEST_265825,19.345498315356387
266049,TEST_266049,30.9099028021473
266159,TEST_266159,22.502174532198616
266223,TEST_266223,23.616447852263875
266548,TEST_266548,23.1706814701397
266557,TEST_266557,27.819522111621637
266679,TEST_266679,18.02563858107046
267044,TEST_267044,22.981877023859298
267206,TEST_267206,23.23536378836016
267352,TEST_267352,21.842490800636625
267559,TEST_267559,19.64783411341535
267862,TEST_267862,22.607781127896725
268328,TEST_268328,29.13201327074198
268447,TEST_268447,22.451929164991967
268749,TEST_268749,19.781136279091978
268793,TEST_268793,22.57359650169608
269002,TEST_269002,27.666273289298324
269090,TEST_269090,19.21919373704648
269118,TEST_269118,19.251595503417366
269154,TEST_269154,23.655536790318855
269280,TEST_269280,23.1706814701397
269291,TEST_269291,29.13201327074198
269487,TEST_269487,26.809862031529516
269807,TEST_269807,24.352088967331646
269931,TEST_269931,20.970660664214765
269942,TEST_269942,25.77024181619861
270217,TEST_270217,23.42790598021396
270621,TEST_270621,22.43809430336502
271256,TEST_271256,19.781136279091978
271455,TEST_271455,25.615034146613493
272157,TEST_272157,17.82673257355361
272161,TEST_272161,19.645740243078688
272453,TEST_272453,22.996235193146887
272585,TEST_272585,22.980682359444142
272620,TEST_272620,21.354625209569303
272833,TEST_272833,19.14607298088332
273190,TEST_273190,21.938082488358024
273310,TEST_273310,26.265700374397532
273958,TEST_273958,24.117841344403622
274302,TEST_274302,21.045088063029972
274471,TEST_274471,24.611765136777557
274571,TEST_274571,22.43809430336502
274601,TEST_274601,21.671657172105537
274904,TEST_274904,23.815443186723606
275060,TEST_275060,22.769153899491354
275165,TEST_275165,23.538852507949333
275234,TEST_275234,19.686737051552136
275338,TEST_275338,32.280601143954094
275368,TEST_275368,29.677837639101664
275399,TEST_275399,21.694752840074774
275400,TEST_275400,25.137118825602705
275408,TEST_275408,20.457939695941658
275686,TEST_275686,23.64518854941834
276191,TEST_276191,26.42212561053754
276434,TEST_276434,22.93811334685995
276606,TEST_276606,19.605400158770923
276623,TEST_276623,27.17415506923287
276658,TEST_276658,26.0432585591081
276694,TEST_276694,19.645740243078688
276716,TEST_276716,25.158199181930073
276826,TEST_276826,26.735174437246116
276908,TEST_276908,29.167374605088774
277743,TEST_277743,22.968939552211218
277890,TEST_277890,24.00025468220429
278452,TEST_278452,22.876340329605032
278492,TEST_278492,21.40962414494593
278941,TEST_278941,28.837893477697495
279178,TEST_279178,26.356452390096397
279214,TEST_279214,32.995071259107235
279805,TEST_279805,30.9099028021473
279912,TEST_279912,21.671657172105537
280143,TEST_280143,22.520225921216937
280995,TEST_280995,21.165012881690746
281488,TEST_281488,27.30231032238057
281492,TEST_281492,20.731390027712948
281800,TEST_281800,22.89785863951724
281825,TEST_281825,25.319331062210846
282063,TEST_282063,26.0432585591081
282234,TEST_282234,20.747147249562435
282401,TEST_282401,17.662858405089022
282589,TEST_282589,29.328403570087747
282756,TEST_282756,23.14749539472556
282867,TEST_282867,21.641000055412277
283261,TEST_283261,23.72807495513275
283497,TEST_283497,20.24429313278904
283680,TEST_283680,29.601000082995466
284023,TEST_284023,16.932603568321845
284449,TEST_284449,23.4733019106307
284497,TEST_284497,26.135640755514718
284517,TEST_284517,27.49130660489122
285093,TEST_285093,20.58619039351764
285095,TEST_285095,22.607781127896725
285120,TEST_285120,22.923280313689194
285725,TEST_285725,19.64783411341535
286012,TEST_286012,21.881683558151817
286087,TEST_286087,26.078232013088144
286274,TEST_286274,19.781136279091978
286757,TEST_286757,30.9099028021473
286833,TEST_286833,22.422719313766756
286992,TEST_286992,23.71918425773086
287375,TEST_287375,27.670901158823924
288142,TEST_288142,19.444256335275465
288358,TEST_288358,31.693352721505885
288368,TEST_288368,32.995071259107235
288530,TEST_288530,20.08131421747232
288595,TEST_288595,23.7474745087625
288860,TEST_288860,19.686737051552136
289027,TEST_289027,28.13336440819367
289124,TEST_289124,24.278514303710626
289654,TEST_289654,22.474287426558707
289680,TEST_289680,25.35012724775721
289817,TEST_289817,20.792342339321078
290049,TEST_290049,19.299730142323394
290055,TEST_290055,26.39612369700385
290614,TEST_290614,22.474287426558707
290770,TEST_290770,20.82881541897261
290776,TEST_290776,20.24429313278904
290823,TEST_290823,29.601000082995466
290937,TEST_290937,22.57359650169608
291085,TEST_291085,20.731390027712948
