,id,target
158119,TEST_158119,58.70110078894924
158132,TEST_158132,49.93547570938692
158473,TEST_158473,52.7641056842793
158553,TEST_158553,49.37697200825439
159018,TEST_159018,52.7641056842793
159186,TEST_159186,53.687963601809706
159253,TEST_159253,57.17833023077145
159266,TEST_159266,48.8695377284151
159381,TEST_159381,52.811890550523316
159614,TEST_159614,49.30799048052642
159995,TEST_159995,57.24218705849615
160548,TEST_160548,49.35933896561633
161071,TEST_161071,53.74206606913524
161137,TEST_161137,55.511818041363355
162437,TEST_162437,49.6926593211429
162594,TEST_162594,49.995310004646115
162987,TEST_162987,54.408401339633755
163402,TEST_163402,59.759020536543765
163593,TEST_163593,49.12292320171988
163642,TEST_163642,52.71246443284667
163692,TEST_163692,58.05467121246339
164294,TEST_164294,50.85645879719338
164429,TEST_164429,55.598105134957414
164765,TEST_164765,51.23511481686488
164860,TEST_164860,54.55413951628066
165155,TEST_165155,52.45629594812261
165340,TEST_165340,51.62203643628657
165385,TEST_165385,56.65571765929686
165642,TEST_165642,50.19623165891846
166091,TEST_166091,52.84902979032455
166206,TEST_166206,53.5472626044285
166333,TEST_166333,56.69107385496046
166383,TEST_166383,57.84578098492567
166407,TEST_166407,49.862728512061956
166460,TEST_166460,48.95787222482235
166866,TEST_166866,49.791189689175255
166900,TEST_166900,54.53069280511024
167756,TEST_167756,55.946345430420905
167774,TEST_167774,50.7192220180219
167888,TEST_167888,51.074086601475656
168033,TEST_168033,52.7641056842793
168513,TEST_168513,51.46451122827007
168708,TEST_168708,49.93256795188784
168732,TEST_168732,55.22641171608061
168779,TEST_168779,50.13864127123027
169088,TEST_169088,55.15847249328627
169089,TEST_169089,54.408401339633755
169103,TEST_169103,56.493225757686595
169172,TEST_169172,52.033687168655035
169220,TEST_169220,59.349122863551074
169538,TEST_169538,49.30799048052642
169623,TEST_169623,54.92213572789212
169624,TEST_169624,55.37408368150487
169795,TEST_169795,49.69486062235705
169849,TEST_169849,53.236710698516305
170227,TEST_170227,54.71353254477997
170245,TEST_170245,53.02498666809584
170620,TEST_170620,51.879954025307505
170838,TEST_170838,50.932963488364415
170908,TEST_170908,51.77524303601356
170929,TEST_170929,51.085983831432934
170964,TEST_170964,49.19310717004406
171251,TEST_171251,48.93224637877564
171439,TEST_171439,51.067118850097714
171458,TEST_171458,53.026386086764795
171557,TEST_171557,54.844705813294006
171846,TEST_171846,51.144351350442804
172322,TEST_172322,50.110133285982045
173702,TEST_173702,50.58647019075187
173703,TEST_173703,52.42574634518688
173854,TEST_173854,51.085983831432934
173857,TEST_173857,53.84591889488157
174511,TEST_174511,55.45089291070228
174673,TEST_174673,50.34583309733971
174922,TEST_174922,49.66813611494881
174981,TEST_174981,49.28948025255626
175058,TEST_175058,52.8396211330203
175111,TEST_175111,53.30049943953886
175137,TEST_175137,49.903483027522235
175328,TEST_175328,54.189987727343734
175399,TEST_175399,54.672793494686275
175540,TEST_175540,52.50909774501649
175556,TEST_175556,50.72714217618194
176246,TEST_176246,49.588290226401675
176305,TEST_176305,56.37600324331779
176355,TEST_176355,56.39800805665046
176362,TEST_176362,61.36839994823643
176432,TEST_176432,54.53069280511024
176632,TEST_176632,52.14797157684904
177264,TEST_177264,57.028092374485766
177348,TEST_177348,50.85645879719338
177423,TEST_177423,55.511818041363355
177579,TEST_177579,49.19310717004406
177816,TEST_177816,49.30314814262989
177974,TEST_177974,49.995310004646115
178204,TEST_178204,51.879954025307505
178555,TEST_178555,50.2542259287296
178593,TEST_178593,50.42677837088657
178702,TEST_178702,55.793399915383716
178802,TEST_178802,49.16763165640509
178893,TEST_178893,51.33162137573429
179408,TEST_179408,54.55413951628066
179796,TEST_179796,55.37408368150487
180062,TEST_180062,57.485901949033114
180207,TEST_180207,53.30049943953886
180234,TEST_180234,51.33162137573429
180652,TEST_180652,56.07667557126391
180654,TEST_180654,57.11492779163291
181377,TEST_181377,53.13488707731303
181715,TEST_181715,54.02304097835597
182406,TEST_182406,53.191752137238424
182447,TEST_182447,57.74345023658264
182620,TEST_182620,52.46466299343317
182737,TEST_182737,53.5685740049142
182849,TEST_182849,52.200744581280354
183195,TEST_183195,50.72714217618194
183212,TEST_183212,50.108028971335244
183928,TEST_183928,56.65571765929686
184104,TEST_184104,53.687963601809706
184272,TEST_184272,48.8695377284151
184441,TEST_184441,53.060128839459054
184913,TEST_184913,50.2097566713384
185010,TEST_185010,50.2542259287296
185634,TEST_185634,62.82116319075526
186642,TEST_186642,53.504972284866845
186650,TEST_186650,58.44741913727863
186703,TEST_186703,53.037754757632804
186704,TEST_186704,53.026386086764795
186750,TEST_186750,53.24153162997413
186784,TEST_186784,56.37600324331779
187206,TEST_187206,56.39800805665046
187252,TEST_187252,54.924743206784775
187556,TEST_187556,51.982920423929656
187721,TEST_187721,49.30799048052642
187852,TEST_187852,56.246388814128665
187912,TEST_187912,49.988239233615765
188041,TEST_188041,50.67303909319634
188102,TEST_188102,48.93224637877564
188557,TEST_188557,54.8739411724514
188746,TEST_188746,54.795474816937315
189136,TEST_189136,51.56427560029482
189177,TEST_189177,55.511818041363355
189334,TEST_189334,52.71246443284667
189420,TEST_189420,49.78578467068859
189708,TEST_189708,52.45629594812261
190043,TEST_190043,54.087408409741236
190196,TEST_190196,49.791189689175255
190254,TEST_190254,54.12076171195882
190396,TEST_190396,50.43262863986558
190467,TEST_190467,57.2278344306526
190498,TEST_190498,52.46466299343317
190608,TEST_190608,52.18375291024604
190680,TEST_190680,54.52080594884836
191263,TEST_191263,61.63044990823014
191328,TEST_191328,53.68684870745799
191572,TEST_191572,55.266430725497365
191588,TEST_191588,54.30811690600558
192468,TEST_192468,50.814021998103925
192580,TEST_192580,53.13488707731303
192727,TEST_192727,50.38264147060323
192802,TEST_192802,52.517176343672915
192906,TEST_192906,52.864244106941186
192913,TEST_192913,54.55413951628066
192962,TEST_192962,50.35790475567471
193145,TEST_193145,50.804086244489774
193391,TEST_193391,64.5369330074328
193545,TEST_193545,50.335246269950915
193812,TEST_193812,50.274158799293936
193919,TEST_193919,51.879954025307505
193931,TEST_193931,48.93224637877564
194272,TEST_194272,58.83391858135525
194297,TEST_194297,49.946450351335095
194417,TEST_194417,55.492676600438244
194651,TEST_194651,63.78518293910974
194658,TEST_194658,54.3149827272221
194761,TEST_194761,57.74345023658264
194808,TEST_194808,56.40342296855114
194921,TEST_194921,53.02525329552273
195468,TEST_195468,54.12167765520392
196162,TEST_196162,57.84578098492567
196496,TEST_196496,57.592172254196456
196497,TEST_196497,50.77907987137109
196757,TEST_196757,49.91030171549194
196878,TEST_196878,53.71733668810534
197354,TEST_197354,49.33256317500133
197625,TEST_197625,57.087799116447705
197970,TEST_197970,53.8775973120637
198032,TEST_198032,58.44741913727863
198113,TEST_198113,55.8634494233862
198215,TEST_198215,57.19081408849671
198377,TEST_198377,52.033687168655035
198534,TEST_198534,55.492676600438244
198546,TEST_198546,52.50238060207858
198691,TEST_198691,58.424042894989135
198783,TEST_198783,49.64372225845371
198811,TEST_198811,52.21872873166351
199195,TEST_199195,62.58153964056522
199855,TEST_199855,56.51412476419873
199998,TEST_199998,56.37600324331779
200087,TEST_200087,56.65571765929686
200092,TEST_200092,49.74521665378116
200093,TEST_200093,49.92755946884213
200149,TEST_200149,49.93547570938692
200263,TEST_200263,52.50238060207858
200906,TEST_200906,51.77933344613092
200997,TEST_200997,54.08251414533487
201022,TEST_201022,55.266430725497365
201033,TEST_201033,54.064845911382974
201207,TEST_201207,54.71353254477997
201230,TEST_201230,50.74808656025273
201305,TEST_201305,52.81373305378858
201407,TEST_201407,51.71884381145197
201573,TEST_201573,53.364777290801875
201927,TEST_201927,50.39553743970278
201989,TEST_201989,51.31350339812825
201998,TEST_201998,53.687963601809706
202834,TEST_202834,55.413437231926245
202872,TEST_202872,56.42459887192837
202939,TEST_202939,59.11922986247734
203059,TEST_203059,55.04523182049154
203604,TEST_203604,50.17712172307025
203694,TEST_203694,55.492676600438244
203904,TEST_203904,57.92701073773931
203912,TEST_203912,56.07667557126391
204337,TEST_204337,49.91030171549194
204440,TEST_204440,59.09929736824366
204674,TEST_204674,56.493225757686595
204715,TEST_204715,57.55480188210559
204948,TEST_204948,57.79102199000646
205223,TEST_205223,55.9870227918523
205248,TEST_205248,56.802773929845756
205355,TEST_205355,53.54507178774071
205703,TEST_205703,50.57032598020747
206192,TEST_206192,51.25079667440302
206220,TEST_206220,49.121948081413954
206248,TEST_206248,49.588290226401675
206403,TEST_206403,51.982920423929656
206430,TEST_206430,55.46340976494435
206762,TEST_206762,58.83391858135525
206770,TEST_206770,50.35790475567471
207119,TEST_207119,57.485901949033114
207220,TEST_207220,49.12292320171988
207987,TEST_207987,52.50909774501649
208090,TEST_208090,52.200744581280354
208258,TEST_208258,56.493225757686595
208262,TEST_208262,57.11492779163291
208335,TEST_208335,54.795474816937315
208616,TEST_208616,50.71360043256196
208729,TEST_208729,52.84902979032455
209245,TEST_209245,58.93283153348187
209579,TEST_209579,53.231393749651176
209772,TEST_209772,56.593946032351624
209879,TEST_209879,51.10409116056955
209987,TEST_209987,50.19623165891846
210616,TEST_210616,50.64532104272816
210665,TEST_210665,54.4595418574497
210740,TEST_210740,48.8695377284151
210822,TEST_210822,50.677341204135644
211062,TEST_211062,51.46451122827007
211502,TEST_211502,49.93547570938692
211544,TEST_211544,49.862728512061956
211806,TEST_211806,51.144351350442804
211841,TEST_211841,52.8396211330203
211861,TEST_211861,51.46451122827007
211925,TEST_211925,53.5685740049142
211938,TEST_211938,56.246388814128665
212235,TEST_212235,50.58647019075187
212249,TEST_212249,60.24588921862839
212753,TEST_212753,50.42797644436173
212817,TEST_212817,51.982920423929656
212910,TEST_212910,53.78461758809713
212927,TEST_212927,52.50909774501649
213090,TEST_213090,55.60214153805795
213149,TEST_213149,51.71884381145197
213318,TEST_213318,50.77907987137109
213389,TEST_213389,55.15847249328627
213494,TEST_213494,49.12077456552704
213716,TEST_213716,50.52675552352656
214226,TEST_214226,57.28553239220396
214435,TEST_214435,53.78461758809713
214552,TEST_214552,54.132671684097076
214894,TEST_214894,49.862728512061956
214968,TEST_214968,49.121948081413954
215265,TEST_215265,50.88174466289274
215275,TEST_215275,50.64532104272816
215292,TEST_215292,51.085983831432934
215339,TEST_215339,50.31230171250539
215470,TEST_215470,58.05467121246339
215715,TEST_215715,55.04523182049154
215820,TEST_215820,48.95787222482235
216057,TEST_216057,53.58670382037518
216951,TEST_216951,53.75905707847248
217037,TEST_217037,54.08251414533487
217085,TEST_217085,57.38481370851224
217224,TEST_217224,60.24588921862839
217318,TEST_217318,55.850791775508895
217873,TEST_217873,53.332148339096655
218381,TEST_218381,57.71169324167758
218555,TEST_218555,58.05467121246339
218560,TEST_218560,54.064845911382974
218604,TEST_218604,49.8223932743144
218836,TEST_218836,50.254531159835885
218999,TEST_218999,50.080089939971685
219186,TEST_219186,52.04476560162831
219309,TEST_219309,50.67321111451696
219567,TEST_219567,55.356985660997495
219898,TEST_219898,50.39553743970278
220041,TEST_220041,51.22026217690259
220198,TEST_220198,55.598105134957414
220358,TEST_220358,49.791189689175255
220430,TEST_220430,52.50909774501649
220431,TEST_220431,61.63044990823014
220602,TEST_220602,52.52844167872674
220738,TEST_220738,49.988239233615765
220747,TEST_220747,49.74521665378116
220796,TEST_220796,55.946345430420905
220876,TEST_220876,52.55812909326478
220960,TEST_220960,57.79102199000646
220985,TEST_220985,49.18606723198829
221577,TEST_221577,57.314803548586866
222046,TEST_222046,55.19177869417556
222077,TEST_222077,54.8739411724514
222324,TEST_222324,51.6279130549199
222721,TEST_222721,60.614472052988276
222835,TEST_222835,57.28553239220396
222890,TEST_222890,52.553143907202774
222910,TEST_222910,51.10409116056955
222959,TEST_222959,52.79223904543675
222999,TEST_222999,62.062872319162935
223030,TEST_223030,55.15352109994476
223262,TEST_223262,50.67321111451696
223526,TEST_223526,50.97825718681607
224147,TEST_224147,50.51189782234575
224302,TEST_224302,55.60214153805795
224615,TEST_224615,49.59299277057672
224956,TEST_224956,54.672793494686275
225175,TEST_225175,57.76824055486546
225665,TEST_225665,50.67321111451696
225854,TEST_225854,53.27924811393173
226085,TEST_226085,59.11687394983766
226190,TEST_226190,53.60007218684332
226210,TEST_226210,51.33162137573429
226738,TEST_226738,49.78578467068859
226789,TEST_226789,54.797603338653644
226833,TEST_226833,49.102814506770926
226844,TEST_226844,60.614472052988276
227214,TEST_227214,50.286050167585465
227221,TEST_227221,51.349331412453736
227379,TEST_227379,53.375644949660945
227441,TEST_227441,51.25079667440302
227743,TEST_227743,50.26557467185432
227930,TEST_227930,50.13864127123027
227934,TEST_227934,51.02521293378576
228162,TEST_228162,53.58670382037518
228205,TEST_228205,54.4595418574497
228298,TEST_228298,50.335246269950915
228338,TEST_228338,50.34583309733971
228632,TEST_228632,54.30811690600558
228887,TEST_228887,50.51189782234575
228912,TEST_228912,51.77933344613092
228962,TEST_228962,55.356985660997495
229208,TEST_229208,54.19888812872472
229355,TEST_229355,50.51902026206274
229477,TEST_229477,53.13488707731303
229505,TEST_229505,58.83391858135525
229694,TEST_229694,50.080089939971685
229737,TEST_229737,54.924743206784775
230074,TEST_230074,52.811890550523316
230124,TEST_230124,51.77524303601356
230599,TEST_230599,54.672793494686275
230667,TEST_230667,53.48148143185279
231257,TEST_231257,50.9963379213709
231384,TEST_231384,54.19700974417421
231662,TEST_231662,54.55064447588369
231684,TEST_231684,61.62280713294223
231928,TEST_231928,53.70392056737398
231966,TEST_231966,50.88174466289274
232262,TEST_232262,50.42797644436173
232273,TEST_232273,51.349331412453736
232580,TEST_232580,50.846947631457844
232968,TEST_232968,50.675649330675895
233075,TEST_233075,59.72532088964539
233135,TEST_233135,51.77524303601356
233140,TEST_233140,54.21713958936609
233209,TEST_233209,62.062872319162935
233601,TEST_233601,52.79223904543675
233653,TEST_233653,60.24588921862839
234038,TEST_234038,53.24153162997413
234067,TEST_234067,54.844705813294006
234134,TEST_234134,49.946450351335095
234255,TEST_234255,54.22545638804757
234588,TEST_234588,51.067118850097714
234676,TEST_234676,52.81373305378858
234857,TEST_234857,55.598105134957414
235461,TEST_235461,51.918437890741345
235491,TEST_235491,52.45629594812261
235585,TEST_235585,50.72714217618194
235754,TEST_235754,50.58647019075187
236317,TEST_236317,55.79792172680919
236504,TEST_236504,54.52080594884836
236778,TEST_236778,52.30701238563386
237205,TEST_237205,60.981477921670404
237822,TEST_237822,55.45089291070228
238496,TEST_238496,49.67929384611884
238656,TEST_238656,54.087408409741236
239111,TEST_239111,50.74808656025273
239264,TEST_239264,52.42574634518688
239271,TEST_239271,50.108028971335244
239386,TEST_239386,55.845869626449236
239405,TEST_239405,50.67563871755735
240032,TEST_240032,54.844705813294006
240117,TEST_240117,53.504972284866845
240183,TEST_240183,59.135554805713994
240432,TEST_240432,50.42677837088657
240532,TEST_240532,57.35367255758804
240647,TEST_240647,51.22026217690259
241013,TEST_241013,51.23511481686488
241042,TEST_241042,50.16138470379458
241292,TEST_241292,52.55812909326478
241324,TEST_241324,59.09929736824366
241602,TEST_241602,53.7782052352737
242104,TEST_242104,51.067118850097714
242286,TEST_242286,54.54620310587796
242485,TEST_242485,49.102814506770926
242861,TEST_242861,52.84902979032455
242897,TEST_242897,51.982920423929656
243122,TEST_243122,62.062872319162935
243401,TEST_243401,52.71246443284667
243493,TEST_243493,50.254531159835885
243543,TEST_243543,50.286050167585465
243763,TEST_243763,55.946345430420905
244208,TEST_244208,50.85645879719338
244285,TEST_244285,54.03676247739647
244345,TEST_244345,56.40342296855114
244710,TEST_244710,58.879035865658196
244931,TEST_244931,52.18375291024604
245025,TEST_245025,50.51189782234575
245153,TEST_245153,53.060128839459054
245304,TEST_245304,50.42797644436173
245588,TEST_245588,50.675649330675895
245694,TEST_245694,52.864244106941186
245821,TEST_245821,54.012414072481114
245842,TEST_245842,55.266430725497365
245973,TEST_245973,50.2097566713384
246175,TEST_246175,50.26557467185432
246466,TEST_246466,50.74808656025273
246567,TEST_246567,53.364777290801875
247379,TEST_247379,54.312219017153204
247487,TEST_247487,49.863545594862735
247680,TEST_247680,48.56683599330431
247784,TEST_247784,54.77267951561052
248053,TEST_248053,59.135554805713994
248532,TEST_248532,49.93547570938692
248633,TEST_248633,53.75905707847248
248902,TEST_248902,52.553143907202774
249356,TEST_249356,55.22641171608061
249767,TEST_249767,53.364777290801875
249814,TEST_249814,54.06434037632498
250023,TEST_250023,57.028092374485766
250376,TEST_250376,57.92701073773931
250731,TEST_250731,57.2278344306526
250867,TEST_250867,50.9963379213709
250957,TEST_250957,50.08946432240807
250996,TEST_250996,52.553143907202774
251131,TEST_251131,56.0174736285056
251618,TEST_251618,50.77907987137109
251742,TEST_251742,54.12167765520392
251843,TEST_251843,56.42459887192837
251933,TEST_251933,57.314803548586866
252787,TEST_252787,53.27924811393173
252843,TEST_252843,54.8739411724514
252941,TEST_252941,55.598105134957414
252970,TEST_252970,54.064845911382974
252994,TEST_252994,53.8775973120637
253056,TEST_253056,50.239886890416216
253332,TEST_253332,50.39553743970278
253936,TEST_253936,50.52675552352656
253974,TEST_253974,50.216853899923414
254106,TEST_254106,49.6926593211429
254408,TEST_254408,50.239886890416216
254472,TEST_254472,52.28570988684604
254527,TEST_254527,51.71884381145197
254652,TEST_254652,48.95787222482235
254679,TEST_254679,56.246388814128665
254699,TEST_254699,51.71884381145197
254817,TEST_254817,57.35367255758804
254843,TEST_254843,50.370285873943786
254879,TEST_254879,55.793399915383716
254905,TEST_254905,59.8933231992452
254996,TEST_254996,55.0438888277206
255019,TEST_255019,54.00973452218403
255260,TEST_255260,54.52080594884836
255499,TEST_255499,53.698829528660696
255678,TEST_255678,49.988239233615765
255836,TEST_255836,52.906017571796085
255972,TEST_255972,49.12077456552704
256252,TEST_256252,49.946450351335095
256536,TEST_256536,59.11687394983766
257050,TEST_257050,52.81920718659175
257219,TEST_257219,61.62280713294223
257377,TEST_257377,50.110133285982045
257759,TEST_257759,52.55812909326478
258054,TEST_258054,55.45089291070228
258240,TEST_258240,59.135554805713994
258337,TEST_258337,53.332148339096655
258537,TEST_258537,56.69107385496046
259212,TEST_259212,54.03676247739647
259529,TEST_259529,54.132671684097076
259928,TEST_259928,58.879035865658196
260111,TEST_260111,54.012414072481114
260316,TEST_260316,50.38264147060323
260318,TEST_260318,59.72532088964539
260355,TEST_260355,52.14797157684904
260484,TEST_260484,49.89227766139048
260963,TEST_260963,53.5685740049142
260992,TEST_260992,50.17712172307025
261048,TEST_261048,49.12292320171988
261177,TEST_261177,60.614472052988276
261477,TEST_261477,51.46451122827007
261530,TEST_261530,53.060128839459054
261627,TEST_261627,49.995310004646115
261813,TEST_261813,57.28553239220396
262050,TEST_262050,55.45089291070228
262135,TEST_262135,57.71169324167758
262174,TEST_262174,56.006989143583795
262333,TEST_262333,52.42574634518688
262547,TEST_262547,53.71733668810534
262708,TEST_262708,54.30811690600558
262837,TEST_262837,53.8775973120637
262947,TEST_262947,53.7782052352737
263212,TEST_263212,57.92701073773931
263540,TEST_263540,50.08946432240807
263554,TEST_263554,50.417677053982715
263633,TEST_263633,51.10409116056955
263706,TEST_263706,53.54507178774071
263763,TEST_263763,53.26680000214284
264106,TEST_264106,51.6279130549199
264174,TEST_264174,56.246388814128665
264293,TEST_264293,53.60007218684332
264608,TEST_264608,59.8933231992452
265121,TEST_265121,55.0438888277206
265142,TEST_265142,54.53069280511024
265520,TEST_265520,57.71169324167758
265574,TEST_265574,54.8739411724514
265619,TEST_265619,54.408401339633755
265906,TEST_265906,62.58153964056522
265921,TEST_265921,49.16763165640509
265951,TEST_265951,49.12077456552704
265991,TEST_265991,54.244511522649155
266032,TEST_266032,50.846947631457844
266420,TEST_266420,52.906017571796085
266714,TEST_266714,57.84578098492567
266715,TEST_266715,52.79223904543675
266919,TEST_266919,61.63044990823014
267123,TEST_267123,57.38481370851224
267225,TEST_267225,50.216853899923414
267914,TEST_267914,54.892562957235526
268016,TEST_268016,50.71360043256196
268316,TEST_268316,52.758456289558396
268337,TEST_268337,53.410317967866405
268381,TEST_268381,53.057430361156136
268477,TEST_268477,49.791189689175255
268504,TEST_268504,49.746764021511005
268522,TEST_268522,49.30314814262989
269216,TEST_269216,50.17712172307025
269643,TEST_269643,56.07667557126391
269832,TEST_269832,52.46466299343317
269908,TEST_269908,51.085983831432934
270268,TEST_270268,59.8933231992452
270629,TEST_270629,57.38481370851224
271789,TEST_271789,50.2542259287296
271857,TEST_271857,54.408401339633755
272195,TEST_272195,53.64732285632097
272306,TEST_272306,53.69815396618944
272681,TEST_272681,50.67563871755735
273155,TEST_273155,49.59299277057672
273384,TEST_273384,54.19888812872472
273427,TEST_273427,52.28570988684604
273760,TEST_273760,55.45089291070228
274154,TEST_274154,56.69107385496046
274169,TEST_274169,57.76824055486546
274235,TEST_274235,49.56194240414282
274333,TEST_274333,53.02525329552273
274408,TEST_274408,52.81920718659175
274814,TEST_274814,50.57032598020747
274879,TEST_274879,52.7641056842793
274950,TEST_274950,52.21872873166351
275176,TEST_275176,60.97075716626006
275299,TEST_275299,55.21972377447317
275480,TEST_275480,54.12076171195882
275911,TEST_275911,50.39553743970278
276236,TEST_276236,56.0174736285056
276314,TEST_276314,59.160142029951714
276382,TEST_276382,52.906017571796085
276555,TEST_276555,51.56427560029482
276580,TEST_276580,53.30049943953886
277077,TEST_277077,51.25079667440302
277317,TEST_277317,54.21713958936609
277408,TEST_277408,51.02521293378576
278399,TEST_278399,59.160142029951714
278415,TEST_278415,51.61487022503552
278702,TEST_278702,54.8739411724514
278940,TEST_278940,58.70110078894924
278981,TEST_278981,59.14351394435623
279935,TEST_279935,50.19623165891846
280043,TEST_280043,53.37908288126616
280192,TEST_280192,50.166574891140066
280216,TEST_280216,53.191752137238424
280242,TEST_280242,60.981477921670404
280365,TEST_280365,55.21972377447317
280876,TEST_280876,52.875588593880614
281189,TEST_281189,50.804086244489774
281234,TEST_281234,50.67303909319634
281452,TEST_281452,55.492676600438244
281467,TEST_281467,53.64732285632097
281710,TEST_281710,54.19700974417421
281725,TEST_281725,53.026386086764795
281856,TEST_281856,48.95787222482235
282280,TEST_282280,57.98772077918291
282420,TEST_282420,49.16763165640509
282896,TEST_282896,53.526173506042724
282901,TEST_282901,51.59723451399834
282964,TEST_282964,52.20497352617795
283463,TEST_283463,59.759020536543765
283587,TEST_283587,50.16138470379458
283796,TEST_283796,54.844705813294006
283958,TEST_283958,49.30799048052642
285006,TEST_285006,49.746764021511005
285124,TEST_285124,57.98772077918291
285196,TEST_285196,52.758456289558396
285286,TEST_285286,54.55413951628066
285898,TEST_285898,49.28948025255626
286106,TEST_286106,52.033687168655035
286326,TEST_286326,54.3149827272221
286492,TEST_286492,50.19456518728589
286677,TEST_286677,49.28948025255626
286716,TEST_286716,51.25079667440302
287066,TEST_287066,52.21872873166351
287120,TEST_287120,54.132671684097076
287580,TEST_287580,57.592172254196456
289265,TEST_289265,52.758456289558396
289296,TEST_289296,49.98635774410283
289576,TEST_289576,58.879035865658196
289891,TEST_289891,53.057430361156136
290066,TEST_290066,55.850791775508895
290159,TEST_290159,59.349122863551074
290528,TEST_290528,57.2278344306526
290585,TEST_290585,54.77267951561052
290696,TEST_290696,53.69815396618944
290781,TEST_290781,55.356985660997495
290792,TEST_290792,52.81920718659175
