,id,target
169448,TEST_169448,37.697285498552404
169506,TEST_169506,40.933064825056725
169541,TEST_169541,36.521223285723615
169847,TEST_169847,37.33363281395247
170056,TEST_170056,41.25978380634208
170149,TEST_170149,36.821387466668405
170154,TEST_170154,39.39968884121228
170436,TEST_170436,36.58292479233586
170890,TEST_170890,42.50646987362561
170918,TEST_170918,37.23712357526565
171464,TEST_171464,38.97980295324308
171526,TEST_171526,41.823373633059504
171579,TEST_171579,41.90216599829477
171641,TEST_171641,40.22016829997625
171983,TEST_171983,37.9865089227346
172013,TEST_172013,40.540223108306094
172036,TEST_172036,38.450159190603365
172155,TEST_172155,41.063827970031014
172433,TEST_172433,39.17403060560003
172559,TEST_172559,42.65458283619927
172863,TEST_172863,38.4036935199702
173268,TEST_173268,36.64164054547015
173450,TEST_173450,40.93385842229293
173537,TEST_173537,42.50646987362561
174669,TEST_174669,40.45488609344736
174996,TEST_174996,40.14517836220939
175152,TEST_175152,39.19455924190555
175231,TEST_175231,42.97406134714031
175464,TEST_175464,39.34282323106585
175665,TEST_175665,40.137602866552236
175682,TEST_175682,56.00821169435139
175744,TEST_175744,36.673476355871266
175939,TEST_175939,37.98355270265009
176206,TEST_176206,41.12617597787322
176220,TEST_176220,35.57810250792201
176266,TEST_176266,42.82151694668195
176463,TEST_176463,40.166137818185405
176467,TEST_176467,40.93824738971502
176673,TEST_176673,41.23258587741766
176934,TEST_176934,44.53101859586897
177305,TEST_177305,41.011098318022995
178050,TEST_178050,41.25691841535842
178051,TEST_178051,40.98948104274237
178285,TEST_178285,38.4036935199702
178633,TEST_178633,40.18857381550841
179111,TEST_179111,41.063827970031014
179249,TEST_179249,35.06489780058505
179371,TEST_179371,38.408770231989095
179394,TEST_179394,39.85634312152223
179885,TEST_179885,36.77956901830962
179959,TEST_179959,40.63148127408936
180222,TEST_180222,37.9865089227346
180701,TEST_180701,39.0947216800825
180748,TEST_180748,35.845350853170174
180835,TEST_180835,43.02716720480951
181396,TEST_181396,38.7220459865871
181414,TEST_181414,56.00821169435139
182133,TEST_182133,40.3674238954255
182211,TEST_182211,40.17255486044245
182235,TEST_182235,35.16388844590665
184019,TEST_184019,40.21830085799693
184024,TEST_184024,37.26123618870855
184151,TEST_184151,36.53840509917627
184558,TEST_184558,39.41325216376687
184680,TEST_184680,35.78600795093198
184825,TEST_184825,35.10033552719025
184862,TEST_184862,37.82997099997803
184884,TEST_184884,37.24191239491964
185859,TEST_185859,36.97617687812243
186190,TEST_186190,42.82151694668195
186425,TEST_186425,42.00829925174973
186498,TEST_186498,38.450159190603365
186643,TEST_186643,41.99039178316656
186729,TEST_186729,40.49188940096488
186990,TEST_186990,39.74932097550762
187051,TEST_187051,36.99227751989707
187183,TEST_187183,40.693728616784455
187299,TEST_187299,35.222115396557946
188011,TEST_188011,37.066215279263055
188189,TEST_188189,37.609061489980476
188404,TEST_188404,37.32152904613456
188813,TEST_188813,40.633387617353286
189080,TEST_189080,40.3674238954255
189197,TEST_189197,39.995485971289455
189332,TEST_189332,40.15780180769316
189471,TEST_189471,38.270017525205255
190003,TEST_190003,37.26123618870855
190575,TEST_190575,37.171981279683976
190697,TEST_190697,38.360874040621795
191095,TEST_191095,40.21892110226807
191224,TEST_191224,40.540223108306094
191254,TEST_191254,39.782312081643425
191375,TEST_191375,37.57793437032996
191694,TEST_191694,39.6319211937836
191840,TEST_191840,44.715399635108604
192134,TEST_192134,38.034258691200534
192258,TEST_192258,39.17324377321837
192279,TEST_192279,37.33363281395247
192537,TEST_192537,41.036064666876584
192597,TEST_192597,37.57793437032996
192738,TEST_192738,39.85634312152223
192774,TEST_192774,43.02716720480951
193020,TEST_193020,40.066256345526156
193247,TEST_193247,39.39968884121228
193249,TEST_193249,42.245513840099974
193829,TEST_193829,39.49088177348125
193924,TEST_193924,42.13966347644993
194300,TEST_194300,41.036064666876584
194311,TEST_194311,40.27833186381186
194514,TEST_194514,38.789911610961866
194561,TEST_194561,41.25978380634208
194727,TEST_194727,40.43516581015416
194887,TEST_194887,39.75554685703835
195136,TEST_195136,37.89006401467699
195323,TEST_195323,42.38233990504632
195363,TEST_195363,40.94716479739219
195529,TEST_195529,40.45488609344736
195640,TEST_195640,40.137602866552236
196275,TEST_196275,35.090963917746855
196851,TEST_196851,38.97980295324308
196915,TEST_196915,39.990169985209
196995,TEST_196995,40.137602866552236
197001,TEST_197001,42.63708978045557
197400,TEST_197400,40.39547593679868
197756,TEST_197756,39.90521419215336
197936,TEST_197936,40.04865211735773
197997,TEST_197997,41.90216599829477
198134,TEST_198134,48.16646743509403
198195,TEST_198195,39.41325216376687
198510,TEST_198510,39.83437711294167
198695,TEST_198695,40.98948104274237
199140,TEST_199140,38.19555587397298
199404,TEST_199404,42.23920618358577
199505,TEST_199505,37.79961692893924
200114,TEST_200114,38.672517734956095
200946,TEST_200946,39.90521419215336
201224,TEST_201224,35.683170110053965
201342,TEST_201342,42.66129782928746
201762,TEST_201762,40.37025302119393
201765,TEST_201765,39.17847267496641
201811,TEST_201811,40.137602866552236
201881,TEST_201881,36.58292479233586
201952,TEST_201952,37.72762237409156
202132,TEST_202132,41.063827970031014
202277,TEST_202277,37.64108625416751
202463,TEST_202463,35.751401633382805
202502,TEST_202502,38.49438495354344
203023,TEST_203023,39.97152141296398
203123,TEST_203123,40.96872920256552
203253,TEST_203253,41.499839244883475
203819,TEST_203819,43.02716720480951
204093,TEST_204093,41.704698551685766
204525,TEST_204525,37.607375347102845
204987,TEST_204987,40.431568388914975
205000,TEST_205000,38.11943451399982
205274,TEST_205274,37.18587011604487
205277,TEST_205277,39.75554685703835
205580,TEST_205580,37.35114322192319
205700,TEST_205700,39.98330756548691
205828,TEST_205828,41.301800319527786
206001,TEST_206001,36.76345047345279
206096,TEST_206096,37.615645422091355
206160,TEST_206160,41.54352325577731
206185,TEST_206185,43.974106975802876
206212,TEST_206212,35.16388844590665
206423,TEST_206423,36.140297014333804
206901,TEST_206901,41.66452829482467
207406,TEST_207406,39.470284220922125
207626,TEST_207626,38.97980295324308
207859,TEST_207859,37.82997099997803
207975,TEST_207975,38.48409681162043
208336,TEST_208336,38.408770231989095
208341,TEST_208341,39.97152141296398
208412,TEST_208412,36.64995733953335
208460,TEST_208460,37.032258854946996
208512,TEST_208512,39.74932097550762
208565,TEST_208565,40.41024579993576
209049,TEST_209049,40.8017311395929
209462,TEST_209462,38.19555587397298
209530,TEST_209530,37.615645422091355
209602,TEST_209602,41.24586607544191
209693,TEST_209693,36.55007141784244
209741,TEST_209741,41.56445622640253
210168,TEST_210168,36.77956901830962
210199,TEST_210199,36.53754872808639
210468,TEST_210468,37.42650967426996
210713,TEST_210713,37.615645422091355
211092,TEST_211092,37.41021121340401
211893,TEST_211893,41.90216599829477
212147,TEST_212147,39.470284220922125
212236,TEST_212236,41.12617597787322
212273,TEST_212273,39.49088177348125
212524,TEST_212524,41.011098318022995
213304,TEST_213304,43.40967894026025
213345,TEST_213345,38.05662223812128
213624,TEST_213624,36.64995733953335
213785,TEST_213785,37.876272997301925
213859,TEST_213859,43.265082889731175
214453,TEST_214453,37.157640822079046
214457,TEST_214457,37.26123618870855
214676,TEST_214676,41.07361892267989
214865,TEST_214865,41.1017599004349
214957,TEST_214957,37.72514175897596
215196,TEST_215196,39.19455924190555
215500,TEST_215500,40.431568388914975
215632,TEST_215632,36.64995733953335
216444,TEST_216444,40.37025302119393
216449,TEST_216449,38.57651824644578
216542,TEST_216542,40.376718691833176
216770,TEST_216770,37.371938428037716
216914,TEST_216914,39.86687802314094
217183,TEST_217183,41.11396247903069
217463,TEST_217463,40.2152146275201
217520,TEST_217520,42.0141650457451
217870,TEST_217870,35.57810250792201
218621,TEST_218621,41.91842883366689
218975,TEST_218975,38.4036935199702
219193,TEST_219193,37.876272997301925
219291,TEST_219291,40.21830085799693
219641,TEST_219641,42.23920618358577
219695,TEST_219695,40.750319273163434
220026,TEST_220026,40.27217301444249
220091,TEST_220091,36.97617687812243
220338,TEST_220338,40.633387617353286
220359,TEST_220359,42.66129782928746
220411,TEST_220411,44.715399635108604
220413,TEST_220413,41.11438417140392
220496,TEST_220496,37.98355270265009
220823,TEST_220823,43.974106975802876
220827,TEST_220827,40.911894941117616
221003,TEST_221003,37.375715136467946
221198,TEST_221198,42.50646987362561
221254,TEST_221254,39.055077218328485
221889,TEST_221889,43.265082889731175
222005,TEST_222005,42.23920618358577
222173,TEST_222173,40.482743872679876
222379,TEST_222379,42.04953686773791
222436,TEST_222436,40.8017311395929
222547,TEST_222547,38.66548102832217
222670,TEST_222670,38.7220459865871
222683,TEST_222683,39.17324377321837
223075,TEST_223075,35.87885706221708
223466,TEST_223466,33.496740844839216
223617,TEST_223617,37.97437931703832
223644,TEST_223644,41.063827970031014
224011,TEST_224011,42.55713869124218
224211,TEST_224211,37.72514175897596
224246,TEST_224246,37.869996576326706
224926,TEST_224926,39.21293934007283
224931,TEST_224931,37.609061489980476
225289,TEST_225289,40.482743872679876
225345,TEST_225345,39.88626636003847
225364,TEST_225364,38.49438495354344
225662,TEST_225662,40.927389790965165
225928,TEST_225928,37.79961692893924
225975,TEST_225975,39.75747240696831
226195,TEST_226195,40.820153133982316
226932,TEST_226932,36.521223285723615
226979,TEST_226979,37.609061489980476
226982,TEST_226982,37.609061489980476
227043,TEST_227043,36.44154070983409
227259,TEST_227259,41.14499900166648
227495,TEST_227495,41.12617597787322
227542,TEST_227542,35.751401633382805
227602,TEST_227602,43.708879306967546
227806,TEST_227806,40.65869425631995
228071,TEST_228071,42.00378637998369
228132,TEST_228132,40.735460284989045
228464,TEST_228464,35.683170110053965
228668,TEST_228668,37.69865990595147
228927,TEST_228927,38.19555587397298
229723,TEST_229723,38.7220459865871
229972,TEST_229972,37.32152904613456
230491,TEST_230491,37.736100509351324
230562,TEST_230562,44.85009855557551
230750,TEST_230750,40.693728616784455
230857,TEST_230857,37.04852124775825
230869,TEST_230869,38.83526034287863
231146,TEST_231146,39.48873865597526
231453,TEST_231453,37.69865990595147
231470,TEST_231470,46.250343151272176
231816,TEST_231816,36.673476355871266
231831,TEST_231831,40.93385842229293
232049,TEST_232049,43.24938305495272
232144,TEST_232144,39.90521419215336
232403,TEST_232403,38.60896818014331
232536,TEST_232536,40.63148127408936
232568,TEST_232568,38.4036935199702
232697,TEST_232697,37.49008297611308
232850,TEST_232850,35.16388844590665
233013,TEST_233013,37.066215279263055
233021,TEST_233021,37.89006401467699
233376,TEST_233376,36.40186736418185
233711,TEST_233711,40.392093660134705
233991,TEST_233991,39.372101199129496
233993,TEST_233993,38.23432648568451
234530,TEST_234530,36.207772396468386
234606,TEST_234606,39.74932097550762
234930,TEST_234930,39.65212684304938
235112,TEST_235112,41.23777707316758
235622,TEST_235622,40.27217301444249
235987,TEST_235987,38.66548102832217
236373,TEST_236373,41.40073515072456
236574,TEST_236574,39.98330756548691
236632,TEST_236632,38.91000396799895
236893,TEST_236893,37.13090579719776
237601,TEST_237601,40.482743872679876
237952,TEST_237952,38.23432648568451
237975,TEST_237975,40.13026459470368
238058,TEST_238058,41.03254653291438
238483,TEST_238483,36.207772396468386
238585,TEST_238585,39.88756899847735
238587,TEST_238587,39.14312597267415
239033,TEST_239033,43.35985269814624
239352,TEST_239352,36.55007141784244
239398,TEST_239398,39.34282323106585
239626,TEST_239626,37.13090579719776
240094,TEST_240094,41.07361892267989
240538,TEST_240538,36.58693822374356
240593,TEST_240593,35.69293364849805
240651,TEST_240651,43.24938305495272
240735,TEST_240735,39.84848994541018
240784,TEST_240784,39.97152141296398
241139,TEST_241139,39.75554685703835
241171,TEST_241171,40.37025302119393
241196,TEST_241196,41.18318919685058
241265,TEST_241265,40.99947426300433
241316,TEST_241316,37.771737438792286
241385,TEST_241385,37.42409858589769
242042,TEST_242042,41.40073515072456
242381,TEST_242381,42.413401402606475
242517,TEST_242517,45.07034858011591
243027,TEST_243027,43.974106975802876
243119,TEST_243119,43.265082889731175
243440,TEST_243440,39.65212684304938
243657,TEST_243657,40.49014991518462
243669,TEST_243669,40.633387617353286
243726,TEST_243726,35.69293364849805
243876,TEST_243876,42.00378637998369
243922,TEST_243922,38.49438495354344
243931,TEST_243931,43.24938305495272
244079,TEST_244079,40.68360973883566
244267,TEST_244267,39.782312081643425
244276,TEST_244276,41.40073515072456
244397,TEST_244397,41.99039178316656
244405,TEST_244405,39.41325216376687
244755,TEST_244755,35.78600795093198
244899,TEST_244899,40.14517836220939
244981,TEST_244981,41.62627426166616
245075,TEST_245075,41.24586607544191
245200,TEST_245200,41.011098318022995
245453,TEST_245453,35.57810250792201
245593,TEST_245593,37.17755463279357
245767,TEST_245767,41.18318919685058
245839,TEST_245839,37.16680437932008
245875,TEST_245875,40.29218922222225
246091,TEST_246091,40.49014991518462
246189,TEST_246189,36.485494859862385
246290,TEST_246290,42.55713869124218
246584,TEST_246584,37.032258854946996
247388,TEST_247388,39.17847267496641
247469,TEST_247469,37.41780818067991
247606,TEST_247606,38.98578549306803
247721,TEST_247721,37.72762237409156
247809,TEST_247809,45.07034858011591
248068,TEST_248068,37.57793437032996
248086,TEST_248086,40.540223108306094
248990,TEST_248990,38.547553971934335
249979,TEST_249979,35.1050827306446
250102,TEST_250102,37.25331853503198
250198,TEST_250198,41.11335727991329
250246,TEST_250246,40.76190759598112
250357,TEST_250357,41.91842883366689
250407,TEST_250407,39.85634312152223
250893,TEST_250893,37.41021121340401
251273,TEST_251273,42.548377744487006
251534,TEST_251534,35.57810250792201
251571,TEST_251571,35.16388844590665
252200,TEST_252200,38.91000396799895
252209,TEST_252209,40.93824738971502
252354,TEST_252354,35.06489780058505
252891,TEST_252891,40.3674238954255
253133,TEST_253133,37.736100509351324
253254,TEST_253254,40.13026459470368
253423,TEST_253423,37.41021121340401
253810,TEST_253810,40.820153133982316
254375,TEST_254375,37.8549406493932
254418,TEST_254418,37.54995494067984
254726,TEST_254726,35.858225223263936
254784,TEST_254784,37.20362975728729
255212,TEST_255212,41.12617597787322
255332,TEST_255332,42.0141650457451
255424,TEST_255424,39.69151256642665
255462,TEST_255462,41.23777707316758
255622,TEST_255622,39.4657206814591
255845,TEST_255845,36.90258276864565
256279,TEST_256279,36.733775339651814
256902,TEST_256902,38.740117132009985
256944,TEST_256944,38.789911610961866
257086,TEST_257086,41.55815441163794
257259,TEST_257259,37.371938428037716
257448,TEST_257448,39.29939021972573
257475,TEST_257475,38.740117132009985
257510,TEST_257510,39.79992486111897
257636,TEST_257636,38.034258691200534
257672,TEST_257672,39.470284220922125
257833,TEST_257833,43.265082889731175
258066,TEST_258066,42.65458283619927
258797,TEST_258797,40.37770916602241
258798,TEST_258798,38.05662223812128
259028,TEST_259028,36.97178025699388
259608,TEST_259608,40.735460284989045
259851,TEST_259851,41.23777707316758
260083,TEST_260083,42.6920985293946
260084,TEST_260084,41.528704630996934
260807,TEST_260807,39.76472807182598
261015,TEST_261015,38.31430631934015
261123,TEST_261123,41.528704630996934
261233,TEST_261233,43.34418131868132
261624,TEST_261624,45.10794540194798
261716,TEST_261716,46.15897333939416
261954,TEST_261954,41.07361892267989
262467,TEST_262467,36.58693822374356
262602,TEST_262602,40.8017311395929
262771,TEST_262771,38.034258691200534
262997,TEST_262997,38.408770231989095
263182,TEST_263182,41.54352325577731
263432,TEST_263432,39.41325216376687
263662,TEST_263662,40.29218922222225
263687,TEST_263687,38.83526034287863
263768,TEST_263768,39.88626636003847
263777,TEST_263777,37.89006401467699
263938,TEST_263938,39.69305260548221
263980,TEST_263980,39.87020286596907
264091,TEST_264091,40.17255486044245
264097,TEST_264097,40.93824738971502
264176,TEST_264176,42.63708978045557
264896,TEST_264896,38.48409681162043
264926,TEST_264926,39.35944465614827
265087,TEST_265087,42.55713869124218
265302,TEST_265302,36.64995733953335
265401,TEST_265401,40.18857381550841
265503,TEST_265503,35.28265517364726
265653,TEST_265653,40.93385842229293
265688,TEST_265688,38.31430631934015
266278,TEST_266278,42.04953686773791
266477,TEST_266477,35.10033552719025
266650,TEST_266650,37.35114322192319
266741,TEST_266741,37.82997099997803
266759,TEST_266759,36.710558901728234
267078,TEST_267078,42.245513840099974
267364,TEST_267364,36.77887311792978
267428,TEST_267428,36.733775339651814
267442,TEST_267442,40.15611931555026
267496,TEST_267496,38.876348752740576
267955,TEST_267955,39.372101199129496
268017,TEST_268017,40.820153133982316
268219,TEST_268219,39.14312597267415
268884,TEST_268884,39.5094382397033
268947,TEST_268947,38.57651824644578
269612,TEST_269612,36.77887311792978
269725,TEST_269725,36.140297014333804
269786,TEST_269786,40.04865211735773
270140,TEST_270140,37.16680437932008
270312,TEST_270312,40.17255486044245
270380,TEST_270380,40.3674238954255
270479,TEST_270479,40.911894941117616
270604,TEST_270604,35.10033552719025
270617,TEST_270617,47.98493092767498
271295,TEST_271295,42.71556642798265
271407,TEST_271407,39.69305260548221
271470,TEST_271470,40.68862383569652
271584,TEST_271584,40.49188940096488
271838,TEST_271838,40.15780180769316
271981,TEST_271981,37.42650967426996
272231,TEST_272231,40.98948104274237
272463,TEST_272463,40.45488609344736
272548,TEST_272548,38.31430631934015
272738,TEST_272738,39.055077218328485
272861,TEST_272861,39.21293934007283
272977,TEST_272977,42.55713869124218
273164,TEST_273164,37.72762237409156
273170,TEST_273170,40.693728616784455
273223,TEST_273223,39.19455924190555
273359,TEST_273359,41.54352325577731
273771,TEST_273771,39.90521419215336
273803,TEST_273803,38.60896818014331
274011,TEST_274011,41.66452829482467
274206,TEST_274206,42.548377744487006
274224,TEST_274224,40.04865211735773
274489,TEST_274489,42.54148133229909
274858,TEST_274858,36.90258276864565
275069,TEST_275069,35.92659088292217
275145,TEST_275145,40.21892110226807
275194,TEST_275194,35.93127289706926
275652,TEST_275652,39.14312597267415
275802,TEST_275802,42.13966347644993
276457,TEST_276457,39.75747240696831
276738,TEST_276738,40.750319273163434
276767,TEST_276767,40.96872920256552
276813,TEST_276813,37.04209625954963
277149,TEST_277149,40.933064825056725
277190,TEST_277190,40.2152146275201
277852,TEST_277852,42.82151694668195
277894,TEST_277894,41.11396247903069
278206,TEST_278206,53.365571983571975
278250,TEST_278250,40.2152146275201
278412,TEST_278412,37.54995494067984
278419,TEST_278419,35.858225223263936
278523,TEST_278523,39.990169985209
278547,TEST_278547,35.16388844590665
278676,TEST_278676,40.98948104274237
278809,TEST_278809,39.79992486111897
278905,TEST_278905,38.4036935199702
279550,TEST_279550,36.485494859862385
279671,TEST_279671,37.20362975728729
280008,TEST_280008,41.62627426166616
280014,TEST_280014,44.86691544153414
280452,TEST_280452,36.44154070983409
280505,TEST_280505,37.17755463279357
280735,TEST_280735,40.76190759598112
280828,TEST_280828,37.42650967426996
280878,TEST_280878,39.6319211937836
280937,TEST_280937,39.643742916483255
281066,TEST_281066,38.05662223812128
282078,TEST_282078,38.66548102832217
282364,TEST_282364,37.24191239491964
282872,TEST_282872,39.29939021972573
282944,TEST_282944,39.17324377321837
282958,TEST_282958,40.76190759598112
283245,TEST_283245,38.526662774277575
283430,TEST_283430,35.683170110053965
284411,TEST_284411,40.78614227281044
284438,TEST_284438,40.624572014136774
284615,TEST_284615,35.845350853170174
284622,TEST_284622,37.54995494067984
284737,TEST_284737,38.526662774277575
284755,TEST_284755,40.68862383569652
285190,TEST_285190,42.08429808664292
285688,TEST_285688,40.166137818185405
286363,TEST_286363,37.98355270265009
286371,TEST_286371,41.56445622640253
286632,TEST_286632,36.485494859862385
286668,TEST_286668,36.485494859862385
286692,TEST_286692,36.821387466668405
286865,TEST_286865,34.8238554075123
287041,TEST_287041,35.992600025558914
287322,TEST_287322,37.771737438792286
287630,TEST_287630,36.97617687812243
287888,TEST_287888,36.485494859862385
287904,TEST_287904,37.98673635737751
287969,TEST_287969,38.7220459865871
288038,TEST_288038,39.0947216800825
288126,TEST_288126,36.733775339651814
288140,TEST_288140,38.4828954904251
288314,TEST_288314,40.927389790965165
288543,TEST_288543,37.41780818067991
288995,TEST_288995,41.87619310788981
289082,TEST_289082,35.992600025558914
289181,TEST_289181,36.39271248507804
289251,TEST_289251,35.65405611764323
289625,TEST_289625,37.32152904613456
289647,TEST_289647,40.78614227281044
289653,TEST_289653,36.18656647371265
289974,TEST_289974,39.6319211937836
290087,TEST_290087,40.22016829997625
290354,TEST_290354,35.69293364849805
290358,TEST_290358,40.624572014136774
290783,TEST_290783,37.19616417377083
290942,TEST_290942,36.21158826336079
291147,TEST_291147,36.183231572109115
