,id,target
162084,TEST_162084,30.3187290512395
162121,TEST_162121,39.54965515604416
162211,TEST_162211,36.613823581073014
162220,TEST_162220,42.639473708469126
162319,TEST_162319,35.40176398351055
162337,TEST_162337,39.70644857063023
162428,TEST_162428,31.801203197396582
162484,TEST_162484,31.415185969337713
162879,TEST_162879,31.162786367501482
162892,TEST_162892,31.062258947307097
163771,TEST_163771,30.70708933980558
163785,TEST_163785,41.21862227260768
164329,TEST_164329,33.11439865055215
164514,TEST_164514,31.324040995134492
164591,TEST_164591,31.963161320508746
164965,TEST_164965,31.192577155250433
164970,TEST_164970,38.01702576412432
165262,TEST_165262,41.96018505554494
166177,TEST_166177,34.96103874056027
166499,TEST_166499,32.06360046959635
166792,TEST_166792,43.59859360823395
166793,TEST_166793,36.831697018343036
166890,TEST_166890,36.3202139464494
166981,TEST_166981,39.576320800309375
167741,TEST_167741,38.281088364681466
167885,TEST_167885,30.29829664264678
168092,TEST_168092,31.062258947307097
168212,TEST_168212,42.79922789216097
168225,TEST_168225,39.206693489106144
168526,TEST_168526,41.01706398695751
168812,TEST_168812,43.79618335977277
169006,TEST_169006,36.09221140721132
169083,TEST_169083,43.04924979636983
169456,TEST_169456,43.52645612499621
169460,TEST_169460,38.35073164426476
169495,TEST_169495,33.32812236250291
169809,TEST_169809,34.693833812459445
169839,TEST_169839,39.34363158071777
169854,TEST_169854,42.95269946385503
170255,TEST_170255,32.231532662922135
170385,TEST_170385,35.79946339088291
170944,TEST_170944,36.831697018343036
171287,TEST_171287,38.45655786658015
171476,TEST_171476,41.07579288746747
171564,TEST_171564,40.83360981368397
171908,TEST_171908,34.47679973030302
172285,TEST_172285,31.763804488939577
172661,TEST_172661,31.95207338803921
172871,TEST_172871,37.524924430848
173113,TEST_173113,41.582662263692754
173264,TEST_173264,25.43731925576906
173707,TEST_173707,37.71706966275573
174097,TEST_174097,36.608997595911035
174117,TEST_174117,30.37486537188849
174429,TEST_174429,35.46275752497142
174829,TEST_174829,35.46090256586848
174863,TEST_174863,37.49339581081289
174951,TEST_174951,30.703816737808683
175112,TEST_175112,37.11771894579303
175374,TEST_175374,31.422523520687655
175417,TEST_175417,38.45655786658015
175462,TEST_175462,31.677364471550028
175579,TEST_175579,38.33504844763373
175853,TEST_175853,36.430290180183846
175984,TEST_175984,35.34872863299766
176044,TEST_176044,30.686391936666
176138,TEST_176138,41.95821272486107
176289,TEST_176289,33.54263523376951
176698,TEST_176698,43.94734405075341
176825,TEST_176825,31.371601771585606
176844,TEST_176844,30.377252726455048
177632,TEST_177632,32.32300272353329
178172,TEST_178172,31.915709291212675
178530,TEST_178530,37.947523142118456
178650,TEST_178650,36.70976113498727
178822,TEST_178822,32.467666185678866
179031,TEST_179031,44.315922519963024
179281,TEST_179281,42.54320885107755
179406,TEST_179406,31.063353832227364
179477,TEST_179477,32.55341360273393
179508,TEST_179508,30.958879055196007
179668,TEST_179668,32.55337197980261
179893,TEST_179893,37.03926897013123
179962,TEST_179962,37.40056175607476
180006,TEST_180006,30.48194913476354
180404,TEST_180404,30.732154337548085
180435,TEST_180435,35.322718826658644
180571,TEST_180571,44.89984608862011
180602,TEST_180602,38.25252903144074
180901,TEST_180901,32.03945376158936
180929,TEST_180929,41.3283032617021
181120,TEST_181120,38.31755097217309
181314,TEST_181314,39.77294413977274
181472,TEST_181472,36.10562821995243
181640,TEST_181640,32.15457135813409
181646,TEST_181646,41.07579288746747
181661,TEST_181661,31.023788146805817
183628,TEST_183628,31.434849094469183
184118,TEST_184118,33.76570673835023
184225,TEST_184225,32.03945376158936
184245,TEST_184245,31.352395072427722
184496,TEST_184496,31.004588363224737
184674,TEST_184674,31.223073061383285
185272,TEST_185272,38.01658196167437
185363,TEST_185363,36.40343215569932
185411,TEST_185411,42.05058243425511
185539,TEST_185539,34.32618845513156
185573,TEST_185573,41.80537164711517
185623,TEST_185623,44.16068979698352
185973,TEST_185973,34.693833812459445
186050,TEST_186050,31.162786367501482
186063,TEST_186063,42.57666044438049
186142,TEST_186142,30.958879055196007
186144,TEST_186144,35.95713518954297
186178,TEST_186178,39.61506154171706
186215,TEST_186215,36.138157430740186
186324,TEST_186324,43.59859360823395
186452,TEST_186452,31.73517153700659
186487,TEST_186487,37.524924430848
186645,TEST_186645,35.75388599800661
186682,TEST_186682,37.11771894579303
186829,TEST_186829,30.686391936666
186831,TEST_186831,39.696958240965095
186836,TEST_186836,33.11439865055215
187035,TEST_187035,29.868189476762023
187328,TEST_187328,40.80231729682764
187834,TEST_187834,36.17541331836824
187849,TEST_187849,31.371601771585606
188631,TEST_188631,37.38603712032747
189046,TEST_189046,31.428306682563576
189102,TEST_189102,41.60822202988458
189585,TEST_189585,36.40343215569932
190398,TEST_190398,35.1862819708037
190784,TEST_190784,32.32300272353329
190962,TEST_190962,31.371601771585606
190968,TEST_190968,39.05157989022952
191091,TEST_191091,33.28298047624718
191159,TEST_191159,29.741238745696254
191483,TEST_191483,31.193478703484278
191587,TEST_191587,37.30283055263786
191885,TEST_191885,36.138157430740186
191981,TEST_191981,34.441966794562305
192306,TEST_192306,43.37034336002005
192366,TEST_192366,37.524924430848
192415,TEST_192415,43.94734405075341
192430,TEST_192430,40.80231729682764
192511,TEST_192511,30.687426042127772
192756,TEST_192756,39.4486530644629
193021,TEST_193021,33.32812236250291
193551,TEST_193551,33.02179569377913
193817,TEST_193817,37.48204917872395
193820,TEST_193820,36.15616954727594
194164,TEST_194164,41.27101952308236
194179,TEST_194179,41.370726317890764
194285,TEST_194285,42.109036407558285
194690,TEST_194690,31.56913082678394
194908,TEST_194908,34.52051077787822
194980,TEST_194980,41.01706398695751
195038,TEST_195038,41.76170001975911
195242,TEST_195242,31.063353832227364
195522,TEST_195522,39.00257661674638
195693,TEST_195693,33.66194909302317
195848,TEST_195848,44.09200902033396
196424,TEST_196424,40.066953472973985
196637,TEST_196637,35.7874791027327
196643,TEST_196643,44.16068979698352
197347,TEST_197347,36.70976113498727
197688,TEST_197688,32.55341360273393
197741,TEST_197741,31.772903682012387
198092,TEST_198092,41.27101952308236
198358,TEST_198358,37.48204917872395
198427,TEST_198427,41.01706398695751
198724,TEST_198724,35.95713518954297
199221,TEST_199221,35.574794142915245
199537,TEST_199537,30.352895350749662
199645,TEST_199645,31.062258947307097
199818,TEST_199818,41.3283032617021
199862,TEST_199862,32.54409168504527
200135,TEST_200135,31.352395072427722
200247,TEST_200247,36.831697018343036
200249,TEST_200249,32.27538597343282
200266,TEST_200266,35.13046236280311
200297,TEST_200297,39.576320800309375
200439,TEST_200439,31.18245661996609
200513,TEST_200513,31.223073061383285
200625,TEST_200625,43.64712670877694
201132,TEST_201132,31.965728095416694
201262,TEST_201262,42.59027651255381
201414,TEST_201414,31.415185969337713
201679,TEST_201679,41.091243839406296
201792,TEST_201792,30.522093965086334
202001,TEST_202001,31.486553086261758
202107,TEST_202107,41.2408952994424
202341,TEST_202341,36.40048367343161
202391,TEST_202391,32.29929147966218
202509,TEST_202509,36.812705608702466
202805,TEST_202805,36.314602206288626
202832,TEST_202832,39.54965515604416
202859,TEST_202859,32.833988389544444
203006,TEST_203006,41.73122207345446
203019,TEST_203019,38.25252903144074
203297,TEST_203297,30.48194913476354
203349,TEST_203349,34.647819163715546
203355,TEST_203355,37.49339581081289
203450,TEST_203450,31.023788146805817
203608,TEST_203608,41.46956217265908
203815,TEST_203815,39.61074153111602
203942,TEST_203942,38.01702576412432
204055,TEST_204055,44.16068979698352
204125,TEST_204125,34.25681535992615
204197,TEST_204197,32.50979686370381
204225,TEST_204225,35.75388599800661
204409,TEST_204409,37.49339581081289
205160,TEST_205160,36.40048367343161
205410,TEST_205410,35.9548509493773
205456,TEST_205456,35.95833834693983
205548,TEST_205548,35.408659205142555
205887,TEST_205887,41.84216815035691
206259,TEST_206259,37.77516980801551
206311,TEST_206311,35.80340738773167
206390,TEST_206390,42.05058243425511
206508,TEST_206508,30.149038558294755
206840,TEST_206840,34.693833812459445
207811,TEST_207811,32.821327768387384
208044,TEST_208044,30.550765044496085
208155,TEST_208155,41.11828325357311
208770,TEST_208770,41.53198692125733
208852,TEST_208852,41.091243839406296
208882,TEST_208882,43.616908845345634
209124,TEST_209124,36.608997595911035
209253,TEST_209253,31.202033504205616
209354,TEST_209354,31.68835817942736
209868,TEST_209868,41.95821272486107
210169,TEST_210169,38.07454410653477
210188,TEST_210188,33.76570673835023
210239,TEST_210239,37.32378545465815
210517,TEST_210517,31.65477369992149
210673,TEST_210673,37.38603712032747
210749,TEST_210749,31.763804488939577
210844,TEST_210844,30.74616987108235
211354,TEST_211354,35.9548509493773
211611,TEST_211611,36.27241215639904
212007,TEST_212007,37.15355789569061
212094,TEST_212094,35.42084406036629
212217,TEST_212217,38.07454410653477
212220,TEST_212220,36.464514514196594
212230,TEST_212230,35.75388599800661
212939,TEST_212939,31.193478703484278
213194,TEST_213194,30.383134206086957
213290,TEST_213290,32.06360046959635
213352,TEST_213352,43.492731563776466
213428,TEST_213428,30.377252726455048
213480,TEST_213480,33.23985981082501
213485,TEST_213485,31.312091372245117
213724,TEST_213724,30.703816737808683
213956,TEST_213956,41.95876071583687
214410,TEST_214410,32.92781697155647
214774,TEST_214774,37.92093707896491
215151,TEST_215151,31.763804488939577
215382,TEST_215382,30.5144860328225
215447,TEST_215447,32.27556660790436
215466,TEST_215466,30.31472217795525
216027,TEST_216027,32.50979686370381
216097,TEST_216097,34.03015192063272
216167,TEST_216167,36.40343215569932
216510,TEST_216510,32.4321387307177
217038,TEST_217038,31.371601771585606
217060,TEST_217060,30.149038558294755
217807,TEST_217807,34.441966794562305
217896,TEST_217896,35.80340738773167
218099,TEST_218099,31.422523520687655
218127,TEST_218127,33.369480741904454
218179,TEST_218179,31.554666705992616
218954,TEST_218954,32.54409168504527
219287,TEST_219287,31.062258947307097
219321,TEST_219321,25.43731925576906
219876,TEST_219876,29.868189476762023
219877,TEST_219877,34.32618845513156
219899,TEST_219899,40.066953472973985
220023,TEST_220023,31.281093565675995
220075,TEST_220075,39.4282993664839
220378,TEST_220378,43.616908845345634
220580,TEST_220580,32.01483730181698
220700,TEST_220700,34.96220258822317
220808,TEST_220808,38.45655786658015
220975,TEST_220975,36.47019877623166
221096,TEST_221096,32.15457135813409
221333,TEST_221333,30.48194913476354
221666,TEST_221666,33.0195381243348
221879,TEST_221879,36.464514514196594
221916,TEST_221916,35.95713518954297
222233,TEST_222233,31.915709291212675
222284,TEST_222284,33.40705046893726
222397,TEST_222397,32.51468091152128
222554,TEST_222554,35.91692216868465
222760,TEST_222760,43.20558831787896
222807,TEST_222807,30.33784420986058
222895,TEST_222895,33.54263523376951
223108,TEST_223108,41.01706398695751
223349,TEST_223349,30.89373178644852
223499,TEST_223499,39.303717246157824
223731,TEST_223731,35.91692216868465
223973,TEST_223973,42.59027651255381
224123,TEST_224123,39.54712461081294
224204,TEST_224204,31.68835817942736
224391,TEST_224391,32.27556660790436
224704,TEST_224704,32.55341360273393
224992,TEST_224992,36.812705608702466
225101,TEST_225101,31.18245661996609
225195,TEST_225195,31.449443556798897
225254,TEST_225254,34.03015192063272
225655,TEST_225655,44.59150598196433
226176,TEST_226176,42.59959932714112
226324,TEST_226324,36.47019877623166
226421,TEST_226421,30.807101226432252
226781,TEST_226781,35.68371508488646
226868,TEST_226868,36.314602206288626
226917,TEST_226917,37.85579721777531
227279,TEST_227279,29.982875737372495
227361,TEST_227361,43.52645612499621
227463,TEST_227463,33.02179569377913
227889,TEST_227889,42.3228597809476
228228,TEST_228228,40.60446701954745
228969,TEST_228969,38.23702826951687
229513,TEST_229513,40.454023979014174
229698,TEST_229698,39.05157989022952
229778,TEST_229778,33.50523668368332
229951,TEST_229951,31.18245661996609
230141,TEST_230141,37.049165330279635
230269,TEST_230269,44.09200902033396
230319,TEST_230319,34.802846784079414
230331,TEST_230331,39.54712461081294
230401,TEST_230401,42.109036407558285
230822,TEST_230822,35.79946339088291
231119,TEST_231119,35.95713518954297
231566,TEST_231566,36.70498747100663
231581,TEST_231581,33.54263523376951
231790,TEST_231790,41.2408952994424
231803,TEST_231803,34.441966794562305
231809,TEST_231809,36.47019877623166
231849,TEST_231849,31.603470401182562
231984,TEST_231984,42.38230037347189
232309,TEST_232309,36.27241215639904
232445,TEST_232445,41.98999352887684
232472,TEST_232472,32.55337197980261
233004,TEST_233004,30.60504164564584
233070,TEST_233070,43.983676542060365
233161,TEST_233161,36.00503742795465
233533,TEST_233533,44.59150598196433
234010,TEST_234010,27.245645715502125
234426,TEST_234426,37.24919504332707
234618,TEST_234618,30.5144860328225
234656,TEST_234656,31.692794533037887
234792,TEST_234792,32.4321387307177
234868,TEST_234868,44.315922519963024
235023,TEST_235023,42.53232840442884
235057,TEST_235057,41.277849106916776
235121,TEST_235121,31.86044574406482
235173,TEST_235173,30.29829664264678
235397,TEST_235397,31.415185969337713
235446,TEST_235446,38.01702576412432
235843,TEST_235843,44.09200902033396
235930,TEST_235930,32.231532662922135
236323,TEST_236323,41.3283032617021
236429,TEST_236429,33.40705046893726
236711,TEST_236711,39.35362282295271
236969,TEST_236969,32.29929147966218
237326,TEST_237326,39.35362282295271
237368,TEST_237368,30.550765044496085
237385,TEST_237385,36.374590559887366
237491,TEST_237491,42.53232840442884
237705,TEST_237705,35.46090256586848
238095,TEST_238095,30.74616987108235
238214,TEST_238214,42.79922789216097
238260,TEST_238260,39.77277917916197
238588,TEST_238588,43.91988292047364
238634,TEST_238634,32.821327768387384
238761,TEST_238761,30.70708933980558
238989,TEST_238989,42.95269946385503
239230,TEST_239230,31.801203197396582
239363,TEST_239363,43.616908845345634
239486,TEST_239486,37.524924430848
239531,TEST_239531,34.96220258822317
239644,TEST_239644,42.57666044438049
239683,TEST_239683,42.54320885107755
239706,TEST_239706,38.01658196167437
240217,TEST_240217,30.33784420986058
240351,TEST_240351,31.202033504205616
240780,TEST_240780,31.772903682012387
240987,TEST_240987,34.44068687738638
241100,TEST_241100,40.22612722451679
241208,TEST_241208,32.51468091152128
241235,TEST_241235,41.60822202988458
241506,TEST_241506,31.023788146805817
241661,TEST_241661,31.063353832227364
242421,TEST_242421,31.56913082678394
242780,TEST_242780,35.322718826658644
242782,TEST_242782,40.454023979014174
242832,TEST_242832,32.06360046959635
242868,TEST_242868,37.63538334783212
243124,TEST_243124,43.904730613571886
243149,TEST_243149,42.3228597809476
243358,TEST_243358,42.639473708469126
243570,TEST_243570,34.802846784079414
243766,TEST_243766,31.965728095416694
243883,TEST_243883,35.46275752497142
243921,TEST_243921,36.392351553726805
243966,TEST_243966,38.01658196167437
244020,TEST_244020,32.34840670301269
244068,TEST_244068,36.392351553726805
244093,TEST_244093,34.96103874056027
244153,TEST_244153,31.772903682012387
244419,TEST_244419,30.383134206086957
244844,TEST_244844,35.46090256586848
244909,TEST_244909,43.20558831787896
245183,TEST_245183,31.134318066327552
245207,TEST_245207,35.42084406036629
245260,TEST_245260,36.18008142248213
245320,TEST_245320,27.245645715502125
245536,TEST_245536,31.963161320508746
245538,TEST_245538,30.3187290512395
245614,TEST_245614,39.54965515604416
245646,TEST_245646,30.48194913476354
246111,TEST_246111,34.40853438861828
246603,TEST_246603,30.687426042127772
246753,TEST_246753,35.93968376967498
246812,TEST_246812,35.974745991827874
246851,TEST_246851,41.53198692125733
246986,TEST_246986,30.958879055196007
247012,TEST_247012,33.37847475100757
247017,TEST_247017,30.352895350749662
247506,TEST_247506,30.74616987108235
247530,TEST_247530,43.36396876669969
247837,TEST_247837,43.94734405075341
247994,TEST_247994,39.4282993664839
248021,TEST_248021,40.419191524318656
248193,TEST_248193,35.93968376967498
248932,TEST_248932,33.612535802017604
249086,TEST_249086,31.16764566106441
249384,TEST_249384,31.132896137389185
249818,TEST_249818,37.46412380815248
250114,TEST_250114,43.6548171049956
250117,TEST_250117,30.70708933980558
250207,TEST_250207,31.16764566106441
250264,TEST_250264,33.37847475100757
250309,TEST_250309,42.639473708469126
250905,TEST_250905,43.37034336002005
251017,TEST_251017,34.71523682536811
251065,TEST_251065,31.68835817942736
251152,TEST_251152,41.80537164711517
251748,TEST_251748,42.610970345468395
251844,TEST_251844,31.193478703484278
252022,TEST_252022,39.4486530644629
252144,TEST_252144,32.662609818284736
252404,TEST_252404,36.068138799096545
252411,TEST_252411,35.75388599800661
252433,TEST_252433,32.66831301231847
252539,TEST_252539,38.07454410653477
252586,TEST_252586,32.59284583348087
252830,TEST_252830,42.57666044438049
252837,TEST_252837,37.247017003873225
252888,TEST_252888,32.833988389544444
253002,TEST_253002,35.23817217484271
253141,TEST_253141,36.47019877623166
253313,TEST_253313,33.90825313080538
253473,TEST_253473,36.00503742795465
253705,TEST_253705,30.149038558294755
253721,TEST_253721,43.616908845345634
253732,TEST_253732,29.868189476762023
253817,TEST_253817,38.281088364681466
254361,TEST_254361,30.48194913476354
254371,TEST_254371,33.37847475100757
254461,TEST_254461,43.73747724967393
254707,TEST_254707,29.741238745696254
254883,TEST_254883,39.2586524905758
255035,TEST_255035,32.03945376158936
255153,TEST_255153,33.896872411096176
255324,TEST_255324,31.963161320508746
255475,TEST_255475,42.54320885107755
255478,TEST_255478,31.95207338803921
256270,TEST_256270,32.01483730181698
256552,TEST_256552,32.662609818284736
256604,TEST_256604,44.89984608862011
256783,TEST_256783,37.30283055263786
257288,TEST_257288,29.745421148311088
257339,TEST_257339,36.25665115209408
257349,TEST_257349,41.95876071583687
257412,TEST_257412,33.37847475100757
257455,TEST_257455,42.53232840442884
257512,TEST_257512,37.03926897013123
257879,TEST_257879,39.00257661674638
258025,TEST_258025,32.55337197980261
258700,TEST_258700,41.370726317890764
258721,TEST_258721,32.32300272353329
259060,TEST_259060,34.40853438861828
259125,TEST_259125,35.9548509493773
259659,TEST_259659,41.11828325357311
259711,TEST_259711,40.80231729682764
259943,TEST_259943,33.40705046893726
260198,TEST_260198,32.19521345402577
260347,TEST_260347,28.375379812025795
260418,TEST_260418,38.32615410073513
260433,TEST_260433,38.281088364681466
260691,TEST_260691,39.77294413977274
260692,TEST_260692,33.50523668368332
260694,TEST_260694,30.196218940057616
260820,TEST_260820,36.70498747100663
260843,TEST_260843,42.79922789216097
261204,TEST_261204,40.08201700462451
261237,TEST_261237,36.15616954727594
261280,TEST_261280,36.09221140721132
261464,TEST_261464,30.60504164564584
261487,TEST_261487,40.80231729682764
261884,TEST_261884,42.06255753916629
262006,TEST_262006,36.18008142248213
262250,TEST_262250,32.662609818284736
262283,TEST_262283,30.848976392230842
262345,TEST_262345,34.03015192063272
262392,TEST_262392,30.807101226432252
262402,TEST_262402,31.261789190239593
263240,TEST_263240,31.86044574406482
263345,TEST_263345,44.09084077237555
263395,TEST_263395,35.79946339088291
263654,TEST_263654,42.05058243425511
263787,TEST_263787,37.63538334783212
264113,TEST_264113,33.896872411096176
264129,TEST_264129,32.15457135813409
264273,TEST_264273,42.16654732090944
264393,TEST_264393,31.615333581038634
264631,TEST_264631,38.984643104784745
264911,TEST_264911,31.223073061383285
264945,TEST_264945,34.563413477105875
264994,TEST_264994,30.377252726455048
265323,TEST_265323,27.245645715502125
265469,TEST_265469,37.24919504332707
265765,TEST_265765,37.40056175607476
266426,TEST_266426,36.613823581073014
266437,TEST_266437,31.415185969337713
266587,TEST_266587,39.696958240965095
266833,TEST_266833,29.982875737372495
266834,TEST_266834,27.782901782206668
266851,TEST_266851,30.770123528281115
267985,TEST_267985,31.487983314583772
268386,TEST_268386,36.900949798145454
268495,TEST_268495,31.65477369992149
268720,TEST_268720,31.763804488939577
268754,TEST_268754,35.7874791027327
268772,TEST_268772,39.772261080005066
269247,TEST_269247,31.915709291212675
269379,TEST_269379,43.61488330547472
269414,TEST_269414,37.03926897013123
269482,TEST_269482,30.3187290512395
269707,TEST_269707,43.904730613571886
269994,TEST_269994,30.377252726455048
270137,TEST_270137,36.10562821995243
270288,TEST_270288,34.52051077787822
270691,TEST_270691,36.900949798145454
270785,TEST_270785,31.677364471550028
270906,TEST_270906,42.638446786597534
271287,TEST_271287,35.34872863299766
271376,TEST_271376,35.46090256586848
271501,TEST_271501,39.48501439950478
271729,TEST_271729,32.55337197980261
271878,TEST_271878,32.89918502580691
272173,TEST_272173,34.40853438861828
272445,TEST_272445,36.17541331836824
272465,TEST_272465,34.647819163715546
272494,TEST_272494,34.802846784079414
273051,TEST_273051,37.48204917872395
273089,TEST_273089,35.1862819708037
273176,TEST_273176,34.32618845513156
273445,TEST_273445,35.40176398351055
273543,TEST_273543,31.603470401182562
273701,TEST_273701,32.821327768387384
273706,TEST_273706,31.023788146805817
273780,TEST_273780,39.576320800309375
274207,TEST_274207,35.68371508488646
274294,TEST_274294,30.89373178644852
274365,TEST_274365,31.312091372245117
274388,TEST_274388,44.89984608862011
274725,TEST_274725,41.11828325357311
274988,TEST_274988,31.56913082678394
275085,TEST_275085,42.95269946385503
275484,TEST_275484,39.2586524905758
275739,TEST_275739,35.42084406036629
275795,TEST_275795,41.277849106916776
276295,TEST_276295,40.83360981368397
276306,TEST_276306,33.76570673835023
276323,TEST_276323,42.639473708469126
276833,TEST_276833,35.34872863299766
276938,TEST_276938,39.05157989022952
277334,TEST_277334,33.369480741904454
277506,TEST_277506,29.745421148311088
277706,TEST_277706,32.03945376158936
277744,TEST_277744,35.13046236280311
277928,TEST_277928,32.51468091152128
278138,TEST_278138,29.868189476762023
278198,TEST_278198,31.281093565675995
278278,TEST_278278,30.377252726455048
278506,TEST_278506,31.004588363224737
278665,TEST_278665,32.54409168504527
279095,TEST_279095,34.44068687738638
279197,TEST_279197,39.61074153111602
279375,TEST_279375,41.76170001975911
279398,TEST_279398,39.77277917916197
279630,TEST_279630,31.422523520687655
279707,TEST_279707,43.52645612499621
279958,TEST_279958,39.48501439950478
280211,TEST_280211,31.415185969337713
280340,TEST_280340,41.3283032617021
280375,TEST_280375,43.6548171049956
280729,TEST_280729,31.132896137389185
280731,TEST_280731,37.97500204451547
280739,TEST_280739,34.03015192063272
280782,TEST_280782,37.38603712032747
280830,TEST_280830,31.603470401182562
281027,TEST_281027,36.184603629782465
281060,TEST_281060,36.138157430740186
281598,TEST_281598,33.612535802017604
282198,TEST_282198,44.59150598196433
282304,TEST_282304,36.24559988554328
282528,TEST_282528,35.7874791027327
282646,TEST_282646,30.810393106784133
282727,TEST_282727,30.770123528281115
282729,TEST_282729,31.422523520687655
282916,TEST_282916,37.77516980801551
283116,TEST_283116,43.36396876669969
283306,TEST_283306,32.34840670301269
283391,TEST_283391,34.52051077787822
283496,TEST_283496,41.277849106916776
283574,TEST_283574,38.31755097217309
283792,TEST_283792,41.84216815035691
283989,TEST_283989,30.465563232900237
284063,TEST_284063,38.96931247728796
284108,TEST_284108,40.83360981368397
284379,TEST_284379,33.0195381243348
284391,TEST_284391,42.79922789216097
284710,TEST_284710,39.011565163564626
284736,TEST_284736,40.22612722451679
284799,TEST_284799,41.60822202988458
284919,TEST_284919,36.66487950724705
284968,TEST_284968,35.408659205142555
285310,TEST_285310,31.615333581038634
285378,TEST_285378,31.692794533037887
285569,TEST_285569,31.801203197396582
285570,TEST_285570,36.430290180183846
286228,TEST_286228,37.92093707896491
286339,TEST_286339,30.703816737808683
286448,TEST_286448,34.25681535992615
286564,TEST_286564,32.01483730181698
287383,TEST_287383,39.772261080005066
287730,TEST_287730,42.38230037347189
287734,TEST_287734,33.0195381243348
287804,TEST_287804,31.352395072427722
287946,TEST_287946,30.149038558294755
288018,TEST_288018,43.6548171049956
288149,TEST_288149,30.810393106784133
288224,TEST_288224,31.487983314583772
288251,TEST_288251,36.15616954727594
288727,TEST_288727,36.09221140721132
288794,TEST_288794,33.32812236250291
288993,TEST_288993,31.915709291212675
289149,TEST_289149,39.54712461081294
289495,TEST_289495,35.13046236280311
289658,TEST_289658,31.603470401182562
289889,TEST_289889,39.61506154171706
290037,TEST_290037,30.60504164564584
290584,TEST_290584,34.25681535992615
