,id,target
171356,TEST_171356,28.920310142223283
171643,TEST_171643,21.079799322091503
171660,TEST_171660,26.86699541181809
172533,TEST_172533,23.35347208536791
172725,TEST_172725,23.26926290391714
172861,TEST_172861,29.74462782935856
172893,TEST_172893,27.162826960024937
173393,TEST_173393,20.074607080439705
173561,TEST_173561,24.100333568275495
173641,TEST_173641,23.754177438173343
174021,TEST_174021,33.68749704462205
174099,TEST_174099,23.01727240483623
174139,TEST_174139,20.168513835147273
174193,TEST_174193,22.612163859941635
174477,TEST_174477,27.20345335167396
174545,TEST_174545,23.26842900571346
174969,TEST_174969,27.1670039273414
175303,TEST_175303,27.94051552799957
175520,TEST_175520,33.71179942279943
175525,TEST_175525,30.396939393939387
175903,TEST_175903,23.07789281213137
176094,TEST_176094,23.574460521555128
176151,TEST_176151,20.204925607438213
176234,TEST_176234,25.336685637658235
176466,TEST_176466,32.921921850973234
176516,TEST_176516,24.51667956194989
176676,TEST_176676,22.148658259540674
177631,TEST_177631,30.378246453273743
177689,TEST_177689,28.018533434238666
178087,TEST_178087,24.711875616430156
178393,TEST_178393,26.05625645814939
178495,TEST_178495,24.07775758726142
178837,TEST_178837,35.25995283796871
178869,TEST_178869,24.559276203597673
178925,TEST_178925,23.378367617280045
179158,TEST_179158,23.297435510867714
179324,TEST_179324,22.644882340444923
179447,TEST_179447,23.574460521555128
179574,TEST_179574,24.100333568275495
179925,TEST_179925,24.821332800833652
179936,TEST_179936,31.332378666777448
180113,TEST_180113,34.1622776966371
180666,TEST_180666,23.746057027647943
180779,TEST_180779,25.515167758324957
181036,TEST_181036,29.87483455020711
182441,TEST_182441,23.754177438173343
182541,TEST_182541,25.63750105596395
183147,TEST_183147,23.4239426693516
183192,TEST_183192,29.6577521943212
183285,TEST_183285,26.52634974674808
183678,TEST_183678,33.40091042309945
183768,TEST_183768,22.58308560471546
183787,TEST_183787,25.965762026746926
184176,TEST_184176,28.72765422432925
184419,TEST_184419,22.896645101964282
184500,TEST_184500,23.593850454852127
184575,TEST_184575,24.031566536324984
184652,TEST_184652,27.911871615681317
184686,TEST_184686,27.47364110581503
184938,TEST_184938,23.071173044752545
185381,TEST_185381,23.16383471589053
185545,TEST_185545,24.093211770473655
185584,TEST_185584,27.24079139712831
185643,TEST_185643,26.93760646409767
185999,TEST_185999,25.164099469107274
186454,TEST_186454,31.400628069256857
186573,TEST_186573,27.955230649279883
186581,TEST_186581,29.50278544250702
186801,TEST_186801,25.113341088399178
186814,TEST_186814,24.048403289708077
186867,TEST_186867,26.774887848357352
186977,TEST_186977,25.515167758324957
187287,TEST_187287,23.25633522439737
187340,TEST_187340,26.290744144416813
187650,TEST_187650,19.57839982339976
187701,TEST_187701,23.14689169098114
187813,TEST_187813,21.02214961110144
187906,TEST_187906,22.55899623420247
188154,TEST_188154,24.398689240396674
188452,TEST_188452,25.113341088399178
188636,TEST_188636,24.683666231481933
188854,TEST_188854,23.192265535668593
189085,TEST_189085,27.20345335167396
189094,TEST_189094,26.314971653857743
189109,TEST_189109,21.14790279820043
189143,TEST_189143,23.604641242062435
189615,TEST_189615,29.31809147454263
189790,TEST_189790,25.170401186102367
190060,TEST_190060,21.634704004199147
190779,TEST_190779,21.03282707677653
191199,TEST_191199,23.18178700611462
191347,TEST_191347,25.474953699012016
191636,TEST_191636,24.993577155092268
191697,TEST_191697,24.747223617636493
192027,TEST_192027,23.47526898324544
192816,TEST_192816,29.395284233826416
192855,TEST_192855,21.03282707677653
193055,TEST_193055,34.98990715113999
193397,TEST_193397,27.163963683813982
193511,TEST_193511,26.777219290349052
193669,TEST_193669,22.678999088598545
193852,TEST_193852,21.14790279820043
194175,TEST_194175,27.1840863220992
194280,TEST_194280,25.55450147280676
194493,TEST_194493,21.098101354467655
194508,TEST_194508,25.113341088399178
194533,TEST_194533,31.926771488831086
194802,TEST_194802,21.894887574984363
194927,TEST_194927,25.583525619013948
195104,TEST_195104,22.331555784461756
195382,TEST_195382,22.880937680407154
195505,TEST_195505,31.08253091516326
195674,TEST_195674,23.192265535668593
196134,TEST_196134,24.300061453780426
196344,TEST_196344,28.607543857332203
196606,TEST_196606,32.56695682241734
197063,TEST_197063,31.502000226818417
197204,TEST_197204,27.864247557379322
197383,TEST_197383,32.075341991341986
197549,TEST_197549,27.1840863220992
197880,TEST_197880,23.557597847908646
198037,TEST_198037,29.850672224121094
199338,TEST_199338,25.693396214896207
199478,TEST_199478,23.79815517423764
199598,TEST_199598,24.835802148905156
199623,TEST_199623,27.163963683813982
199839,TEST_199839,26.246472787600847
200116,TEST_200116,29.500038803993743
200344,TEST_200344,26.290744144416813
200385,TEST_200385,28.920310142223283
200687,TEST_200687,25.019252852925657
200846,TEST_200846,24.261005113117754
200996,TEST_200996,24.79556538145948
201154,TEST_201154,23.30093379813627
201188,TEST_201188,30.834231098872834
201254,TEST_201254,27.955230649279883
201349,TEST_201349,28.353568718992356
201430,TEST_201430,23.532852122753287
202230,TEST_202230,23.675164449345644
202276,TEST_202276,27.501859499045004
202284,TEST_202284,25.39556149494425
202530,TEST_202530,23.332840169792092
202786,TEST_202786,23.26842900571346
203191,TEST_203191,23.938721736362762
203233,TEST_203233,23.29419165097004
203316,TEST_203316,29.794587319543194
203750,TEST_203750,23.283172671564174
204245,TEST_204245,26.303493881449228
204290,TEST_204290,25.255014830478608
204447,TEST_204447,29.06325113647469
204646,TEST_204646,20.32333207943036
204997,TEST_204997,23.18178700611462
205610,TEST_205610,23.084734831114186
205960,TEST_205960,21.02214961110144
206097,TEST_206097,27.501859499045004
206153,TEST_206153,22.021662860490963
206409,TEST_206409,25.164099469107274
206479,TEST_206479,24.212106417426117
206601,TEST_206601,20.32333207943036
207040,TEST_207040,24.199959570563372
207203,TEST_207203,25.89455061632288
207470,TEST_207470,26.404367582858782
207649,TEST_207649,26.399611803658424
207689,TEST_207689,28.06573462903539
208530,TEST_208530,28.96002523777433
208788,TEST_208788,25.63750105596395
209097,TEST_209097,28.353568718992356
209111,TEST_209111,24.048403289708077
209151,TEST_209151,24.233743885177542
209464,TEST_209464,26.246472787600847
209466,TEST_209466,23.64270915633076
209575,TEST_209575,33.96236893866472
209753,TEST_209753,32.032166467233594
209893,TEST_209893,20.204925607438213
210092,TEST_210092,22.458055937457576
210676,TEST_210676,23.620110295520163
210898,TEST_210898,33.71179942279943
211089,TEST_211089,24.821332800833652
211104,TEST_211104,24.233743885177542
211432,TEST_211432,21.697512563156167
211655,TEST_211655,28.06573462903539
212358,TEST_212358,24.559276203597673
212390,TEST_212390,24.399307788708317
212608,TEST_212608,24.51667956194989
212994,TEST_212994,27.162826960024937
213011,TEST_213011,29.98285638643558
213103,TEST_213103,23.297435510867714
213205,TEST_213205,25.019252852925657
213212,TEST_213212,22.58308560471546
213231,TEST_213231,21.30621302288978
213310,TEST_213310,30.777235967924042
213479,TEST_213479,24.20939479189195
213524,TEST_213524,25.043754102102206
213947,TEST_213947,23.332840169792092
213960,TEST_213960,26.303493881449228
213970,TEST_213970,21.14790279820043
213997,TEST_213997,29.578594427632506
214087,TEST_214087,23.574460521555128
214117,TEST_214117,24.49754849100646
214205,TEST_214205,25.474953699012016
214341,TEST_214341,25.474953699012016
214766,TEST_214766,20.858935247002883
214832,TEST_214832,22.576384037067143
214841,TEST_214841,23.7129085433259
214953,TEST_214953,23.433690177234702
215594,TEST_215594,25.18297791718584
215858,TEST_215858,27.1670039273414
216124,TEST_216124,25.019252852925657
216635,TEST_216635,25.633673776607925
216844,TEST_216844,20.08218585917633
217016,TEST_217016,21.894887574984363
217423,TEST_217423,24.20172813563014
217831,TEST_217831,23.938721736362762
217879,TEST_217879,23.39253778526523
217887,TEST_217887,27.715462268931645
218001,TEST_218001,21.77711632097906
218013,TEST_218013,23.25633522439737
218031,TEST_218031,23.754177438173343
218241,TEST_218241,31.502000226818417
218383,TEST_218383,24.23310483016478
218447,TEST_218447,26.052163037805308
218790,TEST_218790,22.612163859941635
219197,TEST_219197,21.30621302288978
220259,TEST_220259,29.65441907308787
220301,TEST_220301,21.02214961110144
220433,TEST_220433,24.683666231481933
220453,TEST_220453,28.06573462903539
220547,TEST_220547,23.7129085433259
220649,TEST_220649,24.456058902734522
220844,TEST_220844,25.681919378106436
221099,TEST_221099,33.1484238816739
221210,TEST_221210,29.6577521943212
221289,TEST_221289,23.031589126026798
221410,TEST_221410,23.56933479445142
221589,TEST_221589,32.032166467233594
221793,TEST_221793,22.870422181225806
221795,TEST_221795,23.64270915633076
222115,TEST_222115,31.65528000959338
222563,TEST_222563,26.290744144416813
222633,TEST_222633,23.01727240483623
222802,TEST_222802,27.735412501309952
222938,TEST_222938,23.64270915633076
222998,TEST_222998,28.56818981912467
223039,TEST_223039,29.74462782935856
223494,TEST_223494,31.602094160025235
223547,TEST_223547,25.01608558161131
223658,TEST_223658,32.604118157642155
223790,TEST_223790,29.50278544250702
224079,TEST_224079,31.332378666777448
224471,TEST_224471,24.02824370518764
224800,TEST_224800,23.014498280034186
225127,TEST_225127,31.400628069256857
225246,TEST_225246,25.983180095400414
225255,TEST_225255,26.454774886706385
225973,TEST_225973,22.229194510681914
226093,TEST_226093,23.031589126026798
226122,TEST_226122,22.576384037067143
226234,TEST_226234,23.79815517423764
226281,TEST_226281,23.746057027647943
227128,TEST_227128,24.49754849100646
228069,TEST_228069,24.993577155092268
228140,TEST_228140,28.324482610964182
228422,TEST_228422,31.24516643607881
228546,TEST_228546,20.32333207943036
228895,TEST_228895,24.559276203597673
228933,TEST_228933,22.021662860490963
229049,TEST_229049,25.870597353279717
229221,TEST_229221,23.283172671564174
229263,TEST_229263,30.300221612365963
229439,TEST_229439,22.739988346235574
229462,TEST_229462,29.31809147454263
229649,TEST_229649,25.55450147280676
230378,TEST_230378,25.954285691737145
230494,TEST_230494,25.118010185163214
230653,TEST_230653,22.73422617222176
230912,TEST_230912,23.94808690957463
231184,TEST_231184,29.31809147454263
231296,TEST_231296,29.87483455020711
232190,TEST_232190,23.593850454852127
232302,TEST_232302,32.032166467233594
232319,TEST_232319,24.048403289708077
232341,TEST_232341,23.378367617280045
232595,TEST_232595,23.014498280034186
232808,TEST_232808,23.4239426693516
233108,TEST_233108,20.074607080439705
233685,TEST_233685,29.500038803993743
233972,TEST_233972,24.100333568275495
234069,TEST_234069,20.966761260143116
234089,TEST_234089,30.591351012140134
234438,TEST_234438,28.353568718992356
234478,TEST_234478,24.199959570563372
234743,TEST_234743,22.458055937457576
235277,TEST_235277,26.274835656697814
235299,TEST_235299,25.118010185163214
235373,TEST_235373,21.31578956820747
235444,TEST_235444,21.415669344834573
235791,TEST_235791,27.715462268931645
236002,TEST_236002,29.500038803993743
236041,TEST_236041,27.501859499045004
236075,TEST_236075,24.79556538145948
236274,TEST_236274,22.55899623420247
236334,TEST_236334,20.168513835147273
236708,TEST_236708,20.77098405455914
237092,TEST_237092,25.983180095400414
237276,TEST_237276,22.26489250033187
237383,TEST_237383,28.353568718992356
238153,TEST_238153,29.794587319543194
238208,TEST_238208,22.148658259540674
238269,TEST_238269,27.94051552799957
238271,TEST_238271,21.697512563156167
238396,TEST_238396,24.02824370518764
238411,TEST_238411,22.739988346235574
238420,TEST_238420,24.169726363267884
239016,TEST_239016,22.880937680407154
239116,TEST_239116,22.385716207179648
239211,TEST_239211,23.54493931882982
239576,TEST_239576,21.376361549180743
239847,TEST_239847,22.853676140245565
239881,TEST_239881,22.896645101964282
240124,TEST_240124,28.664541125541128
240230,TEST_240230,22.870422181225806
240236,TEST_240236,27.97102903615277
240335,TEST_240335,25.043754102102206
240440,TEST_240440,26.774887848357352
240487,TEST_240487,30.54669412986607
240534,TEST_240534,22.422538828184173
240837,TEST_240837,21.31578956820747
240964,TEST_240964,23.297435510867714
241005,TEST_241005,28.61745634920635
241036,TEST_241036,27.47364110581503
241038,TEST_241038,28.830816818565392
241561,TEST_241561,29.643724386724383
241696,TEST_241696,31.816587662337657
241807,TEST_241807,25.965762026746926
242053,TEST_242053,25.89455061632288
242226,TEST_242226,29.87483455020711
242478,TEST_242478,22.229194510681914
242651,TEST_242651,23.34513469899131
242787,TEST_242787,30.396939393939387
242991,TEST_242991,31.24516643607881
243187,TEST_243187,29.13205050986167
243483,TEST_243483,20.168513835147273
243680,TEST_243680,24.20939479189195
244348,TEST_244348,27.237324604566812
244479,TEST_244479,22.880937680407154
244530,TEST_244530,26.60088458155479
244571,TEST_244571,25.164099469107274
244955,TEST_244955,33.96236893866472
244980,TEST_244980,25.113341088399178
245001,TEST_245001,25.87920424148073
245610,TEST_245610,25.870597353279717
245652,TEST_245652,23.63981361127624
245940,TEST_245940,26.454774886706385
246645,TEST_246645,34.98990715113999
247311,TEST_247311,24.199959570563372
247432,TEST_247432,20.08218585917633
247523,TEST_247523,31.816587662337657
247531,TEST_247531,23.378367617280045
247608,TEST_247608,30.05346885809835
247925,TEST_247925,36.069941102140554
247998,TEST_247998,28.747900036983097
248483,TEST_248483,22.264067700857687
249022,TEST_249022,33.71179942279943
249288,TEST_249288,29.500038803993743
249313,TEST_249313,30.777235967924042
249357,TEST_249357,27.91987254191283
249401,TEST_249401,29.85301522637012
249442,TEST_249442,24.07775758726142
249615,TEST_249615,27.715462268931645
250044,TEST_250044,33.39642352092352
250531,TEST_250531,23.620110295520163
250590,TEST_250590,29.794587319543194
250780,TEST_250780,27.222257030169995
251660,TEST_251660,28.259565720227478
251782,TEST_251782,23.16383471589053
251821,TEST_251821,23.109179777038268
251868,TEST_251868,31.141611674288303
251951,TEST_251951,30.177581367352673
252134,TEST_252134,20.32333207943036
252202,TEST_252202,25.8047792913516
252502,TEST_252502,22.55899623420247
252559,TEST_252559,27.637873851930376
252649,TEST_252649,27.63523401006973
253167,TEST_253167,22.015955720795013
253393,TEST_253393,26.777219290349052
253972,TEST_253972,25.583525619013948
254165,TEST_254165,25.87920424148073
254465,TEST_254465,23.18178700611462
254638,TEST_254638,20.490570028593567
254908,TEST_254908,26.303493881449228
254929,TEST_254929,25.595124036374017
255050,TEST_255050,30.54669412986607
255387,TEST_255387,26.090192325983548
256133,TEST_256133,29.28660014632107
256212,TEST_256212,24.36590592619691
256478,TEST_256478,24.20172813563014
257243,TEST_257243,27.955230649279883
257526,TEST_257526,29.38517857142857
257591,TEST_257591,22.880937680407154
257793,TEST_257793,24.169793540863406
257841,TEST_257841,23.593850454852127
258478,TEST_258478,25.595124036374017
258641,TEST_258641,22.331555784461756
258734,TEST_258734,22.603582872140453
258864,TEST_258864,28.90864042594741
259296,TEST_259296,26.290744144416813
259379,TEST_259379,21.30621302288978
259509,TEST_259509,31.394397412529003
259609,TEST_259609,21.249368612541065
259658,TEST_259658,23.675164449345644
260025,TEST_260025,22.747833929705486
260281,TEST_260281,26.93760646409767
260510,TEST_260510,23.746057027647943
260534,TEST_260534,20.085021457167798
260573,TEST_260573,23.35347208536791
260608,TEST_260608,23.35347208536791
260736,TEST_260736,28.72765422432925
261136,TEST_261136,20.08218585917633
261348,TEST_261348,25.63750105596395
261359,TEST_261359,22.385716207179648
261399,TEST_261399,23.332840169792092
261438,TEST_261438,29.295834560173606
261523,TEST_261523,27.25178289354703
261586,TEST_261586,23.29419165097004
261702,TEST_261702,21.345717702690617
262074,TEST_262074,21.376361549180743
262938,TEST_262938,21.77711632097906
263211,TEST_263211,30.777235967924042
263519,TEST_263519,29.164323586933527
263682,TEST_263682,23.46849100431976
264118,TEST_264118,27.33620382291677
264280,TEST_264280,26.103402082668307
265317,TEST_265317,22.958470757787452
265396,TEST_265396,22.853676140245565
265397,TEST_265397,26.103402082668307
265456,TEST_265456,24.233743885177542
265857,TEST_265857,26.103402082668307
265919,TEST_265919,23.26926290391714
266097,TEST_266097,25.95525393122526
266197,TEST_266197,26.199750971184194
266323,TEST_266323,29.98285638643558
267152,TEST_267152,24.229366934659243
267430,TEST_267430,24.993577155092268
267453,TEST_267453,25.93012902948037
267456,TEST_267456,23.297435510867714
267833,TEST_267833,29.295834560173606
267940,TEST_267940,23.433690177234702
268134,TEST_268134,30.54669412986607
268173,TEST_268173,25.449890404479298
268212,TEST_268212,22.870422181225806
268549,TEST_268549,27.911871615681317
268571,TEST_268571,21.03282707677653
268661,TEST_268661,25.449890404479298
269221,TEST_269221,21.634704004199147
269420,TEST_269420,22.73422617222176
269689,TEST_269689,26.05625645814939
270004,TEST_270004,21.376361549180743
270345,TEST_270345,23.938721736362762
270664,TEST_270664,23.557597847908646
271292,TEST_271292,26.246472787600847
271587,TEST_271587,27.33620382291677
271750,TEST_271750,23.94808690957463
271907,TEST_271907,27.162826960024937
271956,TEST_271956,25.95525393122526
272840,TEST_272840,31.602094160025235
273000,TEST_273000,30.031004238949745
273054,TEST_273054,23.221847122570484
273374,TEST_273374,31.778361804861802
273965,TEST_273965,29.829580482079063
274048,TEST_274048,28.96002523777433
274141,TEST_274141,23.938721736362762
274233,TEST_274233,24.20172813563014
274366,TEST_274366,20.540327233347522
274448,TEST_274448,22.603582872140453
274465,TEST_274465,23.25633522439737
274667,TEST_274667,21.31578956820747
274683,TEST_274683,32.95968519388882
274851,TEST_274851,27.25178289354703
275327,TEST_275327,21.30621302288978
275397,TEST_275397,22.015955720795013
275751,TEST_275751,20.858935247002883
275768,TEST_275768,27.735412501309952
275772,TEST_275772,25.93012902948037
275817,TEST_275817,30.777235967924042
276166,TEST_276166,29.578594427632506
277019,TEST_277019,25.8831999678627
277159,TEST_277159,25.843253413253418
277247,TEST_277247,25.18297791718584
277557,TEST_277557,30.227262082820918
277887,TEST_277887,29.28660014632107
277917,TEST_277917,27.34741328335406
278007,TEST_278007,25.681919378106436
278670,TEST_278670,26.777219290349052
278678,TEST_278678,23.675164449345644
280027,TEST_280027,25.118010185163214
280384,TEST_280384,23.031589126026798
280819,TEST_280819,29.829580482079063
281288,TEST_281288,27.1670039273414
281302,TEST_281302,22.422538828184173
281579,TEST_281579,26.52634974674808
281619,TEST_281619,22.853676140245565
281665,TEST_281665,22.331555784461756
281814,TEST_281814,33.1484238816739
282049,TEST_282049,22.644882340444923
282094,TEST_282094,22.423989235944997
282199,TEST_282199,25.336685637658235
282417,TEST_282417,25.93012902948037
282533,TEST_282533,30.300221612365963
282588,TEST_282588,30.834231098872834
282997,TEST_282997,27.63523401006973
283056,TEST_283056,22.264067700857687
283289,TEST_283289,25.68464635278855
283352,TEST_283352,23.084734831114186
283862,TEST_283862,24.169726363267884
283866,TEST_283866,27.24079139712831
283962,TEST_283962,22.58308560471546
283969,TEST_283969,24.062568713956694
284064,TEST_284064,26.454774886706385
285112,TEST_285112,21.098101354467655
285338,TEST_285338,26.199750971184194
285523,TEST_285523,24.229366934659243
286002,TEST_286002,28.72765422432925
286038,TEST_286038,24.100333568275495
286040,TEST_286040,23.63981361127624
286095,TEST_286095,31.602094160025235
286598,TEST_286598,30.378246453273743
286639,TEST_286639,21.760356008318436
287624,TEST_287624,30.396939393939387
287641,TEST_287641,25.8831999678627
287705,TEST_287705,26.274835656697814
287757,TEST_287757,22.26489250033187
287801,TEST_287801,21.760356008318436
288129,TEST_288129,22.79639845933322
288184,TEST_288184,22.229194510681914
288196,TEST_288196,20.085021457167798
288407,TEST_288407,23.084734831114186
288493,TEST_288493,26.05625645814939
289164,TEST_289164,33.40091042309945
289270,TEST_289270,23.56933479445142
290020,TEST_290020,30.54669412986607
290026,TEST_290026,32.921921850973234
290150,TEST_290150,23.25633522439737
290376,TEST_290376,26.17920181616765
290485,TEST_290485,27.25178289354703
290667,TEST_290667,33.96236893866472
290896,TEST_290896,27.1840863220992
290992,TEST_290992,28.830816818565392
291032,TEST_291032,26.290744144416813
