,id,target
152722,TEST_152722,21.183020705270682
152727,TEST_152727,20.636605615988444
152760,TEST_152760,38.146206855717026
152786,TEST_152786,32.098147338327024
153078,TEST_153078,20.860491903773035
153637,TEST_153637,21.361850815007273
153765,TEST_153765,31.96442088447658
153873,TEST_153873,40.47830490745128
154154,TEST_154154,38.915657216488626
154302,TEST_154302,32.884641453394394
154314,TEST_154314,32.608211048352075
154328,TEST_154328,38.36517655185369
154475,TEST_154475,27.924035839049065
154795,TEST_154795,32.029793179926244
155607,TEST_155607,26.304445059127023
155746,TEST_155746,35.05563113420416
155839,TEST_155839,30.110752859982
156124,TEST_156124,31.682354478260486
156254,TEST_156254,31.961228966337234
156280,TEST_156280,38.60284863358643
156296,TEST_156296,20.203522018827254
156307,TEST_156307,24.01197777026149
156342,TEST_156342,19.97593269153556
156528,TEST_156528,38.8603390497812
156542,TEST_156542,28.243559947186494
156595,TEST_156595,38.09140864204168
157145,TEST_157145,27.00491439512296
157185,TEST_157185,32.52453799063316
157255,TEST_157255,38.42785346907338
157348,TEST_157348,32.55772993414121
157909,TEST_157909,33.80383613849778
157952,TEST_157952,31.445365127043452
158201,TEST_158201,40.53962202985647
158240,TEST_158240,21.155402708997812
158511,TEST_158511,39.78157383727787
158640,TEST_158640,20.180830989310298
158908,TEST_158908,28.80951182187466
158910,TEST_158910,23.001665991629906
158948,TEST_158948,20.042370353751505
159731,TEST_159731,32.28800016076412
159997,TEST_159997,35.77685120368558
160026,TEST_160026,25.520038529399688
160368,TEST_160368,40.609446751030816
160510,TEST_160510,39.300325407988566
161217,TEST_161217,39.66074113842216
161541,TEST_161541,25.520038529399688
161691,TEST_161691,28.726064182125562
161753,TEST_161753,40.26364468025493
161797,TEST_161797,30.643707739714316
161881,TEST_161881,26.535975989414588
162046,TEST_162046,39.300325407988566
162210,TEST_162210,31.445365127043452
162340,TEST_162340,42.229687557432364
162434,TEST_162434,21.52470301438156
162787,TEST_162787,31.113576254462743
162932,TEST_162932,30.89722786103748
163039,TEST_163039,38.09140864204168
163040,TEST_163040,32.02610410971177
163881,TEST_163881,34.522644210275544
164437,TEST_164437,28.726064182125562
164515,TEST_164515,22.52619331848789
164647,TEST_164647,28.489738634610536
165003,TEST_165003,27.93933879983609
165158,TEST_165158,28.31238280366654
166214,TEST_166214,40.0568415203149
166215,TEST_166215,25.067940964740675
166778,TEST_166778,31.292903639496572
167340,TEST_167340,28.726064182125562
167505,TEST_167505,32.90861181814469
167658,TEST_167658,27.57916596248032
168210,TEST_168210,25.71460705144048
168364,TEST_168364,42.229687557432364
168429,TEST_168429,31.62002789361419
168816,TEST_168816,25.520038529399688
168887,TEST_168887,20.3740609758485
169053,TEST_169053,30.728029407789432
169145,TEST_169145,20.349931566955476
169445,TEST_169445,38.00152929171535
169569,TEST_169569,24.50929630403239
169747,TEST_169747,19.714106685953585
170664,TEST_170664,34.43152075389102
170692,TEST_170692,27.771062561732293
170868,TEST_170868,42.957908033944435
171217,TEST_171217,38.48815854524616
171252,TEST_171252,28.942435138271176
171284,TEST_171284,28.081430924522838
171299,TEST_171299,25.155666913105527
171344,TEST_171344,32.172567918640496
171440,TEST_171440,31.366137125304025
171684,TEST_171684,31.37700169700744
171898,TEST_171898,21.361850815007273
171904,TEST_171904,30.794736995476665
171960,TEST_171960,18.122980348200947
172675,TEST_172675,28.243559947186494
173331,TEST_173331,27.924035839049065
173588,TEST_173588,25.489572584703296
173741,TEST_173741,18.24078093345309
173800,TEST_173800,28.081430924522838
173949,TEST_173949,32.029793179926244
174098,TEST_174098,32.90861181814469
174113,TEST_174113,41.004274094555406
174403,TEST_174403,30.55737110513594
174613,TEST_174613,23.15986842967392
174677,TEST_174677,35.88091730097453
174709,TEST_174709,38.146206855717026
174763,TEST_174763,41.64049403231566
174859,TEST_174859,32.098147338327024
175088,TEST_175088,23.306805870717415
175270,TEST_175270,38.60284863358643
175672,TEST_175672,18.50008911481142
175843,TEST_175843,31.988942947887995
175909,TEST_175909,36.33282412400158
176755,TEST_176755,32.432526666447245
176937,TEST_176937,32.432526666447245
177106,TEST_177106,35.67853938351986
177127,TEST_177127,37.845977359300555
177831,TEST_177831,19.407658536363755
178226,TEST_178226,37.845977359300555
178587,TEST_178587,19.35733793440968
178760,TEST_178760,28.447654499676435
178777,TEST_178777,26.727442849065753
178933,TEST_178933,28.800360633292335
178945,TEST_178945,33.2551986701952
178956,TEST_178956,34.93769851704823
179501,TEST_179501,33.2551986701952
179552,TEST_179552,31.366137125304025
179601,TEST_179601,40.47830490745128
179695,TEST_179695,18.214041415659313
179824,TEST_179824,17.284624921035217
179903,TEST_179903,19.714106685953585
179960,TEST_179960,31.313410741507145
180292,TEST_180292,23.15986842967392
180925,TEST_180925,23.620587704398087
180940,TEST_180940,28.46311201514513
181235,TEST_181235,31.04172592319092
181361,TEST_181361,40.469513094055294
181372,TEST_181372,33.94692254781546
181456,TEST_181456,42.485727026591015
181481,TEST_181481,40.609446751030816
181890,TEST_181890,38.87811798240179
182002,TEST_182002,23.610259807014273
182237,TEST_182237,24.270429525163493
182494,TEST_182494,24.99633977095875
182628,TEST_182628,35.67853938351986
182831,TEST_182831,30.5905550396068
183056,TEST_183056,32.97314969153927
183083,TEST_183083,35.23853361332292
183263,TEST_183263,24.80993779138079
183308,TEST_183308,22.368506554785476
183350,TEST_183350,41.004274094555406
183508,TEST_183508,41.004274094555406
183652,TEST_183652,39.203911285107544
183728,TEST_183728,20.773096489971348
183793,TEST_183793,40.469513094055294
184459,TEST_184459,35.013066795675016
184519,TEST_184519,31.295369058709426
184633,TEST_184633,28.447654499676435
185224,TEST_185224,31.121156353918686
185785,TEST_185785,22.756958542066336
186014,TEST_186014,27.93933879983609
186102,TEST_186102,19.754988954405526
186439,TEST_186439,39.203911285107544
186684,TEST_186684,32.78644054440229
186806,TEST_186806,41.312063477506854
186984,TEST_186984,19.20444027933187
187043,TEST_187043,42.08829265047586
187524,TEST_187524,28.65176176527565
187608,TEST_187608,36.60490909634564
187831,TEST_187831,28.726064182125562
187858,TEST_187858,31.96442088447658
188072,TEST_188072,35.41402258076196
188135,TEST_188135,32.006740994699236
188685,TEST_188685,20.3740609758485
188885,TEST_188885,27.924035839049065
189579,TEST_189579,31.91662087449475
189852,TEST_189852,35.989887327882485
190009,TEST_190009,22.912748935858787
190033,TEST_190033,26.304445059127023
190093,TEST_190093,18.815237213640966
190271,TEST_190271,20.378273943316756
190317,TEST_190317,28.243559947186494
190651,TEST_190651,41.64049403231566
190940,TEST_190940,32.34159139200432
190945,TEST_190945,19.754988954405526
190960,TEST_190960,40.53962202985647
190970,TEST_190970,33.419091664794315
191275,TEST_191275,19.9750246620891
191846,TEST_191846,27.246351717386464
192041,TEST_192041,27.93933879983609
192177,TEST_192177,41.75500699456771
192196,TEST_192196,31.91662087449475
192421,TEST_192421,34.43152075389102
192916,TEST_192916,33.9603874271513
192943,TEST_192943,18.214041415659313
192952,TEST_192952,22.73405339549648
193134,TEST_193134,41.105695338672575
193198,TEST_193198,27.03012063247334
193345,TEST_193345,40.469513094055294
193422,TEST_193422,41.105695338672575
194058,TEST_194058,39.99044159051245
194138,TEST_194138,18.24078093345309
194465,TEST_194465,28.80951182187466
194948,TEST_194948,29.943380384586373
194976,TEST_194976,31.292903639496572
194994,TEST_194994,27.00491439512296
195112,TEST_195112,33.80383613849778
196079,TEST_196079,42.61294195581789
196374,TEST_196374,23.098274249937393
196443,TEST_196443,21.691551577392403
196549,TEST_196549,35.77685120368558
196644,TEST_196644,31.66257042121572
196740,TEST_196740,20.80092416328366
196823,TEST_196823,29.91040922459331
196922,TEST_196922,39.48131829603953
197126,TEST_197126,32.02610410971177
197401,TEST_197401,22.368506554785476
197439,TEST_197439,34.74299226993969
197767,TEST_197767,34.515359156074865
198482,TEST_198482,20.203522018827254
198729,TEST_198729,35.77685120368558
198731,TEST_198731,30.789595891168464
198801,TEST_198801,29.745473237523676
199283,TEST_199283,30.87521377739256
199757,TEST_199757,26.940590180962445
199778,TEST_199778,18.815237213640966
200079,TEST_200079,20.394151020451762
200254,TEST_200254,19.982218893060864
200384,TEST_200384,19.754988954405526
200441,TEST_200441,30.845935528587674
200469,TEST_200469,31.34504423942302
200585,TEST_200585,31.96442088447658
200784,TEST_200784,34.32031608170244
201088,TEST_201088,31.15478744247957
201148,TEST_201148,42.61294195581789
201294,TEST_201294,38.02352602018559
202019,TEST_202019,23.963524726881623
202119,TEST_202119,32.90861181814469
202803,TEST_202803,42.08829265047586
203005,TEST_203005,31.532141744598672
203025,TEST_203025,29.735918843318313
203337,TEST_203337,31.04172592319092
203429,TEST_203429,26.87821403680241
203634,TEST_203634,28.65176176527565
203696,TEST_203696,30.794736995476665
203746,TEST_203746,24.270429525163493
203787,TEST_203787,40.91378512326457
204123,TEST_204123,37.534527446791046
204134,TEST_204134,31.128288293003546
204220,TEST_204220,32.40097522637966
204241,TEST_204241,31.15478744247957
204305,TEST_204305,30.795771125174493
204317,TEST_204317,43.41920923555965
204366,TEST_204366,32.55772993414121
204387,TEST_204387,31.174905668440097
204506,TEST_204506,32.45781254803875
204656,TEST_204656,21.691551577392403
204740,TEST_204740,26.55215191526556
204967,TEST_204967,29.841744043836073
205233,TEST_205233,24.450082820919985
205371,TEST_205371,38.45087795843509
205549,TEST_205549,32.97314969153927
205864,TEST_205864,24.649685763016127
205915,TEST_205915,24.811881435567994
205959,TEST_205959,35.77685120368558
206094,TEST_206094,32.3738355731849
206501,TEST_206501,32.78644054440229
206620,TEST_206620,20.860491903773035
206688,TEST_206688,32.97314969153927
206768,TEST_206768,30.407029601983492
207576,TEST_207576,39.99044159051245
207867,TEST_207867,31.11749868055088
207940,TEST_207940,34.515359156074865
207958,TEST_207958,27.13548026473251
208403,TEST_208403,23.098274249937393
208662,TEST_208662,21.183020705270682
208741,TEST_208741,24.50929630403239
208849,TEST_208849,16.939302955519832
208952,TEST_208952,25.520038529399688
209112,TEST_209112,32.029793179926244
209288,TEST_209288,21.137669976102817
209477,TEST_209477,33.42027230534248
209546,TEST_209546,38.84277316217103
209664,TEST_209664,18.50008911481142
209845,TEST_209845,34.43152075389102
209883,TEST_209883,29.735918843318313
209999,TEST_209999,35.7196473166673
210004,TEST_210004,17.824688250565735
210326,TEST_210326,24.80993779138079
210943,TEST_210943,37.534527446791046
211218,TEST_211218,29.32981192821767
211295,TEST_211295,34.8316796095828
212221,TEST_212221,41.51253731513044
212254,TEST_212254,26.53454462570489
212282,TEST_212282,27.600900659457793
212450,TEST_212450,20.636605615988444
212575,TEST_212575,32.13640435776792
212795,TEST_212795,28.31238280366654
212820,TEST_212820,17.824688250565735
212954,TEST_212954,20.80092416328366
212976,TEST_212976,38.00152929171535
213285,TEST_213285,27.13548026473251
213474,TEST_213474,38.779469229124125
214146,TEST_214146,18.214041415659313
214474,TEST_214474,26.514523493056277
214692,TEST_214692,22.329789651450405
214817,TEST_214817,21.361850815007273
214890,TEST_214890,29.914391291935956
214955,TEST_214955,27.03012063247334
214988,TEST_214988,38.6425431823488
215017,TEST_215017,21.28764220603406
215115,TEST_215115,39.48131829603953
215331,TEST_215331,31.988942947887995
215370,TEST_215370,31.232619958318743
216517,TEST_216517,40.53962202985647
216610,TEST_216610,20.636605615988444
216763,TEST_216763,41.22322636223484
216897,TEST_216897,19.97593269153556
216937,TEST_216937,27.600900659457793
216955,TEST_216955,24.01197777026149
217184,TEST_217184,26.727442849065753
217259,TEST_217259,25.489572584703296
217267,TEST_217267,31.313410741507145
217476,TEST_217476,32.006740994699236
217513,TEST_217513,23.798721538586364
217661,TEST_217661,38.779469229124125
218297,TEST_218297,33.34761463227776
218473,TEST_218473,30.22620647408423
218629,TEST_218629,32.172567918640496
218947,TEST_218947,31.11749868055088
219440,TEST_219440,32.029793179926244
219533,TEST_219533,37.845977359300555
220489,TEST_220489,30.47592297374662
220572,TEST_220572,32.34159139200432
220944,TEST_220944,33.33764690091819
221105,TEST_221105,25.71460705144048
221236,TEST_221236,29.735918843318313
221350,TEST_221350,43.41920923555965
221738,TEST_221738,21.183020705270682
221815,TEST_221815,25.520038529399688
222492,TEST_222492,29.16145909611346
222621,TEST_222621,23.265069627002458
222718,TEST_222718,27.246351717386464
222839,TEST_222839,18.420152882801553
222844,TEST_222844,30.799586945452504
223369,TEST_223369,19.97593269153556
223444,TEST_223444,31.350987541410472
223806,TEST_223806,28.942435138271176
224084,TEST_224084,22.73405339549648
224141,TEST_224141,30.794736995476665
224450,TEST_224450,31.961228966337234
224732,TEST_224732,38.779469229124125
225612,TEST_225612,33.42027230534248
226051,TEST_226051,37.86195673151077
226056,TEST_226056,24.78164921986747
226353,TEST_226353,26.535975989414588
226549,TEST_226549,29.841744043836073
226693,TEST_226693,37.86195673151077
226705,TEST_226705,31.532141744598672
227107,TEST_227107,21.28764220603406
227254,TEST_227254,20.907014883313742
227573,TEST_227573,26.727442849065753
227722,TEST_227722,28.800360633292335
227766,TEST_227766,18.420152882801553
227771,TEST_227771,36.33282412400158
227879,TEST_227879,27.93328815836112
228035,TEST_228035,19.407658536363755
228167,TEST_228167,32.098147338327024
228289,TEST_228289,39.58921753311855
228687,TEST_228687,33.13886289366044
228873,TEST_228873,31.353073375472842
229020,TEST_229020,19.97593269153556
229204,TEST_229204,31.366137125304025
229757,TEST_229757,40.515256945733675
229856,TEST_229856,36.60490909634564
230197,TEST_230197,18.00927008421233
230573,TEST_230573,39.58921753311855
230584,TEST_230584,32.02610410971177
230674,TEST_230674,22.756958542066336
230892,TEST_230892,38.87811798240179
230955,TEST_230955,38.6425431823488
231088,TEST_231088,22.52619331848789
231279,TEST_231279,40.684246371232994
231310,TEST_231310,21.155402708997812
231659,TEST_231659,31.232619958318743
232149,TEST_232149,20.80092416328366
232424,TEST_232424,38.8603390497812
233091,TEST_233091,26.514523493056277
233415,TEST_233415,42.485727026591015
233584,TEST_233584,31.540288411895762
233916,TEST_233916,33.13886289366044
233940,TEST_233940,33.34761463227776
234476,TEST_234476,24.50929630403239
234691,TEST_234691,25.610641359465163
234726,TEST_234726,32.02610410971177
234912,TEST_234912,34.35515278960342
235002,TEST_235002,40.82858639909182
235138,TEST_235138,35.04172469787425
235335,TEST_235335,34.71856647360904
235339,TEST_235339,35.88091730097453
235377,TEST_235377,24.270429525163493
235702,TEST_235702,33.51747967560212
236053,TEST_236053,37.9354556855656
236065,TEST_236065,31.91662087449475
236391,TEST_236391,31.988942947887995
236544,TEST_236544,42.08829265047586
236842,TEST_236842,32.14809236960349
236866,TEST_236866,36.04128630507258
237076,TEST_237076,42.485727026591015
237334,TEST_237334,22.368506554785476
237865,TEST_237865,32.89566247710548
238113,TEST_238113,28.166424351770985
238150,TEST_238150,17.284624921035217
238527,TEST_238527,19.50506302766023
238535,TEST_238535,21.807192110690142
238737,TEST_238737,31.540288411895762
238783,TEST_238783,28.800360633292335
238858,TEST_238858,24.78164921986747
239464,TEST_239464,26.535975989414588
239586,TEST_239586,31.353073375472842
240501,TEST_240501,28.56114571208647
240628,TEST_240628,40.82858639909182
240878,TEST_240878,32.55772993414121
240959,TEST_240959,29.15868313906393
241607,TEST_241607,30.728029407789432
242462,TEST_242462,28.31238280366654
242541,TEST_242541,35.459597733994876
242593,TEST_242593,28.612536085600777
242764,TEST_242764,32.753374366308634
242982,TEST_242982,25.433037122913657
243217,TEST_243217,31.121156353918686
243322,TEST_243322,17.413517421770166
243345,TEST_243345,18.00927008421233
243573,TEST_243573,35.013066795675016
243840,TEST_243840,21.291610701690534
243940,TEST_243940,38.146206855717026
244131,TEST_244131,32.45781254803875
244218,TEST_244218,20.074803222523855
244274,TEST_244274,32.3738355731849
244387,TEST_244387,31.37700169700744
244709,TEST_244709,32.45781254803875
244770,TEST_244770,34.71856647360904
244781,TEST_244781,32.3738355731849
245101,TEST_245101,31.688258144904964
245113,TEST_245113,28.489738634610536
245327,TEST_245327,31.688258144904964
245624,TEST_245624,28.447654499676435
245841,TEST_245841,33.88162968489908
246010,TEST_246010,22.011348304230722
246117,TEST_246117,22.73405339549648
246437,TEST_246437,28.65176176527565
246529,TEST_246529,26.032027147984817
246540,TEST_246540,21.28764220603406
246581,TEST_246581,27.979535143393008
246687,TEST_246687,39.87705331775085
246792,TEST_246792,41.22322636223484
246801,TEST_246801,37.86195673151077
246975,TEST_246975,33.51747967560212
247050,TEST_247050,30.845935528587674
247098,TEST_247098,30.97867923836178
247144,TEST_247144,29.32981192821767
247223,TEST_247223,33.80383613849778
247317,TEST_247317,35.459597733994876
247510,TEST_247510,38.60284863358643
247564,TEST_247564,38.36517655185369
247939,TEST_247939,28.31238280366654
248096,TEST_248096,36.96378025731395
248916,TEST_248916,19.139915660618303
249282,TEST_249282,18.50008911481142
249296,TEST_249296,32.02610410971177
249507,TEST_249507,28.942435138271176
249512,TEST_249512,30.110752859982
249556,TEST_249556,27.57916596248032
249649,TEST_249649,39.41145602136605
249838,TEST_249838,38.09140864204168
249852,TEST_249852,17.413517421770166
249927,TEST_249927,31.355023456705734
250177,TEST_250177,23.15986842967392
250484,TEST_250484,22.50212439551435
250581,TEST_250581,21.52470301438156
250775,TEST_250775,31.59819731501226
250986,TEST_250986,36.33282412400158
251297,TEST_251297,26.727442849065753
251407,TEST_251407,23.798721538586364
251418,TEST_251418,40.0568415203149
251504,TEST_251504,19.287911411453784
251644,TEST_251644,38.87811798240179
251730,TEST_251730,34.29241496102849
252364,TEST_252364,33.94692254781546
252631,TEST_252631,32.172567918640496
252661,TEST_252661,19.025354974371744
253114,TEST_253114,20.077526218828346
253183,TEST_253183,34.35515278960342
253570,TEST_253570,30.789595891168464
253694,TEST_253694,33.9603874271513
253771,TEST_253771,34.93769851704823
253986,TEST_253986,41.51253731513044
254453,TEST_254453,29.32981192821767
254609,TEST_254609,38.146206855717026
254694,TEST_254694,23.610259807014273
255205,TEST_255205,29.841744043836073
255292,TEST_255292,38.42785346907338
255311,TEST_255311,32.753374366308634
255444,TEST_255444,20.860110566756543
255682,TEST_255682,32.54375806919798
255810,TEST_255810,30.22620647408423
255815,TEST_255815,30.925742034295382
255971,TEST_255971,18.214041415659313
255984,TEST_255984,33.9603874271513
256292,TEST_256292,22.329789651450405
256338,TEST_256338,27.011743097220975
256579,TEST_256579,31.112082869035444
256658,TEST_256658,33.33764690091819
256776,TEST_256776,34.93769851704823
256925,TEST_256925,21.52470301438156
257408,TEST_257408,35.05563113420416
257885,TEST_257885,38.36517655185369
258314,TEST_258314,23.12394396591107
258319,TEST_258319,26.032027147984817
258401,TEST_258401,26.87821403680241
258558,TEST_258558,22.368506554785476
258704,TEST_258704,20.042370353751505
258750,TEST_258750,21.361850815007273
258954,TEST_258954,25.433037122913657
259152,TEST_259152,22.912748935858787
259490,TEST_259490,31.532141744598672
259541,TEST_259541,37.65343107323442
260250,TEST_260250,33.9603874271513
260319,TEST_260319,39.66074113842216
260476,TEST_260476,24.270429525163493
260482,TEST_260482,31.628264456261707
261053,TEST_261053,24.99633977095875
261096,TEST_261096,25.067940964740675
261247,TEST_261247,19.714106685953585
261537,TEST_261537,20.077526218828346
261706,TEST_261706,21.155402708997812
261958,TEST_261958,26.22775220063183
261996,TEST_261996,41.9357392023292
262134,TEST_262134,35.41402258076196
262138,TEST_262138,35.05563113420416
262239,TEST_262239,38.84277316217103
262786,TEST_262786,40.400160683411414
262819,TEST_262819,21.558948661272336
263107,TEST_263107,29.595559804443642
263133,TEST_263133,19.63003231990785
263477,TEST_263477,35.7196473166673
263541,TEST_263541,30.22747080760912
263661,TEST_263661,35.23853361332292
263704,TEST_263704,38.45087795843509
263880,TEST_263880,30.89722786103748
264014,TEST_264014,39.78157383727787
264292,TEST_264292,34.35515278960342
264747,TEST_264747,19.287911411453784
265032,TEST_265032,19.287911411453784
265080,TEST_265080,31.34504423942302
265127,TEST_265127,35.989887327882485
265277,TEST_265277,24.450082820919985
265506,TEST_265506,36.04128630507258
265513,TEST_265513,34.32031608170244
265547,TEST_265547,33.80383613849778
265899,TEST_265899,31.37700169700744
266043,TEST_266043,17.413517421770166
266075,TEST_266075,36.33282412400158
266658,TEST_266658,28.56114571208647
266691,TEST_266691,26.87821403680241
266821,TEST_266821,27.011743097220975
266824,TEST_266824,19.20444027933187
267367,TEST_267367,24.50929630403239
267409,TEST_267409,42.12927387292182
267488,TEST_267488,42.229687557432364
267662,TEST_267662,19.407658536363755
267855,TEST_267855,29.15868313906393
268107,TEST_268107,38.00152929171535
268411,TEST_268411,33.88654645968973
268672,TEST_268672,20.773096489971348
269656,TEST_269656,32.89566247710548
269726,TEST_269726,33.51747967560212
269963,TEST_269963,40.00586297669588
270148,TEST_270148,22.011348304230722
270387,TEST_270387,31.05685716482676
270478,TEST_270478,34.71856647360904
270585,TEST_270585,32.28800016076412
270750,TEST_270750,34.71856647360904
270815,TEST_270815,20.773096489971348
270828,TEST_270828,41.045202982767485
271011,TEST_271011,19.714106685953585
271159,TEST_271159,20.378273943316756
271233,TEST_271233,29.914391291935956
271570,TEST_271570,19.63003231990785
271593,TEST_271593,38.8603390497812
271681,TEST_271681,20.378273943316756
271694,TEST_271694,29.15868313906393
272215,TEST_272215,23.098274249937393
272253,TEST_272253,28.166424351770985
272304,TEST_272304,18.24078093345309
272532,TEST_272532,26.55215191526556
272745,TEST_272745,20.860110566756543
272944,TEST_272944,40.570632330156556
273057,TEST_273057,23.620587704398087
273088,TEST_273088,34.522644210275544
273215,TEST_273215,30.789595891168464
273330,TEST_273330,30.795771125174493
273455,TEST_273455,24.908035628025594
273851,TEST_273851,28.800360633292335
274166,TEST_274166,39.12986231521897
274703,TEST_274703,34.29241496102849
275047,TEST_275047,41.004274094555406
275124,TEST_275124,23.001665991629906
275360,TEST_275360,31.34504423942302
275601,TEST_275601,30.845935528587674
275620,TEST_275620,28.081430924522838
276183,TEST_276183,32.40097522637966
276233,TEST_276233,31.66257042121572
276787,TEST_276787,32.90861181814469
276854,TEST_276854,27.93328815836112
276885,TEST_276885,30.87521377739256
276975,TEST_276975,28.80951182187466
276979,TEST_276979,31.540288411895762
277044,TEST_277044,40.91378512326457
277239,TEST_277239,31.96442088447658
277377,TEST_277377,33.13886289366044
277532,TEST_277532,39.99044159051245
277770,TEST_277770,19.982218893060864
277776,TEST_277776,42.957908033944435
277790,TEST_277790,27.93328815836112
278147,TEST_278147,22.756958542066336
278201,TEST_278201,31.174905668440097
278533,TEST_278533,37.85797670641589
278698,TEST_278698,27.979535143393008
278927,TEST_278927,31.128288293003546
279069,TEST_279069,34.89532847706473
279142,TEST_279142,28.612536085600777
279293,TEST_279293,20.907014883313742
279610,TEST_279610,30.643707739714316
279824,TEST_279824,31.113576254462743
279841,TEST_279841,35.989887327882485
279864,TEST_279864,35.41402258076196
279921,TEST_279921,23.69252163533261
280659,TEST_280659,33.51747967560212
280680,TEST_280680,19.20444027933187
280793,TEST_280793,28.46311201514513
280997,TEST_280997,24.436243836901877
281009,TEST_281009,31.59819731501226
281105,TEST_281105,19.9750246620891
281197,TEST_281197,37.85797670641589
281284,TEST_281284,31.174905668440097
281661,TEST_281661,18.122980348200947
281799,TEST_281799,39.89278832528308
281961,TEST_281961,39.66074113842216
281983,TEST_281983,30.90283228224057
282025,TEST_282025,19.025354974371744
282505,TEST_282505,31.15478744247957
282599,TEST_282599,35.41402258076196
282732,TEST_282732,38.87811798240179
282778,TEST_282778,34.89532847706473
283093,TEST_283093,30.643707739714316
283194,TEST_283194,39.12986231521897
283314,TEST_283314,33.88349779628737
283477,TEST_283477,23.12394396591107
283677,TEST_283677,40.0568415203149
283699,TEST_283699,20.077526218828346
283900,TEST_283900,35.459597733994876
284291,TEST_284291,34.46790229153203
284626,TEST_284626,41.045202982767485
284920,TEST_284920,35.23853361332292
285059,TEST_285059,20.860491903773035
285465,TEST_285465,38.60284863358643
285666,TEST_285666,35.23853361332292
286190,TEST_286190,30.110752859982
286374,TEST_286374,21.361850815007273
286623,TEST_286623,26.55215191526556
287044,TEST_287044,19.20444027933187
287215,TEST_287215,33.42027230534248
287379,TEST_287379,31.66257042121572
287443,TEST_287443,39.203911285107544
287468,TEST_287468,30.799586945452504
288275,TEST_288275,33.38371861608421
288449,TEST_288449,31.295369058709426
288506,TEST_288506,31.121156353918686
288588,TEST_288588,30.22620647408423
288609,TEST_288609,24.649685763016127
288657,TEST_288657,27.69357606261253
288693,TEST_288693,31.313410741507145
288849,TEST_288849,24.80993779138079
288877,TEST_288877,32.753374366308634
289019,TEST_289019,31.112082869035444
289480,TEST_289480,29.237347426503582
289749,TEST_289749,32.172567918640496
289971,TEST_289971,28.56114571208647
290008,TEST_290008,26.940590180962445
290285,TEST_290285,20.773096489971348
290428,TEST_290428,33.88162968489908
290578,TEST_290578,31.128288293003546
290690,TEST_290690,33.419091664794315
291091,TEST_291091,17.413517421770166
291136,TEST_291136,17.824688250565735
