,id,target
165233,TEST_165233,23.12658802756745
165512,TEST_165512,16.43959280060447
165671,TEST_165671,29.726590146790077
165752,TEST_165752,20.500728668294002
166023,TEST_166023,25.334670086748844
166588,TEST_166588,23.76973953569918
166782,TEST_166782,41.75188986817533
166788,TEST_166788,25.192456398068288
166806,TEST_166806,15.875631791826471
167133,TEST_167133,18.14424113263731
167330,TEST_167330,26.009563263687355
167797,TEST_167797,26.475523252479643
167943,TEST_167943,27.461361199106005
167997,TEST_167997,16.17444311202279
168072,TEST_168072,20.324697375224673
169150,TEST_169150,31.274437399280295
169228,TEST_169228,16.681160953510958
169255,TEST_169255,32.71091956895559
169610,TEST_169610,35.379076874636304
169714,TEST_169714,15.69048781592633
170160,TEST_170160,15.69048781592633
170307,TEST_170307,29.419159228555664
170384,TEST_170384,15.885307867251532
170687,TEST_170687,25.288015437035813
170746,TEST_170746,15.573518389975966
170758,TEST_170758,14.991159400847975
171615,TEST_171615,25.288015437035813
171759,TEST_171759,16.759208793009638
171872,TEST_171872,22.605326670789612
172021,TEST_172021,30.090589730002613
172031,TEST_172031,25.792436205938873
172241,TEST_172241,20.45283868802612
172455,TEST_172455,14.234472503253535
172477,TEST_172477,25.816798487474507
172577,TEST_172577,32.88775107490322
172723,TEST_172723,20.324697375224673
173064,TEST_173064,15.752684757224303
173607,TEST_173607,28.627410021579077
173823,TEST_173823,37.031975405376784
173838,TEST_173838,25.99852327421297
173955,TEST_173955,26.745048278999786
174317,TEST_174317,17.5535033230881
174646,TEST_174646,14.802487639849888
174671,TEST_174671,16.759208793009638
175056,TEST_175056,27.560368192648735
175120,TEST_175120,26.39763656675914
176012,TEST_176012,16.746317321447297
176067,TEST_176067,17.86473183097218
176104,TEST_176104,22.743641889662264
176393,TEST_176393,33.68971700380298
176992,TEST_176992,21.665278086236345
177015,TEST_177015,18.119894593194147
177333,TEST_177333,17.802072158363288
177564,TEST_177564,26.475523252479643
177857,TEST_177857,20.45283868802612
177973,TEST_177973,37.86288931283393
178192,TEST_178192,32.44758263225846
178551,TEST_178551,13.553064199787089
178648,TEST_178648,25.371328198888207
178713,TEST_178713,34.27836076054322
178740,TEST_178740,18.239784441047167
179286,TEST_179286,15.441566830398019
179500,TEST_179500,32.497174793598546
180454,TEST_180454,26.648835484535343
180572,TEST_180572,21.89183604331052
180807,TEST_180807,17.300566241133364
181148,TEST_181148,17.264977717013366
181153,TEST_181153,22.17491882196223
181242,TEST_181242,40.6666689086312
181270,TEST_181270,38.784573587496794
181331,TEST_181331,15.76854181492808
181545,TEST_181545,29.048673420204487
181635,TEST_181635,26.73150194928132
181775,TEST_181775,24.971420437344822
182358,TEST_182358,25.99852327421297
182368,TEST_182368,14.913099117271445
182377,TEST_182377,32.39185596643696
182452,TEST_182452,16.23961417383863
182460,TEST_182460,24.476741213967845
182504,TEST_182504,16.861298341692265
183112,TEST_183112,24.112723608738605
183547,TEST_183547,35.79470691140174
183634,TEST_183634,28.129936902226376
183681,TEST_183681,16.000286116229596
183696,TEST_183696,18.0414924522397
183790,TEST_183790,24.875282933240737
184205,TEST_184205,14.84061144201645
184362,TEST_184362,22.645686229236762
184551,TEST_184551,21.89183604331052
184631,TEST_184631,33.348966175182255
184654,TEST_184654,18.213670288970533
184684,TEST_184684,31.274437399280295
184826,TEST_184826,29.62022939395139
185332,TEST_185332,14.84061144201645
185646,TEST_185646,41.76645126077497
185647,TEST_185647,24.510202274738454
185699,TEST_185699,22.554388108910477
185713,TEST_185713,20.45283868802612
185820,TEST_185820,16.17444311202279
186485,TEST_186485,33.598204776468194
186514,TEST_186514,18.8652925049775
187324,TEST_187324,17.438795000808796
187453,TEST_187453,33.184668889891434
187486,TEST_187486,25.84321548130452
187945,TEST_187945,33.755509686926516
188606,TEST_188606,36.601130115059604
188713,TEST_188713,30.187711676314326
188842,TEST_188842,17.264977717013366
189118,TEST_189118,41.75188986817533
189724,TEST_189724,29.048673420204487
189807,TEST_189807,16.6257683011433
190071,TEST_190071,27.538688963297574
190757,TEST_190757,16.38292838495959
190762,TEST_190762,23.64489740672956
190921,TEST_190921,24.50875239593319
191066,TEST_191066,16.329659085201005
191107,TEST_191107,17.20771662366439
191114,TEST_191114,36.065277897752686
191239,TEST_191239,25.19688535052925
191426,TEST_191426,30.843667741824035
191496,TEST_191496,21.278284284308334
191658,TEST_191658,16.885013387199212
191677,TEST_191677,18.0414924522397
191682,TEST_191682,20.469574549560186
192050,TEST_192050,22.330740043473128
192073,TEST_192073,21.880285503862318
192462,TEST_192462,25.816798487474507
192530,TEST_192530,17.438795000808796
192796,TEST_192796,18.331825888144564
192867,TEST_192867,30.11873704006341
192981,TEST_192981,29.99837017263032
193358,TEST_193358,25.815127690901896
193621,TEST_193621,29.435545883851816
193813,TEST_193813,24.01893365008242
194104,TEST_194104,19.82211511020458
194384,TEST_194384,30.237163188293152
194559,TEST_194559,24.875282933240737
194697,TEST_194697,31.802775243624588
195624,TEST_195624,16.30547302996088
195644,TEST_195644,26.059274797503235
195928,TEST_195928,29.435545883851816
196706,TEST_196706,22.334528676427045
197053,TEST_197053,23.446869419532554
197512,TEST_197512,16.03136945504596
197580,TEST_197580,19.702710410859556
197672,TEST_197672,26.840019304522478
198026,TEST_198026,15.752684757224303
198491,TEST_198491,25.763177663028255
198590,TEST_198590,22.420985493365574
198898,TEST_198898,24.79304266942202
199169,TEST_199169,21.589123761361698
199375,TEST_199375,30.447893649219246
199398,TEST_199398,19.15606122495306
199911,TEST_199911,27.462784038768685
199959,TEST_199959,30.739336674651582
200284,TEST_200284,17.300566241133364
200342,TEST_200342,18.564475829650934
200361,TEST_200361,17.467783875747852
200715,TEST_200715,14.234472503253535
201129,TEST_201129,15.498602854850265
201267,TEST_201267,29.419159228555664
201546,TEST_201546,18.924077822123795
201582,TEST_201582,25.728228484147962
202017,TEST_202017,22.43149727665262
202086,TEST_202086,18.924077822123795
202206,TEST_202206,16.000286116229596
202281,TEST_202281,25.815127690901896
202354,TEST_202354,31.054201147038267
202829,TEST_202829,25.192572747825093
203106,TEST_203106,27.470338689417837
203361,TEST_203361,40.6666689086312
203404,TEST_203404,25.728228484147962
203549,TEST_203549,27.538688963297574
203897,TEST_203897,26.14990836900125
204005,TEST_204005,22.334528676427045
204112,TEST_204112,23.723713489862988
204611,TEST_204611,31.802775243624588
204931,TEST_204931,25.334670086748844
205213,TEST_205213,32.71091956895559
205231,TEST_205231,32.07916967587494
205381,TEST_205381,18.331825888144564
205440,TEST_205440,26.766039140406505
205979,TEST_205979,25.990240072930924
206037,TEST_206037,32.39185596643696
206239,TEST_206239,28.033598500196803
206400,TEST_206400,32.497174793598546
206621,TEST_206621,19.055379488158902
206682,TEST_206682,30.187711676314326
207171,TEST_207171,25.763177663028255
207548,TEST_207548,21.478200541163048
207746,TEST_207746,38.784573587496794
207812,TEST_207812,16.887931849803284
207964,TEST_207964,26.037089382669663
208070,TEST_208070,26.72278553237715
208959,TEST_208959,20.240161064027436
208999,TEST_208999,36.01558040983768
209064,TEST_209064,19.82211511020458
209144,TEST_209144,17.212445742937042
209193,TEST_209193,25.399042721337697
209254,TEST_209254,23.415774710021456
209927,TEST_209927,21.467117297922183
210315,TEST_210315,24.50875239593319
210362,TEST_210362,30.19031254858269
210393,TEST_210393,26.73150194928132
210558,TEST_210558,24.01893365008242
211325,TEST_211325,16.000286116229596
211419,TEST_211419,30.931666810781667
211546,TEST_211546,19.29649417188598
211619,TEST_211619,24.235256585713387
211663,TEST_211663,28.907956937125547
212386,TEST_212386,23.641434387910852
212401,TEST_212401,20.02137215259121
212629,TEST_212629,16.03136945504596
212637,TEST_212637,16.6257683011433
212775,TEST_212775,36.065277897752686
212783,TEST_212783,32.17713943267871
212900,TEST_212900,18.179522963412566
213351,TEST_213351,17.467783875747852
213492,TEST_213492,18.72735564713989
213564,TEST_213564,17.781423457641157
214084,TEST_214084,23.588583156272854
214720,TEST_214720,29.515567962630836
215527,TEST_215527,22.300886008534363
215556,TEST_215556,16.23961417383863
215571,TEST_215571,16.61761177036543
215730,TEST_215730,18.564475829650934
215915,TEST_215915,16.759208793009638
216181,TEST_216181,26.037089382669663
216360,TEST_216360,25.334670086748844
216363,TEST_216363,24.613710826416128
216916,TEST_216916,20.45283868802612
216962,TEST_216962,18.213670288970533
217063,TEST_217063,23.118014206278826
217221,TEST_217221,26.037089382669663
217418,TEST_217418,26.65163311319821
217531,TEST_217531,15.947584680559302
217561,TEST_217561,31.274437399280295
217579,TEST_217579,17.212445742937042
217632,TEST_217632,20.926000356307714
217643,TEST_217643,14.84061144201645
217741,TEST_217741,32.17713943267871
217991,TEST_217991,25.263161085518632
218093,TEST_218093,24.235256585713387
218130,TEST_218130,17.829538055659302
218216,TEST_218216,14.991159400847975
218681,TEST_218681,25.314618091416573
218886,TEST_218886,28.907956937125547
218928,TEST_218928,17.437430985891098
218933,TEST_218933,38.35289102170369
219088,TEST_219088,16.38292838495959
219307,TEST_219307,32.16273099073412
219326,TEST_219326,15.69048781592633
219815,TEST_219815,27.470338689417837
219823,TEST_219823,17.264977717013366
220143,TEST_220143,19.944538357028854
220337,TEST_220337,37.52252856850444
220363,TEST_220363,22.772799279051814
220412,TEST_220412,23.118014206278826
220442,TEST_220442,16.763089439140558
220621,TEST_220621,30.843667741824035
220767,TEST_220767,15.885307867251532
221225,TEST_221225,20.02137215259121
221242,TEST_221242,18.8652925049775
221300,TEST_221300,20.02137215259121
221633,TEST_221633,22.17491882196223
221672,TEST_221672,16.38292838495959
221736,TEST_221736,16.834423494561946
221799,TEST_221799,17.674666828466457
221861,TEST_221861,25.314618091416573
221883,TEST_221883,18.467886477892577
221899,TEST_221899,25.399042721337697
222040,TEST_222040,28.129936902226376
222243,TEST_222243,28.129936902226376
222333,TEST_222333,29.99837017263032
222953,TEST_222953,25.594077766451072
222954,TEST_222954,18.098894682234317
223343,TEST_223343,17.20771662366439
223390,TEST_223390,23.5353658076059
223564,TEST_223564,15.541239000992269
223848,TEST_223848,31.708497594806587
223953,TEST_223953,41.704121214818144
224180,TEST_224180,16.17444311202279
224212,TEST_224212,25.19688535052925
224241,TEST_224241,36.31504017420479
224336,TEST_224336,19.255403525629195
224352,TEST_224352,31.708497594806587
224596,TEST_224596,23.76973953569918
224908,TEST_224908,25.371328198888207
224924,TEST_224924,23.80282270946009
224961,TEST_224961,27.504964232541532
225074,TEST_225074,18.681398013127172
225100,TEST_225100,21.880285503862318
225339,TEST_225339,19.53890140353513
225443,TEST_225443,15.76854181492808
225550,TEST_225550,33.796245096241265
225722,TEST_225722,21.665278086236345
225887,TEST_225887,20.23351884453351
226035,TEST_226035,36.09875024881855
226191,TEST_226191,34.377224125544615
226233,TEST_226233,27.691025672672186
226540,TEST_226540,15.441566830398019
226609,TEST_226609,24.510202274738454
226814,TEST_226814,33.356560829978925
227032,TEST_227032,32.712642769031916
227133,TEST_227133,28.129936902226376
227168,TEST_227168,35.24539380353791
227414,TEST_227414,29.515567962630836
228008,TEST_228008,38.600082385307914
228082,TEST_228082,21.665278086236345
228239,TEST_228239,22.462193604973727
228459,TEST_228459,23.723713489862988
228519,TEST_228519,17.437430985891098
228527,TEST_228527,36.17562245644804
228600,TEST_228600,16.834423494561946
228786,TEST_228786,16.98463999865905
228849,TEST_228849,33.607232947274184
229061,TEST_229061,26.72278553237715
229442,TEST_229442,18.331825888144564
229506,TEST_229506,21.719615221459502
229591,TEST_229591,31.978598974115222
229961,TEST_229961,22.85154111580332
230149,TEST_230149,33.77668248415627
230164,TEST_230164,26.73150194928132
230303,TEST_230303,16.17444311202279
230361,TEST_230361,21.024444341344502
230453,TEST_230453,21.60645880013957
230484,TEST_230484,16.681160953510958
230516,TEST_230516,21.462824921819198
230604,TEST_230604,17.864849704494535
230794,TEST_230794,40.6666689086312
231252,TEST_231252,33.607232947274184
232050,TEST_232050,34.702710999763966
232340,TEST_232340,17.300566241133364
232407,TEST_232407,24.867788368352617
232613,TEST_232613,22.608883722525576
232860,TEST_232860,24.875282933240737
233019,TEST_233019,25.288015437035813
233113,TEST_233113,28.486507477115833
233495,TEST_233495,23.415774710021456
233603,TEST_233603,14.708572765571212
233902,TEST_233902,24.470866984056773
234018,TEST_234018,25.399042721337697
234645,TEST_234645,27.504964232541532
234662,TEST_234662,23.446869419532554
234923,TEST_234923,33.796245096241265
234956,TEST_234956,31.011724092327373
235176,TEST_235176,26.037089382669663
235206,TEST_235206,16.887931849803284
235522,TEST_235522,16.15351944922739
235631,TEST_235631,23.10872870064924
236358,TEST_236358,16.759208793009638
236408,TEST_236408,25.288015437035813
236471,TEST_236471,17.427824261842908
236596,TEST_236596,21.462824921819198
237099,TEST_237099,19.264116506881276
237319,TEST_237319,19.944538357028854
237344,TEST_237344,36.09875024881855
237436,TEST_237436,15.786228608865184
237468,TEST_237468,34.27836076054322
237957,TEST_237957,22.43149727665262
238007,TEST_238007,25.88527735996948
238098,TEST_238098,33.702237088001695
238499,TEST_238499,37.86288931283393
238605,TEST_238605,31.978598974115222
238973,TEST_238973,19.264116506881276
238997,TEST_238997,22.462193604973727
239095,TEST_239095,26.535789569318112
239115,TEST_239115,22.85154111580332
239120,TEST_239120,23.755463951451006
239184,TEST_239184,29.685291363178166
239704,TEST_239704,25.192572747825093
239963,TEST_239963,32.497174793598546
240030,TEST_240030,24.867788368352617
240116,TEST_240116,26.72278553237715
240140,TEST_240140,24.613710826416128
240279,TEST_240279,26.535789569318112
240293,TEST_240293,27.122942541208182
240682,TEST_240682,27.560368192648735
240963,TEST_240963,20.926000356307714
241373,TEST_241373,22.300886008534363
241880,TEST_241880,16.38292838495959
242662,TEST_242662,22.987692648856292
242683,TEST_242683,23.446869419532554
243144,TEST_243144,24.298597381435794
243617,TEST_243617,23.723713489862988
243784,TEST_243784,16.865009475833773
243997,TEST_243997,17.427824261842908
244540,TEST_244540,25.88527735996948
244549,TEST_244549,35.96851562839969
245136,TEST_245136,24.235256585713387
245318,TEST_245318,34.46561504432036
245326,TEST_245326,20.31221097304466
245488,TEST_245488,30.11873704006341
245507,TEST_245507,28.033598500196803
245537,TEST_245537,16.23961417383863
245710,TEST_245710,16.885013387199212
245834,TEST_245834,25.911916892035414
246043,TEST_246043,26.535789569318112
246310,TEST_246310,35.379076874636304
246572,TEST_246572,22.330740043473128
246579,TEST_246579,19.340550481154853
246923,TEST_246923,32.942339863744216
247137,TEST_247137,37.031975405376784
247252,TEST_247252,18.18089400753736
247391,TEST_247391,25.763177663028255
247398,TEST_247398,19.264116506881276
247607,TEST_247607,30.884146362459273
247646,TEST_247646,18.73116504388836
247719,TEST_247719,34.617926542878365
247730,TEST_247730,18.988930112700064
247888,TEST_247888,28.323311544156567
248066,TEST_248066,33.68971700380298
248244,TEST_248244,17.046970297049008
248309,TEST_248309,19.812360312877797
248482,TEST_248482,14.802487639849888
248701,TEST_248701,33.702237088001695
248817,TEST_248817,24.12316914475121
248878,TEST_248878,22.827796609877552
249393,TEST_249393,18.119894593194147
249775,TEST_249775,19.986397157468165
250059,TEST_250059,29.685291363178166
250492,TEST_250492,26.648835484535343
250697,TEST_250697,24.579459026285107
250764,TEST_250764,25.427206665221416
250769,TEST_250769,20.469574549560186
250889,TEST_250889,32.71091956895559
250977,TEST_250977,23.12658802756745
251231,TEST_251231,34.377224125544615
251630,TEST_251630,27.461361199106005
251683,TEST_251683,34.96326265875555
251816,TEST_251816,21.914066964001908
252105,TEST_252105,30.931666810781667
252369,TEST_252369,17.86473183097218
252456,TEST_252456,29.515567962630836
252968,TEST_252968,28.299221205670623
253107,TEST_253107,28.486507477115833
253259,TEST_253259,30.447893649219246
254064,TEST_254064,26.840019304522478
254073,TEST_254073,25.84321548130452
254089,TEST_254089,16.23961417383863
254396,TEST_254396,27.112633590557724
254579,TEST_254579,41.704121214818144
254720,TEST_254720,25.34984906360447
254958,TEST_254958,17.781423457641157
255485,TEST_255485,32.77521336185093
255510,TEST_255510,23.482020948382637
256289,TEST_256289,16.719963310407785
256323,TEST_256323,16.61761177036543
256431,TEST_256431,22.43149727665262
256923,TEST_256923,25.192572747825093
257075,TEST_257075,17.438795000808796
257093,TEST_257093,26.14990836900125
257194,TEST_257194,19.340550481154853
257208,TEST_257208,28.83164546340855
257401,TEST_257401,23.10872870064924
257732,TEST_257732,15.573518389975966
258088,TEST_258088,21.880285503862318
258636,TEST_258636,21.719615221459502
258828,TEST_258828,31.181294803235975
259326,TEST_259326,25.192572747825093
259512,TEST_259512,18.8652925049775
259802,TEST_259802,16.885013387199212
259895,TEST_259895,18.23845775727481
260122,TEST_260122,25.334670086748844
260174,TEST_260174,18.467886477892577
260349,TEST_260349,24.298597381435794
260648,TEST_260648,14.913099117271445
260778,TEST_260778,25.594077766451072
260790,TEST_260790,19.702710410859556
260827,TEST_260827,31.25854426342315
260847,TEST_260847,34.46561504432036
260848,TEST_260848,34.117202706767564
260921,TEST_260921,24.668927199922223
260973,TEST_260973,16.123204440426058
261081,TEST_261081,29.726590146790077
261488,TEST_261488,22.43149727665262
261591,TEST_261591,20.686437126413608
261721,TEST_261721,16.887931849803284
261747,TEST_261747,27.012944175856546
261794,TEST_261794,16.329659085201005
262013,TEST_262013,16.719963310407785
262078,TEST_262078,18.179522963412566
262325,TEST_262325,17.5535033230881
262806,TEST_262806,18.8652925049775
262841,TEST_262841,18.14424113263731
263418,TEST_263418,26.766039140406505
264146,TEST_264146,22.645686229236762
264637,TEST_264637,20.23351884453351
264666,TEST_264666,18.0414924522397
264822,TEST_264822,31.25854426342315
264923,TEST_264923,36.01558040983768
265055,TEST_265055,25.84321548130452
265695,TEST_265695,29.048673420204487
265736,TEST_265736,26.009563263687355
265782,TEST_265782,21.620203241765694
265949,TEST_265949,34.38000379794812
266315,TEST_266315,16.6257683011433
267768,TEST_267768,22.300886008534363
267827,TEST_267827,21.467117297922183
267890,TEST_267890,24.579459026285107
268439,TEST_268439,15.305268520761386
268473,TEST_268473,17.829538055659302
268677,TEST_268677,27.122942541208182
268724,TEST_268724,15.305268520761386
269161,TEST_269161,32.86472213824844
269233,TEST_269233,23.80282270946009
269370,TEST_269370,26.02925142546157
269713,TEST_269713,29.515567962630836
269927,TEST_269927,29.435545883851816
270145,TEST_270145,19.53890140353513
270238,TEST_270238,24.867788368352617
270519,TEST_270519,20.31221097304466
270812,TEST_270812,19.33921605657179
271069,TEST_271069,23.64489740672956
271145,TEST_271145,21.843791137601997
271313,TEST_271313,25.792436205938873
271505,TEST_271505,33.77668248415627
271514,TEST_271514,20.926000356307714
271557,TEST_271557,36.601130115059604
272081,TEST_272081,27.538688963297574
272113,TEST_272113,37.52252856850444
273120,TEST_273120,30.11873704006341
273842,TEST_273842,20.469574549560186
273987,TEST_273987,25.263161085518632
274238,TEST_274238,18.098894682234317
274430,TEST_274430,28.323311544156567
274573,TEST_274573,17.674666828466457
274695,TEST_274695,20.686437126413608
274889,TEST_274889,23.5353658076059
275112,TEST_275112,30.884146362459273
275168,TEST_275168,20.324697375224673
275830,TEST_275830,22.529444052674677
275884,TEST_275884,28.129936902226376
275967,TEST_275967,40.6666689086312
275986,TEST_275986,18.071025093072905
276044,TEST_276044,22.605326670789612
276148,TEST_276148,25.585529464356867
276284,TEST_276284,29.726590146790077
276413,TEST_276413,22.330740043473128
276437,TEST_276437,41.75188986817533
277430,TEST_277430,24.79304266942202
277452,TEST_277452,16.30547302996088
277718,TEST_277718,20.53901925616174
277750,TEST_277750,15.885307867251532
277783,TEST_277783,28.627410021579077
277865,TEST_277865,26.381635767806934
277874,TEST_277874,15.76854181492808
277974,TEST_277974,28.83164546340855
278023,TEST_278023,30.08220643283646
278058,TEST_278058,23.80282270946009
278064,TEST_278064,25.585529464356867
278187,TEST_278187,33.356560829978925
278235,TEST_278235,32.44758263225846
278274,TEST_278274,37.031975405376784
278313,TEST_278313,33.755509686926516
278730,TEST_278730,16.123204440426058
279004,TEST_279004,18.681398013127172
279126,TEST_279126,16.98463999865905
279285,TEST_279285,30.237163188293152
279470,TEST_279470,34.117202706767564
280749,TEST_280749,19.986397157468165
280950,TEST_280950,15.498602854850265
281059,TEST_281059,15.947584680559302
281301,TEST_281301,21.620203241765694
281478,TEST_281478,32.942339863744216
282065,TEST_282065,26.475523252479643
282259,TEST_282259,33.68971700380298
282438,TEST_282438,25.263161085518632
282496,TEST_282496,25.314618091416573
283785,TEST_283785,24.579459026285107
284144,TEST_284144,35.79470691140174
284420,TEST_284420,23.5353658076059
284826,TEST_284826,18.988930112700064
285519,TEST_285519,24.668927199922223
285675,TEST_285675,30.187711676314326
285705,TEST_285705,26.73150194928132
286436,TEST_286436,32.712642769031916
286563,TEST_286563,20.58541845744442
286595,TEST_286595,17.802072158363288
286841,TEST_286841,15.573518389975966
286957,TEST_286957,21.843791137601997
287203,TEST_287203,24.12316914475121
287628,TEST_287628,16.123204440426058
287772,TEST_287772,24.476741213967845
288090,TEST_288090,33.598204776468194
288183,TEST_288183,22.554388108910477
288391,TEST_288391,22.983992641827466
288499,TEST_288499,33.68971700380298
288574,TEST_288574,18.467886477892577
288613,TEST_288613,34.117202706767564
289055,TEST_289055,16.746317321447297
289364,TEST_289364,15.573518389975966
289672,TEST_289672,31.708497594806587
289912,TEST_289912,33.796245096241265
290078,TEST_290078,27.504964232541532
290122,TEST_290122,20.240161064027436
290174,TEST_290174,30.447893649219246
290406,TEST_290406,24.510202274738454
290561,TEST_290561,22.554388108910477
290591,TEST_290591,30.19031254858269
290987,TEST_290987,18.18089400753736
