,id,target
160956,TEST_160956,53.777212626525824
161119,TEST_161119,54.53505768702253
161389,TEST_161389,52.86103067660918
161470,TEST_161470,54.34970252068453
161607,TEST_161607,50.322808035301506
162012,TEST_162012,54.43057443598188
162415,TEST_162415,55.27628578601891
162454,TEST_162454,54.6739873873061
162585,TEST_162585,53.96726280440793
162588,TEST_162588,55.38395015584674
162681,TEST_162681,54.478526267420484
162952,TEST_162952,53.26866592342942
162979,TEST_162979,54.72417908722306
163833,TEST_163833,56.28755554029934
164078,TEST_164078,56.28755554029934
164400,TEST_164400,52.79080039679574
164433,TEST_164433,53.29748315353433
164478,TEST_164478,52.89797961391887
164580,TEST_164580,52.445378424004105
165274,TEST_165274,53.39241932480807
165453,TEST_165453,54.52978943337404
165487,TEST_165487,52.57086751366312
165519,TEST_165519,52.36558693524766
165615,TEST_165615,53.6942743079452
165836,TEST_165836,55.734048347056635
165941,TEST_165941,53.27958743725545
165959,TEST_165959,52.80221565814408
166101,TEST_166101,52.62114789831114
166119,TEST_166119,54.75568704205002
166146,TEST_166146,52.31292215239166
166218,TEST_166218,52.62114789831114
166232,TEST_166232,55.541932787428706
166261,TEST_166261,54.076833562180184
166845,TEST_166845,52.59426274473909
167262,TEST_167262,53.81454654640171
167374,TEST_167374,53.83860006913318
167669,TEST_167669,55.335514478946585
167760,TEST_167760,54.6739873873061
167830,TEST_167830,54.88956682778887
167833,TEST_167833,53.16249829512816
167867,TEST_167867,52.73595194656321
167923,TEST_167923,54.51798915414267
168421,TEST_168421,54.62877174146446
168555,TEST_168555,54.36232173830947
168566,TEST_168566,52.31292215239166
168665,TEST_168665,53.444624980561805
168695,TEST_168695,56.57854699138153
169141,TEST_169141,54.56118874385266
169161,TEST_169161,55.41060765752997
169466,TEST_169466,53.55806351444991
169511,TEST_169511,52.117148507631015
170196,TEST_170196,53.70209861230792
170456,TEST_170456,54.75568704205002
170544,TEST_170544,52.55102265972309
170921,TEST_170921,50.322808035301506
171169,TEST_171169,53.850921967100454
171647,TEST_171647,54.45663891480416
171737,TEST_171737,53.55806351444991
171801,TEST_171801,54.67800413907034
171815,TEST_171815,54.14308486648829
172187,TEST_172187,55.72966586188
172215,TEST_172215,53.86028576906779
172321,TEST_172321,52.988448729976845
172467,TEST_172467,53.688511865436766
173015,TEST_173015,53.39039040926368
173019,TEST_173019,54.56118874385266
173132,TEST_173132,55.41060765752997
173305,TEST_173305,53.67314470095711
173573,TEST_173573,52.70314488697605
173683,TEST_173683,52.15214407500337
174371,TEST_174371,54.43057443598188
174546,TEST_174546,55.99262804606447
175029,TEST_175029,54.52978943337404
175302,TEST_175302,52.73595194656321
175754,TEST_175754,53.23164194035512
175802,TEST_175802,52.80221565814408
175852,TEST_175852,53.59022520109273
176361,TEST_176361,56.704203191651594
176395,TEST_176395,53.740356674215064
176442,TEST_176442,50.84970665627646
176646,TEST_176646,53.65366538045988
176700,TEST_176700,53.09472831025165
177236,TEST_177236,52.42038056298838
177436,TEST_177436,52.921630493628825
177466,TEST_177466,52.38911290334444
177678,TEST_177678,52.73441607896153
178178,TEST_178178,58.931108145279595
178182,TEST_178182,52.89797961391887
178282,TEST_178282,54.26730903695457
178482,TEST_178482,50.909455004638666
178661,TEST_178661,52.703892864163166
178680,TEST_178680,52.830661935909646
178714,TEST_178714,53.00870642298971
178771,TEST_178771,53.463284051914506
179133,TEST_179133,53.19512880163984
179533,TEST_179533,55.97348076122799
179732,TEST_179732,55.221708443072174
179757,TEST_179757,54.843779523515934
180007,TEST_180007,56.57854699138153
180163,TEST_180163,54.195130374677134
180164,TEST_180164,53.031074355078715
180512,TEST_180512,54.0223232336558
180641,TEST_180641,52.76562519674425
180656,TEST_180656,54.67800413907034
181455,TEST_181455,52.345049827211824
181471,TEST_181471,56.124080038647705
181522,TEST_181522,53.314618129533095
181654,TEST_181654,56.754796031216614
181860,TEST_181860,53.477458545665975
182369,TEST_182369,54.36501966694994
182632,TEST_182632,52.5973647478339
182666,TEST_182666,54.34970252068453
182694,TEST_182694,53.84693130989691
183200,TEST_183200,54.354779378606445
183396,TEST_183396,54.199989148512714
183446,TEST_183446,55.79466626946647
183614,TEST_183614,53.777212626525824
183649,TEST_183649,55.01853326976519
183789,TEST_183789,54.648590860897784
183946,TEST_183946,53.99726247197207
184080,TEST_184080,55.808328540254585
184678,TEST_184678,52.478476266442016
184876,TEST_184876,56.194683113974015
185189,TEST_185189,54.478526267420484
185370,TEST_185370,53.20861956183192
185425,TEST_185425,52.96365718185318
185682,TEST_185682,52.89089983077058
186359,TEST_186359,53.46468376759676
186681,TEST_186681,52.79080039679574
186886,TEST_186886,52.53039802325753
186991,TEST_186991,53.743566595976084
187467,TEST_187467,52.92894120307276
187519,TEST_187519,53.37785251667374
187538,TEST_187538,53.598811011550445
187754,TEST_187754,53.16249829512816
188228,TEST_188228,54.54175662566851
188274,TEST_188274,53.172804215548695
189100,TEST_189100,56.407801050903615
189159,TEST_189159,55.336205027489115
189443,TEST_189443,54.63138196312498
189787,TEST_189787,53.73092909964067
189804,TEST_189804,53.35509428636655
189922,TEST_189922,52.9376018486593
190018,TEST_190018,53.19512880163984
190207,TEST_190207,52.71676636823129
190661,TEST_190661,56.79944862476125
190706,TEST_190706,54.04213342822699
190954,TEST_190954,54.26730903695457
191341,TEST_191341,55.541932787428706
191372,TEST_191372,54.45177277386249
191381,TEST_191381,57.228448091169014
192015,TEST_192015,54.33462420526875
192029,TEST_192029,54.863117627094326
192033,TEST_192033,54.922314454169694
192110,TEST_192110,52.9262049944346
192369,TEST_192369,53.616340124737064
192498,TEST_192498,53.47042826129581
192901,TEST_192901,53.86114430897747
192950,TEST_192950,55.13725684718909
193828,TEST_193828,54.73524961429734
194010,TEST_194010,53.013401122981605
194046,TEST_194046,52.679123931827114
194322,TEST_194322,54.16408095958163
194404,TEST_194404,54.45177277386249
194529,TEST_194529,56.667216199211495
194840,TEST_194840,54.648590860897784
195011,TEST_195011,55.78089791758104
195233,TEST_195233,53.81454654640171
195614,TEST_195614,54.08455808526372
195883,TEST_195883,51.48129164364682
195956,TEST_195956,53.52580773508719
196102,TEST_196102,52.55102265972309
196186,TEST_196186,54.904895268134105
196366,TEST_196366,55.491613616240386
196455,TEST_196455,54.09622659278287
196512,TEST_196512,55.12763185914173
196561,TEST_196561,52.642849998955995
196707,TEST_196707,55.27628578601891
196775,TEST_196775,54.06972066796938
196817,TEST_196817,53.35509428636655
196820,TEST_196820,53.35509428636655
196923,TEST_196923,55.72966586188
197019,TEST_197019,55.13725684718909
197067,TEST_197067,56.79944862476125
197115,TEST_197115,54.53478659328684
197145,TEST_197145,53.59022520109273
197253,TEST_197253,52.801383046752896
197864,TEST_197864,54.045345087824636
198271,TEST_198271,54.15024492456401
198374,TEST_198374,52.411826444680294
198416,TEST_198416,52.64052654565905
198518,TEST_198518,52.478476266442016
199253,TEST_199253,52.42038056298838
199279,TEST_199279,53.73092909964067
199400,TEST_199400,52.989151226046815
199467,TEST_199467,53.788541701626585
199630,TEST_199630,53.69294886661918
199631,TEST_199631,52.345049827211824
199790,TEST_199790,56.35189205196489
200021,TEST_200021,52.97272838627321
200071,TEST_200071,55.59227355705602
200126,TEST_200126,53.323170116666816
200253,TEST_200253,54.527400956371224
200675,TEST_200675,53.69294886661918
200901,TEST_200901,55.282403677408155
201072,TEST_201072,54.54175662566851
201375,TEST_201375,50.13748244885236
201379,TEST_201379,52.541192497649135
201577,TEST_201577,53.51811778069649
201914,TEST_201914,59.31263355547564
201925,TEST_201925,54.06972066796938
202063,TEST_202063,54.26730903695457
202209,TEST_202209,54.52594431136624
202452,TEST_202452,56.35189205196489
202741,TEST_202741,55.491613616240386
202777,TEST_202777,52.72723100724176
202976,TEST_202976,52.46644870286865
203003,TEST_203003,54.08455808526372
203131,TEST_203131,52.642849998955995
203738,TEST_203738,56.88846113785817
203821,TEST_203821,53.121111170868296
203953,TEST_203953,57.26774507422368
203981,TEST_203981,56.308900916424015
204471,TEST_204471,53.616340124737064
205227,TEST_205227,54.46636315638283
205720,TEST_205720,53.598811011550445
205989,TEST_205989,53.463284051914506
206348,TEST_206348,53.23721887823744
206650,TEST_206650,52.31292215239166
206715,TEST_206715,56.28755554029934
206735,TEST_206735,52.31292215239166
206737,TEST_206737,53.5074469922347
206961,TEST_206961,55.41060765752997
207517,TEST_207517,54.94522205311534
207537,TEST_207537,52.921630493628825
207868,TEST_207868,54.36232173830947
208050,TEST_208050,53.81227441982288
208095,TEST_208095,54.407290407496376
208168,TEST_208168,55.28789583970044
208556,TEST_208556,53.0260037540825
208793,TEST_208793,55.57531762013449
208992,TEST_208992,55.72966586188
209310,TEST_209310,57.58412766259228
209345,TEST_209345,54.076833562180184
209576,TEST_209576,53.87994825382218
209899,TEST_209899,54.240527164423575
210274,TEST_210274,54.43057443598188
210456,TEST_210456,56.124080038647705
210604,TEST_210604,53.84693130989691
210628,TEST_210628,53.6942743079452
210918,TEST_210918,54.20883266418148
210935,TEST_210935,53.58714402828801
211121,TEST_211121,52.21756800473136
211169,TEST_211169,48.426354631108964
211347,TEST_211347,52.830661935909646
211664,TEST_211664,53.41955279344958
211771,TEST_211771,54.94522205311534
211827,TEST_211827,53.616340124737064
211926,TEST_211926,52.853325039670565
211973,TEST_211973,55.335514478946585
212310,TEST_212310,53.59974541087039
212387,TEST_212387,53.00286291578546
212631,TEST_212631,56.308900916424015
212730,TEST_212730,52.96521172965161
213250,TEST_213250,53.87597737012352
213715,TEST_213715,53.6942743079452
214172,TEST_214172,53.1339637833025
214336,TEST_214336,53.740356674215064
214480,TEST_214480,53.31169132703901
214494,TEST_214494,55.42411313449579
214868,TEST_214868,54.12518995349432
214962,TEST_214962,54.778194473373226
215054,TEST_215054,52.830661935909646
215144,TEST_215144,53.314618129533095
215169,TEST_215169,53.655943045330204
215174,TEST_215174,55.01600359166785
215345,TEST_215345,53.5074469922347
215426,TEST_215426,53.86114430897747
215510,TEST_215510,53.5074469922347
215524,TEST_215524,53.95028413050435
216086,TEST_216086,53.390959412849604
216274,TEST_216274,53.66243112639511
216375,TEST_216375,52.36558693524766
216514,TEST_216514,53.72733535437795
216665,TEST_216665,52.92894120307276
217068,TEST_217068,56.25948526605316
217132,TEST_217132,52.53039802325753
217419,TEST_217419,54.848797602402655
217555,TEST_217555,53.68371614421362
217630,TEST_217630,56.667216199211495
218082,TEST_218082,53.23721887823744
218409,TEST_218409,54.36232173830947
218466,TEST_218466,53.80140193270145
218914,TEST_218914,54.648590860897784
219166,TEST_219166,52.9262049944346
219238,TEST_219238,53.6818097699952
219300,TEST_219300,54.15024492456401
219365,TEST_219365,52.52736250968482
219592,TEST_219592,54.0223232336558
219679,TEST_219679,52.92894120307276
219787,TEST_219787,53.0260037540825
220535,TEST_220535,53.84693130989691
220667,TEST_220667,54.46636315638283
221379,TEST_221379,55.05354112648096
221895,TEST_221895,55.01853326976519
222128,TEST_222128,56.18415249178652
222421,TEST_222421,54.076833562180184
222705,TEST_222705,53.70209861230792
223009,TEST_223009,54.45177277386249
223447,TEST_223447,55.54007541700519
223473,TEST_223473,54.648590860897784
223673,TEST_223673,52.87416638371078
223691,TEST_223691,53.08661240772384
224009,TEST_224009,54.863117627094326
224358,TEST_224358,52.53039802325753
224453,TEST_224453,52.46548745782441
224551,TEST_224551,54.45663891480416
224565,TEST_224565,54.45177277386249
225038,TEST_225038,54.10937504393006
225089,TEST_225089,54.51798915414267
225144,TEST_225144,56.194683113974015
225284,TEST_225284,55.263443696880785
225458,TEST_225458,55.73297638492042
225571,TEST_225571,52.703892864163166
225713,TEST_225713,54.20883266418148
226160,TEST_226160,53.148654771443816
226288,TEST_226288,54.11373269604402
226338,TEST_226338,54.3120728165133
226554,TEST_226554,55.97348076122799
226583,TEST_226583,53.463284051914506
226713,TEST_226713,53.069397817771744
226896,TEST_226896,54.12518995349432
226904,TEST_226904,56.427426760820275
226935,TEST_226935,53.67314470095711
227579,TEST_227579,52.81015601960997
227725,TEST_227725,51.48129164364682
228077,TEST_228077,54.169080211876064
228453,TEST_228453,51.9496347834236
228845,TEST_228845,53.31169132703901
228966,TEST_228966,53.314618129533095
228978,TEST_228978,54.3120728165133
229249,TEST_229249,51.52008644900452
229312,TEST_229312,54.904895268134105
229671,TEST_229671,54.26730903695457
230156,TEST_230156,52.92827328161243
230266,TEST_230266,53.09472831025165
230347,TEST_230347,52.6978912971982
230493,TEST_230493,55.78089791758104
230532,TEST_230532,53.394711004612155
230638,TEST_230638,53.031074355078715
230756,TEST_230756,53.87994825382218
230828,TEST_230828,54.295236990910865
231018,TEST_231018,52.55102265972309
231226,TEST_231226,53.477458545665975
231246,TEST_231246,52.96365718185318
231621,TEST_231621,54.3120728165133
231874,TEST_231874,52.76562519674425
232189,TEST_232189,54.14308486648829
232917,TEST_232917,54.73524961429734
232952,TEST_232952,55.37384082307634
233333,TEST_233333,52.36739594045039
233359,TEST_233359,55.99262804606447
233687,TEST_233687,53.85678677188348
233718,TEST_233718,53.27958743725545
233781,TEST_233781,52.52736250968482
234173,TEST_234173,56.88846113785817
234508,TEST_234508,53.788541701626585
235136,TEST_235136,55.13725684718909
235507,TEST_235507,53.00870642298971
235748,TEST_235748,52.74804753381487
236027,TEST_236027,54.95022511408154
236644,TEST_236644,55.54007541700519
236745,TEST_236745,52.312699929916306
236747,TEST_236747,56.25948526605316
237174,TEST_237174,53.850921967100454
237209,TEST_237209,54.36501966694994
237415,TEST_237415,52.55102265972309
237592,TEST_237592,56.57854699138153
238262,TEST_238262,52.86103067660918
238381,TEST_238381,54.58802552286599
238716,TEST_238716,52.584335232359656
238865,TEST_238865,54.84019505003179
239164,TEST_239164,55.42411313449579
239189,TEST_239189,54.02696645755993
239617,TEST_239617,52.8032274011584
239686,TEST_239686,53.655943045330204
240023,TEST_240023,53.96726280440793
240062,TEST_240062,53.07177289555814
240152,TEST_240152,53.37785251667374
240930,TEST_240930,53.1339637833025
240966,TEST_240966,54.0223232336558
241033,TEST_241033,54.240527164423575
241097,TEST_241097,54.04213342822699
241193,TEST_241193,56.18415249178652
241346,TEST_241346,54.045345087824636
241991,TEST_241991,56.25948526605316
242038,TEST_242038,52.83244195940418
242041,TEST_242041,52.709334706963226
242248,TEST_242248,52.572987929312774
242374,TEST_242374,53.51811778069649
242398,TEST_242398,55.02631736883295
242631,TEST_242631,53.59022520109273
242727,TEST_242727,53.00286291578546
242843,TEST_242843,53.271865249268245
242935,TEST_242935,55.52702965813095
243005,TEST_243005,53.00286291578546
243054,TEST_243054,52.96521172965161
243540,TEST_243540,53.616340124737064
243620,TEST_243620,54.51798915414267
243629,TEST_243629,54.34970252068453
243892,TEST_243892,56.667216199211495
244035,TEST_244035,52.312699929916306
244371,TEST_244371,53.64303755647248
244449,TEST_244449,54.408172280533066
244525,TEST_244525,54.65712465210029
244613,TEST_244613,52.9376018486593
244826,TEST_244826,54.863117627094326
244934,TEST_244934,54.037204332243626
245171,TEST_245171,54.17929703672096
245186,TEST_245186,54.09622659278287
245300,TEST_245300,54.58802552286599
245353,TEST_245353,54.28360251407991
245632,TEST_245632,53.70209861230792
246284,TEST_246284,52.72723100724176
247484,TEST_247484,53.39241932480807
248690,TEST_248690,56.704203191651594
248906,TEST_248906,53.148654771443816
249090,TEST_249090,53.598811011550445
249433,TEST_249433,52.87416638371078
249451,TEST_249451,54.527400956371224
249794,TEST_249794,53.70967065346087
249968,TEST_249968,55.79466626946647
250266,TEST_250266,56.308900916424015
250280,TEST_250280,52.57613994734162
250599,TEST_250599,52.77531164568499
250814,TEST_250814,52.96365718185318
250945,TEST_250945,56.754796031216614
251051,TEST_251051,54.845268941358825
251135,TEST_251135,52.584335232359656
251155,TEST_251155,53.80140193270145
251580,TEST_251580,53.66243112639511
251759,TEST_251759,55.335514478946585
251760,TEST_251760,52.8032274011584
252137,TEST_252137,56.25948526605316
252191,TEST_252191,53.55806351444991
252338,TEST_252338,54.169080211876064
252439,TEST_252439,52.6978912971982
252534,TEST_252534,53.00286291578546
252627,TEST_252627,54.52594431136624
252657,TEST_252657,52.46644870286865
253058,TEST_253058,54.309686476298054
253143,TEST_253143,56.41351172542766
253329,TEST_253329,53.408886294320666
253509,TEST_253509,55.808328540254585
253944,TEST_253944,55.38395015584674
254224,TEST_254224,54.36501966694994
254600,TEST_254600,54.195130374677134
254619,TEST_254619,53.031074355078715
254625,TEST_254625,53.86028576906779
254674,TEST_254674,52.117148507631015
254729,TEST_254729,53.5074469922347
254860,TEST_254860,53.70209861230792
254956,TEST_254956,52.87416638371078
254991,TEST_254991,52.57613994734162
255001,TEST_255001,52.679123931827114
255087,TEST_255087,54.48676386589844
255199,TEST_255199,55.221708443072174
255370,TEST_255370,53.18248292585541
255676,TEST_255676,52.57086751366312
255870,TEST_255870,53.131571606543076
255950,TEST_255950,53.83860006913318
256012,TEST_256012,52.541192497649135
256042,TEST_256042,52.57113071248847
256147,TEST_256147,53.11830951035166
256275,TEST_256275,54.58802552286599
256356,TEST_256356,52.9376018486593
256417,TEST_256417,53.94558846372051
256487,TEST_256487,53.40158035771772
256774,TEST_256774,52.83244195940418
256954,TEST_256954,52.71383382073603
256970,TEST_256970,53.22930410996374
257692,TEST_257692,52.97272838627321
257757,TEST_257757,54.843779523515934
257881,TEST_257881,53.271865249268245
258235,TEST_258235,55.99262804606447
258376,TEST_258376,53.09472831025165
258449,TEST_258449,52.83244195940418
258465,TEST_258465,54.88956682778887
258493,TEST_258493,54.54175662566851
258584,TEST_258584,52.988448729976845
258840,TEST_258840,54.62877174146446
259234,TEST_259234,53.23164194035512
259321,TEST_259321,52.36558693524766
259371,TEST_259371,54.922314454169694
259427,TEST_259427,53.27958743725545
259535,TEST_259535,56.073181891832334
260019,TEST_260019,53.9283414904242
260203,TEST_260203,52.70314488697605
260230,TEST_260230,54.72417908722306
260246,TEST_260246,52.87416638371078
260356,TEST_260356,53.6942743079452
260457,TEST_260457,53.172804215548695
260523,TEST_260523,53.93961554042482
260779,TEST_260779,54.12518995349432
261758,TEST_261758,55.734048347056635
262273,TEST_262273,54.17929703672096
262284,TEST_262284,52.56774712337255
262483,TEST_262483,53.09472831025165
262738,TEST_262738,54.45663891480416
263136,TEST_263136,55.27628578601891
263627,TEST_263627,53.26866592342942
263669,TEST_263669,52.70314488697605
263688,TEST_263688,54.848797602402655
264240,TEST_264240,53.121111170868296
264303,TEST_264303,53.49990923798854
264310,TEST_264310,53.522843876084536
264331,TEST_264331,56.407801050903615
264423,TEST_264423,52.989151226046815
264809,TEST_264809,53.84102208980411
265009,TEST_265009,52.80221565814408
265217,TEST_265217,52.73441607896153
265345,TEST_265345,53.90216954237273
265567,TEST_265567,54.65712465210029
265592,TEST_265592,52.541192497649135
265804,TEST_265804,54.36501966694994
266203,TEST_266203,52.21756800473136
266594,TEST_266594,52.920276759320494
267047,TEST_267047,52.59426274473909
267243,TEST_267243,53.70967065346087
267297,TEST_267297,52.312699929916306
267474,TEST_267474,53.444624980561805
267614,TEST_267614,56.124080038647705
267814,TEST_267814,52.572987929312774
267875,TEST_267875,56.66980941910443
269206,TEST_269206,53.6465629330335
269271,TEST_269271,52.73595194656321
269884,TEST_269884,53.95028413050435
270037,TEST_270037,53.85678677188348
270216,TEST_270216,56.03000217223817
270569,TEST_270569,54.629721861684246
270619,TEST_270619,52.642849998955995
270811,TEST_270811,52.72723100724176
270816,TEST_270816,53.95580929522452
270866,TEST_270866,53.52580773508719
270971,TEST_270971,52.76562519674425
271390,TEST_271390,54.14308486648829
271411,TEST_271411,52.4077063328115
271522,TEST_271522,52.871637338825096
271545,TEST_271545,54.20883266418148
271618,TEST_271618,52.71676636823129
271645,TEST_271645,54.53505768702253
271762,TEST_271762,50.59897713092574
271868,TEST_271868,52.21756800473136
272419,TEST_272419,55.21728663009054
272643,TEST_272643,54.16408095958163
272860,TEST_272860,54.240527164423575
273128,TEST_273128,55.12763185914173
273237,TEST_273237,53.522843876084536
273261,TEST_273261,53.777212626525824
273362,TEST_273362,55.263443696880785
273762,TEST_273762,54.53505768702253
273828,TEST_273828,53.85678677188348
274160,TEST_274160,53.86114430897747
274406,TEST_274406,53.95580929522452
274768,TEST_274768,56.427426760820275
274779,TEST_274779,53.788541701626585
274807,TEST_274807,51.843856471284745
275336,TEST_275336,52.31292215239166
275591,TEST_275591,53.40158035771772
275683,TEST_275683,53.59974541087039
275792,TEST_275792,55.0576723798149
276255,TEST_276255,54.295236990910865
276664,TEST_276664,52.709334706963226
276782,TEST_276782,55.52702965813095
276954,TEST_276954,54.6739873873061
276998,TEST_276998,52.46548745782441
277308,TEST_277308,54.0223232336558
277491,TEST_277491,53.00870642298971
277787,TEST_277787,54.36232173830947
277802,TEST_277802,53.81454654640171
277863,TEST_277863,54.076833562180184
278298,TEST_278298,52.97272838627321
278675,TEST_278675,53.22930410996374
278767,TEST_278767,56.680268858840535
278779,TEST_278779,54.33462420526875
278787,TEST_278787,52.64052654565905
278876,TEST_278876,53.740356674215064
279034,TEST_279034,53.743566595976084
279508,TEST_279508,55.27628578601891
279543,TEST_279543,53.29748315353433
280012,TEST_280012,53.23009036533221
280080,TEST_280080,52.57113071248847
280130,TEST_280130,53.84102208980411
280263,TEST_280263,52.989151226046815
280487,TEST_280487,54.16408095958163
280924,TEST_280924,53.172804215548695
281033,TEST_281033,52.52736250968482
281723,TEST_281723,53.22930410996374
281977,TEST_281977,53.23164194035512
282007,TEST_282007,56.660740610764144
282043,TEST_282043,52.781762202886306
282100,TEST_282100,52.92894120307276
282386,TEST_282386,56.35189205196489
282471,TEST_282471,52.8032274011584
282538,TEST_282538,54.17929703672096
282699,TEST_282699,53.86028576906779
282759,TEST_282759,54.845268941358825
283039,TEST_283039,55.282403677408155
283286,TEST_283286,52.6978912971982
283629,TEST_283629,54.84019505003179
284081,TEST_284081,54.96304947788809
284203,TEST_284203,53.323170116666816
284393,TEST_284393,52.92827328161243
284659,TEST_284659,54.52594431136624
284750,TEST_284750,54.47181456173874
284808,TEST_284808,53.6818097699952
285416,TEST_285416,55.54007541700519
285714,TEST_285714,52.345049827211824
286085,TEST_286085,52.74293959776002
286258,TEST_286258,52.74804753381487
286271,TEST_286271,53.323170116666816
286981,TEST_286981,52.445378424004105
287043,TEST_287043,53.23721887823744
287427,TEST_287427,54.417117273533925
287473,TEST_287473,56.680268858840535
287588,TEST_287588,53.58714402828801
287650,TEST_287650,53.688511865436766
287974,TEST_287974,52.920276759320494
288029,TEST_288029,54.73524961429734
288838,TEST_288838,54.45663891480416
288873,TEST_288873,52.42038056298838
288909,TEST_288909,54.88956682778887
289276,TEST_289276,52.53039802325753
289606,TEST_289606,53.390959412849604
290329,TEST_290329,53.9283414904242
290383,TEST_290383,55.01600359166785
290462,TEST_290462,53.87597737012352
290579,TEST_290579,53.22930410996374
290626,TEST_290626,53.743566595976084
290627,TEST_290627,54.63138196312498
290946,TEST_290946,53.85678677188348
290977,TEST_290977,55.73297638492042
291060,TEST_291060,54.67800413907034
291128,TEST_291128,56.308900916424015
291195,TEST_291195,52.871637338825096
291215,TEST_291215,54.63138196312498
