,id,target
152839,TEST_152839,18.986381068617597
153015,TEST_153015,42.83285939805398
153061,TEST_153061,28.32223746831875
153191,TEST_153191,21.73238987591692
153336,TEST_153336,18.456076215362433
153727,TEST_153727,21.29269052582971
154251,TEST_154251,19.212680057944805
154285,TEST_154285,21.91047699659686
154300,TEST_154300,35.78112066660561
154384,TEST_154384,28.987415835029882
154982,TEST_154982,46.84945816738555
155235,TEST_155235,41.36499951720864
155880,TEST_155880,24.957653989938684
156031,TEST_156031,21.73238987591692
156173,TEST_156173,30.894705990768088
156350,TEST_156350,30.07812587910399
156493,TEST_156493,24.506742366488844
156623,TEST_156623,25.16612485039501
156647,TEST_156647,24.506742366488844
156767,TEST_156767,34.61726177206353
157092,TEST_157092,42.9229198625098
157122,TEST_157122,18.29969531738352
157155,TEST_157155,24.349616531935173
157318,TEST_157318,18.456076215362433
157376,TEST_157376,44.508206480411246
157691,TEST_157691,19.541190847934054
157866,TEST_157866,10.791729936530055
158086,TEST_158086,42.62725258167296
158291,TEST_158291,45.803377141156226
158354,TEST_158354,27.17173412803929
158914,TEST_158914,18.919835536853547
159066,TEST_159066,27.995281627111286
159249,TEST_159249,43.86687372806853
159251,TEST_159251,27.661610922943563
159360,TEST_159360,24.957653989938684
159517,TEST_159517,35.5154245929113
160141,TEST_160141,42.810932886135106
160226,TEST_160226,26.80840636362091
160888,TEST_160888,19.719473136899943
161221,TEST_161221,36.84584804181493
161558,TEST_161558,44.508206480411246
161934,TEST_161934,46.059865520774274
162104,TEST_162104,43.96650108489081
162330,TEST_162330,40.96450543541436
162514,TEST_162514,22.57609512093898
162564,TEST_162564,18.986381068617597
162658,TEST_162658,43.784751366888166
162663,TEST_162663,16.54701135477055
163048,TEST_163048,45.653744115671934
163068,TEST_163068,34.47542482390238
163411,TEST_163411,17.463291373797798
163474,TEST_163474,21.165270504251758
163583,TEST_163583,19.998697918767885
163901,TEST_163901,38.608023527636234
164054,TEST_164054,42.131669410282846
164410,TEST_164410,18.18739288487499
164811,TEST_164811,22.297259473433822
164941,TEST_164941,28.00106203866043
165044,TEST_165044,42.440535271507635
165373,TEST_165373,22.8172050538593
165381,TEST_165381,26.91007625357895
165394,TEST_165394,30.05789604286001
165418,TEST_165418,26.82959411732518
165579,TEST_165579,26.48433134314645
165618,TEST_165618,42.440535271507635
165659,TEST_165659,33.31191765929678
165751,TEST_165751,39.550878958741265
165811,TEST_165811,32.38507764382803
166074,TEST_166074,29.466950432326286
166136,TEST_166136,43.31226299917344
166145,TEST_166145,43.933071792990106
166330,TEST_166330,35.8896639750657
166361,TEST_166361,20.489901858674575
166553,TEST_166553,44.982705818286576
167187,TEST_167187,24.366802458093726
167709,TEST_167709,46.12224708907057
167733,TEST_167733,38.24625237251653
167881,TEST_167881,44.07432718889712
168253,TEST_168253,19.43072948559882
168765,TEST_168765,18.783761443299714
168788,TEST_168788,25.337450188204617
168873,TEST_168873,26.367755251374643
169548,TEST_169548,28.32223746831875
169625,TEST_169625,42.483877987302364
169669,TEST_169669,34.787236376256885
170025,TEST_170025,46.84945816738555
170028,TEST_170028,40.257213358385904
170366,TEST_170366,24.700696590736563
170524,TEST_170524,43.22929730736405
170750,TEST_170750,21.482881208410117
170761,TEST_170761,31.85667993365741
170877,TEST_170877,26.557858478742773
170882,TEST_170882,16.410063267636737
171042,TEST_171042,20.76640110374186
171471,TEST_171471,28.586811201694164
171550,TEST_171550,39.09576911165342
171597,TEST_171597,19.180478773136215
171816,TEST_171816,26.80840636362091
172676,TEST_172676,39.95784899070675
172743,TEST_172743,40.96450543541436
172749,TEST_172749,42.440535271507635
173343,TEST_173343,38.79530221879847
173385,TEST_173385,38.586384975585304
173856,TEST_173856,43.784751366888166
173911,TEST_173911,27.810844184544624
174092,TEST_174092,41.923466924675225
174233,TEST_174233,20.76640110374186
174363,TEST_174363,18.63344339913161
174411,TEST_174411,26.375241721428043
174449,TEST_174449,35.8896639750657
174573,TEST_174573,18.153451104901613
174813,TEST_174813,46.01449207456878
175215,TEST_175215,42.83285939805398
175247,TEST_175247,27.098608934408816
175249,TEST_175249,18.446695797663132
175281,TEST_175281,18.42547815677764
175377,TEST_175377,39.1118520673147
175725,TEST_175725,24.825815398874642
175921,TEST_175921,29.72935718000794
175993,TEST_175993,19.43072948559882
176595,TEST_176595,34.787236376256885
176687,TEST_176687,19.1818530542497
177169,TEST_177169,38.99101884891316
177519,TEST_177519,29.258827065560965
177769,TEST_177769,29.055050441239224
177887,TEST_177887,43.204366006581324
177953,TEST_177953,35.5154245929113
178185,TEST_178185,28.05044940791317
179528,TEST_179528,28.05044940791317
179569,TEST_179569,41.923466924675225
179580,TEST_179580,14.591902329892807
179646,TEST_179646,46.75208515924601
179828,TEST_179828,36.84584804181493
179850,TEST_179850,22.8172050538593
180256,TEST_180256,45.2254520842213
180381,TEST_180381,18.456076215362433
180441,TEST_180441,44.02042294142914
180464,TEST_180464,41.36499951720864
180478,TEST_180478,16.410063267636737
180513,TEST_180513,44.897729298136575
180523,TEST_180523,12.56156504463866
180546,TEST_180546,19.640716767182507
180588,TEST_180588,23.845874004612302
180963,TEST_180963,28.189623271350808
181032,TEST_181032,26.99127647770665
181341,TEST_181341,37.712397352957595
181606,TEST_181606,34.8268614835225
181902,TEST_181902,43.18055579605364
182287,TEST_182287,38.977958513251146
182359,TEST_182359,19.212680057944805
182522,TEST_182522,31.049945602406392
182588,TEST_182588,17.316514349887928
182743,TEST_182743,34.61726177206353
182808,TEST_182808,42.131669410282846
183031,TEST_183031,19.964436378179272
183257,TEST_183257,18.63344339913161
183345,TEST_183345,43.89267199357729
183367,TEST_183367,35.78112066660561
183525,TEST_183525,17.6479832981272
183566,TEST_183566,19.260111915937618
183961,TEST_183961,19.362279927681538
184265,TEST_184265,24.366802458093726
184391,TEST_184391,30.11159109759652
184802,TEST_184802,25.30042671216891
185002,TEST_185002,37.656863513712906
185354,TEST_185354,14.083616165141903
185418,TEST_185418,43.754954743133425
185427,TEST_185427,26.761327401731805
186008,TEST_186008,21.73238987591692
186264,TEST_186264,21.29269052582971
186367,TEST_186367,20.821457452916878
186655,TEST_186655,39.13329029767198
186826,TEST_186826,30.64471113457075
187321,TEST_187321,21.73238987591692
187350,TEST_187350,19.46531061079604
187387,TEST_187387,21.100694412947792
187429,TEST_187429,23.71058465328427
187716,TEST_187716,24.718956242896965
187926,TEST_187926,38.67018108196069
187975,TEST_187975,18.104046963388335
188029,TEST_188029,21.482881208410117
189144,TEST_189144,46.92375360566819
189238,TEST_189238,30.894705990768088
189292,TEST_189292,32.57125970059338
189478,TEST_189478,18.49356231669258
189491,TEST_189491,37.36857589854875
189501,TEST_189501,22.297259473433822
189742,TEST_189742,24.957653989938684
190172,TEST_190172,48.765396197983264
190224,TEST_190224,24.521509346235412
190237,TEST_190237,50.45034083669777
190269,TEST_190269,18.469130682384698
190860,TEST_190860,38.832322392692475
190990,TEST_190990,14.439282604876958
191001,TEST_191001,29.466950432326286
191052,TEST_191052,17.954424460845345
191387,TEST_191387,30.284224803333423
191438,TEST_191438,18.807632268777382
191479,TEST_191479,33.478715628348624
191829,TEST_191829,17.243028229396906
191917,TEST_191917,39.13329029767198
192278,TEST_192278,26.375241721428043
192382,TEST_192382,17.243028229396906
192956,TEST_192956,31.512889824146715
193084,TEST_193084,35.10843876016852
193611,TEST_193611,40.43792011541009
193990,TEST_193990,24.825815398874642
194282,TEST_194282,17.954424460845345
194480,TEST_194480,25.16612485039501
194608,TEST_194608,27.178800043092274
194814,TEST_194814,26.639081803936534
194889,TEST_194889,37.36857589854875
194901,TEST_194901,26.91007625357895
195391,TEST_195391,28.564919046703213
195399,TEST_195399,32.38507764382803
195471,TEST_195471,19.05631946242643
195568,TEST_195568,30.07812587910399
195825,TEST_195825,14.439282604876958
195853,TEST_195853,34.73024660962446
196022,TEST_196022,42.259369278548874
196178,TEST_196178,18.432685958483322
196375,TEST_196375,45.653744115671934
196489,TEST_196489,17.31436910802026
196920,TEST_196920,17.926464049602096
197314,TEST_197314,38.49530094022668
197341,TEST_197341,22.57609512093898
197435,TEST_197435,26.807749998672513
197575,TEST_197575,46.27949800391625
198107,TEST_198107,30.942302647410564
198128,TEST_198128,17.954424460845345
198386,TEST_198386,38.79530221879847
198496,TEST_198496,40.479546758217886
198519,TEST_198519,40.257213358385904
198719,TEST_198719,45.57326784243713
199012,TEST_199012,29.586044585231924
199159,TEST_199159,24.349616531935173
199177,TEST_199177,21.482881208410117
199428,TEST_199428,25.86375656561715
199502,TEST_199502,29.816283363811586
199733,TEST_199733,25.956543476248786
199826,TEST_199826,25.30042671216891
199905,TEST_199905,39.95784899070675
200459,TEST_200459,20.489901858674575
200524,TEST_200524,46.66890631303216
200593,TEST_200593,28.987415835029882
200775,TEST_200775,25.472961647569658
200930,TEST_200930,27.810844184544624
201136,TEST_201136,42.62725258167296
201284,TEST_201284,34.787236376256885
201495,TEST_201495,47.59678441280198
201731,TEST_201731,18.783761443299714
201763,TEST_201763,19.964436378179272
201767,TEST_201767,27.810844184544624
201921,TEST_201921,38.79530221879847
201975,TEST_201975,25.830939109321452
202007,TEST_202007,20.718674765193423
202048,TEST_202048,21.151549238627872
202111,TEST_202111,19.362279927681538
202375,TEST_202375,19.541190847934054
203149,TEST_203149,29.074225005047655
203296,TEST_203296,38.586384975585304
203566,TEST_203566,25.337450188204617
203616,TEST_203616,25.2353886265122
203663,TEST_203663,25.16612485039501
203676,TEST_203676,26.82959411732518
203717,TEST_203717,26.639081803936534
203846,TEST_203846,18.18739288487499
204270,TEST_204270,45.989230084468645
204389,TEST_204389,27.939296838538457
204494,TEST_204494,27.810844184544624
204798,TEST_204798,19.180478773136215
205039,TEST_205039,47.59678441280198
205080,TEST_205080,41.99742247942838
205094,TEST_205094,17.243028229396906
205396,TEST_205396,29.258827065560965
205546,TEST_205546,19.724482734866577
205958,TEST_205958,25.30042671216891
206019,TEST_206019,39.204683122134355
206061,TEST_206061,42.810932886135106
206223,TEST_206223,45.2254520842213
206750,TEST_206750,38.49530094022668
206922,TEST_206922,27.225867131095747
206945,TEST_206945,24.68062570457058
207036,TEST_207036,46.71246770739432
207057,TEST_207057,30.284224803333423
207104,TEST_207104,24.506742366488844
207387,TEST_207387,45.2254520842213
207921,TEST_207921,25.2353886265122
208285,TEST_208285,18.469130682384698
208543,TEST_208543,32.513823300787806
208694,TEST_208694,43.22929730736405
209004,TEST_209004,31.049945602406392
209099,TEST_209099,41.99742247942838
209366,TEST_209366,43.204366006581324
209550,TEST_209550,50.45034083669777
209690,TEST_209690,19.541190847934054
210419,TEST_210419,18.42547815677764
210622,TEST_210622,22.388411665737024
210662,TEST_210662,18.468585926529673
211339,TEST_211339,39.54393946461517
211726,TEST_211726,44.92377696629714
211879,TEST_211879,26.100154437835368
212028,TEST_212028,45.989230084468645
212619,TEST_212619,19.90187544377229
212720,TEST_212720,25.47649845213246
212953,TEST_212953,35.10843876016852
213057,TEST_213057,41.89862044686081
213196,TEST_213196,44.76804827371087
213233,TEST_213233,26.682871176002973
213253,TEST_213253,28.586811201694164
213421,TEST_213421,12.56156504463866
213455,TEST_213455,45.5008306243688
213718,TEST_213718,44.07432718889712
214019,TEST_214019,28.00106203866043
214061,TEST_214061,20.821457452916878
214540,TEST_214540,42.62725258167296
214798,TEST_214798,26.350155622598685
214872,TEST_214872,39.13329029767198
214989,TEST_214989,28.32223746831875
214996,TEST_214996,24.700696590736563
215140,TEST_215140,35.5154245929113
215386,TEST_215386,21.100694412947792
215555,TEST_215555,19.43072948559882
215774,TEST_215774,38.24625237251653
215842,TEST_215842,44.92587707861877
216228,TEST_216228,26.80840636362091
216249,TEST_216249,39.15747230344085
216322,TEST_216322,29.365451733997993
216387,TEST_216387,17.939531558533943
216661,TEST_216661,27.995281627111286
216731,TEST_216731,39.1118520673147
216739,TEST_216739,43.754954743133425
216764,TEST_216764,40.62588429872927
217006,TEST_217006,19.42828242683498
217026,TEST_217026,26.350155622598685
217201,TEST_217201,22.318579339023582
217305,TEST_217305,19.845472830190612
218156,TEST_218156,21.151549238627872
218282,TEST_218282,43.964516598043566
218315,TEST_218315,39.550878958741265
218518,TEST_218518,38.99101884891316
218521,TEST_218521,17.463291373797798
218878,TEST_218878,19.541190847934054
218911,TEST_218911,14.083616165141903
219575,TEST_219575,27.098608934408816
219829,TEST_219829,32.79198045976464
219901,TEST_219901,25.956543476248786
220033,TEST_220033,18.432685958483322
220040,TEST_220040,29.72935718000794
220066,TEST_220066,28.081105183432864
220202,TEST_220202,20.997136302232136
220282,TEST_220282,19.1818530542497
220333,TEST_220333,19.46531061079604
220379,TEST_220379,25.30042671216891
220762,TEST_220762,33.79967499021164
220836,TEST_220836,39.550878958741265
220890,TEST_220890,47.15566498969224
220955,TEST_220955,17.939531558533943
220958,TEST_220958,40.93094111604956
220974,TEST_220974,35.791113519770484
221084,TEST_221084,19.845472830190612
221268,TEST_221268,26.186780942687164
221311,TEST_221311,26.80840636362091
221599,TEST_221599,44.982705818286576
221604,TEST_221604,34.8268614835225
221730,TEST_221730,28.987415835029882
221834,TEST_221834,18.446695797663132
221864,TEST_221864,46.75208515924601
222360,TEST_222360,26.350155622598685
222462,TEST_222462,27.225867131095747
222591,TEST_222591,21.94109567822022
222900,TEST_222900,29.466950432326286
223054,TEST_223054,27.178800043092274
223175,TEST_223175,43.899854474920375
223616,TEST_223616,19.204765648509515
223649,TEST_223649,43.77420539982725
223671,TEST_223671,24.700696590736563
223712,TEST_223712,17.379814563179988
224023,TEST_224023,46.60732931528257
224110,TEST_224110,42.579173283489524
224642,TEST_224642,24.718956242896965
224836,TEST_224836,46.71246770739432
225068,TEST_225068,17.463291373797798
225086,TEST_225086,38.99101884891316
225481,TEST_225481,30.05789604286001
226182,TEST_226182,21.995604623391042
226306,TEST_226306,18.807632268777382
226435,TEST_226435,26.99127647770665
226444,TEST_226444,41.923466924675225
226520,TEST_226520,42.83285939805398
226681,TEST_226681,19.46531061079604
226818,TEST_226818,43.31226299917344
227416,TEST_227416,46.84945816738555
227525,TEST_227525,19.845472830190612
228080,TEST_228080,43.96650108489081
228193,TEST_228193,46.60732931528257
229023,TEST_229023,39.1118520673147
229857,TEST_229857,43.784751366888166
230135,TEST_230135,32.20939864658093
230270,TEST_230270,27.352109467441707
230312,TEST_230312,38.586384975585304
230665,TEST_230665,18.153451104901613
230766,TEST_230766,35.78112066660561
230782,TEST_230782,26.639081803936534
230798,TEST_230798,28.564919046703213
230882,TEST_230882,18.49356231669258
231440,TEST_231440,29.466950432326286
231677,TEST_231677,39.204683122134355
232550,TEST_232550,37.36857589854875
232618,TEST_232618,26.375241721428043
233228,TEST_233228,19.204765648509515
233791,TEST_233791,32.57125970059338
233883,TEST_233883,31.85667993365741
233935,TEST_233935,26.761327401731805
234499,TEST_234499,24.718956242896965
234731,TEST_234731,38.24625237251653
234825,TEST_234825,19.362279927681538
235046,TEST_235046,34.409197436380516
235060,TEST_235060,33.31191765929678
235114,TEST_235114,40.93094111604956
235209,TEST_235209,28.431364979177392
235466,TEST_235466,32.79198045976464
235551,TEST_235551,18.63344339913161
235586,TEST_235586,14.939855452486444
235725,TEST_235725,17.31436910802026
235818,TEST_235818,40.46998064384724
235905,TEST_235905,19.42828242683498
235942,TEST_235942,17.954424460845345
236478,TEST_236478,25.472961647569658
236542,TEST_236542,25.898695437562807
236721,TEST_236721,27.684966609265746
236977,TEST_236977,26.180392604854045
237474,TEST_237474,43.754954743133425
237669,TEST_237669,38.67018108196069
237721,TEST_237721,38.49530094022668
237897,TEST_237897,47.20919536973805
238088,TEST_238088,18.29969531738352
238790,TEST_238790,44.08671239052768
238803,TEST_238803,30.426127541095738
238886,TEST_238886,26.761327401731805
239133,TEST_239133,30.284224803333423
239371,TEST_239371,28.05044940791317
239439,TEST_239439,17.19320123333432
239714,TEST_239714,45.57040817829956
240001,TEST_240001,26.180392604854045
240329,TEST_240329,24.349616531935173
240448,TEST_240448,24.42530827160623
240525,TEST_240525,12.56156504463866
240545,TEST_240545,43.4737531291407
240558,TEST_240558,30.426127541095738
240706,TEST_240706,44.024346694567804
240790,TEST_240790,25.830939109321452
241545,TEST_241545,44.982705818286576
241560,TEST_241560,38.977958513251146
241571,TEST_241571,28.366019915973908
241596,TEST_241596,43.48631138619986
242146,TEST_242146,43.899854474920375
242262,TEST_242262,17.939531558533943
243147,TEST_243147,26.350155622598685
243270,TEST_243270,47.59678441280198
243372,TEST_243372,24.68062570457058
243624,TEST_243624,22.8172050538593
243909,TEST_243909,43.564639028765995
244062,TEST_244062,22.57609512093898
244184,TEST_244184,21.94109567822022
244306,TEST_244306,39.54393946461517
244539,TEST_244539,26.100154437835368
244747,TEST_244747,43.081163280876815
244852,TEST_244852,43.18055579605364
245053,TEST_245053,46.05923844412444
245055,TEST_245055,28.00106203866043
245115,TEST_245115,21.91047699659686
245154,TEST_245154,32.14942477257563
245420,TEST_245420,17.759644133675607
245504,TEST_245504,17.97348848510842
245518,TEST_245518,28.05044940791317
245676,TEST_245676,16.410063267636737
245791,TEST_245791,14.439282604876958
245803,TEST_245803,10.791729936530055
246397,TEST_246397,43.784751366888166
246612,TEST_246612,26.761327401731805
246819,TEST_246819,30.64471113457075
247558,TEST_247558,26.64949370799868
247966,TEST_247966,24.077414357206862
248367,TEST_248367,19.724482734866577
248498,TEST_248498,18.79032747830087
248849,TEST_248849,26.64949370799868
248949,TEST_248949,46.01449207456878
248961,TEST_248961,37.712397352957595
249342,TEST_249342,18.153451104901613
249585,TEST_249585,19.362764862534412
249669,TEST_249669,30.11159109759652
249673,TEST_249673,42.95185825023795
249706,TEST_249706,27.352109467441707
249782,TEST_249782,26.186780942687164
249834,TEST_249834,28.103572349345317
250048,TEST_250048,46.66890631303216
250111,TEST_250111,18.919835536853547
250464,TEST_250464,47.59678441280198
250824,TEST_250824,40.62588429872927
250886,TEST_250886,26.367755251374643
251013,TEST_251013,14.939855452486444
251183,TEST_251183,27.015928887499953
252005,TEST_252005,44.91647193471135
252116,TEST_252116,32.20939864658093
252249,TEST_252249,30.284224803333423
252507,TEST_252507,43.40812314141941
252682,TEST_252682,44.53505059995801
253324,TEST_253324,43.40812314141941
253455,TEST_253455,19.022807203449723
253485,TEST_253485,37.36857589854875
253579,TEST_253579,30.614923346679078
253642,TEST_253642,48.56951035646522
253846,TEST_253846,21.91047699659686
253851,TEST_253851,39.550878958741265
253879,TEST_253879,19.04894201809707
253917,TEST_253917,24.632855133482494
254162,TEST_254162,38.99101884891316
254713,TEST_254713,26.30297197514713
255152,TEST_255152,33.478715628348624
255242,TEST_255242,48.408262033251404
255336,TEST_255336,47.15566498969224
255876,TEST_255876,27.178800043092274
255899,TEST_255899,20.76640110374186
256055,TEST_256055,31.85667993365741
256064,TEST_256064,17.6479832981272
256511,TEST_256511,32.61761137953188
256932,TEST_256932,48.56951035646522
256959,TEST_256959,27.84127672898443
256974,TEST_256974,26.10429510974373
257110,TEST_257110,18.79032747830087
257330,TEST_257330,18.446695797663132
257614,TEST_257614,20.821457452916878
257639,TEST_257639,32.22681615743556
257995,TEST_257995,24.92450717681108
258524,TEST_258524,28.726688087338076
258942,TEST_258942,19.260111915937618
259257,TEST_259257,38.832322392692475
259584,TEST_259584,12.86050699439209
259586,TEST_259586,30.894705990768088
260220,TEST_260220,38.2243900879977
260273,TEST_260273,23.845874004612302
260549,TEST_260549,23.31983813457985
260699,TEST_260699,23.586619978027443
261343,TEST_261343,31.049945602406392
261436,TEST_261436,28.566594104820783
261773,TEST_261773,32.14942477257563
262389,TEST_262389,30.614923346679078
262432,TEST_262432,21.151549238627872
262648,TEST_262648,43.754954743133425
262656,TEST_262656,17.316514349887928
262952,TEST_262952,17.5004234541691
263013,TEST_263013,41.99742247942838
263249,TEST_263249,44.657427693309785
263429,TEST_263429,30.614923346679078
263470,TEST_263470,25.472961647569658
263490,TEST_263490,20.647591476263923
263588,TEST_263588,27.352109467441707
263590,TEST_263590,26.48433134314645
263663,TEST_263663,29.231775920702542
263737,TEST_263737,18.79032747830087
263821,TEST_263821,27.661610922943563
264286,TEST_264286,28.431364979177392
264557,TEST_264557,46.01449207456878
264817,TEST_264817,38.49138318638998
264985,TEST_264985,19.260111915937618
265101,TEST_265101,21.699102606944233
265262,TEST_265262,43.40812314141941
265933,TEST_265933,16.410063267636737
266317,TEST_266317,18.48251041076279
266472,TEST_266472,29.055050441239224
267426,TEST_267426,20.718674765193423
267522,TEST_267522,20.489901858674575
267790,TEST_267790,29.275791804246634
268019,TEST_268019,18.153451104901613
268222,TEST_268222,44.024346694567804
268496,TEST_268496,45.53070136979133
268939,TEST_268939,44.08671239052768
269006,TEST_269006,46.75208515924601
269147,TEST_269147,19.699651053857732
269361,TEST_269361,21.94109567822022
269387,TEST_269387,30.25643384934415
269497,TEST_269497,18.986381068617597
269584,TEST_269584,17.243028229396906
269834,TEST_269834,29.074225005047655
269919,TEST_269919,28.564919046703213
270086,TEST_270086,18.49356231669258
270179,TEST_270179,43.42378145486815
270327,TEST_270327,19.1818530542497
270625,TEST_270625,10.791729936530055
270854,TEST_270854,43.60798283352506
271049,TEST_271049,46.05923844412444
271064,TEST_271064,29.365451733997993
271153,TEST_271153,23.31983813457985
271451,TEST_271451,43.933071792990106
271468,TEST_271468,21.165270504251758
271647,TEST_271647,44.897729298136575
271819,TEST_271819,32.14942477257563
271925,TEST_271925,29.258827065560965
272067,TEST_272067,29.231775920702542
272075,TEST_272075,24.92450717681108
272116,TEST_272116,19.724482734866577
272155,TEST_272155,21.91047699659686
272227,TEST_272227,44.92587707861877
272333,TEST_272333,28.103572349345317
272397,TEST_272397,43.48631138619986
272496,TEST_272496,43.60798283352506
272675,TEST_272675,32.38507764382803
273129,TEST_273129,18.104046963388335
273368,TEST_273368,30.426127541095738
273504,TEST_273504,17.926464049602096
273532,TEST_273532,43.67632345359554
274006,TEST_274006,19.1818530542497
274028,TEST_274028,14.439282604876958
274128,TEST_274128,20.647591476263923
274498,TEST_274498,45.2254520842213
274656,TEST_274656,17.31436910802026
274715,TEST_274715,32.14942477257563
274871,TEST_274871,40.479546758217886
275295,TEST_275295,47.20919536973805
275531,TEST_275531,41.99742247942838
275576,TEST_275576,33.594052717168275
275642,TEST_275642,18.49356231669258
275661,TEST_275661,43.724635079192865
275729,TEST_275729,24.718956242896965
275761,TEST_275761,17.759644133675607
275829,TEST_275829,19.43072948559882
276007,TEST_276007,24.077414357206862
276063,TEST_276063,43.22929730736405
276153,TEST_276153,27.590662148023394
276268,TEST_276268,45.5008306243688
276367,TEST_276367,22.611640164813043
276853,TEST_276853,45.57040817829956
277139,TEST_277139,20.489901858674575
277470,TEST_277470,23.71058465328427
277732,TEST_277732,41.04299200268662
277772,TEST_277772,26.99127647770665
277860,TEST_277860,17.759644133675607
278048,TEST_278048,44.92377696629714
278097,TEST_278097,24.521509346235412
278344,TEST_278344,26.91007625357895
278393,TEST_278393,43.77420539982725
278406,TEST_278406,46.72959428987471
278446,TEST_278446,18.63344339913161
278569,TEST_278569,34.73024660962446
278607,TEST_278607,46.05923844412444
279042,TEST_279042,43.48631138619986
279169,TEST_279169,43.18055579605364
279175,TEST_279175,36.84584804181493
279198,TEST_279198,37.656863513712906
279535,TEST_279535,17.19320123333432
279562,TEST_279562,28.566594104820783
279823,TEST_279823,42.62725258167296
280150,TEST_280150,22.553208629412293
280382,TEST_280382,27.354802075780416
280766,TEST_280766,25.830939109321452
280976,TEST_280976,27.84127672898443
281045,TEST_281045,19.90187544377229
281906,TEST_281906,42.579173283489524
282682,TEST_282682,19.42828242683498
282855,TEST_282855,44.92377696629714
282984,TEST_282984,27.995281627111286
283247,TEST_283247,42.259369278548874
283771,TEST_283771,19.204765648509515
283870,TEST_283870,38.977958513251146
284014,TEST_284014,24.506742366488844
284395,TEST_284395,34.61726177206353
284483,TEST_284483,18.446695797663132
284553,TEST_284553,19.180478773136215
284559,TEST_284559,29.275791804246634
284795,TEST_284795,42.483877987302364
284817,TEST_284817,20.997136302232136
285642,TEST_285642,27.939296838538457
285800,TEST_285800,32.79198045976464
285938,TEST_285938,46.92375360566819
285963,TEST_285963,25.830939109321452
286079,TEST_286079,43.67632345359554
286221,TEST_286221,35.78112066660561
286310,TEST_286310,39.204683122134355
286660,TEST_286660,33.79967499021164
287086,TEST_287086,29.816283363811586
287376,TEST_287376,21.165270504251758
287395,TEST_287395,19.719473136899943
287816,TEST_287816,26.64949370799868
287829,TEST_287829,24.521509346235412
287940,TEST_287940,21.94109567822022
288254,TEST_288254,43.247297110053424
288472,TEST_288472,24.825815398874642
288578,TEST_288578,28.586811201694164
288721,TEST_288721,26.10429510974373
289063,TEST_289063,43.96650108489081
289727,TEST_289727,22.553208629412293
289964,TEST_289964,38.24625237251653
290248,TEST_290248,46.27949800391625
290894,TEST_290894,38.832322392692475
290909,TEST_290909,42.810932886135106
290933,TEST_290933,45.653744115671934
