,id,target
159744,TEST_159744,15.289799962363102
159772,TEST_159772,41.36707933631589
159793,TEST_159793,36.01546348468889
159828,TEST_159828,26.9036206688571
159852,TEST_159852,34.20991366210461
159944,TEST_159944,39.611850615338476
160018,TEST_160018,25.5297032972709
160111,TEST_160111,40.71373135658677
160146,TEST_160146,36.80012682321419
160569,TEST_160569,36.35038511334384
160579,TEST_160579,29.772932973841492
160670,TEST_160670,25.37399692318943
160815,TEST_160815,27.42375954292812
160935,TEST_160935,33.06718303603916
162341,TEST_162341,43.95485332546825
162620,TEST_162620,27.415440399954893
162676,TEST_162676,35.17665633241208
162859,TEST_162859,37.96371545496164
163277,TEST_163277,29.328222532387713
163446,TEST_163446,27.286338886894615
163482,TEST_163482,37.6832893362631
163543,TEST_163543,36.01546348468889
163675,TEST_163675,31.194172438282116
163904,TEST_163904,46.432594680571846
164047,TEST_164047,39.54584292043295
164118,TEST_164118,32.84382125218726
164143,TEST_164143,33.016064390052705
164352,TEST_164352,26.9036206688571
164780,TEST_164780,35.36980553588332
165306,TEST_165306,27.11042072671232
165334,TEST_165334,22.270369911854097
165436,TEST_165436,34.90216093967924
165643,TEST_165643,38.70180324971655
165774,TEST_165774,22.177401192748594
165832,TEST_165832,25.580692440091838
165858,TEST_165858,33.198630074831804
166394,TEST_166394,30.499355561742153
166524,TEST_166524,36.678490328519636
166934,TEST_166934,28.73278998168199
167044,TEST_167044,29.09648551855719
167250,TEST_167250,29.951488054805075
167251,TEST_167251,19.74306413895269
167303,TEST_167303,27.79264616373436
167629,TEST_167629,34.47882855123444
167985,TEST_167985,31.901856628303968
168058,TEST_168058,28.852496502434974
168403,TEST_168403,46.432594680571846
168483,TEST_168483,22.803883376085402
168614,TEST_168614,26.550191872684476
168744,TEST_168744,37.39948835678569
168880,TEST_168880,45.118342953937045
169831,TEST_169831,27.685024021469356
169881,TEST_169881,23.062465634157626
169967,TEST_169967,37.98527192377465
170238,TEST_170238,24.300361594843192
170470,TEST_170470,38.09943379102356
170487,TEST_170487,38.32416706817998
170608,TEST_170608,43.95485332546825
170654,TEST_170654,37.5876390602285
170843,TEST_170843,29.328222532387713
171164,TEST_171164,29.63412454089226
171248,TEST_171248,41.688661965586476
171290,TEST_171290,31.498337129876425
171451,TEST_171451,22.677747990966132
171659,TEST_171659,28.617587181333487
171736,TEST_171736,31.612212360485756
172095,TEST_172095,29.746527447488027
172139,TEST_172139,37.6832893362631
172233,TEST_172233,38.48393509892718
172481,TEST_172481,50.347295422119856
172510,TEST_172510,38.02175396534669
172782,TEST_172782,44.687890222180485
172829,TEST_172829,48.511559359605656
172891,TEST_172891,29.746527447488027
173304,TEST_173304,34.69062426766591
173420,TEST_173420,18.37191149379839
173445,TEST_173445,45.975624376417294
173757,TEST_173757,22.270369911854097
173898,TEST_173898,26.6284073666306
174038,TEST_174038,38.43327875443591
174701,TEST_174701,38.32416706817998
174921,TEST_174921,32.18326532367503
175069,TEST_175069,35.36980553588332
175204,TEST_175204,29.864583041532484
175756,TEST_175756,34.164905550299544
175761,TEST_175761,39.784645369533685
175955,TEST_175955,22.725181813993146
175967,TEST_175967,33.01669547005107
176456,TEST_176456,28.980182173699912
176487,TEST_176487,34.88832408706653
176519,TEST_176519,24.083963067909057
176532,TEST_176532,28.73278998168199
176701,TEST_176701,42.054181184008655
177379,TEST_177379,46.057295332634865
177424,TEST_177424,32.22501411887903
177502,TEST_177502,37.08883042579268
177531,TEST_177531,26.059608706399885
177652,TEST_177652,30.59955877285246
177683,TEST_177683,27.643590062423712
177847,TEST_177847,49.38891506841017
178234,TEST_178234,30.840892447622583
178891,TEST_178891,20.201625258445905
179353,TEST_179353,47.11868190259995
179655,TEST_179655,37.6832893362631
179813,TEST_179813,27.428628224918107
179944,TEST_179944,29.772932973841492
180190,TEST_180190,29.51778392242268
180226,TEST_180226,36.61006203407081
180329,TEST_180329,26.550191872684476
180514,TEST_180514,29.51778392242268
180550,TEST_180550,40.2789957712463
180671,TEST_180671,37.96371545496164
180980,TEST_180980,31.823158856896985
181157,TEST_181157,38.70180324971655
181250,TEST_181250,29.2591491106474
181363,TEST_181363,28.617587181333487
181469,TEST_181469,28.203708510418295
181624,TEST_181624,43.620198482682945
182347,TEST_182347,25.580692440091838
182520,TEST_182520,31.279762274049354
182928,TEST_182928,19.08917432320844
182956,TEST_182956,30.59955877285246
182984,TEST_182984,41.25034063932568
183175,TEST_183175,32.44545623563966
183414,TEST_183414,35.67363221739126
183889,TEST_183889,26.059608706399885
184288,TEST_184288,37.399252145676975
184833,TEST_184833,39.784645369533685
185235,TEST_185235,35.37277885420473
185275,TEST_185275,27.79264616373436
185734,TEST_185734,32.84206422303596
185869,TEST_185869,44.486732787310814
186037,TEST_186037,30.505688630559707
186110,TEST_186110,49.38891506841017
186414,TEST_186414,25.827021811813715
186641,TEST_186641,21.248596447320605
186676,TEST_186676,37.630121627226764
186710,TEST_186710,27.797557905800613
186727,TEST_186727,47.11868190259995
186765,TEST_186765,31.901856628303968
186803,TEST_186803,27.42375954292812
186859,TEST_186859,36.035699201957996
186946,TEST_186946,35.70597063063384
187589,TEST_187589,29.079202019077215
187897,TEST_187897,17.185832181065155
187905,TEST_187905,25.76215508255175
188300,TEST_188300,34.24949678799637
188379,TEST_188379,38.43327875443591
188381,TEST_188381,21.541348698763862
188486,TEST_188486,33.74297056836776
188693,TEST_188693,35.70597063063384
188804,TEST_188804,40.648774383339976
189024,TEST_189024,26.541454456379658
189048,TEST_189048,32.76020070828197
189091,TEST_189091,34.88832408706653
189126,TEST_189126,26.541454456379658
189194,TEST_189194,29.51778392242268
189206,TEST_189206,28.852496502434974
189488,TEST_189488,30.926445858114466
189532,TEST_189532,15.81263802634737
189558,TEST_189558,38.48393509892718
189766,TEST_189766,30.35580943301519
189840,TEST_189840,21.460554380859342
190787,TEST_190787,44.149798775792576
190805,TEST_190805,33.51713189958217
190870,TEST_190870,25.580692440091838
191208,TEST_191208,40.91865983137247
191266,TEST_191266,37.91203494438164
191404,TEST_191404,28.69400864803619
191558,TEST_191558,28.69400864803619
191905,TEST_191905,26.46360393655392
192130,TEST_192130,26.9036206688571
192585,TEST_192585,25.020926489747044
192606,TEST_192606,27.11042072671232
192700,TEST_192700,36.15883405460706
193072,TEST_193072,48.64721604165674
193127,TEST_193127,16.07068274885798
193175,TEST_193175,30.5238411078501
193210,TEST_193210,32.89208961030586
193362,TEST_193362,24.822048614418122
193411,TEST_193411,36.29512232750006
193538,TEST_193538,46.334740621179016
193934,TEST_193934,35.42252089958874
194177,TEST_194177,33.01669547005107
194816,TEST_194816,24.495137216964384
194843,TEST_194843,40.171537631073235
194852,TEST_194852,25.5297032972709
194902,TEST_194902,38.372124762865184
195116,TEST_195116,22.677747990966132
195240,TEST_195240,36.14180789844296
195725,TEST_195725,20.619338661084075
195730,TEST_195730,44.1307804033809
195759,TEST_195759,36.241117784977405
196077,TEST_196077,37.11769191270899
196546,TEST_196546,36.12997246349598
196629,TEST_196629,20.619338661084075
197208,TEST_197208,37.96324403611594
197237,TEST_197237,24.683341588044797
197241,TEST_197241,24.751175362211228
197530,TEST_197530,33.198630074831804
197601,TEST_197601,33.875599326309555
198020,TEST_198020,32.89208961030586
198049,TEST_198049,36.01546348468889
198169,TEST_198169,44.4070105428538
198585,TEST_198585,46.704579999248026
198730,TEST_198730,46.606187936903076
198942,TEST_198942,32.21959856176354
199070,TEST_199070,19.930716725006373
199117,TEST_199117,32.84382125218726
199190,TEST_199190,32.00340811091676
199311,TEST_199311,38.37177780594893
199496,TEST_199496,26.6284073666306
199555,TEST_199555,29.772932973841492
199576,TEST_199576,45.92086672624973
199656,TEST_199656,48.37446921717744
199666,TEST_199666,24.691059380471124
199751,TEST_199751,24.700593077423232
199794,TEST_199794,35.52971521856065
199986,TEST_199986,39.51312634581019
200289,TEST_200289,31.823158856896985
200880,TEST_200880,37.48736815822667
200967,TEST_200967,29.623275653020443
201587,TEST_201587,35.1635061105103
201690,TEST_201690,30.12896549092623
201754,TEST_201754,46.704579999248026
201870,TEST_201870,20.201625258445905
202721,TEST_202721,33.942505680595715
202749,TEST_202749,30.59955877285246
202862,TEST_202862,35.42252089958874
203699,TEST_203699,24.700593077423232
203749,TEST_203749,37.399252145676975
203782,TEST_203782,33.369816179799265
203990,TEST_203990,24.083963067909057
204292,TEST_204292,19.930716725006373
204830,TEST_204830,29.452070724801903
204949,TEST_204949,39.611850615338476
205033,TEST_205033,38.03498511186484
205174,TEST_205174,41.12999205851768
205305,TEST_205305,46.25888375982656
205756,TEST_205756,37.242600018868394
206173,TEST_206173,19.930716725006373
206373,TEST_206373,36.678490328519636
206535,TEST_206535,38.32416706817998
206874,TEST_206874,30.027817944265347
207138,TEST_207138,49.50801366709906
207492,TEST_207492,36.670953928357974
207707,TEST_207707,38.43327875443591
207948,TEST_207948,50.347295422119856
207977,TEST_207977,35.61356046272656
208896,TEST_208896,20.993217982070437
208940,TEST_208940,29.51778392242268
209350,TEST_209350,36.61006203407081
210055,TEST_210055,26.81482771983281
210307,TEST_210307,29.545652872358293
210351,TEST_210351,41.445201118351505
210424,TEST_210424,29.75428282236115
210881,TEST_210881,25.99536094217345
211140,TEST_211140,28.277064469704147
211166,TEST_211166,39.611850615338476
211283,TEST_211283,44.486732787310814
211602,TEST_211602,24.083963067909057
211683,TEST_211683,34.20991366210461
211885,TEST_211885,34.24949678799637
212187,TEST_212187,46.672373069862154
212226,TEST_212226,30.12896549092623
212471,TEST_212471,27.9826640869169
212803,TEST_212803,32.433215194200294
212886,TEST_212886,32.903744379956876
212889,TEST_212889,35.54820479754732
213170,TEST_213170,19.08917432320844
213283,TEST_213283,38.054111176503724
213671,TEST_213671,24.90014741540436
213838,TEST_213838,34.95870467441014
213948,TEST_213948,24.565823728461336
214199,TEST_214199,29.331134969208275
214356,TEST_214356,28.589002044269982
214436,TEST_214436,27.235732559948605
214596,TEST_214596,38.48393509892718
214923,TEST_214923,36.063007650987686
215188,TEST_215188,35.1635061105103
215240,TEST_215240,20.619338661084075
215678,TEST_215678,35.61356046272656
216309,TEST_216309,39.522467216145685
216515,TEST_216515,44.4070105428538
216549,TEST_216549,33.45407537636222
217227,TEST_217227,49.60308976491339
217268,TEST_217268,34.47882855123444
217277,TEST_217277,41.03332460307856
217280,TEST_217280,29.328222532387713
217421,TEST_217421,35.37277885420473
217673,TEST_217673,45.92086672624973
218087,TEST_218087,28.73278998168199
218355,TEST_218355,42.874892602855006
218471,TEST_218471,32.21959856176354
218558,TEST_218558,46.672373069862154
218639,TEST_218639,24.034074651225882
218821,TEST_218821,36.35038511334384
218825,TEST_218825,28.776888449841568
219029,TEST_219029,28.77914240416117
219297,TEST_219297,30.499355561742153
219338,TEST_219338,25.99536094217345
219745,TEST_219745,40.1640257837628
219765,TEST_219765,30.337893889531106
220149,TEST_220149,24.683341588044797
220530,TEST_220530,37.11769191270899
220714,TEST_220714,31.612212360485756
220831,TEST_220831,33.74297056836776
221188,TEST_221188,36.15883405460706
221228,TEST_221228,25.876070567677008
221262,TEST_221262,44.687890222180485
221345,TEST_221345,25.445306780028265
221443,TEST_221443,40.06795324755696
221644,TEST_221644,27.415440399954893
221791,TEST_221791,46.606187936903076
221811,TEST_221811,36.35038511334384
221882,TEST_221882,48.64721604165674
222134,TEST_222134,20.116270724095198
222989,TEST_222989,28.366736307818137
223129,TEST_223129,23.062465634157626
223200,TEST_223200,24.030101263189753
223268,TEST_223268,20.201625258445905
223742,TEST_223742,31.932060656897203
223863,TEST_223863,27.9826640869169
223871,TEST_223871,28.502767731666992
223892,TEST_223892,46.55650238283616
223982,TEST_223982,29.331134969208275
224003,TEST_224003,32.13517230428807
224013,TEST_224013,19.419240070156018
224019,TEST_224019,33.369816179799265
224363,TEST_224363,31.623634787447262
224787,TEST_224787,37.435296233244514
224890,TEST_224890,40.1640257837628
224946,TEST_224946,18.666692123687213
225016,TEST_225016,28.852496502434974
225292,TEST_225292,34.593110926085586
225491,TEST_225491,26.541454456379658
225814,TEST_225814,41.03516260828512
225888,TEST_225888,26.258167181471336
226002,TEST_226002,38.09943379102356
226070,TEST_226070,24.700593077423232
226628,TEST_226628,40.648774383339976
226793,TEST_226793,32.54521816399312
226861,TEST_226861,25.858558099582506
226997,TEST_226997,27.685024021469356
227111,TEST_227111,29.345065751966686
227131,TEST_227131,24.90014741540436
227470,TEST_227470,25.48509361175271
227984,TEST_227984,35.530349057996865
228094,TEST_228094,26.439755763029368
228195,TEST_228195,46.729541228402404
228649,TEST_228649,22.26798230932544
228665,TEST_228665,35.267612212935745
228729,TEST_228729,28.47092607117093
228763,TEST_228763,38.24939567221875
229070,TEST_229070,32.84206422303596
229090,TEST_229090,27.17092163577688
229234,TEST_229234,27.9826640869169
229372,TEST_229372,25.99536094217345
229491,TEST_229491,42.95779503035158
229541,TEST_229541,28.73278998168199
229892,TEST_229892,26.059608706399885
230015,TEST_230015,38.43327875443591
230198,TEST_230198,46.606187936903076
230254,TEST_230254,49.38891506841017
231145,TEST_231145,46.704579999248026
231623,TEST_231623,36.20525808419863
231842,TEST_231842,32.22501411887903
232086,TEST_232086,33.90290699916225
232087,TEST_232087,27.35823092636693
232209,TEST_232209,25.48509361175271
232448,TEST_232448,40.78979333729849
232456,TEST_232456,27.428628224918107
233122,TEST_233122,36.035699201957996
233141,TEST_233141,38.32416706817998
233794,TEST_233794,35.52971521856065
233921,TEST_233921,46.606187936903076
233994,TEST_233994,33.875599326309555
234014,TEST_234014,34.593110926085586
234108,TEST_234108,25.37399692318943
234480,TEST_234480,46.55650238283616
234527,TEST_234527,32.433215194200294
234614,TEST_234614,49.775944786372584
234756,TEST_234756,39.321614972904214
234802,TEST_234802,45.6388438754907
235353,TEST_235353,28.203708510418295
235474,TEST_235474,31.612212360485756
235609,TEST_235609,27.232833123685335
235771,TEST_235771,28.411090483513213
236009,TEST_236009,36.69452046060015
236214,TEST_236214,33.274127146136415
236360,TEST_236360,32.433215194200294
236412,TEST_236412,32.44545623563966
236519,TEST_236519,24.691059380471124
237157,TEST_237157,25.5297032972709
237407,TEST_237407,22.725181813993146
237409,TEST_237409,19.419240070156018
237575,TEST_237575,26.581785986533582
237656,TEST_237656,37.884632522949765
238115,TEST_238115,31.279762274049354
238222,TEST_238222,19.419240070156018
238382,TEST_238382,28.77914240416117
238758,TEST_238758,21.91562307456568
238793,TEST_238793,28.934928465512968
239187,TEST_239187,25.858558099582506
239249,TEST_239249,33.0143692098502
239489,TEST_239489,33.0143692098502
240701,TEST_240701,37.91203494438164
240754,TEST_240754,35.267612212935745
240897,TEST_240897,40.1640257837628
241086,TEST_241086,24.683341588044797
241249,TEST_241249,34.95870467441014
241449,TEST_241449,41.25034063932568
241718,TEST_241718,28.852496502434974
241729,TEST_241729,40.171537631073235
241796,TEST_241796,20.201625258445905
241873,TEST_241873,28.69400864803619
241966,TEST_241966,39.611850615338476
242140,TEST_242140,28.203708510418295
242186,TEST_242186,31.279762274049354
242289,TEST_242289,38.950822625252954
242412,TEST_242412,21.248596447320605
242450,TEST_242450,19.930716725006373
242547,TEST_242547,40.810547203378576
242696,TEST_242696,29.123378770572863
242788,TEST_242788,31.61123500260844
243080,TEST_243080,36.78203838149936
243724,TEST_243724,24.751175362211228
243781,TEST_243781,20.201625258445905
243832,TEST_243832,34.164905550299544
243949,TEST_243949,29.2591491106474
244111,TEST_244111,15.605048502021663
244359,TEST_244359,32.54521816399312
244416,TEST_244416,24.300361594843192
244430,TEST_244430,33.90290699916225
244531,TEST_244531,49.06224535850069
244668,TEST_244668,27.797557905800613
244929,TEST_244929,26.258167181471336
244976,TEST_244976,28.411090483513213
245049,TEST_245049,32.13517230428807
245098,TEST_245098,37.96324403611594
245202,TEST_245202,21.88140700879512
245459,TEST_245459,35.56772982917735
245474,TEST_245474,24.034074651225882
245649,TEST_245649,26.79861442072385
245926,TEST_245926,24.565823728461336
245957,TEST_245957,40.78979333729849
246216,TEST_246216,24.529343142315096
246295,TEST_246295,24.751175362211228
246553,TEST_246553,34.81423983590105
247009,TEST_247009,24.822048614418122
247028,TEST_247028,15.81263802634737
247301,TEST_247301,40.66439931175513
247827,TEST_247827,20.993217982070437
247882,TEST_247882,26.9036206688571
247930,TEST_247930,35.31062079361976
248023,TEST_248023,43.07314866480328
248604,TEST_248604,36.20525808419863
248637,TEST_248637,33.51713189958217
248676,TEST_248676,37.883554903106
248929,TEST_248929,38.372124762865184
249259,TEST_249259,41.688661965586476
249366,TEST_249366,21.91562307456568
249573,TEST_249573,19.582998362261655
249733,TEST_249733,24.05095927877983
249740,TEST_249740,19.582998362261655
249872,TEST_249872,31.61123500260844
250045,TEST_250045,38.24939567221875
250341,TEST_250341,29.079202019077215
250385,TEST_250385,40.171537631073235
250421,TEST_250421,21.88140700879512
250681,TEST_250681,36.80012682321419
250846,TEST_250846,41.14952226940507
250944,TEST_250944,23.55989762702997
250966,TEST_250966,36.78203838149936
251001,TEST_251001,19.08917432320844
251107,TEST_251107,49.775944786372584
251284,TEST_251284,43.620198482682945
251296,TEST_251296,32.903744379956876
251609,TEST_251609,37.98527192377465
251679,TEST_251679,33.06718303603916
251694,TEST_251694,21.248596447320605
251824,TEST_251824,33.62200203722206
252040,TEST_252040,48.64721604165674
252633,TEST_252633,35.52971521856065
252739,TEST_252739,25.827021811813715
252999,TEST_252999,21.88140700879512
253261,TEST_253261,47.798709452589726
253499,TEST_253499,37.91203494438164
253538,TEST_253538,24.495137216964384
253633,TEST_253633,33.0143692098502
253786,TEST_253786,38.03498511186484
253854,TEST_253854,36.61006203407081
254500,TEST_254500,28.947358601510032
255094,TEST_255094,22.177401192748594
255168,TEST_255168,28.366736307818137
255379,TEST_255379,24.691059380471124
255841,TEST_255841,27.643590062423712
256203,TEST_256203,36.69452046060015
256463,TEST_256463,48.511559359605656
256559,TEST_256559,49.775944786372584
256720,TEST_256720,37.09124739635829
256802,TEST_256802,34.164905550299544
256919,TEST_256919,24.05095927877983
257067,TEST_257067,27.136313295557265
257543,TEST_257543,37.242600018868394
257633,TEST_257633,27.9826640869169
258103,TEST_258103,37.399252145676975
258163,TEST_258163,36.20525808419863
258230,TEST_258230,39.51312634581019
258753,TEST_258753,29.746527447488027
258956,TEST_258956,30.505688630559707
258964,TEST_258964,26.46360393655392
259054,TEST_259054,28.277064469704147
259305,TEST_259305,26.550191872684476
259455,TEST_259455,37.37657197933435
259632,TEST_259632,20.116270724095198
259703,TEST_259703,22.26798230932544
259796,TEST_259796,32.903744379956876
260041,TEST_260041,46.23745580633031
260062,TEST_260062,34.95870467441014
260085,TEST_260085,31.823158856896985
260178,TEST_260178,40.71373135658677
260243,TEST_260243,35.905301007559586
260255,TEST_260255,36.670953928357974
260716,TEST_260716,28.366736307818137
260829,TEST_260829,28.617587181333487
260967,TEST_260967,49.38891506841017
261242,TEST_261242,47.11868190259995
261547,TEST_261547,29.331134969208275
262086,TEST_262086,37.91203494438164
262105,TEST_262105,25.876070567677008
262659,TEST_262659,34.81423983590105
263173,TEST_263173,40.66439931175513
263270,TEST_263270,25.827021811813715
263392,TEST_263392,29.864583041532484
263407,TEST_263407,14.7977577322249
263463,TEST_263463,32.903744379956876
263571,TEST_263571,37.630121627226764
263979,TEST_263979,29.452070724801903
264258,TEST_264258,38.372124762865184
264433,TEST_264433,35.56772982917735
264768,TEST_264768,38.70180324971655
265566,TEST_265566,43.95485332546825
265682,TEST_265682,27.428628224918107
266014,TEST_266014,46.057295332634865
266033,TEST_266033,49.775944786372584
266329,TEST_266329,33.875599326309555
266816,TEST_266816,27.11042072671232
267034,TEST_267034,36.29512232750006
267284,TEST_267284,38.03498511186484
267628,TEST_267628,45.6388438754907
267702,TEST_267702,39.04731083808071
268081,TEST_268081,42.59768009034804
268468,TEST_268468,38.91241673795487
268518,TEST_268518,28.969793441693895
269082,TEST_269082,18.253633521997696
269418,TEST_269418,44.486732787310814
269473,TEST_269473,24.300361594843192
269491,TEST_269491,25.445306780028265
269891,TEST_269891,33.016064390052705
270197,TEST_270197,49.50801366709906
270317,TEST_270317,32.85985118975839
270715,TEST_270715,41.03332460307856
270745,TEST_270745,41.03516260828512
270814,TEST_270814,29.951488054805075
270876,TEST_270876,13.618990225967414
271234,TEST_271234,28.502767731666992
271553,TEST_271553,35.37277885420473
271756,TEST_271756,32.54521816399312
271972,TEST_271972,26.342669621523566
271995,TEST_271995,31.61123500260844
272087,TEST_272087,32.84382125218726
272287,TEST_272287,46.057295332634865
272509,TEST_272509,13.618990225967414
272912,TEST_272912,35.52971521856065
273055,TEST_273055,21.460554380859342
273096,TEST_273096,47.798709452589726
273582,TEST_273582,28.934928465512968
273981,TEST_273981,24.300361594843192
274180,TEST_274180,29.09648551855719
274246,TEST_274246,28.980182173699912
274393,TEST_274393,25.48509361175271
274628,TEST_274628,37.435296233244514
275438,TEST_275438,36.20525808419863
275465,TEST_275465,38.43327875443591
275500,TEST_275500,33.01669547005107
275580,TEST_275580,34.20991366210461
275641,TEST_275641,32.18326532367503
275801,TEST_275801,38.46460918486483
275943,TEST_275943,41.36707933631589
276047,TEST_276047,38.46460918486483
276231,TEST_276231,31.932060656897203
276260,TEST_276260,35.17665633241208
276291,TEST_276291,30.499355561742153
276604,TEST_276604,22.177401192748594
276678,TEST_276678,21.541348698763862
277183,TEST_277183,29.545652872358293
277501,TEST_277501,37.09124739635829
277621,TEST_277621,39.96386381027093
277682,TEST_277682,24.565823728461336
277719,TEST_277719,26.116822945540704
277962,TEST_277962,26.581785986533582
278068,TEST_278068,32.22501411887903
278140,TEST_278140,28.40255519261108
278351,TEST_278351,17.373687478492972
278404,TEST_278404,29.864583041532484
278433,TEST_278433,29.345065751966686
278880,TEST_278880,33.579817269872976
279007,TEST_279007,34.24949678799637
279032,TEST_279032,34.69062426766591
279049,TEST_279049,36.64954291789262
279164,TEST_279164,32.18326532367503
279264,TEST_279264,27.25080226261647
279278,TEST_279278,20.116270724095198
279559,TEST_279559,22.177401192748594
279906,TEST_279906,33.51713189958217
279983,TEST_279983,48.00915131286465
280670,TEST_280670,30.216889922156152
280692,TEST_280692,27.35823092636693
280987,TEST_280987,35.36980553588332
280990,TEST_280990,21.460554380859342
281086,TEST_281086,28.969793441693895
281516,TEST_281516,31.477613087243288
281908,TEST_281908,48.37446921717744
281920,TEST_281920,22.725181813993146
282111,TEST_282111,38.37177780594893
282133,TEST_282133,36.61006203407081
282262,TEST_282262,28.776888449841568
282283,TEST_282283,38.46460918486483
282316,TEST_282316,36.05323903617596
282598,TEST_282598,34.20991366210461
282712,TEST_282712,32.13517230428807
282899,TEST_282899,25.37399692318943
282989,TEST_282989,34.69062426766591
283185,TEST_283185,38.48393509892718
284694,TEST_284694,50.347295422119856
285062,TEST_285062,37.399252145676975
285459,TEST_285459,36.12997246349598
285534,TEST_285534,24.799220591253583
286120,TEST_286120,20.993217982070437
286149,TEST_286149,43.95485332546825
286676,TEST_286676,24.05095927877983
286872,TEST_286872,36.61006203407081
287085,TEST_287085,33.0143692098502
287353,TEST_287353,40.2789957712463
287463,TEST_287463,15.605048502021663
287566,TEST_287566,34.20991366210461
287609,TEST_287609,32.85985118975839
287670,TEST_287670,22.725181813993146
288161,TEST_288161,38.02175396534669
288193,TEST_288193,19.74306413895269
288210,TEST_288210,44.4070105428538
288612,TEST_288612,37.48736815822667
289038,TEST_289038,44.1307804033809
289441,TEST_289441,28.40255519261108
289466,TEST_289466,26.550191872684476
289543,TEST_289543,26.79861442072385
289623,TEST_289623,37.884632522949765
290139,TEST_290139,37.399252145676975
290616,TEST_290616,14.7977577322249
290827,TEST_290827,15.990619088693379
290905,TEST_290905,26.9036206688571
290938,TEST_290938,37.39948835678569
291030,TEST_291030,39.54584292043295
