,id,target
162189,TEST_162189,31.818297024935397
162224,TEST_162224,24.713150842082463
162426,TEST_162426,29.818182970065983
162611,TEST_162611,31.25710644980155
162821,TEST_162821,32.13735861124837
163239,TEST_163239,39.19171919238936
163362,TEST_163362,36.35986745539472
163769,TEST_163769,18.843654845606967
163902,TEST_163902,26.499538899468845
163980,TEST_163980,18.406230992684417
163987,TEST_163987,27.584200114215623
164381,TEST_164381,30.24993905878541
164403,TEST_164403,18.279908696800437
164464,TEST_164464,32.023757208334565
164493,TEST_164493,20.547434345291144
164579,TEST_164579,28.686042054574273
164625,TEST_164625,27.438921023927797
164645,TEST_164645,30.706083971950488
165207,TEST_165207,20.75663840186897
165275,TEST_165275,26.006344692576295
165588,TEST_165588,28.369224827101128
165678,TEST_165678,27.508552988784704
166568,TEST_166568,19.036416766298572
166711,TEST_166711,36.38664624338529
166872,TEST_166872,20.732890297781886
166882,TEST_166882,18.870806570985557
167033,TEST_167033,18.626626445059745
167178,TEST_167178,27.110976546605922
167327,TEST_167327,20.75663840186897
167719,TEST_167719,30.438503975916504
167890,TEST_167890,27.866232566414336
168303,TEST_168303,18.950409065652934
168340,TEST_168340,31.872817867294607
168363,TEST_168363,27.74235405220723
168785,TEST_168785,34.249771447593616
169858,TEST_169858,18.60628466896873
170047,TEST_170047,29.848473952261667
170131,TEST_170131,19.138715586813113
170374,TEST_170374,19.729003626183253
170441,TEST_170441,26.23525478255855
170614,TEST_170614,38.346199320679034
170741,TEST_170741,18.999481761234286
171021,TEST_171021,18.63357017909196
171153,TEST_171153,30.438503975916504
171213,TEST_171213,18.723043398570923
171245,TEST_171245,18.823198927333568
171255,TEST_171255,27.06801363849703
171804,TEST_171804,18.999481761234286
172136,TEST_172136,36.05566135300748
172179,TEST_172179,29.54806802541001
172542,TEST_172542,26.513822000479102
172664,TEST_172664,32.17103284983786
172762,TEST_172762,22.144517971694356
172974,TEST_172974,28.506357378679766
173540,TEST_173540,27.110976546605922
174175,TEST_174175,27.49550288958219
174760,TEST_174760,18.898998336106043
174843,TEST_174843,26.513822000479102
174884,TEST_174884,27.047418361524983
174955,TEST_174955,27.78045960286762
175300,TEST_175300,34.94855442661759
175474,TEST_175474,19.356326843709983
175806,TEST_175806,19.01284771299568
175893,TEST_175893,27.42693938229458
176109,TEST_176109,18.99140011960786
176433,TEST_176433,19.356326843709983
176609,TEST_176609,23.764973829036464
176711,TEST_176711,19.37951919321993
176788,TEST_176788,19.56727994643463
177221,TEST_177221,18.279908696800437
177243,TEST_177243,29.588845453255434
177403,TEST_177403,19.397304414259803
177606,TEST_177606,27.842231227075757
178132,TEST_178132,19.909854251586783
178572,TEST_178572,26.006344692576295
178678,TEST_178678,37.77860182210921
179005,TEST_179005,24.840632869750884
179716,TEST_179716,18.999481761234286
180005,TEST_180005,20.720829960479204
180054,TEST_180054,28.652020308095057
180154,TEST_180154,31.269107917639673
180477,TEST_180477,27.554313735726783
180576,TEST_180576,32.13735861124837
180813,TEST_180813,29.724728162677653
181052,TEST_181052,27.973180529832483
181122,TEST_181122,30.33742146571246
181510,TEST_181510,28.444354293058595
181916,TEST_181916,31.97059699399261
182037,TEST_182037,27.74235405220723
182189,TEST_182189,31.97059699399261
182191,TEST_182191,27.77931516161136
182228,TEST_182228,22.47106111262117
182263,TEST_182263,28.652020308095057
182328,TEST_182328,27.52151558486701
182382,TEST_182382,32.97892470692775
182399,TEST_182399,27.934096181050872
182658,TEST_182658,19.63809368852013
182937,TEST_182937,21.290517045965366
182948,TEST_182948,30.24993905878541
183573,TEST_183573,18.43754759157081
183585,TEST_183585,20.214835149832012
183826,TEST_183826,20.11784793441353
184532,TEST_184532,19.181426752396085
184646,TEST_184646,21.23375478138114
184974,TEST_184974,18.830501340711315
185015,TEST_185015,28.19279525644491
185022,TEST_185022,18.751558020623932
185055,TEST_185055,19.329667740980106
185180,TEST_185180,36.38664624338529
185429,TEST_185429,32.521281963149356
185482,TEST_185482,19.98243914274854
185579,TEST_185579,30.62623881385847
185582,TEST_185582,20.211401215083633
185663,TEST_185663,27.663753304800274
185845,TEST_185845,20.75663840186897
185853,TEST_185853,24.540062900106207
186150,TEST_186150,27.795230761900545
186435,TEST_186435,19.440215141926757
186436,TEST_186436,20.211401215083633
186598,TEST_186598,37.06535752993145
187162,TEST_187162,24.757410099673972
187280,TEST_187280,30.3827056374102
187316,TEST_187316,20.214835149832012
187339,TEST_187339,35.14924301493283
187638,TEST_187638,30.346658772576625
188014,TEST_188014,19.57258473157324
188106,TEST_188106,20.751050223319854
188196,TEST_188196,24.733981613498536
188226,TEST_188226,19.131304676205094
188679,TEST_188679,33.08678888268291
188688,TEST_188688,27.818952364552572
188884,TEST_188884,33.974843055316455
188889,TEST_188889,18.675630138941564
188929,TEST_188929,18.751558020623932
188934,TEST_188934,27.846256827734365
189013,TEST_189013,18.61917977391326
189014,TEST_189014,18.999481761234286
189069,TEST_189069,24.840632869750884
189264,TEST_189264,26.513822000479102
189345,TEST_189345,24.733981613498536
189392,TEST_189392,36.05566135300748
189481,TEST_189481,36.31083962341418
189755,TEST_189755,20.326567506627192
189920,TEST_189920,19.44463744001738
190217,TEST_190217,19.01284771299568
190531,TEST_190531,26.8286883176365
190532,TEST_190532,19.286324226049953
191010,TEST_191010,31.818297024935397
191033,TEST_191033,30.893485343100288
191057,TEST_191057,27.82769975970835
191222,TEST_191222,19.422476900284934
191702,TEST_191702,18.96499551507211
191945,TEST_191945,27.866232566414336
192062,TEST_192062,28.506357378679766
192066,TEST_192066,35.12769209767835
192160,TEST_192160,18.898998336106043
192549,TEST_192549,27.43932188630897
192849,TEST_192849,18.511155650814583
192983,TEST_192983,18.723043398570923
193336,TEST_193336,33.61057693174801
193541,TEST_193541,26.883360625479426
193607,TEST_193607,29.868637207413972
193855,TEST_193855,20.785578379307534
193960,TEST_193960,24.678895618028754
194712,TEST_194712,31.886587581309996
194873,TEST_194873,27.973180529832483
195103,TEST_195103,18.73859355630012
195227,TEST_195227,21.290517045965366
195264,TEST_195264,20.547434345291144
195539,TEST_195539,21.605476489739907
195798,TEST_195798,20.214835149832012
195980,TEST_195980,20.79777633164413
196047,TEST_196047,26.074557276087138
196179,TEST_196179,27.818952364552572
196286,TEST_196286,27.29921342460993
196630,TEST_196630,33.684264474759054
196778,TEST_196778,19.13940818420393
196942,TEST_196942,18.870806570985557
197211,TEST_197211,29.70624420150041
197351,TEST_197351,36.43563825815307
197675,TEST_197675,25.92125109212883
197917,TEST_197917,18.99140011960786
198436,TEST_198436,26.72467197381606
198574,TEST_198574,18.730591556754806
198736,TEST_198736,18.920609109848016
198753,TEST_198753,19.054538139752584
199171,TEST_199171,19.397304414259803
199270,TEST_199270,28.498361525728214
199414,TEST_199414,19.240659052344235
199538,TEST_199538,19.002642839767205
199814,TEST_199814,31.417886435043812
200111,TEST_200111,24.748416990280422
200138,TEST_200138,22.885559046472682
200240,TEST_200240,30.693226199024483
200258,TEST_200258,27.846256827734365
200521,TEST_200521,31.417886435043812
200936,TEST_200936,20.214835149832012
200962,TEST_200962,27.611333429601906
201062,TEST_201062,24.9626478829045
201310,TEST_201310,18.407820717912276
201653,TEST_201653,35.19619934413786
201695,TEST_201695,28.180713843225863
202451,TEST_202451,18.73859355630012
202503,TEST_202503,27.92573304852682
203678,TEST_203678,18.83489993534275
203917,TEST_203917,19.02592866154786
204114,TEST_204114,18.774148703896895
204570,TEST_204570,30.893485343100288
204654,TEST_204654,19.240659052344235
204937,TEST_204937,19.131304676205094
204956,TEST_204956,32.97729744287322
205265,TEST_205265,28.652020308095057
205757,TEST_205757,38.346199320679034
205984,TEST_205984,27.584200114215623
206263,TEST_206263,26.883360625479426
206340,TEST_206340,27.78045960286762
206599,TEST_206599,18.297607319560477
207324,TEST_207324,28.859681108865693
207375,TEST_207375,31.25710644980155
207730,TEST_207730,25.434195698925986
208072,TEST_208072,28.859681108865693
208218,TEST_208218,28.924052387669946
208709,TEST_208709,19.57258473157324
208998,TEST_208998,19.13940818420393
209427,TEST_209427,30.33742146571246
209451,TEST_209451,24.678895618028754
209841,TEST_209841,22.931533892567362
209975,TEST_209975,19.422476900284934
209990,TEST_209990,32.17103284983786
210427,TEST_210427,27.32261490485479
210648,TEST_210648,23.764973829036464
210687,TEST_210687,21.68818056161112
210728,TEST_210728,31.417886435043812
212307,TEST_212307,18.783872162512573
212698,TEST_212698,19.65002871250001
212915,TEST_212915,30.62623881385847
213161,TEST_213161,27.87408523423614
213490,TEST_213490,22.885559046472682
213654,TEST_213654,26.806635796757245
213796,TEST_213796,33.85200376784166
214214,TEST_214214,22.47106111262117
214590,TEST_214590,26.074557276087138
214735,TEST_214735,27.449037135982913
215153,TEST_215153,19.98243914274854
215353,TEST_215353,27.92573304852682
215707,TEST_215707,18.304849115189892
216506,TEST_216506,20.993101716310022
216850,TEST_216850,30.693226199024483
216950,TEST_216950,29.70624420150041
217154,TEST_217154,24.12871274833736
217387,TEST_217387,27.42693938229458
217496,TEST_217496,25.92125109212883
217510,TEST_217510,20.785578379307534
217540,TEST_217540,35.12769209767835
217612,TEST_217612,24.9626478829045
217775,TEST_217775,27.30107012969177
217915,TEST_217915,20.188648525510253
218213,TEST_218213,26.883360625479426
218591,TEST_218591,27.508552988784704
218731,TEST_218731,22.549143575977073
219016,TEST_219016,24.990917865749918
219563,TEST_219563,19.181426752396085
219715,TEST_219715,26.8286883176365
219764,TEST_219764,18.83489993534275
219922,TEST_219922,33.64606987769072
220127,TEST_220127,18.773595296690015
220289,TEST_220289,18.81909376841376
220300,TEST_220300,24.713360172455477
221100,TEST_221100,32.23601325670017
221123,TEST_221123,37.06535752993145
221253,TEST_221253,18.777942009915428
221318,TEST_221318,35.12749265245042
221319,TEST_221319,28.989159022053737
221819,TEST_221819,19.23959632375153
221827,TEST_221827,21.009197413787337
222023,TEST_222023,18.63357017909196
222088,TEST_222088,19.054538139752584
222146,TEST_222146,19.602619102605015
222251,TEST_222251,20.959264247463352
222345,TEST_222345,32.23601325670017
222727,TEST_222727,25.573617018901505
222914,TEST_222914,29.230717364080682
222967,TEST_222967,28.374438148485957
222973,TEST_222973,19.43698209427355
223019,TEST_223019,19.13940818420393
223917,TEST_223917,18.801201265635143
223930,TEST_223930,32.521281963149356
223931,TEST_223931,27.25453892737531
224044,TEST_224044,34.94855442661759
224047,TEST_224047,18.61917977391326
224406,TEST_224406,21.388399350478316
225041,TEST_225041,28.686042054574273
225300,TEST_225300,21.009197413787337
225408,TEST_225408,20.720829960479204
225468,TEST_225468,26.745347971192526
225554,TEST_225554,19.181426752396085
225602,TEST_225602,28.39945201418074
225645,TEST_225645,22.931533892567362
225677,TEST_225677,25.7859274484649
226341,TEST_226341,19.356326843709983
226375,TEST_226375,36.05566135300748
226480,TEST_226480,18.675630138941564
227848,TEST_227848,18.96499551507211
227907,TEST_227907,29.831489096633923
227969,TEST_227969,18.823198927333568
228138,TEST_228138,27.30985830232013
228181,TEST_228181,18.626626445059745
228199,TEST_228199,26.883360625479426
228314,TEST_228314,18.999481761234286
228367,TEST_228367,30.346658772576625
228559,TEST_228559,25.19155868731705
228578,TEST_228578,27.64928950759476
228596,TEST_228596,28.611382634070257
229612,TEST_229612,19.054538139752584
229999,TEST_229999,28.821658275933157
230113,TEST_230113,20.211401215083633
230808,TEST_230808,27.547355050736996
231036,TEST_231036,32.251294621477186
231139,TEST_231139,35.24400699862452
231170,TEST_231170,27.838040385928696
231574,TEST_231574,18.279908696800437
231624,TEST_231624,24.59774765294372
231642,TEST_231642,20.188648525510253
231665,TEST_231665,20.993101716310022
231822,TEST_231822,19.98243914274854
232051,TEST_232051,38.346199320679034
232629,TEST_232629,19.644642764423242
232722,TEST_232722,25.7859274484649
232766,TEST_232766,28.832058187858948
232845,TEST_232845,28.859681108865693
233087,TEST_233087,28.821658275933157
233244,TEST_233244,27.973180529832483
233296,TEST_233296,26.275468906765457
233493,TEST_233493,18.486828979287434
233748,TEST_233748,29.230717364080682
233799,TEST_233799,21.68818056161112
234051,TEST_234051,35.89574938302864
234068,TEST_234068,30.3827056374102
234146,TEST_234146,34.249771447593616
234244,TEST_234244,30.971440616645037
234414,TEST_234414,19.602619102605015
234439,TEST_234439,26.006344692576295
234482,TEST_234482,18.297607319560477
234787,TEST_234787,25.25042712258188
235094,TEST_235094,27.99983794968991
235110,TEST_235110,27.49550288958219
235140,TEST_235140,24.748416990280422
235712,TEST_235712,35.24400699862452
235781,TEST_235781,20.030375775424975
235857,TEST_235857,19.01284771299568
236072,TEST_236072,23.424776942962563
236149,TEST_236149,30.438503975916504
236169,TEST_236169,31.254095812732988
236237,TEST_236237,31.97059699399261
237241,TEST_237241,19.422476900284934
237304,TEST_237304,32.23601325670017
237458,TEST_237458,18.406230992684417
237768,TEST_237768,18.783872162512573
237815,TEST_237815,33.684264474759054
238166,TEST_238166,21.290517045965366
238202,TEST_238202,38.346199320679034
238290,TEST_238290,27.449037135982913
239170,TEST_239170,19.138715586813113
239779,TEST_239779,30.3827056374102
240218,TEST_240218,28.374438148485957
240561,TEST_240561,20.751050223319854
240819,TEST_240819,28.856738239184295
241140,TEST_241140,31.417886435043812
241319,TEST_241319,18.152926682200526
241343,TEST_241343,21.605476489739907
241573,TEST_241573,28.856738239184295
241652,TEST_241652,28.832058187858948
241692,TEST_241692,31.886587581309996
241780,TEST_241780,19.036416766298572
242025,TEST_242025,32.08711967967721
242029,TEST_242029,28.153004945250537
242633,TEST_242633,29.126609402395005
242987,TEST_242987,21.84071321722882
243067,TEST_243067,30.971440616645037
243101,TEST_243101,27.508552988784704
243127,TEST_243127,24.713360172455477
243186,TEST_243186,27.276351023215874
243441,TEST_243441,19.37951919321993
243477,TEST_243477,32.08711967967721
243774,TEST_243774,19.131304676205094
244457,TEST_244457,27.77931516161136
244927,TEST_244927,19.699949798534423
244982,TEST_244982,35.24400699862452
245002,TEST_245002,19.57258473157324
245135,TEST_245135,25.19155868731705
245722,TEST_245722,23.764973829036464
245744,TEST_245744,37.77860182210921
246521,TEST_246521,25.573617018901505
246754,TEST_246754,24.713150842082463
246771,TEST_246771,27.191002803398234
246872,TEST_246872,18.918510155147302
246892,TEST_246892,18.773595296690015
246963,TEST_246963,19.397304414259803
246994,TEST_246994,30.33742146571246
247283,TEST_247283,35.12749265245042
247553,TEST_247553,19.286324226049953
247762,TEST_247762,18.918510155147302
248155,TEST_248155,26.23525478255855
248180,TEST_248180,26.275468906765457
248601,TEST_248601,21.68818056161112
249817,TEST_249817,26.074557276087138
249871,TEST_249871,28.821658275933157
249975,TEST_249975,29.40481848813809
250002,TEST_250002,31.211903188958335
250358,TEST_250358,27.916333528219557
250383,TEST_250383,30.33742146571246
250575,TEST_250575,20.732890297781886
251074,TEST_251074,19.49948954843445
251680,TEST_251680,27.71439182695737
251822,TEST_251822,18.870806570985557
252152,TEST_252152,18.407820717912276
252170,TEST_252170,18.918510155147302
252171,TEST_252171,30.56231770220752
252298,TEST_252298,32.97892470692775
252693,TEST_252693,18.486828979287434
252776,TEST_252776,28.832058187858948
252883,TEST_252883,19.24431737521063
252960,TEST_252960,36.12243750940684
253125,TEST_253125,27.42693938229458
253284,TEST_253284,34.806955399911324
253381,TEST_253381,19.329667740980106
253954,TEST_253954,28.369224827101128
254037,TEST_254037,23.25511550902045
254509,TEST_254509,20.11784793441353
254526,TEST_254526,29.40481848813809
254554,TEST_254554,19.138715586813113
254696,TEST_254696,24.24298906692814
254903,TEST_254903,20.751050223319854
255022,TEST_255022,20.735453168749878
255137,TEST_255137,18.63357017909196
255405,TEST_255405,19.240659052344235
255797,TEST_255797,28.25349322186378
255948,TEST_255948,24.678895618028754
255953,TEST_255953,27.82769975970835
256211,TEST_256211,27.795230761900545
256419,TEST_256419,30.220273139231917
256485,TEST_256485,32.023757208334565
256563,TEST_256563,28.376946879858597
256646,TEST_256646,25.898937851150713
256860,TEST_256860,19.909854251586783
257024,TEST_257024,33.974843055316455
257130,TEST_257130,18.697697419792345
257167,TEST_257167,27.71439182695737
257276,TEST_257276,18.774148703896895
257398,TEST_257398,18.843654845606967
257431,TEST_257431,27.047418361524983
257777,TEST_257777,39.44373436794013
257867,TEST_257867,35.89574938302864
257893,TEST_257893,19.49948954843445
258164,TEST_258164,27.296424905007147
258174,TEST_258174,28.685553769246066
258301,TEST_258301,20.7133022185481
258430,TEST_258430,33.61057693174801
258470,TEST_258470,29.724728162677653
258970,TEST_258970,27.92573304852682
259106,TEST_259106,21.009197413787337
259160,TEST_259160,27.047418361524983
259634,TEST_259634,30.860331766021545
259655,TEST_259655,19.08758590080794
259744,TEST_259744,32.13735861124837
259912,TEST_259912,18.918510155147302
260194,TEST_260194,32.08711967967721
260287,TEST_260287,20.830298814873416
260639,TEST_260639,28.845693677200146
260735,TEST_260735,29.055272699599605
260907,TEST_260907,24.12871274833736
261084,TEST_261084,18.801201265635143
261121,TEST_261121,18.83489993534275
261274,TEST_261274,27.21390824288168
261450,TEST_261450,19.66686468687617
261558,TEST_261558,27.12045021465984
261574,TEST_261574,18.81909376841376
261629,TEST_261629,27.53076264639812
261733,TEST_261733,30.346658772576625
261774,TEST_261774,28.444354293058595
261816,TEST_261816,20.959264247463352
262344,TEST_262344,27.438921023927797
262527,TEST_262527,24.12871274833736
262869,TEST_262869,18.783872162512573
263006,TEST_263006,19.91396341034907
263218,TEST_263218,30.860331766021545
263290,TEST_263290,30.918411974261176
263711,TEST_263711,19.18792627456103
263731,TEST_263731,21.84071321722882
263753,TEST_263753,27.276351023215874
263796,TEST_263796,27.554313735726783
263933,TEST_263933,28.25349322186378
264051,TEST_264051,27.49550288958219
264086,TEST_264086,19.729003626183253
264154,TEST_264154,29.848473952261667
264291,TEST_264291,18.723043398570923
264521,TEST_264521,27.191002803398234
264570,TEST_264570,25.930646455794285
264758,TEST_264758,18.870806570985557
264797,TEST_264797,27.584200114215623
264891,TEST_264891,23.424776942962563
264969,TEST_264969,28.845693677200146
266016,TEST_266016,24.713360172455477
266566,TEST_266566,34.94855442661759
266753,TEST_266753,32.23601325670017
266986,TEST_266986,24.12871274833736
267350,TEST_267350,19.699949798534423
267392,TEST_267392,30.688851260981018
267923,TEST_267923,29.126609402395005
267963,TEST_267963,32.97729744287322
268298,TEST_268298,35.14924301493283
268326,TEST_268326,24.325986768438053
268350,TEST_268350,18.80943002612179
268461,TEST_268461,30.220273139231917
268583,TEST_268583,20.030375775424975
269000,TEST_269000,19.56727994643463
269338,TEST_269338,21.605476489739907
269538,TEST_269538,20.732890297781886
270945,TEST_270945,26.006344692576295
270981,TEST_270981,18.920609109848016
271452,TEST_271452,27.82769975970835
271491,TEST_271491,18.61917977391326
271743,TEST_271743,18.767519967946672
271911,TEST_271911,18.152926682200526
271973,TEST_271973,26.275468906765457
272037,TEST_272037,20.720829960479204
272174,TEST_272174,18.773595296690015
272284,TEST_272284,27.12045021465984
272309,TEST_272309,18.801201265635143
272943,TEST_272943,20.830298814873416
273278,TEST_273278,29.243386559533416
273350,TEST_273350,32.01576816957386
273531,TEST_273531,28.66238149249765
273714,TEST_273714,29.588845453255434
274243,TEST_274243,20.547434345291144
274458,TEST_274458,19.286324226049953
274466,TEST_274466,23.25511550902045
274472,TEST_274472,19.138715586813113
274670,TEST_274670,17.458752932476713
274924,TEST_274924,19.644642764423242
275345,TEST_275345,20.830298814873416
275450,TEST_275450,27.508552988784704
275452,TEST_275452,18.89366584574239
275478,TEST_275478,31.211903188958335
275493,TEST_275493,19.49948954843445
275586,TEST_275586,19.24431737521063
276144,TEST_276144,20.664812399722713
276289,TEST_276289,27.30107012969177
276455,TEST_276455,27.99983794968991
276899,TEST_276899,29.70624420150041
277033,TEST_277033,18.87524044105407
277448,TEST_277448,18.61917977391326
277785,TEST_277785,29.40481848813809
278245,TEST_278245,33.974843055316455
278260,TEST_278260,30.220273139231917
278360,TEST_278360,18.60628466896873
278530,TEST_278530,25.25042712258188
278790,TEST_278790,31.30057027842515
278934,TEST_278934,18.783872162512573
279078,TEST_279078,30.706083971950488
279179,TEST_279179,27.42693938229458
279234,TEST_279234,31.482668930809947
279245,TEST_279245,24.540062900106207
279480,TEST_279480,27.77931516161136
279518,TEST_279518,28.978066943242375
279717,TEST_279717,28.686042054574273
279828,TEST_279828,27.3032076666678
279881,TEST_279881,30.693226199024483
279932,TEST_279932,27.42693938229458
280060,TEST_280060,18.801201265635143
280101,TEST_280101,22.885559046472682
280148,TEST_280148,21.84071321722882
280298,TEST_280298,29.764418263415234
280561,TEST_280561,21.388399350478316
280688,TEST_280688,30.955565013137754
281068,TEST_281068,32.13735861124837
281070,TEST_281070,24.840632869750884
281111,TEST_281111,23.764973829036464
281269,TEST_281269,26.499538899468845
281765,TEST_281765,36.05566135300748
281888,TEST_281888,18.297607319560477
281962,TEST_281962,19.036416766298572
282035,TEST_282035,27.838040385928696
282213,TEST_282213,18.843654845606967
282662,TEST_282662,30.275626522263238
283014,TEST_283014,27.29921342460993
283115,TEST_283115,18.304849115189892
283273,TEST_283273,18.63357017909196
283633,TEST_283633,30.706083971950488
283742,TEST_283742,29.818182970065983
284187,TEST_284187,36.31083962341418
284346,TEST_284346,18.741061377442474
284566,TEST_284566,28.685553769246066
284732,TEST_284732,18.751558020623932
284811,TEST_284811,18.73859355630012
285419,TEST_285419,23.25511550902045
285446,TEST_285446,24.85542192713278
285449,TEST_285449,19.63809368852013
285496,TEST_285496,20.79777633164413
285761,TEST_285761,25.25042712258188
285879,TEST_285879,27.973180529832483
286393,TEST_286393,19.02592866154786
286425,TEST_286425,24.59774765294372
286719,TEST_286719,18.406230992684417
287275,TEST_287275,29.40481848813809
287914,TEST_287914,20.828257010583446
288178,TEST_288178,30.862002466408345
288180,TEST_288180,27.438921023927797
288195,TEST_288195,18.767519967946672
288243,TEST_288243,19.054538139752584
288417,TEST_288417,22.23234572901057
289021,TEST_289021,18.950409065652934
289247,TEST_289247,18.920609109848016
289650,TEST_289650,18.87524044105407
290022,TEST_290022,27.449037135982913
290215,TEST_290215,30.189082379415485
290419,TEST_290419,26.831108435742014
290712,TEST_290712,27.78045960286762
290863,TEST_290863,30.62623881385847
291050,TEST_291050,25.573617018901505
291121,TEST_291121,25.19155868731705
