,id,target
155393,TEST_155393,50.08391696692559
156078,TEST_156078,43.24451719663202
156506,TEST_156506,41.07682071305715
156551,TEST_156551,47.59901389452521
156672,TEST_156672,32.27507554267961
156728,TEST_156728,30.79036457730422
157082,TEST_157082,45.44439048492728
157085,TEST_157085,35.44491394268243
157157,TEST_157157,41.32431488834317
157236,TEST_157236,51.57581060322791
157413,TEST_157413,40.147632225478745
157450,TEST_157450,39.67121596809531
157574,TEST_157574,46.579043377265435
157645,TEST_157645,43.15704654744115
157986,TEST_157986,47.47336966099112
158023,TEST_158023,47.08003583668051
158286,TEST_158286,49.15722092981244
158293,TEST_158293,39.46984831908752
158594,TEST_158594,43.50267447775939
158642,TEST_158642,49.42941442514807
159143,TEST_159143,44.41361316289989
159247,TEST_159247,44.12380854985821
159418,TEST_159418,46.579043377265435
159594,TEST_159594,40.1319678281709
160145,TEST_160145,50.96707513471463
160218,TEST_160218,40.147632225478745
160627,TEST_160627,45.09633389507066
160704,TEST_160704,42.975733174570806
160811,TEST_160811,36.26276894177403
161088,TEST_161088,37.26893433660301
161372,TEST_161372,51.37258208438178
161377,TEST_161377,44.81814521824273
161505,TEST_161505,33.96727206331589
161652,TEST_161652,49.73906817345677
162025,TEST_162025,35.45492810380797
162193,TEST_162193,35.43239393832063
162208,TEST_162208,50.775864721262806
162217,TEST_162217,39.15365122828553
162698,TEST_162698,36.90571926158859
162835,TEST_162835,35.82802162819359
162903,TEST_162903,51.23443161090996
163266,TEST_163266,40.50836683687691
163487,TEST_163487,52.69722894162262
163507,TEST_163507,36.26093723799899
163550,TEST_163550,40.48041243150676
163740,TEST_163740,37.45586359087835
163851,TEST_163851,44.41361316289989
164635,TEST_164635,39.83260558421118
164887,TEST_164887,36.866546542973
164990,TEST_164990,37.4612591093028
165359,TEST_165359,37.01190466712302
165439,TEST_165439,49.553092577615864
165880,TEST_165880,47.47336966099112
165906,TEST_165906,50.73673911528645
165953,TEST_165953,47.52162099995151
166158,TEST_166158,40.88664589253523
166646,TEST_166646,35.488710322542815
166669,TEST_166669,39.59920061227656
166745,TEST_166745,44.962954099821964
166850,TEST_166850,38.36881199180187
167173,TEST_167173,42.086342938652066
167686,TEST_167686,36.866546542973
167687,TEST_167687,39.1567977441561
167843,TEST_167843,35.44491394268243
168384,TEST_168384,35.75568999184373
168505,TEST_168505,37.58400377707637
168715,TEST_168715,35.9670497648013
169052,TEST_169052,51.37258208438178
169293,TEST_169293,47.46935150662073
169342,TEST_169342,49.15722092981244
169400,TEST_169400,27.622177674992226
169407,TEST_169407,44.41361316289989
169428,TEST_169428,43.048100159173806
169453,TEST_169453,47.69335179461096
169575,TEST_169575,50.26214248682023
169786,TEST_169786,45.32778110131582
170089,TEST_170089,37.11072568643181
170613,TEST_170613,30.782482750221693
170668,TEST_170668,33.51582945748016
170747,TEST_170747,41.32431488834317
170794,TEST_170794,48.72840255160018
171051,TEST_171051,36.92316734912526
171136,TEST_171136,28.935693856768097
171172,TEST_171172,45.86867031390446
171373,TEST_171373,44.474518617537775
171424,TEST_171424,37.10969369138688
171702,TEST_171702,50.420862104300284
171862,TEST_171862,37.72495813202007
172042,TEST_172042,49.51965377443391
172135,TEST_172135,47.76103448462167
172737,TEST_172737,39.77578182417856
173012,TEST_173012,49.16723164404024
173254,TEST_173254,49.740882539724964
173289,TEST_173289,27.622177674992226
173472,TEST_173472,50.38327422440044
173526,TEST_173526,43.67835132144157
173903,TEST_173903,50.88453480424871
174042,TEST_174042,35.362132325835866
174126,TEST_174126,50.901825610673534
174217,TEST_174217,47.52162099995151
174737,TEST_174737,50.68052069291802
175006,TEST_175006,45.976661500850305
175145,TEST_175145,38.64841320672163
175264,TEST_175264,50.08391696692559
175358,TEST_175358,36.020124514936896
175359,TEST_175359,27.622177674992226
175438,TEST_175438,39.384247242442655
175449,TEST_175449,49.73906817345677
175782,TEST_175782,37.37400166077484
175855,TEST_175855,44.444976522052464
175906,TEST_175906,38.93429849256889
175922,TEST_175922,34.237873214097526
176133,TEST_176133,38.71554539694657
176417,TEST_176417,43.51044702658925
176739,TEST_176739,48.14438780954474
176861,TEST_176861,47.59901389452521
176961,TEST_176961,51.78583001354259
177068,TEST_177068,49.04568113351457
177196,TEST_177196,49.90998059806007
177518,TEST_177518,52.834236289665526
177655,TEST_177655,42.18138986608038
177741,TEST_177741,43.15704654744115
178590,TEST_178590,42.85374859248258
178591,TEST_178591,53.39368745676699
178592,TEST_178592,45.09633389507066
178739,TEST_178739,37.653601458450986
178798,TEST_178798,42.96550003502384
178826,TEST_178826,37.39916076378137
179159,TEST_179159,38.93429849256889
179185,TEST_179185,36.45791287887359
179456,TEST_179456,46.752098023683175
179756,TEST_179756,46.05371877238203
179968,TEST_179968,37.10969369138688
180179,TEST_180179,50.93784287946759
180377,TEST_180377,42.26236819561134
180841,TEST_180841,39.67121596809531
181164,TEST_181164,35.65036326098223
181222,TEST_181222,38.89975757507091
181452,TEST_181452,50.35271373672951
181698,TEST_181698,33.51582945748016
181786,TEST_181786,49.84976726468212
181825,TEST_181825,42.18138986608038
182141,TEST_182141,36.89603790264971
182200,TEST_182200,46.32010248361776
182227,TEST_182227,44.17233611977223
182348,TEST_182348,34.21940063141041
182612,TEST_182612,33.97117442559203
182779,TEST_182779,43.14826939103084
182813,TEST_182813,38.64841320672163
182825,TEST_182825,42.19793385537089
183108,TEST_183108,42.5368085336885
183146,TEST_183146,33.97694257948455
183204,TEST_183204,47.341237977151565
183341,TEST_183341,51.30672940571218
183360,TEST_183360,49.39847202664239
183532,TEST_183532,37.739187939864586
183601,TEST_183601,36.90699588100588
183873,TEST_183873,52.05645243866109
184140,TEST_184140,37.250706970169354
184277,TEST_184277,35.488710322542815
184292,TEST_184292,52.834236289665526
184906,TEST_184906,36.89603790264971
185266,TEST_185266,46.172379690606725
185314,TEST_185314,50.96707513471463
185608,TEST_185608,47.638718219411494
185754,TEST_185754,34.735097019809295
186326,TEST_186326,39.3513312293752
186417,TEST_186417,33.51582945748016
186627,TEST_186627,28.935693856768097
186869,TEST_186869,43.89093371532065
186969,TEST_186969,46.32010248361776
186986,TEST_186986,36.26093723799899
187080,TEST_187080,39.90361152718244
187382,TEST_187382,43.944216868349116
187614,TEST_187614,49.87430979755657
187705,TEST_187705,44.474518617537775
188104,TEST_188104,32.04807383783051
188384,TEST_188384,40.60581872905464
188462,TEST_188462,35.488710322542815
188925,TEST_188925,38.39675868070071
189124,TEST_189124,36.134188720936855
189434,TEST_189434,52.651681619450926
189525,TEST_189525,37.72495813202007
189544,TEST_189544,42.086342938652066
189624,TEST_189624,47.341237977151565
189665,TEST_189665,36.55654466037089
190268,TEST_190268,44.24059483692509
190353,TEST_190353,42.08648374669247
190435,TEST_190435,35.642074367022175
190486,TEST_190486,38.36881199180187
190514,TEST_190514,46.32010248361776
190888,TEST_190888,36.07998556987755
190918,TEST_190918,42.8876835267437
190938,TEST_190938,37.09458901926538
191198,TEST_191198,48.314896095169104
191487,TEST_191487,48.866469678016365
191663,TEST_191663,47.76103448462167
191718,TEST_191718,32.82288856853219
191891,TEST_191891,45.913134544474026
191996,TEST_191996,43.72858932713621
192017,TEST_192017,32.27507554267961
192342,TEST_192342,47.59901389452521
192740,TEST_192740,51.77256128052623
192771,TEST_192771,44.105264210858195
192875,TEST_192875,46.817638911007336
192928,TEST_192928,40.136911315725186
193518,TEST_193518,47.48144638422983
193846,TEST_193846,51.78583001354259
193977,TEST_193977,44.913555153196285
194442,TEST_194442,42.8876835267437
194543,TEST_194543,39.1567977441561
195200,TEST_195200,39.83260558421118
195223,TEST_195223,44.105264210858195
195442,TEST_195442,40.58548140543243
195476,TEST_195476,47.76103448462167
195483,TEST_195483,37.75065864964
195598,TEST_195598,46.172379690606725
195699,TEST_195699,34.878533572082596
196501,TEST_196501,36.022657556096384
196688,TEST_196688,30.88390165512508
196717,TEST_196717,45.976661500850305
196863,TEST_196863,35.642074367022175
197185,TEST_197185,37.75065864964
197207,TEST_197207,42.018646852188084
197617,TEST_197617,44.962954099821964
197855,TEST_197855,48.98448329554351
197920,TEST_197920,33.87351639364715
198294,TEST_198294,30.782482750221693
198392,TEST_198392,45.09633389507066
198603,TEST_198603,34.21940063141041
198829,TEST_198829,36.495462549887286
199182,TEST_199182,35.43239393832063
199258,TEST_199258,44.12380854985821
199304,TEST_199304,51.77256128052623
199406,TEST_199406,44.444976522052464
199606,TEST_199606,49.13149230811236
199620,TEST_199620,37.72495813202007
199634,TEST_199634,35.43239393832063
199823,TEST_199823,51.06133870451147
199900,TEST_199900,38.74236275439604
200320,TEST_200320,38.340118149271035
200647,TEST_200647,44.380910962737495
200957,TEST_200957,51.399755234824035
200966,TEST_200966,38.070397070914744
201416,TEST_201416,44.85849947308638
201516,TEST_201516,46.70912784941908
201684,TEST_201684,49.707094096330174
202026,TEST_202026,36.77857972118496
202032,TEST_202032,50.26214248682023
202621,TEST_202621,49.59449663761854
202822,TEST_202822,46.05371877238203
202830,TEST_202830,35.75568999184373
202858,TEST_202858,41.34897925196216
202927,TEST_202927,47.41216781709231
202997,TEST_202997,36.47766255976841
203161,TEST_203161,44.474518617537775
203321,TEST_203321,29.031067244182367
203389,TEST_203389,52.12166480420296
203409,TEST_203409,42.96550003502384
203656,TEST_203656,49.59449663761854
203682,TEST_203682,33.87351639364715
203957,TEST_203957,30.097886516713224
204024,TEST_204024,49.84976726468212
204054,TEST_204054,50.68052069291802
204449,TEST_204449,45.32778110131582
204588,TEST_204588,38.91690707729921
204668,TEST_204668,50.200298224513965
204770,TEST_204770,33.07877465256194
205102,TEST_205102,50.084548641999945
205280,TEST_205280,39.3513312293752
205377,TEST_205377,37.58400377707637
205449,TEST_205449,39.66531047446395
205582,TEST_205582,46.65123627896641
205735,TEST_205735,42.19793385537089
205919,TEST_205919,46.88348717165149
206700,TEST_206700,34.21940063141041
206709,TEST_206709,37.132693899878944
206781,TEST_206781,43.3110323906867
207123,TEST_207123,39.37656016112398
207273,TEST_207273,44.962954099821964
207625,TEST_207625,40.40686682076562
207723,TEST_207723,37.11072568643181
207741,TEST_207741,37.58400377707637
207797,TEST_207797,39.816483478446514
207906,TEST_207906,45.53719464769978
207942,TEST_207942,46.55367372743854
208080,TEST_208080,39.59920061227656
208142,TEST_208142,49.688459744021664
209031,TEST_209031,44.105264210858195
209142,TEST_209142,38.070397070914744
209417,TEST_209417,48.314896095169104
209422,TEST_209422,50.93784287946759
209820,TEST_209820,49.4392128528732
210077,TEST_210077,36.22489430533648
210127,TEST_210127,40.352730538354876
210314,TEST_210314,49.07383436278091
210370,TEST_210370,48.98448329554351
210930,TEST_210930,40.136911315725186
211203,TEST_211203,42.18138986608038
211999,TEST_211999,46.61446828014452
212496,TEST_212496,34.56597459651071
212646,TEST_212646,34.56597459651071
212745,TEST_212745,44.480690007281154
213363,TEST_213363,37.132693899878944
213407,TEST_213407,44.66560360084866
213779,TEST_213779,37.26893433660301
213906,TEST_213906,37.45586359087835
214215,TEST_214215,33.97694257948455
214310,TEST_214310,39.2993199796937
214370,TEST_214370,50.73673911528645
215297,TEST_215297,51.83974590565084
215429,TEST_215429,36.022934496721255
215669,TEST_215669,42.975733174570806
215736,TEST_215736,36.495462549887286
216029,TEST_216029,30.028727393991076
216103,TEST_216103,42.85374859248258
216354,TEST_216354,51.97652133000292
216578,TEST_216578,53.39368745676699
216815,TEST_216815,35.2666983520626
216988,TEST_216988,34.735097019809295
217148,TEST_217148,39.17236934973072
217206,TEST_217206,37.653601458450986
217249,TEST_217249,32.97502363531552
217404,TEST_217404,52.517753018996736
217450,TEST_217450,42.19793385537089
217810,TEST_217810,37.09458901926538
218042,TEST_218042,50.5861957236719
218119,TEST_218119,47.41319718375677
218247,TEST_218247,35.82802162819359
218354,TEST_218354,50.5861957236719
218860,TEST_218860,49.84083979102778
218970,TEST_218970,47.41216781709231
219007,TEST_219007,42.96550003502384
219146,TEST_219146,42.84689056824149
219368,TEST_219368,35.82802162819359
219651,TEST_219651,35.90199211460116
220034,TEST_220034,36.76742015774043
221115,TEST_221115,43.373259459447084
221134,TEST_221134,42.055008672570246
221823,TEST_221823,44.890099688860126
223296,TEST_223296,39.59920061227656
223304,TEST_223304,35.75568999184373
223771,TEST_223771,38.74236275439604
224092,TEST_224092,50.420862104300284
224267,TEST_224267,39.845633898146225
224848,TEST_224848,37.653601458450986
225596,TEST_225596,40.65530098675433
225797,TEST_225797,37.25324373098243
226006,TEST_226006,43.67835132144157
226169,TEST_226169,44.65985002143661
226273,TEST_226273,34.878533572082596
226894,TEST_226894,50.775864721262806
227038,TEST_227038,36.4843895548301
227511,TEST_227511,29.031067244182367
227693,TEST_227693,35.44491394268243
227712,TEST_227712,32.27507554267961
227844,TEST_227844,50.27107679843605
228158,TEST_228158,52.651681619450926
228645,TEST_228645,40.413405086928975
228757,TEST_228757,46.579043377265435
228915,TEST_228915,40.287230139486745
228934,TEST_228934,45.53719464769978
229188,TEST_229188,52.834236289665526
229191,TEST_229191,38.0921404033914
229463,TEST_229463,30.79036457730422
229608,TEST_229608,50.18207837872976
229633,TEST_229633,40.88664589253523
229666,TEST_229666,47.69335179461096
229824,TEST_229824,47.50611445534644
229928,TEST_229928,51.83974590565084
230116,TEST_230116,35.362132325835866
230138,TEST_230138,35.82802162819359
230180,TEST_230180,35.488710322542815
230184,TEST_230184,36.97614948961097
230346,TEST_230346,50.46807592552205
230370,TEST_230370,35.2666983520626
230740,TEST_230740,49.740882539724964
230746,TEST_230746,42.055008672570246
231303,TEST_231303,36.92316734912526
231360,TEST_231360,48.72840255160018
231888,TEST_231888,33.96727206331589
232002,TEST_232002,39.24829831326332
232659,TEST_232659,46.817638911007336
232921,TEST_232921,39.29651877699971
233096,TEST_233096,49.07383436278091
233391,TEST_233391,38.74236275439604
233654,TEST_233654,42.26236819561134
233715,TEST_233715,49.51965377443391
233744,TEST_233744,35.606113560550256
233763,TEST_233763,49.84083979102778
233772,TEST_233772,40.147632225478745
234176,TEST_234176,40.286340889652294
234782,TEST_234782,36.07998556987755
235097,TEST_235097,50.69226418332683
235135,TEST_235135,46.32674641031792
235249,TEST_235249,46.61446828014452
235287,TEST_235287,35.09740899611793
235413,TEST_235413,38.39675868070071
235458,TEST_235458,40.88664589253523
235790,TEST_235790,45.484710291170835
236253,TEST_236253,47.48144638422983
236393,TEST_236393,36.92316734912526
236741,TEST_236741,50.26214248682023
236787,TEST_236787,44.85849947308638
236873,TEST_236873,51.504786126760756
236877,TEST_236877,50.18207837872976
236892,TEST_236892,40.48041243150676
237165,TEST_237165,36.4843895548301
237167,TEST_237167,33.08674824657546
237180,TEST_237180,51.97652133000292
237882,TEST_237882,44.17233611977223
237946,TEST_237946,46.39965912873003
238114,TEST_238114,50.96707513471463
238173,TEST_238173,34.56597459651071
238228,TEST_238228,40.136911315725186
238333,TEST_238333,42.08648374669247
238393,TEST_238393,36.90699588100588
238740,TEST_238740,44.480690007281154
238822,TEST_238822,36.022657556096384
238951,TEST_238951,36.89603790264971
239103,TEST_239103,36.866546542973
239469,TEST_239469,50.35271373672951
239479,TEST_239479,42.82593381634338
239582,TEST_239582,35.44491394268243
239855,TEST_239855,36.134188720936855
240017,TEST_240017,46.55367372743854
240158,TEST_240158,53.39368745676699
240829,TEST_240829,35.36737369448801
240906,TEST_240906,49.103873796779105
240913,TEST_240913,43.3110323906867
241478,TEST_241478,40.413405086928975
241865,TEST_241865,42.19793385537089
242121,TEST_242121,50.46807592552205
242393,TEST_242393,47.08003583668051
242704,TEST_242704,42.85374859248258
242896,TEST_242896,38.64841320672163
242909,TEST_242909,50.5861957236719
242977,TEST_242977,43.944329453776554
243383,TEST_243383,28.99973059315768
243923,TEST_243923,45.290124173340374
244151,TEST_244151,36.55654466037089
244283,TEST_244283,37.58400377707637
244388,TEST_244388,44.17233611977223
244501,TEST_244501,30.097886516713224
244520,TEST_244520,48.98448329554351
244780,TEST_244780,38.451389366155155
244840,TEST_244840,50.96707513471463
244869,TEST_244869,26.868397514148217
244874,TEST_244874,36.199203765947985
244893,TEST_244893,37.75065864964
244923,TEST_244923,43.50267447775939
245006,TEST_245006,39.37656016112398
245434,TEST_245434,36.90699588100588
245668,TEST_245668,49.688459744021664
245813,TEST_245813,52.517753018996736
245934,TEST_245934,35.385155836221344
245996,TEST_245996,33.07877465256194
246618,TEST_246618,38.91690707729921
246699,TEST_246699,34.213471743168654
247070,TEST_247070,36.866546542973
247154,TEST_247154,43.373259459447084
247339,TEST_247339,44.380910962737495
247556,TEST_247556,47.71641704484071
247581,TEST_247581,30.88390165512508
247605,TEST_247605,34.01697706619256
247789,TEST_247789,47.69335179461096
248007,TEST_248007,49.740882539724964
248054,TEST_248054,46.172379690606725
248090,TEST_248090,35.362132325835866
248278,TEST_248278,49.16723164404024
248300,TEST_248300,36.97614948961097
248330,TEST_248330,36.495462549887286
248380,TEST_248380,40.58548140543243
248557,TEST_248557,50.901825610673534
248631,TEST_248631,39.637262231068554
248665,TEST_248665,26.868397514148217
248807,TEST_248807,40.88664589253523
248893,TEST_248893,48.866469678016365
248975,TEST_248975,33.96727206331589
249100,TEST_249100,40.286492974019865
249144,TEST_249144,42.018646852188084
249270,TEST_249270,37.26893433660301
249397,TEST_249397,47.695405609489235
249580,TEST_249580,47.50611445534644
249634,TEST_249634,49.39847202664239
249995,TEST_249995,44.444976522052464
250186,TEST_250186,35.09740899611793
250229,TEST_250229,50.002749483307106
250537,TEST_250537,41.34872667499655
250621,TEST_250621,45.53719464769978
250746,TEST_250746,50.6453134972909
250831,TEST_250831,46.32010248361776
250838,TEST_250838,42.8876835267437
251035,TEST_251035,36.77857972118496
251289,TEST_251289,39.28790489016109
251379,TEST_251379,40.287230139486745
251401,TEST_251401,49.07383436278091
251527,TEST_251527,43.67835132144157
251757,TEST_251757,50.307414009310314
251786,TEST_251786,43.51044702658925
252597,TEST_252597,27.622177674992226
252747,TEST_252747,40.1319678281709
252775,TEST_252775,49.90998059806007
252992,TEST_252992,36.199203765947985
253029,TEST_253029,50.68052069291802
253336,TEST_253336,35.45492810380797
253517,TEST_253517,43.702681441761136
253637,TEST_253637,50.89185076865267
253678,TEST_253678,45.20397313990021
253805,TEST_253805,46.752098023683175
254076,TEST_254076,40.40686682076562
254816,TEST_254816,46.819642376072764
255107,TEST_255107,38.56346405766272
255141,TEST_255141,37.9368552468645
255496,TEST_255496,37.132693899878944
255569,TEST_255569,43.51044702658925
255584,TEST_255584,55.135847098270744
255952,TEST_255952,49.84976726468212
256535,TEST_256535,39.90361152718244
256775,TEST_256775,44.12380854985821
256992,TEST_256992,50.6453134972909
257043,TEST_257043,39.05438816848192
257185,TEST_257185,49.87430979755657
257188,TEST_257188,35.92922084299478
257272,TEST_257272,52.05645243866109
257367,TEST_257367,43.51044702658925
257381,TEST_257381,32.97502363531552
257434,TEST_257434,39.66531047446395
257898,TEST_257898,46.39965912873003
257935,TEST_257935,41.07682071305715
258082,TEST_258082,49.103873796779105
258157,TEST_258157,43.3110323906867
258175,TEST_258175,52.05645243866109
258241,TEST_258241,36.76742015774043
258501,TEST_258501,45.290124173340374
258679,TEST_258679,50.764579690429635
258827,TEST_258827,39.77578182417856
259002,TEST_259002,35.65036326098223
259006,TEST_259006,47.50611445534644
259111,TEST_259111,37.37400166077484
259123,TEST_259123,49.04568113351457
259948,TEST_259948,42.84689056824149
260253,TEST_260253,51.39696561478402
260935,TEST_260935,51.399755234824035
260970,TEST_260970,42.5368085336885
261506,TEST_261506,38.098777499922555
261870,TEST_261870,42.85374859248258
261890,TEST_261890,50.6453134972909
261949,TEST_261949,40.58548140543243
262068,TEST_262068,50.6453134972909
262127,TEST_262127,46.88348717165149
262678,TEST_262678,39.816483478446514
262796,TEST_262796,32.27507554267961
263129,TEST_263129,39.59920061227656
263185,TEST_263185,33.283128602855854
263192,TEST_263192,38.55903916310579
263626,TEST_263626,48.26618942051105
263813,TEST_263813,50.08391696692559
264036,TEST_264036,36.55654466037089
264037,TEST_264037,42.59185917818534
264424,TEST_264424,49.6216908327583
264525,TEST_264525,45.290124173340374
264792,TEST_264792,51.504786126760756
265022,TEST_265022,50.69226418332683
265259,TEST_265259,39.84221982162399
265770,TEST_265770,40.136911315725186
266143,TEST_266143,35.90199211460116
266661,TEST_266661,40.352730538354876
266678,TEST_266678,51.83974590565084
266803,TEST_266803,46.70912784941908
267114,TEST_267114,45.913134544474026
267305,TEST_267305,37.739187939864586
267319,TEST_267319,46.88348717165149
267557,TEST_267557,46.817638911007336
267750,TEST_267750,44.913555153196285
267891,TEST_267891,38.871040002418006
268153,TEST_268153,44.890099688860126
268187,TEST_268187,40.413405086928975
268248,TEST_268248,50.26214248682023
268873,TEST_268873,51.57581060322791
268989,TEST_268989,44.380910962737495
269132,TEST_269132,47.48144638422983
269790,TEST_269790,36.22489430533648
270219,TEST_270219,49.07383436278091
270340,TEST_270340,34.213471743168654
270460,TEST_270460,30.097886516713224
270474,TEST_270474,49.740882539724964
270998,TEST_270998,51.77256128052623
271019,TEST_271019,38.098777499922555
271199,TEST_271199,40.66030407181004
271231,TEST_271231,44.85849947308638
271424,TEST_271424,39.84221982162399
271460,TEST_271460,43.24451719663202
271671,TEST_271671,49.103873796779105
272283,TEST_272283,48.91150920486487
272370,TEST_272370,38.71554539694657
272828,TEST_272828,50.764579690429635
272948,TEST_272948,36.77857972118496
273287,TEST_273287,45.20397313990021
273999,TEST_273999,30.782482750221693
274043,TEST_274043,46.39965912873003
274123,TEST_274123,39.3513312293752
274189,TEST_274189,38.93429849256889
274205,TEST_274205,46.88348717165149
274226,TEST_274226,51.23443161090996
274453,TEST_274453,38.71554539694657
274705,TEST_274705,33.08674824657546
274724,TEST_274724,35.45375524946416
274726,TEST_274726,38.56346405766272
274881,TEST_274881,49.87430979755657
274905,TEST_274905,39.83260558421118
275101,TEST_275101,37.11072568643181
275123,TEST_275123,35.642074367022175
275292,TEST_275292,51.06133870451147
275293,TEST_275293,33.51582945748016
275377,TEST_275377,36.954642722517214
275442,TEST_275442,40.50836683687691
275880,TEST_275880,43.64329094975729
277124,TEST_277124,36.92316734912526
277158,TEST_277158,33.97694257948455
277244,TEST_277244,38.340118149271035
277467,TEST_277467,50.24249654055899
278219,TEST_278219,41.07682071305715
278234,TEST_278234,33.96727206331589
278542,TEST_278542,49.688459744021664
278895,TEST_278895,40.50836683687691
278911,TEST_278911,51.57581060322791
279205,TEST_279205,39.1567977441561
279237,TEST_279237,30.097886516713224
279343,TEST_279343,35.54696345405267
279355,TEST_279355,40.286492974019865
279426,TEST_279426,41.34897925196216
279556,TEST_279556,39.845633898146225
279601,TEST_279601,37.653601458450986
279608,TEST_279608,43.51044702658925
279687,TEST_279687,49.42941442514807
279968,TEST_279968,48.314896095169104
280144,TEST_280144,46.55367372743854
280202,TEST_280202,42.972599665097185
280273,TEST_280273,46.752098023683175
280323,TEST_280323,36.07998556987755
280430,TEST_280430,35.385155836221344
280486,TEST_280486,39.90361152718244
280594,TEST_280594,34.213471743168654
280944,TEST_280944,40.40686682076562
281466,TEST_281466,33.283128602855854
281599,TEST_281599,39.463458785221135
281641,TEST_281641,37.9368552468645
281716,TEST_281716,35.82802162819359
281762,TEST_281762,47.43915315739244
281981,TEST_281981,48.91150920486487
282001,TEST_282001,47.97144386976239
282208,TEST_282208,35.2666983520626
282284,TEST_282284,49.15722092981244
282370,TEST_282370,40.50836683687691
282513,TEST_282513,43.944216868349116
282790,TEST_282790,36.954642722517214
283052,TEST_283052,44.73749697866087
283092,TEST_283092,38.36881199180187
283457,TEST_283457,41.09517547426495
283740,TEST_283740,37.09458901926538
283839,TEST_283839,45.484710291170835
283979,TEST_283979,50.24249654055899
284042,TEST_284042,40.286340889652294
284208,TEST_284208,49.4392128528732
284406,TEST_284406,43.67835132144157
284560,TEST_284560,48.866469678016365
284665,TEST_284665,30.88390165512508
284940,TEST_284940,42.055008672570246
285567,TEST_285567,43.64329094975729
285889,TEST_285889,42.26236819561134
286745,TEST_286745,39.84221982162399
286784,TEST_286784,44.380910962737495
286958,TEST_286958,43.14826939103084
287296,TEST_287296,46.819642376072764
287428,TEST_287428,49.553092577615864
287546,TEST_287546,38.71554539694657
287769,TEST_287769,50.89185076865267
287844,TEST_287844,43.64329094975729
288185,TEST_288185,30.028727393991076
288398,TEST_288398,42.18138986608038
288452,TEST_288452,35.54696345405267
288728,TEST_288728,47.50611445534644
288888,TEST_288888,35.75568999184373
288994,TEST_288994,34.21940063141041
289030,TEST_289030,40.50836683687691
289052,TEST_289052,51.78583001354259
289284,TEST_289284,37.01190466712302
289351,TEST_289351,39.17236934973072
289370,TEST_289370,50.18207837872976
289583,TEST_289583,47.41319718375677
289896,TEST_289896,43.373259459447084
289947,TEST_289947,38.89975757507091
290057,TEST_290057,53.39368745676699
290178,TEST_290178,42.59185917818534
290317,TEST_290317,46.70912784941908
291007,TEST_291007,33.87351639364715
