,id,target
149554,TEST_149554,58.601893209687724
149592,TEST_149592,57.20216890210426
149880,TEST_149880,58.23435687449667
150093,TEST_150093,60.424507847701854
150378,TEST_150378,57.86328701851233
150459,TEST_150459,57.70359062686853
150556,TEST_150556,60.69562666551633
151298,TEST_151298,57.61970356079713
151800,TEST_151800,59.33588075047812
151846,TEST_151846,60.30882557150986
151971,TEST_151971,63.720743572650164
152014,TEST_152014,62.80285123893103
152251,TEST_152251,59.68420887864193
152409,TEST_152409,58.94086622086119
152558,TEST_152558,54.36173935303991
152698,TEST_152698,59.65793512095181
152949,TEST_152949,58.29278801132624
153343,TEST_153343,57.256094609046734
153375,TEST_153375,57.19008904256016
153513,TEST_153513,58.72686613183808
153651,TEST_153651,62.1831356757894
153703,TEST_153703,59.47611309558294
154110,TEST_154110,54.908802157284455
154225,TEST_154225,54.68411136984905
154380,TEST_154380,57.810884228049545
154539,TEST_154539,58.47023756443159
154653,TEST_154653,57.41212714500856
155171,TEST_155171,56.88795304911768
155556,TEST_155556,63.06311078140964
155803,TEST_155803,56.892843904586854
155967,TEST_155967,60.30882557150986
156094,TEST_156094,63.3104473180949
156245,TEST_156245,54.94849880212456
156288,TEST_156288,54.97674001554951
156341,TEST_156341,58.72686613183808
156603,TEST_156603,58.8293698324842
156658,TEST_156658,54.48234899044334
156700,TEST_156700,54.58612666292643
156749,TEST_156749,60.59254450128098
156857,TEST_156857,60.82189228634859
156860,TEST_156860,57.022171003039794
156939,TEST_156939,55.32142598503763
157132,TEST_157132,61.60774291576215
157356,TEST_157356,57.1102808934993
157559,TEST_157559,54.512484860017004
157893,TEST_157893,59.0370101065786
158377,TEST_158377,61.60774291576215
158709,TEST_158709,57.91203530350233
158924,TEST_158924,57.16799364397188
159063,TEST_159063,60.01844288828013
159072,TEST_159072,62.25738178614213
159188,TEST_159188,57.80144339982404
159224,TEST_159224,58.74073829441988
159296,TEST_159296,57.4627801733303
159501,TEST_159501,58.019469938141135
159596,TEST_159596,54.935997598578425
160086,TEST_160086,59.0370101065786
160332,TEST_160332,55.55773950672967
160512,TEST_160512,55.099739772418125
160567,TEST_160567,54.99779862922142
160646,TEST_160646,57.38818932841607
160899,TEST_160899,66.52015283222165
161189,TEST_161189,57.96925801760894
161362,TEST_161362,54.98677572456691
161430,TEST_161430,63.687642748202926
161759,TEST_161759,55.64828327075178
161813,TEST_161813,53.56908403059053
162225,TEST_162225,53.99432823545712
162247,TEST_162247,54.93307885161772
162360,TEST_162360,55.65054159870182
162593,TEST_162593,63.20655557179762
162729,TEST_162729,55.38643728982857
162759,TEST_162759,57.13385627766245
163521,TEST_163521,60.99255888955258
163944,TEST_163944,61.979403212114164
163983,TEST_163983,60.18054056819463
163986,TEST_163986,57.89100273086161
164080,TEST_164080,56.4059099819923
164088,TEST_164088,57.86319697823531
164186,TEST_164186,55.92283128533166
164880,TEST_164880,55.117694956839124
165079,TEST_165079,58.12811825782003
165099,TEST_165099,56.541750624952385
165141,TEST_165141,59.41148484440824
165254,TEST_165254,61.979403212114164
165388,TEST_165388,57.256094609046734
165843,TEST_165843,57.636234719836914
165875,TEST_165875,56.477355567547995
165940,TEST_165940,61.979403212114164
165996,TEST_165996,61.89666783505695
166493,TEST_166493,57.91203530350233
166501,TEST_166501,55.29778691567057
166644,TEST_166644,62.1831356757894
166675,TEST_166675,63.224009159631095
167009,TEST_167009,59.445538621418706
167085,TEST_167085,60.71560484042797
167218,TEST_167218,55.04938239238136
167523,TEST_167523,63.8073400993532
167710,TEST_167710,56.922138148133214
167805,TEST_167805,57.30216414400837
168230,TEST_168230,55.88953822839333
168490,TEST_168490,55.81762032281342
168637,TEST_168637,57.14081063782134
168706,TEST_168706,57.73021110084703
169431,TEST_169431,56.500853158152815
169469,TEST_169469,58.9716661857749
169485,TEST_169485,57.99665776886795
169507,TEST_169507,56.03017358462899
169553,TEST_169553,64.38803397253199
169802,TEST_169802,55.88953822839333
170766,TEST_170766,58.47023756443159
170817,TEST_170817,57.476965122808814
171875,TEST_171875,57.86328701851233
172044,TEST_172044,58.4827087330029
172128,TEST_172128,62.80285123893103
172228,TEST_172228,57.25785853065986
172261,TEST_172261,57.61970356079713
172371,TEST_172371,57.27523373581985
172416,TEST_172416,54.36173935303991
172834,TEST_172834,56.512040859209726
172966,TEST_172966,57.4672406216734
173287,TEST_173287,58.4827087330029
173567,TEST_173567,55.06642347767861
173633,TEST_173633,63.857362619415525
173670,TEST_173670,58.168928493906606
173681,TEST_173681,55.84901947970538
174125,TEST_174125,56.98055012478643
174186,TEST_174186,67.98993585193857
174307,TEST_174307,58.40140116184522
174359,TEST_174359,57.476965122808814
174375,TEST_174375,55.3595835819942
174808,TEST_174808,53.917262360102335
175016,TEST_175016,57.7959411609374
175150,TEST_175150,56.892843904586854
175181,TEST_175181,60.11419908278198
175232,TEST_175232,59.0370101065786
175397,TEST_175397,53.99432823545712
175706,TEST_175706,56.11733102516787
176428,TEST_176428,61.553062923653144
176482,TEST_176482,55.57406629562553
176775,TEST_176775,59.33588075047812
177113,TEST_177113,57.25785853065986
177121,TEST_177121,61.77436865827371
177135,TEST_177135,57.19008904256016
177234,TEST_177234,56.30348247276102
177256,TEST_177256,55.87176457498381
177306,TEST_177306,57.41858224121766
177369,TEST_177369,57.39257553223408
177438,TEST_177438,57.1102808934993
177648,TEST_177648,59.99313503844783
177697,TEST_177697,58.04467083084125
177723,TEST_177723,55.61208100390513
177906,TEST_177906,62.56479354514343
178199,TEST_178199,53.99432823545712
178359,TEST_178359,58.019469938141135
178479,TEST_178479,60.241113776327595
178485,TEST_178485,57.058530926084956
178498,TEST_178498,59.33588075047812
178958,TEST_178958,57.73021110084703
179290,TEST_179290,58.915640207844525
180073,TEST_180073,59.445538621418706
180430,TEST_180430,55.20323136590007
180431,TEST_180431,57.99665776886795
180457,TEST_180457,57.1102808934993
181167,TEST_181167,58.29278801132624
181170,TEST_181170,56.68336501883712
181313,TEST_181313,58.40140116184522
181422,TEST_181422,55.29778691567057
181614,TEST_181614,57.645592849749626
181622,TEST_181622,57.96091763540311
182062,TEST_182062,63.687642748202926
182527,TEST_182527,55.61511083003943
182651,TEST_182651,63.20655557179762
184004,TEST_184004,58.88822464870801
184059,TEST_184059,57.24183802755469
184339,TEST_184339,64.45724336150315
184368,TEST_184368,61.29474773154925
184473,TEST_184473,58.59063681320603
184489,TEST_184489,65.33981496266179
184587,TEST_184587,55.87176457498381
184970,TEST_184970,56.75117178613524
185218,TEST_185218,57.86360522397942
185273,TEST_185273,55.291628966932656
185290,TEST_185290,60.18054056819463
185334,TEST_185334,57.66487548715657
185377,TEST_185377,55.75455489590476
185615,TEST_185615,56.62590178608521
185840,TEST_185840,56.62590178608521
186115,TEST_186115,63.70957833739931
186392,TEST_186392,55.55048388270668
186603,TEST_186603,64.39483180423022
186652,TEST_186652,59.52004895052964
186721,TEST_186721,60.99255888955258
186902,TEST_186902,63.275895672766275
187074,TEST_187074,56.77987058705885
187202,TEST_187202,57.89100273086161
187456,TEST_187456,58.537795986900555
187536,TEST_187536,54.97674001554951
187643,TEST_187643,63.8073400993532
187710,TEST_187710,61.553062923653144
188005,TEST_188005,57.93205286138228
188620,TEST_188620,59.47611309558294
188664,TEST_188664,60.611984329009545
188872,TEST_188872,57.76388084574215
189002,TEST_189002,58.81980254254525
189150,TEST_189150,56.46769276315197
189208,TEST_189208,58.685255689795156
189262,TEST_189262,54.31709021301351
189625,TEST_189625,54.97674001554951
189713,TEST_189713,56.63174366012572
189833,TEST_189833,56.50885125021656
189900,TEST_189900,58.37644121404108
190110,TEST_190110,55.366083951493714
190383,TEST_190383,58.37644121404108
190690,TEST_190690,57.16799364397188
190869,TEST_190869,56.75117178613524
191370,TEST_191370,57.13385627766245
192440,TEST_192440,53.7064536822112
192493,TEST_192493,59.5640592138077
192501,TEST_192501,58.08793586665212
192523,TEST_192523,57.35744967527341
192576,TEST_192576,63.20655557179762
192619,TEST_192619,57.39257553223408
192769,TEST_192769,54.94849880212456
192955,TEST_192955,57.41858224121766
193035,TEST_193035,55.75455489590476
193221,TEST_193221,55.14723672723872
193222,TEST_193222,60.82189228634859
193747,TEST_193747,67.98993585193857
193811,TEST_193811,56.30284662565529
193875,TEST_193875,57.19008904256016
194359,TEST_194359,57.5760824155416
194581,TEST_194581,57.201605564399536
194631,TEST_194631,62.25738178614213
194862,TEST_194862,55.04938239238136
195124,TEST_195124,57.61970356079713
195927,TEST_195927,54.31709021301351
195946,TEST_195946,55.14723672723872
196319,TEST_196319,62.25738178614213
196324,TEST_196324,55.10411011815013
196641,TEST_196641,55.35521171465478
196834,TEST_196834,59.7335126432088
197042,TEST_197042,56.47879958400963
197054,TEST_197054,57.46557897189456
197190,TEST_197190,56.98055012478643
197226,TEST_197226,57.645592849749626
197860,TEST_197860,62.56290037966095
198085,TEST_198085,56.97230146019046
198571,TEST_198571,57.78918612557643
198643,TEST_198643,57.47937615610675
198960,TEST_198960,56.98055012478643
199066,TEST_199066,58.25531198634679
199076,TEST_199076,58.37644121404108
199640,TEST_199640,56.23289596642142
199697,TEST_199697,56.57581321401534
199764,TEST_199764,57.553323991918
199803,TEST_199803,57.80144339982404
199812,TEST_199812,57.40229961966709
200376,TEST_200376,57.586685256832986
200433,TEST_200433,60.99255888955258
200530,TEST_200530,53.74937416194046
200656,TEST_200656,55.14723672723872
200671,TEST_200671,65.41493006279899
201000,TEST_201000,53.56908403059053
201220,TEST_201220,55.42600530881859
201537,TEST_201537,57.25785853065986
201616,TEST_201616,55.65054159870182
201665,TEST_201665,56.579377284783234
201912,TEST_201912,55.971242689122754
201940,TEST_201940,55.55773950672967
201983,TEST_201983,58.23435687449667
202103,TEST_202103,60.55338887164879
202250,TEST_202250,58.523625675321874
202518,TEST_202518,58.12811825782003
202569,TEST_202569,57.058530926084956
202662,TEST_202662,56.477355567547995
202722,TEST_202722,58.94086622086119
202881,TEST_202881,54.85943786258772
203722,TEST_203722,60.18054056819463
203906,TEST_203906,56.553853038058826
204018,TEST_204018,55.61208100390513
204020,TEST_204020,64.02232500653217
204031,TEST_204031,63.3104473180949
204109,TEST_204109,58.37644121404108
204271,TEST_204271,57.15722617516231
204300,TEST_204300,55.366083951493714
204477,TEST_204477,60.114466047649124
205119,TEST_205119,58.537795986900555
205203,TEST_205203,57.47937615610675
205455,TEST_205455,57.545757592994484
205477,TEST_205477,55.001063156690655
205501,TEST_205501,57.86328701851233
205615,TEST_205615,57.4627801733303
205974,TEST_205974,59.63516614039134
206013,TEST_206013,56.500853158152815
206209,TEST_206209,55.366083951493714
206600,TEST_206600,57.91203530350233
206712,TEST_206712,54.06909687664539
206932,TEST_206932,54.85943786258772
207480,TEST_207480,60.69562666551633
207683,TEST_207683,58.428811724078486
207767,TEST_207767,63.28076748709107
207776,TEST_207776,63.40544868927914
208016,TEST_208016,57.38818932841607
208054,TEST_208054,59.65560828771189
208172,TEST_208172,62.871599208543756
208917,TEST_208917,60.249044646854735
209232,TEST_209232,58.62388693853406
209323,TEST_209323,57.24443553733503
209666,TEST_209666,57.24183802755469
209906,TEST_209906,63.33270478248966
209949,TEST_209949,56.982226148795505
210017,TEST_210017,59.7335126432088
210202,TEST_210202,58.019469938141135
210265,TEST_210265,57.66487548715657
210644,TEST_210644,55.55773950672967
210833,TEST_210833,57.96091763540311
210863,TEST_210863,57.40229961966709
210879,TEST_210879,56.4059099819923
210921,TEST_210921,57.201605564399536
210980,TEST_210980,64.02232500653217
211550,TEST_211550,58.685255689795156
211931,TEST_211931,60.30882557150986
212006,TEST_212006,58.12811825782003
212129,TEST_212129,63.720743572650164
212259,TEST_212259,60.88305205231109
212340,TEST_212340,59.10448202461512
212522,TEST_212522,61.77436865827371
212855,TEST_212855,56.82302308895142
214329,TEST_214329,63.275895672766275
214531,TEST_214531,62.25738178614213
214580,TEST_214580,61.91201564585179
214699,TEST_214699,54.99779862922142
214789,TEST_214789,59.189849908674205
214806,TEST_214806,57.636234719836914
215460,TEST_215460,60.69562666551633
215630,TEST_215630,54.98677572456691
215871,TEST_215871,54.42574111531741
215947,TEST_215947,55.11070285179962
216136,TEST_216136,64.38803397253199
216244,TEST_216244,56.500853158152815
218081,TEST_218081,59.41148484440824
218392,TEST_218392,59.05412838574213
218589,TEST_218589,56.45395468455383
218887,TEST_218887,64.38803397253199
218989,TEST_218989,57.13385627766245
219468,TEST_219468,59.445538621418706
219720,TEST_219720,55.25907797612126
219774,TEST_219774,64.40415594750888
219779,TEST_219779,56.46769276315197
220147,TEST_220147,56.541750624952385
220387,TEST_220387,56.23289596642142
220541,TEST_220541,57.645592849749626
220626,TEST_220626,57.197956072133145
221066,TEST_221066,59.64764356970026
221141,TEST_221141,59.189849908674205
221321,TEST_221321,60.71560484042797
221588,TEST_221588,58.74073829441988
221958,TEST_221958,59.05412838574213
222750,TEST_222750,57.536876592785376
222786,TEST_222786,60.0456868195753
222861,TEST_222861,55.87176457498381
222991,TEST_222991,62.36342119430056
223033,TEST_223033,54.06909687664539
223241,TEST_223241,61.29474773154925
223492,TEST_223492,55.06642347767861
223744,TEST_223744,60.249044646854735
224424,TEST_224424,57.20216890210426
224467,TEST_224467,59.65793512095181
224619,TEST_224619,62.2206452115318
224665,TEST_224665,56.97230146019046
225006,TEST_225006,58.339167199027045
225186,TEST_225186,57.462823577782856
225475,TEST_225475,58.061546460364774
225885,TEST_225885,63.130542503236896
226486,TEST_226486,55.92283128533166
226742,TEST_226742,53.74937416194046
226801,TEST_226801,58.94086622086119
227681,TEST_227681,57.41858224121766
227759,TEST_227759,65.31354941476225
227826,TEST_227826,64.49163825052322
227954,TEST_227954,56.985328992282064
228412,TEST_228412,54.31709021301351
228586,TEST_228586,54.90317878179761
228760,TEST_228760,57.31809454916642
228766,TEST_228766,60.185176471880894
228921,TEST_228921,56.469238532744576
229382,TEST_229382,59.5243937277968
229640,TEST_229640,64.23669378213557
229968,TEST_229968,59.39304670586817
230147,TEST_230147,60.424507847701854
230364,TEST_230364,55.29778691567057
230498,TEST_230498,62.56479354514343
230712,TEST_230712,54.42574111531741
230883,TEST_230883,57.58278320216303
231089,TEST_231089,57.27523373581985
231151,TEST_231151,55.11070285179962
231154,TEST_231154,58.53178075561475
231477,TEST_231477,57.64265048366338
231540,TEST_231540,57.47937615610675
232009,TEST_232009,57.25209586778938
232199,TEST_232199,60.55338887164879
232644,TEST_232644,55.8436799875845
232702,TEST_232702,56.15700084616888
232867,TEST_232867,59.39304670586817
233314,TEST_233314,57.462823577782856
233395,TEST_233395,57.68746052980362
233565,TEST_233565,59.49836465197054
233843,TEST_233843,57.801677904509425
233932,TEST_233932,60.11419908278198
234551,TEST_234551,53.7064536822112
234594,TEST_234594,58.29278801132624
235213,TEST_235213,57.39257553223408
235390,TEST_235390,60.812810014412264
235710,TEST_235710,64.25481860745302
236036,TEST_236036,58.40140116184522
236147,TEST_236147,58.682202557836355
236367,TEST_236367,53.74937416194046
236638,TEST_236638,58.682202557836355
236709,TEST_236709,60.26214072383329
236716,TEST_236716,58.57156395638051
237253,TEST_237253,57.46287270837648
237291,TEST_237291,63.3104473180949
237734,TEST_237734,57.11675888379455
238003,TEST_238003,54.85943786258772
238384,TEST_238384,67.98993585193857
238659,TEST_238659,59.10448202461512
239154,TEST_239154,65.41493006279899
239190,TEST_239190,57.7959411609374
239237,TEST_239237,61.29474773154925
239295,TEST_239295,59.64764356970026
239413,TEST_239413,57.62216238247843
239476,TEST_239476,56.512040859209726
239507,TEST_239507,59.99313503844783
239851,TEST_239851,64.39483180423022
239947,TEST_239947,58.90804887538177
240081,TEST_240081,60.414068912966535
240162,TEST_240162,53.84435764027769
240176,TEST_240176,59.5640592138077
240428,TEST_240428,55.06642347767861
240519,TEST_240519,65.31354941476225
240700,TEST_240700,54.935997598578425
241187,TEST_241187,57.73523339415264
241521,TEST_241521,54.36173935303991
241758,TEST_241758,53.917262360102335
241763,TEST_241763,56.11733102516787
242386,TEST_242386,56.477355567547995
242536,TEST_242536,56.15700084616888
242724,TEST_242724,61.34733621284428
242883,TEST_242883,54.93307885161772
243604,TEST_243604,58.08793586665212
243677,TEST_243677,57.636234719836914
243688,TEST_243688,59.0182570040551
243827,TEST_243827,56.11733102516787
244472,TEST_244472,57.476965122808814
244716,TEST_244716,61.77436865827371
244783,TEST_244783,55.099739772418125
245258,TEST_245258,55.61208100390513
245263,TEST_245263,64.23669378213557
245355,TEST_245355,58.81980254254525
245534,TEST_245534,62.36342119430056
245863,TEST_245863,57.35858342941541
246113,TEST_246113,55.64828327075178
246118,TEST_246118,55.75455489590476
246273,TEST_246273,57.58278320216303
246541,TEST_246541,56.63174366012572
246788,TEST_246788,56.15700084616888
246849,TEST_246849,59.68420887864193
247160,TEST_247160,55.32142598503763
247217,TEST_247217,58.90804887538177
247671,TEST_247671,64.25481860745302
248044,TEST_248044,57.545757592994484
248098,TEST_248098,57.50626731950322
248292,TEST_248292,54.68411136984905
248674,TEST_248674,61.524856847342946
248857,TEST_248857,58.90804887538177
248873,TEST_248873,62.2206452115318
249248,TEST_249248,68.77787682900146
249250,TEST_249250,66.0967541596733
249348,TEST_249348,58.4827087330029
249762,TEST_249762,62.56290037966095
249777,TEST_249777,66.68724174331089
250482,TEST_250482,58.37644121404108
250632,TEST_250632,57.522524336883805
250859,TEST_250859,55.14723672723872
250897,TEST_250897,60.138711520841554
251175,TEST_251175,65.86037061966287
251278,TEST_251278,57.2439315728156
251466,TEST_251466,56.157510449655895
251503,TEST_251503,66.49377744467046
251553,TEST_251553,54.31709021301351
251827,TEST_251827,57.41212714500856
252117,TEST_252117,54.54450029121695
252521,TEST_252521,60.667607213366324
252641,TEST_252641,57.08042635964127
252654,TEST_252654,65.57731605187665
252793,TEST_252793,56.50885125021656
253037,TEST_253037,57.76388084574215
253119,TEST_253119,57.25209586778938
253159,TEST_253159,59.87879067544737
253200,TEST_253200,62.56290037966095
253515,TEST_253515,57.25785853065986
253747,TEST_253747,56.98542986802142
253918,TEST_253918,60.185176471880894
254158,TEST_254158,57.553323991918
254314,TEST_254314,60.69562666551633
254351,TEST_254351,56.157510449655895
254407,TEST_254407,53.917262360102335
255064,TEST_255064,55.20323136590007
255083,TEST_255083,62.740333699104596
255243,TEST_255243,61.60774291576215
255483,TEST_255483,65.31354941476225
255694,TEST_255694,56.92976568365991
255782,TEST_255782,54.96269007221043
256268,TEST_256268,58.153140594372
256594,TEST_256594,58.40140116184522
256611,TEST_256611,54.98677572456691
256768,TEST_256768,59.33588075047812
257505,TEST_257505,64.40415594750888
257859,TEST_257859,57.5760824155416
258112,TEST_258112,63.687642748202926
258484,TEST_258484,56.03017358462899
259807,TEST_259807,55.84901947970538
260117,TEST_260117,67.98993585193857
260314,TEST_260314,59.68420887864193
260619,TEST_260619,57.62216238247843
260650,TEST_260650,58.04467083084125
260982,TEST_260982,58.04467083084125
261249,TEST_261249,56.45395468455383
261440,TEST_261440,62.7978956018797
261463,TEST_261463,57.73523339415264
261478,TEST_261478,62.7978956018797
261566,TEST_261566,55.11070285179962
261834,TEST_261834,58.53178075561475
261902,TEST_261902,57.462823577782856
262009,TEST_262009,59.64764356970026
262510,TEST_262510,64.40415594750888
262652,TEST_262652,58.061546460364774
262772,TEST_262772,61.77436865827371
263291,TEST_263291,58.62388693853406
263377,TEST_263377,58.8293698324842
263436,TEST_263436,63.613423740776916
263770,TEST_263770,57.96925801760894
264246,TEST_264246,62.871599208543756
264754,TEST_264754,56.98542986802142
265403,TEST_265403,58.061546460364774
265667,TEST_265667,58.061546460364774
265757,TEST_265757,65.41493006279899
266034,TEST_266034,59.0182570040551
266525,TEST_266525,56.88795304911768
267122,TEST_267122,60.253082550398034
267263,TEST_267263,55.17202705367886
267269,TEST_267269,63.275895672766275
267421,TEST_267421,64.45724336150315
267784,TEST_267784,59.39304670586817
267919,TEST_267919,57.7959411609374
268056,TEST_268056,58.339167199027045
268141,TEST_268141,57.201605564399536
268284,TEST_268284,54.935997598578425
269067,TEST_269067,55.3595835819942
269519,TEST_269519,59.05412838574213
269544,TEST_269544,54.93307885161772
269641,TEST_269641,62.56290037966095
269662,TEST_269662,66.52015283222165
269752,TEST_269752,55.42600530881859
269804,TEST_269804,58.601893209687724
269805,TEST_269805,59.39304670586817
270002,TEST_270002,61.91201564585179
270272,TEST_270272,62.871599208543756
270590,TEST_270590,60.468612500217915
270755,TEST_270755,54.935997598578425
270760,TEST_270760,57.15722617516231
270943,TEST_270943,57.636234719836914
271190,TEST_271190,60.88305205231109
271230,TEST_271230,56.4059099819923
271309,TEST_271309,57.24443553733503
271625,TEST_271625,58.47023756443159
271769,TEST_271769,67.98993585193857
272027,TEST_272027,55.28620552009184
272605,TEST_272605,53.56908403059053
272756,TEST_272756,57.16799364397188
273234,TEST_273234,55.25907797612126
273301,TEST_273301,63.224009159631095
273565,TEST_273565,60.99255888955258
273603,TEST_273603,55.001063156690655
273768,TEST_273768,55.001063156690655
274008,TEST_274008,54.93307885161772
274084,TEST_274084,56.92976568365991
274175,TEST_274175,57.93205286138228
275283,TEST_275283,57.31809454916642
275304,TEST_275304,55.971242689122754
275330,TEST_275330,57.536876592785376
275395,TEST_275395,54.72382470796776
275560,TEST_275560,64.52910961256268
275614,TEST_275614,64.49163825052322
275733,TEST_275733,57.64265048366338
275784,TEST_275784,66.68724174331089
275804,TEST_275804,54.58461713216362
275862,TEST_275862,54.54450029121695
275968,TEST_275968,55.04938239238136
276105,TEST_276105,58.537795986900555
276197,TEST_276197,61.979403212114164
276384,TEST_276384,58.019469938141135
277090,TEST_277090,57.79363787291078
277649,TEST_277649,63.613423740776916
277730,TEST_277730,57.31809454916642
277939,TEST_277939,63.33270478248966
277954,TEST_277954,58.62388693853406
277998,TEST_277998,55.03190937481643
278229,TEST_278229,53.84435764027769
278428,TEST_278428,58.57156395638051
278467,TEST_278467,58.23435687449667
278612,TEST_278612,58.23435687449667
278765,TEST_278765,59.5640592138077
278841,TEST_278841,55.81762032281342
278877,TEST_278877,67.5806522152501
279586,TEST_279586,63.857362619415525
279798,TEST_279798,54.96269007221043
280086,TEST_280086,57.35744967527341
280090,TEST_280090,55.55773950672967
280525,TEST_280525,60.71560484042797
280957,TEST_280957,57.24183802755469
281398,TEST_281398,54.512484860017004
281404,TEST_281404,60.611984329009545
281529,TEST_281529,64.45386796872518
281542,TEST_281542,56.512040859209726
281548,TEST_281548,55.55773950672967
281588,TEST_281588,55.25907797612126
281929,TEST_281929,59.41148484440824
282320,TEST_282320,60.11419908278198
282468,TEST_282468,57.46557897189456
282951,TEST_282951,54.407080889120024
283053,TEST_283053,63.224009159631095
283129,TEST_283129,66.68724174331089
283144,TEST_283144,56.30284662565529
283230,TEST_283230,64.39483180423022
283394,TEST_283394,60.55338887164879
283487,TEST_283487,58.25531198634679
283502,TEST_283502,60.26214072383329
283899,TEST_283899,57.15722617516231
283993,TEST_283993,57.46287270837648
284102,TEST_284102,58.90804887538177
284251,TEST_284251,54.407080889120024
284311,TEST_284311,56.579377284783234
284491,TEST_284491,56.11733102516787
284712,TEST_284712,59.638718515796036
284896,TEST_284896,57.50626731950322
285010,TEST_285010,65.89573774446198
285357,TEST_285357,60.30882557150986
285383,TEST_285383,56.922138148133214
285537,TEST_285537,57.62216238247843
285851,TEST_285851,59.7335126432088
285906,TEST_285906,56.97230146019046
285954,TEST_285954,57.810884228049545
286086,TEST_286086,64.11556523448724
286165,TEST_286165,53.84435764027769
286351,TEST_286351,55.099739772418125
286609,TEST_286609,58.9716661857749
286697,TEST_286697,56.469238532744576
286771,TEST_286771,56.77987058705885
286799,TEST_286799,55.15085088299797
286934,TEST_286934,58.59063681320603
287028,TEST_287028,61.524856847342946
287325,TEST_287325,57.35744967527341
287697,TEST_287697,55.117694956839124
287720,TEST_287720,57.11570079925622
287811,TEST_287811,66.68724174331089
288046,TEST_288046,59.0182570040551
288061,TEST_288061,63.8073400993532
288064,TEST_288064,56.469238532744576
288094,TEST_288094,59.638718515796036
288303,TEST_288303,59.7335126432088
289087,TEST_289087,57.47937615610675
289297,TEST_289297,54.96269007221043
289518,TEST_289518,56.4059099819923
289830,TEST_289830,57.2439315728156
290019,TEST_290019,61.60774291576215
290167,TEST_290167,59.49836465197054
290268,TEST_290268,59.65793512095181
290360,TEST_290360,64.02232500653217
291212,TEST_291212,62.56479354514343
