,id,target
157887,TEST_157887,32.295350645330736
157897,TEST_157897,32.21954953832248
158056,TEST_158056,38.86353632483413
158452,TEST_158452,32.90899391855083
158546,TEST_158546,31.730780842873454
158665,TEST_158665,33.56711261640504
158744,TEST_158744,31.885539016187387
158915,TEST_158915,25.540219380177664
159105,TEST_159105,37.50577772110799
159279,TEST_159279,34.19369600801452
159387,TEST_159387,21.744238921235223
159435,TEST_159435,26.96529672770549
159543,TEST_159543,24.952761800444836
159951,TEST_159951,31.28432885514318
159973,TEST_159973,25.05498374455964
160093,TEST_160093,25.540219380177664
160186,TEST_160186,37.205965011221416
160225,TEST_160225,24.33011165792902
160475,TEST_160475,32.2797019667533
160682,TEST_160682,24.23142352086292
161146,TEST_161146,44.37217633577666
161201,TEST_161201,25.391376804521204
161345,TEST_161345,31.22774967528238
162930,TEST_162930,39.97695498994139
162959,TEST_162959,27.540072976845
163438,TEST_163438,29.368057633078127
163561,TEST_163561,35.48993585408543
163621,TEST_163621,36.83641766239133
163792,TEST_163792,36.83641766239133
163931,TEST_163931,25.927363059298578
163972,TEST_163972,31.800252379895674
164069,TEST_164069,37.36882118319297
164181,TEST_164181,23.770350316509298
164697,TEST_164697,37.83928311863006
164705,TEST_164705,25.72449200615536
164742,TEST_164742,21.926981284203656
164886,TEST_164886,28.497662908284916
164935,TEST_164935,24.23142352086292
165040,TEST_165040,25.596921596375665
165297,TEST_165297,32.287972180100255
165405,TEST_165405,25.172330244587627
165413,TEST_165413,23.282843563179096
165423,TEST_165423,32.360249089815554
165732,TEST_165732,30.468953253600258
165983,TEST_165983,24.151371017781372
166071,TEST_166071,24.957111499741245
166083,TEST_166083,30.948037043133695
166118,TEST_166118,25.056902701558485
167177,TEST_167177,32.25779799825118
167302,TEST_167302,34.424616829338895
167556,TEST_167556,24.47170462418347
167608,TEST_167608,30.761895917235424
167688,TEST_167688,24.33011165792902
167734,TEST_167734,24.161657107620016
167914,TEST_167914,30.19098044422853
168132,TEST_168132,24.899110926568483
168451,TEST_168451,33.86615135805568
168652,TEST_168652,24.47665318180751
168766,TEST_168766,23.74389006949639
168834,TEST_168834,33.30842905050688
168911,TEST_168911,30.197966489710872
168996,TEST_168996,29.57522223596119
169034,TEST_169034,38.93721471072286
169391,TEST_169391,31.059883208538118
169701,TEST_169701,25.391376804521204
170321,TEST_170321,31.800252379895674
170328,TEST_170328,24.95035599715756
170332,TEST_170332,31.080242406244682
171942,TEST_171942,31.908954719752522
172103,TEST_172103,34.27081012489915
172133,TEST_172133,30.886817470304287
172299,TEST_172299,37.205965011221416
172570,TEST_172570,31.349976184188144
172774,TEST_172774,38.86353632483413
173165,TEST_173165,28.54713640049962
173213,TEST_173213,30.794383647452946
173325,TEST_173325,32.5507012360942
173376,TEST_173376,31.89029275307265
173428,TEST_173428,31.58831023030264
173446,TEST_173446,37.835258693199464
173566,TEST_173566,31.015219222130405
173613,TEST_173613,26.30820266505849
173635,TEST_173635,24.694575728700652
174028,TEST_174028,32.88457318486545
174407,TEST_174407,31.015219222130405
174517,TEST_174517,25.373890488917663
174619,TEST_174619,39.620174102337
174706,TEST_174706,25.391376804521204
175024,TEST_175024,32.383131644812096
175133,TEST_175133,31.081403845059153
175168,TEST_175168,35.122278166961046
175189,TEST_175189,41.002454704312214
175777,TEST_175777,35.97138238817904
176015,TEST_176015,30.75796048486726
176100,TEST_176100,38.94713029775963
176165,TEST_176165,22.738163084638572
176317,TEST_176317,24.942248816169727
176380,TEST_176380,31.510294303117483
176473,TEST_176473,31.6227324830541
176829,TEST_176829,31.29100691346278
177150,TEST_177150,24.821265165330217
177160,TEST_177160,30.305934453317388
177199,TEST_177199,27.216789053767442
177231,TEST_177231,26.81953279489707
177398,TEST_177398,26.97306152292739
177479,TEST_177479,28.251553325003496
177601,TEST_177601,30.243429835838946
177643,TEST_177643,25.267174242796045
177948,TEST_177948,22.495451883579875
178295,TEST_178295,30.75796048486726
178595,TEST_178595,23.770350316509298
178679,TEST_178679,28.246466427449185
179126,TEST_179126,30.167194424463332
179214,TEST_179214,29.368057633078127
179345,TEST_179345,25.27666699959458
179383,TEST_179383,30.892269994517395
179405,TEST_179405,31.593123701850768
179521,TEST_179521,24.694575728700652
179722,TEST_179722,28.81342471861475
179818,TEST_179818,31.08768044894337
179858,TEST_179858,24.33011165792902
179969,TEST_179969,32.89410153570021
180146,TEST_180146,30.324556081317986
180169,TEST_180169,30.219731718914268
180645,TEST_180645,27.494935847527515
180723,TEST_180723,24.957111499741245
181058,TEST_181058,29.738719342023334
181274,TEST_181274,35.33112132374693
181330,TEST_181330,36.960550357925875
181960,TEST_181960,25.596921596375665
181970,TEST_181970,30.881976844797308
182485,TEST_182485,32.89410153570021
183306,TEST_183306,24.151371017781372
183893,TEST_183893,25.373890488917663
184050,TEST_184050,25.509309014253123
184428,TEST_184428,37.55676544683644
184440,TEST_184440,24.957111499741245
184694,TEST_184694,31.39049476700958
184909,TEST_184909,31.908954719752522
184945,TEST_184945,26.612883417386747
185084,TEST_185084,25.216195816516873
185472,TEST_185472,25.066462707515676
185517,TEST_185517,34.33826567419024
185651,TEST_185651,25.463027747056085
185677,TEST_185677,26.37332619879661
185792,TEST_185792,31.75726646909972
186056,TEST_186056,37.205965011221416
186147,TEST_186147,31.08768044894337
187014,TEST_187014,30.662556954767048
187038,TEST_187038,30.761895917235424
187053,TEST_187053,30.3850156879664
187119,TEST_187119,30.116429612930606
187793,TEST_187793,24.341883428979436
188241,TEST_188241,28.674867636384793
188283,TEST_188283,38.93721471072286
188299,TEST_188299,22.735541157195275
188623,TEST_188623,30.116429612930606
188846,TEST_188846,35.11779275126028
188951,TEST_188951,25.346486990250483
189422,TEST_189422,23.555718684743983
189462,TEST_189462,26.26458754299826
189906,TEST_189906,32.87824741416853
189913,TEST_189913,31.800252379895674
190219,TEST_190219,25.063011839311233
190604,TEST_190604,40.77194277582017
190707,TEST_190707,37.25265718268485
190750,TEST_190750,37.83928311863006
191533,TEST_191533,24.341883428979436
191657,TEST_191657,31.31198679725312
192387,TEST_192387,35.33112132374693
192641,TEST_192641,33.96052391609863
192688,TEST_192688,28.497662908284916
192933,TEST_192933,24.899110926568483
193037,TEST_193037,32.88457318486545
193195,TEST_193195,26.885765290414156
193344,TEST_193344,39.620174102337
193352,TEST_193352,35.36196877871711
193666,TEST_193666,29.738719342023334
194411,TEST_194411,25.354724723902695
194552,TEST_194552,25.0047326358893
194583,TEST_194583,37.55676544683644
194748,TEST_194748,31.6227324830541
194836,TEST_194836,41.16940097123397
194872,TEST_194872,33.56711261640504
194891,TEST_194891,23.555718684743983
194895,TEST_194895,31.90292975160854
195656,TEST_195656,31.134641525970032
196856,TEST_196856,32.10583396139872
196927,TEST_196927,31.134641525970032
197391,TEST_197391,37.17177163646167
197497,TEST_197497,37.23478447493805
197510,TEST_197510,32.56761721314441
197715,TEST_197715,37.835258693199464
197736,TEST_197736,31.885539016187387
197762,TEST_197762,23.55107841579861
198018,TEST_198018,31.080242406244682
198296,TEST_198296,25.540219380177664
198368,TEST_198368,31.908954719752522
198387,TEST_198387,25.015048533065738
198566,TEST_198566,36.960550357925875
198626,TEST_198626,40.77194277582017
198728,TEST_198728,35.732086419832804
198769,TEST_198769,31.131821376836623
199168,TEST_199168,30.948037043133695
199229,TEST_199229,24.33011165792902
199448,TEST_199448,31.510294303117483
199512,TEST_199512,30.31558742029815
199695,TEST_199695,33.45155151385116
199951,TEST_199951,25.36806329860495
200174,TEST_200174,40.318487808620695
200337,TEST_200337,28.893743911785222
200664,TEST_200664,35.21816567657094
200879,TEST_200879,26.920597928935834
200926,TEST_200926,31.908954719752522
200956,TEST_200956,24.510861554329743
201125,TEST_201125,31.908954719752522
201206,TEST_201206,23.44260020030431
201463,TEST_201463,31.31198679725312
201589,TEST_201589,38.655483091345765
202056,TEST_202056,31.22774967528238
202214,TEST_202214,32.90899391855083
202588,TEST_202588,25.07191479928318
202826,TEST_202826,27.03965332138897
202853,TEST_202853,37.287261340720654
202934,TEST_202934,30.761895917235424
203214,TEST_203214,33.45155151385116
203570,TEST_203570,31.31643505302015
203874,TEST_203874,42.17882951425274
204276,TEST_204276,25.623059380650712
204510,TEST_204510,25.342896194106103
204546,TEST_204546,32.28375686966736
204647,TEST_204647,25.346486990250483
204655,TEST_204655,24.930800323392837
204831,TEST_204831,37.053074778556486
204839,TEST_204839,35.30097257234712
204968,TEST_204968,38.973759938525035
205551,TEST_205551,32.96265361610494
205570,TEST_205570,31.187804671057705
205967,TEST_205967,33.45155151385116
206327,TEST_206327,36.385563080022976
206401,TEST_206401,35.36196877871711
206483,TEST_206483,28.02032857976184
206648,TEST_206648,25.354724723902695
207094,TEST_207094,30.886817470304287
207451,TEST_207451,23.55107841579861
207568,TEST_207568,33.45155151385116
207630,TEST_207630,25.0225729981069
208378,TEST_208378,37.25265718268485
208495,TEST_208495,24.942248816169727
208631,TEST_208631,36.83641766239133
208710,TEST_208710,31.1418615175096
208717,TEST_208717,25.05498374455964
209051,TEST_209051,34.27324404539173
209244,TEST_209244,30.428078417915618
209450,TEST_209450,32.26567190632484
209533,TEST_209533,30.68231931606208
209743,TEST_209743,37.053074778556486
209815,TEST_209815,25.048452712458143
209900,TEST_209900,25.540219380177664
210245,TEST_210245,26.252445215512562
210413,TEST_210413,32.287972180100255
210490,TEST_210490,31.89029275307265
210557,TEST_210557,24.341883428979436
210588,TEST_210588,24.61967624102915
211385,TEST_211385,31.28432885514318
211399,TEST_211399,24.510861554329743
211622,TEST_211622,24.846888002115506
211635,TEST_211635,37.5765334427713
211711,TEST_211711,35.30097257234712
211996,TEST_211996,31.425870112698885
212032,TEST_212032,31.349154786277907
212093,TEST_212093,38.973759938525035
212253,TEST_212253,41.16940097123397
212448,TEST_212448,30.92951129606145
212492,TEST_212492,31.71232430010168
212663,TEST_212663,23.770350316509298
212672,TEST_212672,32.383131644812096
213162,TEST_213162,38.94713029775963
213456,TEST_213456,30.92951129606145
213495,TEST_213495,25.0225729981069
213655,TEST_213655,37.57118972666699
213954,TEST_213954,34.33826567419024
214606,TEST_214606,32.21954953832248
214644,TEST_214644,25.000527044235035
214784,TEST_214784,31.647434985321823
214990,TEST_214990,24.23142352086292
216221,TEST_216221,25.623059380650712
216281,TEST_216281,37.778130391797305
216285,TEST_216285,24.942248816169727
216498,TEST_216498,31.553926260000242
217120,TEST_217120,31.89029275307265
217468,TEST_217468,24.151371017781372
217865,TEST_217865,32.1417337501028
218326,TEST_218326,32.01132120863108
219113,TEST_219113,35.344433956218744
219356,TEST_219356,24.899110926568483
219406,TEST_219406,30.892269994517395
219803,TEST_219803,29.500913280661717
220151,TEST_220151,37.11176830816949
220166,TEST_220166,31.510294303117483
220203,TEST_220203,34.185095987166974
220381,TEST_220381,34.185095987166974
220587,TEST_220587,30.112221083732702
220810,TEST_220810,31.187804671057705
220875,TEST_220875,32.2797019667533
221302,TEST_221302,31.117841509383926
221360,TEST_221360,32.53435678074177
221393,TEST_221393,38.564464465633534
221468,TEST_221468,29.49030806186057
221678,TEST_221678,31.553926260000242
222347,TEST_222347,25.391376804521204
222477,TEST_222477,25.596921596375665
222479,TEST_222479,32.05252242428934
222784,TEST_222784,39.45306899801808
223667,TEST_223667,22.495451883579875
224495,TEST_224495,35.97138238817904
225307,TEST_225307,22.738163084638572
225539,TEST_225539,24.936863476911352
225604,TEST_225604,35.36196877871711
225774,TEST_225774,35.97138238817904
225818,TEST_225818,29.26929223796489
226080,TEST_226080,23.67675908434748
226240,TEST_226240,25.27666699959458
226357,TEST_226357,25.823090913688176
226588,TEST_226588,25.108755890076715
226655,TEST_226655,37.30331508628944
226864,TEST_226864,24.61967624102915
227034,TEST_227034,39.97695498994139
227284,TEST_227284,39.94721017627312
227402,TEST_227402,32.21954953832248
227526,TEST_227526,24.92924425436364
227581,TEST_227581,37.778130391797305
228136,TEST_228136,35.79852434637034
228354,TEST_228354,22.36654562603717
228606,TEST_228606,36.77030613833294
228621,TEST_228621,33.12619949542063
228807,TEST_228807,37.25265718268485
228945,TEST_228945,34.424616829338895
229136,TEST_229136,30.881976844797308
229174,TEST_229174,24.846888002115506
229459,TEST_229459,31.059883208538118
230044,TEST_230044,28.246466427449185
230240,TEST_230240,35.48993585408543
230587,TEST_230587,36.248024597779704
230637,TEST_230637,24.74583839043667
230724,TEST_230724,32.1436444816608
230978,TEST_230978,31.89029275307265
231069,TEST_231069,30.31558742029815
231091,TEST_231091,25.015048533065738
231156,TEST_231156,42.17882951425274
231215,TEST_231215,37.30331508628944
231463,TEST_231463,25.006912449577708
231533,TEST_231533,24.08052691236992
232307,TEST_232307,28.91476881153065
232471,TEST_232471,32.360249089815554
232642,TEST_232642,26.911051001147854
232744,TEST_232744,28.893743911785222
233137,TEST_233137,30.219731718914268
233599,TEST_233599,30.261485034764355
233911,TEST_233911,31.28432885514318
234620,TEST_234620,32.530536092016376
234648,TEST_234648,33.314275043667465
234978,TEST_234978,28.02032857976184
235523,TEST_235523,27.03965332138897
235630,TEST_235630,39.697384659666206
236131,TEST_236131,35.48993585408543
236178,TEST_236178,25.773663212553785
236239,TEST_236239,24.92924425436364
236303,TEST_236303,32.05252242428934
236461,TEST_236461,26.252445215512562
236468,TEST_236468,31.425870112698885
236571,TEST_236571,26.0063032564357
236738,TEST_236738,32.37118873571888
236846,TEST_236846,32.16135612484006
237109,TEST_237109,31.89029275307265
238014,TEST_238014,30.167194424463332
238053,TEST_238053,32.01132120863108
238097,TEST_238097,35.726610676070024
238197,TEST_238197,39.64434568524189
238385,TEST_238385,32.88457318486545
238546,TEST_238546,32.27269604525078
239224,TEST_239224,25.000527044235035
239226,TEST_239226,32.3606929013003
239320,TEST_239320,26.606826803663868
239355,TEST_239355,35.122278166961046
239394,TEST_239394,26.26458754299826
239505,TEST_239505,37.55676544683644
239554,TEST_239554,31.425870112698885
239880,TEST_239880,25.006912449577708
240101,TEST_240101,31.773743911888324
240331,TEST_240331,32.27269604525078
240413,TEST_240413,24.61967624102915
240747,TEST_240747,39.697384659666206
240838,TEST_240838,25.108755890076715
241059,TEST_241059,24.74583839043667
241088,TEST_241088,31.28432885514318
241124,TEST_241124,29.56938369931329
241500,TEST_241500,41.45101490562738
241656,TEST_241656,38.62018257567909
241744,TEST_241744,31.39049476700958
241975,TEST_241975,35.00004035627795
242082,TEST_242082,38.13481102463347
242190,TEST_242190,31.349976184188144
242341,TEST_242341,28.459128643914152
242493,TEST_242493,38.655483091345765
242996,TEST_242996,26.606826803663868
243001,TEST_243001,22.36654562603717
243225,TEST_243225,31.654634754070656
243546,TEST_243546,28.893743911785222
243728,TEST_243728,28.251553325003496
243791,TEST_243791,32.28375686966736
243910,TEST_243910,25.72449200615536
243995,TEST_243995,28.497662908284916
244087,TEST_244087,24.899110926568483
244270,TEST_244270,30.928075824982773
244277,TEST_244277,37.17177163646167
244321,TEST_244321,25.373890488917663
244723,TEST_244723,28.246466427449185
244786,TEST_244786,32.287972180100255
245073,TEST_245073,33.1537953044579
245085,TEST_245085,31.349154786277907
245400,TEST_245400,35.122278166961046
246078,TEST_246078,25.216195816516873
246191,TEST_246191,40.907161467117376
246269,TEST_246269,31.553926260000242
246828,TEST_246828,26.612883417386747
246862,TEST_246862,26.911051001147854
246925,TEST_246925,35.00004035627795
247067,TEST_247067,38.62018257567909
247624,TEST_247624,25.02559162322444
247840,TEST_247840,31.75726646909972
247889,TEST_247889,35.199842375152066
247915,TEST_247915,34.424616829338895
248042,TEST_248042,21.744238921235223
248257,TEST_248257,34.33826567419024
248536,TEST_248536,30.76710474631857
248545,TEST_248545,31.647434985321823
248584,TEST_248584,22.495451883579875
248930,TEST_248930,42.874095865019605
248965,TEST_248965,36.13503937150804
248983,TEST_248983,24.505133010344604
249229,TEST_249229,27.03965332138897
249450,TEST_249450,32.25779799825118
249550,TEST_249550,29.48578712753424
249664,TEST_249664,24.505133010344604
249986,TEST_249986,31.987683543378456
250054,TEST_250054,24.846888002115506
250221,TEST_250221,25.36806329860495
250629,TEST_250629,28.47894190096727
250730,TEST_250730,25.354724723902695
250754,TEST_250754,23.282843563179096
250806,TEST_250806,33.22473466055943
250834,TEST_250834,25.056902701558485
251142,TEST_251142,33.12619949542063
251209,TEST_251209,30.305934453317388
251469,TEST_251469,35.122278166961046
251677,TEST_251677,36.60495282419873
252347,TEST_252347,30.305934453317388
252772,TEST_252772,26.30820266505849
252961,TEST_252961,23.555718684743983
253688,TEST_253688,30.794383647452946
253844,TEST_253844,30.112221083732702
253897,TEST_253897,25.16740623303078
254187,TEST_254187,31.654634754070656
254228,TEST_254228,31.31198679725312
254254,TEST_254254,37.287261340720654
254611,TEST_254611,31.453351495127674
254942,TEST_254942,31.1418615175096
255065,TEST_255065,34.19369600801452
255081,TEST_255081,36.248024597779704
255230,TEST_255230,38.40698511374892
255628,TEST_255628,31.75726646909972
255871,TEST_255871,32.53435678074177
256282,TEST_256282,23.770350316509298
257225,TEST_257225,24.821265165330217
257409,TEST_257409,30.428078417915618
257488,TEST_257488,33.30842905050688
257533,TEST_257533,25.0047326358893
258073,TEST_258073,33.12619949542063
258090,TEST_258090,28.81342471861475
258463,TEST_258463,31.22774967528238
258473,TEST_258473,31.834366543286254
258670,TEST_258670,32.95929179915536
258909,TEST_258909,32.09631223602853
259118,TEST_259118,25.36806329860495
259395,TEST_259395,29.500913280661717
259472,TEST_259472,37.11176830816949
259503,TEST_259503,35.344433956218744
259786,TEST_259786,26.41248988718015
259844,TEST_259844,26.37332619879661
259892,TEST_259892,34.27324404539173
259934,TEST_259934,31.39049476700958
260026,TEST_260026,37.55676544683644
260264,TEST_260264,38.94713029775963
260595,TEST_260595,24.74583839043667
261147,TEST_261147,25.172122538622478
261255,TEST_261255,32.169052020278265
261429,TEST_261429,32.35880091811117
261569,TEST_261569,32.1436444816608
261751,TEST_261751,24.681873909055835
262016,TEST_262016,24.957111499741245
262033,TEST_262033,29.368057633078127
262044,TEST_262044,35.52419008370159
262303,TEST_262303,30.112221083732702
262792,TEST_262792,33.97161324662056
262830,TEST_262830,24.74583839043667
262831,TEST_262831,31.453271650487654
262849,TEST_262849,30.468953253600258
262924,TEST_262924,32.21954953832248
262963,TEST_262963,41.29928061915336
262980,TEST_262980,35.52419008370159
263277,TEST_263277,33.06730862273712
263680,TEST_263680,36.49291619553103
263887,TEST_263887,30.948037043133695
264039,TEST_264039,32.27269604525078
264077,TEST_264077,37.287261340720654
264288,TEST_264288,25.267174242796045
264336,TEST_264336,36.960550357925875
264520,TEST_264520,30.928075824982773
264539,TEST_264539,41.95435408697101
264912,TEST_264912,35.199842375152066
265104,TEST_265104,35.21816567657094
265184,TEST_265184,32.53435678074177
265444,TEST_265444,30.610303120378312
265448,TEST_265448,30.31558742029815
265598,TEST_265598,36.77030613833294
265779,TEST_265779,25.066462707515676
266146,TEST_266146,29.100530738565276
266340,TEST_266340,31.08768044894337
266540,TEST_266540,31.22774967528238
267826,TEST_267826,33.56711261640504
267859,TEST_267859,32.340778288158475
268286,TEST_268286,25.172330244587627
268417,TEST_268417,35.21816567657094
268678,TEST_268678,31.059883208538118
268765,TEST_268765,32.383131644812096
269011,TEST_269011,25.07191479928318
269035,TEST_269035,30.92951129606145
269563,TEST_269563,30.88173705855529
269762,TEST_269762,32.295350645330736
270319,TEST_270319,31.49885345053563
270477,TEST_270477,39.64434568524189
270499,TEST_270499,24.952761800444836
270538,TEST_270538,36.248024597779704
270792,TEST_270792,40.77194277582017
270882,TEST_270882,25.048452712458143
271001,TEST_271001,38.973759938525035
271027,TEST_271027,38.94713029775963
271127,TEST_271127,30.610303120378312
271240,TEST_271240,25.108755890076715
271498,TEST_271498,37.053074778556486
271603,TEST_271603,31.349154786277907
271786,TEST_271786,31.425870112698885
272019,TEST_272019,26.920597928935834
272144,TEST_272144,36.385563080022976
272429,TEST_272429,24.933503846739608
272526,TEST_272526,24.47170462418347
272695,TEST_272695,29.26929223796489
272988,TEST_272988,35.11779275126028
273328,TEST_273328,32.5507012360942
273424,TEST_273424,30.261485034764355
273464,TEST_273464,29.368057633078127
273466,TEST_273466,30.324556081317986
273614,TEST_273614,28.02032857976184
274053,TEST_274053,24.889215159795135
274138,TEST_274138,42.779749568193594
274184,TEST_274184,31.6227324830541
274613,TEST_274613,36.385563080022976
274634,TEST_274634,31.839187448384656
274756,TEST_274756,24.47170462418347
274770,TEST_274770,23.74389006949639
275088,TEST_275088,24.08052691236992
275205,TEST_275205,37.287261340720654
275499,TEST_275499,35.52419008370159
276104,TEST_276104,33.07998100992085
276246,TEST_276246,25.773663212553785
276470,TEST_276470,32.00994026142585
276482,TEST_276482,38.14450002427715
276650,TEST_276650,32.88457318486545
277012,TEST_277012,30.167194424463332
277113,TEST_277113,31.67114363409129
277345,TEST_277345,29.48578712753424
277622,TEST_277622,26.26458754299826
277789,TEST_277789,24.930800323392837
277933,TEST_277933,25.0047326358893
278179,TEST_278179,31.015219222130405
278211,TEST_278211,35.726610676070024
278299,TEST_278299,37.17177163646167
278335,TEST_278335,38.44352051291753
278421,TEST_278421,26.99558360435258
278622,TEST_278622,38.93721471072286
278858,TEST_278858,36.58149629216334
278883,TEST_278883,39.94721017627312
278961,TEST_278961,26.41248988718015
279059,TEST_279059,26.885765290414156
279084,TEST_279084,25.066462707515676
279173,TEST_279173,26.0063032564357
279536,TEST_279536,39.24698760804463
280096,TEST_280096,30.301653270493006
280183,TEST_280183,31.773743911888324
280421,TEST_280421,28.459128643914152
280427,TEST_280427,31.29100691346278
280476,TEST_280476,23.288410013789235
280535,TEST_280535,25.509309014253123
280946,TEST_280946,25.373890488917663
280972,TEST_280972,30.75796048486726
281116,TEST_281116,31.599215291682636
281339,TEST_281339,27.216789053767442
281464,TEST_281464,39.939667717025756
281748,TEST_281748,25.063011839311233
281839,TEST_281839,23.74389006949639
281918,TEST_281918,33.96052391609863
281947,TEST_281947,31.453271650487654
282342,TEST_282342,24.957111499741245
282358,TEST_282358,24.936863476911352
282973,TEST_282973,37.36882118319297
283019,TEST_283019,30.243429835838946
283030,TEST_283030,25.304538675459618
283040,TEST_283040,21.630711234484643
283080,TEST_283080,32.169052020278265
283188,TEST_283188,32.87824741416853
283235,TEST_283235,23.288410013789235
283408,TEST_283408,22.738163084638572
283826,TEST_283826,30.197966489710872
284084,TEST_284084,32.00994026142585
284290,TEST_284290,28.246466427449185
284427,TEST_284427,32.56761721314441
284565,TEST_284565,25.304538675459618
284571,TEST_284571,31.131821376836623
284735,TEST_284735,27.540072976845
284979,TEST_284979,32.96265361610494
285000,TEST_285000,25.216195816516873
285009,TEST_285009,31.425870112698885
285077,TEST_285077,32.90899391855083
285151,TEST_285151,30.657299191698336
285175,TEST_285175,27.27363489516477
285266,TEST_285266,29.49030806186057
285912,TEST_285912,31.081403845059153
286071,TEST_286071,31.90292975160854
286143,TEST_286143,36.960550357925875
286886,TEST_286886,24.590835793659465
287578,TEST_287578,35.344433956218744
287661,TEST_287661,29.100530738565276
287673,TEST_287673,32.09631223602853
288144,TEST_288144,31.71232430010168
288385,TEST_288385,31.453271650487654
288433,TEST_288433,42.17882951425274
288553,TEST_288553,30.928075824982773
288839,TEST_288839,24.61967624102915
288861,TEST_288861,32.87824741416853
289262,TEST_289262,32.09631223602853
289396,TEST_289396,24.846830143854906
289415,TEST_289415,25.27666699959458
289644,TEST_289644,41.45101490562738
290104,TEST_290104,33.470679859254595
290387,TEST_290387,27.494935847527515
291080,TEST_291080,37.17177163646167
291149,TEST_291149,25.063011839311233
