,id,target
154102,TEST_154102,62.053859639885665
154162,TEST_154162,63.18658126445898
154234,TEST_154234,70.3106699882823
154523,TEST_154523,63.14907977105704
154681,TEST_154681,58.03778982660754
154790,TEST_154790,70.96912631724226
154906,TEST_154906,58.23341813409385
155205,TEST_155205,63.71108640460081
155272,TEST_155272,72.76537188067749
155351,TEST_155351,72.60591237190272
155437,TEST_155437,70.13751921939085
155483,TEST_155483,57.20221571890783
155693,TEST_155693,75.35577508341899
156019,TEST_156019,67.15553307971882
156578,TEST_156578,56.99210924545604
156670,TEST_156670,57.293164091148725
156829,TEST_156829,58.13185809949207
157007,TEST_157007,59.85793386394223
157017,TEST_157017,58.52762474854547
157425,TEST_157425,72.76537188067749
157821,TEST_157821,61.949353378744874
157825,TEST_157825,62.053859639885665
157936,TEST_157936,70.11267945603642
158087,TEST_158087,61.159963810474544
158465,TEST_158465,56.21532493718984
158694,TEST_158694,57.088303108826565
159043,TEST_159043,37.4108165767577
159076,TEST_159076,56.08592921879378
159299,TEST_159299,54.917630392152695
159434,TEST_159434,58.70153083375823
159736,TEST_159736,58.19746440796052
159738,TEST_159738,69.76805555914305
159795,TEST_159795,67.38334627438913
159807,TEST_159807,61.36659821302636
159882,TEST_159882,59.458450733706314
159912,TEST_159912,65.02515589963848
160633,TEST_160633,58.5067711039887
161100,TEST_161100,66.09863927034299
161508,TEST_161508,59.78936320567908
161714,TEST_161714,57.357871394397556
161946,TEST_161946,56.21532493718984
162505,TEST_162505,59.836232855606966
162522,TEST_162522,67.57613351786917
162617,TEST_162617,66.06019705296609
162802,TEST_162802,60.01243006464054
162836,TEST_162836,55.62907694802388
162911,TEST_162911,58.13514853937747
162984,TEST_162984,63.757721034896676
163394,TEST_163394,49.25498420831851
163623,TEST_163623,58.636732030521856
163690,TEST_163690,61.73816642414122
163696,TEST_163696,61.344721822731806
163852,TEST_163852,56.978011011781774
163897,TEST_163897,73.55089678005092
163978,TEST_163978,70.68817518441396
164315,TEST_164315,56.76796052001766
164427,TEST_164427,58.65408886361236
164712,TEST_164712,62.64833498692515
165086,TEST_165086,63.009299393372046
165121,TEST_165121,72.76537188067749
165153,TEST_165153,71.21696338797784
165258,TEST_165258,58.25663092547019
165575,TEST_165575,58.19746440796052
166286,TEST_166286,73.19305712540097
166308,TEST_166308,60.46518494956338
166328,TEST_166328,74.7640036944633
166370,TEST_166370,60.77246139389933
166445,TEST_166445,60.84740305946058
166767,TEST_166767,60.848836349154936
166912,TEST_166912,57.130747089750564
167547,TEST_167547,71.47528428595191
167584,TEST_167584,57.792914925397234
168164,TEST_168164,68.98471296006451
168262,TEST_168262,61.535858492280084
168306,TEST_168306,60.259888571734926
169107,TEST_169107,71.23840051634733
169111,TEST_169111,59.35701901110987
169657,TEST_169657,58.3138987860239
169813,TEST_169813,63.63167526933811
169940,TEST_169940,66.50064897599088
169960,TEST_169960,70.13751921939085
170127,TEST_170127,59.60331437459732
170141,TEST_170141,60.36173333376284
170216,TEST_170216,62.290555636474764
170365,TEST_170365,64.82704305599682
170510,TEST_170510,74.80238458841865
170870,TEST_170870,71.68922326840614
171016,TEST_171016,57.25312039473241
171126,TEST_171126,56.95343581860597
171700,TEST_171700,63.18658126445898
171811,TEST_171811,68.32873761050367
171907,TEST_171907,74.92851090928588
172064,TEST_172064,68.54033463902356
172269,TEST_172269,62.83284051772941
172349,TEST_172349,69.56021994726021
172449,TEST_172449,69.67687220915037
172537,TEST_172537,73.76043795342898
172650,TEST_172650,59.77373834606136
172704,TEST_172704,53.124393537550965
172706,TEST_172706,34.45402194528006
172969,TEST_172969,69.67687220915037
173258,TEST_173258,68.43134575420679
173411,TEST_173411,67.71620648789653
173474,TEST_173474,61.641127326290345
173742,TEST_173742,72.60591237190272
174715,TEST_174715,71.50361040711408
174864,TEST_174864,57.68950882152227
175441,TEST_175441,66.59835779563956
175860,TEST_175860,56.66664069367488
176326,TEST_176326,48.32979217177135
176444,TEST_176444,44.04195886253786
176998,TEST_176998,58.13185809949207
177042,TEST_177042,62.290555636474764
177209,TEST_177209,67.82137047512977
177597,TEST_177597,58.68683732570162
177753,TEST_177753,68.54033463902356
178009,TEST_178009,60.46518494956338
178066,TEST_178066,65.4115210919255
178394,TEST_178394,65.15318400505657
178431,TEST_178431,65.9068878109173
178484,TEST_178484,54.26804090994302
179028,TEST_179028,59.951365544506444
179567,TEST_179567,60.259888571734926
179578,TEST_179578,54.26270401988283
179706,TEST_179706,58.07963353844708
179743,TEST_179743,58.68126274547882
180114,TEST_180114,56.99210924545604
180521,TEST_180521,73.55089678005092
180801,TEST_180801,60.7040596268409
180833,TEST_180833,64.56249269391161
180937,TEST_180937,52.166937720792745
181216,TEST_181216,70.18539183023564
181467,TEST_181467,57.29664507924524
181535,TEST_181535,58.636732030521856
181538,TEST_181538,72.67927529767486
181628,TEST_181628,67.38334627438913
181784,TEST_181784,59.834425241895815
182029,TEST_182029,62.94885537574717
182066,TEST_182066,61.307094638590634
182177,TEST_182177,74.80238458841865
182340,TEST_182340,58.7355829949834
182963,TEST_182963,58.52964976117467
183326,TEST_183326,61.73816642414122
183441,TEST_183441,65.67225995863024
183564,TEST_183564,70.58124609403072
183966,TEST_183966,68.54033463902356
184078,TEST_184078,68.53169682224318
184097,TEST_184097,57.792914925397234
184563,TEST_184563,60.76877495320527
184619,TEST_184619,71.68922326840614
184844,TEST_184844,57.357871394397556
185099,TEST_185099,66.62446410952812
185198,TEST_185198,57.293164091148725
185333,TEST_185333,71.47528428595191
185423,TEST_185423,52.22670142430398
185501,TEST_185501,65.67225995863024
185538,TEST_185538,72.67927529767486
185730,TEST_185730,67.88773641420822
186237,TEST_186237,66.00087045254973
186465,TEST_186465,52.62566203318007
187156,TEST_187156,58.37417362111651
187185,TEST_187185,60.77246139389933
187499,TEST_187499,59.17330377039107
187566,TEST_187566,44.04195886253786
187703,TEST_187703,58.595418239260056
187989,TEST_187989,69.2615106884737
188020,TEST_188020,57.91309119461576
188031,TEST_188031,62.290555636474764
188087,TEST_188087,71.82354418463181
188146,TEST_188146,73.76973425965666
188550,TEST_188550,63.14907977105704
188604,TEST_188604,61.78241850043719
188667,TEST_188667,56.66664069367488
189049,TEST_189049,64.38945528155317
189426,TEST_189426,58.492194450718145
189634,TEST_189634,73.19305712540097
189929,TEST_189929,60.95272886548079
190145,TEST_190145,58.81023060306571
190190,TEST_190190,39.15399617158239
190315,TEST_190315,66.09863927034299
190602,TEST_190602,58.13185809949207
190629,TEST_190629,73.76043795342898
190689,TEST_190689,64.22551461069857
190963,TEST_190963,58.201564794141056
191143,TEST_191143,67.15553307971882
191181,TEST_191181,67.4121731493563
191188,TEST_191188,64.22396448968676
191771,TEST_191771,52.732573300894316
191807,TEST_191807,74.92851090928588
191936,TEST_191936,59.50068078555612
191980,TEST_191980,68.22177432277101
192325,TEST_192325,60.36173333376284
192559,TEST_192559,63.71108640460081
192921,TEST_192921,60.58999444157767
193496,TEST_193496,68.0462782425167
193506,TEST_193506,63.2381824047744
193534,TEST_193534,57.088303108826565
193822,TEST_193822,61.12700658314614
194286,TEST_194286,68.18416328700786
194466,TEST_194466,59.78936320567908
194626,TEST_194626,58.98398812035882
195129,TEST_195129,57.603176691816735
195144,TEST_195144,60.694944897209346
195376,TEST_195376,60.926274670032925
195420,TEST_195420,58.824393905688275
195450,TEST_195450,58.23341813409385
195473,TEST_195473,61.307094638590634
195486,TEST_195486,73.76043795342898
195603,TEST_195603,52.99609849330965
195979,TEST_195979,71.49915157081311
196213,TEST_196213,54.213810971431315
196283,TEST_196283,66.59562534637695
196599,TEST_196599,55.494590965857604
196680,TEST_196680,61.10119313574992
196686,TEST_196686,66.82984377692048
196965,TEST_196965,54.18253260529154
197358,TEST_197358,64.06625926694971
197847,TEST_197847,59.45632426825189
197935,TEST_197935,54.88167987574995
198036,TEST_198036,57.792914925397234
198283,TEST_198283,70.12400033650619
198363,TEST_198363,58.52964976117467
198547,TEST_198547,65.4115210919255
199084,TEST_199084,70.93618961478366
199166,TEST_199166,63.77817145175721
199590,TEST_199590,61.78241850043719
199610,TEST_199610,59.54715330972875
199878,TEST_199878,64.43132823577739
200233,TEST_200233,58.66262604985378
200544,TEST_200544,59.78936320567908
200736,TEST_200736,61.949353378744874
201079,TEST_201079,70.12400033650619
201183,TEST_201183,63.77817145175721
201402,TEST_201402,58.32721292483515
201432,TEST_201432,47.25101506984555
201926,TEST_201926,58.13514853937747
201956,TEST_201956,60.84740305946058
202129,TEST_202129,61.41516648207345
202837,TEST_202837,60.96679097496189
203263,TEST_203263,58.70153083375823
203333,TEST_203333,68.53169682224318
203391,TEST_203391,63.27020444352702
203465,TEST_203465,74.66471359008301
203607,TEST_203607,68.28111365090803
203658,TEST_203658,65.02515589963848
203710,TEST_203710,66.20150981705712
203790,TEST_203790,64.06625926694971
203903,TEST_203903,62.23634475139865
203972,TEST_203972,60.7040596268409
204237,TEST_204237,49.25498420831851
204486,TEST_204486,68.6217840692978
205118,TEST_205118,57.20221571890783
205156,TEST_205156,58.03778982660754
205176,TEST_205176,54.917630392152695
205273,TEST_205273,57.757351549336114
205390,TEST_205390,61.535858492280084
205512,TEST_205512,70.68817518441396
205804,TEST_205804,47.25101506984555
205853,TEST_205853,58.595418239260056
205904,TEST_205904,67.3567001728101
206207,TEST_206207,58.305587914576826
206234,TEST_206234,70.12400033650619
206570,TEST_206570,63.71108640460081
206577,TEST_206577,60.06925273098633
206614,TEST_206614,52.22670142430398
206632,TEST_206632,61.609412807883835
206675,TEST_206675,63.53496323230141
206793,TEST_206793,54.213810971431315
207341,TEST_207341,56.21532493718984
207489,TEST_207489,63.63167526933811
207788,TEST_207788,59.71130357131922
208263,TEST_208263,47.25101506984555
208278,TEST_208278,73.11742215190412
208425,TEST_208425,57.91309119461576
208455,TEST_208455,58.66262604985378
209318,TEST_209318,61.609412807883835
209691,TEST_209691,56.58684482217871
209755,TEST_209755,58.3138987860239
210025,TEST_210025,70.11267945603642
210036,TEST_210036,73.02618558546735
210072,TEST_210072,57.25312039473241
210240,TEST_210240,57.757351549336114
210292,TEST_210292,72.47909011358317
210672,TEST_210672,66.59835779563956
210867,TEST_210867,58.50387744313571
210984,TEST_210984,54.26804090994302
211086,TEST_211086,55.41200022876774
211186,TEST_211186,63.77817145175721
211410,TEST_211410,71.47528428595191
211526,TEST_211526,60.7040596268409
211773,TEST_211773,64.38945528155317
211992,TEST_211992,71.50361040711408
212047,TEST_212047,69.2615106884737
212185,TEST_212185,56.66664069367488
212298,TEST_212298,65.02515589963848
212348,TEST_212348,71.82354418463181
212650,TEST_212650,58.789001303978175
212677,TEST_212677,58.201564794141056
212774,TEST_212774,42.285374890824244
212829,TEST_212829,60.597453701078045
212981,TEST_212981,68.28111365090803
213156,TEST_213156,63.009299393372046
213307,TEST_213307,57.1443402838055
213574,TEST_213574,57.84776928369417
213792,TEST_213792,65.11747431778764
213807,TEST_213807,73.57454503416591
213957,TEST_213957,56.21532493718984
214180,TEST_214180,58.023322875738366
214594,TEST_214594,65.7627524205267
214603,TEST_214603,61.751486131092655
214763,TEST_214763,60.07769982647765
215106,TEST_215106,58.07963353844708
215120,TEST_215120,58.5067711039887
215228,TEST_215228,68.22177432277101
215454,TEST_215454,56.58684482217871
216371,TEST_216371,52.738139928213286
216740,TEST_216740,61.949353378744874
216820,TEST_216820,71.15432528485488
216996,TEST_216996,63.009299393372046
217410,TEST_217410,63.22681332964465
217704,TEST_217704,65.5323026761448
217868,TEST_217868,64.4819571587886
218095,TEST_218095,60.259888571734926
218367,TEST_218367,65.4609775111054
218543,TEST_218543,66.78415171090371
218576,TEST_218576,69.76805555914305
218617,TEST_218617,74.7640036944633
218738,TEST_218738,68.23541867235876
218832,TEST_218832,65.9568582255845
218888,TEST_218888,58.789001303978175
218953,TEST_218953,66.50064897599088
219507,TEST_219507,64.06625926694971
219535,TEST_219535,59.084301007109126
219703,TEST_219703,37.4108165767577
219801,TEST_219801,63.96539592069255
219826,TEST_219826,55.73279232598555
219830,TEST_219830,63.74997053538209
219893,TEST_219893,59.50068078555612
219913,TEST_219913,69.2615106884737
219915,TEST_219915,67.83973776352997
220146,TEST_220146,68.22177432277101
220255,TEST_220255,74.66471359008301
220421,TEST_220421,58.63969711219835
220483,TEST_220483,63.90491781622811
220846,TEST_220846,55.62907694802388
220853,TEST_220853,64.4819571587886
221056,TEST_221056,62.64833498692515
221110,TEST_221110,73.3565483618753
221464,TEST_221464,70.12400033650619
221472,TEST_221472,62.152321220325085
221497,TEST_221497,57.91309119461576
221508,TEST_221508,72.45927413387794
222020,TEST_222020,65.9568582255845
222174,TEST_222174,59.836232855606966
222339,TEST_222339,58.3836071300436
222425,TEST_222425,58.595418239260056
222759,TEST_222759,57.792914925397234
222889,TEST_222889,64.22396448968676
223065,TEST_223065,59.084301007109126
224063,TEST_224063,52.99609849330965
224456,TEST_224456,73.55089678005092
224920,TEST_224920,57.3921470659748
224952,TEST_224952,56.978011011781774
225227,TEST_225227,53.854601660172065
225309,TEST_225309,60.96679097496189
225462,TEST_225462,63.757721034896676
225490,TEST_225490,56.04998257738216
225922,TEST_225922,71.15432528485488
226291,TEST_226291,58.11093661397639
226392,TEST_226392,71.70001482532531
226513,TEST_226513,59.77373834606136
226535,TEST_226535,60.07769982647765
226622,TEST_226622,60.33557119537266
226946,TEST_226946,61.41313105552259
227037,TEST_227037,58.640979836604636
227374,TEST_227374,57.20221571890783
228190,TEST_228190,66.59562534637695
228334,TEST_228334,70.58124609403072
228732,TEST_228732,59.57611877733754
229613,TEST_229613,63.27020444352702
229711,TEST_229711,73.57454503416591
229832,TEST_229832,61.751486131092655
230227,TEST_230227,60.36173333376284
230403,TEST_230403,59.89091620376336
230471,TEST_230471,58.7355829949834
230514,TEST_230514,66.50064897599088
230707,TEST_230707,74.7640036944633
231519,TEST_231519,53.72066629671803
231543,TEST_231543,58.32721292483515
231647,TEST_231647,64.43132823577739
231786,TEST_231786,67.82137047512977
232718,TEST_232718,62.82850366467812
232746,TEST_232746,56.63335007043921
232763,TEST_232763,61.344721822731806
232990,TEST_232990,52.62348509347346
233498,TEST_233498,63.74997053538209
233856,TEST_233856,61.159963810474544
233865,TEST_233865,70.58124609403072
234009,TEST_234009,69.90128183055664
234039,TEST_234039,59.85793386394223
234396,TEST_234396,64.22551461069857
234786,TEST_234786,59.458450733706314
234847,TEST_234847,67.3567001728101
234919,TEST_234919,60.32404859587305
234952,TEST_234952,57.56997037593623
235309,TEST_235309,56.76796052001766
235368,TEST_235368,67.94176911757299
235435,TEST_235435,62.82850366467812
235959,TEST_235959,60.32404859587305
236233,TEST_236233,66.78415171090371
236489,TEST_236489,58.201564794141056
236581,TEST_236581,55.41200022876774
236624,TEST_236624,71.23840051634733
236732,TEST_236732,73.02618558546735
237274,TEST_237274,60.848836349154936
237282,TEST_237282,66.09863927034299
237422,TEST_237422,67.71620648789653
237440,TEST_237440,57.20221571890783
237540,TEST_237540,60.50597645666475
237779,TEST_237779,70.18935273503546
237792,TEST_237792,64.22396448968676
238183,TEST_238183,48.32979217177135
238310,TEST_238310,71.47528428595191
238577,TEST_238577,70.18539183023564
238819,TEST_238819,57.3921470659748
238824,TEST_238824,54.88167987574995
239106,TEST_239106,57.79807858183543
239166,TEST_239166,68.54033463902356
239285,TEST_239285,70.13751921939085
239354,TEST_239354,69.42405734271317
239482,TEST_239482,38.64929232212951
239496,TEST_239496,60.78191862012861
239726,TEST_239726,61.7550265500407
239788,TEST_239788,73.57453536708172
239810,TEST_239810,62.204328357131665
239981,TEST_239981,58.216805018713096
240063,TEST_240063,61.10119313574992
240128,TEST_240128,70.93618961478366
240961,TEST_240961,68.43134575420679
241150,TEST_241150,71.50361040711408
241626,TEST_241626,54.18253260529154
241651,TEST_241651,70.11267945603642
241812,TEST_241812,64.43132823577739
241818,TEST_241818,66.82984377692048
241919,TEST_241919,70.18935273503546
241949,TEST_241949,56.9956502904846
241956,TEST_241956,62.52469741279829
242021,TEST_242021,57.6405564230966
242461,TEST_242461,63.96539592069255
242473,TEST_242473,56.9956502904846
242833,TEST_242833,69.56021994726021
243561,TEST_243561,71.82354418463181
243599,TEST_243599,60.95555441788238
244212,TEST_244212,69.37811508831594
244484,TEST_244484,53.854601660172065
245192,TEST_245192,62.96924851586453
245254,TEST_245254,70.3106699882823
245267,TEST_245267,63.96539592069255
245465,TEST_245465,60.33557119537266
245478,TEST_245478,57.56974157168186
246327,TEST_246327,58.98398812035882
246537,TEST_246537,65.4609775111054
246686,TEST_246686,72.6327756074746
246866,TEST_246866,58.636732030521856
246887,TEST_246887,68.03992330821598
247045,TEST_247045,55.73279232598555
247297,TEST_247297,70.89185923562368
247322,TEST_247322,53.124393537550965
247568,TEST_247568,61.41516648207345
247757,TEST_247757,64.38945528155317
247842,TEST_247842,68.7123545502434
247979,TEST_247979,71.59492338749028
248223,TEST_248223,61.73816642414122
248533,TEST_248533,58.789001303978175
248535,TEST_248535,54.26270401988283
248563,TEST_248563,69.76805555914305
248868,TEST_248868,42.55636948795332
248966,TEST_248966,64.4819571587886
249053,TEST_249053,52.62348509347346
249246,TEST_249246,57.79807858183543
249727,TEST_249727,62.23634475139865
249873,TEST_249873,59.89091620376336
249907,TEST_249907,60.529232715867785
250176,TEST_250176,70.23809173719705
250255,TEST_250255,59.951365544506444
250315,TEST_250315,58.21017111358947
250857,TEST_250857,58.70153083375823
251058,TEST_251058,58.25663092547019
251199,TEST_251199,63.68963973356589
251275,TEST_251275,58.023322875738366
251338,TEST_251338,65.7627524205267
251522,TEST_251522,58.55816800128017
251646,TEST_251646,67.2886338719182
251896,TEST_251896,59.85793386394223
252504,TEST_252504,61.641127326290345
252557,TEST_252557,58.824393905688275
252838,TEST_252838,56.63335007043921
252979,TEST_252979,56.86546943073661
252983,TEST_252983,63.757721034896676
253546,TEST_253546,61.35078350733749
253769,TEST_253769,58.201564794141056
253977,TEST_253977,58.492194450718145
254115,TEST_254115,61.82931491571961
254189,TEST_254189,69.42405734271317
254218,TEST_254218,68.98471296006451
254252,TEST_254252,66.55251314935613
254584,TEST_254584,63.63167526933811
254951,TEST_254951,71.70001482532531
254979,TEST_254979,62.152321220325085
255208,TEST_255208,61.78241850043719
255408,TEST_255408,70.96523521497255
255593,TEST_255593,52.22670142430398
255708,TEST_255708,66.59413197973389
255893,TEST_255893,64.43132823577739
255957,TEST_255957,58.305587914576826
256128,TEST_256128,60.32404859587305
256307,TEST_256307,68.03992330821598
256318,TEST_256318,69.37811508831594
256588,TEST_256588,68.28111365090803
256600,TEST_256600,53.80071171644326
256620,TEST_256620,72.65848006512037
256725,TEST_256725,58.216805018713096
256729,TEST_256729,57.345640492396385
256924,TEST_256924,66.82984377692048
257530,TEST_257530,65.30606535065043
257573,TEST_257573,56.95343581860597
257727,TEST_257727,63.53496323230141
257806,TEST_257806,63.2381824047744
257896,TEST_257896,62.850399571339196
258206,TEST_258206,64.4819571587886
258677,TEST_258677,67.38334627438913
258779,TEST_258779,71.23840051634733
258830,TEST_258830,59.35701901110987
259097,TEST_259097,57.56974157168186
259343,TEST_259343,60.694944897209346
259457,TEST_259457,72.47909011358317
259899,TEST_259899,58.11093661397639
260029,TEST_260029,60.01243006464054
260063,TEST_260063,58.640979836604636
260099,TEST_260099,58.19746440796052
260137,TEST_260137,57.3921470659748
260191,TEST_260191,58.38591764416056
260369,TEST_260369,60.58999444157767
260420,TEST_260420,58.11093661397639
260495,TEST_260495,60.33557119537266
260576,TEST_260576,57.6405564230966
260893,TEST_260893,53.124393537550965
260952,TEST_260952,68.6217840692978
261439,TEST_261439,61.307094638590634
261951,TEST_261951,58.68683732570162
262070,TEST_262070,58.3138987860239
262108,TEST_262108,57.831434749700094
262190,TEST_262190,62.94885537574717
262555,TEST_262555,58.81023060306571
262589,TEST_262589,68.32873761050367
262855,TEST_262855,68.18416328700786
262912,TEST_262912,68.6217840692978
262986,TEST_262986,54.26270401988283
263396,TEST_263396,59.084301007109126
263557,TEST_263557,42.285374890824244
263632,TEST_263632,60.95555441788238
263699,TEST_263699,65.98520892008297
263707,TEST_263707,58.55816800128017
264109,TEST_264109,68.84476006585378
264318,TEST_264318,62.94885537574717
264407,TEST_264407,70.96912631724226
264514,TEST_264514,63.100001196773746
264587,TEST_264587,64.38945528155317
264749,TEST_264749,61.82931491571961
264960,TEST_264960,58.23341813409385
264968,TEST_264968,56.848878688549576
265016,TEST_265016,55.73279232598555
265624,TEST_265624,65.9068878109173
266149,TEST_266149,62.204328357131665
266568,TEST_266568,58.37417362111651
267088,TEST_267088,57.29664507924524
267106,TEST_267106,58.70153083375823
267293,TEST_267293,62.96924851586453
267296,TEST_267296,63.100001196773746
267410,TEST_267410,71.49915157081311
267539,TEST_267539,66.78415171090371
267829,TEST_267829,48.32979217177135
268092,TEST_268092,60.95272886548079
268339,TEST_268339,58.305587914576826
268493,TEST_268493,58.13185809949207
268632,TEST_268632,70.96912631724226
268909,TEST_268909,66.06019705296609
268950,TEST_268950,60.259888571734926
269724,TEST_269724,70.13751921939085
269773,TEST_269773,59.78936320567908
269911,TEST_269911,42.285374890824244
269960,TEST_269960,42.55636948795332
270075,TEST_270075,71.50361040711408
270095,TEST_270095,54.26804090994302
270250,TEST_270250,67.88773641420822
270410,TEST_270410,69.90128183055664
270431,TEST_270431,56.04998257738216
270543,TEST_270543,56.04998257738216
270622,TEST_270622,58.13514853937747
270877,TEST_270877,60.50597645666475
271013,TEST_271013,57.51053093414014
271679,TEST_271679,67.15553307971882
271843,TEST_271843,58.32721292483515
271898,TEST_271898,61.7550265500407
272033,TEST_272033,42.55636948795332
272042,TEST_272042,71.15432528485488
272165,TEST_272165,69.67687220915037
272329,TEST_272329,66.59413197973389
272363,TEST_272363,58.63969711219835
272638,TEST_272638,60.36173333376284
272851,TEST_272851,56.99210924545604
273297,TEST_273297,58.7355829949834
273450,TEST_273450,73.11742215190412
273516,TEST_273516,53.72066629671803
273849,TEST_273849,50.05153583354803
274569,TEST_274569,65.30606535065043
274678,TEST_274678,63.27020444352702
274704,TEST_274704,63.27020444352702
275109,TEST_275109,68.7123545502434
275659,TEST_275659,57.56997037593623
275857,TEST_275857,62.64833498692515
275903,TEST_275903,59.26316787363183
276164,TEST_276164,52.99609849330965
276359,TEST_276359,57.795783322939805
276453,TEST_276453,57.6405564230966
276520,TEST_276520,58.305587914576826
276707,TEST_276707,55.494590965857604
276888,TEST_276888,60.36173333376284
277049,TEST_277049,55.83183139960021
277415,TEST_277415,60.07769982647765
277651,TEST_277651,65.9568582255845
277749,TEST_277749,58.216805018713096
277839,TEST_277839,71.59492338749028
277929,TEST_277929,52.62348509347346
277938,TEST_277938,64.06625926694971
278010,TEST_278010,60.46518494956338
278191,TEST_278191,71.59492338749028
278479,TEST_278479,60.926274670032925
278528,TEST_278528,63.100001196773746
278786,TEST_278786,58.66262604985378
279057,TEST_279057,48.32979217177135
279156,TEST_279156,68.6217840692978
279171,TEST_279171,65.88818312125484
279493,TEST_279493,57.40299030139479
279572,TEST_279572,57.345640492396385
279692,TEST_279692,72.45927413387794
279725,TEST_279725,58.07963353844708
280002,TEST_280002,54.18253260529154
280234,TEST_280234,52.99609849330965
280280,TEST_280280,65.9068878109173
280787,TEST_280787,54.26270401988283
280939,TEST_280939,57.3921470659748
280974,TEST_280974,57.293164091148725
281407,TEST_281407,61.535858492280084
281566,TEST_281566,58.3836071300436
281922,TEST_281922,59.54715330972875
282009,TEST_282009,73.09973113435514
282057,TEST_282057,73.02618558546735
282102,TEST_282102,60.95555441788238
282289,TEST_282289,62.204328357131665
282359,TEST_282359,70.11267945603642
282410,TEST_282410,70.23809173719705
282413,TEST_282413,66.50064897599088
282567,TEST_282567,54.26270401988283
282947,TEST_282947,70.58124609403072
283074,TEST_283074,56.04998257738216
283166,TEST_283166,75.35577508341899
283193,TEST_283193,66.55251314935613
283205,TEST_283205,58.13514853937747
283806,TEST_283806,56.90070104969229
283896,TEST_283896,58.500573463814426
283916,TEST_283916,56.08592921879378
284198,TEST_284198,64.82704305599682
284634,TEST_284634,71.82354418463181
284663,TEST_284663,65.5323026761448
284688,TEST_284688,54.18253260529154
284873,TEST_284873,62.82850366467812
285220,TEST_285220,61.36659821302636
285241,TEST_285241,57.293164091148725
285393,TEST_285393,58.492194450718145
285696,TEST_285696,67.82137047512977
285728,TEST_285728,70.96523521497255
285793,TEST_285793,49.25498420831851
286345,TEST_286345,73.11742215190412
286571,TEST_286571,70.78814836241787
286686,TEST_286686,70.12400033650619
286982,TEST_286982,58.3836071300436
287254,TEST_287254,61.19058942849769
287766,TEST_287766,62.83284051772941
287866,TEST_287866,63.68963973356589
287931,TEST_287931,58.55816800128017
287943,TEST_287943,54.88167987574995
288096,TEST_288096,60.96679097496189
288333,TEST_288333,59.834425241895815
288435,TEST_288435,57.79807858183543
288762,TEST_288762,58.68126274547882
288910,TEST_288910,65.40162781553958
289305,TEST_289305,68.95770279513434
289751,TEST_289751,59.60331437459732
289805,TEST_289805,66.59413197973389
290042,TEST_290042,61.73816642414122
290429,TEST_290429,58.52762474854547
291021,TEST_291021,58.98398812035882
