,id,target
154192,TEST_154192,46.09653100890254
154307,TEST_154307,43.725969929895584
154353,TEST_154353,42.45261841541687
154511,TEST_154511,40.01729328555869
154707,TEST_154707,50.40210287848754
154977,TEST_154977,38.81011954597447
154985,TEST_154985,44.936602621252604
155130,TEST_155130,47.72245742375857
155579,TEST_155579,44.16082993339673
155740,TEST_155740,44.46482436097293
155807,TEST_155807,49.48867363606796
155853,TEST_155853,40.48659496712544
155864,TEST_155864,45.23633946208761
155973,TEST_155973,44.75061939819889
156003,TEST_156003,50.541990907600756
156190,TEST_156190,38.99174662964245
156210,TEST_156210,39.98555556191181
156304,TEST_156304,48.892893328064474
156384,TEST_156384,44.43141833998705
156972,TEST_156972,47.47281774680298
157061,TEST_157061,41.12082911933527
157196,TEST_157196,50.472923655287275
157264,TEST_157264,50.36863163155031
157379,TEST_157379,51.72267766564201
157399,TEST_157399,49.47306029491432
157498,TEST_157498,50.541990907600756
157593,TEST_157593,43.509047194488694
157833,TEST_157833,45.542178288762194
158458,TEST_158458,37.76199422067268
158575,TEST_158575,38.906947658931166
158905,TEST_158905,53.111108279488796
159229,TEST_159229,40.60676975911977
159478,TEST_159478,49.09552133378849
159843,TEST_159843,41.95279254759034
159916,TEST_159916,51.47720863527322
160198,TEST_160198,46.72972903210259
160276,TEST_160276,46.89910521875657
160761,TEST_160761,45.99512454708675
160783,TEST_160783,47.997064399793146
160820,TEST_160820,40.85907866801164
160903,TEST_160903,42.78265720943109
160923,TEST_160923,36.518112977149
161030,TEST_161030,43.50422516830246
161158,TEST_161158,42.45260091358438
161206,TEST_161206,51.5153152948918
161646,TEST_161646,37.85118707462236
161723,TEST_161723,47.5172640072654
161799,TEST_161799,42.187694261086726
162160,TEST_162160,40.99039636166611
162176,TEST_162176,49.087450041741256
162182,TEST_162182,48.892893328064474
162328,TEST_162328,43.69099806743199
162812,TEST_162812,47.69338640228832
162845,TEST_162845,51.52569267698748
162992,TEST_162992,40.52782040291006
163150,TEST_163150,46.487784971861885
163478,TEST_163478,36.95110881108626
163604,TEST_163604,50.542208729655584
163813,TEST_163813,41.368322873628756
163999,TEST_163999,47.42380127686265
164022,TEST_164022,51.10097283160176
164272,TEST_164272,45.68461065620353
164397,TEST_164397,43.88589280201223
164872,TEST_164872,48.48101999359466
165024,TEST_165024,47.558259791685224
165113,TEST_165113,39.59590472383336
165562,TEST_165562,52.70044376836277
165929,TEST_165929,47.613388593035324
166712,TEST_166712,49.88829978754423
166746,TEST_166746,38.980716387676374
166876,TEST_166876,38.35056796034648
167648,TEST_167648,48.041416796049624
167651,TEST_167651,47.59857735024957
167897,TEST_167897,44.78240147301008
167990,TEST_167990,46.35031248149279
168447,TEST_168447,49.87243165453441
168495,TEST_168495,44.46482436097293
168597,TEST_168597,53.15095427243649
168748,TEST_168748,49.96492401730818
168794,TEST_168794,42.87137178462291
168852,TEST_168852,40.89086092844763
168951,TEST_168951,43.45451404653463
168997,TEST_168997,43.33426379674369
169155,TEST_169155,41.56189370563688
169402,TEST_169402,45.23633946208761
169470,TEST_169470,49.67217948739537
169694,TEST_169694,45.20444141486876
169905,TEST_169905,48.488250505347196
169949,TEST_169949,37.87345847114588
170193,TEST_170193,45.50712765610877
170210,TEST_170210,44.237360508975
170572,TEST_170572,50.989808726992706
170764,TEST_170764,50.52044866450697
170894,TEST_170894,48.338392325064
170932,TEST_170932,49.69440738964308
171309,TEST_171309,50.85349402827455
171509,TEST_171509,52.376566639632394
171975,TEST_171975,48.17315864738596
172071,TEST_172071,40.907143644415555
172096,TEST_172096,52.77793660613715
172156,TEST_172156,51.02781615438341
172335,TEST_172335,45.35032701917431
172809,TEST_172809,49.79014216897421
172956,TEST_172956,43.19841173302935
172984,TEST_172984,44.22254705438062
173007,TEST_173007,47.08314490205054
173625,TEST_173625,49.01068826544107
173805,TEST_173805,43.20657639609083
174164,TEST_174164,51.391898094650735
174221,TEST_174221,37.76199422067268
174538,TEST_174538,49.87243165453441
174651,TEST_174651,45.78347670001397
174964,TEST_174964,42.44158992338622
175013,TEST_175013,51.8497835857661
175125,TEST_175125,43.5534802299684
175353,TEST_175353,46.6295258329384
175393,TEST_175393,43.19841173302935
175534,TEST_175534,46.14023689194849
175628,TEST_175628,39.05658053101264
175811,TEST_175811,44.62281754832539
175979,TEST_175979,48.078374790745364
175987,TEST_175987,40.79467930784357
176188,TEST_176188,36.482926218042486
176648,TEST_176648,42.45261841541687
176661,TEST_176661,43.693475802478744
177558,TEST_177558,43.197398065821126
177664,TEST_177664,44.51005606610348
177866,TEST_177866,39.34290989392737
177964,TEST_177964,43.88589280201223
178267,TEST_178267,44.17978363288852
178412,TEST_178412,44.78240147301008
178481,TEST_178481,48.338392325064
179087,TEST_179087,49.07591159704568
179236,TEST_179236,44.46378352582968
179273,TEST_179273,50.76503763355507
179350,TEST_179350,48.8638682318593
179777,TEST_179777,52.376566639632394
180543,TEST_180543,45.92577979603525
180909,TEST_180909,49.09552133378849
181460,TEST_181460,36.88285501856424
181824,TEST_181824,51.10097283160176
181920,TEST_181920,47.98280171616257
181963,TEST_181963,46.09653100890254
181969,TEST_181969,49.47405419700753
182100,TEST_182100,51.391898094650735
182252,TEST_182252,43.45451404653463
182262,TEST_182262,50.56176998946181
182293,TEST_182293,39.15075969355761
182321,TEST_182321,49.943585828516696
182659,TEST_182659,41.21605594373853
182807,TEST_182807,36.482926218042486
182970,TEST_182970,51.11828407244302
183011,TEST_183011,44.237360508975
183190,TEST_183190,37.76199422067268
183231,TEST_183231,45.606151280107596
183378,TEST_183378,47.69338640228832
183422,TEST_183422,45.83143087433568
184099,TEST_184099,52.70044376836277
184180,TEST_184180,51.97082488337316
184289,TEST_184289,40.316094914687255
184442,TEST_184442,44.613012422010335
184477,TEST_184477,44.69153542936192
184557,TEST_184557,44.40337063231
184860,TEST_184860,50.20214352086428
185103,TEST_185103,39.24980173568798
185185,TEST_185185,43.952316770795676
185258,TEST_185258,45.99512454708675
185329,TEST_185329,41.7889425325522
185814,TEST_185814,44.146487419177504
185833,TEST_185833,47.218454338436366
186131,TEST_186131,49.01068826544107
186274,TEST_186274,51.77700513617197
186496,TEST_186496,47.59857735024957
186738,TEST_186738,40.48659496712544
187971,TEST_187971,48.83084196505174
188209,TEST_188209,48.909153974243864
188383,TEST_188383,41.59286278109042
188821,TEST_188821,45.71604636451272
188863,TEST_188863,43.829790421001846
189060,TEST_189060,44.70250821995439
189772,TEST_189772,44.46378352582968
189951,TEST_189951,47.00996478712494
190344,TEST_190344,45.1928751157231
190374,TEST_190374,48.48790538306497
190568,TEST_190568,44.27962031590596
190599,TEST_190599,39.43813080493855
190755,TEST_190755,45.50712765610877
190780,TEST_190780,51.72267766564201
191661,TEST_191661,46.05923792393635
191879,TEST_191879,46.77392647240969
192245,TEST_192245,51.01378748819987
192266,TEST_192266,38.80506428956893
192287,TEST_192287,46.72972903210259
192359,TEST_192359,44.62281754832539
192475,TEST_192475,45.48278606973383
192809,TEST_192809,51.406499385576154
193251,TEST_193251,40.99039636166611
193950,TEST_193950,51.32838458941271
194076,TEST_194076,49.88829978754423
194364,TEST_194364,46.77392647240969
194412,TEST_194412,44.5707972245858
194502,TEST_194502,46.102426004890084
194585,TEST_194585,45.71604636451272
194698,TEST_194698,48.991444833009965
194860,TEST_194860,41.34778609389315
194904,TEST_194904,40.79467930784357
195219,TEST_195219,50.76503763355507
195541,TEST_195541,52.02051219412636
195563,TEST_195563,41.56189370563688
195637,TEST_195637,50.406756001722506
195669,TEST_195669,43.33426379674369
195684,TEST_195684,51.466936341556035
195687,TEST_195687,38.407114399451174
195924,TEST_195924,41.21605594373853
196083,TEST_196083,51.5153152948918
196143,TEST_196143,45.79857919401843
196224,TEST_196224,47.72245742375857
196446,TEST_196446,51.72267766564201
196565,TEST_196565,45.68461065620353
197094,TEST_197094,41.21605594373853
197603,TEST_197603,44.71170781162782
197639,TEST_197639,46.71124211979034
197977,TEST_197977,40.52782040291006
198225,TEST_198225,38.902437048547554
198584,TEST_198584,52.230007197956674
198904,TEST_198904,43.73548754639669
199474,TEST_199474,39.55379002522128
199682,TEST_199682,50.69716843103699
199936,TEST_199936,43.766133705801714
200065,TEST_200065,47.997064399793146
200141,TEST_200141,39.61090537785949
200276,TEST_200276,50.155959302547835
200683,TEST_200683,43.829790421001846
200744,TEST_200744,40.93366561730123
200933,TEST_200933,46.927668753693254
201171,TEST_201171,46.084595543256626
201325,TEST_201325,43.82125528718266
201666,TEST_201666,40.72509361327456
202141,TEST_202141,39.286377773940366
202435,TEST_202435,38.407114399451174
202482,TEST_202482,50.69716843103699
202512,TEST_202512,47.37257842096472
202775,TEST_202775,51.391898094650735
203725,TEST_203725,47.37257842096472
203887,TEST_203887,51.50998283081019
204007,TEST_204007,38.19731556930577
204207,TEST_204207,40.79467930784357
204294,TEST_204294,50.23424648800856
204321,TEST_204321,45.523725518524536
204407,TEST_204407,45.893989126042285
204841,TEST_204841,47.00996478712494
205171,TEST_205171,44.29625416939081
205262,TEST_205262,48.208491130863734
205470,TEST_205470,45.38691863656117
205641,TEST_205641,44.936602621252604
205890,TEST_205890,45.50712765610877
205969,TEST_205969,39.51610233338997
206042,TEST_206042,43.65840085870365
206102,TEST_206102,51.406499385576154
206166,TEST_206166,44.213021084553866
206895,TEST_206895,48.7471985290479
206978,TEST_206978,52.01035309107533
207011,TEST_207011,38.81011954597447
207128,TEST_207128,39.104618595457055
207216,TEST_207216,47.7337923384475
207351,TEST_207351,48.83084196505174
208032,TEST_208032,50.00344962108824
208087,TEST_208087,50.17049411994917
208207,TEST_208207,45.542178288762194
208545,TEST_208545,49.79014216897421
208585,TEST_208585,49.66966246182151
208780,TEST_208780,52.01035309107533
208964,TEST_208964,50.155959302547835
209152,TEST_209152,44.476553773048536
209606,TEST_209606,45.35032701917431
210178,TEST_210178,51.466936341556035
210915,TEST_210915,44.40337063231
211020,TEST_211020,50.228576683126704
211096,TEST_211096,43.19841173302935
211137,TEST_211137,52.19917752033689
211184,TEST_211184,44.01538539224655
211268,TEST_211268,44.70250821995439
211532,TEST_211532,49.93584301514156
211650,TEST_211650,47.25450458810886
211701,TEST_211701,44.5707972245858
211791,TEST_211791,44.146487419177504
211820,TEST_211820,43.185039752314616
211825,TEST_211825,39.75539008005264
211984,TEST_211984,48.48101999359466
212023,TEST_212023,38.80506428956893
212488,TEST_212488,38.81011954597447
212717,TEST_212717,49.81458925635311
212873,TEST_212873,48.76998801210997
212998,TEST_212998,42.680130183112084
213515,TEST_213515,45.12123823367435
214140,TEST_214140,44.581336864380376
214546,TEST_214546,41.5487316696998
214584,TEST_214584,40.60676975911977
214632,TEST_214632,52.70044376836277
214930,TEST_214930,45.35032701917431
215181,TEST_215181,48.7471985290479
215219,TEST_215219,40.52782040291006
215363,TEST_215363,43.6080685311895
215368,TEST_215368,49.93584301514156
215843,TEST_215843,36.27380618176467
215918,TEST_215918,40.883200993782815
215940,TEST_215940,50.406756001722506
216205,TEST_216205,44.067505988255895
216481,TEST_216481,52.013387408807354
216576,TEST_216576,51.42860773760598
216863,TEST_216863,37.87345847114588
217076,TEST_217076,45.12123823367435
217111,TEST_217111,43.69441345041751
217209,TEST_217209,47.69629971181529
217304,TEST_217304,49.07591159704568
217493,TEST_217493,44.826206117742146
217652,TEST_217652,47.613388593035324
217702,TEST_217702,42.035683195151684
218192,TEST_218192,50.163669658269136
218837,TEST_218837,41.34778609389315
218915,TEST_218915,42.37951305951553
219094,TEST_219094,46.026959237452154
219235,TEST_219235,42.69229729327504
219864,TEST_219864,41.116492993214706
220005,TEST_220005,43.48868240671006
220250,TEST_220250,43.34557800748927
220740,TEST_220740,44.2023020903247
220785,TEST_220785,47.59857735024957
220835,TEST_220835,39.286377773940366
221178,TEST_221178,47.42380127686265
221250,TEST_221250,52.77793660613715
221565,TEST_221565,46.89910521875657
221629,TEST_221629,43.92843940492267
221640,TEST_221640,44.16082993339673
221757,TEST_221757,51.5153152948918
221928,TEST_221928,40.01729328555869
222019,TEST_222019,50.213221994213775
222166,TEST_222166,43.686816361550065
222313,TEST_222313,46.89910521875657
222325,TEST_222325,50.021856639171084
222615,TEST_222615,43.34557800748927
223107,TEST_223107,43.82125528718266
223130,TEST_223130,43.693475802478744
223875,TEST_223875,37.1786165674506
223876,TEST_223876,53.818113232371516
223879,TEST_223879,46.05923792393635
223944,TEST_223944,50.76503763355507
224285,TEST_224285,51.11828407244302
224342,TEST_224342,49.07591159704568
224679,TEST_224679,37.51685554634609
224682,TEST_224682,43.20657639609083
225360,TEST_225360,51.77700513617197
225664,TEST_225664,43.48868240671006
225787,TEST_225787,48.440362105184576
227206,TEST_227206,49.82339127221611
227247,TEST_227247,51.70982766031088
227264,TEST_227264,46.823243084005654
227512,TEST_227512,51.77700513617197
227747,TEST_227747,46.05923792393635
227754,TEST_227754,52.013387408807354
227928,TEST_227928,44.067505988255895
227994,TEST_227994,49.66966246182151
228020,TEST_228020,49.47405419700753
228263,TEST_228263,48.46541037175045
228487,TEST_228487,49.59524471262347
228513,TEST_228513,42.49172100765214
228690,TEST_228690,48.991444833009965
228706,TEST_228706,45.79857919401843
228871,TEST_228871,38.902437048547554
228917,TEST_228917,38.906947658931166
229001,TEST_229001,52.376566639632394
229113,TEST_229113,44.83241120649953
229301,TEST_229301,44.213021084553866
229512,TEST_229512,39.15075969355761
229573,TEST_229573,49.01068826544107
229794,TEST_229794,50.44932243717136
229992,TEST_229992,48.208491130863734
230017,TEST_230017,37.51685554634609
230353,TEST_230353,46.102426004890084
230445,TEST_230445,44.71170781162782
230607,TEST_230607,53.111108279488796
230749,TEST_230749,48.208491130863734
230922,TEST_230922,48.488250505347196
231121,TEST_231121,46.823243084005654
231345,TEST_231345,43.509047194488694
231633,TEST_231633,43.185039752314616
231643,TEST_231643,49.69440738964308
231704,TEST_231704,43.76204528540623
231825,TEST_231825,40.89086092844763
232443,TEST_232443,46.026959237452154
232540,TEST_232540,40.72509361327456
232676,TEST_232676,49.67217948739537
232712,TEST_232712,36.88285501856424
233027,TEST_233027,49.32533873805092
233120,TEST_233120,49.69440738964308
233124,TEST_233124,52.376566639632394
233158,TEST_233158,49.163625999690595
233185,TEST_233185,38.81011954597447
233272,TEST_233272,50.74176962766562
233397,TEST_233397,41.14947805526415
233427,TEST_233427,41.56189370563688
233528,TEST_233528,44.067505988255895
233574,TEST_233574,43.194575304234895
233680,TEST_233680,43.194575304234895
233790,TEST_233790,40.60676975911977
233851,TEST_233851,49.32533873805092
234155,TEST_234155,49.81458925635311
234436,TEST_234436,39.59590472383336
234608,TEST_234608,52.05158215934548
234652,TEST_234652,43.509047194488694
234799,TEST_234799,46.487784971861885
235101,TEST_235101,41.56189370563688
235170,TEST_235170,45.606151280107596
235181,TEST_235181,39.05658053101264
235351,TEST_235351,43.33426379674369
235757,TEST_235757,43.766133705801714
235817,TEST_235817,41.5487316696998
235977,TEST_235977,50.69716843103699
236546,TEST_236546,41.13957602758461
236639,TEST_236639,51.325755815560754
236683,TEST_236683,40.907143644415555
236734,TEST_236734,46.72972903210259
236791,TEST_236791,42.43005402150776
236951,TEST_236951,42.45261841541687
237187,TEST_237187,43.459148825340016
237224,TEST_237224,50.020023245232586
237640,TEST_237640,44.27962031590596
237932,TEST_237932,39.104618595457055
237939,TEST_237939,52.013387408807354
238008,TEST_238008,46.14023689194849
238025,TEST_238025,49.26111950628056
238478,TEST_238478,46.89910521875657
238685,TEST_238685,43.85576759376593
239356,TEST_239356,51.50998283081019
239736,TEST_239736,36.95110881108626
239739,TEST_239739,37.76199422067268
239812,TEST_239812,40.48659496712544
240447,TEST_240447,51.41062190968425
240859,TEST_240859,45.99512454708675
241132,TEST_241132,44.067505988255895
241435,TEST_241435,47.7337923384475
241519,TEST_241519,44.83241120649953
241529,TEST_241529,39.15075969355761
242340,TEST_242340,49.26111950628056
242403,TEST_242403,43.69441345041751
242639,TEST_242639,44.71170781162782
242816,TEST_242816,37.1786165674506
242899,TEST_242899,43.686816361550065
242993,TEST_242993,49.32533873805092
243194,TEST_243194,43.185039752314616
243641,TEST_243641,38.499043907809195
243757,TEST_243757,36.31139122461164
244002,TEST_244002,49.47306029491432
244398,TEST_244398,50.97753515094058
245110,TEST_245110,53.818113232371516
245156,TEST_245156,48.041416796049624
245194,TEST_245194,49.40536219594978
245932,TEST_245932,49.32533873805092
246061,TEST_246061,48.76998801210997
246552,TEST_246552,39.104618595457055
246783,TEST_246783,50.52044866450697
247081,TEST_247081,47.218454338436366
247247,TEST_247247,48.17315864738596
247325,TEST_247325,42.035683195151684
247562,TEST_247562,42.187694261086726
247947,TEST_247947,46.823243084005654
248275,TEST_248275,48.918594613128896
248467,TEST_248467,43.197398065821126
248481,TEST_248481,43.73548754639669
248548,TEST_248548,49.87243165453441
248559,TEST_248559,50.56176998946181
248779,TEST_248779,43.459148825340016
248827,TEST_248827,38.906947658931166
248904,TEST_248904,52.230007197956674
249232,TEST_249232,44.796117931331445
249240,TEST_249240,43.7086554869006
249502,TEST_249502,47.7337923384475
250070,TEST_250070,47.69338640228832
250078,TEST_250078,48.637647648705425
250155,TEST_250155,51.70982766031088
250169,TEST_250169,39.59590472383336
250460,TEST_250460,45.78347670001397
250720,TEST_250720,43.69441345041751
250795,TEST_250795,43.829790421001846
251147,TEST_251147,44.51005606610348
251366,TEST_251366,47.613388593035324
251398,TEST_251398,40.316094914687255
251530,TEST_251530,50.541990907600756
251853,TEST_251853,50.020023245232586
252066,TEST_252066,48.991444833009965
252233,TEST_252233,51.97082488337316
252309,TEST_252309,43.32684831481437
252314,TEST_252314,46.927668753693254
252428,TEST_252428,47.08314490205054
252781,TEST_252781,51.52569267698748
252916,TEST_252916,47.00180864627926
252971,TEST_252971,50.97753515094058
252990,TEST_252990,48.488250505347196
253231,TEST_253231,44.46378352582968
253545,TEST_253545,39.75539008005264
253847,TEST_253847,40.52782040291006
254094,TEST_254094,45.50693521172113
254127,TEST_254127,44.22254705438062
254364,TEST_254364,39.34290989392737
254676,TEST_254676,44.99899129844661
254709,TEST_254709,39.51101515398969
254857,TEST_254857,50.74176962766562
255409,TEST_255409,38.90398670453072
255898,TEST_255898,52.43012516821418
256224,TEST_256224,45.12123823367435
256398,TEST_256398,48.8638682318593
256567,TEST_256567,45.20444141486876
256717,TEST_256717,43.829790421001846
257001,TEST_257001,38.99174662964245
257081,TEST_257081,44.29625416939081
257136,TEST_257136,45.893989126042285
257224,TEST_257224,47.89425323993162
257239,TEST_257239,43.86294377525574
257462,TEST_257462,39.43813080493855
258316,TEST_258316,48.48101999359466
258349,TEST_258349,46.084595543256626
258453,TEST_258453,49.26111950628056
258460,TEST_258460,47.32650530329029
258678,TEST_258678,44.26933131305275
258749,TEST_258749,41.13957602758461
258878,TEST_258878,48.041416796049624
259391,TEST_259391,43.7201422702669
259762,TEST_259762,50.98638949664321
260142,TEST_260142,50.40210287848754
260378,TEST_260378,42.87137178462291
260571,TEST_260571,44.613012422010335
260649,TEST_260649,47.47281774680298
260701,TEST_260701,47.00180864627926
260751,TEST_260751,44.213021084553866
260875,TEST_260875,53.818113232371516
260974,TEST_260974,46.084595543256626
261000,TEST_261000,52.43012516821418
261075,TEST_261075,42.87137178462291
261392,TEST_261392,47.558259791685224
261455,TEST_261455,43.7201422702669
261552,TEST_261552,38.407114399451174
261742,TEST_261742,42.43005402150776
261827,TEST_261827,49.82339127221611
261861,TEST_261861,44.01538539224655
261920,TEST_261920,44.72967314437535
262276,TEST_262276,39.55379002522128
262400,TEST_262400,46.41921592437266
262802,TEST_262802,43.65840085870365
263068,TEST_263068,39.15075969355761
263329,TEST_263329,43.65840085870365
263869,TEST_263869,38.99174662964245
263894,TEST_263894,51.50998283081019
264474,TEST_264474,50.542208729655584
264836,TEST_264836,44.26933131305275
264915,TEST_264915,49.40536219594978
264916,TEST_264916,38.90398670453072
265096,TEST_265096,42.187694261086726
265261,TEST_265261,39.55379002522128
265364,TEST_265364,51.325755815560754
265384,TEST_265384,47.218454338436366
265475,TEST_265475,40.48659496712544
265830,TEST_265830,41.14947805526415
265955,TEST_265955,52.43012516821418
266354,TEST_266354,43.6080685311895
266977,TEST_266977,48.991444833009965
267276,TEST_267276,42.43005402150776
267505,TEST_267505,44.462994804467286
267520,TEST_267520,49.943585828516696
267571,TEST_267571,45.71604636451272
267633,TEST_267633,39.59590472383336
267882,TEST_267882,51.02781615438341
268160,TEST_268160,44.067505988255895
268323,TEST_268323,52.449371848126844
268450,TEST_268450,46.72972903210259
268511,TEST_268511,49.79014216897421
268646,TEST_268646,42.1307382484667
268730,TEST_268730,44.657862546069666
268834,TEST_268834,47.7337923384475
268983,TEST_268983,52.77793660613715
269297,TEST_269297,43.78844191679778
269323,TEST_269323,45.92577979603525
269400,TEST_269400,48.48790538306497
269424,TEST_269424,39.98555556191181
269712,TEST_269712,37.76199422067268
269865,TEST_269865,42.43005402150776
270024,TEST_270024,40.952963581005534
270028,TEST_270028,49.66966246182151
270575,TEST_270575,47.42380127686265
270579,TEST_270579,52.19917752033689
270868,TEST_270868,42.49172100765214
270923,TEST_270923,48.892893328064474
270982,TEST_270982,48.918594613128896
271043,TEST_271043,40.13274992508378
271078,TEST_271078,49.163625999690595
271095,TEST_271095,47.613388593035324
271120,TEST_271120,44.237360508975
271281,TEST_271281,36.518112977149
271523,TEST_271523,42.035683195151684
271656,TEST_271656,49.402190089887675
271806,TEST_271806,44.936602621252604
272025,TEST_272025,38.80506428956893
272216,TEST_272216,41.14947805526415
272603,TEST_272603,41.368322873628756
272644,TEST_272644,48.078374790745364
272647,TEST_272647,45.893989126042285
272708,TEST_272708,38.499043907809195
272778,TEST_272778,50.17049411994917
272813,TEST_272813,47.98280171616257
273192,TEST_273192,48.637647648705425
273214,TEST_273214,48.76998801210997
273577,TEST_273577,44.38320117307927
273742,TEST_273742,43.7086554869006
273946,TEST_273946,46.89910521875657
273986,TEST_273986,47.89425323993162
274101,TEST_274101,46.927668753693254
274127,TEST_274127,43.6080685311895
274389,TEST_274389,47.00996478712494
274579,TEST_274579,43.766133705801714
274676,TEST_274676,44.17978363288852
274928,TEST_274928,53.818113232371516
275017,TEST_275017,51.8497835857661
275059,TEST_275059,50.989808726992706
275190,TEST_275190,42.49172100765214
275689,TEST_275689,44.01538539224655
275705,TEST_275705,49.087450041741256
275956,TEST_275956,43.22591397168078
275981,TEST_275981,50.921458626346976
276028,TEST_276028,40.883200993782815
276875,TEST_276875,40.48659496712544
276985,TEST_276985,39.43813080493855
277072,TEST_277072,44.43141833998705
277093,TEST_277093,39.51101515398969
277419,TEST_277419,47.42380127686265
277638,TEST_277638,49.93584301514156
277664,TEST_277664,49.69440738964308
277727,TEST_277727,43.509047194488694
277796,TEST_277796,42.45261841541687
277993,TEST_277993,50.56176998946181
278155,TEST_278155,46.41921592437266
278257,TEST_278257,38.902437048547554
278369,TEST_278369,48.208491130863734
278680,TEST_278680,42.44158992338622
279026,TEST_279026,43.78844191679778
279265,TEST_279265,39.55379002522128
279306,TEST_279306,44.16082993339673
279377,TEST_279377,49.48867363606796
279404,TEST_279404,42.69229729327504
279415,TEST_279415,44.657862546069666
279432,TEST_279432,50.406756001722506
279623,TEST_279623,48.041416796049624
279626,TEST_279626,36.27380618176467
279700,TEST_279700,42.944908341049484
279945,TEST_279945,43.5534802299684
280199,TEST_280199,38.80506428956893
280315,TEST_280315,37.1786165674506
280394,TEST_280394,40.316094914687255
280396,TEST_280396,44.3749658717029
280402,TEST_280402,48.7471985290479
280914,TEST_280914,41.7889425325522
281061,TEST_281061,50.020023245232586
281128,TEST_281128,46.6295258329384
281255,TEST_281255,50.213221994213775
281914,TEST_281914,36.04129042727271
282216,TEST_282216,44.51005606610348
283023,TEST_283023,43.33426379674369
283274,TEST_283274,43.76204528540623
283829,TEST_283829,46.102426004890084
283831,TEST_283831,41.749755262901765
283883,TEST_283883,45.38691863656117
283893,TEST_283893,49.163625999690595
283947,TEST_283947,48.078374790745364
283974,TEST_283974,50.541990907600756
284164,TEST_284164,39.61090537785949
284280,TEST_284280,40.32602989115126
284781,TEST_284781,36.95110881108626
285298,TEST_285298,44.16082993339673
285323,TEST_285323,43.69099806743199
285441,TEST_285441,45.813553962835456
285907,TEST_285907,46.487784971861885
285918,TEST_285918,39.75539008005264
286278,TEST_286278,41.116492993214706
286285,TEST_286285,47.89425323993162
287170,TEST_287170,48.8638682318593
287236,TEST_287236,49.087450041741256
287426,TEST_287426,40.13274992508378
287736,TEST_287736,47.47281774680298
287839,TEST_287839,50.213221994213775
287893,TEST_287893,49.29460019135079
287973,TEST_287973,41.95279254759034
288400,TEST_288400,36.482926218042486
288415,TEST_288415,51.5153152948918
288694,TEST_288694,40.79467930784357
289340,TEST_289340,50.20214352086428
289349,TEST_289349,47.69629971181529
289718,TEST_289718,36.88285501856424
289772,TEST_289772,44.99899129844661
290724,TEST_290724,45.23633946208761
290879,TEST_290879,44.72066600224412
290943,TEST_290943,53.111108279488796
291052,TEST_291052,46.14023689194849
