,id,target
156823,TEST_156823,21.424103204911585
156863,TEST_156863,34.03846572896489
157040,TEST_157040,21.134692754145412
157065,TEST_157065,32.596861540816256
157373,TEST_157373,23.78228189469644
157403,TEST_157403,20.273709248522877
158016,TEST_158016,21.440671058510848
158152,TEST_158152,24.396109890536
158615,TEST_158615,24.632570016067675
158743,TEST_158743,19.803689211988054
158807,TEST_158807,24.288113084345017
159033,TEST_159033,20.13444612732011
159147,TEST_159147,23.330812706254733
159623,TEST_159623,23.176290069364658
159672,TEST_159672,21.259479979746356
159676,TEST_159676,22.20665257402719
159732,TEST_159732,23.78228189469644
159920,TEST_159920,19.674809169941305
160137,TEST_160137,34.15202365305256
160258,TEST_160258,29.432148591510597
160375,TEST_160375,20.56681923719658
160700,TEST_160700,32.63095114631783
160763,TEST_160763,20.932704541273054
160785,TEST_160785,23.012131803895926
160871,TEST_160871,19.40377269934836
161032,TEST_161032,23.751703421077014
161067,TEST_161067,26.59820173491074
161111,TEST_161111,21.684971636148312
161259,TEST_161259,23.26535323324676
161325,TEST_161325,23.135954004106555
161467,TEST_161467,20.031387948510773
161631,TEST_161631,21.100282962380312
161751,TEST_161751,19.80234871492315
161879,TEST_161879,25.17933230420855
162327,TEST_162327,26.473851020329445
162508,TEST_162508,21.621696943504492
162550,TEST_162550,20.560376353931748
162608,TEST_162608,24.445098568270623
162626,TEST_162626,23.60948890712942
162636,TEST_162636,21.665961637783575
162794,TEST_162794,34.086225853576046
162841,TEST_162841,21.688630566984788
162880,TEST_162880,21.39231478995954
162882,TEST_162882,23.79296212251148
163123,TEST_163123,20.13444612732011
163256,TEST_163256,21.198624450472458
163664,TEST_163664,25.34396255887611
163730,TEST_163730,21.71647208264354
163810,TEST_163810,20.912046341433662
163818,TEST_163818,23.394653950712907
164059,TEST_164059,21.688630566984788
164567,TEST_164567,20.47376924420738
164828,TEST_164828,24.552915870939373
165596,TEST_165596,32.01451057422093
165661,TEST_165661,21.44930437465437
165756,TEST_165756,24.99750595000397
165803,TEST_165803,20.385329075419126
166268,TEST_166268,33.65787523210231
166632,TEST_166632,21.349723559041685
166843,TEST_166843,32.4559459936274
166883,TEST_166883,24.89182308889332
167270,TEST_167270,20.46022172284839
167463,TEST_167463,19.139500310653965
167771,TEST_167771,21.719498997395675
167800,TEST_167800,37.70415763507879
167952,TEST_167952,38.751487668449506
168021,TEST_168021,28.031946951639632
168436,TEST_168436,21.815178502993916
168571,TEST_168571,20.743849660224893
168601,TEST_168601,19.139500310653965
168804,TEST_168804,23.991486605961608
169288,TEST_169288,23.135954004106555
169516,TEST_169516,22.62631380607754
169696,TEST_169696,25.433120648745348
170202,TEST_170202,24.632570016067675
170250,TEST_170250,34.176965492152426
170283,TEST_170283,23.73931039076756
170591,TEST_170591,23.177807604170415
170594,TEST_170594,36.607163627620274
170611,TEST_170611,22.278010517308743
170835,TEST_170835,21.60047829646715
171171,TEST_171171,19.674809169941305
171283,TEST_171283,23.14710587940743
171530,TEST_171530,21.02290813362486
171781,TEST_171781,19.139500310653965
171877,TEST_171877,24.693791590368185
172194,TEST_172194,30.671223032039958
172309,TEST_172309,22.2451846175862
172504,TEST_172504,20.42858171569491
172718,TEST_172718,21.233961044244907
172951,TEST_172951,23.189521605908435
172993,TEST_172993,22.14842002090986
173114,TEST_173114,22.295786668075685
173138,TEST_173138,20.4777241428064
173184,TEST_173184,34.19213052930928
173290,TEST_173290,20.081885269985186
173339,TEST_173339,20.921720118754678
174662,TEST_174662,24.744995029616078
174712,TEST_174712,23.204865505739026
174988,TEST_174988,30.810303764171916
174993,TEST_174993,20.95007445793429
175096,TEST_175096,20.93535597845471
175216,TEST_175216,21.198624450472458
175566,TEST_175566,21.816403589290086
175883,TEST_175883,24.383929524772093
175961,TEST_175961,23.751703421077014
176046,TEST_176046,22.536589150973608
176069,TEST_176069,23.833601611759665
176102,TEST_176102,34.311514212255226
176277,TEST_176277,20.4777241428064
176464,TEST_176464,31.111912753732454
176582,TEST_176582,27.64148743161007
176658,TEST_176658,23.224637878457926
176684,TEST_176684,23.394653950712907
176743,TEST_176743,20.715427922846942
176781,TEST_176781,27.11071854416692
176808,TEST_176808,24.694743766086432
177064,TEST_177064,22.704690022936983
177617,TEST_177617,24.17645415237572
177679,TEST_177679,24.694743766086432
177713,TEST_177713,34.065438521713574
178003,TEST_178003,32.048144652035575
178291,TEST_178291,21.424103204911585
178323,TEST_178323,20.262002486206153
178580,TEST_178580,19.299476663498883
178770,TEST_178770,21.536391640140288
179288,TEST_179288,21.855824690499436
179442,TEST_179442,24.693791590368185
179523,TEST_179523,32.67394109904992
179542,TEST_179542,21.13670071997917
179950,TEST_179950,20.743849660224893
180112,TEST_180112,33.20351851529197
180151,TEST_180151,22.90289266406573
180274,TEST_180274,21.826357063321424
180598,TEST_180598,22.330676552877307
180808,TEST_180808,23.174862976404
180850,TEST_180850,36.546185866351586
181131,TEST_181131,22.536589150973608
181218,TEST_181218,24.46340682036989
181362,TEST_181362,25.82978188167806
181906,TEST_181906,22.723997973041666
182082,TEST_182082,22.510202843601476
182093,TEST_182093,26.473851020329445
182592,TEST_182592,34.086225853576046
182695,TEST_182695,19.299476663498883
182986,TEST_182986,33.64312296687586
183211,TEST_183211,20.47376924420738
183266,TEST_183266,23.751703421077014
183571,TEST_183571,25.4239317054595
183648,TEST_183648,33.65787523210231
183718,TEST_183718,27.552821980795326
183809,TEST_183809,23.937424900506294
184159,TEST_184159,21.024884622804397
184321,TEST_184321,22.468025653078527
184639,TEST_184639,23.14710587940743
184933,TEST_184933,22.62631380607754
185217,TEST_185217,29.46434801671619
185446,TEST_185446,25.771822859584468
185821,TEST_185821,34.19213052930928
186015,TEST_186015,34.24079591969377
186716,TEST_186716,20.921720118754678
186735,TEST_186735,21.519444724184208
187008,TEST_187008,25.17657169600261
187100,TEST_187100,31.778912315916113
187694,TEST_187694,21.400723420519615
187972,TEST_187972,21.881727138643566
188279,TEST_188279,21.023263367684212
188314,TEST_188314,22.596004333099362
188719,TEST_188719,24.556017409712354
188858,TEST_188858,20.273709248522877
188944,TEST_188944,29.92087155207191
189173,TEST_189173,21.21414188083736
189245,TEST_189245,23.26535323324676
189246,TEST_189246,20.932704541273054
189286,TEST_189286,21.04841080413187
189511,TEST_189511,35.39164436389362
190052,TEST_190052,24.396109890536
190185,TEST_190185,22.601181237910353
190194,TEST_190194,23.176290069364658
190223,TEST_190223,24.552915870939373
190433,TEST_190433,20.120602635986895
190463,TEST_190463,22.376609559985095
190702,TEST_190702,30.14233996153773
190705,TEST_190705,21.89946892544338
190964,TEST_190964,20.588086986568015
191201,TEST_191201,31.47468054799962
191519,TEST_191519,32.01451057422093
191557,TEST_191557,26.59820173491074
191940,TEST_191940,30.14233996153773
191965,TEST_191965,23.228043094181285
192097,TEST_192097,22.94502981920712
192334,TEST_192334,34.176965492152426
192446,TEST_192446,32.675616870346296
192719,TEST_192719,20.385329075419126
192811,TEST_192811,20.745161817910667
193189,TEST_193189,20.87554126453967
193361,TEST_193361,22.936334065620855
193429,TEST_193429,35.76425861359465
193862,TEST_193862,24.234491310363317
193949,TEST_193949,24.46340682036989
194026,TEST_194026,22.14842002090986
194136,TEST_194136,21.896860349646428
194145,TEST_194145,19.5465402065926
194334,TEST_194334,20.4777241428064
194491,TEST_194491,23.290659952582264
194496,TEST_194496,22.330676552877307
194597,TEST_194597,20.745161817910667
194735,TEST_194735,23.588710570935465
195574,TEST_195574,21.248893101150514
195587,TEST_195587,24.46340682036989
196085,TEST_196085,20.87554126453967
196340,TEST_196340,21.222569935648927
196364,TEST_196364,19.803689211988054
196518,TEST_196518,23.174862976404
197128,TEST_197128,33.65787523210231
197398,TEST_197398,24.395254504822528
197448,TEST_197448,22.018069208303537
197536,TEST_197536,32.675616870346296
198083,TEST_198083,33.169814099384595
198143,TEST_198143,20.379889809475028
198221,TEST_198221,22.18961149038207
198340,TEST_198340,23.694937606685585
199183,TEST_199183,21.21414188083736
199525,TEST_199525,21.73660740493476
200101,TEST_200101,25.56820167962571
200235,TEST_200235,20.906581186258293
200286,TEST_200286,21.157629130628603
200500,TEST_200500,32.47882437015839
200515,TEST_200515,19.768704924048137
200725,TEST_200725,22.19418734679023
201443,TEST_201443,21.999806074799622
201499,TEST_201499,21.181675984292678
202118,TEST_202118,21.181675984292678
202405,TEST_202405,23.465942730049786
202631,TEST_202631,20.446900774564497
202778,TEST_202778,23.891424918566944
202947,TEST_202947,19.807071489143063
202977,TEST_202977,23.394653950712907
202979,TEST_202979,20.399647801115997
203057,TEST_203057,20.932704541273054
203236,TEST_203236,30.311354254468455
203387,TEST_203387,24.17645415237572
203576,TEST_203576,21.60047829646715
203773,TEST_203773,22.468025653078527
203778,TEST_203778,24.92838783590357
204026,TEST_204026,24.234491310363317
204201,TEST_204201,21.157629130628603
205075,TEST_205075,20.83186851312465
205389,TEST_205389,19.5465402065926
205705,TEST_205705,29.46434801671619
205854,TEST_205854,23.978985803417704
206074,TEST_206074,22.23924585111597
206161,TEST_206161,20.93535597845471
206367,TEST_206367,23.66690751850441
206445,TEST_206445,23.14710587940743
207464,TEST_207464,21.536930295712843
207671,TEST_207671,33.22925454903595
208002,TEST_208002,24.556017409712354
208350,TEST_208350,21.34315254783842
208364,TEST_208364,21.71647208264354
208494,TEST_208494,19.80234871492315
208923,TEST_208923,20.412044990969527
209084,TEST_209084,28.330492256517324
209095,TEST_209095,24.529208583527883
209236,TEST_209236,28.78770526033644
209561,TEST_209561,22.48126443532406
209974,TEST_209974,22.23924585111597
210203,TEST_210203,20.46022172284839
210661,TEST_210661,22.596004333099362
210864,TEST_210864,21.817855876302122
211021,TEST_211021,34.19213052930928
211336,TEST_211336,20.203719943807993
211623,TEST_211623,22.082892789265152
211823,TEST_211823,23.891424918566944
211875,TEST_211875,25.82978188167806
211915,TEST_211915,22.055178082178646
212196,TEST_212196,20.595424921425955
212227,TEST_212227,25.433120648745348
212245,TEST_212245,20.595424921425955
212314,TEST_212314,20.51059604410689
212454,TEST_212454,34.62712570582256
212491,TEST_212491,21.81901824554036
212611,TEST_212611,22.704690022936983
212748,TEST_212748,20.412044990969527
213281,TEST_213281,27.329327328940447
213322,TEST_213322,32.36560501703894
213649,TEST_213649,21.181675984292678
213793,TEST_213793,21.826357063321424
213861,TEST_213861,22.596004333099362
214241,TEST_214241,34.24079591969377
214884,TEST_214884,24.288113084345017
214887,TEST_214887,21.21414188083736
214932,TEST_214932,22.46767229996171
215176,TEST_215176,21.34315254783842
215343,TEST_215343,22.345441125104593
215572,TEST_215572,22.849727319825146
215775,TEST_215775,21.222569935648927
215884,TEST_215884,32.048144652035575
215976,TEST_215976,20.05867225032784
216658,TEST_216658,21.88110763188489
216780,TEST_216780,21.519444724184208
217089,TEST_217089,21.259479979746356
218497,TEST_218497,32.36560501703894
218596,TEST_218596,22.723997973041666
218686,TEST_218686,37.70415763507879
218696,TEST_218696,21.400723420519615
218732,TEST_218732,34.587796649257434
218786,TEST_218786,22.46577206385119
219142,TEST_219142,30.42963688215493
219203,TEST_219203,23.80447472358573
219210,TEST_219210,21.519444724184208
219223,TEST_219223,23.509340901654888
219675,TEST_219675,21.756776503504216
219729,TEST_219729,20.83186851312465
219863,TEST_219863,35.478501631278924
220492,TEST_220492,24.379516305744815
220651,TEST_220651,31.47468054799962
220723,TEST_220723,23.69673534473119
220769,TEST_220769,23.792810293987547
221102,TEST_221102,23.23388774659887
221226,TEST_221226,21.999806074799622
221747,TEST_221747,22.468025653078527
221833,TEST_221833,29.74523008004787
221841,TEST_221841,36.29229706053935
222032,TEST_222032,27.88217511845247
222133,TEST_222133,22.03920338885592
222207,TEST_222207,25.82978188167806
222490,TEST_222490,22.278695039337762
223156,TEST_223156,23.792810293987547
223213,TEST_223213,35.65347588707302
223632,TEST_223632,20.00598094314433
223807,TEST_223807,21.88110763188489
224040,TEST_224040,19.21533354346005
224210,TEST_224210,20.83850604880107
224250,TEST_224250,24.632570016067675
224284,TEST_224284,27.11071854416692
224614,TEST_224614,25.72019224683134
224632,TEST_224632,20.031934917330087
224927,TEST_224927,22.2110753245463
225209,TEST_225209,21.39231478995954
225242,TEST_225242,21.02290813362486
225357,TEST_225357,28.78770526033644
226030,TEST_226030,32.63095114631783
226101,TEST_226101,21.684971636148312
226255,TEST_226255,23.480755526002927
226500,TEST_226500,30.107907892185676
226518,TEST_226518,20.272484639262952
226831,TEST_226831,20.95007445793429
227050,TEST_227050,24.254221125868675
227839,TEST_227839,30.107907892185676
227887,TEST_227887,24.880675781302084
228083,TEST_228083,27.762211663336664
228346,TEST_228346,23.135954004106555
228393,TEST_228393,23.050180079428728
228635,TEST_228635,20.743849660224893
228692,TEST_228692,21.896860349646428
228791,TEST_228791,22.23924585111597
229037,TEST_229037,23.831406137634044
229438,TEST_229438,36.546185866351586
229518,TEST_229518,22.601181237910353
229519,TEST_229519,21.248893101150514
229601,TEST_229601,24.288113084345017
229628,TEST_229628,21.157629130628603
229730,TEST_229730,22.48126443532406
230061,TEST_230061,24.379516305744815
230640,TEST_230640,29.74523008004787
230691,TEST_230691,21.881727138643566
230797,TEST_230797,31.18841839597827
232191,TEST_232191,20.743849660224893
232765,TEST_232765,24.383929524772093
232773,TEST_232773,20.031934917330087
233072,TEST_233072,21.175064395163105
233078,TEST_233078,24.395254504822528
233190,TEST_233190,22.278695039337762
233316,TEST_233316,22.936334065620855
233442,TEST_233442,23.09560764761342
233618,TEST_233618,24.18890214490223
234188,TEST_234188,22.989496897068587
234789,TEST_234789,22.53884290814251
234855,TEST_234855,21.60047829646715
235038,TEST_235038,21.826357063321424
235426,TEST_235426,23.66690751850441
236011,TEST_236011,19.192042057263173
236032,TEST_236032,34.587796649257434
236159,TEST_236159,24.396109890536
236247,TEST_236247,22.18961149038207
236464,TEST_236464,25.56820167962571
236914,TEST_236914,23.73931039076756
237361,TEST_237361,19.192042057263173
237940,TEST_237940,19.40377269934836
237996,TEST_237996,21.688630566984788
238350,TEST_238350,21.04841080413187
238538,TEST_238538,23.146843151804948
238663,TEST_238663,20.745161817910667
239041,TEST_239041,20.588086986568015
239045,TEST_239045,31.111912753732454
239093,TEST_239093,22.62631380607754
239175,TEST_239175,20.905384942312285
239492,TEST_239492,34.587796649257434
239656,TEST_239656,31.47468054799962
240261,TEST_240261,24.693791590368185
240310,TEST_240310,23.189521605908435
240801,TEST_240801,21.665961637783575
241015,TEST_241015,28.153815248795755
241322,TEST_241322,24.395254504822528
241363,TEST_241363,19.678447723753703
241597,TEST_241597,24.92838783590357
241658,TEST_241658,19.547779141850658
241685,TEST_241685,31.588311298072423
241872,TEST_241872,23.79469185369853
241978,TEST_241978,23.516570065983284
242193,TEST_242193,27.88217511845247
242315,TEST_242315,22.48126443532406
242698,TEST_242698,33.64312296687586
242856,TEST_242856,21.39762204785159
242967,TEST_242967,27.64148743161007
242973,TEST_242973,23.738883897379637
243133,TEST_243133,20.715427922846942
243184,TEST_243184,27.88217511845247
243216,TEST_243216,21.73660740493476
243265,TEST_243265,26.59820173491074
243668,TEST_243668,23.050180079428728
244427,TEST_244427,21.06967890032243
244884,TEST_244884,21.71647208264354
244948,TEST_244948,23.25779637881782
245177,TEST_245177,22.228335349445114
245725,TEST_245725,21.536930295712843
245844,TEST_245844,20.031934917330087
245851,TEST_245851,24.445098568270623
245882,TEST_245882,22.94502981920712
246029,TEST_246029,20.56681923719658
246046,TEST_246046,19.299476663498883
246089,TEST_246089,21.55502636857559
246608,TEST_246608,23.66690751850441
246993,TEST_246993,21.949203906920758
247049,TEST_247049,32.43356487234274
247187,TEST_247187,24.005894849599812
247260,TEST_247260,24.254221125868675
247356,TEST_247356,35.612864942767054
247638,TEST_247638,19.678447723753703
247985,TEST_247985,24.46340682036989
248091,TEST_248091,24.582753630619084
248730,TEST_248730,21.815178502993916
249092,TEST_249092,35.76425861359465
249245,TEST_249245,23.156342555861755
249372,TEST_249372,33.463192310221444
249749,TEST_249749,23.468693330608318
250087,TEST_250087,25.53057545988444
250242,TEST_250242,20.789745741119397
250523,TEST_250523,32.67394109904992
250565,TEST_250565,20.273709248522877
250584,TEST_250584,23.290659952582264
250671,TEST_250671,22.03920338885592
251129,TEST_251129,32.4559459936274
251222,TEST_251222,24.379516305744815
251597,TEST_251597,24.694743766086432
251812,TEST_251812,23.500878537208354
251920,TEST_251920,20.412044990969527
252039,TEST_252039,23.465942730049786
252125,TEST_252125,24.234491310363317
252483,TEST_252483,22.936334065620855
252865,TEST_252865,23.738883897379637
252912,TEST_252912,25.56820167962571
253317,TEST_253317,29.46434801671619
253383,TEST_253383,20.912046341433662
253400,TEST_253400,21.39762204785159
253402,TEST_253402,22.48126443532406
253437,TEST_253437,23.09560764761342
253770,TEST_253770,32.67394109904992
254004,TEST_254004,21.817855876302122
254059,TEST_254059,23.500878537208354
254220,TEST_254220,21.621696943504492
254796,TEST_254796,23.751703421077014
255441,TEST_255441,21.81901824554036
255686,TEST_255686,24.880675781302084
255938,TEST_255938,21.34315254783842
255989,TEST_255989,32.63095114631783
256266,TEST_256266,24.395254504822528
256598,TEST_256598,35.478501631278924
256831,TEST_256831,30.311354254468455
257886,TEST_257886,20.272484639262952
258048,TEST_258048,23.156342555861755
258947,TEST_258947,23.26535323324676
259143,TEST_259143,21.024884622804397
259406,TEST_259406,23.60948890712942
259651,TEST_259651,35.39164436389362
259669,TEST_259669,21.536930295712843
259766,TEST_259766,24.556017409712354
259977,TEST_259977,20.932704541273054
260044,TEST_260044,21.89946892544338
260100,TEST_260100,24.288113084345017
260221,TEST_260221,27.483362356853522
260583,TEST_260583,30.630102380585953
260710,TEST_260710,21.817855876302122
261006,TEST_261006,19.80234871492315
261435,TEST_261435,23.048629068417984
261748,TEST_261748,22.228335349445114
261854,TEST_261854,23.480755526002927
262243,TEST_262243,33.22925454903595
262632,TEST_262632,20.685979363781286
262834,TEST_262834,23.833601611759665
263164,TEST_263164,23.937424900506294
263320,TEST_263320,29.92087155207191
263612,TEST_263612,25.771822859584468
263786,TEST_263786,23.694937606685585
263928,TEST_263928,24.442033531218488
264062,TEST_264062,23.831406137634044
264562,TEST_264562,23.049979744486627
264753,TEST_264753,22.345441125104593
265641,TEST_265641,19.139500310653965
266091,TEST_266091,28.78770526033644
266174,TEST_266174,22.01941054537964
266840,TEST_266840,22.228335349445114
266999,TEST_266999,21.440671058510848
267344,TEST_267344,24.99750595000397
267418,TEST_267418,23.516570065983284
267533,TEST_267533,24.786646246625807
267642,TEST_267642,20.00598094314433
267961,TEST_267961,24.45625532104842
267991,TEST_267991,20.87554126453967
268069,TEST_268069,22.476570900000425
268213,TEST_268213,22.536589150973608
268245,TEST_268245,30.810303764171916
268623,TEST_268623,23.588710570935465
268900,TEST_268900,20.446900774564497
268980,TEST_268980,24.529208583527883
269023,TEST_269023,24.529208583527883
269083,TEST_269083,32.16056974545139
269110,TEST_269110,20.379889809475028
269557,TEST_269557,21.72384284365576
269567,TEST_269567,23.224637878457926
269683,TEST_269683,32.596861540816256
269983,TEST_269983,32.748509357254854
270394,TEST_270394,23.290659952582264
270442,TEST_270442,19.768704924048137
270805,TEST_270805,33.463192310221444
270899,TEST_270899,27.483362356853522
270916,TEST_270916,36.197149201193895
270957,TEST_270957,27.88217511845247
271148,TEST_271148,34.102275450852915
271152,TEST_271152,24.383929524772093
271155,TEST_271155,24.379516305744815
271235,TEST_271235,21.88288377884989
271465,TEST_271465,23.25779637881782
271554,TEST_271554,20.789745741119397
271672,TEST_271672,22.453832582113254
271689,TEST_271689,27.552821980795326
272008,TEST_272008,20.83850604880107
272125,TEST_272125,21.949203906920758
272628,TEST_272628,26.527929407109845
272664,TEST_272664,22.90289266406573
273197,TEST_273197,34.03846572896489
273465,TEST_273465,23.978985803417704
273514,TEST_273514,24.744995029616078
273561,TEST_273561,27.329327328940447
273951,TEST_273951,21.222569935648927
274035,TEST_274035,21.854341665006114
274037,TEST_274037,32.36560501703894
274170,TEST_274170,23.613444605912264
274347,TEST_274347,32.43356487234274
274464,TEST_274464,23.516570065983284
274615,TEST_274615,21.06967890032243
274712,TEST_274712,22.510202843601476
274877,TEST_274877,24.395254504822528
275320,TEST_275320,34.176965492152426
275629,TEST_275629,21.536930295712843
275695,TEST_275695,23.177807604170415
275991,TEST_275991,21.72384284365576
276224,TEST_276224,35.612864942767054
276544,TEST_276544,21.100282962380312
276820,TEST_276820,21.88110763188489
276887,TEST_276887,21.881727138643566
277116,TEST_277116,24.556017409712354
277220,TEST_277220,22.849727319825146
277310,TEST_277310,21.756776503504216
277466,TEST_277466,21.023263367684212
277970,TEST_277970,21.855824690499436
278258,TEST_278258,33.20351851529197
278268,TEST_278268,23.79469185369853
278277,TEST_278277,23.831406137634044
278565,TEST_278565,24.529208583527883
278932,TEST_278932,25.93328590263083
278939,TEST_278939,21.621696943504492
279081,TEST_279081,20.510847397098
279138,TEST_279138,23.833601611759665
279255,TEST_279255,22.2110753245463
279372,TEST_279372,20.031387948510773
279481,TEST_279481,33.48237427881409
279513,TEST_279513,23.050180079428728
279684,TEST_279684,21.34315254783842
279698,TEST_279698,34.15202365305256
279874,TEST_279874,28.031946951639632
279919,TEST_279919,25.93328590263083
279959,TEST_279959,24.17645415237572
280127,TEST_280127,19.5465402065926
280201,TEST_280201,23.146843151804948
280521,TEST_280521,23.891424918566944
280528,TEST_280528,20.158501874964465
280573,TEST_280573,22.2110753245463
280710,TEST_280710,25.17933230420855
280865,TEST_280865,20.905384942312285
280903,TEST_280903,23.79469185369853
281103,TEST_281103,22.228335349445114
281565,TEST_281565,21.536391640140288
282469,TEST_282469,23.050180079428728
282534,TEST_282534,22.000774354590177
282760,TEST_282760,23.330812706254733
282806,TEST_282806,30.107907892185676
282968,TEST_282968,23.177807604170415
283337,TEST_283337,30.311354254468455
283455,TEST_283455,20.158501874964465
283548,TEST_283548,24.99750595000397
283798,TEST_283798,23.135954004106555
284118,TEST_284118,20.595424921425955
284143,TEST_284143,20.685979363781286
284218,TEST_284218,32.63095114631783
284294,TEST_284294,23.228043094181285
284421,TEST_284421,30.00046592717674
284686,TEST_284686,19.678447723753703
285173,TEST_285173,19.768704924048137
285453,TEST_285453,24.18890214490223
285663,TEST_285663,23.80447472358573
285735,TEST_285735,22.055178082178646
285743,TEST_285743,20.446900774564497
285745,TEST_285745,23.174862976404
286305,TEST_286305,19.658603019529597
286352,TEST_286352,28.054587762865726
286476,TEST_286476,24.254221125868675
286921,TEST_286921,20.789745741119397
287177,TEST_287177,21.157629130628603
287342,TEST_287342,19.139500310653965
287373,TEST_287373,35.612864942767054
287471,TEST_287471,21.81901824554036
288099,TEST_288099,22.510202843601476
288338,TEST_288338,24.632570016067675
288339,TEST_288339,34.065438521713574
288726,TEST_288726,33.463192310221444
288759,TEST_288759,23.937424900506294
288764,TEST_288764,24.429478930404397
288812,TEST_288812,24.45625532104842
288911,TEST_288911,23.050180079428728
288974,TEST_288974,22.453832582113254
289105,TEST_289105,19.807071489143063
289215,TEST_289215,21.023263367684212
289388,TEST_289388,20.912046341433662
289425,TEST_289425,21.175064395163105
289544,TEST_289544,32.63095114631783
289763,TEST_289763,21.349723559041685
289864,TEST_289864,22.018069208303537
290190,TEST_290190,23.23388774659887
290300,TEST_290300,23.738883897379637
290466,TEST_290466,23.14710587940743
290545,TEST_290545,24.693791590368185
290608,TEST_290608,22.601181237910353
290664,TEST_290664,23.156342555861755
290765,TEST_290765,21.88110763188489
290811,TEST_290811,20.47376924420738
290920,TEST_290920,23.991486605961608
