,id,target
154621,TEST_154621,22.647146844153767
154676,TEST_154676,21.830670433114484
154945,TEST_154945,20.28375839011133
155157,TEST_155157,19.829413353170892
155335,TEST_155335,20.478151135733064
156183,TEST_156183,20.08463561186589
156247,TEST_156247,23.582557735712975
156272,TEST_156272,21.455266121405305
156446,TEST_156446,20.827472968328678
156559,TEST_156559,24.699067755820092
156608,TEST_156608,25.44603989016249
156744,TEST_156744,28.947298800980207
156781,TEST_156781,26.205068754719832
156895,TEST_156895,23.537169696118998
156964,TEST_156964,24.42982739387311
157133,TEST_157133,22.779613762156135
157355,TEST_157355,23.149435724611397
157623,TEST_157623,23.307710565926836
157667,TEST_157667,22.222357698953537
157684,TEST_157684,24.117901387082
158064,TEST_158064,27.224582569345785
158163,TEST_158163,27.021963094629974
158220,TEST_158220,26.103114944055278
158346,TEST_158346,21.972791572788733
159270,TEST_159270,25.007828874453768
159361,TEST_159361,22.336399171894044
159370,TEST_159370,21.67066913379637
159375,TEST_159375,23.502553919986948
159497,TEST_159497,26.059520583876246
159622,TEST_159622,24.42982739387311
160002,TEST_160002,21.608785859682957
160041,TEST_160041,25.068148555229783
160119,TEST_160119,24.42982739387311
160175,TEST_160175,21.1672337322632
160298,TEST_160298,25.35687358456377
160821,TEST_160821,26.3266164209373
160973,TEST_160973,23.49249369211702
161016,TEST_161016,25.215633040110873
161051,TEST_161051,24.34164606504709
161330,TEST_161330,23.639405792550022
161665,TEST_161665,20.2206748855142
162086,TEST_162086,20.946935319976227
162109,TEST_162109,23.495689291407484
162194,TEST_162194,21.006489828098633
162351,TEST_162351,21.09730419307168
162423,TEST_162423,24.297641367354682
162479,TEST_162479,19.084161934007515
162708,TEST_162708,22.66768470984875
162909,TEST_162909,25.80428104343421
163036,TEST_163036,27.306291085707144
163139,TEST_163139,21.311091403243548
163221,TEST_163221,22.705652942594917
163237,TEST_163237,23.922824833577064
163315,TEST_163315,25.119571498619504
163500,TEST_163500,18.462426773935274
163597,TEST_163597,24.32358429304483
163927,TEST_163927,24.209873681843465
163946,TEST_163946,26.485508856036237
163952,TEST_163952,21.919660682136943
164330,TEST_164330,21.247805964308476
164448,TEST_164448,26.205068754719832
164816,TEST_164816,27.605666673556165
164820,TEST_164820,21.300173812588188
165128,TEST_165128,25.118286019536622
165257,TEST_165257,21.754182737268135
165666,TEST_165666,22.14695205282607
166237,TEST_166237,26.3448658608339
166545,TEST_166545,24.209873681843465
166562,TEST_166562,26.19705608058091
167165,TEST_167165,27.306291085707144
167293,TEST_167293,23.502553919986948
167524,TEST_167524,22.61917050846323
168042,TEST_168042,27.605666673556165
168455,TEST_168455,22.198513105216517
168535,TEST_168535,23.85399458224911
168625,TEST_168625,24.943868119992388
168819,TEST_168819,22.19023965558871
168839,TEST_168839,23.988457294916053
169239,TEST_169239,19.219261946351264
169265,TEST_169265,19.881626310601114
169324,TEST_169324,23.502553919986948
169923,TEST_169923,26.45965267272534
170251,TEST_170251,28.461817023282364
170488,TEST_170488,23.190908457550336
171009,TEST_171009,23.088613097867714
171388,TEST_171388,24.34164606504709
171800,TEST_171800,19.219261946351264
171934,TEST_171934,26.012854329540186
172072,TEST_172072,23.649383152387497
172342,TEST_172342,21.64471102765478
172348,TEST_172348,24.90528615362082
172379,TEST_172379,25.118286019536622
172435,TEST_172435,21.57000433766387
172686,TEST_172686,28.782405542679623
172915,TEST_172915,24.028818360575936
172957,TEST_172957,21.582049700324184
173170,TEST_173170,23.433756070787528
173197,TEST_173197,22.626069231523573
173308,TEST_173308,22.349278711296687
173610,TEST_173610,25.29132371870315
173627,TEST_173627,20.410439810129954
173917,TEST_173917,22.987571910384386
174031,TEST_174031,24.136615608991228
174395,TEST_174395,19.881626310601114
174847,TEST_174847,21.215589378423378
174860,TEST_174860,26.103114944055278
174941,TEST_174941,25.914889865599445
175242,TEST_175242,21.624410439736764
175491,TEST_175491,21.8267075635867
175637,TEST_175637,21.943141319595767
175748,TEST_175748,21.8267075635867
175867,TEST_175867,23.922824833577064
175925,TEST_175925,27.9495118472436
176537,TEST_176537,20.909067387803884
176606,TEST_176606,25.552168932743534
176638,TEST_176638,24.20506166138767
176837,TEST_176837,25.8693367960781
176900,TEST_176900,25.80428104343421
177187,TEST_177187,23.00509876660018
177343,TEST_177343,20.80065663468541
177911,TEST_177911,24.879077257165353
178347,TEST_178347,29.560400931276632
178434,TEST_178434,25.76814541732946
178553,TEST_178553,24.841962729280556
178622,TEST_178622,23.6525091116658
179090,TEST_179090,25.44603989016249
179187,TEST_179187,20.62170517385925
179329,TEST_179329,19.219261946351264
179362,TEST_179362,21.6570377420365
179418,TEST_179418,25.097309636263848
179539,TEST_179539,20.62170517385925
179565,TEST_179565,28.431460728550498
179989,TEST_179989,21.67066913379637
180268,TEST_180268,25.76814541732946
180653,TEST_180653,26.577978602097026
180667,TEST_180667,21.735900138629166
181316,TEST_181316,21.247805964308476
181421,TEST_181421,22.997729042960554
181816,TEST_181816,22.987571910384386
182098,TEST_182098,24.401752161811785
182255,TEST_182255,23.25509832083369
182400,TEST_182400,25.946117188404113
182744,TEST_182744,26.577978602097026
183033,TEST_183033,21.631665168531523
184064,TEST_184064,24.064454566238393
184101,TEST_184101,21.251459072293766
184224,TEST_184224,29.209309398790353
184352,TEST_184352,21.48856500960735
184455,TEST_184455,25.605074783890554
184584,TEST_184584,21.17022146795287
184672,TEST_184672,21.972791572788733
184702,TEST_184702,25.57750141989555
184751,TEST_184751,20.9986324839586
184874,TEST_184874,24.255082783660654
185116,TEST_185116,21.919660682136943
185259,TEST_185259,22.112629270651567
185612,TEST_185612,22.14695205282607
186067,TEST_186067,24.994120996836024
186105,TEST_186105,25.8693367960781
186167,TEST_186167,26.770609940813802
186566,TEST_186566,22.32426057528715
186962,TEST_186962,24.49250134714927
187672,TEST_187672,23.00509876660018
187720,TEST_187720,24.08022959812919
188129,TEST_188129,23.922824833577064
188147,TEST_188147,24.20506166138767
188528,TEST_188528,26.315713147699967
188532,TEST_188532,26.284061039144614
188533,TEST_188533,23.537169696118998
188535,TEST_188535,25.86383545832605
188595,TEST_188595,21.42245057573877
188986,TEST_188986,21.975223027390875
189003,TEST_189003,26.477357469925728
189295,TEST_189295,21.09730419307168
189436,TEST_189436,27.021963094629974
189667,TEST_189667,27.350750690274037
189854,TEST_189854,24.255082783660654
189901,TEST_189901,23.495689291407484
190337,TEST_190337,18.462426773935274
190400,TEST_190400,23.39982269577922
191179,TEST_191179,25.163554250893807
191363,TEST_191363,21.705338908419343
191566,TEST_191566,23.561982720245037
191592,TEST_191592,21.546334602286937
191786,TEST_191786,23.152370662436788
191855,TEST_191855,21.544798181117233
191898,TEST_191898,24.943817049090057
191966,TEST_191966,21.20621675263773
192284,TEST_192284,23.571517785420482
192443,TEST_192443,24.157789947144202
192567,TEST_192567,25.605074783890554
192792,TEST_192792,24.584800723643067
192924,TEST_192924,18.756969863582846
192925,TEST_192925,24.96284138907143
193047,TEST_193047,26.121873652324833
193170,TEST_193170,27.107530847120007
193471,TEST_193471,21.20621675263773
193542,TEST_193542,20.942505100275458
193936,TEST_193936,22.623356705598376
194536,TEST_194536,25.744302358366568
195620,TEST_195620,18.756969863582846
195633,TEST_195633,21.444195330508478
195664,TEST_195664,18.462426773935274
195865,TEST_195865,25.744302358366568
195937,TEST_195937,28.027772732879452
196220,TEST_196220,21.463660384459544
196505,TEST_196505,24.463536201559307
196620,TEST_196620,24.90528615362082
197039,TEST_197039,21.379245271838023
197267,TEST_197267,22.230727722758726
197469,TEST_197469,26.121873652324833
197526,TEST_197526,26.803126897238197
197527,TEST_197527,23.25509832083369
197726,TEST_197726,25.26876028784163
197740,TEST_197740,20.33766209707954
198502,TEST_198502,21.582049700324184
198522,TEST_198522,26.065897139336194
198832,TEST_198832,26.45965267272534
199092,TEST_199092,24.155317207897674
199237,TEST_199237,21.725740554822714
199325,TEST_199325,21.734643028389304
199362,TEST_199362,22.32426057528715
199363,TEST_199363,23.708316045292207
199385,TEST_199385,21.670151228052255
199434,TEST_199434,19.052911407092406
199511,TEST_199511,20.13086927955255
199881,TEST_199881,25.068148555229783
199981,TEST_199981,20.76894550320856
199990,TEST_199990,28.724655933907137
200063,TEST_200063,25.58510667080852
200330,TEST_200330,25.580241501204767
200348,TEST_200348,21.582049700324184
200572,TEST_200572,21.6570377420365
200627,TEST_200627,20.817381630648256
200646,TEST_200646,21.455266121405305
200749,TEST_200749,25.119571498619504
200772,TEST_200772,23.88941314469751
200796,TEST_200796,23.106912815086424
200898,TEST_200898,21.542885231558916
201048,TEST_201048,25.76814541732946
201232,TEST_201232,22.987571910384386
201630,TEST_201630,24.971293425224236
201758,TEST_201758,24.374168074498968
201814,TEST_201814,22.453859101795643
202012,TEST_202012,22.115049982405502
202065,TEST_202065,22.987571910384386
202116,TEST_202116,24.943817049090057
202723,TEST_202723,30.246893406074943
202894,TEST_202894,24.96284138907143
202912,TEST_202912,21.030359419812065
202923,TEST_202923,20.62170517385925
202942,TEST_202942,21.582049700324184
202992,TEST_202992,25.764138911069576
203066,TEST_203066,26.103114944055278
203281,TEST_203281,21.943141319595767
203309,TEST_203309,22.534625294045572
204266,TEST_204266,20.410439810129954
204298,TEST_204298,25.097309636263848
204450,TEST_204450,29.560400931276632
204781,TEST_204781,24.978622905709845
204875,TEST_204875,20.73544081846157
204978,TEST_204978,21.71283114392413
205319,TEST_205319,21.131517582710586
205704,TEST_205704,27.107530847120007
205759,TEST_205759,21.215589378423378
206306,TEST_206306,20.946935319976227
206685,TEST_206685,20.89043688667224
207035,TEST_207035,23.149435724611397
207054,TEST_207054,24.995424256171862
207322,TEST_207322,23.708316045292207
207577,TEST_207577,23.582557735712975
207678,TEST_207678,26.477357469925728
207736,TEST_207736,26.336524645040537
208146,TEST_208146,22.112629270651567
208208,TEST_208208,24.223253802543553
208443,TEST_208443,22.90602497851215
208641,TEST_208641,22.55855301093214
208642,TEST_208642,24.49250134714927
208984,TEST_208984,25.163554250893807
209074,TEST_209074,25.094915619687217
209365,TEST_209365,21.310835325216935
209431,TEST_209431,21.09730419307168
210117,TEST_210117,24.157789947144202
210145,TEST_210145,25.80428104343421
210151,TEST_210151,30.246893406074943
210293,TEST_210293,22.061129892023445
210488,TEST_210488,24.584800723643067
210524,TEST_210524,24.943868119992388
210540,TEST_210540,21.96662896423196
210553,TEST_210553,26.121873652324833
210753,TEST_210753,24.20506166138767
210785,TEST_210785,24.56960728865957
211108,TEST_211108,21.542885231558916
211400,TEST_211400,25.89691203254608
211411,TEST_211411,22.5820564297449
211442,TEST_211442,24.34164606504709
211742,TEST_211742,23.988457294916053
212014,TEST_212014,24.994120996836024
212393,TEST_212393,21.310835325216935
212961,TEST_212961,27.605666673556165
213047,TEST_213047,20.942505100275458
213198,TEST_213198,25.8693367960781
213377,TEST_213377,23.158115218753377
213593,TEST_213593,20.97603883269519
213971,TEST_213971,28.853367410799034
213975,TEST_213975,20.596935418197067
214055,TEST_214055,23.571517785420482
214154,TEST_214154,22.41641534734606
214379,TEST_214379,23.824578165430697
214691,TEST_214691,21.379245271838023
215114,TEST_215114,23.409923209063034
215121,TEST_215121,22.336399171894044
215603,TEST_215603,25.579323870643304
215649,TEST_215649,21.07271629799015
215708,TEST_215708,24.225664484854896
215895,TEST_215895,23.924535977141957
216008,TEST_216008,27.224582569345785
216036,TEST_216036,21.07271629799015
216341,TEST_216341,22.87378802002785
217062,TEST_217062,26.3266164209373
217112,TEST_217112,24.978622905709845
217146,TEST_217146,25.36152307374219
217176,TEST_217176,21.46194139128412
217226,TEST_217226,24.98295681396347
217401,TEST_217401,23.719441603240554
217412,TEST_217412,21.975223027390875
217681,TEST_217681,23.922824833577064
217750,TEST_217750,24.995424256171862
217840,TEST_217840,26.19705608058091
218234,TEST_218234,30.101945950898713
218400,TEST_218400,24.940158697606353
219347,TEST_219347,22.705652942594917
219476,TEST_219476,23.39982269577922
219479,TEST_219479,24.157789947144202
219553,TEST_219553,26.246308115787674
219620,TEST_219620,25.068148555229783
219924,TEST_219924,24.225664484854896
220032,TEST_220032,24.77547849902386
220183,TEST_220183,20.33766209707954
220444,TEST_220444,26.315713147699967
220611,TEST_220611,20.76894550320856
220729,TEST_220729,20.909067387803884
221119,TEST_221119,21.24123712752716
221776,TEST_221776,26.15871878996323
221884,TEST_221884,20.97603883269519
222123,TEST_222123,28.724655933907137
222202,TEST_222202,24.994120996836024
222263,TEST_222263,17.89367763688877
222454,TEST_222454,22.750613567874336
222765,TEST_222765,29.560400931276632
223055,TEST_223055,28.461817023282364
223089,TEST_223089,20.08463561186589
223233,TEST_223233,23.39982269577922
223452,TEST_223452,23.106912815086424
223725,TEST_223725,25.914889865599445
223795,TEST_223795,24.67152261262002
224150,TEST_224150,25.32057767388401
224160,TEST_224160,24.297641367354682
224582,TEST_224582,24.9386494940601
224640,TEST_224640,26.577978602097026
224855,TEST_224855,20.967274200298903
225149,TEST_225149,24.841962729280556
225762,TEST_225762,21.379245271838023
225777,TEST_225777,28.461817023282364
226410,TEST_226410,23.65028776231918
226659,TEST_226659,25.336112476124544
226670,TEST_226670,22.775298295917136
226679,TEST_226679,20.817381630648256
226779,TEST_226779,25.068148555229783
226841,TEST_226841,21.542885231558916
226919,TEST_226919,21.95214339111344
227060,TEST_227060,25.36152307374219
227412,TEST_227412,24.24437790211112
227466,TEST_227466,23.924535977141957
227528,TEST_227528,23.582557735712975
227606,TEST_227606,23.307710565926836
227627,TEST_227627,26.284061039144614
227705,TEST_227705,22.198513105216517
228023,TEST_228023,21.735900138629166
228330,TEST_228330,22.609985283493373
228822,TEST_228822,25.914889865599445
228903,TEST_228903,25.080173303961764
228954,TEST_228954,21.67066913379637
229104,TEST_229104,24.958101487392334
229196,TEST_229196,27.350750690274037
229227,TEST_229227,24.752398142497608
229456,TEST_229456,21.96662896423196
229600,TEST_229600,22.87378802002785
230232,TEST_230232,21.251459072293766
230268,TEST_230268,25.446010053425372
230454,TEST_230454,24.994120996836024
230759,TEST_230759,24.136615608991228
230918,TEST_230918,20.2206748855142
231261,TEST_231261,24.995424256171862
231269,TEST_231269,24.971293425224236
232027,TEST_232027,21.725740554822714
232084,TEST_232084,22.55855301093214
232166,TEST_232166,21.07271629799015
232326,TEST_232326,23.561982720245037
232539,TEST_232539,18.9223604681239
232610,TEST_232610,20.909067387803884
233211,TEST_233211,21.006489828098633
233269,TEST_233269,25.580241501204767
233525,TEST_233525,23.537169696118998
233803,TEST_233803,27.021963094629974
233907,TEST_233907,25.55385270491238
234139,TEST_234139,24.117901387082
234906,TEST_234906,21.1672337322632
235161,TEST_235161,26.854705027761653
235401,TEST_235401,25.297303003575607
235506,TEST_235506,26.039093726756
235792,TEST_235792,23.190908457550336
235867,TEST_235867,22.90602497851215
235939,TEST_235939,20.08463561186589
236022,TEST_236022,25.62108508825661
236069,TEST_236069,20.967274200298903
236166,TEST_236166,26.803126897238197
236414,TEST_236414,23.824578165430697
236500,TEST_236500,21.04484818706383
236532,TEST_236532,25.097309636263848
236559,TEST_236559,24.943868119992388
236916,TEST_236916,22.19023965558871
236954,TEST_236954,22.336364893267532
237062,TEST_237062,23.719441603240554
237125,TEST_237125,22.730684991439343
237371,TEST_237371,20.827472968328678
237981,TEST_237981,21.62503778939143
238377,TEST_238377,24.08022959812919
238474,TEST_238474,24.67152261262002
239082,TEST_239082,22.115049982405502
239099,TEST_239099,22.453859101795643
239121,TEST_239121,28.853367410799034
239428,TEST_239428,19.745775954404415
239452,TEST_239452,22.581154993445356
239655,TEST_239655,24.204142333184265
239844,TEST_239844,26.780404528815794
239979,TEST_239979,27.1526854203126
240276,TEST_240276,19.745775954404415
240282,TEST_240282,21.475291298670864
240820,TEST_240820,23.547042828224306
241120,TEST_241120,23.924535977141957
241340,TEST_241340,23.502553919986948
241467,TEST_241467,21.46194139128412
241826,TEST_241826,25.58510667080852
241842,TEST_241842,25.080173303961764
242886,TEST_242886,26.577978602097026
242963,TEST_242963,25.552168932743534
243008,TEST_243008,20.827472968328678
243201,TEST_243201,22.230727722758726
243462,TEST_243462,26.780404528815794
243482,TEST_243482,22.453859101795643
243579,TEST_243579,25.779412745291353
243682,TEST_243682,22.647146844153767
243772,TEST_243772,25.580241501204767
243875,TEST_243875,20.76894550320856
243926,TEST_243926,20.295284843589588
244438,TEST_244438,17.89367763688877
244519,TEST_244519,21.943141319595767
244548,TEST_244548,23.591444385590847
244924,TEST_244924,24.136615608991228
244989,TEST_244989,18.58274121161856
245458,TEST_245458,24.971293425224236
245599,TEST_245599,23.307710565926836
245887,TEST_245887,23.36363966033335
246256,TEST_246256,24.155317207897674
246377,TEST_246377,23.158115218753377
246516,TEST_246516,19.829413353170892
246824,TEST_246824,27.224582569345785
246870,TEST_246870,23.936103234887796
246970,TEST_246970,22.198513105216517
247026,TEST_247026,24.14308265049333
247097,TEST_247097,23.824578165430697
247153,TEST_247153,23.49249369211702
247242,TEST_247242,22.349278711296687
247440,TEST_247440,22.17235208025504
247532,TEST_247532,21.475291298670864
247594,TEST_247594,25.215633040110873
247649,TEST_247649,23.95918168800884
247700,TEST_247700,24.350861162312132
247815,TEST_247815,23.571517785420482
247839,TEST_247839,21.608785859682957
247984,TEST_247984,23.830417515227253
248110,TEST_248110,26.770609940813802
248122,TEST_248122,29.21180488485416
248184,TEST_248184,24.209873681843465
248443,TEST_248443,21.328695782462805
249147,TEST_249147,26.336524645040537
249148,TEST_249148,24.958101487392334
249217,TEST_249217,21.884462770258846
249388,TEST_249388,21.95214339111344
250337,TEST_250337,23.582557735712975
250456,TEST_250456,29.209309398790353
250702,TEST_250702,24.943868119992388
250742,TEST_250742,27.098097629956396
250975,TEST_250975,28.782405542679623
251298,TEST_251298,18.852986924312237
251358,TEST_251358,25.57750141989555
251467,TEST_251467,25.446010053425372
252138,TEST_252138,21.41176042072064
252346,TEST_252346,23.495689291407484
252444,TEST_252444,21.546334602286937
252630,TEST_252630,24.401752161811785
253410,TEST_253410,26.930548309174014
253599,TEST_253599,23.561982720245037
253606,TEST_253606,24.879077257165353
253774,TEST_253774,25.132036854131275
253835,TEST_253835,22.647146844153767
254282,TEST_254282,23.85471254905607
254445,TEST_254445,20.28375839011133
255033,TEST_255033,22.997729042960554
255823,TEST_255823,21.67066913379637
255910,TEST_255910,26.477357469925728
256335,TEST_256335,26.930548309174014
256371,TEST_256371,21.191706468277822
256426,TEST_256426,22.82528682765832
256758,TEST_256758,22.95514167280173
256991,TEST_256991,20.62170517385925
257071,TEST_257071,21.247805964308476
257424,TEST_257424,24.076057410052318
257482,TEST_257482,19.084161934007515
257524,TEST_257524,21.379245271838023
257631,TEST_257631,28.782405542679623
258143,TEST_258143,24.42982739387311
258325,TEST_258325,26.453494723711763
258429,TEST_258429,26.451262965817374
258598,TEST_258598,18.852986924312237
258702,TEST_258702,25.297303003575607
259218,TEST_259218,21.754182737268135
259408,TEST_259408,23.95918168800884
259555,TEST_259555,21.590595438492493
259574,TEST_259574,26.477357469925728
260143,TEST_260143,20.33766209707954
260219,TEST_260219,24.943817049090057
260526,TEST_260526,22.68918611503283
260547,TEST_260547,26.803126897238197
261020,TEST_261020,23.25509832083369
261030,TEST_261030,27.1526854203126
261109,TEST_261109,26.689239541056622
261245,TEST_261245,27.83120160703551
261287,TEST_261287,22.061129892023445
261291,TEST_261291,23.158115218753377
261432,TEST_261432,27.106198717044705
261476,TEST_261476,18.756969863582846
261626,TEST_261626,25.603235523463002
261895,TEST_261895,22.17235208025504
262066,TEST_262066,21.215589378423378
262129,TEST_262129,22.115049982405502
262289,TEST_262289,22.61917050846323
262350,TEST_262350,28.53212188624126
262498,TEST_262498,28.947298800980207
262569,TEST_262569,29.3736901165019
262703,TEST_262703,29.209309398790353
262741,TEST_262741,20.89043688667224
263093,TEST_263093,21.64471102765478
263709,TEST_263709,18.462426773935274
263750,TEST_263750,25.006398203763883
264387,TEST_264387,24.90528615362082
264575,TEST_264575,25.58510667080852
265250,TEST_265250,22.750613567874336
265447,TEST_265447,21.475291298670864
265463,TEST_265463,23.922824833577064
265537,TEST_265537,25.118286019536622
265554,TEST_265554,21.310835325216935
265845,TEST_265845,20.478151135733064
266124,TEST_266124,25.605074783890554
266164,TEST_266164,21.57000433766387
266295,TEST_266295,24.076057410052318
266433,TEST_266433,23.547042828224306
266521,TEST_266521,25.89691203254608
266649,TEST_266649,25.006398203763883
267065,TEST_267065,21.444195330508478
267462,TEST_267462,20.967274200298903
267706,TEST_267706,23.969174443431466
267817,TEST_267817,27.350750690274037
268022,TEST_268022,25.764138911069576
268127,TEST_268127,26.103114944055278
268371,TEST_268371,26.039093726756
268616,TEST_268616,21.41176042072064
268694,TEST_268694,21.830670433114484
268915,TEST_268915,24.940158697606353
269180,TEST_269180,26.45965267272534
269536,TEST_269536,18.9223604681239
270009,TEST_270009,26.485508856036237
270162,TEST_270162,22.028183972118953
270483,TEST_270483,22.165225850406635
270706,TEST_270706,20.13086927955255
270794,TEST_270794,22.66768470984875
270933,TEST_270933,22.41641534734606
271238,TEST_271238,20.80065663468541
271241,TEST_271241,21.100481826112258
271447,TEST_271447,26.689239541056622
271499,TEST_271499,26.803126897238197
271923,TEST_271923,23.088613097867714
271954,TEST_271954,25.62108508825661
272036,TEST_272036,23.571517785420482
272481,TEST_272481,24.204142333184265
272499,TEST_272499,26.869664010255743
272704,TEST_272704,24.841962729280556
272804,TEST_272804,22.626069231523573
273172,TEST_273172,23.495689291407484
273417,TEST_273417,24.350861162312132
273886,TEST_273886,21.884462770258846
274036,TEST_274036,20.28375839011133
274728,TEST_274728,21.96070644397018
274813,TEST_274813,23.988457294916053
274921,TEST_274921,23.591444385590847
274964,TEST_274964,21.04484818706383
275030,TEST_275030,25.579323870643304
275230,TEST_275230,21.590164675038718
275290,TEST_275290,26.887255653805834
275312,TEST_275312,22.061129892023445
275328,TEST_275328,26.451262965817374
275406,TEST_275406,23.158115218753377
275649,TEST_275649,23.924535977141957
275688,TEST_275688,25.35687358456377
275878,TEST_275878,24.463536201559307
275885,TEST_275885,21.41176042072064
275915,TEST_275915,28.431460728550498
275923,TEST_275923,25.119571498619504
276283,TEST_276283,26.15871878996323
276476,TEST_276476,26.15871878996323
276489,TEST_276489,27.106198717044705
276510,TEST_276510,24.076057410052318
276565,TEST_276565,24.958101487392334
276986,TEST_276986,24.225664484854896
277100,TEST_277100,23.68963801875886
277150,TEST_277150,21.582049700324184
277229,TEST_277229,23.639405792550022
277554,TEST_277554,23.36363966033335
277804,TEST_277804,25.446010053425372
277812,TEST_277812,23.88941314469751
277961,TEST_277961,25.08418393234735
278063,TEST_278063,24.752398142497608
278295,TEST_278295,25.58510667080852
278396,TEST_278396,24.752398142497608
278463,TEST_278463,22.581154993445356
278472,TEST_278472,26.453494723711763
278548,TEST_278548,23.649383152387497
278713,TEST_278713,21.46194139128412
278758,TEST_278758,21.444195330508478
278891,TEST_278891,21.191706468277822
279239,TEST_279239,30.536985581187242
279292,TEST_279292,28.782405542679623
279598,TEST_279598,22.32426057528715
279633,TEST_279633,26.065897139336194
279642,TEST_279642,21.542885231558916
279840,TEST_279840,20.89043688667224
280364,TEST_280364,23.246490713761215
280470,TEST_280470,27.9495118472436
280506,TEST_280506,19.01940084111629
280898,TEST_280898,22.997729042960554
281271,TEST_281271,28.947298800980207
281628,TEST_281628,25.744302358366568
281688,TEST_281688,21.311091403243548
282518,TEST_282518,25.605074783890554
282625,TEST_282625,20.909067387803884
282675,TEST_282675,21.273053459433378
282846,TEST_282846,26.012854329540186
282986,TEST_282986,25.0501001164661
283531,TEST_283531,22.17235208025504
283926,TEST_283926,24.225664484854896
284592,TEST_284592,18.58274121161856
284812,TEST_284812,21.67066913379637
285019,TEST_285019,21.20621675263773
285116,TEST_285116,24.699067755820092
285479,TEST_285479,21.251459072293766
285955,TEST_285955,21.71584780799856
286094,TEST_286094,19.01940084111629
286140,TEST_286140,22.165225850406635
286261,TEST_286261,25.36152307374219
286580,TEST_286580,22.775298295917136
286587,TEST_286587,27.605666673556165
286674,TEST_286674,25.29132371870315
286879,TEST_286879,24.98295681396347
286906,TEST_286906,25.35687358456377
287405,TEST_287405,24.084846376515184
287406,TEST_287406,23.988457294916053
288168,TEST_288168,23.88941314469751
288228,TEST_288228,21.590164675038718
289010,TEST_289010,20.08463561186589
289060,TEST_289060,20.73544081846157
289225,TEST_289225,21.754182737268135
289559,TEST_289559,20.817381630648256
289628,TEST_289628,26.059520583876246
289998,TEST_289998,27.216784460680746
290252,TEST_290252,24.225664484854896
290617,TEST_290617,25.80428104343421
290670,TEST_290670,19.01940084111629
290746,TEST_290746,25.227781283770284
290797,TEST_290797,23.00509876660018
290982,TEST_290982,24.378422531599234
291165,TEST_291165,27.216784460680746
