,id,target
150201,TEST_150201,48.67546755813246
150611,TEST_150611,44.35722147302701
150748,TEST_150748,46.67312988600744
150757,TEST_150757,43.860237630406374
150783,TEST_150783,40.59561322626617
150940,TEST_150940,52.177524278186304
151044,TEST_151044,49.8094130090302
151092,TEST_151092,46.97591905469416
151184,TEST_151184,53.49589491252465
151223,TEST_151223,45.98089345326718
151461,TEST_151461,45.72930052844063
151488,TEST_151488,46.76494530727178
151556,TEST_151556,45.411500711569715
151631,TEST_151631,49.672400880420284
151840,TEST_151840,46.81991309777031
152000,TEST_152000,49.005746886794924
152450,TEST_152450,45.411500711569715
152566,TEST_152566,41.1374849582654
152762,TEST_152762,53.04134415099824
152802,TEST_152802,52.19828668645544
153348,TEST_153348,53.27954592388642
153571,TEST_153571,50.18745020976732
153686,TEST_153686,51.133536899428975
153846,TEST_153846,50.45678883854427
154011,TEST_154011,52.782681805924724
154284,TEST_154284,45.01834729604646
154571,TEST_154571,52.48928588866916
154765,TEST_154765,53.18808990019809
154793,TEST_154793,41.5301040259287
154864,TEST_154864,47.73012041195238
154895,TEST_154895,45.81250303855215
155175,TEST_155175,43.17925031651829
155240,TEST_155240,40.55304572488742
155279,TEST_155279,50.684685418659356
156252,TEST_156252,40.55304572488742
157095,TEST_157095,50.61993182994007
157396,TEST_157396,49.27024370338924
157605,TEST_157605,45.16529522297849
157701,TEST_157701,51.31060966865855
157751,TEST_157751,41.10490952808343
157839,TEST_157839,41.1374849582654
157923,TEST_157923,41.82944744956669
158125,TEST_158125,38.12157995481235
158521,TEST_158521,51.14510722199757
158725,TEST_158725,44.06939791099457
159075,TEST_159075,44.48074903993012
159411,TEST_159411,45.99368463784459
159749,TEST_159749,51.13660348454876
160827,TEST_160827,53.935646922735195
160912,TEST_160912,49.27554709066494
161028,TEST_161028,52.48928588866916
161130,TEST_161130,39.90994118102173
161537,TEST_161537,46.253348273058016
161803,TEST_161803,44.35722147302701
162325,TEST_162325,41.40047110492689
162735,TEST_162735,50.46869123094832
162764,TEST_162764,47.51787969949759
162782,TEST_162782,50.184343325553115
162913,TEST_162913,38.64816773972872
163445,TEST_163445,45.11693966003018
164476,TEST_164476,38.179407328748134
164710,TEST_164710,48.14373751875847
164831,TEST_164831,46.629248170019956
164977,TEST_164977,42.67905350317732
165652,TEST_165652,51.8026481903939
165837,TEST_165837,41.79025446508711
166022,TEST_166022,45.751673253233506
166078,TEST_166078,38.12157995481235
166240,TEST_166240,46.01431444142132
166345,TEST_166345,45.99368463784459
166534,TEST_166534,44.37055324501375
166561,TEST_166561,40.55304572488742
166565,TEST_166565,38.12157995481235
167041,TEST_167041,39.89189185538801
167073,TEST_167073,49.2135379885954
167152,TEST_167152,48.878585456076955
167382,TEST_167382,39.710532989008236
167532,TEST_167532,43.25939487925175
167781,TEST_167781,52.170180834329194
167859,TEST_167859,46.204746058449985
168089,TEST_168089,43.37164895655299
168197,TEST_168197,41.257553730702355
168367,TEST_168367,42.61196340765896
168570,TEST_168570,45.32257580044899
168671,TEST_168671,41.34144965935995
168686,TEST_168686,43.7171987428954
168747,TEST_168747,50.45678883854427
169147,TEST_169147,52.23639856095614
169397,TEST_169397,48.98957078023307
169863,TEST_169863,45.34318264489565
170194,TEST_170194,51.84302034071693
170206,TEST_170206,43.49384409370794
170421,TEST_170421,48.576715015294354
170740,TEST_170740,45.479044087565114
170755,TEST_170755,52.34667073380669
171403,TEST_171403,43.06952531677315
171504,TEST_171504,51.8026481903939
171568,TEST_171568,51.39380844791388
171894,TEST_171894,45.94260470043919
172363,TEST_172363,43.75265716342863
172513,TEST_172513,42.64922821723642
172623,TEST_172623,50.61993182994007
172690,TEST_172690,46.8511751505842
173535,TEST_173535,43.06952531677315
173536,TEST_173536,50.12715680184703
173600,TEST_173600,46.0145762131621
174022,TEST_174022,49.978064175554074
174348,TEST_174348,44.23469991519477
174681,TEST_174681,51.224501421733656
174982,TEST_174982,48.576715015294354
175009,TEST_175009,46.96450612505065
175031,TEST_175031,46.68576288184343
175041,TEST_175041,47.21743989344636
175095,TEST_175095,46.81991309777031
175319,TEST_175319,48.64029291558693
175552,TEST_175552,45.60051727824643
175570,TEST_175570,46.253348273058016
175610,TEST_175610,41.32560722451451
175800,TEST_175800,45.819556287778326
176004,TEST_176004,53.49589491252465
176081,TEST_176081,43.84742785056593
176225,TEST_176225,43.440524047358174
176418,TEST_176418,46.10439235610676
176479,TEST_176479,49.776154404575365
176510,TEST_176510,43.90935998084176
176558,TEST_176558,46.43361454795026
176562,TEST_176562,46.03918207140951
176834,TEST_176834,43.08720507234391
177050,TEST_177050,44.31150391420046
177477,TEST_177477,46.42261664097542
177532,TEST_177532,48.55496657312012
177555,TEST_177555,40.55304572488742
177688,TEST_177688,50.31026713205537
178056,TEST_178056,48.56217298494458
178057,TEST_178057,50.198307996380684
178546,TEST_178546,40.562941065449266
179343,TEST_179343,50.192773940471355
179621,TEST_179621,40.562941065449266
179659,TEST_179659,42.25205867678928
179996,TEST_179996,43.75265716342863
180323,TEST_180323,49.005338737964365
180363,TEST_180363,48.60659773892923
180391,TEST_180391,49.005338737964365
180433,TEST_180433,43.84742785056593
180544,TEST_180544,46.91272409348467
180820,TEST_180820,48.755789700726844
181057,TEST_181057,45.289110368828325
181104,TEST_181104,48.719953464479346
181306,TEST_181306,48.4714384874499
181413,TEST_181413,51.13660348454876
181567,TEST_181567,45.49753584030226
182342,TEST_182342,51.133536899428975
182493,TEST_182493,51.415874099760366
182567,TEST_182567,46.03504618576842
182587,TEST_182587,52.170180834329194
182799,TEST_182799,49.005746886794924
183421,TEST_183421,53.49589491252465
183630,TEST_183630,42.19039785969293
183719,TEST_183719,39.72788327791341
183844,TEST_183844,44.23469991519477
183867,TEST_183867,52.170180834329194
184503,TEST_184503,41.34144965935995
184834,TEST_184834,51.13660348454876
184978,TEST_184978,52.06565827007586
185165,TEST_185165,48.878585456076955
185350,TEST_185350,48.88357926369232
185603,TEST_185603,50.086337231309635
185766,TEST_185766,48.26997326107378
185893,TEST_185893,43.860237630406374
185899,TEST_185899,48.747979902873965
186612,TEST_186612,49.4983848553226
186669,TEST_186669,45.99639477133387
186699,TEST_186699,46.779839884788665
186795,TEST_186795,44.31150391420046
186830,TEST_186830,50.46869123094832
187502,TEST_187502,46.779839884788665
187865,TEST_187865,50.15696142039458
188257,TEST_188257,39.88873978764364
188687,TEST_188687,48.26997326107378
188787,TEST_188787,51.133536899428975
188839,TEST_188839,44.89409848302342
188874,TEST_188874,43.25939487925175
188993,TEST_188993,45.11693966003018
189004,TEST_189004,47.73012041195238
189079,TEST_189079,45.76637701354993
189092,TEST_189092,42.604844045345615
189189,TEST_189189,50.05496158020456
189260,TEST_189260,52.344484078905325
189400,TEST_189400,45.34318264489565
189483,TEST_189483,46.97591905469416
190014,TEST_190014,39.85916439608026
190214,TEST_190214,42.36047384686826
191177,TEST_191177,47.136365578896076
191306,TEST_191306,45.82020300269108
191511,TEST_191511,42.64922821723642
191689,TEST_191689,41.32560722451451
191715,TEST_191715,46.204746058449985
192108,TEST_192108,44.48074903993012
192269,TEST_192269,49.005746886794924
192519,TEST_192519,45.962653178066475
192611,TEST_192611,39.72788327791341
192827,TEST_192827,47.21743989344636
192917,TEST_192917,53.27954592388642
192989,TEST_192989,39.90994118102173
193025,TEST_193025,43.134120690298644
193277,TEST_193277,50.00650460254294
193514,TEST_193514,50.94182588981696
193622,TEST_193622,44.07367043158482
193672,TEST_193672,48.94648520267819
193910,TEST_193910,49.40241301844856
194815,TEST_194815,38.10381598230734
194818,TEST_194818,50.64682155044752
195077,TEST_195077,44.156277322659456
195236,TEST_195236,38.64816773972872
195412,TEST_195412,42.36047384686826
195732,TEST_195732,47.7068007887383
196356,TEST_196356,45.819556287778326
196428,TEST_196428,44.31150391420046
197329,TEST_197329,42.64922821723642
197595,TEST_197595,46.29107785203405
197750,TEST_197750,52.37558485893522
198023,TEST_198023,43.415813343859746
198033,TEST_198033,41.5301040259287
198171,TEST_198171,48.3472117460057
198403,TEST_198403,47.73012041195238
198417,TEST_198417,44.29026779715173
198444,TEST_198444,50.184343325553115
198474,TEST_198474,53.18808990019809
198573,TEST_198573,50.00650460254294
198588,TEST_198588,45.08041491013735
198670,TEST_198670,49.776154404575365
198992,TEST_198992,52.17297542299264
199047,TEST_199047,44.17909785393175
199629,TEST_199629,43.18964680846346
199646,TEST_199646,45.962653178066475
199736,TEST_199736,48.755789700726844
199847,TEST_199847,42.765876873004
199918,TEST_199918,41.82944744956669
200059,TEST_200059,42.61196340765896
200282,TEST_200282,48.747979902873965
200383,TEST_200383,42.604844045345615
200424,TEST_200424,45.76028926638824
200665,TEST_200665,43.848341132878396
200713,TEST_200713,48.26997326107378
200885,TEST_200885,51.39380844791388
200991,TEST_200991,46.204746058449985
201152,TEST_201152,45.586491729933144
201557,TEST_201557,45.289110368828325
201775,TEST_201775,51.8026481903939
202251,TEST_202251,46.08344833865439
202616,TEST_202616,45.13015895850439
202788,TEST_202788,41.47013662372634
202967,TEST_202967,51.65992629392506
203073,TEST_203073,48.719953464479346
203132,TEST_203132,50.187245609918875
203244,TEST_203244,50.46869123094832
203632,TEST_203632,51.290025205446064
203796,TEST_203796,46.56712724349522
204051,TEST_204051,41.1374849582654
204302,TEST_204302,52.11401935981991
204539,TEST_204539,53.48382561955103
204629,TEST_204629,52.11401935981991
204641,TEST_204641,44.932911958299485
205148,TEST_205148,48.48723908497609
205161,TEST_205161,45.32851026993745
205221,TEST_205221,46.4349697762591
205267,TEST_205267,49.65227759687791
205356,TEST_205356,52.36071737473139
205491,TEST_205491,52.782681805924724
205673,TEST_205673,45.13377272697026
205779,TEST_205779,42.548315096743565
205812,TEST_205812,45.80547350762036
205834,TEST_205834,49.136766685745926
205891,TEST_205891,49.157610642850294
205973,TEST_205973,51.77803430743581
206100,TEST_206100,51.602376495318914
206779,TEST_206779,41.32560722451451
207261,TEST_207261,48.61414500863274
207319,TEST_207319,45.72930052844063
207321,TEST_207321,44.39868436131218
207456,TEST_207456,43.848341132878396
207569,TEST_207569,45.98089345326718
207696,TEST_207696,46.01431444142132
208009,TEST_208009,45.60051727824643
208154,TEST_208154,52.37558485893522
208175,TEST_208175,49.776154404575365
208206,TEST_208206,45.99196173284096
208290,TEST_208290,43.99981990480151
208538,TEST_208538,51.607833443023736
208603,TEST_208603,41.5301040259287
208827,TEST_208827,50.64682155044752
209022,TEST_209022,42.19039785969293
209103,TEST_209103,45.72930052844063
209186,TEST_209186,43.69116920030049
209226,TEST_209226,45.07048823194801
209440,TEST_209440,42.6320088442835
210182,TEST_210182,45.98089345326718
210313,TEST_210313,45.32257580044899
210498,TEST_210498,45.08606108518511
211232,TEST_211232,45.13377272697026
211273,TEST_211273,48.64029291558693
211359,TEST_211359,42.548315096743565
211444,TEST_211444,45.13015895850439
211970,TEST_211970,44.80232330249176
212061,TEST_212061,44.48074903993012
212306,TEST_212306,45.981771768578604
212339,TEST_212339,49.40241301844856
212368,TEST_212368,40.14787122728841
212438,TEST_212438,45.380794552732006
212489,TEST_212489,50.684685418659356
212687,TEST_212687,45.81250303855215
212732,TEST_212732,49.776154404575365
213066,TEST_213066,46.08344833865439
213164,TEST_213164,43.55706546453221
213313,TEST_213313,39.88873978764364
213575,TEST_213575,46.094846044378215
213698,TEST_213698,46.10439235610676
213794,TEST_213794,49.978064175554074
213820,TEST_213820,51.6323229858252
213935,TEST_213935,48.48461974194107
214006,TEST_214006,49.4983848553226
214056,TEST_214056,41.21952120423866
214289,TEST_214289,45.72930052844063
214301,TEST_214301,42.6320088442835
214306,TEST_214306,51.6323229858252
214907,TEST_214907,50.89828301706
215128,TEST_215128,43.75265716342863
215431,TEST_215431,49.005338737964365
215600,TEST_215600,52.23639856095614
215625,TEST_215625,44.37055324501375
215802,TEST_215802,42.79853053777178
215874,TEST_215874,50.68837938996146
216089,TEST_216089,42.79853053777178
216180,TEST_216180,40.556383647839496
216319,TEST_216319,53.01345118393984
216473,TEST_216473,52.177524278186304
216788,TEST_216788,43.134120690298644
216806,TEST_216806,43.86523804742158
216836,TEST_216836,48.576715015294354
216968,TEST_216968,43.90649303597856
216978,TEST_216978,44.745277258970276
217091,TEST_217091,43.83670785953779
217453,TEST_217453,45.56646634718717
217856,TEST_217856,51.396334808445815
217955,TEST_217955,41.66326353509883
218513,TEST_218513,44.28889241370261
218777,TEST_218777,43.90935998084176
218823,TEST_218823,45.07618260908677
218890,TEST_218890,53.56263734479058
219003,TEST_219003,50.64270742424228
219020,TEST_219020,52.45522078037221
219272,TEST_219272,45.32851026993745
219458,TEST_219458,49.4983848553226
220320,TEST_220320,45.60051727824643
220447,TEST_220447,41.257553730702355
220557,TEST_220557,40.81742627392193
220745,TEST_220745,51.066991438892764
221000,TEST_221000,47.66775641744679
221026,TEST_221026,45.2234223598452
221313,TEST_221313,52.170180834329194
221471,TEST_221471,48.64029291558693
221687,TEST_221687,43.7171987428954
221804,TEST_221804,49.157610642850294
222124,TEST_222124,47.51787969949759
222764,TEST_222764,39.84103446882997
222775,TEST_222775,53.18808990019809
223261,TEST_223261,51.415874099760366
223309,TEST_223309,46.779839884788665
223822,TEST_223822,52.36071737473139
223869,TEST_223869,43.76398836285274
224115,TEST_224115,42.32556066469287
224239,TEST_224239,48.94648520267819
224458,TEST_224458,53.94696242019691
225087,TEST_225087,41.788102090754236
225285,TEST_225285,43.015030226822056
225359,TEST_225359,43.17925031651829
225658,TEST_225658,41.257553730702355
226455,TEST_226455,49.67368689380202
226501,TEST_226501,49.41674304708102
226754,TEST_226754,52.5999114595441
226970,TEST_226970,50.993228802171956
226971,TEST_226971,46.161004110415014
227030,TEST_227030,47.136365578896076
227179,TEST_227179,42.038411990437126
227407,TEST_227407,51.71488147175242
227457,TEST_227457,43.90935998084176
227733,TEST_227733,47.987512001078855
227761,TEST_227761,51.95410706983473
228103,TEST_228103,49.65227759687791
228615,TEST_228615,45.49753584030226
228660,TEST_228660,49.27024370338924
229000,TEST_229000,50.68837938996146
229198,TEST_229198,51.71488147175242
229294,TEST_229294,43.37164895655299
229368,TEST_229368,44.89409848302342
229484,TEST_229484,38.296318148671574
229715,TEST_229715,48.98957078023307
229926,TEST_229926,48.719953464479346
229974,TEST_229974,48.86590933400155
230238,TEST_230238,46.540729274099455
230408,TEST_230408,46.56712724349522
230492,TEST_230492,51.56209445313949
230566,TEST_230566,41.257553730702355
230618,TEST_230618,45.981771768578604
230647,TEST_230647,44.17909785393175
230876,TEST_230876,52.177524278186304
231085,TEST_231085,40.91742679451834
231250,TEST_231250,47.21743989344636
231498,TEST_231498,49.41674304708102
231652,TEST_231652,50.68837938996146
232344,TEST_232344,48.71367456033132
232441,TEST_232441,41.10490952808343
232980,TEST_232980,47.51787969949759
233130,TEST_233130,51.00892627271059
233291,TEST_233291,52.177524278186304
233700,TEST_233700,43.86523804742158
234003,TEST_234003,44.932911958299485
234109,TEST_234109,52.48928588866916
234119,TEST_234119,51.402724598046525
234334,TEST_234334,49.584816094379676
234443,TEST_234443,51.56209445313949
234574,TEST_234574,46.106274553863365
234811,TEST_234811,52.06565827007586
235191,TEST_235191,51.602376495318914
235369,TEST_235369,42.79853053777178
235686,TEST_235686,51.607833443023736
235920,TEST_235920,38.296318148671574
235925,TEST_235925,50.995018443168036
236066,TEST_236066,48.88357926369232
236071,TEST_236071,50.68837938996146
236292,TEST_236292,52.23639856095614
236434,TEST_236434,44.86005193397004
236905,TEST_236905,43.18964680846346
237055,TEST_237055,51.446222389487936
237130,TEST_237130,43.848341132878396
237166,TEST_237166,51.224501421733656
237278,TEST_237278,43.134120690298644
237420,TEST_237420,41.62702104041764
237475,TEST_237475,50.89828301706
237850,TEST_237850,48.68332029241823
238273,TEST_238273,39.89189185538801
238789,TEST_238789,50.47974809553327
238845,TEST_238845,51.415874099760366
238984,TEST_238984,43.983856034302235
239010,TEST_239010,38.64816773972872
239017,TEST_239017,45.81250303855215
239046,TEST_239046,43.36987522533076
239147,TEST_239147,50.187245609918875
239232,TEST_239232,44.47976680619372
239263,TEST_239263,50.05496158020456
239308,TEST_239308,38.296318148671574
239334,TEST_239334,41.40047110492689
239417,TEST_239417,46.08344833865439
239485,TEST_239485,51.95410706983473
239651,TEST_239651,48.64029291558693
239823,TEST_239823,45.815159357380715
240056,TEST_240056,43.856917230984166
240278,TEST_240278,50.47974809553327
240686,TEST_240686,49.67368689380202
240759,TEST_240759,44.720994558478964
240884,TEST_240884,44.47976680619372
241024,TEST_241024,52.06565827007586
241203,TEST_241203,39.85916439608026
241237,TEST_241237,42.19039785969293
241311,TEST_241311,42.038411990437126
241404,TEST_241404,43.86523804742158
241549,TEST_241549,48.979526984728146
241757,TEST_241757,52.782681805924724
241965,TEST_241965,41.32560722451451
242169,TEST_242169,45.586491729933144
242440,TEST_242440,45.07618260908677
242586,TEST_242586,48.26997326107378
242713,TEST_242713,52.17297542299264
242911,TEST_242911,53.56263734479058
243238,TEST_243238,42.67905350317732
243450,TEST_243450,39.90994118102173
243606,TEST_243606,45.527735490395415
243959,TEST_243959,41.47013662372634
244048,TEST_244048,51.290025205446064
244171,TEST_244171,42.66383027997856
244178,TEST_244178,49.41674304708102
244675,TEST_244675,49.978064175554074
246482,TEST_246482,51.65992629392506
246604,TEST_246604,41.788102090754236
247065,TEST_247065,43.17705577812622
247313,TEST_247313,43.039651338060565
247314,TEST_247314,38.807181746551116
247428,TEST_247428,43.83670785953779
247525,TEST_247525,47.66775641744679
247734,TEST_247734,52.94798063187015
248195,TEST_248195,53.48382561955103
248239,TEST_248239,41.66326353509883
248440,TEST_248440,43.983856034302235
248496,TEST_248496,44.37055324501375
248534,TEST_248534,40.562941065449266
248625,TEST_248625,45.34318264489565
248770,TEST_248770,47.51787969949759
249192,TEST_249192,49.38785205454606
249230,TEST_249230,46.29107785203405
249425,TEST_249425,46.43361454795026
249481,TEST_249481,45.07618260908677
249646,TEST_249646,51.607833443023736
249978,TEST_249978,48.4714384874499
250020,TEST_250020,42.038411990437126
250174,TEST_250174,49.4983848553226
250188,TEST_250188,44.156277322659456
250319,TEST_250319,43.84742785056593
250463,TEST_250463,49.251094476180576
250534,TEST_250534,46.8511751505842
250757,TEST_250757,38.10381598230734
250943,TEST_250943,49.680049774397006
251121,TEST_251121,50.47974809553327
251125,TEST_251125,54.09470829708489
251157,TEST_251157,50.030376881784676
251313,TEST_251313,51.446222389487936
251330,TEST_251330,43.17925031651829
251396,TEST_251396,51.77803430743581
251410,TEST_251410,45.411500711569715
251422,TEST_251422,43.17925031651829
251425,TEST_251425,51.396334808445815
251740,TEST_251740,48.55496657312012
251767,TEST_251767,44.86005193397004
251775,TEST_251775,48.3472117460057
251779,TEST_251779,52.344484078905325
251796,TEST_251796,48.68332029241823
251913,TEST_251913,49.2135379885954
252090,TEST_252090,41.89352049964567
252357,TEST_252357,48.755789700726844
252412,TEST_252412,41.83066805130686
252543,TEST_252543,44.932911958299485
253086,TEST_253086,46.60303330920724
253103,TEST_253103,50.64682155044752
253194,TEST_253194,53.01360265430415
253902,TEST_253902,40.388774333293874
254029,TEST_254029,44.720994558478964
254849,TEST_254849,48.952963252654335
254910,TEST_254910,45.80547350762036
254940,TEST_254940,46.34628536899134
255764,TEST_255764,47.66775641744679
255828,TEST_255828,50.18745020976732
255979,TEST_255979,52.344484078905325
256194,TEST_256194,43.55706546453221
256227,TEST_256227,46.76494530727178
256625,TEST_256625,45.76637701354993
256762,TEST_256762,39.84103446882997
256890,TEST_256890,44.80232330249176
257056,TEST_257056,43.49384409370794
257108,TEST_257108,39.85916439608026
257724,TEST_257724,48.71367456033132
257782,TEST_257782,43.860237630406374
257872,TEST_257872,50.531568299263526
258074,TEST_258074,48.908801304991066
258123,TEST_258123,50.993228802171956
258247,TEST_258247,50.46869123094832
258433,TEST_258433,44.858207548218616
258560,TEST_258560,44.43774123630702
258634,TEST_258634,53.01345118393984
258648,TEST_258648,50.32823664337824
258649,TEST_258649,43.17705577812622
258879,TEST_258879,45.816660590176326
259475,TEST_259475,49.136766685745926
259616,TEST_259616,45.2234223598452
259674,TEST_259674,44.29727154300155
259946,TEST_259946,46.854461781526965
260307,TEST_260307,44.39868436131218
260407,TEST_260407,46.68576288184343
260448,TEST_260448,50.995018443168036
260580,TEST_260580,50.94182588981696
260806,TEST_260806,44.86005193397004
261172,TEST_261172,43.21657573743298
261190,TEST_261190,49.672400880420284
261424,TEST_261424,49.54368219893192
261614,TEST_261614,52.23639856095614
261712,TEST_261712,41.66326353509883
261738,TEST_261738,51.290025205446064
262183,TEST_262183,47.136365578896076
262238,TEST_262238,43.18964680846346
262512,TEST_262512,50.45678883854427
262548,TEST_262548,39.72788327791341
262752,TEST_262752,46.062524100408
263404,TEST_263404,41.89352049964567
263712,TEST_263712,43.21657573743298
263812,TEST_263812,45.289110368828325
264150,TEST_264150,50.531568299263526
264533,TEST_264533,43.015030226822056
264669,TEST_264669,41.21952120423866
265326,TEST_265326,51.56209445313949
265420,TEST_265420,44.07367043158482
265450,TEST_265450,41.788102090754236
265609,TEST_265609,45.52190733986601
265658,TEST_265658,49.65227759687791
265741,TEST_265741,51.31060966865855
265943,TEST_265943,48.411212426017755
266062,TEST_266062,45.08041491013735
266198,TEST_266198,44.43774123630702
266524,TEST_266524,46.161004110415014
267321,TEST_267321,45.96449477687227
267341,TEST_267341,49.54368219893192
267982,TEST_267982,49.40241301844856
267983,TEST_267983,45.32257580044899
267994,TEST_267994,43.86523804742158
268464,TEST_268464,46.96450612505065
268578,TEST_268578,41.10490952808343
268688,TEST_268688,45.411500711569715
268727,TEST_268727,52.36071737473139
268833,TEST_268833,42.6320088442835
268906,TEST_268906,46.70537119467483
269292,TEST_269292,46.67312988600744
269327,TEST_269327,43.039651338060565
269904,TEST_269904,50.995018443168036
269993,TEST_269993,45.49753584030226
270161,TEST_270161,38.296318148671574
270343,TEST_270343,45.9710187194689
270464,TEST_270464,38.64816773972872
270852,TEST_270852,40.14787122728841
271077,TEST_271077,52.19828668645544
271110,TEST_271110,45.380794552732006
271323,TEST_271323,46.42261664097542
271444,TEST_271444,49.8094130090302
271475,TEST_271475,47.136365578896076
271731,TEST_271731,40.98784099915884
271828,TEST_271828,45.9710187194689
272091,TEST_272091,43.21657573743298
272487,TEST_272487,42.66383027997856
272614,TEST_272614,53.04134415099824
272767,TEST_272767,50.13081500787019
272913,TEST_272913,45.289110368828325
272950,TEST_272950,49.27554709066494
273676,TEST_273676,42.604844045345615
274145,TEST_274145,46.779839884788665
274590,TEST_274590,46.96450612505065
274608,TEST_274608,45.962653178066475
275038,TEST_275038,52.5999114595441
275051,TEST_275051,38.50496456884293
275065,TEST_275065,43.49384409370794
275424,TEST_275424,41.79025446508711
275445,TEST_275445,41.257553730702355
276207,TEST_276207,48.411212426017755
276909,TEST_276909,45.01834729604646
277099,TEST_277099,50.00650460254294
277141,TEST_277141,49.27554709066494
277404,TEST_277404,45.94260470043919
277508,TEST_277508,50.12715680184703
277661,TEST_277661,41.66326353509883
277684,TEST_277684,40.556383647839496
277979,TEST_277979,40.98784099915884
278362,TEST_278362,44.156277322659456
279338,TEST_279338,50.086337231309635
279341,TEST_279341,49.157610642850294
279855,TEST_279855,50.13081500787019
280549,TEST_280549,48.98957078023307
281240,TEST_281240,46.03918207140951
281318,TEST_281318,45.81250303855215
281648,TEST_281648,46.062524100408
281729,TEST_281729,49.27024370338924
281935,TEST_281935,51.10840959928667
282884,TEST_282884,44.89409848302342
282969,TEST_282969,48.908801304991066
283034,TEST_283034,40.15009412974059
283208,TEST_283208,49.27554709066494
283505,TEST_283505,43.76398836285274
283620,TEST_283620,45.99196173284096
283966,TEST_283966,49.251094476180576
284055,TEST_284055,45.56646634718717
284163,TEST_284163,39.72788327791341
284419,TEST_284419,52.37558485893522
284476,TEST_284476,46.10439235610676
284512,TEST_284512,44.29026779715173
284733,TEST_284733,43.83670785953779
284759,TEST_284759,51.066991438892764
284904,TEST_284904,53.04134415099824
285070,TEST_285070,48.952963252654335
285076,TEST_285076,45.527735490395415
285392,TEST_285392,39.85916439608026
285679,TEST_285679,43.37164895655299
285753,TEST_285753,45.99639477133387
286033,TEST_286033,49.75677071929674
286092,TEST_286092,44.47976680619372
286292,TEST_286292,48.14373751875847
286466,TEST_286466,49.2135379885954
286520,TEST_286520,49.97713005483654
287008,TEST_287008,41.34144965935995
287160,TEST_287160,42.765876873004
287231,TEST_287231,42.19039785969293
287781,TEST_287781,42.765876873004
287807,TEST_287807,48.719953464479346
288905,TEST_288905,45.962653178066475
289088,TEST_289088,53.94696242019691
289261,TEST_289261,43.90649303597856
289372,TEST_289372,50.64682155044752
289468,TEST_289468,49.65227759687791
289528,TEST_289528,40.55304572488742
289673,TEST_289673,43.134120690298644
289904,TEST_289904,45.816660590176326
290080,TEST_290080,51.066991438892764
290144,TEST_290144,43.08720507234391
290151,TEST_290151,49.680049774397006
290196,TEST_290196,45.08041491013735
290623,TEST_290623,41.66326353509883
290635,TEST_290635,42.36047384686826
290725,TEST_290725,40.42025463570286
290805,TEST_290805,45.981771768578604
290895,TEST_290895,49.680049774397006
