,id,target
154496,TEST_154496,51.632931331725
154606,TEST_154606,57.0935058553056
154865,TEST_154865,54.047790627377445
155100,TEST_155100,51.148599769542535
155394,TEST_155394,39.137860359308085
155395,TEST_155395,51.24906284132181
155500,TEST_155500,51.525679686896595
155555,TEST_155555,50.8858220463801
155561,TEST_155561,49.83567863276822
156007,TEST_156007,51.23849143985533
156055,TEST_156055,52.03071927526379
156305,TEST_156305,53.42865261607571
156524,TEST_156524,50.946819854484154
156945,TEST_156945,50.363802445869695
157019,TEST_157019,41.583584825354585
157038,TEST_157038,44.63686923358142
157113,TEST_157113,43.88735764929194
157444,TEST_157444,51.85492525122263
157471,TEST_157471,51.234539915539905
157744,TEST_157744,51.566021585120104
157885,TEST_157885,58.061613457680615
157930,TEST_157930,43.07794132326485
157946,TEST_157946,44.35633735482218
158011,TEST_158011,42.231360413922296
158070,TEST_158070,50.56762107770266
158284,TEST_158284,44.26000495227904
158903,TEST_158903,51.59508957012492
159103,TEST_159103,42.02363100977149
159667,TEST_159667,59.72949512030189
159704,TEST_159704,57.33531789289766
159905,TEST_159905,44.86702250004629
159985,TEST_159985,51.49099240867376
160013,TEST_160013,51.13559125214456
160060,TEST_160060,53.43339583000957
160265,TEST_160265,55.576493693574236
160611,TEST_160611,50.8858220463801
160689,TEST_160689,44.251811238696995
160702,TEST_160702,45.045231354360375
161024,TEST_161024,53.630656117891775
161117,TEST_161117,40.61202449503788
161280,TEST_161280,50.438255633838835
161425,TEST_161425,57.0935058553056
161443,TEST_161443,50.90985829827237
161634,TEST_161634,48.8924886473506
161656,TEST_161656,51.31829337761624
161668,TEST_161668,50.95458479123948
161766,TEST_161766,47.550383322617854
161819,TEST_161819,43.07794132326485
161855,TEST_161855,57.153993489873365
162134,TEST_162134,45.045231354360375
162235,TEST_162235,51.2529564996915
162575,TEST_162575,50.90985829827237
162623,TEST_162623,51.44804602746486
162704,TEST_162704,44.63686923358142
163111,TEST_163111,52.03542023195032
163125,TEST_163125,51.07355378294964
163510,TEST_163510,53.111494862709044
163790,TEST_163790,51.603217733732926
164128,TEST_164128,50.64230676956964
164578,TEST_164578,46.76667385262259
164644,TEST_164644,41.9373951302091
164700,TEST_164700,44.52629574249558
164874,TEST_164874,57.87829141832869
165016,TEST_165016,50.583611150142076
165098,TEST_165098,58.57454513746188
165194,TEST_165194,50.363802445869695
165544,TEST_165544,51.566021585120104
165577,TEST_165577,51.52056111367588
166251,TEST_166251,51.41077369975344
166403,TEST_166403,44.60294506289535
166488,TEST_166488,51.603217733732926
166543,TEST_166543,57.587440372427885
166916,TEST_166916,50.233238854953335
167053,TEST_167053,44.46360920855307
167158,TEST_167158,54.528590903772795
167432,TEST_167432,50.89261248784471
167551,TEST_167551,51.525679686896595
167573,TEST_167573,57.92401665604952
167845,TEST_167845,46.76667385262259
168316,TEST_168316,55.46449512035425
168575,TEST_168575,55.07305639395473
168676,TEST_168676,43.04283184716519
168840,TEST_168840,43.26401211444885
168950,TEST_168950,51.78546068346668
168975,TEST_168975,55.767631277580875
169139,TEST_169139,58.84469362686978
169167,TEST_169167,41.78263133817677
169933,TEST_169933,50.71503284444703
169964,TEST_169964,52.46930151565268
170008,TEST_170008,41.29975471310221
170055,TEST_170055,36.40466163277893
170688,TEST_170688,47.40720208650367
170763,TEST_170763,50.81563517732045
171013,TEST_171013,58.005335235017725
171321,TEST_171321,50.2662455737586
171374,TEST_171374,57.83835530337464
171469,TEST_171469,55.887896260219094
171520,TEST_171520,51.380133740972724
171978,TEST_171978,45.29400574245702
172450,TEST_172450,39.52141719533413
172816,TEST_172816,57.76256555233772
172833,TEST_172833,56.963551428494654
172959,TEST_172959,50.07141937721238
173021,TEST_173021,56.963551428494654
173248,TEST_173248,51.52056111367588
173319,TEST_173319,48.28771118208084
173637,TEST_173637,50.806946846146964
173657,TEST_173657,51.41077369975344
173864,TEST_173864,58.35359059063091
173871,TEST_173871,58.005335235017725
174009,TEST_174009,51.30782131301196
174548,TEST_174548,51.2966156498773
174550,TEST_174550,56.577531740446744
175094,TEST_175094,43.79801966755975
175543,TEST_175543,44.097857389723785
175962,TEST_175962,57.706283368301584
176158,TEST_176158,50.81655521672359
176445,TEST_176445,47.63882284540968
176555,TEST_176555,49.83567863276822
176872,TEST_176872,46.76667385262259
177083,TEST_177083,56.23614839345798
177373,TEST_177373,52.983140630022596
177677,TEST_177677,50.583611150142076
177877,TEST_177877,57.3742561361467
178035,TEST_178035,41.693172499379806
178105,TEST_178105,42.79150939238424
178206,TEST_178206,44.85519193140626
178668,TEST_178668,53.43339583000957
178919,TEST_178919,48.392659224427895
179499,TEST_179499,51.13051306831937
179851,TEST_179851,52.27699084010269
180199,TEST_180199,51.23849143985533
180202,TEST_180202,45.49320093900626
180532,TEST_180532,57.83835530337464
180540,TEST_180540,50.233238854953335
180650,TEST_180650,58.0889440554023
180720,TEST_180720,53.997785345141274
180769,TEST_180769,51.07355378294964
180780,TEST_180780,51.07001920447467
181111,TEST_181111,45.045231354360375
181112,TEST_181112,52.33334939234589
181139,TEST_181139,51.632931331725
181210,TEST_181210,55.767631277580875
181561,TEST_181561,51.8012907612995
181568,TEST_181568,56.655883341535265
181788,TEST_181788,43.967662753908115
182073,TEST_182073,54.528524323271746
182129,TEST_182129,50.64050071801035
182238,TEST_182238,50.271315763232366
183222,TEST_183222,47.40720208650367
183753,TEST_183753,43.88632210797365
183881,TEST_183881,50.07141937721238
183941,TEST_183941,42.02363100977149
184109,TEST_184109,48.28771118208084
184131,TEST_184131,43.17311525813871
184142,TEST_184142,51.23849143985533
184323,TEST_184323,35.69292312031832
184539,TEST_184539,37.038592551672664
184548,TEST_184548,55.71020575698896
184565,TEST_184565,57.58533198881233
184612,TEST_184612,42.84139800187762
184924,TEST_184924,50.2662455737586
185318,TEST_185318,51.39989659986999
185687,TEST_185687,39.17748488482708
185774,TEST_185774,59.27674195789646
186069,TEST_186069,51.6167833514455
186451,TEST_186451,38.693532397154016
186518,TEST_186518,51.43561845990241
186876,TEST_186876,45.26044999164254
186900,TEST_186900,58.6228757045842
186934,TEST_186934,40.76995657924868
187079,TEST_187079,42.64333924538411
187136,TEST_187136,36.853865134115715
187171,TEST_187171,55.511722159488045
187385,TEST_187385,54.528524323271746
187999,TEST_187999,51.791527131731215
188409,TEST_188409,41.99460805973813
188641,TEST_188641,39.52141719533413
188940,TEST_188940,50.271315763232366
189140,TEST_189140,51.44804602746486
189233,TEST_189233,58.35359059063091
189276,TEST_189276,40.76995657924868
189521,TEST_189521,50.363802445869695
190042,TEST_190042,57.92401665604952
190106,TEST_190106,51.580167313259444
190263,TEST_190263,44.836900399605405
190553,TEST_190553,44.86702250004629
190700,TEST_190700,51.22542647412272
190771,TEST_190771,50.85579328605454
190822,TEST_190822,52.26096230570317
190877,TEST_190877,44.208871571709324
190932,TEST_190932,54.54516067034241
191026,TEST_191026,46.178002563663185
191184,TEST_191184,51.32618693808458
191207,TEST_191207,51.542378075490426
191417,TEST_191417,51.331967426777844
191458,TEST_191458,54.93965851516409
191477,TEST_191477,50.71503284444703
191594,TEST_191594,51.50874746418282
191691,TEST_191691,41.54567461580714
192140,TEST_192140,56.50425836108563
192250,TEST_192250,39.94105484364719
192434,TEST_192434,37.701696890541484
192638,TEST_192638,42.64333924538411
192663,TEST_192663,56.577531740446744
193147,TEST_193147,51.07001920447467
193354,TEST_193354,46.1986204673186
193374,TEST_193374,41.90931159581785
193421,TEST_193421,50.66501379715626
193537,TEST_193537,51.30628469651447
193614,TEST_193614,50.40258869109964
193664,TEST_193664,51.32618693808458
193815,TEST_193815,47.63882284540968
193825,TEST_193825,58.039057395582134
193904,TEST_193904,50.415327311655794
194009,TEST_194009,43.88632210797365
194115,TEST_194115,50.17196642865942
194283,TEST_194283,58.35359059063091
194372,TEST_194372,54.047790627377445
194898,TEST_194898,53.35024927306234
195020,TEST_195020,47.24957019046842
195094,TEST_195094,42.231360413922296
195249,TEST_195249,55.511722159488045
195364,TEST_195364,52.26096230570317
195548,TEST_195548,43.88735764929194
195742,TEST_195742,40.29832157624064
195860,TEST_195860,44.26000495227904
195985,TEST_195985,51.17214892747659
196525,TEST_196525,53.93929678639293
196589,TEST_196589,41.78263133817677
196947,TEST_196947,55.19162782908834
197348,TEST_197348,50.097256715795794
197423,TEST_197423,47.192953823515836
197543,TEST_197543,51.59508957012492
198093,TEST_198093,46.51614593125646
198256,TEST_198256,46.65753602490886
198925,TEST_198925,44.86702250004629
199262,TEST_199262,51.41077369975344
199265,TEST_199265,50.68083382153495
199313,TEST_199313,51.41077369975344
199568,TEST_199568,47.87398154527279
199571,TEST_199571,43.88632210797365
199582,TEST_199582,47.192953823515836
199913,TEST_199913,57.495677618587536
200140,TEST_200140,38.20843776058624
200236,TEST_200236,59.192029807633034
200339,TEST_200339,54.373772581153446
200450,TEST_200450,56.655883341535265
200596,TEST_200596,35.78064540041819
200696,TEST_200696,50.81655521672359
200743,TEST_200743,57.706283368301584
201122,TEST_201122,42.61308817052147
201354,TEST_201354,51.60543020402233
201457,TEST_201457,39.74108120994569
201475,TEST_201475,55.19162782908834
201737,TEST_201737,41.52414500028654
201738,TEST_201738,39.94105484364719
201750,TEST_201750,55.621277886102035
201932,TEST_201932,51.083517851480984
202043,TEST_202043,52.11197260889085
202054,TEST_202054,50.03194225979496
202073,TEST_202073,51.0950152793281
202626,TEST_202626,50.932292251267654
202653,TEST_202653,54.36712439327954
202670,TEST_202670,52.33060338288052
203646,TEST_203646,57.85238158746782
203711,TEST_203711,51.7443743195743
203732,TEST_203732,50.40258869109964
204096,TEST_204096,47.192953823515836
204146,TEST_204146,53.520427244336844
204376,TEST_204376,52.1936174985668
204429,TEST_204429,43.26401211444885
204461,TEST_204461,46.477274923362195
204783,TEST_204783,56.509414260762725
204883,TEST_204883,50.82767651430263
204974,TEST_204974,55.767631277580875
205097,TEST_205097,51.234539915539905
205142,TEST_205142,51.47489864765781
205681,TEST_205681,59.27674195789646
206139,TEST_206139,44.39281117339839
206194,TEST_206194,51.31829337761624
206417,TEST_206417,51.26908736432014
206602,TEST_206602,37.236020365762926
206904,TEST_206904,39.137860359308085
206934,TEST_206934,57.898385869073564
207248,TEST_207248,51.43561845990241
207279,TEST_207279,51.6167833514455
207450,TEST_207450,57.495677618587536
207794,TEST_207794,57.898385869073564
207818,TEST_207818,40.61202449503788
207870,TEST_207870,41.68026347124609
208022,TEST_208022,51.375998403987424
208410,TEST_208410,54.61191935167253
208421,TEST_208421,42.64333924538411
208541,TEST_208541,47.25206084249944
208555,TEST_208555,42.371754409137154
208625,TEST_208625,51.22542647412272
208653,TEST_208653,57.33531789289766
208863,TEST_208863,56.23614839345798
208973,TEST_208973,57.83835530337464
209085,TEST_209085,45.49320093900626
209156,TEST_209156,57.183885998292055
209362,TEST_209362,50.17196642865942
209740,TEST_209740,46.51614593125646
209981,TEST_209981,41.99460805973813
210344,TEST_210344,51.580167313259444
210825,TEST_210825,44.251811238696995
210874,TEST_210874,50.233238854953335
210883,TEST_210883,40.61202449503788
210933,TEST_210933,41.9373951302091
211037,TEST_211037,47.87398154527279
211145,TEST_211145,50.271315763232366
211367,TEST_211367,44.09541277044121
211715,TEST_211715,41.99460805973813
211910,TEST_211910,42.371754409137154
212132,TEST_212132,54.36712439327954
212237,TEST_212237,59.27674195789646
212534,TEST_212534,41.52414500028654
212979,TEST_212979,52.27699084010269
213112,TEST_213112,47.550383322617854
213118,TEST_213118,50.806946846146964
213467,TEST_213467,57.09240273552769
213473,TEST_213473,51.47965755583494
213481,TEST_213481,57.70063321419863
213703,TEST_213703,53.997785345141274
213789,TEST_213789,44.07364072592063
213944,TEST_213944,51.699375146688354
214053,TEST_214053,44.52629574249558
214350,TEST_214350,58.244784895863695
214446,TEST_214446,57.0935058553056
214555,TEST_214555,55.74133633228605
214560,TEST_214560,53.661776119552194
214612,TEST_214612,36.41380671340444
214625,TEST_214625,53.661776119552194
214648,TEST_214648,35.69292312031832
214818,TEST_214818,36.40466163277893
214937,TEST_214937,51.84340457517819
215477,TEST_215477,54.047790627377445
215744,TEST_215744,51.7443743195743
216212,TEST_216212,35.78064540041819
216562,TEST_216562,52.1936174985668
216660,TEST_216660,57.33531789289766
216729,TEST_216729,50.16731310308332
216791,TEST_216791,51.30782131301196
216864,TEST_216864,42.231360413922296
216902,TEST_216902,40.29832157624064
216942,TEST_216942,51.49099240867376
217735,TEST_217735,42.638338723247486
217808,TEST_217808,47.82691020994987
218027,TEST_218027,50.03194225979496
218048,TEST_218048,59.40773685380977
218104,TEST_218104,58.84469362686978
218397,TEST_218397,44.09541277044121
218683,TEST_218683,56.509414260762725
218907,TEST_218907,52.03071927526379
219073,TEST_219073,50.583611150142076
219136,TEST_219136,57.922934289837386
219194,TEST_219194,50.43806631540402
219387,TEST_219387,48.93827546706321
220000,TEST_220000,51.07355378294964
220670,TEST_220670,57.0714650784424
220782,TEST_220782,48.37994848104991
220884,TEST_220884,48.5403454507645
221015,TEST_221015,52.46930151565268
221404,TEST_221404,44.3740754859275
221481,TEST_221481,50.946819854484154
221592,TEST_221592,41.583584825354585
221614,TEST_221614,52.89587023864163
221699,TEST_221699,38.693532397154016
221872,TEST_221872,56.4629327026891
222072,TEST_222072,37.701696890541484
222083,TEST_222083,55.089409659690475
222601,TEST_222601,55.07305639395473
222663,TEST_222663,58.84469362686978
222829,TEST_222829,51.444205862362516
223348,TEST_223348,43.967662753908115
223605,TEST_223605,44.60294506289535
223682,TEST_223682,46.1986204673186
223730,TEST_223730,53.42865261607571
224114,TEST_224114,51.43561845990241
224182,TEST_224182,41.68026347124609
224990,TEST_224990,44.14890339757453
225156,TEST_225156,55.71020575698896
225192,TEST_225192,52.1936174985668
225193,TEST_225193,58.57454513746188
225279,TEST_225279,47.40720208650367
225313,TEST_225313,51.6167833514455
225561,TEST_225561,51.699375146688354
225609,TEST_225609,51.557372251703434
225615,TEST_225615,50.946819854484154
226000,TEST_226000,51.399103838834215
226091,TEST_226091,48.28771118208084
226333,TEST_226333,52.47494202518189
226482,TEST_226482,54.54516067034241
226605,TEST_226605,58.244784895863695
227134,TEST_227134,51.60543020402233
227174,TEST_227174,52.26096230570317
227424,TEST_227424,36.6234548216246
227588,TEST_227588,55.79372229363272
227824,TEST_227824,51.44804602746486
228006,TEST_228006,51.632931331725
228086,TEST_228086,56.45753855835197
228156,TEST_228156,51.24906284132181
228157,TEST_228157,56.483919017061
228473,TEST_228473,50.2662455737586
228701,TEST_228701,51.38031024637478
229157,TEST_229157,51.375998403987424
229286,TEST_229286,44.09541277044121
229572,TEST_229572,43.97120987689215
229611,TEST_229611,44.481314018777745
230013,TEST_230013,50.806946846146964
230261,TEST_230261,44.14890339757453
230395,TEST_230395,43.967662753908115
230397,TEST_230397,57.183885998292055
230406,TEST_230406,51.60362636365363
231353,TEST_231353,44.09541277044121
231871,TEST_231871,57.76959851957881
232150,TEST_232150,51.13051306831937
232152,TEST_232152,54.078796731250065
232503,TEST_232503,55.71020575698896
233020,TEST_233020,40.29832157624064
233553,TEST_233553,37.038592551672664
233571,TEST_233571,50.95458479123948
233650,TEST_233650,51.30782131301196
233739,TEST_233739,45.045231354360375
233974,TEST_233974,51.13559125214456
234130,TEST_234130,51.148599769542535
234157,TEST_234157,51.578227005687886
234610,TEST_234610,44.097857389723785
234612,TEST_234612,41.693172499379806
234961,TEST_234961,51.578227005687886
234986,TEST_234986,54.047790627377445
235252,TEST_235252,57.48202718549772
235531,TEST_235531,39.52141719533413
235944,TEST_235944,53.018595992828594
236035,TEST_236035,50.64230676956964
236236,TEST_236236,51.22542647412272
236406,TEST_236406,59.72949512030189
236518,TEST_236518,50.415327311655794
236560,TEST_236560,50.583611150142076
236731,TEST_236731,51.566021585120104
237200,TEST_237200,50.71503284444703
237450,TEST_237450,57.71272495690053
237719,TEST_237719,44.66583829194315
237919,TEST_237919,43.88735764929194
238070,TEST_238070,50.64050071801035
238340,TEST_238340,58.57454513746188
238947,TEST_238947,53.874783948560705
238960,TEST_238960,37.236020365762926
239265,TEST_239265,58.005335235017725
239306,TEST_239306,51.451077174414465
239346,TEST_239346,47.192953823515836
239728,TEST_239728,36.6234548216246
239835,TEST_239835,44.836900399605405
240420,TEST_240420,50.64050071801035
240623,TEST_240623,56.840352408805366
240669,TEST_240669,49.83567863276822
241281,TEST_241281,47.87398154527279
241613,TEST_241613,55.71020575698896
241649,TEST_241649,51.38781435503196
241714,TEST_241714,50.81563517732045
241741,TEST_241741,50.21544228840451
241885,TEST_241885,56.840352408805366
241909,TEST_241909,51.30782131301196
241929,TEST_241929,56.836987159168714
241943,TEST_241943,51.71459254320232
241948,TEST_241948,42.29126782498838
242303,TEST_242303,41.99460805973813
242325,TEST_242325,49.91712483195232
242377,TEST_242377,44.52629574249558
242419,TEST_242419,58.6228757045842
242678,TEST_242678,43.967662753908115
242692,TEST_242692,40.90555280625384
242705,TEST_242705,56.836987159168714
242804,TEST_242804,51.50874746418282
242819,TEST_242819,51.30989283819049
243371,TEST_243371,46.406677658330146
243426,TEST_243426,53.93929678639293
243499,TEST_243499,37.038592551672664
243640,TEST_243640,50.95458479123948
243659,TEST_243659,50.57565817126235
243881,TEST_243881,37.701696890541484
244058,TEST_244058,36.41380671340444
244452,TEST_244452,55.089409659690475
244961,TEST_244961,57.76959851957881
245482,TEST_245482,59.40773685380977
245542,TEST_245542,48.28771118208084
245650,TEST_245650,51.84340457517819
245666,TEST_245666,54.61191935167253
245909,TEST_245909,51.451077174414465
246116,TEST_246116,51.566021585120104
246308,TEST_246308,43.07794132326485
246609,TEST_246609,51.148599769542535
247751,TEST_247751,37.236020365762926
248032,TEST_248032,48.9984103167183
248271,TEST_248271,51.525679686896595
248689,TEST_248689,42.79150939238424
248747,TEST_248747,57.83835530337464
248863,TEST_248863,50.97453942260849
248982,TEST_248982,52.355941931377075
249047,TEST_249047,51.59508957012492
249125,TEST_249125,55.07305639395473
249610,TEST_249610,57.92401665604952
250037,TEST_250037,41.29975471310221
250297,TEST_250297,42.638338723247486
250316,TEST_250316,56.655883341535265
250371,TEST_250371,38.20843776058624
250414,TEST_250414,54.373772581153446
250624,TEST_250624,52.90515582949891
250688,TEST_250688,50.07141937721238
250827,TEST_250827,51.580167313259444
250949,TEST_250949,58.005335235017725
250982,TEST_250982,51.49866368398397
251019,TEST_251019,51.31829337761624
251720,TEST_251720,57.71272495690053
251980,TEST_251980,50.57565817126235
251992,TEST_251992,51.699375146688354
252240,TEST_252240,50.8637720118318
252656,TEST_252656,55.07305639395473
253361,TEST_253361,55.576493693574236
253408,TEST_253408,51.234539915539905
253777,TEST_253777,50.271315763232366
253778,TEST_253778,51.380133740972724
253863,TEST_253863,52.03071927526379
254045,TEST_254045,50.40258869109964
254068,TEST_254068,50.97453942260849
254276,TEST_254276,53.018595992828594
254558,TEST_254558,41.68026347124609
254581,TEST_254581,48.5403454507645
254725,TEST_254725,46.51614593125646
255131,TEST_255131,36.65075181665232
255320,TEST_255320,57.09240273552769
255393,TEST_255393,55.089409659690475
255610,TEST_255610,44.46360920855307
255714,TEST_255714,51.603217733732926
255887,TEST_255887,50.43473253872584
256269,TEST_256269,40.61202449503788
256385,TEST_256385,52.33060338288052
256443,TEST_256443,46.178002563663185
256744,TEST_256744,50.43806631540402
257045,TEST_257045,55.19162782908834
257154,TEST_257154,57.922934289837386
257495,TEST_257495,48.5403454507645
257622,TEST_257622,54.36712439327954
258000,TEST_258000,51.791527131731215
258471,TEST_258471,57.48202718549772
258740,TEST_258740,44.46360920855307
258806,TEST_258806,55.34280173488034
258849,TEST_258849,45.26044999164254
259596,TEST_259596,41.892672329401314
260032,TEST_260032,43.17311525813871
260073,TEST_260073,51.48078361870756
260089,TEST_260089,43.26401211444885
260104,TEST_260104,58.26042618943325
260222,TEST_260222,50.43479157305186
260263,TEST_260263,51.84340457517819
260381,TEST_260381,58.6228757045842
260452,TEST_260452,46.51614593125646
260721,TEST_260721,44.251811238696995
260902,TEST_260902,49.91712483195232
261804,TEST_261804,58.039057395582134
261932,TEST_261932,51.6404870727797
261939,TEST_261939,48.8924886473506
261969,TEST_261969,54.93965851516409
262071,TEST_262071,57.400950136834375
262184,TEST_262184,36.40466163277893
262368,TEST_262368,41.68026347124609
262428,TEST_262428,52.983140630022596
262888,TEST_262888,55.79372229363272
262932,TEST_262932,43.15382914566116
264247,TEST_264247,52.11197260889085
264409,TEST_264409,57.495677618587536
264491,TEST_264491,57.706283368301584
264641,TEST_264641,36.6234548216246
264857,TEST_264857,42.02363100977149
265238,TEST_265238,51.88893554111451
266201,TEST_266201,58.210535752131946
266279,TEST_266279,44.481314018777745
266795,TEST_266795,41.52414500028654
266831,TEST_266831,51.16243211685394
266908,TEST_266908,55.74133633228605
267208,TEST_267208,56.232479585325734
267515,TEST_267515,49.91712483195232
267605,TEST_267605,51.557372251703434
268409,TEST_268409,51.50874746418282
268455,TEST_268455,44.836900399605405
268456,TEST_268456,51.2966156498773
268684,TEST_268684,49.83567863276822
269382,TEST_269382,40.61202449503788
269383,TEST_269383,52.983140630022596
269391,TEST_269391,59.12140504340209
269596,TEST_269596,56.45753855835197
269999,TEST_269999,47.87398154527279
270174,TEST_270174,43.017443760673956
270447,TEST_270447,45.29400574245702
270458,TEST_270458,36.40466163277893
270470,TEST_270470,41.892672329401314
270726,TEST_270726,50.85579328605454
271054,TEST_271054,52.467376883343185
271835,TEST_271835,51.60362636365363
271862,TEST_271862,53.874783948560705
271869,TEST_271869,49.84000859441373
271959,TEST_271959,51.47489864765781
272236,TEST_272236,51.632931331725
272794,TEST_272794,55.767631277580875
272810,TEST_272810,56.509414260762725
272855,TEST_272855,44.85519193140626
272917,TEST_272917,50.97453942260849
273018,TEST_273018,54.078796731250065
273043,TEST_273043,51.48078361870756
273723,TEST_273723,47.71230233049398
273863,TEST_273863,49.32347686699586
274022,TEST_274022,44.66583829194315
274065,TEST_274065,47.63882284540968
274190,TEST_274190,51.30628469651447
274581,TEST_274581,50.327124413171205
274848,TEST_274848,59.40773685380977
274925,TEST_274925,51.207655216010096
274990,TEST_274990,50.097256715795794
275241,TEST_275241,53.43339583000957
275753,TEST_275753,43.268293495024444
275765,TEST_275765,49.979052638979795
275887,TEST_275887,51.38781435503196
276027,TEST_276027,56.963551428494654
276060,TEST_276060,56.50425836108563
276079,TEST_276079,52.03542023195032
276278,TEST_276278,46.36557423398627
276333,TEST_276333,43.79801966755975
276350,TEST_276350,54.58162347805514
276458,TEST_276458,50.946819854484154
276886,TEST_276886,43.15382914566116
276925,TEST_276925,42.79150939238424
277122,TEST_277122,58.061613457680615
277143,TEST_277143,57.71272495690053
277422,TEST_277422,44.07364072592063
277694,TEST_277694,44.66583829194315
277958,TEST_277958,51.380133740972724
278031,TEST_278031,44.26000495227904
278111,TEST_278111,51.375998403987424
278449,TEST_278449,51.49866368398397
278512,TEST_278512,51.82963447785963
278573,TEST_278573,44.14890339757453
278643,TEST_278643,54.93965851516409
278681,TEST_278681,58.78826758749756
278721,TEST_278721,50.8637720118318
279308,TEST_279308,55.576493693574236
279592,TEST_279592,53.93929678639293
279622,TEST_279622,51.2966156498773
279683,TEST_279683,53.111494862709044
279929,TEST_279929,51.399103838834215
279950,TEST_279950,55.089409659690475
279955,TEST_279955,50.438255633838835
280282,TEST_280282,53.018595992828594
280362,TEST_280362,41.54567461580714
280371,TEST_280371,58.061613457680615
280440,TEST_280440,51.451200852661096
280490,TEST_280490,58.005335235017725
280852,TEST_280852,53.111494862709044
281405,TEST_281405,43.07794132326485
281603,TEST_281603,58.039057395582134
281969,TEST_281969,56.549572693531225
282115,TEST_282115,51.59508957012492
282221,TEST_282221,57.706283368301584
282371,TEST_282371,52.03071927526379
282584,TEST_282584,44.3740754859275
282695,TEST_282695,44.208871571709324
283181,TEST_283181,59.72949512030189
283206,TEST_283206,54.58162347805514
283407,TEST_283407,58.0889440554023
283429,TEST_283429,51.60543020402233
283585,TEST_283585,53.630656117891775
283710,TEST_283710,55.74133633228605
284629,TEST_284629,39.94105484364719
285556,TEST_285556,50.43806631540402
285807,TEST_285807,51.7671870128628
285808,TEST_285808,50.64230676956964
286014,TEST_286014,53.42865261607571
286045,TEST_286045,55.46449512035425
286108,TEST_286108,50.327124413171205
286231,TEST_286231,49.91712483195232
286391,TEST_286391,41.54567461580714
286404,TEST_286404,47.63882284540968
286908,TEST_286908,53.874783948560705
286972,TEST_286972,36.41380671340444
287217,TEST_287217,51.2529564996915
287336,TEST_287336,46.36557423398627
287732,TEST_287732,39.137860359308085
287883,TEST_287883,51.13559125214456
288237,TEST_288237,36.853865134115715
288349,TEST_288349,54.61191935167253
288594,TEST_288594,51.60362636365363
288961,TEST_288961,50.81655521672359
289826,TEST_289826,46.178002563663185
289861,TEST_289861,51.207655216010096
289899,TEST_289899,50.16731310308332
290054,TEST_290054,52.47494202518189
290148,TEST_290148,57.153993489873365
290176,TEST_290176,53.42865261607571
290242,TEST_290242,51.7443743195743
290594,TEST_290594,52.46930151565268
290659,TEST_290659,55.46449512035425
290714,TEST_290714,54.047790627377445
290882,TEST_290882,41.58956551527305
