,id,target
154409,TEST_154409,18.628852727615836
154438,TEST_154438,37.789805556053786
154714,TEST_154714,13.33879389793789
154838,TEST_154838,25.43427148401712
155070,TEST_155070,17.375243687485476
155112,TEST_155112,42.71162541148068
155382,TEST_155382,24.61666929718813
155417,TEST_155417,24.366483111627627
155706,TEST_155706,21.58803453884499
155838,TEST_155838,27.01830257371692
155879,TEST_155879,36.003020255555256
155946,TEST_155946,32.86976122719931
156099,TEST_156099,35.80039254297673
156293,TEST_156293,23.034847718560812
156328,TEST_156328,24.593063833026548
156379,TEST_156379,29.995505843653245
156547,TEST_156547,38.379926982307055
156704,TEST_156704,18.08674056357235
156913,TEST_156913,35.28765173228081
156982,TEST_156982,11.66767566541687
157107,TEST_157107,21.58803453884499
157293,TEST_157293,25.522939651096852
157775,TEST_157775,24.778587740002248
157928,TEST_157928,24.44879081778912
158073,TEST_158073,17.124622822564717
158219,TEST_158219,44.756596740145234
158434,TEST_158434,14.933021538614527
158994,TEST_158994,35.972244377831956
159463,TEST_159463,36.496411471028985
159511,TEST_159511,34.72065612247838
159799,TEST_159799,15.861576725611908
160616,TEST_160616,13.529522071958786
160652,TEST_160652,23.66459326424352
160703,TEST_160703,35.42422722139581
160963,TEST_160963,23.794415464348774
160965,TEST_160965,25.346042935966043
161133,TEST_161133,35.80039254297673
161802,TEST_161802,16.986229730030644
161925,TEST_161925,35.354602453477376
162175,TEST_162175,15.536458407323552
162974,TEST_162974,40.33037898050695
163433,TEST_163433,23.779748241853685
163660,TEST_163660,24.258400237495017
163896,TEST_163896,15.444705940576332
164276,TEST_164276,30.739507182896713
164665,TEST_164665,29.842864314719613
164724,TEST_164724,39.97839912708114
164791,TEST_164791,14.09884322663689
165023,TEST_165023,32.741982937636756
165449,TEST_165449,24.787380393334757
165768,TEST_165768,25.207907808098394
165984,TEST_165984,25.49190363409888
166233,TEST_166233,30.2748983563087
166298,TEST_166298,34.72065612247838
166344,TEST_166344,11.169261050063497
166373,TEST_166373,24.44879081778912
166471,TEST_166471,37.86647822100137
166492,TEST_166492,25.097296786661644
166539,TEST_166539,22.867157734471387
166613,TEST_166613,21.714987115111946
167048,TEST_167048,28.853459312121096
167176,TEST_167176,44.756596740145234
167206,TEST_167206,40.440212319796494
167549,TEST_167549,25.78321768726119
167694,TEST_167694,40.5792326658733
167720,TEST_167720,34.22516879837812
167750,TEST_167750,21.55405318424086
167892,TEST_167892,36.01884236476823
167918,TEST_167918,40.440212319796494
167932,TEST_167932,16.117352223143836
168038,TEST_168038,24.416580055563692
168146,TEST_168146,14.939427549942513
168185,TEST_168185,24.416580055563692
168199,TEST_168199,35.50896087557104
168200,TEST_168200,15.529382264756423
168274,TEST_168274,13.858549694808904
168301,TEST_168301,14.150894575837203
168336,TEST_168336,33.13944084906138
168952,TEST_168952,33.26355331798886
169005,TEST_169005,24.81316479428199
169080,TEST_169080,15.433147543126415
169112,TEST_169112,15.062216010930369
169258,TEST_169258,34.07449709444814
169462,TEST_169462,13.777612894198722
169475,TEST_169475,23.568193971274535
169477,TEST_169477,36.587162780824954
169560,TEST_169560,16.272095959025247
169571,TEST_169571,31.401324431293414
169728,TEST_169728,12.925515917944706
169730,TEST_169730,37.257617096560914
169896,TEST_169896,29.920776012628743
169919,TEST_169919,11.169261050063497
170354,TEST_170354,14.299803117599208
170648,TEST_170648,25.43427148401712
171145,TEST_171145,22.658804843694185
171146,TEST_171146,16.611059800510233
171175,TEST_171175,26.888832943318157
171177,TEST_171177,24.713580212974566
171604,TEST_171604,27.70906186111547
171642,TEST_171642,12.732690584758366
171967,TEST_171967,28.850895528992588
172067,TEST_172067,43.62418724901049
172392,TEST_172392,36.342284014249195
172395,TEST_172395,25.639202699636225
172528,TEST_172528,10.111145363496336
172599,TEST_172599,30.639471232345798
172666,TEST_172666,23.268728669277888
173322,TEST_173322,24.492539215065452
173932,TEST_173932,26.878560002522374
174329,TEST_174329,35.641956123465576
174621,TEST_174621,34.05482770093437
174886,TEST_174886,23.034847718560812
175049,TEST_175049,31.858384542066787
175197,TEST_175197,24.160665883441467
175476,TEST_175476,23.268728669277888
175680,TEST_175680,33.59685745901914
175772,TEST_175772,15.433147543126415
176184,TEST_176184,15.444705940576332
176205,TEST_176205,22.627155528616246
176387,TEST_176387,24.366483111627627
176642,TEST_176642,31.367742463426463
176749,TEST_176749,32.7714688651973
176773,TEST_176773,23.233583311109296
176856,TEST_176856,12.065321515100436
176858,TEST_176858,13.529522071958786
176967,TEST_176967,13.663944134485478
176972,TEST_176972,27.462871223390085
177009,TEST_177009,10.400166332138275
177183,TEST_177183,25.76204145234642
177425,TEST_177425,24.353933004958485
177584,TEST_177584,15.444705940576332
177591,TEST_177591,35.27625984565927
177764,TEST_177764,24.41169847384916
177891,TEST_177891,36.960092614797325
178070,TEST_178070,25.644023294022194
178466,TEST_178466,25.135216570014265
178567,TEST_178567,23.794415464348774
178652,TEST_178652,24.160665883441467
178694,TEST_178694,16.776679950494632
178895,TEST_178895,14.062756507844034
179045,TEST_179045,11.964703070714142
179457,TEST_179457,22.910678630970622
179581,TEST_179581,24.754621921051434
179844,TEST_179844,36.01884236476823
180198,TEST_180198,13.659819713562042
180284,TEST_180284,25.832147229853987
180352,TEST_180352,29.77385848764375
180451,TEST_180451,13.659819713562042
180638,TEST_180638,30.177035378362458
180659,TEST_180659,24.258400237495017
181841,TEST_181841,31.401324431293414
182175,TEST_182175,38.513994811855596
182258,TEST_182258,14.005400580700277
182701,TEST_182701,24.06387977765043
182893,TEST_182893,15.469248167695493
182987,TEST_182987,30.739507182896713
183135,TEST_183135,34.77496216287252
183474,TEST_183474,32.19287245571599
183492,TEST_183492,34.32975218503914
183609,TEST_183609,24.258400237495017
183637,TEST_183637,24.424313693859176
183685,TEST_183685,35.50896087557104
183958,TEST_183958,37.26278282946888
184662,TEST_184662,36.45507365000969
184784,TEST_184784,33.931939935762465
185989,TEST_185989,23.622440740614817
186365,TEST_186365,23.568193971274535
186503,TEST_186503,43.174973299234495
186526,TEST_186526,16.43411957271416
186590,TEST_186590,24.256666800945087
187095,TEST_187095,24.09053756773674
187111,TEST_187111,31.858384542066787
187189,TEST_187189,14.005400580700277
187355,TEST_187355,16.986229730030644
187379,TEST_187379,14.299803117599208
187663,TEST_187663,11.66767566541687
187700,TEST_187700,23.6573870261161
187772,TEST_187772,24.424313693859176
187920,TEST_187920,14.634939119681277
187938,TEST_187938,23.034847718560812
188140,TEST_188140,24.61666929718813
188548,TEST_188548,24.684955681091665
188837,TEST_188837,22.658804843694185
189597,TEST_189597,35.50896087557104
190420,TEST_190420,24.366483111627627
190452,TEST_190452,28.955196669954322
190458,TEST_190458,25.46916750846891
190506,TEST_190506,28.36435119654668
190694,TEST_190694,24.628049277588573
191217,TEST_191217,25.644023294022194
191446,TEST_191446,24.06387977765043
191624,TEST_191624,34.01089219286143
191943,TEST_191943,24.417221831618132
192021,TEST_192021,24.75065196709665
192753,TEST_192753,25.00804302087115
193255,TEST_193255,21.55405318424086
193322,TEST_193322,16.986229730030644
193437,TEST_193437,33.8021914988983
193468,TEST_193468,10.66886613108229
193606,TEST_193606,17.797629600156416
193719,TEST_193719,39.523987499712774
193809,TEST_193809,23.805467698909723
193987,TEST_193987,12.779932143167995
194160,TEST_194160,11.964703070714142
194893,TEST_194893,32.68616791846633
194955,TEST_194955,28.853459312121096
194978,TEST_194978,24.712676043155575
194996,TEST_194996,24.768021902035965
195062,TEST_195062,11.169261050063497
195111,TEST_195111,28.45474115628022
195251,TEST_195251,43.62418724901049
195470,TEST_195470,29.141237383911577
195489,TEST_195489,17.220477812460025
195508,TEST_195508,11.29341305366347
195615,TEST_195615,27.473628638473574
195680,TEST_195680,27.492373628683854
195831,TEST_195831,24.593063833026548
195869,TEST_195869,29.141237383911577
196040,TEST_196040,16.776679950494632
196098,TEST_196098,15.112302985425718
196138,TEST_196138,33.63133293275652
196601,TEST_196601,10.66886613108229
196700,TEST_196700,38.47981331875524
196840,TEST_196840,27.430393918603016
196988,TEST_196988,43.174973299234495
197158,TEST_197158,26.351936289207664
197332,TEST_197332,27.430393918603016
197838,TEST_197838,38.351503510283976
197849,TEST_197849,26.482615530330104
198040,TEST_198040,17.703963530157793
198051,TEST_198051,23.071644145279052
198165,TEST_198165,24.593063833026548
198213,TEST_198213,7.924229947784751
198265,TEST_198265,25.62564112826599
198465,TEST_198465,15.557302857114093
198490,TEST_198490,31.367742463426463
199202,TEST_199202,25.630566880984684
199286,TEST_199286,27.53991045062015
199852,TEST_199852,23.568193971274535
200156,TEST_200156,34.903222641016036
200295,TEST_200295,25.49190363409888
200539,TEST_200539,29.920776012628743
200621,TEST_200621,22.867157734471387
200947,TEST_200947,30.277480598973092
201605,TEST_201605,24.46530099899886
202144,TEST_202144,35.641956123465576
202352,TEST_202352,23.405377158837176
203150,TEST_203150,43.62418724901049
203223,TEST_203223,24.628049277588573
203238,TEST_203238,13.777612894198722
203486,TEST_203486,13.33879389793789
203615,TEST_203615,34.72065612247838
203683,TEST_203683,40.440212319796494
204104,TEST_204104,24.424313693859176
204163,TEST_204163,16.43411957271416
204563,TEST_204563,27.462871223390085
204571,TEST_204571,43.174973299234495
204593,TEST_204593,24.06387977765043
204636,TEST_204636,36.003020255555256
204748,TEST_204748,35.80039254297673
205197,TEST_205197,13.901541420273864
205303,TEST_205303,25.522939651096852
205824,TEST_205824,38.379926982307055
205943,TEST_205943,10.09970484861003
206752,TEST_206752,11.169261050063497
206997,TEST_206997,36.7260224665545
207019,TEST_207019,16.626957362152115
207204,TEST_207204,34.45524756542651
207589,TEST_207589,36.003020255555256
207900,TEST_207900,10.09970484861003
208061,TEST_208061,35.785652226297856
208498,TEST_208498,25.13850896391689
208645,TEST_208645,16.519160973772507
208912,TEST_208912,14.634939119681277
209008,TEST_209008,25.109652200720312
209067,TEST_209067,24.09975815679625
209127,TEST_209127,14.005400580700277
209485,TEST_209485,31.401324431293414
210206,TEST_210206,35.50896087557104
210486,TEST_210486,37.35413781172025
210595,TEST_210595,30.277480598973092
210751,TEST_210751,25.522939651096852
210900,TEST_210900,28.37855299823337
210986,TEST_210986,32.68616791846633
211045,TEST_211045,34.002116533898764
211124,TEST_211124,24.684955681091665
211224,TEST_211224,17.703963530157793
211240,TEST_211240,26.33246591346845
211287,TEST_211287,25.207907808098394
211307,TEST_211307,23.304049184742006
211377,TEST_211377,37.86647822100137
211409,TEST_211409,35.52391681006458
211534,TEST_211534,35.28765173228081
211594,TEST_211594,42.787649175428704
211709,TEST_211709,25.135216570014265
211934,TEST_211934,15.244510228052723
211966,TEST_211966,34.249107357170274
212088,TEST_212088,35.17255580352464
212356,TEST_212356,35.340945950181535
212551,TEST_212551,34.07449709444814
213124,TEST_213124,22.54379901193118
213733,TEST_213733,17.42125999996347
213854,TEST_213854,27.10172686675043
213901,TEST_213901,29.141237383911577
213968,TEST_213968,35.256964743738045
214123,TEST_214123,15.793238313925563
214545,TEST_214545,25.43427148401712
214668,TEST_214668,13.843034117615735
214679,TEST_214679,25.130419609197315
214711,TEST_214711,16.419681093828018
215697,TEST_215697,24.033323749613192
215905,TEST_215905,15.861576725611908
215911,TEST_215911,27.18951472501013
215969,TEST_215969,36.587162780824954
216120,TEST_216120,34.96710044625176
216122,TEST_216122,24.877558619797142
216397,TEST_216397,31.072951429644423
216428,TEST_216428,25.346042935966043
216430,TEST_216430,34.90930130296067
216621,TEST_216621,18.628852727615836
216727,TEST_216727,15.444705940576332
216922,TEST_216922,28.531672393935526
216938,TEST_216938,22.23383293266233
217007,TEST_217007,31.202440687479857
217053,TEST_217053,28.025620673923218
217328,TEST_217328,24.492539215065452
217907,TEST_217907,31.858384542066787
217932,TEST_217932,37.257617096560914
217945,TEST_217945,36.342284014249195
217963,TEST_217963,32.19287245571599
218248,TEST_218248,16.32749875125466
218388,TEST_218388,15.062216010930369
218561,TEST_218561,32.090525136114884
218957,TEST_218957,40.65127894394601
219030,TEST_219030,15.112302985425718
219219,TEST_219219,28.93705938673618
219354,TEST_219354,25.207907808098394
219423,TEST_219423,16.478438508236014
219471,TEST_219471,28.93705938673618
219671,TEST_219671,24.46339066944141
220424,TEST_220424,35.66514700734809
220865,TEST_220865,15.112302985425718
220896,TEST_220896,24.25538216855209
220928,TEST_220928,23.304049184742006
221124,TEST_221124,25.109652200720312
221728,TEST_221728,20.59840940542795
222051,TEST_222051,41.28053337520264
222419,TEST_222419,24.29782581516322
223131,TEST_223131,30.639471232345798
223677,TEST_223677,25.952243721385862
224097,TEST_224097,24.256666800945087
224192,TEST_224192,32.64283080098019
224360,TEST_224360,25.135216570014265
224426,TEST_224426,15.557302857114093
224616,TEST_224616,35.52391681006458
224960,TEST_224960,38.351503510283976
225153,TEST_225153,38.8230821344784
225396,TEST_225396,27.473628638473574
225460,TEST_225460,16.221417866547082
225461,TEST_225461,16.691407545728296
225970,TEST_225970,24.768021902035965
226483,TEST_226483,12.065321515100436
226647,TEST_226647,16.519160973772507
226667,TEST_226667,25.952243721385862
226668,TEST_226668,13.901541420273864
226699,TEST_226699,42.71162541148068
226823,TEST_226823,23.405377158837176
226926,TEST_226926,28.37855299823337
227093,TEST_227093,14.299803117599208
227112,TEST_227112,24.75065196709665
227746,TEST_227746,14.299803117599208
227757,TEST_227757,35.972244377831956
227836,TEST_227836,32.64283080098019
228495,TEST_228495,14.365936816636117
228637,TEST_228637,13.843034117615735
228878,TEST_228878,13.901541420273864
228993,TEST_228993,16.691407545728296
229083,TEST_229083,24.258400237495017
229175,TEST_229175,23.405377158837176
229179,TEST_229179,24.713580212974566
229414,TEST_229414,10.111145363496336
229516,TEST_229516,32.7714688651973
229574,TEST_229574,34.72065612247838
229583,TEST_229583,30.177035378362458
229670,TEST_229670,25.130419609197315
229733,TEST_229733,40.440212319796494
229840,TEST_229840,35.52391681006458
230571,TEST_230571,31.52403311955994
230793,TEST_230793,29.20410041906897
230799,TEST_230799,17.68416668509345
230993,TEST_230993,7.924229947784751
232174,TEST_232174,22.627155528616246
232187,TEST_232187,22.627155528616246
232597,TEST_232597,15.529382264756423
232986,TEST_232986,34.82083211574477
233547,TEST_233547,10.66886613108229
233606,TEST_233606,25.62564112826599
233889,TEST_233889,32.090525136114884
234239,TEST_234239,16.733647911066942
234497,TEST_234497,29.76889794122462
234686,TEST_234686,29.77385848764375
234883,TEST_234883,31.193727085666026
234938,TEST_234938,34.96710044625176
234947,TEST_234947,25.644023294022194
235016,TEST_235016,31.26497959469913
235058,TEST_235058,26.535931302227997
235337,TEST_235337,16.67437692819513
235394,TEST_235394,34.3253140263378
235618,TEST_235618,25.434460520252358
235691,TEST_235691,24.160665883441467
236105,TEST_236105,16.419681093828018
236123,TEST_236123,23.805467698909723
236501,TEST_236501,29.842864314719613
236667,TEST_236667,16.478438508236014
236755,TEST_236755,16.32749875125466
236872,TEST_236872,37.257617096560914
237012,TEST_237012,25.50452305365036
237054,TEST_237054,25.277860496175514
237151,TEST_237151,24.702439906991415
237223,TEST_237223,24.579577956279387
237305,TEST_237305,24.41169847384916
237406,TEST_237406,34.90930130296067
237564,TEST_237564,24.29782581516322
238111,TEST_238111,35.785652226297856
238164,TEST_238164,21.714987115111946
238216,TEST_238216,23.933004938025242
238229,TEST_238229,25.25977547738736
238392,TEST_238392,39.523987499712774
238427,TEST_238427,38.351503510283976
238488,TEST_238488,23.933004938025242
239267,TEST_239267,25.62564112826599
239616,TEST_239616,25.097296786661644
239781,TEST_239781,14.939427549942513
239834,TEST_239834,31.78158315670706
239971,TEST_239971,38.20064107430989
240458,TEST_240458,31.26497959469913
240486,TEST_240486,31.202440687479857
240798,TEST_240798,13.985614168413042
240804,TEST_240804,21.55405318424086
241460,TEST_241460,24.033323749613192
241719,TEST_241719,24.628049277588573
242451,TEST_242451,16.776679950494632
242553,TEST_242553,9.556952279391474
242580,TEST_242580,27.492373628683854
242644,TEST_242644,15.861576725611908
242766,TEST_242766,38.20064107430989
243544,TEST_243544,14.09884322663689
243798,TEST_243798,34.903222641016036
243903,TEST_243903,12.065321515100436
244279,TEST_244279,34.94428389810097
244771,TEST_244771,17.42125999996347
244774,TEST_244774,22.910678630970622
244906,TEST_244906,33.931939935762465
245125,TEST_245125,16.117352223143836
245284,TEST_245284,23.239441159032303
245325,TEST_245325,29.995505843653245
245345,TEST_245345,38.513994811855596
245553,TEST_245553,26.086541303484463
246090,TEST_246090,29.20410041906897
246590,TEST_246590,10.66886613108229
246858,TEST_246858,12.509804720148434
246874,TEST_246874,17.375243687485476
246965,TEST_246965,13.529522071958786
247423,TEST_247423,38.47981331875524
247521,TEST_247521,26.086541303484463
247660,TEST_247660,12.84952782799412
248029,TEST_248029,17.220477812460025
248083,TEST_248083,24.131460330613578
248514,TEST_248514,38.47981331875524
248639,TEST_248639,28.531672393935526
248662,TEST_248662,34.3253140263378
248716,TEST_248716,36.7260224665545
248757,TEST_248757,25.50452305365036
249316,TEST_249316,20.59840940542795
249351,TEST_249351,24.702439906991415
249392,TEST_249392,35.28765173228081
249590,TEST_249590,34.96710044625176
249718,TEST_249718,25.122052724564515
249837,TEST_249837,18.416218894766693
249843,TEST_249843,26.535931302227997
250083,TEST_250083,13.395309256469416
251093,TEST_251093,21.723011481274465
251151,TEST_251151,35.354602453477376
251172,TEST_251172,23.556450549786742
251323,TEST_251323,24.593063833026548
251367,TEST_251367,25.415700802360735
251487,TEST_251487,24.06387977765043
251557,TEST_251557,38.70283935501489
251621,TEST_251621,23.239441159032303
251751,TEST_251751,24.877558619797142
252016,TEST_252016,24.702439906991415
252408,TEST_252408,34.45524756542651
252437,TEST_252437,23.779748241853685
252704,TEST_252704,23.239441159032303
253326,TEST_253326,25.346042935966043
253679,TEST_253679,24.25538216855209
254039,TEST_254039,25.378559043341212
254049,TEST_254049,11.66767566541687
254101,TEST_254101,14.062756507844034
254502,TEST_254502,17.220477812460025
254688,TEST_254688,37.35413781172025
254865,TEST_254865,13.858549694808904
255045,TEST_255045,23.071644145279052
255058,TEST_255058,26.33246591346845
255182,TEST_255182,16.626957362152115
255221,TEST_255221,25.434460520252358
255731,TEST_255731,35.972244377831956
255781,TEST_255781,26.415627550151388
255847,TEST_255847,22.23383293266233
255958,TEST_255958,15.529382264756423
256087,TEST_256087,14.939427549942513
256308,TEST_256308,13.998358742285095
256990,TEST_256990,23.071644145279052
257069,TEST_257069,24.256666800945087
257640,TEST_257640,24.754621921051434
257677,TEST_257677,23.6573870261161
257761,TEST_257761,22.910678630970622
258063,TEST_258063,13.639553258065412
258098,TEST_258098,22.968844392781758
258109,TEST_258109,38.8230821344784
258295,TEST_258295,36.01884236476823
258361,TEST_258361,30.177035378362458
258378,TEST_258378,31.26497959469913
258437,TEST_258437,26.878560002522374
258495,TEST_258495,24.258400237495017
258527,TEST_258527,27.70906186111547
258708,TEST_258708,25.434460520252358
258886,TEST_258886,37.86647822100137
258932,TEST_258932,33.48596573495374
259042,TEST_259042,12.509804720148434
259403,TEST_259403,25.49190363409888
260677,TEST_260677,27.430393918603016
260913,TEST_260913,16.43411957271416
261022,TEST_261022,30.639471232345798
261225,TEST_261225,34.01089219286143
261284,TEST_261284,33.63133293275652
261497,TEST_261497,24.579577956279387
261507,TEST_261507,28.531672393935526
261531,TEST_261531,34.82083211574477
262098,TEST_262098,23.556450549786742
262245,TEST_262245,34.34471680707762
262291,TEST_262291,23.66459326424352
262568,TEST_262568,22.54379901193118
263056,TEST_263056,29.20410041906897
263156,TEST_263156,24.492539215065452
263307,TEST_263307,34.34471680707762
263370,TEST_263370,18.08674056357235
263385,TEST_263385,34.01089219286143
263865,TEST_263865,34.05482770093437
264078,TEST_264078,43.45585402893209
264289,TEST_264289,23.304049184742006
264362,TEST_264362,22.968844392781758
264448,TEST_264448,34.32975218503914
264746,TEST_264746,31.202440687479857
264772,TEST_264772,25.130419609197315
264971,TEST_264971,31.401324431293414
265026,TEST_265026,25.76204145234642
265343,TEST_265343,25.434460520252358
265776,TEST_265776,33.59685745901914
266330,TEST_266330,26.482615530330104
266578,TEST_266578,24.768021902035965
266613,TEST_266613,17.703963530157793
266708,TEST_266708,34.96710044625176
266857,TEST_266857,24.353933004958485
267022,TEST_267022,28.850895528992588
267087,TEST_267087,42.787649175428704
267250,TEST_267250,31.454730003277053
267546,TEST_267546,36.12590914582574
267881,TEST_267881,25.78321768726119
268430,TEST_268430,10.400166332138275
268453,TEST_268453,16.519160973772507
268516,TEST_268516,14.634939119681277
268782,TEST_268782,43.45585402893209
268977,TEST_268977,22.715576942322
269075,TEST_269075,35.85143511703419
269199,TEST_269199,32.68616791846633
269479,TEST_269479,9.556952279391474
269506,TEST_269506,25.630566880984684
269516,TEST_269516,36.45507365000969
269587,TEST_269587,41.28053337520264
269772,TEST_269772,28.37855299823337
270337,TEST_270337,7.924229947784751
270482,TEST_270482,20.721134379280866
270800,TEST_270800,12.925515917944706
271609,TEST_271609,23.639349896239413
271702,TEST_271702,29.77385848764375
272439,TEST_272439,33.1625681162696
273072,TEST_273072,16.526622812534473
273500,TEST_273500,24.46530099899886
273538,TEST_273538,16.67437692819513
273564,TEST_273564,12.84952782799412
273684,TEST_273684,31.78158315670706
273715,TEST_273715,24.353933004958485
273754,TEST_273754,24.46530099899886
274046,TEST_274046,12.509804720148434
274050,TEST_274050,27.473628638473574
274133,TEST_274133,22.028656605220867
274193,TEST_274193,12.065321515100436
274204,TEST_274204,14.19643990242027
274321,TEST_274321,13.395309256469416
274354,TEST_274354,23.233583311109296
274407,TEST_274407,22.867157734471387
274998,TEST_274998,25.097296786661644
275201,TEST_275201,11.29341305366347
275229,TEST_275229,31.517715706118935
275371,TEST_275371,28.850895528992588
275425,TEST_275425,23.805467698909723
276129,TEST_276129,32.99503217438325
276194,TEST_276194,28.37855299823337
276337,TEST_276337,15.244510228052723
276345,TEST_276345,18.628852727615836
276380,TEST_276380,32.09270953725215
276427,TEST_276427,12.779932143167995
276433,TEST_276433,26.415627550151388
276516,TEST_276516,21.58803453884499
276523,TEST_276523,24.778587740002248
276548,TEST_276548,41.28053337520264
276890,TEST_276890,23.805467698909723
277058,TEST_277058,22.420252574932015
277144,TEST_277144,14.150894575837203
277813,TEST_277813,28.025620673923218
277879,TEST_277879,38.11412464107882
278200,TEST_278200,33.69847042048821
278281,TEST_278281,24.178666034274524
278873,TEST_278873,34.82083211574477
278909,TEST_278909,24.366483111627627
279434,TEST_279434,35.256964743738045
279606,TEST_279606,34.72065612247838
279712,TEST_279712,10.111145363496336
279786,TEST_279786,25.097296786661644
279797,TEST_279797,25.976685226842683
280182,TEST_280182,38.8230821344784
280400,TEST_280400,26.351936289207664
280473,TEST_280473,14.933021538614527
280522,TEST_280522,32.741982937636756
280989,TEST_280989,11.66767566541687
281036,TEST_281036,25.78321768726119
281130,TEST_281130,28.36435119654668
281135,TEST_281135,33.48596573495374
281155,TEST_281155,22.715576942322
281370,TEST_281370,23.98324319305271
281392,TEST_281392,25.62564112826599
281570,TEST_281570,25.50452305365036
281826,TEST_281826,23.304049184742006
281934,TEST_281934,27.153336110532894
282276,TEST_282276,14.19643990242027
282293,TEST_282293,27.53991045062015
282335,TEST_282335,24.424313693859176
282850,TEST_282850,37.35413781172025
282928,TEST_282928,35.17255580352464
283003,TEST_283003,35.66514700734809
283026,TEST_283026,38.20064107430989
283037,TEST_283037,24.09053756773674
283062,TEST_283062,25.122052724564515
283440,TEST_283440,36.960092614797325
283759,TEST_283759,42.787649175428704
284104,TEST_284104,18.416218894766693
284464,TEST_284464,32.090525136114884
284527,TEST_284527,24.417221831618132
284746,TEST_284746,15.112302985425718
284997,TEST_284997,25.378559043341212
285033,TEST_285033,23.268728669277888
285139,TEST_285139,35.641956123465576
285597,TEST_285597,38.8230821344784
285703,TEST_285703,17.68416668509345
285816,TEST_285816,17.703963530157793
285818,TEST_285818,24.81316479428199
285916,TEST_285916,17.98261155554015
285978,TEST_285978,20.59840940542795
286128,TEST_286128,29.77385848764375
286212,TEST_286212,36.01884236476823
286272,TEST_286272,22.54379901193118
286353,TEST_286353,13.663944134485478
286387,TEST_286387,26.888832943318157
286398,TEST_286398,23.37123709375729
286434,TEST_286434,32.86976122719931
286795,TEST_286795,13.663944134485478
286802,TEST_286802,22.028656605220867
286815,TEST_286815,18.416218894766693
286890,TEST_286890,16.32749875125466
286898,TEST_286898,26.888832943318157
287053,TEST_287053,33.397579329531965
287147,TEST_287147,25.13850896391689
287202,TEST_287202,43.45585402893209
287292,TEST_287292,40.33037898050695
287440,TEST_287440,24.98567836271562
288357,TEST_288357,25.25977547738736
288451,TEST_288451,24.46339066944141
288621,TEST_288621,18.08674056357235
288642,TEST_288642,36.84841629127228
288674,TEST_288674,16.611059800510233
288912,TEST_288912,31.705679434797275
288973,TEST_288973,21.55405318424086
289080,TEST_289080,13.858549694808904
289367,TEST_289367,36.84841629127228
289710,TEST_289710,24.579577956279387
290106,TEST_290106,27.70906186111547
290260,TEST_290260,31.193727085666026
290512,TEST_290512,32.99503217438325
290546,TEST_290546,23.239441159032303
290699,TEST_290699,24.713580212974566
290978,TEST_290978,14.09884322663689
291199,TEST_291199,25.277860496175514
