,id,target
152199,TEST_152199,50.05911313595883
152621,TEST_152621,48.38115738443119
152979,TEST_152979,48.92069705897629
153372,TEST_153372,50.277037326698206
153415,TEST_153415,53.86573621591096
154277,TEST_154277,50.48150089757287
154639,TEST_154639,51.02125921047384
154763,TEST_154763,45.78802817884388
154831,TEST_154831,49.587305913505915
154859,TEST_154859,55.63640585789007
155004,TEST_155004,41.637753852498044
155043,TEST_155043,57.05674834748304
155159,TEST_155159,48.883152942211126
155467,TEST_155467,43.252026029819135
155478,TEST_155478,55.02297855360125
155663,TEST_155663,42.980383483523546
155727,TEST_155727,39.94076306905243
155921,TEST_155921,40.994377153475504
156520,TEST_156520,52.594447340953735
156557,TEST_156557,52.60994488681098
156621,TEST_156621,54.117195246716854
156770,TEST_156770,40.52635747979649
156842,TEST_156842,40.8227651702513
156911,TEST_156911,40.85542186747684
157069,TEST_157069,40.76350434165709
157100,TEST_157100,43.73965465540788
157285,TEST_157285,50.18442401031186
157324,TEST_157324,40.45038508312297
157362,TEST_157362,51.45881685452283
157676,TEST_157676,53.63403630037636
157767,TEST_157767,41.39243379050944
158089,TEST_158089,56.27650019803766
158414,TEST_158414,45.0868639063933
158426,TEST_158426,46.86371404912029
158463,TEST_158463,49.09022083802892
158574,TEST_158574,40.994377153475504
158655,TEST_158655,40.59566767982747
158702,TEST_158702,59.1481497407898
158812,TEST_158812,39.94076306905243
158855,TEST_158855,58.92046208142382
158930,TEST_158930,49.82559349460777
159102,TEST_159102,54.49126135752711
159157,TEST_159157,52.01125145577641
159344,TEST_159344,51.45999006384309
159854,TEST_159854,41.09155474492555
159902,TEST_159902,47.31812785156182
160151,TEST_160151,41.71975325266644
160400,TEST_160400,46.06620950398882
160449,TEST_160449,41.38133135144348
160597,TEST_160597,42.43297758170208
160625,TEST_160625,59.416648805204424
160665,TEST_160665,51.357751630382275
160974,TEST_160974,43.276009630813526
161002,TEST_161002,49.822082825063944
161098,TEST_161098,58.1878033880518
161792,TEST_161792,43.68201594232327
162038,TEST_162038,50.61424031128072
162138,TEST_162138,52.60994488681098
162141,TEST_162141,48.92235241215403
162196,TEST_162196,43.90312618323849
162435,TEST_162435,40.24163917664311
162501,TEST_162501,50.26458799367969
162921,TEST_162921,41.182384264488235
162957,TEST_162957,50.389796385582734
163439,TEST_163439,50.62958015723974
163608,TEST_163608,55.02297855360125
163613,TEST_163613,43.638859914011135
163878,TEST_163878,41.00449952759115
163969,TEST_163969,51.06142022809438
164090,TEST_164090,49.59868196307908
164479,TEST_164479,56.18473937028608
164497,TEST_164497,41.89761650459962
164646,TEST_164646,40.56733699105516
164783,TEST_164783,41.254393353775306
164956,TEST_164956,56.98490745038783
165687,TEST_165687,56.98490745038783
165810,TEST_165810,44.221230667549165
165827,TEST_165827,40.52635747979649
165897,TEST_165897,50.43233139429659
165969,TEST_165969,49.92018291088325
166087,TEST_166087,53.02378003626564
166163,TEST_166163,51.13002151971895
166332,TEST_166332,54.16388948626391
166340,TEST_166340,42.60194767309616
166581,TEST_166581,40.70055591368805
166587,TEST_166587,55.08380605799306
166670,TEST_166670,55.013307590426336
166702,TEST_166702,52.109112561647095
166785,TEST_166785,51.81254668577054
166856,TEST_166856,49.21333264509541
167322,TEST_167322,41.71975325266644
167359,TEST_167359,42.708559174038925
167376,TEST_167376,41.89761650459962
167452,TEST_167452,41.90805843278847
167478,TEST_167478,55.264229311293654
167550,TEST_167550,41.00449952759115
167988,TEST_167988,43.74549565853981
168251,TEST_168251,44.404984440591335
168365,TEST_168365,41.551470262466545
168605,TEST_168605,41.00449952759115
169142,TEST_169142,42.64594522422042
169359,TEST_169359,50.13354733554909
169631,TEST_169631,43.33927802639762
169687,TEST_169687,49.13445598294743
169951,TEST_169951,40.97893583190431
170215,TEST_170215,43.7226090457346
170308,TEST_170308,49.74465960339245
170786,TEST_170786,52.483354082727864
170996,TEST_170996,48.793206013943866
171105,TEST_171105,41.6202340939181
171131,TEST_171131,50.60697134347044
171340,TEST_171340,49.587305913505915
171778,TEST_171778,49.95914339053624
171797,TEST_171797,50.672900451343786
171900,TEST_171900,41.71975325266644
172039,TEST_172039,48.77452087270409
172471,TEST_172471,43.22765401123346
173278,TEST_173278,40.48132179011206
173345,TEST_173345,43.04406546681786
173655,TEST_173655,42.30671475573536
174112,TEST_174112,41.987080966381825
174278,TEST_174278,41.254393353775306
174513,TEST_174513,47.657677238000026
174644,TEST_174644,50.48150089757287
175816,TEST_175816,53.04000188254164
176269,TEST_176269,50.44794027984744
176500,TEST_176500,51.769388644904794
176853,TEST_176853,52.38132004547141
176931,TEST_176931,49.95914339053624
176980,TEST_176980,40.98517997124945
177223,TEST_177223,49.334311866478245
177513,TEST_177513,42.08874360430752
177576,TEST_177576,48.63175683215009
177846,TEST_177846,49.652467137039864
177993,TEST_177993,50.81868972113982
178278,TEST_178278,40.649223571724974
178340,TEST_178340,51.661617411939936
178374,TEST_178374,40.94573402638742
178379,TEST_178379,52.01125145577641
178709,TEST_178709,48.2886181698514
178769,TEST_178769,48.69321055410361
178900,TEST_178900,57.05674834748304
178962,TEST_178962,41.18457184377151
179332,TEST_179332,48.01242482033061
179793,TEST_179793,43.077616817619045
180042,TEST_180042,49.07552622652547
180100,TEST_180100,44.250004333265444
180276,TEST_180276,41.64469361160443
180326,TEST_180326,50.131330862735496
180537,TEST_180537,53.017402265712484
180905,TEST_180905,49.04575607225701
180993,TEST_180993,40.54988838567716
181130,TEST_181130,51.661617411939936
181774,TEST_181774,41.18457184377151
181980,TEST_181980,51.291625912987236
182107,TEST_182107,50.1013625443109
182362,TEST_182362,40.59566767982747
182487,TEST_182487,40.70055591368805
182629,TEST_182629,51.06142022809438
182675,TEST_182675,51.187667726862465
182794,TEST_182794,51.188322242028356
182830,TEST_182830,48.54980614072854
182865,TEST_182865,48.423539809556075
183105,TEST_183105,40.17565374644345
183180,TEST_183180,41.47214003660218
183641,TEST_183641,55.013307590426336
183948,TEST_183948,43.90312618323849
184026,TEST_184026,43.638859914011135
184114,TEST_184114,48.63175683215009
184154,TEST_184154,45.0868639063933
184456,TEST_184456,53.86573621591096
184570,TEST_184570,40.98162705912071
184799,TEST_184799,53.58134427350578
185362,TEST_185362,49.162147105362564
185431,TEST_185431,48.084158927656866
186061,TEST_186061,49.402708583131755
186206,TEST_186206,53.58134427350578
186614,TEST_186614,49.04575607225701
186828,TEST_186828,41.89761650459962
186931,TEST_186931,43.7226090457346
186956,TEST_186956,49.63529119007766
186975,TEST_186975,47.94222962544795
187107,TEST_187107,50.13354733554909
187270,TEST_187270,50.07647965759115
187457,TEST_187457,48.50926052255129
187537,TEST_187537,41.34968329475776
187585,TEST_187585,49.77261892886263
187932,TEST_187932,43.7226090457346
187979,TEST_187979,52.71181985152176
187994,TEST_187994,40.921912461331345
188052,TEST_188052,41.47214003660218
188416,TEST_188416,41.06848908125641
188498,TEST_188498,41.39243379050944
188597,TEST_188597,51.90603338823091
188797,TEST_188797,59.416648805204424
188841,TEST_188841,42.60194767309616
189572,TEST_189572,40.24163917664311
189824,TEST_189824,42.82313013127662
190139,TEST_190139,43.7226090457346
190246,TEST_190246,42.345180319026504
190646,TEST_190646,49.80206581083859
190727,TEST_190727,41.225506957865576
191268,TEST_191268,43.585990094599694
191384,TEST_191384,48.423539809556075
191942,TEST_191942,50.501666073648124
192030,TEST_192030,52.128079946439165
192081,TEST_192081,41.44936756659805
192708,TEST_192708,40.24163917664311
192822,TEST_192822,48.92069705897629
192907,TEST_192907,50.17381548791495
193229,TEST_193229,40.63870152488295
193240,TEST_193240,40.108356468102315
193674,TEST_193674,48.76196007289332
193729,TEST_193729,48.423539809556075
194171,TEST_194171,42.456588781357375
194427,TEST_194427,57.39060471608664
194590,TEST_194590,44.250004333265444
194610,TEST_194610,52.00245608418829
194648,TEST_194648,52.47990207294142
194669,TEST_194669,50.86528856401692
194807,TEST_194807,49.94078439526383
194849,TEST_194849,41.987080966381825
195037,TEST_195037,51.388202451997884
195091,TEST_195091,40.236277148136104
195109,TEST_195109,57.05674834748304
195126,TEST_195126,43.25105005592663
195340,TEST_195340,43.33927802639762
195646,TEST_195646,57.05674834748304
195823,TEST_195823,49.334311866478245
195893,TEST_195893,43.04406546681786
195923,TEST_195923,51.13002151971895
195984,TEST_195984,51.02125921047384
196194,TEST_196194,49.94765147585113
196291,TEST_196291,43.638859914011135
196337,TEST_196337,50.672900451343786
196414,TEST_196414,53.04000188254164
196508,TEST_196508,43.43275701908358
197138,TEST_197138,50.07647965759115
197388,TEST_197388,41.44936756659805
197554,TEST_197554,50.38073010387366
197799,TEST_197799,44.404984440591335
197846,TEST_197846,49.275591494731906
197911,TEST_197911,56.42337587959479
197987,TEST_197987,52.296072606435764
198300,TEST_198300,50.220244407258534
198575,TEST_198575,49.5486637485212
198894,TEST_198894,49.76618809710476
198954,TEST_198954,42.349214677023646
199300,TEST_199300,40.45038508312297
199464,TEST_199464,41.626043256454565
199760,TEST_199760,51.28415232800451
199945,TEST_199945,50.501666073648124
200177,TEST_200177,53.02378003626564
200272,TEST_200272,58.92046208142382
200408,TEST_200408,58.81671387021457
200510,TEST_200510,48.73517207312687
200666,TEST_200666,49.84510187067418
200684,TEST_200684,40.649223571724974
200889,TEST_200889,50.44794027984744
201686,TEST_201686,50.672900451343786
202748,TEST_202748,49.35602921028989
202759,TEST_202759,49.555851408366465
203046,TEST_203046,49.74465960339245
203185,TEST_203185,50.61658962638509
203553,TEST_203553,48.92069705897629
203595,TEST_203595,41.27659873702824
203862,TEST_203862,41.225506957865576
203962,TEST_203962,57.39060471608664
204027,TEST_204027,42.6641236528945
204111,TEST_204111,40.75112217588746
204296,TEST_204296,50.44794027984744
204391,TEST_204391,53.04000188254164
204753,TEST_204753,48.77051029830589
205025,TEST_205025,45.286358011548245
205344,TEST_205344,49.587305913505915
205648,TEST_205648,52.022634119652814
205696,TEST_205696,42.980383483523546
205701,TEST_205701,42.6641236528945
205750,TEST_205750,50.39392689281129
206014,TEST_206014,40.32744044607824
206243,TEST_206243,51.378484259477936
206358,TEST_206358,54.117195246716854
206542,TEST_206542,43.604565111960575
206563,TEST_206563,49.21333264509541
206699,TEST_206699,42.87677415060056
206707,TEST_206707,50.89431918437036
206817,TEST_206817,43.585990094599694
206915,TEST_206915,50.55905005962678
207048,TEST_207048,50.18442401031186
207115,TEST_207115,50.86114136727943
207340,TEST_207340,49.77821979447773
207690,TEST_207690,40.649223571724974
207780,TEST_207780,48.73517207312687
207939,TEST_207939,58.81671387021457
208131,TEST_208131,50.14268344905587
208291,TEST_208291,50.04457896610834
208463,TEST_208463,52.483354082727864
208614,TEST_208614,43.604565111960575
208723,TEST_208723,50.09654253130128
208945,TEST_208945,42.456588781357375
208955,TEST_208955,43.7226090457346
209273,TEST_209273,51.463259094558154
209715,TEST_209715,40.98162705912071
209861,TEST_209861,44.65742369629372
210126,TEST_210126,52.353038992322354
210500,TEST_210500,49.5486637485212
210615,TEST_210615,50.162114113692034
211051,TEST_211051,49.6355572119415
211159,TEST_211159,41.26523832521
211200,TEST_211200,40.70055591368805
211504,TEST_211504,45.78802817884388
211539,TEST_211539,47.61324749056891
211576,TEST_211576,49.504571629159855
211654,TEST_211654,41.637753852498044
211729,TEST_211729,58.81671387021457
212477,TEST_212477,42.66073968356389
212485,TEST_212485,51.45881685452283
212680,TEST_212680,51.40013580974775
212771,TEST_212771,53.02378003626564
213215,TEST_213215,41.12956202346849
213500,TEST_213500,48.69321055410361
213508,TEST_213508,44.221230667549165
214136,TEST_214136,43.25105005592663
215030,TEST_215030,41.69685848555511
215096,TEST_215096,49.94765147585113
215229,TEST_215229,41.34012951636252
215532,TEST_215532,42.46080485678489
215752,TEST_215752,51.28415232800451
216044,TEST_216044,58.92046208142382
216156,TEST_216156,52.109112561647095
216702,TEST_216702,52.38132004547141
217018,TEST_217018,49.09022083802892
217100,TEST_217100,51.925737833017465
217162,TEST_217162,48.01242482033061
217276,TEST_217276,51.388202451997884
217461,TEST_217461,50.61424031128072
217602,TEST_217602,42.66073968356389
217718,TEST_217718,40.921912461331345
217742,TEST_217742,41.225506957865576
218089,TEST_218089,43.252026029819135
218098,TEST_218098,42.30671475573536
218332,TEST_218332,48.69321055410361
218339,TEST_218339,51.925737833017465
218363,TEST_218363,50.9166061093977
218430,TEST_218430,43.90312618323849
218595,TEST_218595,41.39243379050944
218710,TEST_218710,40.65979076941984
218795,TEST_218795,50.38073010387366
218968,TEST_218968,56.18473937028608
219240,TEST_219240,42.60194767309616
219339,TEST_219339,41.626043256454565
220094,TEST_220094,43.22765401123346
220142,TEST_220142,48.77452087270409
220648,TEST_220648,41.637753852498044
221277,TEST_221277,40.65979076941984
221586,TEST_221586,50.44794027984744
221683,TEST_221683,51.581244612436834
222209,TEST_222209,56.42337587959479
222297,TEST_222297,41.40635205672092
222311,TEST_222311,44.65742369629372
222646,TEST_222646,51.90603338823091
222656,TEST_222656,49.822082825063944
222697,TEST_222697,49.91619422296809
222747,TEST_222747,51.925737833017465
222762,TEST_222762,44.788848182109014
222915,TEST_222915,45.582209993641335
222988,TEST_222988,45.286358011548245
222990,TEST_222990,40.52635747979649
223302,TEST_223302,40.044639434128605
223561,TEST_223561,41.27659873702824
224130,TEST_224130,51.40013580974775
224199,TEST_224199,41.06848908125641
224238,TEST_224238,44.65742369629372
224276,TEST_224276,50.60697134347044
224484,TEST_224484,40.8227651702513
224687,TEST_224687,40.24163917664311
224708,TEST_224708,42.6641236528945
224782,TEST_224782,43.33927802639762
224802,TEST_224802,50.04457896610834
224935,TEST_224935,50.162114113692034
224991,TEST_224991,49.95914339053624
225095,TEST_225095,58.07468455148425
225311,TEST_225311,51.925737833017465
225687,TEST_225687,48.50666581802042
225763,TEST_225763,47.94222962544795
225875,TEST_225875,54.117195246716854
225881,TEST_225881,48.362784669194895
226024,TEST_226024,50.07369934561544
226689,TEST_226689,49.75390553786122
226776,TEST_226776,49.45632841896148
226797,TEST_226797,44.04260035450811
227490,TEST_227490,50.86114136727943
227686,TEST_227686,49.07552622652547
227815,TEST_227815,41.35877112642886
228405,TEST_228405,41.3570098374384
228449,TEST_228449,52.2823350976595
228488,TEST_228488,51.161049832551456
228647,TEST_228647,45.19080941190753
229010,TEST_229010,49.19084060332608
229391,TEST_229391,41.00197891709767
229410,TEST_229410,45.19080941190753
229902,TEST_229902,50.61658962638509
229959,TEST_229959,41.47214003660218
230035,TEST_230035,52.022634119652814
230099,TEST_230099,41.56130846981395
230121,TEST_230121,49.5486637485212
230845,TEST_230845,51.161049832551456
230888,TEST_230888,48.33921771425438
230953,TEST_230953,50.81868972113982
231814,TEST_231814,41.34012951636252
231911,TEST_231911,40.85542186747684
231969,TEST_231969,52.296072606435764
232186,TEST_232186,56.42337587959479
232373,TEST_232373,43.585990094599694
232708,TEST_232708,50.89431918437036
233508,TEST_233508,56.418535349805545
234004,TEST_234004,54.16388948626391
234057,TEST_234057,44.404984440591335
234229,TEST_234229,41.637753852498044
234392,TEST_234392,56.18473937028608
234524,TEST_234524,41.00197891709767
234561,TEST_234561,51.388202451997884
235104,TEST_235104,52.36779290814511
235395,TEST_235395,51.13002151971895
235661,TEST_235661,48.54696345058466
235769,TEST_235769,48.33921771425438
236223,TEST_236223,41.182384264488235
236261,TEST_236261,41.27659873702824
236273,TEST_236273,42.349214677023646
236652,TEST_236652,50.528712315799176
236666,TEST_236666,56.418535349805545
237121,TEST_237121,49.07250579398785
237265,TEST_237265,40.044639434128605
237293,TEST_237293,48.63454050306358
237441,TEST_237441,51.12470429599311
237629,TEST_237629,49.63529119007766
238018,TEST_238018,57.99036994150128
238023,TEST_238023,49.77821979447773
238327,TEST_238327,41.791448906514624
238351,TEST_238351,48.70075905457989
238472,TEST_238472,42.456588781357375
238848,TEST_238848,48.2886181698514
238972,TEST_238972,48.73517207312687
239302,TEST_239302,41.34968329475776
239643,TEST_239643,48.65102307621474
239920,TEST_239920,42.08874360430752
239935,TEST_239935,48.77051029830589
240100,TEST_240100,48.31013937761988
240161,TEST_240161,48.70075905457989
240457,TEST_240457,50.07369934561544
241049,TEST_241049,50.05911313595883
241268,TEST_241268,49.822082825063944
241378,TEST_241378,49.77261892886263
241438,TEST_241438,52.36779290814511
241511,TEST_241511,43.25105005592663
241513,TEST_241513,41.551470262466545
241751,TEST_241751,49.6355572119415
241755,TEST_241755,40.70055591368805
241913,TEST_241913,45.78802817884388
242443,TEST_242443,49.822082825063944
242475,TEST_242475,50.277037326698206
242528,TEST_242528,41.09155474492555
242592,TEST_242592,50.39392689281129
242632,TEST_242632,44.404984440591335
243011,TEST_243011,48.38115738443119
243114,TEST_243114,40.921912461331345
243253,TEST_243253,55.02297855360125
243256,TEST_243256,49.275591494731906
243388,TEST_243388,51.29139502006865
243547,TEST_243547,50.14268344905587
243585,TEST_243585,51.8558921792414
243591,TEST_243591,48.54696345058466
243809,TEST_243809,50.810409931652956
243877,TEST_243877,43.73965465540788
244164,TEST_244164,49.07552622652547
244182,TEST_244182,49.5486637485212
244271,TEST_244271,51.581244612436834
244792,TEST_244792,41.18457184377151
245484,TEST_245484,49.09022083802892
245502,TEST_245502,41.626043256454565
245535,TEST_245535,49.15614328349349
245579,TEST_245579,49.34643882341817
245644,TEST_245644,49.19084060332608
245946,TEST_245946,50.04457896610834
246024,TEST_246024,50.51000859770322
246358,TEST_246358,51.388202451997884
246522,TEST_246522,49.80206581083859
246876,TEST_246876,49.12550506464663
247044,TEST_247044,49.77261892886263
247202,TEST_247202,42.43297758170208
247352,TEST_247352,51.12470429599311
247682,TEST_247682,49.12550506464663
247707,TEST_247707,41.29453345323789
248301,TEST_248301,41.3570098374384
248524,TEST_248524,40.292131468668956
248736,TEST_248736,41.45193238887148
249145,TEST_249145,48.36465402172712
249739,TEST_249739,46.86371404912029
250200,TEST_250200,50.810409931652956
250269,TEST_250269,49.88764149019184
250325,TEST_250325,42.926590142496394
250375,TEST_250375,48.54696345058466
250466,TEST_250466,50.17381548791495
250510,TEST_250510,40.921912461331345
250768,TEST_250768,42.708559174038925
251240,TEST_251240,51.81254668577054
251746,TEST_251746,56.30558122599295
251755,TEST_251755,41.24725809845586
252072,TEST_252072,51.187667726862465
252370,TEST_252370,42.87677415060056
252560,TEST_252560,49.54708180387126
253031,TEST_253031,40.45038508312297
253225,TEST_253225,52.128079946439165
253330,TEST_253330,40.292131468668956
253392,TEST_253392,48.81737348547589
253875,TEST_253875,41.56130846981395
254010,TEST_254010,48.54696345058466
254051,TEST_254051,49.76618809710476
254454,TEST_254454,44.250004333265444
254740,TEST_254740,50.60697134347044
254805,TEST_254805,41.00197891709767
254989,TEST_254989,42.13558775405285
255745,TEST_255745,48.76196007289332
255811,TEST_255811,50.39392689281129
255877,TEST_255877,42.980383483523546
256573,TEST_256573,41.27659873702824
256670,TEST_256670,48.883152942211126
256917,TEST_256917,41.44936756659805
257500,TEST_257500,48.793206013943866
257683,TEST_257683,40.54483293895885
257994,TEST_257994,46.68571463785306
258251,TEST_258251,51.661617411939936
258298,TEST_258298,49.74465960339245
258626,TEST_258626,57.19421788534328
258762,TEST_258762,43.04406546681786
258855,TEST_258855,40.48132179011206
259287,TEST_259287,41.45193238887148
259337,TEST_259337,43.91373710808345
259950,TEST_259950,40.54988838567716
260047,TEST_260047,49.158632573481746
260127,TEST_260127,40.76350434165709
260211,TEST_260211,51.187667726862465
260233,TEST_260233,41.551470262466545
260280,TEST_260280,50.05911313595883
260506,TEST_260506,50.17381548791495
260862,TEST_260862,43.30196148760301
260938,TEST_260938,52.00245608418829
261016,TEST_261016,47.95725777257762
261029,TEST_261029,50.672900451343786
261201,TEST_261201,39.94076306905243
261334,TEST_261334,41.69685848555511
261914,TEST_261914,49.63529119007766
262057,TEST_262057,40.7916309249731
262263,TEST_262263,55.264229311293654
262320,TEST_262320,40.236277148136104
262478,TEST_262478,51.581244612436834
262625,TEST_262625,49.652467137039864
262735,TEST_262735,51.12470429599311
263201,TEST_263201,41.02711660110472
263458,TEST_263458,41.40635205672092
263506,TEST_263506,49.334311866478245
263548,TEST_263548,51.06142022809438
263714,TEST_263714,52.71181985152176
264087,TEST_264087,50.501666073648124
264346,TEST_264346,55.63640585789007
264412,TEST_264412,44.91481513061737
264524,TEST_264524,43.30196148760301
264550,TEST_264550,50.80974742370823
265064,TEST_265064,50.672900451343786
265075,TEST_265075,52.71181985152176
265296,TEST_265296,49.15614328349349
265532,TEST_265532,47.657677238000026
266060,TEST_266060,48.38115738443119
266089,TEST_266089,50.39392689281129
266271,TEST_266271,53.17042603447364
267099,TEST_267099,41.182384264488235
267470,TEST_267470,50.07369934561544
267733,TEST_267733,41.182384264488235
268114,TEST_268114,40.108356468102315
268177,TEST_268177,41.791448906514624
268335,TEST_268335,55.264229311293654
268655,TEST_268655,44.221230667549165
269248,TEST_269248,50.05911313595883
269679,TEST_269679,41.69685848555511
269937,TEST_269937,40.97893583190431
270178,TEST_270178,48.70075905457989
270244,TEST_270244,41.00197891709767
270339,TEST_270339,50.62958015723974
270421,TEST_270421,52.38132004547141
270771,TEST_270771,41.29453345323789
271111,TEST_271111,41.04474264992337
271193,TEST_271193,43.604565111960575
271359,TEST_271359,48.54980614072854
271378,TEST_271378,48.77051029830589
271423,TEST_271423,51.463259094558154
271456,TEST_271456,52.47990207294142
271870,TEST_271870,48.65102307621474
272189,TEST_272189,44.788848182109014
272296,TEST_272296,40.75112217588746
272300,TEST_272300,48.793206013943866
272570,TEST_272570,49.95914339053624
272637,TEST_272637,41.254393353775306
272722,TEST_272722,51.5323341687724
272978,TEST_272978,41.080933297441526
273218,TEST_273218,49.01094373951445
273804,TEST_273804,40.17565374644345
273866,TEST_273866,41.35877112642886
274049,TEST_274049,51.444227939887185
274172,TEST_274172,42.13558775405285
274335,TEST_274335,43.187294111449965
274421,TEST_274421,43.43275701908358
274784,TEST_274784,50.501666073648124
275247,TEST_275247,49.387245095260816
275372,TEST_275372,48.92069705897629
275415,TEST_275415,51.5323341687724
275736,TEST_275736,50.04457896610834
275951,TEST_275951,42.926590142496394
276106,TEST_276106,49.162147105362564
276421,TEST_276421,40.56733699105516
276426,TEST_276426,46.12661348202548
276497,TEST_276497,50.51000859770322
276530,TEST_276530,51.378484259477936
276608,TEST_276608,56.418535349805545
277050,TEST_277050,50.86114136727943
277071,TEST_277071,50.9166061093977
277207,TEST_277207,49.94078439526383
277474,TEST_277474,44.074005856105444
278290,TEST_278290,46.20563655714696
278364,TEST_278364,42.47893362000609
278608,TEST_278608,42.345180319026504
278924,TEST_278924,54.82361501948515
279043,TEST_279043,49.94078439526383
279289,TEST_279289,42.64594522422042
279301,TEST_279301,53.17042603447364
279491,TEST_279491,48.883152942211126
280565,TEST_280565,48.76196007289332
280566,TEST_280566,50.80974742370823
280734,TEST_280734,49.54708180387126
280769,TEST_280769,51.29139502006865
280805,TEST_280805,50.1013625443109
280817,TEST_280817,42.30671475573536
281409,TEST_281409,53.86573621591096
281631,TEST_281631,46.68571463785306
281685,TEST_281685,40.994377153475504
282022,TEST_282022,44.93612054606996
282125,TEST_282125,41.3570098374384
282162,TEST_282162,58.07468455148425
282481,TEST_282481,49.94765147585113
282558,TEST_282558,49.13445598294743
283167,TEST_283167,40.88085602731771
283356,TEST_283356,55.5005205934647
283386,TEST_283386,41.3570098374384
283712,TEST_283712,48.63454050306358
284083,TEST_284083,44.04260035450811
284113,TEST_284113,41.24725809845586
284639,TEST_284639,51.444227939887185
284743,TEST_284743,48.92235241215403
284889,TEST_284889,50.89431918437036
284930,TEST_284930,42.87677415060056
284971,TEST_284971,43.90312618323849
285088,TEST_285088,48.73517207312687
285234,TEST_285234,41.56130846981395
285262,TEST_285262,55.5005205934647
285284,TEST_285284,50.277037326698206
285421,TEST_285421,55.63640585789007
285461,TEST_285461,47.61324749056891
285872,TEST_285872,42.47893362000609
286010,TEST_286010,51.188322242028356
286039,TEST_286039,56.42337587959479
286485,TEST_286485,53.017402265712484
286531,TEST_286531,48.63454050306358
286537,TEST_286537,41.775073250964894
286626,TEST_286626,43.04406546681786
287001,TEST_287001,47.94222962544795
287055,TEST_287055,49.45632841896148
287138,TEST_287138,50.9166061093977
287241,TEST_287241,41.254393353775306
287384,TEST_287384,51.23912201657854
287430,TEST_287430,52.2823350976595
287491,TEST_287491,53.63403630037636
287547,TEST_287547,41.551470262466545
287549,TEST_287549,40.7916309249731
287604,TEST_287604,49.162147105362564
288241,TEST_288241,48.65102307621474
288273,TEST_288273,41.177221173860026
288298,TEST_288298,49.13445598294743
288337,TEST_288337,51.28415232800451
288580,TEST_288580,49.12550506464663
288625,TEST_288625,41.38133135144348
288785,TEST_288785,49.38731159267326
289074,TEST_289074,47.95725777257762
289119,TEST_289119,50.61658962638509
289361,TEST_289361,43.077616817619045
289365,TEST_289365,41.00197891709767
289413,TEST_289413,46.86371404912029
289934,TEST_289934,49.587305913505915
290085,TEST_290085,50.26458799367969
290337,TEST_290337,41.45193238887148
290625,TEST_290625,52.128079946439165
291141,TEST_291141,42.48851825083203
291196,TEST_291196,50.74676754723966
