,id,target
156998,TEST_156998,52.430093786907946
157516,TEST_157516,55.33693186466393
157708,TEST_157708,55.386369524878276
157927,TEST_157927,54.408724981806785
158017,TEST_158017,53.551965435692345
158393,TEST_158393,53.294702273412376
158678,TEST_158678,52.4651316268263
158717,TEST_158717,52.757169161049895
159328,TEST_159328,54.59499002639774
159553,TEST_159553,54.11329030140976
159803,TEST_159803,54.594988596351506
160138,TEST_160138,52.571816949022384
160233,TEST_160233,51.21538136921897
160333,TEST_160333,52.66650918338771
160563,TEST_160563,52.49058361795617
160845,TEST_160845,56.25603352081375
161080,TEST_161080,57.59933556250872
161173,TEST_161173,52.92249516520761
161366,TEST_161366,53.725610974268605
161416,TEST_161416,53.23581011987076
161548,TEST_161548,53.79509288667403
161567,TEST_161567,53.766638970814654
161613,TEST_161613,52.89298687095447
161781,TEST_161781,55.42450421946108
161877,TEST_161877,53.2972843197166
161929,TEST_161929,54.97882394022176
162069,TEST_162069,53.192688952285714
162792,TEST_162792,52.757169161049895
162999,TEST_162999,54.408724981806785
163001,TEST_163001,53.53691960678039
163038,TEST_163038,54.521569731989054
163104,TEST_163104,54.19961484264777
164019,TEST_164019,52.58748294633138
164037,TEST_164037,52.88129682279711
164123,TEST_164123,54.59499002639774
164350,TEST_164350,52.58748294633138
164459,TEST_164459,53.285338595859976
164722,TEST_164722,54.586632741882056
164772,TEST_164772,53.38028798184563
164925,TEST_164925,52.40388326495379
165585,TEST_165585,56.25603352081375
165815,TEST_165815,52.973410678988856
166063,TEST_166063,54.523232020077494
166166,TEST_166166,53.02805763414695
166316,TEST_166316,53.217843711660535
166391,TEST_166391,53.062157283440435
166410,TEST_166410,54.01018712974757
166547,TEST_166547,52.430093786907946
166627,TEST_166627,55.84338896418898
166798,TEST_166798,53.15350808553282
166817,TEST_166817,52.76658090041915
166848,TEST_166848,52.3971261606194
167107,TEST_167107,53.27453322274473
167191,TEST_167191,52.560349007254445
167402,TEST_167402,53.77665476685549
167435,TEST_167435,55.772714744537595
167615,TEST_167615,52.83908781772005
167654,TEST_167654,55.32575777717364
167780,TEST_167780,54.229658953871564
168143,TEST_168143,54.10489013566166
168175,TEST_168175,54.63019719914616
168528,TEST_168528,53.518927980686925
168619,TEST_168619,53.45114838237255
168750,TEST_168750,54.19176420048146
168762,TEST_168762,53.20065965401226
168903,TEST_168903,53.987311671253075
169110,TEST_169110,53.294702273412376
169149,TEST_169149,53.77665476685549
169364,TEST_169364,53.625714367244555
169463,TEST_169463,52.87515628711437
169590,TEST_169590,54.05555222582881
169688,TEST_169688,52.89298687095447
169819,TEST_169819,52.571816949022384
169972,TEST_169972,53.422032093733726
170073,TEST_170073,55.9550133334835
170153,TEST_170153,53.96166281402923
170286,TEST_170286,53.3598479612305
170329,TEST_170329,52.79959370070238
170598,TEST_170598,52.95331132078488
170660,TEST_170660,53.79509288667403
170987,TEST_170987,52.425456536255616
171082,TEST_171082,56.400892226586905
171097,TEST_171097,54.009654649959685
171205,TEST_171205,53.197852860109464
171235,TEST_171235,54.10413616392348
171624,TEST_171624,53.2972843197166
171888,TEST_171888,54.11329030140976
171940,TEST_171940,53.8514076118434
172429,TEST_172429,53.09540110114649
172500,TEST_172500,52.72261015727032
172628,TEST_172628,54.10240746549712
172787,TEST_172787,54.14225805469412
172975,TEST_172975,54.02852068081579
173056,TEST_173056,53.766638970814654
173214,TEST_173214,53.18637107223743
173240,TEST_173240,53.79509288667403
173355,TEST_173355,52.84956071428516
173852,TEST_173852,52.919141593304424
173901,TEST_173901,54.489354734546986
173908,TEST_173908,53.3519285684853
174064,TEST_174064,55.8048834377351
174355,TEST_174355,52.74669756362413
174441,TEST_174441,54.22117654275514
174612,TEST_174612,54.10489013566166
174622,TEST_174622,58.94882499696715
174873,TEST_174873,54.19745841588497
175074,TEST_175074,54.71716985240316
175312,TEST_175312,52.60921645915008
175684,TEST_175684,53.79867565487649
175976,TEST_175976,52.43367328383513
176280,TEST_176280,53.3598479612305
176602,TEST_176602,51.80865176079916
176951,TEST_176951,54.31046031060102
177159,TEST_177159,54.408724981806785
177488,TEST_177488,54.20764286231624
177527,TEST_177527,52.725145906131154
177549,TEST_177549,52.02870816258899
178083,TEST_178083,54.604849473366166
178225,TEST_178225,52.725145906131154
178308,TEST_178308,53.20409913696773
178383,TEST_178383,54.74616836520376
178408,TEST_178408,54.620060285337075
178433,TEST_178433,52.56516378779066
178541,TEST_178541,53.02968568256349
178645,TEST_178645,54.51510176648536
178673,TEST_178673,52.62626189784442
178848,TEST_178848,54.71716985240316
179557,TEST_179557,54.42414851419886
179634,TEST_179634,54.6490960167104
179740,TEST_179740,53.57981442085878
179784,TEST_179784,55.43281870157483
179841,TEST_179841,51.963514195594826
179930,TEST_179930,55.8048834377351
179985,TEST_179985,54.489354734546986
180069,TEST_180069,54.05276900401389
180283,TEST_180283,53.062157283440435
180343,TEST_180343,52.76787973168208
180361,TEST_180361,53.45673778909383
180694,TEST_180694,53.841301633463765
180713,TEST_180713,55.416950003360824
180778,TEST_180778,52.02870816258899
180899,TEST_180899,54.095304102479915
181144,TEST_181144,56.85157362281636
181151,TEST_181151,53.05165769963028
181304,TEST_181304,53.422032093733726
181629,TEST_181629,54.167594557935566
182050,TEST_182050,56.73813631387191
182126,TEST_182126,55.13674949644703
182351,TEST_182351,53.766638970814654
182569,TEST_182569,52.560349007254445
182633,TEST_182633,52.808528872239606
182806,TEST_182806,56.1032231748275
183097,TEST_183097,55.61726855586131
183587,TEST_183587,54.39245675359143
183692,TEST_183692,53.625714367244555
183766,TEST_183766,55.42450421946108
183878,TEST_183878,52.88129682279711
184084,TEST_184084,53.518927980686925
184407,TEST_184407,54.74616836520376
184721,TEST_184721,52.974430028041894
184887,TEST_184887,53.82301334886051
184936,TEST_184936,53.27453322274473
185315,TEST_185315,52.69436845920075
185353,TEST_185353,56.52888193257289
185399,TEST_185399,52.58025634357543
186460,TEST_186460,55.386369524878276
186611,TEST_186611,52.68101664980474
186775,TEST_186775,53.8268288642295
187233,TEST_187233,55.6117079335532
187269,TEST_187269,52.71817196986616
187418,TEST_187418,54.355809560663275
187741,TEST_187741,56.02300202172968
187845,TEST_187845,52.62626189784442
187991,TEST_187991,54.03656719035844
188234,TEST_188234,54.19176420048146
188339,TEST_188339,56.1032231748275
188994,TEST_188994,53.13904682933278
189151,TEST_189151,52.746118873598064
189193,TEST_189193,56.82041067940738
189981,TEST_189981,54.02743571829095
190143,TEST_190143,54.6182397843711
190261,TEST_190261,54.51510176648536
190339,TEST_190339,53.2174968561329
190447,TEST_190447,54.51510176648536
190917,TEST_190917,53.77961872356303
191149,TEST_191149,54.940355584204134
191342,TEST_191342,53.200279086413545
191668,TEST_191668,52.18859960768538
191933,TEST_191933,54.63630959883754
192068,TEST_192068,56.00970001593254
192138,TEST_192138,53.38028798184563
192506,TEST_192506,54.04774887882532
192533,TEST_192533,55.23340541590087
192590,TEST_192590,54.74616836520376
192894,TEST_192894,54.10482188361684
193353,TEST_193353,53.45673778909383
193779,TEST_193779,55.742214695179925
193796,TEST_193796,52.836331645206656
193953,TEST_193953,53.14757738001764
194163,TEST_194163,55.18424992179861
194291,TEST_194291,53.138231848852456
194539,TEST_194539,56.164302773990315
194841,TEST_194841,53.210103029131666
195132,TEST_195132,56.00970001593254
195320,TEST_195320,54.489354734546986
195432,TEST_195432,51.963514195594826
195589,TEST_195589,53.53691960678039
195836,TEST_195836,52.25043596353399
196303,TEST_196303,53.91742696981415
197033,TEST_197033,53.15350808553282
197295,TEST_197295,52.426339425835046
197317,TEST_197317,52.340874076142484
197373,TEST_197373,56.42811531227623
197844,TEST_197844,53.8268288642295
198441,TEST_198441,54.05555222582881
198530,TEST_198530,56.50265067620828
198578,TEST_198578,55.101543689325325
198624,TEST_198624,53.385930841243905
198727,TEST_198727,55.29322265915587
199164,TEST_199164,54.229658953871564
199607,TEST_199607,53.725610974268605
200533,TEST_200533,53.956011991709694
200620,TEST_200620,53.2174968561329
200755,TEST_200755,53.77665476685549
200839,TEST_200839,54.42414851419886
201204,TEST_201204,53.13904682933278
201276,TEST_201276,54.01018712974757
201285,TEST_201285,52.974430028041894
201411,TEST_201411,54.05276900401389
201418,TEST_201418,54.71716985240316
201576,TEST_201576,53.20409913696773
201651,TEST_201651,54.620060285337075
201906,TEST_201906,53.219997340591554
202039,TEST_202039,54.04774887882532
202127,TEST_202127,52.82342077711346
202130,TEST_202130,53.57981442085878
202546,TEST_202546,54.92087931069399
202612,TEST_202612,55.82508302633963
203008,TEST_203008,53.60022789154537
203480,TEST_203480,53.25934102795436
203622,TEST_203622,48.313371035449045
203690,TEST_203690,54.620060285337075
203776,TEST_203776,56.65991422764238
203925,TEST_203925,54.63630959883754
203946,TEST_203946,53.766638970814654
204255,TEST_204255,53.81657464185204
204331,TEST_204331,52.52519323172454
204624,TEST_204624,53.25934102795436
204691,TEST_204691,52.19576130944733
205212,TEST_205212,52.836331645206656
205290,TEST_205290,52.74669756362413
205581,TEST_205581,50.1812863388233
205595,TEST_205595,52.746118873598064
205657,TEST_205657,54.71716985240316
205707,TEST_205707,53.30876986620296
206152,TEST_206152,53.54928858320192
206324,TEST_206324,59.68261243208715
206349,TEST_206349,54.58688669308543
206795,TEST_206795,53.52573990089623
206991,TEST_206991,53.200279086413545
207594,TEST_207594,52.712297135925084
207655,TEST_207655,52.88129682279711
207670,TEST_207670,52.90732438294884
207754,TEST_207754,53.31287272044346
207757,TEST_207757,53.743215989147814
207877,TEST_207877,52.84956071428516
207936,TEST_207936,52.35641066000904
208057,TEST_208057,54.45482831662695
208126,TEST_208126,53.02968568256349
208388,TEST_208388,52.712297135925084
208423,TEST_208423,57.59933556250872
209025,TEST_209025,53.91753823334992
209218,TEST_209218,54.42414851419886
209534,TEST_209534,56.40108754841847
209725,TEST_209725,55.10286867607765
210089,TEST_210089,52.60921645915008
210590,TEST_210590,55.06741076213586
210613,TEST_210613,55.72942982043518
210791,TEST_210791,52.919141593304424
210969,TEST_210969,54.21428832937607
211048,TEST_211048,53.09540110114649
211868,TEST_211868,54.01139955170276
212091,TEST_212091,52.973410678988856
212168,TEST_212168,53.68462029727144
212193,TEST_212193,53.3598479612305
212318,TEST_212318,50.1812863388233
212654,TEST_212654,53.59589343916942
212697,TEST_212697,52.43367328383513
213277,TEST_213277,54.489324382912315
213359,TEST_213359,53.84609455138293
213696,TEST_213696,54.22117654275514
213815,TEST_213815,52.12224038996163
213834,TEST_213834,52.28515224077995
214073,TEST_214073,56.10440878899489
214175,TEST_214175,48.341936553121876
214251,TEST_214251,53.65036759242935
214273,TEST_214273,52.836331645206656
214295,TEST_214295,53.625714367244555
214631,TEST_214631,52.49058361795617
215248,TEST_215248,50.1812863388233
215520,TEST_215520,53.20065965401226
216463,TEST_216463,54.19961484264777
216759,TEST_216759,54.01018712974757
216767,TEST_216767,56.85157362281636
217623,TEST_217623,50.657878869724854
217757,TEST_217757,52.92249516520761
217995,TEST_217995,53.93384942396805
218520,TEST_218520,55.13674949644703
218542,TEST_218542,51.73395908813088
218828,TEST_218828,52.68685731317486
219598,TEST_219598,54.14225805469412
219726,TEST_219726,52.722800602505785
219753,TEST_219753,52.3971261606194
219934,TEST_219934,52.92249516520761
220118,TEST_220118,54.21428832937607
220252,TEST_220252,53.77665476685549
220546,TEST_220546,53.30876986620296
220563,TEST_220563,55.386369524878276
220628,TEST_220628,53.6328395425856
220676,TEST_220676,55.82508302633963
220799,TEST_220799,52.8694274174678
221097,TEST_221097,53.84609455138293
221479,TEST_221479,54.360641710191764
221530,TEST_221530,54.10240746549712
221679,TEST_221679,52.75386766130393
221725,TEST_221725,52.83908781772005
222463,TEST_222463,53.31287272044346
222532,TEST_222532,54.57874758548298
222577,TEST_222577,53.05165769963028
222579,TEST_222579,53.43867741750128
222823,TEST_222823,52.51888360098032
223091,TEST_223091,54.594988596351506
223147,TEST_223147,55.11864623376293
223232,TEST_223232,52.89298687095447
223424,TEST_223424,52.746118873598064
223583,TEST_223583,53.40106270796541
224196,TEST_224196,52.35641066000904
224378,TEST_224378,52.58025634357543
224595,TEST_224595,56.40108754841847
224656,TEST_224656,54.300942737467324
224751,TEST_224751,53.6328395425856
225139,TEST_225139,55.32808547688937
225157,TEST_225157,53.68462029727144
225442,TEST_225442,53.625714367244555
225781,TEST_225781,52.714357674444685
225794,TEST_225794,48.341936553121876
226319,TEST_226319,55.84338896418898
226447,TEST_226447,54.21428832937607
226466,TEST_226466,52.38694714059186
226640,TEST_226640,53.38028798184563
227501,TEST_227501,56.10102285367233
227751,TEST_227751,51.634608044464095
228204,TEST_228204,54.48937712365344
228469,TEST_228469,54.427707856935534
228941,TEST_228941,55.23340541590087
229044,TEST_229044,52.350453317286366
229102,TEST_229102,55.09853608847889
229364,TEST_229364,55.72942982043518
229398,TEST_229398,52.76658090041915
229653,TEST_229653,54.229658953871564
230341,TEST_230341,55.06741076213586
230539,TEST_230539,53.496448169355496
230662,TEST_230662,54.48869965688878
230821,TEST_230821,53.05165769963028
231103,TEST_231103,52.712297135925084
231217,TEST_231217,52.194236298767464
231227,TEST_231227,56.400892226586905
231308,TEST_231308,53.551965435692345
231676,TEST_231676,55.9550133334835
231705,TEST_231705,53.841301633463765
231806,TEST_231806,53.5709386114081
231926,TEST_231926,53.38817646248558
232089,TEST_232089,54.26162783074128
232252,TEST_232252,54.281419899203385
233997,TEST_233997,51.073319858401554
234797,TEST_234797,54.47942320302273
235124,TEST_235124,53.20065965401226
235325,TEST_235325,54.48937712365344
235816,TEST_235816,52.83908781772005
235910,TEST_235910,52.18859960768538
235941,TEST_235941,55.10286867607765
236366,TEST_236366,53.86543314429138
236521,TEST_236521,52.528142246256124
236552,TEST_236552,54.04774887882532
237114,TEST_237114,52.98819243851251
237204,TEST_237204,55.29322265915587
237257,TEST_237257,54.57874758548298
237279,TEST_237279,54.360641710191764
237292,TEST_237292,54.02743571829095
237722,TEST_237722,56.50265067620828
238052,TEST_238052,53.20065965401226
238077,TEST_238077,52.83908781772005
238353,TEST_238353,53.212659661649234
238661,TEST_238661,55.32241851680435
238869,TEST_238869,54.22117654275514
239078,TEST_239078,52.425456536255616
239559,TEST_239559,54.22117654275514
239689,TEST_239689,52.74669756362413
239848,TEST_239848,52.87515628711437
239916,TEST_239916,55.28446203809484
240354,TEST_240354,54.427707856935534
240603,TEST_240603,54.940355584204134
240749,TEST_240749,55.82508302633963
240772,TEST_240772,55.39824032055824
240773,TEST_240773,51.73395908813088
241082,TEST_241082,55.06741076213586
241121,TEST_241121,56.72950218072272
241448,TEST_241448,54.57089585250779
241498,TEST_241498,55.101543689325325
241640,TEST_241640,53.506633093276285
241674,TEST_241674,51.80865176079916
241693,TEST_241693,55.47695088632975
241716,TEST_241716,53.294702273412376
241945,TEST_241945,52.571816949022384
242269,TEST_242269,53.13904682933278
242378,TEST_242378,52.31193015758661
242466,TEST_242466,53.45673778909383
242726,TEST_242726,55.32241851680435
242955,TEST_242955,53.91742696981415
243312,TEST_243312,60.04022816136846
243581,TEST_243581,54.47942320302273
243642,TEST_243642,52.52519323172454
243944,TEST_243944,54.31046031060102
244136,TEST_244136,52.43367328383513
244246,TEST_244246,53.496448169355496
244280,TEST_244280,54.32654210508259
244354,TEST_244354,52.981067320244094
244848,TEST_244848,57.32572630020455
244870,TEST_244870,52.49058361795617
245119,TEST_245119,52.40358289841145
245162,TEST_245162,55.416950003360824
245487,TEST_245487,54.39245675359143
245657,TEST_245657,52.25043596353399
246000,TEST_246000,52.340874076142484
246073,TEST_246073,53.217843711660535
246246,TEST_246246,54.31046031060102
246418,TEST_246418,53.01622843748997
246770,TEST_246770,54.45482831662695
246980,TEST_246980,55.105514058047326
247110,TEST_247110,52.821208822902
248030,TEST_248030,53.99259429111015
248117,TEST_248117,52.774205481461706
248351,TEST_248351,52.58748294633138
248531,TEST_248531,54.73378612479999
248572,TEST_248572,53.17738033592757
248644,TEST_248644,53.31287272044346
249119,TEST_249119,54.940355584204134
249236,TEST_249236,56.10440878899489
249476,TEST_249476,53.506633093276285
249732,TEST_249732,56.1032231748275
249831,TEST_249831,52.68101664980474
250039,TEST_250039,53.79509288667403
250268,TEST_250268,53.40106270796541
250389,TEST_250389,52.76787973168208
250690,TEST_250690,52.90732438294884
251216,TEST_251216,54.003822828493774
251226,TEST_251226,52.425456536255616
251555,TEST_251555,54.523232020077494
251666,TEST_251666,52.15743299012531
252308,TEST_252308,55.742214695179925
252406,TEST_252406,53.58571493337389
252463,TEST_252463,52.622429544814686
252639,TEST_252639,53.86543314429138
252712,TEST_252712,55.742214695179925
252890,TEST_252890,54.003822828493774
253152,TEST_253152,55.42450421946108
253204,TEST_253204,55.72942982043518
253276,TEST_253276,53.29853026519043
253518,TEST_253518,53.53691960678039
254543,TEST_254543,52.89298687095447
254578,TEST_254578,53.27453322274473
254835,TEST_254835,52.31193015758661
255092,TEST_255092,54.19745841588497
255115,TEST_255115,53.79068367497182
255398,TEST_255398,53.197852860109464
255422,TEST_255422,53.8514076118434
255488,TEST_255488,54.39245675359143
255664,TEST_255664,55.61726855586131
255868,TEST_255868,52.51680637816403
255946,TEST_255946,56.739896797771635
256010,TEST_256010,54.229658953871564
256803,TEST_256803,53.79867565487649
257181,TEST_257181,55.416950003360824
257293,TEST_257293,56.67582043641683
257393,TEST_257393,54.73612269828541
257463,TEST_257463,52.71817196986616
257725,TEST_257725,54.92087931069399
258386,TEST_258386,55.84338896418898
259117,TEST_259117,53.987311671253075
259147,TEST_259147,54.92129114014393
259357,TEST_259357,51.0042520325975
259936,TEST_259936,55.15528811289697
260261,TEST_260261,53.200279086413545
260749,TEST_260749,56.65991422764238
260780,TEST_260780,53.65136234374275
260831,TEST_260831,53.059332063697326
261140,TEST_261140,53.61703353724467
261143,TEST_261143,53.84609455138293
261513,TEST_261513,53.58571493337389
261665,TEST_261665,52.82342077711346
261767,TEST_261767,53.3598479612305
261780,TEST_261780,54.63019719914616
261953,TEST_261953,55.15528811289697
262147,TEST_262147,53.01622843748997
262215,TEST_262215,53.8514076118434
262941,TEST_262941,52.714357674444685
263023,TEST_263023,52.974430028041894
263045,TEST_263045,55.15528811289697
263057,TEST_263057,54.5758944442361
263640,TEST_263640,52.919141593304424
263833,TEST_263833,57.32572630020455
264207,TEST_264207,56.85157362281636
264950,TEST_264950,53.60022789154537
265213,TEST_265213,55.98952243786513
265489,TEST_265489,54.489354734546986
265683,TEST_265683,53.02805763414695
265840,TEST_265840,54.10489013566166
266383,TEST_266383,56.21787632771201
266457,TEST_266457,52.701617550348885
266538,TEST_266538,53.45673778909383
266573,TEST_266573,53.82301334886051
266662,TEST_266662,52.701617550348885
266712,TEST_266712,54.6182397843711
266725,TEST_266725,52.340874076142484
267221,TEST_267221,52.75386766130393
267403,TEST_267403,55.11864623376293
267573,TEST_267573,52.28515224077995
268427,TEST_268427,55.06741076213586
268513,TEST_268513,53.210103029131666
268589,TEST_268589,55.32575777717364
269106,TEST_269106,54.01139955170276
269694,TEST_269694,54.427707856935534
269720,TEST_269720,54.355809560663275
269732,TEST_269732,55.32575777717364
269782,TEST_269782,52.31193015758661
270173,TEST_270173,52.821208822902
270241,TEST_270241,53.212659661649234
270297,TEST_270297,54.672876934684375
270440,TEST_270440,52.340874076142484
270535,TEST_270535,54.003822828493774
270583,TEST_270583,51.80865176079916
270891,TEST_270891,52.430093786907946
271361,TEST_271361,54.594988596351506
271379,TEST_271379,53.65933176370031
271484,TEST_271484,56.67582043641683
272346,TEST_272346,53.59589343916942
272400,TEST_272400,55.32808547688937
272415,TEST_272415,53.385930841243905
272460,TEST_272460,54.57089585250779
272693,TEST_272693,53.09540110114649
273205,TEST_273205,54.73378612479999
273325,TEST_273325,52.31193015758661
273367,TEST_273367,54.10240746549712
273385,TEST_273385,52.571816949022384
273634,TEST_273634,53.3519285684853
273664,TEST_273664,56.40108754841847
273799,TEST_273799,53.68462029727144
273908,TEST_273908,53.506633093276285
274047,TEST_274047,53.369071427397515
274367,TEST_274367,53.197852860109464
274545,TEST_274545,52.90732438294884
274561,TEST_274561,54.96330492162923
274686,TEST_274686,55.32575777717364
275513,TEST_275513,53.219997340591554
275528,TEST_275528,54.521569731989054
275871,TEST_275871,53.294702273412376
275890,TEST_275890,52.4651316268263
275964,TEST_275964,54.408724981806785
276150,TEST_276150,53.53691960678039
276157,TEST_276157,54.489324382912315
276216,TEST_276216,53.956011991709694
276391,TEST_276391,54.73612269828541
276419,TEST_276419,53.52573990089623
276894,TEST_276894,53.01389507308297
277021,TEST_277021,56.72950218072272
277065,TEST_277065,54.52363491011315
277206,TEST_277206,52.974430028041894
277261,TEST_277261,55.33693186466393
277311,TEST_277311,53.14757738001764
277713,TEST_277713,52.96944900180878
277771,TEST_277771,55.32241851680435
277811,TEST_277811,54.01139955170276
277822,TEST_277822,53.58571493337389
278148,TEST_278148,51.634608044464095
278444,TEST_278444,54.05276900401389
278491,TEST_278491,54.10240746549712
278953,TEST_278953,54.10413616392348
279105,TEST_279105,53.43867741750128
279807,TEST_279807,55.23340541590087
280168,TEST_280168,54.26162783074128
280802,TEST_280802,54.685985297492955
280850,TEST_280850,53.77220909906853
280969,TEST_280969,52.71817196986616
281011,TEST_281011,53.96166281402923
281561,TEST_281561,53.65136234374275
281620,TEST_281620,56.10102285367233
281694,TEST_281694,56.73813631387191
282036,TEST_282036,55.47695088632975
282041,TEST_282041,53.54928858320192
282380,TEST_282380,53.91753823334992
282506,TEST_282506,54.523232020077494
283022,TEST_283022,52.821208822902
283119,TEST_283119,53.3519285684853
283344,TEST_283344,52.344664824340725
283364,TEST_283364,52.712297135925084
283528,TEST_283528,52.58748294633138
283539,TEST_283539,50.1358368227761
284117,TEST_284117,52.95331132078488
284434,TEST_284434,54.427707856935534
284947,TEST_284947,52.82342077711346
285058,TEST_285058,54.19176420048146
285107,TEST_285107,52.62626189784442
285548,TEST_285548,55.772714744537595
285557,TEST_285557,53.61703353724467
286036,TEST_286036,52.62626189784442
286145,TEST_286145,54.63630959883754
286217,TEST_286217,52.14038254227853
286355,TEST_286355,52.66882994686294
286368,TEST_286368,52.56516378779066
286426,TEST_286426,53.725610974268605
286698,TEST_286698,53.18637107223743
287665,TEST_287665,55.39824032055824
287833,TEST_287833,52.58025634357543
287878,TEST_287878,56.16945433179294
287996,TEST_287996,53.6328395425856
288112,TEST_288112,50.59115880911362
288310,TEST_288310,52.28515224077995
288315,TEST_288315,53.265716133541694
288318,TEST_288318,52.76658090041915
288365,TEST_288365,52.425456536255616
288384,TEST_288384,54.63630959883754
288592,TEST_288592,54.31046031060102
288870,TEST_288870,53.059332063697326
289067,TEST_289067,53.81657464185204
289102,TEST_289102,52.56516378779066
289848,TEST_289848,52.344664824340725
289875,TEST_289875,54.38979508627624
289926,TEST_289926,53.96166281402923
289982,TEST_289982,54.80018623628729
290335,TEST_290335,55.06741076213586
290806,TEST_290806,53.219997340591554
290864,TEST_290864,54.92129114014393
291057,TEST_291057,50.59115880911362
291126,TEST_291126,53.17738033592757
291189,TEST_291189,52.02870816258899
291227,TEST_291227,54.80018623628729
